,Hotel_Name,Negative_Review,Positive_Review
287267,Thistle Holborn The Kingsley, Poor value for money Last time we stayed breakfast was included in the price and rooms were great but the room we got this time 221 has never been a deluxe room The room was very small even though I had asked for a twin room the zip bed although unzipped had to still be pushed together The room was freezing due mainly to drafty windows My bedside lamp was flashing and making buzzing noises which was scary as it was wired into bed head and even after reporting it it wasn t fixed The bathroom was cold the towel rail was so close to the door that if you had towels on it the door wouldn t close and even though the room was cold the towel rail was red hot and this worried me as I am diabetic and was scared of catching my arm on it on the way to the loo in the night The furniture was in poor state too The staff were unhelpful and the concierge left me and my daughter to struggle with our bags when leaving definitely not worth the money, Location stayed here before with family and it s walking distance to British Museum and Covent Garden West end also close
287268,Thistle Holborn The Kingsley, Not beng told that heating and air con in allocated room were not working hotel was hardly busy so why give us that room , Comfortable bed as we were upgraded but only because the room we were allocated had no heating 
287269,Thistle Holborn The Kingsley, The room was small despite being a deluxe double and felt a little dingy , The location was perfect close to Oxford Street etc The hotel was clean and the bed was comfortable Provision of iron and board was appreciated Excellent bathroom shower 
287270,Thistle Holborn The Kingsley,No Negative, This is the only hotel I will stay at in London Position is perfect right in the centre of everything The hotel is lovely comfortable welcoming clean staff friendly Can t rate it highly enough
287271,Thistle Holborn The Kingsley, Dust on top of curtains and skirting Would have been better value if continental breakfast had been included, Beds comfortable Plenty of hot water 2 comfy chairs Good position for hair dryer and mirror 
287272,Thistle Holborn The Kingsley, No card reader in the bar so if people paid via card they had to go to reception , Everything was in the room you needed Reception staff were pleasant Hotel was clean with low noise 
287273,Thistle Holborn The Kingsley, We were given the disabled room therefore no bath basin very low level and mirror low level ta accommodate wheelchair user Booked 3 months in advance so why was we given this unacceptable room ,No Positive
287274,Thistle Holborn The Kingsley, Nothing, From the moment we arrived we received complimentary drinks and mince pies we arrived two hours before check in time but were shown straight to our room This made it much better for us as we were going to a matinee performance of the Bodygaurd The rooms was warm and cosy and clean couldn t ask for more Staff could not have been more helpful full marks 
287275,Thistle Holborn The Kingsley, No faults during three days , The perfect location 2 mins from Brit Museum short walk to west end quiet Excellent king size bed and very convenient bathroom Good local restaurants and cafes 
287276,Thistle Holborn The Kingsley, I have stayed in many hotels all over the world and have never had a hotel with staff so disinterested in the customer We did not once have a smiling welcoming staff member from start to finish no idea about location of theatre even though it was marketed as one and you felt like you were a nusisence if you asked for information The hotel is lovely but they do need to invest in training as the staff lack basic customer service skills , Room spacious and clean
287277,Thistle Holborn The Kingsley, A bit expensive for the room, This hotel is OK but you really pay for the location The staff are pleasant and I had a very enjoyable stay However here are a few tips You can get a good local Full English early morning breakfast for half the price by just going around the corner Go out of the hotel turn right then immediately at the next street Museum St turn right and straight away cross the road There is a little Deli called Giovanni s and they have a great English breakfast The hotel bar is very nice but a bit lonely expensive and quiet If you are on your own a better bet is to go to the local English pub just around the corner from the hotel also in Museum St called the Plough It is a 3 minute walk and a 5 minute stagger back with quite a few small artesian shops on the way 
287278,Thistle Holborn The Kingsley, Poor value for price paid for room Room size 8 x 8 double room Very small Breakfast not included Price Paid 225 45 Restaurant unavailable as Xmas party booked in resulting in us eating in the bar which was unsuitable Breakfast looked very nice but was COLD , Location
287279,Thistle Holborn The Kingsley, The room service food was awful Both in the evening and breakfast Wrong food brought in the evening and morning cold and tasteless Tip eat elsewhere Remote control not working no one answering the phone for room service Whilst the staff were friendly and helpful the list of errors was terrible , Location was great as I had a meeting at this hotel Theatre district is within a 10 minute walk With tube station within 5 mins 
287280,Thistle Holborn The Kingsley, We were woken at 2 45am by a false fire alarm on the first night and were awake for over an hour Also had another false fire alarm on our second night 8am and still asleep Not acceptable when paying high rates We overslept and lost 2 hours from our time in London on the first day , The restaurant
287281,Thistle Holborn The Kingsley, Poor cleaning of room did not empty teapot or wash drinking glass Cards would not open door on second night Trip to reception no apology though sorted Chaos at breakfast on Sunday very little food left no glasses bread yoghurt cold meats milk etc, Excellent location
287282,Thistle Holborn The Kingsley, Booked a twin which turned out to have no heating Upgraded to a suite but only a double bed They suggested one of us could sleep on the sofa ,No Positive
287283,Thistle Holborn The Kingsley, Thought it was a bit pricey but that s just London I guess , Staff were really friendly We were able to check in early Bed was so comfortable such a good nights sleep 
287284,Thistle Holborn The Kingsley, Breakfast buffet not a problem but going outside breakfast room and queuing for a coffee was a bit of a pain, It was my Husband and I anniversary they left a hand written card and a box of chocolates on our dressing table what a lovely gesture
287285,Thistle Holborn The Kingsley, Very drafty in room found that the sash window was open at the top Managed to close it eventually Room service could have been better ordered 3 sandwiches and got 5 kept 2 extra but little or no butter and no chips mix up over gluten free Breakfast was ok good selection had better and had a lot worse, Room was comfortable 3 chairs plus table Bed very comfortable bathroom shower excellent Main purpose of visit was to visit our daughter and this was very close by 
287286,Thistle Holborn The Kingsley, I was a little disapointed in the the rooms Expected more based on the pictures I have seen before booking The room was a little scruffy a lot of paint marks and loose ends in both the bedroom and bathroom chair was stained , No noise filter into the room from outside eventhough it was very noisy outside The hotel is right in front of the british museum in the paralel street The personel is absolutely very kind and helpful and really wanted to make it a positive experience for us especially after I was disapointed about the room
287287,Thistle Holborn The Kingsley, Morning staff was not very welcoming but the evening receptionist was lovely , THE BED WAS VERY COMFORTABLE Room very clean Coffee Tea TV NEAR ALL ATTRACTIONS
287288,Thistle Holborn The Kingsley, Thought the room wouldn t be good because of the need to up stairs then back down again but it was very quiet with no traffic sound, Reception staff good shower and lovely towels as well as efficient check in and out
287289,Thistle Holborn The Kingsley, Booked a delux double room which looked larger than it was in the photo , Bed was extremely comfortable Hotel was very clean and staff friendly and helpful 
287290,Thistle Holborn The Kingsley, The heater did not work but mgmt offered extra blankets etc and it was worked out We found the shower controls were confusing and the shower was directly over our heads vs being at an angle as I Mrs did not want to get my hair wet everyday , Breakfast was really good We loved the fact that it was a buffet and we could pick and choose The hotel loaned us an adapter as ours didn t work 
287291,Thistle Holborn The Kingsley, the room was very cold and the air con only worked on cold Although the staff where very good and friendly it would help if their English was a little better on reception , The rooms where very clean and the bed was very comfortable The TV was of best quality good coffee facilities in the room 
287292,Thistle Holborn The Kingsley,No Negative, The room are well designed and equipped and large enough that Mom and I were not stepping over each other Beds are comfortable Location is incredibly convenient close to two tube stations one block from British Museum 
287293,Thistle Holborn The Kingsley, a buzzing outside of the room when the air conditioning came on Once very early in the morning 150ml schweppes lemonade was 2 53 , King size bed was extremely comfortable 
287294,Thistle Holborn The Kingsley, Always useful to have a robe and slippers in the room for comfort and more toiletries, The room and bathroom were a a good size Bathroom was clean and modern Bed was comfy I had room service breakfast which was nice 
287295,Thistle Holborn The Kingsley, Booked a deluxe room but was unimpressed as it was more like a standard room as hardly any draws for clothes etc also kettle etc on dressing table leaving not enough room for our bits , Breakfast and service was good
287296,Thistle Holborn The Kingsley, Room very small Had requested prior to arrival that extra sheets be placed under the duvets Not there on arrival Informed reception who promised they would be put on beds whilst we were out but still not there when we returned Asked at reception again and then had TWO different people bring sheets Then had to make up the beds ourselves Better communication between department would have prevented this inconvenience Also a ridiculous arrangement for buying breakfast which incidentally we d experience on two previous visits On first morning were told we had to purchase vouchers for 12 each at reception were told by restaurant staff that if we paid in the restaurant the price would be 13 Next morning we were told they had no more vouchers and had changed the system so that we had to sign for breakfast in the restaurant which we duly did the cost 12 not 13 Most confusing Hopefully they have changed the system so that you simply sign for breakfast Of course what would be even better would be to include breakfast in the room rate it is quite expensive , Excellent location comfy beds mostly charming staff 
287297,Thistle Holborn The Kingsley, Considering the price we paid for a deluxe twin we were give a tiny dingy depressing room , The room service came quickly The staff were friendly it s in a great location We stayed for work 
287298,Thistle Holborn The Kingsley, The service charge at the bar was ridiculous as all he did was pour 2 drinks and hand them to us The bar did not stock Bacardi , Good location bright interior 
287299,Thistle Holborn The Kingsley, Motorbikes revving up in street at night on two nights Guests slamming doors Neither really fault of hotel For most things location is great but Bus lane outside means taxis or private cars can not pick you up directly by front door , Staff helpful Very comfy bed Attractive building and calm elegant decor Very clean apart from windows which spoiled view of lovely church roof top next door Very close to places of interest and public transport 
287300,Thistle Holborn The Kingsley, the hotel lifts weren t always working and negotiating 5 storeys of stairs with bad knees wasn t fun Having showers over baths isn t comfortable when climbing over bath hobs We would prefer a walk in shower recess to a bath than having to climb into a tiny slippery bath with a swing shower door which restricted movement even more , The location of the hotel for the things we wanted to do in London was excellent We were able to walk to venues and the buses outside and underground within walking distance were relatively easy to navigate 
287301,Thistle Holborn The Kingsley, What we got was not as good as expected Smaller room than you promised and we had to ask to change rooms to get a bath Harsh pillows , Great for theatres and pubs 
287302,Thistle Holborn The Kingsley, It was rather expensive , Very nice hotel very helpful staff very good central location between Holborn Tottenham Court Road and very convenient for lots of things including the British Museum
287303,Thistle Holborn The Kingsley, Staff cold and uncaring No bottled water provided although very hot weather No umbrellas to borrow Herbal teas not replaced when used One of the lifts not working for most of stay , Very quiet although central Very clean Comfy bed Powerful and large shower Plenty power points Close to three tube stations 
287304,Thistle Holborn The Kingsley,No Negative, Staff were very friendly and helpful We went for my daughter 18th birthday and they put a card and chocolates in the room for her Close to all attractions 
287305,Thistle Holborn The Kingsley,No Negative, Michael at check out was a legend Location was great rooms very clean Being able to catch the Tube from Heathrow straight to Holborn station without getting off was a bonus too 
287306,Thistle Holborn The Kingsley, We were not that bothered that our deluxe room with extra space could hardly have had any less but had noticed that one of the two hotel lifts was out of order on our arrival We had lots of luggage but despite this were allocated a room on the 5th floor and located through numerous corridors with double doors to open and a very lengthy walk from and to the remaining lift We were offered no help The second lift then also failed that afternoon but the hotel assured us an engineer was on the way and this would be repaired that night though as a precaution We were promised though only after we asked for this help with our luggage if the lifts were still not working in time for our early morning departure our taxi having been booked by the hotel Both were still out of order the next morning but after no help arrived in time for the taxi we eventually took our own cases and bags down 5 floors where we were greeted by a smiling receptionist asking if we had enjoyed our stay , Central location 
287307,Thistle Holborn The Kingsley, Quite expensive , Really helpful polite staff Good quality d cor Air conditioning great Excellent location 10 min walk from London Euston we came from Manchester 5 mins from Convent garden 
287308,Thistle Holborn The Kingsley, Sadly the elevators were broken and we were on the 6th floor It surprised us that they remained broken for our 1 night 2 day stay , Staff extra courteous We were allowed an early check in and a late check out Rooms nice Linens great Clean quiet and super location 
287309,Thistle Holborn The Kingsley, Nothing to fault them on , Excellent location just off New Oxford Srteet Great walking distance from all major shops etc Love the staff Clean rooms and bathrooms fast housekeeping staff 
287310,Thistle Holborn The Kingsley,No Negative, I wanted to be close to the British Museum with good access to the Underground and and this hotel was perfect As a bonus the hotel is very easy to get to from Heathrow using the Piccadilly line on the Underground It takes a little longer than the Heathrow Express but it is perfect if you do not want to change lines I also really enjoyed the general area of the hotel I was close enough to walk to things of interest in the cool Covent Garden area but away from the really large crowds 
287311,Thistle Holborn The Kingsley, Would have liked breakfast to be included in the price Thought it was slightly overpriced for the time we spent in the hotel , very comfortable room Large bathroom Close to two tube stations within easy walk to covent garden 
287312,Thistle Holborn The Kingsley, I have been to this hotel for many years and during the last two visits I have not been impressed with the menu in the restaurant which is the same as the room service menu quite limited Not all of the items were available on the menu and on both occasions there was no Merlot available visits a few weeks apart Was given a Knickerbocker glory which I had waited half an hour for and it was just cream out of a can and a tiny bit of fruit and ice cream in the bottom I suppose I am comparing it with how it was a few years ago where the food was better and different from the room service menu, Beds are very comfortable Concierge very helpful
287313,Thistle Holborn The Kingsley, The room was quite small for an executive twin The drinks behind the bar are quite expensive and the air conditioning is quite loud , When we were allocated our room it didn t have a bath which my elderly Mum wanted so I went to reception to ask if we could change rooms and it was done straight away lovely friendly staff on reception
287314,Thistle Holborn The Kingsley, I loved everything I don t have anything negative to say xx, The staff were very helpful and friendly the beds were super comfy and room was very clean loved this hotel had a fabulous stay will DEFINITLY be back xx also nice touch my birthday card chocolates in room on arrival 
287315,Thistle Holborn The Kingsley, The Hotel room was VERY small you could literally open the door and fall straight in to bed no view unless you like bricks I thought it was expensive for what it was no breakfast or mini bar , it was clean and tidy and a great shower the staff were friendly and welcoming
287316,Thistle Holborn The Kingsley, Nothing we found everything to our satisfaction , Helpful staff who informed us we had an upgrade from deluxe double to an executive suite and when I informed them it was my wife s birthday they produced a box of chocolates for her 
287317,Thistle Holborn The Kingsley,No Negative, great hotel in a fantastic location Irene on front desk was lovely and gave us the good news that we had been upgraded The hotel had a nice feeling of calm about it 
287318,Thistle Holborn The Kingsley, The hotel bar was tricky on the evening we visited I think that it was a combination of everyone descending upon the bar at once their only being two staff available a breakage happening the card machine not working at the bar and one customer who decided to be very difficult she was just being difficult and from what I could see had little cause to complain This in no way spoiled our stay it was just unfortunate , Check in was a breeze Reception noticed we had a small child with us we booked a larger room because of this and arranged for another bed in our room without us having to ask The room was immaculate and the bed very comfortable The concierge was also very helpful looking after our luggage after we checked out 100 I would stay here again Although the hotel is in a location that I would not normally have considered I found it to be only a very short walk to Covent Garden Soho and Oxford Street Bond Street I will certainly be visiting again Give it a go you ll not be disappointed 
287319,Thistle Holborn The Kingsley, Long stairs to get to our room on the mezzanine Although staff was very polite and friendly the front desk forgot to give us a wakeup call at the pre arranged 4 45 AM time for us to get to the airport , The location close to the British Museum 
287320,Thistle Holborn The Kingsley, Windows in the room were so dirty that we couldn t take a photo of the gorgeous buildings nearby or the view of the neighborhood , Staff was so kind helpful and ready to accommodate our every need Excellent location for the British Museum British Library Dickens Museum and many theaters restaurants and shops It is in a very beautiful neighborhood for walking and sightseeing 
287321,Thistle Holborn The Kingsley, The hold deposit in my credit card was for twice the ammount of my stay this was 3 weeks ago and they havent released the deposit , Rooms on the street side are noisy 
287322,Thistle Holborn The Kingsley, no refrigerator you need to walk for about 10 15 min to reach the centre of Oxford street we stayed for 7 nights and in two of those the cleaning was not satisfactory leaving the cleaning towel on the bathroom floor for example, Julia was really helpful friendly staff the bus station in front of the hotel between two underground stations Tottenham court and Holborn 
287323,Thistle Holborn The Kingsley, Bar staff a little slow kept disappearing from the area and seemed to struggle to understand English , Helpfulness of check in facilities room bar 
287324,Thistle Holborn The Kingsley, In the morning I woken by a constant banging like a door slamming In the end I had to get out of bed as it was that annoying , Staff location very clean 
287325,Thistle Holborn The Kingsley, Later check out would have helped Also a small fridge often ice is needed for headaches or physio treatment or food A different price for a basic breakfast would be useful the full buffet was good but not not needed early in the day , Location was great a decent sized room and bathroom very clean and excellent staff Thanks to the concierge on duty around midday on June 28 for all his help The nearby Natural Health clinic at 42 Bloomsbury Way was great for acupuncture and massage 
287326,Thistle Holborn The Kingsley, We had a room upgrade but felt like room was cramped picture of original room we had booked looked bigger but guess that s because of other furniture in the room , Great location bed was comfy staff were friendly
287327,Thistle Holborn The Kingsley, When ordering room service they refused to add some pepperoni or chicken to my pizza arrogantly stating the menu is the menu It was 3am maybe he was tired , Excellent value for money Great location Car park around the corner 30 for 24 hours Nice rooms Comfy bed Would definitely stay here again 
287328,Thistle Holborn The Kingsley, none, If i could give this hotel more than 10 points in my review i would I loved everything about my stay from A to Z especially the helpful staff they definitely make you feel like you are home in the hotel the location was very strategic only 4 minutes walk from Holborne metro station and a bus stop right in front of the hotel the hotel was maintained very well and the rooms were very clean sizes of the hotel rooms was bigger than most hotels in London for a very affordable price i highly recommend this hotel
287329,Thistle Holborn The Kingsley, Reception staff Bathrobes advertised and not delivered Room advertised as luxury and downgraded by staff as standard No fridge Or water in room , Cleanliness of room 
287330,Thistle Holborn The Kingsley,No Negative, The location cannot be beat Central to everything we wanted to do in London great for both access to multiple Underground stations and for simply walking to many many wonderful areas of interest The hotel itself is safe clean well appointed and staff by helpful friendly people 
287331,Thistle Holborn The Kingsley, Dinner being made to wait over an hour for main course and the dessert was off Lack of staff in lounge and bar and constantly having to go to the desk to request a drink cup of tea etc , Breakfast was very good
287332,Thistle Holborn The Kingsley, Nothing , The staff at the hotel were excellent they went out of their way to make this the perfect stay The room was beautiful and the food was excellent it could not have been better 
287333,Thistle Holborn The Kingsley, I booked and paid for a deluxe twin not sure that s what I got Room was very cramped and quite claustrophobic there was only one chair for a twin room Not sure why you think it is ok to push two twin beds together twin beds should be separated View of a dirty roof with a skylight which seemed about 6 foot away from our window The bathroom window was painted shut and appeared to have quite a lot of bird poo running down it It sounded as if water was running in the middle of the night but realised it was the air con No bedside drawers and the only other two drawers in the room had a hairdryer in it and bible and phone book When I opened the last door leading to our room from the corridoor a blast of heat hit you are these rooms above the kitchen Definitely feel as if I ve been ripped off Bar staff seem to like playing hide and seek , Very convenient for bars restaurants theatres and museums Bed and pillows were comfortable Reception and Concierge staff were helpful and friendly 
287334,Thistle Holborn The Kingsley, Nothing really , We were lucky enough to have our room ready when we arrived early in the morning We were treated like King and Queen by the staff through our stay The room was big nice super comfy the bathroom is large clean very bright which is always welcome Loved everything about my stay and will return 
287335,Thistle Holborn The Kingsley, The First room we got had a broken A C even when the hotel knew they had problems with all A C on 1st and 2nd floor I complained a got a new room at 3rd floor, Good breakfast good position in London
287336,Thistle Holborn The Kingsley, A little more could be provided in hospitality tray , Staff were very helpful with directions After checking out they were happy to look after case till we could collect later that evening 
287337,Thistle Holborn The Kingsley, Disappointed to find no face body flannels in bathroom otherwise fine , The bed was very comfortable and the room suited my requirements I was delighted to receive a special discount on full breakfast very good value 
287338,Thistle Holborn The Kingsley, Nothing of significance, From the moment we entered the staff were extremely helpful and happy Hotel is perfectly situated in the heart of theatreland
287339,Thistle Holborn The Kingsley, Our room service tray was left outside in the corridor for almost a day I haven t marked cleanliness down because it was excellent otherwise , Great location for Euston station and theatres Good facilities in the room Comfortable beds Decor in the room was slightly tired 
287340,Thistle Holborn The Kingsley, The food we had in the room was not really good but we ordered only once International TV channels French Spanish had recurrent audio problems , The hotel is conveniently located 2 blocks from Tottenham subway and from Victoria Station bus 38 takes you right there If you don t mind walking Trafalgar Square is 20 25 minutes away Bed was very comfortable Staff was extremely courteous and helpful 
287341,Thistle Holborn The Kingsley,No Negative, Rooms were lovely clean and comfortable Hotel was very smart but comfortable and relaxing Reception staff were very friendly and welcoming All in all a lovely stay 
287342,Thistle Holborn The Kingsley, For the price we paid for the room we expect the cleanliness to be better There were a pile of disgusting disposable contact lenses scattered on and around the bedside table from a previous guest The bathrooms were in need of repair i e grout missing floor tiles loose or cracked And it would be nice if there was mouthwash and hand cream included , The beds were very comfortable It was nice and quiet The location was very good 
287343,Thistle Holborn The Kingsley, The internet was appalling was not able to connect once during my stay which was very frustrating the breakfast could have been included with the price you pay for the hotel , Welcoming and helpful staff great location great restaurants near by and 10 minutes walk from the lyceum building which our main purpose for visiting and rooms was very comfortable and clean with a great bath tub 
287344,Thistle Holborn The Kingsley, Noisy at night but then it is central London so expected, Comfy bed nice shower Lovely stay in London we spent all our time out so just slept at the hotel 1 night Much better value than competitors near by Saved over 200 Will recommend to friends 
287345,Thistle Holborn The Kingsley, Very basic amenities the iron didn t work and complaint was greeted with some scepticism by concierge Other hotels in central London offer better service and standards for better price in my experience Arriving to be quoted 50 for breakfast was off putting when it only costs 15 to have breakfast at Harrods , Comfortable room which wasn t noisy 
287346,Thistle Holborn The Kingsley,No Negative, The hotel has a nice old English feel with a modern twist Beds are super comfy and rooms styled beautifully Location is key as the hotel is in mid Holborn within walking distance of Oxford Street Covent Garden and museums Also close to the Holborn underground station with Piccadilly and Central line ready to take you anywhere in minutes The street is more on the quiet side so peace and quiet is quaranteed Staff is very friendly and helpful Breakfast was very wholesome and yummy Lounge bars Singapore Slings were delightful All in all my first choice whenever I m in London THUMBS UP 
287347,Thistle Holborn The Kingsley,No Negative, Staff very helpful Upgraded us as it was our anniversary and left card and chocolates in room Room was large and very comfortable Hotel had lovely bar 
287348,Thistle Holborn The Kingsley, No granola cereal at breakfast , Reception staff especially Guliana nothing was too much trouble She gave 100 and more Alex was also good and welcoming 
287349,Thistle Holborn The Kingsley, The room was situated at the back on the 1st floor NO view but quiet The voice in the lift was exceptionally boring , Great location Friendly staff 
287350,Thistle Holborn The Kingsley, No refrigerator in room Had to change rooms due to broken faucet but they upgraded us so we ended up with a better room , Great staff Upgraded our room when our tub faucet broke 2 blocks from the British Museum 
287351,Thistle Holborn The Kingsley, As above, I was put in a room where the wind was whistling all around although they gave me a junior suite instead if double room which I do appreciate but I did not have a comfortable stay at about 9pm they showed me another room while I was do tired which I believe was in basement with no lift facility if wanted to change the room the room didn t look airy also so tired to move everything down too many stairs it s a pity as I was expecting much more with this hotel There was a stuff a gentleman who came few times to help to see where is the noise from also brought me an rad plug and showed me the another room he tried to help 
287352,Thistle Holborn The Kingsley,No Negative, Staff were extremely attentive helpful Delightful room a very good size for central London Convenient location for theatres viewing the sights
287353,Thistle Holborn The Kingsley, Rooms not ready at 2pm check in Bizarre wardrobe in room 625 with an in built safe extremely difficult to get to , Excellent position of hotel Very comfortable beds and nice room
287354,Thistle Holborn The Kingsley, The heating in our room did not work properly and we finally had to heat the room with an electric radiator , The staff were so friendly and obliging always pleasant and always accommodating 
287355,Thistle Holborn The Kingsley, Room 114 view was terrible it looks out on to a tarpauline sheet and a paint pot and rubbish The Bookings com process doesn t seem to work very well on 3 occasions when I checked the booking I was told they didn t have it including the day we arrived the panic was very stressful They did make up for the stress with a couple bottles of bubbly thought which I thought was really thoughtful , Overall a lovely hotel and Staff were really nice and helpful The location was great central but out of the hustle bustle 
287356,Thistle Holborn The Kingsley, The room was very small nothing like pictured on the website There was an issue paying for the room when we arrived but this was soon rectified but at night after ordering room service were told we had to come down to pay for it completly goes against the whole point of room service We were then stopped by the night manager who asked for another means of payment for the room I told him we had paid but he said it had declined I explained he was mistaken the funds had left my account said it was a little late that it was not the time to be sorting this out that we would look into it in the morning He then pestered us until 1am asking for another means of payment knocking on our door constantly calling our room phone which we had to disconnect TOTALLY UNACCEPTABLE I have never been treated like this in any other hotel As it happened the payment had been authorised all they had to do was accept it In any other hotel I ve stayed in you settle your bill on checkout that includes any room service His constant pestering made us feel like they thought we were trying to get away without paying it ruined our stay , The decor clenliness were very good 
287357,Thistle Holborn The Kingsley, Didn t like the tv being on in the bar area soft music would be better , The bed was very comfy We had a quiet room on the 5th floor All staff were very helpful Breakfast was lovely with a good choice 
287358,Thistle Holborn The Kingsley, A bit over priced for a room but having said that it is comparable with others so no complaints , Location to where I needed to be early next morning Clean and tidy 
287359,Thistle Holborn The Kingsley, Nothing we thoroughly enjoyed our stay and would love to stay there again , The location was brilliant the room spacious and comfortable the staff friendly and helpful and the breakfast outstanding 
287360,Thistle Holborn The Kingsley, Some bottled real ale eg Doombar Wychwood Goblin London Pride would be a good addition in the Bar , Staff were friendly and helpful Breakfasts were good value for money 
287361,Thistle Holborn The Kingsley,No Negative, Smart rooms that were clean and tidy Good hearty full English breakfast buffet at an extra cost of 12 available along with fruit cereals croissant and other pastries Good value for a London Hotel and was ideally located Covent Garden Chinatown within easy walking distance We like walking so were able to walk to Trafalgar square shops on regent street and many other London attractions Close enough to the Tottenham Court Road tube to make it only 3 stops away from Euston without needing to change Also close to Holborn station too The British Museum which was the reason to go in the first place was literally 200 yards away In all this is a great base to tour London 
287362,Thistle Holborn The Kingsley,No Negative, Staff were brilliant especially reception and the bar staff Upgrade with a birthday card and chocolates for my daughter who was celebrating her 30th birthday 
287363,Thistle Holborn The Kingsley,No Negative, For our first visit to London the reception and concierge staff were really friendly and made us feel really welcome The rooms were clean and comfortable as well
287364,Thistle Holborn The Kingsley, Bathroom layout in our room was not good toilet too near to the door restricting access View from such a prestigious room was rather poor , Very comfortable room and bed
287365,Thistle Holborn The Kingsley,No Negative, The staff was super helpful and couldn t do enough for you Location was perfect for the theatre only a ten minute walk and you was in the middle of thearte land 
287366,Thistle Holborn The Kingsley, When charging to the room sevice charge will be added even when drinking in the bar Bare in mind if adding a gratuity Woken 06 00am by noise from trash collection due to bad fitting sash windows and this was the 4th floor , Location for Shaftesbury Theater Food Service Comfortable Bed the majority of staff were very friendly Cleanlyness in general
287367,Thistle Holborn The Kingsley, The room 411 the Windows needed cleaning and the sink needed some bleach poured down it There was a distinct smell from the sink however it was very clean , The location was excellent and the staff very friendly The hotel was comfortable and provided everything we needed for a few days shopping 
287368,Thistle Holborn The Kingsley, The shower experience could be greatly improved The are two shower heads a ceiling one which did not have much pressure and a handheld one where the pressure was fine but the tube was to short to actually use But except for the shower the hotel is nice, Nice and comfy
287369,Thistle Holborn The Kingsley,No Negative, The staff were really friendly and attentive The room was very comfortable and clean I stated on my booking that we were there to celebrate my sister s birthday and on arrival in the room there was a card and a box of chocolates a small lovely gesture that was very appreciated 
287370,Thistle Holborn The Kingsley, The corridors and bedrooms looked rather tired and dated main reception Bar Area Restaurant very modern , Staff very pleasant and helpful Location of hotel for theatre less than a 5 min walk and plenty of restaurants near by
287371,Thistle Holborn The Kingsley, In my booking I had asked for a quiet room preferably in one of the highest floors Despite this I was given a room on the first floor I had a small accident on the stairs on my way to the reception , Breakfast and staff in the restaurant Hotel location
287372,Thistle Holborn The Kingsley, We noticed on the way to our room that a Hoover had been left out it was still there 1 HR later then again when we walked to our room there was a tray of dirty plates outside one of the rooms Hoover had been removed this tray was still there the following day and baring in mind we checked out at 12 it wasn t very nice to see , Was close to Shaftsbury Theatre and british museum was clean and tidy we had a deluxe double room however it was on the small side Breakfast was lovely the following morning
287373,Thistle Holborn The Kingsley,No Negative, Room was ready before check in time We had two rooms a double rm 113 and a superior single rm 110 The bathrooms were very clean and modern with excellent showers The single had a bath and shower plus bathrobe water facecloth etc The beds were very comfortable and clean Staff were helpful and allowed us to leave our bags until we left London in the late afternoon Great location for British Museum and seeing the Royal Ballet 
287374,Thistle Holborn The Kingsley,No Negative, A convenient location very close to British Museum and not far from Theatreland We had little interaction with staff aside from check in so can t really rate that We also ate no meals there We were upgraded to a King which was quite nice 
287375,Thistle Holborn The Kingsley, Room was a bit small and stuffy Was described as De Luxe twin Beds were practically touching I asked for quiet room and early check in so feel my daughter I got short straw Lovely hotel staff I know from attending mtgs in the past the food is good but ate out Breakfast was 27 ea per day and too expensive for my budget Fab location for Covent Garden British Museum Bloomsbury, Bed comfy
287376,Thistle Holborn The Kingsley, Being woken early by the cleaner but we learned our lesson and used the do not disturb sign after that , The staff on the reception were friendly and welcoming The room was spotless clean and I liked the modern decor the best thing was probably the location It was a short walk to Leicester Square Oxford St Soho and many more places Would definitely stay again 
287377,Thistle Holborn The Kingsley, Quite expensive but it is central London so would use again , Good central location Secure parking close to hotel Bar area comfortable Decent sized room 
287378,Thistle Holborn The Kingsley, Breakfast was 12 each as a special offer We didn t take that up as we prefer a smaller breakfast arcs smaller price, The male receptionist did everything he could to welcome us The room had an ironing board and iron and a special touch an Easter egg Very close to Holborn tube and for the British museum Lots of good quality eating places within a short walk
287379,Thistle Holborn The Kingsley, Breakfast too expensive I wouldn t pay 24 for 2 breakfasts , The staff were extremely pleasant accommodating and helpful The bed was very comfortable 
287380,Thistle Holborn The Kingsley, Nothing to report Everything was just great , Excellent stay staff were friendly and went that extra mile to accommodate are needs They upgraded our stay because the room was not available with no extra cost It s also located in the heart of Theatre land West End and 5mins away to Holborn underground Breakfast at the hotel was also excellent with a lot of choice 
287381,Thistle Holborn The Kingsley, On a main road but could hear no noise at all , Great location lovely interiors comfy large room no view but it was all about location so we could explore London 
287382,Thistle Holborn The Kingsley,No Negative, Very convenient for west end and Oxford street All walking distance and safe for woman and child walking in the evening Tube stations very close to kings cross station 
287383,Thistle Holborn The Kingsley, Plumbing in around the room left a little to be desired lots of banging and clunking through the night , Clean Room good size great facilities with a hotel in a good state of general upkeep Couldn t ask for more for an overnight stay 
287384,Thistle Holborn The Kingsley, Didn t go for breakfast option as seemed very expensive , Very clean and modern staff helpful Had a twin room which was spacious No outside noise during night Excellent location for Russel Square conference venue 
