,Hotel_Name,Negative_Review,Positive_Review
168983,Hilton London Olympia, Think we got ripped off in the bar I had a small glass of merlot and we had a single measure of Jameson whiskey with a splash of coke from the gun and it was 17 90, Great breakfast buffet
168984,Hilton London Olympia, In the evening the bar restaurant was closed for a private party I was not told of this during check in or at any other time when I asked at reception if another room had been made available i e The business lounge I was told that if I required any food or drink I would have to use room service On a Saturday evening this is not acceptable and the attitude of the staff on reciption was very take it or leave it attitude Also the hotel is looking very tired and need of refurbishment I will never stay at this hotel again I have been using it for many years and now I will be looking for other places to stay , Location for olympia
168985,Hilton London Olympia, The room was tiny with only 1 light by the door and one in the bathroom making the room even smaller darker and very dull On top of this 3 of the lamps did not work The bed was uncomfortable unclean and creaky Even the slightest movement turning round to get comfy made a tremendous amount of noise I checked under the wooden bed and the legs were cracked and split The description of what was included in the double deluxe room did not reflect on what we were given The staff were awfully rude with the exception of one or two people The waiters waitresses in the bar seemed to ignore our table but wait on some others As usual users of Hilton hotels through leasure and business we did not expect what we had come to and I doubt we will ever use a Hilton again Definitely NOT worth the money Extremely disappointed , Breakfast was ok 
168986,Hilton London Olympia, The window latch was broken so there was a draught and lots of road noise and rooms aren t very soundproof as we were woken at 4am by the people in the room next door coming in , Great breakfast and friendly staff
168987,Hilton London Olympia,No Negative, Not having to sleep on the floor at our daughters flat which is just round the corner from your hotel Luxury we will do it again if we get the same room rat 
168988,Hilton London Olympia, The room was very cold Despite being offered a heater we waited 1 1 2 hrs and had to ring again for it Also were told by one member of staff bath robes and slippers were no longer a service provided we asked another member of staff who provided them with no hesitation , Clean comfy beds good food friendly staff
168989,Hilton London Olympia, I booked this hotel room in April of 2016 to make sure I got the best price and that I could actually get a room Upon arrival everything seemed fine off we went to the horse show and returned at 11 30 to go to the bar as we had done for 5 years on the trot on a Saturday night and also I might add more or less the reason we go to the show We were turned away as FEI had a party and we did not have the wrist bands I could bore you with all the details that ensued after this i e abysmal staff service ignorance and inability to help from everyone involved But the long and short of this story is that the hotel staff here did not provide the services that we had paid for and tried to get away with claiming no responsibility Really ruined my london trip away and will definitely be my last time paying to stay here , The proximity to Olympia horse show
168990,Hilton London Olympia, Bathroom was tired with chipped enamel and cracks in basin Shower was over the bath with a curtain never a good look The room had a constant background noise due to the air conditioning towers outside the window, We were able to get freshly cooked hot food after midnight in a lively sociable bar within the hotel
168991,Hilton London Olympia, Corridors from lifts to rooms looked tired old but room was modern clean 15 minute walk from Earls Court tube station 15 20 min tube ride into the centre of London, Nice bar with friendly staff decent menu
168992,Hilton London Olympia, The beds weren t very comfy in one of them the springs had been damaged sp was uncomfortable on my back just thought the room was a little basic, The overall layout of the room was convenient along with fresh sheets and the compliments left 
168993,Hilton London Olympia, The air conditioner did not work in the first night but our request for room change was refused To be fair the hotel got us a new room with working air conditioner the next day after we complained again , Fast check in request for late check out granted
168994,Hilton London Olympia, The bathroom floor didn t look very clean old water soap marks Room generally very ordinary More than 10 minutes from tube It would have been helpful to know about the bus from the tube to the hotelwhich we found out about too late, staff were very helpful and friendly Reception area and bar very well presented
168995,Hilton London Olympia, Prices in main bar double rum and coke double Baileys 12 60 in the Hand and Flower 200 yards away 23 80 in hotel rather excessive Dirty cutlery at breakfast had to try 3 forks before I got a clean one , Comfortable room beds Executive Lounge facility
168996,Hilton London Olympia, The hotel was is tired needs updating but even though i will never stay there again it was fair value for london 140, Location was where i needed to be
168997,Hilton London Olympia, Booked twin bed non smoking room On arrival had to accept double bed smoking room Given free breakfast Would rather have had what was booked , Free breakfast 
168998,Hilton London Olympia, I believe that the entire staff s performance made up for the dated decor and aged facilities They really deserve a venue worth their efforts , Staff attitude and performance was excellent The food at dinner and breakfast was tasty and of high quality and served with a smile 
168999,Hilton London Olympia, Everything carpet to begin and rooms and everything it is old old old old, Horrible i would not even rate this hotel 1 star maybe close to a hostel terrible terrible terrible
169000,Hilton London Olympia, Too long to checkin Room was not cleaned to good standard Room Service was directed to a mailbox turned off General helpfulness of staff was unsatisfactory,No Positive
169001,Hilton London Olympia, Check in under staffed TV Didn t work Furniture out of place and from the 70 s Poor lighting Bed Awful Bathroom generally poor Shower a joke I could go on,No Positive
169002,Hilton London Olympia, Where to start room ok however couldnt even stand up in the shower and the ceilings were so low Spoke to reception and was told we have another room but its not as nice as the one you are in Paint peeling off door frame and skirting boards tv kept switching itself on and off window wouldnt shut properly so it sounded like we were asleep on the street as it was a main road outside Bar staff very rude tried charging us 18 for 2 Baileys this is meant to be served as a 50ml however they were serving it as a 25ml when i tried to explain this to the bar manager he just said no and walked away For what we paid i would have liked a little more luxury Safe to say we wont be staying there again , Location
169003,Hilton London Olympia, The location and the staff, Location is very good and close to all the activities Bus station is next to the hotel Staff are outstanding The hotel room is clean and and well maintained Bathroom very small and outdated
169004,Hilton London Olympia, Would have been nice to have a bit more room and have television on wall at end of beds rather than off to one side of the room , Beds were really comfortable Breakfast was excellent Restaurant and reception staff were brilliant 
169005,Hilton London Olympia, Lumpy beds 10 minutes to run hot water 1st day concierge moved me out of the way of the lifts for another customer with more bags Had 2 meals in the restaurant and both were not cooked properly and waited 15 minutes just to get a drink and a menu ,No Positive
169006,Hilton London Olympia, Breakfast is very good but very very expensive although rooms good value overall B B is reasonable for London Some rooms on road side suffer quite alot of noise from road Decided to eat in Hotel one night because so wet outside to go anywhere else Food choice limited and service slow , Stayed while exhibiting at Olympia Location is excellent for Olympia for for Kensington using the buses Proximity to Tube poor as Olympia is such an out of the way tube station 
169007,Hilton London Olympia, We arrived and room was not ready this was 7 30pm and check in was after 2pm Moved to another executive room as per our booking and as we were trying to get comfortable after our journey there were staff in our room separating beds and putting sheets on etc We went to the executive lounge at 8 15pm this was supposed to be open until 9pm but they were already clearing the food etc so again not very welcoming We expected far better than this having booked a twin executive suite very disappointed , Location
169008,Hilton London Olympia, The rooms do not live up to the front of house They are tired a little fur coat not knickers I m afraid , The location is perfect for the Olympia
169009,Hilton London Olympia, The mattress seemed to have had its day The noise from the road and train was a little louder than expected , The Executive lounge was well stocked with lots of choice Staff were friendly and the room was comfortable 
169010,Hilton London Olympia, I would have expected a complimentary bottle of water in the room Although a Hilton Honors customers I was unable to get wifi signal , Very comfortable bed 
169011,Hilton London Olympia, 1 My room was not ready for occupation when I arrived at approximately 3 50pm 2 I was sent to 3 rooms one of which was in a noisy position above a major road in breach of my booking arrangement and two of which were not made up before being accommodated in a forth slightly up graded room I had to queue at reception each time I eventually ended up in a room with a severely cracked sink tepid hot water in the morning around 7 am and a very squeaky bed , The Position of the hotel near Olympia and well prepared food 
169012,Hilton London Olympia, Reception told me my debit card had been declined with booking com and wanted a credit card instead I refused so they took payment on my debit card which has ample funds that was very disgusting of them for me to be told my card was declined when it was fine room service was appaulingly slow also the room was very small for a double , very good breakfast
169013,Hilton London Olympia, Wasn t happy with the meal we ordered in the evening steak wasn t that nice at all and we gave our room number then went up to bed and after a little while we were being called several times in the room to go back and pay the bill The breakfast was also not particularly nice and so we didn t really enjoy it at all I have also filled in a complaint form ,No Positive
169014,Hilton London Olympia, Nothing, All the staff were very helpful when we arrived the room was lovely the b fast was great you had the chose of full english toast fruit ham cheese salad everything you could want to keep you going all day I would recommend this hotel to all my friend I would just like to say a big thank you to all the staff for making are stay fantastic 
169015,Hilton London Olympia, Our 2nd floor bedroom was situated to the front side of the hotel It was really noisy being so close to the road with sirens and fast cars It made it difficult to sleep Also it needed more staff at peak times i e Evening room service and morning check out , It s close location to Olympia with parking facilities 
169016,Hilton London Olympia, The room felt very small and thankfully I was on my own so that was sufficient However if I travelled with my husband we would have struggled for space Good enough for one night in London , Convenient location and lovely staff
169017,Hilton London Olympia, TV remote didn t always work possibly needs new batteries 1 50 for a bottle of water It was free at the Hilton Heathrow You want to economise on laundry but the handwash soap gets changed daily , Breakfast
169018,Hilton London Olympia, mini bar and tray controlled by computer don t touch anything or you will be charged if it happen just talk to the reception, very helpful staff We got the room in the morning and could drop the baggage surrounding are nice too
169019,Hilton London Olympia, This hotel is very convenient for Olympia but less so if you need to get to anywhere else in London , Not luxurious but perfectly comfortable enough for a couple of nights 
169020,Hilton London Olympia, Not much as I said the room was comfortable but some bits were a bit tired bath enamel was chipped and bath panel has signs of water damage , Room was comfortable and clean breakfast was good with plenty of variety and staff were friendly and helpful
169021,Hilton London Olympia, Loud disco until late on due to a function kept my son and I awake The room was a bit tired and in need of modernisation Bath with shower over was cramped and I had to stoop to wash my hair as my head touched the ceiling , Nice big comfy bed good sized room excellent breakfast Good location a short walk from tube station 
169022,Hilton London Olympia, The hallways to the rooms might need a little touch up but not important everything else very good, Very happy over all with the stay lovely staff and awesome brekfast very comfortable in this hotel
169023,Hilton London Olympia, Unfortunately this hotel just needs to be refurbished or at least replace the mattresses They are awful and have really bad spring problems in both of the rooms we tried after being moved We were told that all of the mattresses are the same Considering I stay at the Hilton in numerous locations this was a real let down and I believe I should have been refunded I even went away with a bad ache , The service from the staff was excellent and they tried to help as best as they could which was a delight 
169024,Hilton London Olympia, The decor very dated the furniture My bedroom is100 better expected a lot from the HIlton but the luxury was not there for the price I paid It was like a cheap cheap hotel Holiday Inn would have been better and cheaper, Staff and loby
169025,Hilton London Olympia, The bathrooms are tiny the bedroom was tired and did not live up to executive status, The executive lounge was very welcoming and made up for a lot of other things
169026,Hilton London Olympia, stained cracked bath and bathroom very tired and jaded indifferent staff overpaid for parking lifts broken roof tiles in bathroom broken and miss fitting clock radio broken a travelodge would have been much better in terms of cleanliness and decor,No Positive
169027,Hilton London Olympia, Breakfast was very pricey at nearly 20 per head They offer a 5 credit off your restaurant or room service bill if you forgo room service for a day but BEWARE It does not appear that housekeeping are very good at passing this information on to the billing department They did not automatically add the credit to our bill and when we queried this with the girl at reception although pleasant she appeared quite reluctant to accept that this was an error on their part In the end she disappeared for five minutes and returned and confirmed it would be taken off our bill but there was no apology or admission that they had made an oversight in the first place Our advice would be to make sure you tell reception if you decide to do this as although they just say that you simply need to place the hanger on your door that information probably will not make it onto your bill Rooms whilst clean appear to be quite drab and tired and the lifts were extremely unreliable Also our bed was very hard and uncomfortable which was quite disappointing considering the room rate and the fact that they upgraded us on arrival , Breakfast choice and service was excellent Also the burgers we had in the evening on our first night were amongst the best we have ever had The majority of the staff were all very polite well trained and helpful Money had clearly been invested in the restaurant and public areas which are in stark contrast to the corridors and rooms above 
169028,Hilton London Olympia, Plugs , Junior suite was great with lots of room and windows made it light and airy beds comfy Not very many plugs bathroom clean with everything you need Breakfast great spoilt for choice Great location for the museums 
169029,Hilton London Olympia, Bar prices far too expensive One lift out of order causing problems with a full hotel Bedroom corridors bit dated and tired Access to carpark dark dingy Insufficient staff for busy checkouts, Excellent location for Olympia Bedroom small but adequate lovely modern refurbed bathroom beds quite comfy Society bar and restaurant very nice
169030,Hilton London Olympia, Client can t turn off air conditioner the other one is very tall but taken to a room with small bed fell down to ground in the deep sleep Their bathrooms are not clean enough to stay compared with their past experiences in Hilton Said would send a solving e mail to us haven t received until now ,No Positive
169031,Hilton London Olympia, A member of staff let themselves into our room after we had checked in and were in the room I met him in the doorway and he immediately said he had the wrong room Left me feeling a bit suspicious , it was convenient for the exhibition centre and close to a Byron s restaurant 
169032,Hilton London Olympia, Honestly nothing I could fault Id highly recommend and stay there again , Helpful friendly staff nice clean comfy rooms and easy to hop on the bus or catch the train nearby
169033,Hilton London Olympia, Update the rooms , The room was a little dated The furniture seemed quite old but it was all clean and comfortable The breakfast was amazing and the staff were great Service excellent 
169034,Hilton London Olympia, Waiting times at check in never enough staff Lifts constantly out of order , Breakfast were superb All staff were so very helpful Easy walk to Kensington Shepherds Bush Westfields etc Staff member BEVAN was so so nice and very professional Thank you 
169035,Hilton London Olympia, Exorbitant price of room Room was not available until 7 30pm which after a 14 hour day was unacceptable Minibar not stocked even though requested 3 times Reason was hotel was too busy Decor in room was worn tired and in need of overhaul , Proximity to trade show at Olympia great staff surprisingly low prices in the bar restaurant executive Lounge 
169036,Hilton London Olympia, Dated and dull room whole Hotel although modern downstairs had a dark Dark and dull appearance almost everywhere Bed was comfortable cover was stained but clean however constant sound of Police ambulance sirens every night made it difficult to sleep Towells did not smell fresh Stained floor around toilet Dirty food trays left in corridor for 2 days Couldn t eat any bacon or sausage for breakast as it was fatty contained gristle Most expensive piece of toast and cup of tea I have ever bought 2 breakfasts Way more expensive and difficult to get to Covent Garden every day than the impression given Ended up spending average of 45 per day on cabs Would have been more expensive if hotel had booked them Couldnt cancel rest of the week as I used Booking com will never use them or Hilton Hotels again , The staff on reception were extremely helpful 
169037,Hilton London Olympia, 2 of the lifts were not working mini bar not stocked this is poor in any hotel let alone a decent one view from window absolutely shocking suggest you make sure you request a decent view, Decent location good for buses and tube to all locations Breakfast excellent 
169038,Hilton London Olympia, Tea and Coffee facilities were a little sparse Also due to fridge being weighted for mini bar couldn t cool our own prosecco , Very friendly staff Quiet rooms Blissful sleep 
169039,Hilton London Olympia, Car parking charges astronomical room tiny room prices set for lottery winners only empty non working mini bar shower pressure a joke air con not working lifts constantly broken The bath was old repaired and filthy , Close to Olympia
169040,Hilton London Olympia, VAT receipt available on arrival it held up my expenses claim, Didn t have breakfast in hotel but found room was very comfortable staff were friendly and helpful 
169041,Hilton London Olympia, everything room disgusting booked an upgrade for my anniversery but should have booked a traveldoge as much better would like a full refund , nothing
169042,Hilton London Olympia, Two elevators out of three were out of order during my stay which made it Difficult to go up and down as I was staying in the 7th floor the problem was not solved until l left the hotel Breakfast in executive lounge was not that great and in general the lounge food and drinks supply during the day or the happy hours 6 to 8 pm were that not great The noise of the trains can be heared in the room even during night, All Hotel staff are very friendly
169043,Hilton London Olympia, The very nice male staff at the desk told me I would have water in my room when the only drinks in the mini bar were alcoholic beverages and energy drink The lock on the door would not turn when the door was closed but I figured out the trick to do so The air conditioning had no off button switch The noise from the road was awful I could hear the cars passing in the street below my third floor window as if the window was open There were stairs in the corridor leading to my room ,No Positive
169044,Hilton London Olympia, The receptionist checked us in late due to availability of the room and waited for so long Also the two lifts were not working during our stay , I love how the Concierge assisted us the whole stay The two albanian gentlemen staff were so helpful and accomodating Hats off to them 
169045,Hilton London Olympia, Arrived at 15 30 but didn t check in until 45 minutes later as been told by the staff that room wasn t ready Very small bathroom for a standard room and the television was really out of date as I didn t even know how to turn it on and some of the lights doesn t work in the room , location
169046,Hilton London Olympia, The staff were rude and the concierge wouldn t give us any information about how to get around London The toilet was broken on arrival and it took three phone calls before anything was done and eventually somebody came up at 11 30pm so we had to wait up until they left before we could sleep and we had driven for 8 hours On the second day we got back at 3 30pm to get ready for going to the lion king that night however we got back to the room and housekeeping had not been in I called down to say we were in a rush and wanted showers with no clean towels it took them half an hour to get us towels meaning we didn t have time for a shower before we went out for the night The next day when we returned there was a handyman in the bathroom retiling the bathroom he left after using all the toilet roll for god knows what and the bathroom was a mess from the materials he was using to re tile There was only 1 lift working for the whole hotel for the duration of our stay which meant we had to wait for roughly 5 10 mins every time When house keeping did come I asked the staff member for towels and to not bother cleaning the room she said she didn t speak English and came into the room and started cleaning around us The room we were allocated too had boilers air vents outside that were very noisy all night so gave us a disturbed sleep When going for breakfast we put a do not disturb sign on the door as we had money ipads phones lying around and when we came back from breakfast someone was in our room Overall the stay was absolutely horrific and as a Hilton honours member I am so disappointed that I will probably never stay in a Hilton again , Sandra who worked in the bar 
169047,Hilton London Olympia, No underground station nearby other than the very intermittent service from Olympia and a 15 minute walk to Kensington High Street Tired Air conditioning , Excellent position for visiting Olympia exhibition halls Polite helpful staff Large comfortable double bed 5 pub over the road the Warwick Arms Good Hilton breakfast in the morning 
169048,Hilton London Olympia, The tube station which should have been the closest seems to not be in use So we got off at Earls Court but it is better to get off at High Street Kensington as its more straight forward I hoped for a better view from the room as it is in a nice part of London but instead we looked over the back of the hotel where the bins were and we couldn t open the window very much The room was fine it was clean but I felt needed a bit of something to brighten it up , The hotel room was ready when we arrived at 1pm which was a bonus We didn t pay for breakfast there as there was plenty of alternatives on the High Street and this made us get up and out to make the most of the day The bar area is very nice and it is handy that there is a costa coffee under the hotel Staff very friendly and pleasant Plenty of restaurants and bars a short walk away We went for the carnival so it was a good location for us 
169049,Hilton London Olympia, The breakfast seems to be expensive so we didn t even bother to try it , We arrived earlier before the official check in time however the staff was able to help us to get a room so we can take a rest after a 6 hour flight we contacted them via booking com earlier though The location is pretty great We have 7 day Oyster travel cards so we can either take a bus in which the stop is within a minute or arrive the nearby tube station high street Kensington via the bus Within walking distance of 10 15 minutes there is a 24 hour Tesco in which you can buy groceries Feeling pretty safe in the neighborhood The room was a bit old but no complaint as it is normal for hotels in big cities e g NYC The washroom is pretty new and in generally we had a great stay thanks for the comfy hotel and great location 
169050,Hilton London Olympia, Don t like the tray of drinks in the room that if moved are charged to the room , The beds were very comfortable Breakfast was great with a great selection of hot and cold waited on by very friendly staff The rooms are cleaned by very good housekeeping staff 
169051,Hilton London Olympia,No Negative, I booked a smoking room and when we checked in they give us room 874 at eighth floor and when we get that floor I saw member of staff and asked her where is 874 and she took us there in the hallway to that room smell horrible and when I open the door even worse we couldn t breath and I turn on the air conditioning and opened the windows and lay down on the bed and It was disgusting bed linens was smell deeply smoking something different to the sigarette anyway my wife called the front desk and told the about the situation and asked them at least spray some air freshener before give it to your guests and they just changed our room but no smoking and smaller room 144 few weeks before I had similar room in Hilton Holland Park it was clean the air conditioning was much better and powerful the bathroom was more clean carpet was more clean so I never go back to Hiton Olampia never
169052,Hilton London Olympia, There was an air of self importance from the other guests which is no fault of the hotel They were brusque to the point of rudeness towards the staff who were very tolerant of them , The bed was amazingly comfortable a delight to sleep in Cocktail staff were excellent and imaginative We felt very looked after 
169053,Hilton London Olympia, Need more milk in hotel room as only enough for one cup of coffee, Beautiful breakfast Frederico on the front desk was especially kind and his service was wonderful 
169054,Hilton London Olympia, A nice hotel staff were excellent very helpful and room was clean , The bed was uncomfortable we did mention this to staff and they promised they wold look into it and we were offered free breakfast which was lovely 
169055,Hilton London Olympia, Myself and my friend accidently left some items of clothes in the wardrobe which were subsequently stolen by a member of staff Despite numerous phone calls and emails to the hotel we are now three weeks later and we have not once been contacted by the hotel to rectify this crime Do not stay here if you value your belongings as they seem shockingly unconcerned that they employ thieves , Good location near to Olympia 
169056,Hilton London Olympia, Sorry put a lot of it in the good things Bed un comfortable so hard gave me back pain was shuffling in bed a lot No prices on mini bar No free WiFi , Location was fine not too far to walk Staff were friendly Exterior looks posh bed very uncomfortable Air conditioning was nice but loud No prices on mini bar or tray to give you a clue of what charges you d get so I didn t use it No free WiFi which was kind of bad for being in a huge city large hotel yet they couldn t offer it The halls went on forever as the place was huge and there was a drunk women disturbing the peace and no staff around to report to The house keeping staff were amazing and lovely and would rate them every time They need a raise for being so kind and helpful 
169057,Hilton London Olympia, It was difficult to connect to wifi Signal was very weak Maybe because my room was the last in the corridor , Hotel is a little bit old but in general the rest is very ok Very pleasant and helpful personnel Rooms to the main street is quite noisy 
169058,Hilton London Olympia, See other comment, The hotel was ideal for Kensington area Good to have coffee shop attached Bar was comfortable with a wide choice of food and drink Rooms could do with a freshen up Disappointed with way some guests appeared to be treated Waiting in a queue for check in and out many guests walked straight up to the desk and were catered for Should have been advised to join the queue Was very rude to then be interrupted whilst at the desk by a guest whose issue could and should have been resolved after I had been dealt with Something that staff need to be instructed on 
169059,Hilton London Olympia, We were on the 8th floor and there were loud noises in the room throughout the night which sounded like a water tank filling whenever someone took a shower of flushed a toilet , Great location for London Olympia and for amenities in Kensington Staff were helpful and friendly Room was spacious and really clean and bed was very comfy
169060,Hilton London Olympia,No Negative, The staff were very friendly helpful and polite The room was clean and smelt fresh The bed was amazingly comfortable very hard to get out of in the morning
169061,Hilton London Olympia, Being charged for the mini bar when we had not used it Room very basic I thought Hilton would be better more like a travel lodge Spider in bath on first night no toiletries available ,No Positive
169062,Hilton London Olympia, WiFi blocked unless you buy into Hilton Honours, Welcoming staff great location smart comfortable room and cleaned to high standard every day Big fluffy bath towels the icing on the cake 
169063,Hilton London Olympia, Waiters relied too much on memory when taking drink orders at breakfast due to business needed reminding Better to write down orders so they are not forgotten , Excellent breakfast
169064,Hilton London Olympia, Allocated a room at 8 30 p m which had not been serviced so had to move Frequent noise from the air conditioning , Very handy for Olympia Good breakfast 
169065,Hilton London Olympia, View from room was not nice machinery but we spent little time in hose so didn t really matter Bed mattress was far too soft for my taste causing slight back ache in the morning , Staff very helpful well trained polite Hotel building well maintained Bar is nice friendly 
169066,Hilton London Olympia, Could have done with plug sockets next to the bed , The room was very spacious and very comfy the bed was also very nice All round very good room and hotel 
169067,Hilton London Olympia, They really need to redecorate When a mini bar is advertised your should get a mini bar When the staff promise to fill the mini bar they should do it rather than the customer having to go shopping to fill it themsleves , Less than 5 minutes walk from the Olympia Exhibition Centre Its almost next door 
169068,Hilton London Olympia, The room was very hot the aircon wasn t very powerful so had to sleep with the window open which needed getting used to as it s noisy London traffic , Great to have a bath in the bathroom Staff were very friendly and helpful Great concierge service 
169069,Hilton London Olympia, 1 Room was poor 2 Charged a 60 excess fee in order to charge to the room despite declining that option which has not been refunded a week later 3 We arrived early not expecting the room to be ready they told us to call back at 2 and it would be ready We returned at 4 30 and they informed us the room was still not ready and that they where willing to give us a smaller room at no discounted price otherwise they could not promise when the original room would be ready 4 Waited in the society bar for over 90mins before being served despite there only being 2 other tables of people , Location was great close to metro and attractions viewable on foot
169070,Hilton London Olympia, We absolutely didn t like room It was terribly small with no wiew Bathroom was small too , We liked breakfast and room cleaning every day There was bus stop near hotel to oxford street 
169071,Hilton London Olympia, The service I was expecting for the amount of money I paid wasn t nowhere they server didn t understand what we saying we asking about request because my friend travel all the way from USA she was tired and hi didn t respond to it so we just left it because she was tired the bathroom was so small I didn t book for a single bed and the toilet was dirty I been many times in Hilton You can cheek my history but wasn t worry it very very disappointed with you guys Regards Elbasan Murati, Bed
169072,Hilton London Olympia, The peraon who cook egg in the Breakfast refused to make my request of pure egg yolk because my son is allergic w egg white I was Disappointed , The Breakfast is good
169073,Hilton London Olympia, Service charge on our drinks without being warned and no service provided I collected my own drinks from the bar, Staff helpful when we had to move room after a water leak
169074,Hilton London Olympia, More plug points, Wonderful room upgraded for my birthday by the hotel very thankful for their kind gesture will repay with future stays and brand loyalty Big thank you 
169075,Hilton London Olympia, Free drinking water available Didn t want to add to bill by taking water available and so had to travel for a drink Also the air con heater the heat setting didn t work so it constantly blew out cold air even when supposedly turned off , Tube stations not too far away and in walking distance to places to eat and shops Staff were friendly and room was kept fresh by cleaners 
169076,Hilton London Olympia, Wifi wasn t good it got disconnected every 2mins Although the location is great the value for money is not good The rooms were small dark and old , Breakfast was really good 
169077,Hilton London Olympia, Unfortunately the room was close to the lifts and it was really noisy at night The room was outdated The roomprices are high The safe was at the bottom of the closet I would like it higher , My room got upgraded Good breakfast Very friendly and helpful staff Tea and Coffee facilities in the room
169078,Hilton London Olympia,No Negative, I had a split booking of one night on Thursday plus the weekend and thought this might present a problem checking in However Penny on reception was brilliant at sorting the paperwork and programming the keycard so I wouldn t have to check out then in again Room was away from the road so nice and quiet comfortable bed good supply of teas and coffees and shortbread biscuits decent sized TV In fact all you need after a hard day at Olympia 
169079,Hilton London Olympia, air conditioner broke in my room so noisy and curtains wouldn t shut asked reception to fix they didn t , Walking distance to Olympia exhibition hall Near Westfield 
169080,Hilton London Olympia, There was only one lift that took you to the restaurant level and when we needed that lift at the same time as service staff members I felt judged I feel more training needs to be had on different Disabilities especially Invisable Disabilities , For the price the room was pretty standard I simply went to this hotel because of the location The staff were very helpful though 
169081,Hilton London Olympia, Not much of a view but apart from that I couldn t fault the place , The food was good comfy bed location to Olympia excellent Express checkout was helpful and the concierge was good helped store my bags after I checked out so I could go shopping in Harrods 
169082,Hilton London Olympia, Window was stuck open so it was cold all night Tv didn t work if I got in shower my head wend through the roof room wasn t ready when I was told it would chips with my dinner was cold was only one plug so I couldn t charge all my stuff up couldn t connect to the wifi and the milks in my room were off and wasn t anything to do in walking distance, Was close to the Olympia
169083,Hilton London Olympia,No Negative, All the staff were really friendly and willing to help me with anything I needed The hotel was easy to navigate and the breakfast offered a really good range of food and I was seated quickly I had one problem and when I went to reception and ask for some help the staff member instantly said not a problem sir and sorted out my issue 
169084,Hilton London Olympia, Breakfast, I liked the room but it was quite small Great location for Olympia Room Service was nice Breakfast was nice but when my son and i got up to get croissants out table was cleared and my coffee gone Also they tried to charge me for phone calls i did not make 
169085,Hilton London Olympia, I can t think of anything I didn t like I would certainly stay at your hotel again if I had the opportunity to visit London I live in Australia , I very much enjoyed the breakfasts very tasty The man in charge of the dining room was super efficient very professional and had an excellent memory All the staff were very pleasant and could not have been more helpful I very much enjoyed my whole experience at the Hilton Olympia Hotel 
169086,Hilton London Olympia, My room number 353 was very much in need of refurbishment the brown carpet was both ugly and dirty looking and completely off putting also the mattress was lumpy and grossly uncomfortable obviously should have been discarded years ago As a matter of fact a most unfortunate experience and personally one could say equivelant to a 2 star hotel , Staff very courteous and helpful The gentlemen on the customer services left luggage etc were so helpful with boarding pass help and general information the lovely Ricardo on reception he is such an asset to the hotel so professional with his approach to a particular issue he deserves special attention 
169087,Hilton London Olympia, The bath was a bit tatty , The bathroom goodies were good quality Staff very friendly and helped me out when I had a nose bleed and needed ice Most kind 
169088,Hilton London Olympia, Our room smelt of urine and the air condation was very noisy kept us away most of night I did report this to reception the day after but got no response , location
169089,Hilton London Olympia, The ceilings are in desperate need of updating as well as the carpets It felt like I was spending a lot of money to stay in the hotel The location is excellent but it s somewhere I would only park my stuff and leave , The food was excellent and the location was ideal for any Olympia London visitors
169090,Hilton London Olympia, My only complaint is that it would have been nice to have a bath but the bottom of it had a rough anti slip coating that was half peeling off and a little stained not very appealing , Check in and check out were quick and easy and the staff polite Our room was better than expected lots of space for a London property and everything was clean and tidy 
169091,Hilton London Olympia, Front end staff can be very cold And hotel a bit too far from the underground not that its your fault , The staff at the breakfast room are amazing Genuinely love serving people Same goes for the concierge
169092,Hilton London Olympia,No Negative, A small mix up with our room was swiftly rectified and we were upgraded to a large family room It was quiet comfortable and very clean The staff were extremely polite and helpful and breakfast was great Will definitely stay again 
169093,Hilton London Olympia,No Negative, Only location The worst Hilton we have stayed ever The sink was obstructed the toilet was liking and the ceiling in the bathroom was extremely small my husband had to bend to take a shower No mention that I forgot my watch and iPhone charge there and they only found the charger Don t understand how the watch magically disappeared as it was next to the charger Horrible experience 
169094,Hilton London Olympia, The only thing we didn t like was the shower It was a shower over the bath and you had to practically sit on the taps to get under the shower head Considering it was an executive room we thought it a bit poor , The staff were lovely and the breakfasts were great Great location for Olympia 
169095,Hilton London Olympia, Room was rather tired and could do with updating had to squat slightly when having a shower as ceiling and shower too low i m only 5 8 so not a giant , Staff were very friendly location is perfect for exhibition centre room service was brilliant with very tasty food 
169096,Hilton London Olympia, rooms were too small decor of rooms needs to be upgraded there is no free wifi in the rooms bathrooms are small overall it s overpriced for the size of rooms size of toilet even size if lift hotel rooms need a facelift , good location helpful staff
169097,Hilton London Olympia,No Negative, The breakfast was great with a very good selection of cuisine The hotel staff were very helpful friendly Also the hotel is located near Westfield which was an amazing mall to shop dine in 
169098,Hilton London Olympia, Room too small hotel quite worn off apart from reception and restaurant bar conference area bathroom was not really clean and there was no soap no view at all window with frosted glass or foil it was hard to tell if the sun was already up or not in the morning and noisy heating pipes behind our windows The air con could not be switched off and staff had to repair it , Staff was really friendly and helpful location was ok and easy to reach from the airport 
169099,Hilton London Olympia, It rained hard and we got wet before we got to the Hotel , pillows were lovely Excellent location for the Royal Albert Hall taxi there walked back Concierge was very helpful 
