,Hotel_Name,Negative_Review,Positive_Review
42004,London Marriott Hotel Regents Park, Beds were super uncomfortable We have stayed in a ton of Marriott s and they all had the best beds except this one , The Staff was super friendly and Honestly wanted to help 
42005,London Marriott Hotel Regents Park, There always seemed to be one or two people parked in the lobby using the wifi for their phone they didn t look like hotel guests , The Italian restaurant was especially professional and menu interesting 
42006,London Marriott Hotel Regents Park, The air conditioning was not working in my first room so after 3 attempts to mend it I was eventually and without any fuss moved to another smaller one Even there it was extremely noisy The hotel is undergoing refurbishment so perhaps one can forgive the fact that the bedrooms are currently looking very tired and worn Luckily I was out most of the day but the noise from drilling was very loud next door and below my room in the morning I was shocked to be told that under a new rule there would be an early check in fee of 40 but had to pay it as I had an appointment at 3 30pm on my arrival day needed to change before going to it At the end of my stay my bill was overcharged by some 100 but this was double checked and corrected again without fuss All in all a disappointing stay at a hotel which I know well Perhaps better to find somewhere else till it the renovations are finished , The staff were helpful and mainly friendly but I did not feel they were very engaged Carluccio s restaurant had very good food though the breakfast pricing was confusing and the acoustics are not too good 
42007,London Marriott Hotel Regents Park, She needed to stay an extra night but when we tried to cancel on the same day that we were meant to be staying we were not able to without paying for the room I stayed there alone when I could have gone home A complete waste of money , The hotel quality was as expected We booked this as my wife was having an operation and we needed to stay overnight to return for treatment after she left hospital 
42008,London Marriott Hotel Regents Park, The water wasn t working the hallways were dirty not one convenient feature of room , The lobby These rest of the building could have been in a 60s movie 
42009,London Marriott Hotel Regents Park, Rooms looked a little tired Pool area tiles were very dirty underfoot Three people booked only 1 robe 2 slippers 2 sets of towels and 2 teabags , Helpful friendly staff Slices of cake for birthday was nice touch Breakfast was good 
42010,London Marriott Hotel Regents Park, The price of the onsite breakfast For an adult Full English it was 18 19 and half price for kids A continental was 12 50 Outrageous in our opinion but probably not under the Hotel s direct influence as the breakfast is served in the onsite Carluccio s restaurant Which I hastened to add we dined at for our evening meal the previous night and it was excellent although a little expensive also , The location was great for where we needed to be Westfield Shopping Centre Baker Street All staff were helpful Although we didn t use it many other families seemed to enjoy the onsite pool Our family room was really a twin double no drama for us on this occasion as we all tired and had the same lights out time But might be different if you were expecting interlocking rooms or one with a separate sleeping area 
42011,London Marriott Hotel Regents Park, I don t really think anything else could of been better apart from our experience with the breakfast , The breakfast was good but didn t understand why I had to pay more for something that was cheaper than what I could have 
42012,London Marriott Hotel Regents Park, Wanted adjoining room Not available Horrible construction noise They moved us to new rooms but my sons were put into a room that smelled of smoke though it was a non smoking room More in room dining options , Great staff Good location 
42013,London Marriott Hotel Regents Park, Room was a little overcrowded with furniture 2double beds and balcony was not really usable due to busy road and heavy traffic noise, Location and value for money
42014,London Marriott Hotel Regents Park, The construction noise and water interruption I also didn t feel this was Marriott quality outdated decor and furnishings musty smell in hallways and rooms slow filling toilets , The staff were warm hospitable and helpful The service and food in the restaurant was very good 
42015,London Marriott Hotel Regents Park, Getting a house keeping call before 9am , Breakfast was faultless Room service pretty good Staff was competent and friendly Good location to bus line and tube 
42016,London Marriott Hotel Regents Park,No Negative, A member of staff called John was very polite and brought me and my partner a bottle of wine up to as we had a busy day I thought it was very generous and kind Send him my regards
42017,London Marriott Hotel Regents Park, We came to this Hotel for my 22nd birthday I wouldn t recommended it it had such potential but was let down majorly by the occurrences we experienced The balcony is very small but we didn t mind the room was nice we all had a shower ready for our night out and then realised non of our plugs worked when we went to use the hairdryer there isn t any description on what number to call to get reception so my friend went down with wet hair in her pjs and ask if it could be sorted they said someone would come up straight away 40minutes later I then had to call off my mobile to the hotel to get someone to come up they said someone was on their way another 20 30minutes went by then 2 of my friends went down which resulted in the maintenance man coming up with them he then said if we plug in a few things at the same time the plugs will all go so advised us to only plug in one or two things so we had to rotate hairdryers chargers which was inconvenient we missed our table booking because this took so long then when we came back from our night out we ordered take away and never received it but the receptionist took our money We all came from different areas so was looking forward to a nice trip someone is meant to be getting back to me about the complaint we made still heard nothing ,No Positive
42018,London Marriott Hotel Regents Park, Building work being done on hotel even at 8am on Sunday drilling work being completed from the windows all you can see is skips and building rubbish,No Positive
42019,London Marriott Hotel Regents Park, The only improvement could be the stairs from the dressing room to pool, Very comfortable beds Very friendly and efficient staff Lovely hotel and location 
42020,London Marriott Hotel Regents Park, The renovations were a little bit of an instrution But all in all a very enjoyable stay, The room was spacious Bed very comfortable Gym and pool of a high standard 
42021,London Marriott Hotel Regents Park, Communication with many staff was difficult Room cleaners and waiters had a very limited knowledge of English Sometimes we felt like the foreigners in our own country , We liked the view from our room and the spaciousness of it Overall we enjoyed our stay 
42022,London Marriott Hotel Regents Park, Unable to access the balcony which was a shame as the view was good, Room really spacious and comfortable great to have a pool and leisure facilities The staff were very helpful 
42023,London Marriott Hotel Regents Park, There was a large fly in the room one reading light not working sewerage smell in the bathroom poor view from balcony old mattresses and waste from building works visible , Excellent staff at reception and in the restaurant Good location to public transport 
42024,London Marriott Hotel Regents Park, Parking was a bit expensive , Staff were very friendly welcoming nothing was too much trouble Clean and comfortable rooms perfect location for Lords Cricket ground only a short walk to the tube for central London 
42025,London Marriott Hotel Regents Park, Its a froughtster hotel When you arrive they charge you per CAR park per day 35 I stayed in 80 Countries a round The world and Never has Being charged for CAR park same breakfast in This hotel charged extra30 staff demanded tips demanded ,No Positive
42026,London Marriott Hotel Regents Park, The decor was a little dated but refurbishments are on going so that should look good , The staff seemed really friendly and helpful Very curteous The food in Carluccios was really good and reasonably priced Breakfast was great and lots of choice 
42027,London Marriott Hotel Regents Park, free wifi only available in public areas not in hotel rooms , Check in staff extremely friendly and helpful Hotel in a relatively quiet location close to Regents Park Camden lock within easy walking distance nice base just outside central London but close to the tube
42028,London Marriott Hotel Regents Park, No adult only time in the pool Response to room request for things to accommodate the three guests booked was poor in the first instance didnt happen Not the attention to detail I would expect of a Marriott , Convenience to Hampstead and Belsize for restaurants Funky reception lounge Good sized room and bathroom Plenty of computer space in the lounge 
42029,London Marriott Hotel Regents Park, Where do I start The ants in my first room I was moved to another with none bathroom drains that were very slow to drain water very very old and needing to be replaced carpeting chipped and old furniture lock on the door did not work this hotel needs a MAJOR overhaul Or a wrecking ball , Not too much to like here Location was close to where I needed to be Bedding was comfortable air conditioning worked well That s about it 
42030,London Marriott Hotel Regents Park, No fridge in room and no water in room Water only available in 500ml bottles and was expensive , Great location for Regent s Park and London Zoo Handy underground parking but pricey Reception and restaurant recently refurbished very nice Carluccios Super helpful friendly staff both on the phone and in person Even with noisy kids 3rd floor rooms are due to be refurbished but whilst a bit dated were super clean and perfectly nice Lovely bed Outside of hotel is not very beautiful architecturally but aside from that a great stay at a decent price Felt like everyone was really making an effort to achieve high standards We ll go back 
42031,London Marriott Hotel Regents Park,No Negative, Very friendly staff good location room with a view well stocked bar excellent value for money Just outside central London but easy to get around and a nice area We would definitely book this hotel again 
42032,London Marriott Hotel Regents Park, There were some renovation works going on in the hotel at the time Suppose they have to do that, All rooms have a balcony which was really nice as it was hot Good location just 5 min walk to tube station table s you on the jubilee line Joel was fantastic
42033,London Marriott Hotel Regents Park, Bedsheets not changed regularly balcony not cleaned and full of cobwebs No water available in the room Was told tap water is drinkable therefore no reason to put bottled water in rooms Cleaning is really dismal My daughter found a baby cockroach crawling in the coffee tray Hotel name rates charged and what you get don t match in my opinion , General staff are nice and friendly
42034,London Marriott Hotel Regents Park, We went away for my birthday week as we wanted to get away for some peace and quiet away from building work near our home We weren t informed that major work was currently going on in the hotel So obviously not happy with the sound of loud drilling and a lot of noise during our stay including heavy items being hurled into a skip right outside our room early in the morning Our bed was Itchy and uncomfortable We woke up with bites and itching all over We certainly wouldn t expect this from a Marriott It was very frustrating not being able to get through to the correct staff on the telephone I must of phoned fifteen times to chase up the problem I either got cut off or told somebody would call me back which they didn t Our bathroom smelled old and bad As a Marriotts rewards member We stay in Marriotts all over the country often through booking com up until now we have never felt physically sick due to the thought of bed bugs in any of them We were moved to an alternative room on our third night but it s just not acceptable that i spent my birthday week awake two nights running because of the quality of the bed then to be woken with the sound of building work in the mornings Only last week I stayed at a Marriott in Birmingham and it was a perfect stay This Marriott in Regents Park certainly Wasn t the same , Nice lobby and bar also pool nice The food excellent 
42035,London Marriott Hotel Regents Park, Breakfast is way too expensive, One tube into central London Great base for sight seeing Hotel staff were really helpful and kept our suitcase all day after checkout
42036,London Marriott Hotel Regents Park, Access to hotel from parking bays below ground More check in staff at the desk, Great on site restaurant very good breakfast suitable for children and great pool facilities
42037,London Marriott Hotel Regents Park, The staff at reception didn t really seem like they knew what they were doing They took ages to check us in and they asked for the full amount of the stay upon arrival Another annoyance was a member of staff knocked on our door early in the morning to ask if she could clean the room Even though we didn t put the sign on the door to do so Also they kept ringing the room for such little things Also didn t appreciate the fact that one of the staff members was rude to my girlfriend , The beds were so comfortable
42038,London Marriott Hotel Regents Park, Our room wasn t ready and it took a long time to get help from the front of house manager although he was brilliant when he came to speak to us It was not at all good to have to ask three or four times before coffee was bought round at breakfast A self serve system would have been much better , I liked that when we had a problem the front of house manager made sure that we were really looked after and the problem resolved 
42039,London Marriott Hotel Regents Park, The building is really old, I changed the rooms and I forgot my charger in the old room I spoke to all the staff and I was not able to get my mobile charger After three days the houskeeping brought me a used charger as a replacement for my missing charger 
42040,London Marriott Hotel Regents Park, I booked for breakfast to be included as on the internet there was only one obtion for the same but when we got to checkin they informed us it didnt includenthe same this is he second time its happened and I had to pay as an extra not immpressed another 200 plus ,No Positive
42041,London Marriott Hotel Regents Park, Think WiFi should be included in the price for the room Also room looking a little tired and could do with updating , Beds comfy nice and clean Breakfast good staff friendly 
42042,London Marriott Hotel Regents Park, Renovation is going on and it is noisy , The location is perfect for us We will stay there next time too After room renovations it would be more comfortable 
42043,London Marriott Hotel Regents Park, There were building works going on so a little loud at times in the hotel , The bed was very comfortable All the staff were very friendly and helpful Would definitely recommend the hotel
42044,London Marriott Hotel Regents Park, Didn t get Marriott points through booking com , Great pool lovely room with good air con and balcony Great breakfast in Carluccios Concierge staff were very helpful Bed was massive and very comfortable 
42045,London Marriott Hotel Regents Park, The food could have been better the room deco for a 4 start was poor not good value for money for location, I was given a box of chocolate for a birthday treat
42046,London Marriott Hotel Regents Park, The chairs in the bedroom s were so uncomfortable They were awful to sit on I cannot lie down in bed so spend a lot of the time sitting in the chair but not this one The only other thing was that the lighting in the room was not very good even with all the lights on it seemed quite dark But these 2 little issues would not stop me from staying again as everything else was perfect and that is me nit picking because I cannot find anything else wrong , Loved the hotel very nice decor very very good cleanliness all of the staff that we met and dealt with were absolutely fabulous From the moment we walked in to check in the man on reception I wish I could remember his name it was foreign maybe french he was brilliant He went out of his way to help us in every way possible he was attentive and extremely professional he made our stay Saw him several times and his help was outstanding he is one of the reason s that I will be back to your hotel Overall the hotel was fantastic great facilities and near some great shops and very near to the tube very handy and excellent value for money I wish I could afford another trip and I would be back staying at The Marriott Thank you 
42047,London Marriott Hotel Regents Park,No Negative, Breakfast is good Check in process is efficient Our receptionist is a Hongkonger which is a happy surprise Near Swiss Cottage Underground station and walking distances to the Regent Park 
42048,London Marriott Hotel Regents Park, Free wifi in the rooms would be better Hotel car park was expensive but may be going rate for London , Quiet location despite being fairly central just round the corner from Swiss Cottage Tube Station Enjoyed evening meal at Carluccio s restaurant Bed pillows comfy Swimming pool a bonus 
42049,London Marriott Hotel Regents Park, Nor family friendly No special discounts for families Moved from a 1 rm family unit to 2 rooms at a higher rate Expected a discount for second room or the like , Location
42050,London Marriott Hotel Regents Park, No chocolate spread , Comfy beds clean everywhere cool pool great breakfast well equipped gym helpful and friendly staff good buzz but quiet rooms
42051,London Marriott Hotel Regents Park, I would like to see a cheaper breakfast alternative as it is quite expensive and not really an option for someone who just wants a small beakfast such as cereal or perhaps an omlette This would be my only issue as we had to go looking a cafe that suited us better We would have preffered to use the hotel for this facility It was slightly disappointing to see that after I had booked this hotel non refundable through booking com that I could have booked it slightly cheaper via hotels own website Again not a fault with the hotel but do your homework on prices before booking , Staff in foyer receptionists and concierge included were very kind helpful and courteous The two male staff in Carluccio s restraunt were very attentive and had a lovely manner towards our children they even let them tap in their own orders on the restaurant tablet Kids portions slightly small but the dessert definitely filled them up Kids loved the swimming pool and a cleaner entered the changing room at exactly the right time as the toilets were in need of a clean I would however lay the blame for this with previous users rather than staff Receptionist at pool entrance was great with the kids and gave them a treat on the way out Small touches like this were lovely Rooms were comfortable a little dated but i knew in advance that refurbishment is underway so this didnt bother me Very close to Swiss Cottage Tube station so travelling was no issue One evening was quite miserable weather wise so we availed of in room movies to create a cinema night 
42052,London Marriott Hotel Regents Park, Pay for wifi and fairly pricey for being outskirts of London felt the price was a central price, The staff were lovely and the decoration and message they left in the room for my birthday was a lovely touch 
42053,London Marriott Hotel Regents Park, Have no hot drinks machine so guests had to wait for a hot drink the first thing I want is a coffee and I had to wait for it as did a lot of other people it would also take a little pressure off staff if not a machine why not offer a cafettiere or a pot of tea which would give 2 cups to each guest Not very sound proof windows found the outside noise disturbing , the pillows are really soft and the bed comfortable breakfast was really good with lots of choice and a chef to cook your eggs how ever you wanted them we had trouble connecting to the wifi but had exceptional help to get us connected felt the staff more friendly when coming in than going out
42054,London Marriott Hotel Regents Park, The room didn t have free wifi and they should change the corridor carpets The carpets were old and smelly , Hotel Marriott Regents park is a comfortable hotel in a nice neighborhood near to the Swiss cottage underground station Our room was quite big and the beds were great The bathroom could have been a littlebit bigger The staff was chatty and easy going and always ready to help 
42055,London Marriott Hotel Regents Park, Noisy outside bedroom due to workers there were mites fleas in the room slow response to request for coffee and sugar in the room Had to call twice on two separate occasions to ask where they were and took over 20 minutes to arrive each time unacceptable , Pool was ok and leaving luggage was efficient 
42056,London Marriott Hotel Regents Park, Cleaners came knocking on the door at 7 30 in the morning And again at 10 30 They should have a list with check outs especially for people only staying one night ,No Positive
42057,London Marriott Hotel Regents Park, outside balcony is a joke too small and possibly added later on room refrigerators are turned off why bath mats on request only parking prices astronomical , beds
42058,London Marriott Hotel Regents Park, Coffee served by staff to the tables during breakfast is almost non excisting A better way of doing that is a must But a very nice breakfast The room need refurbishment nice but outdated But it s is scheduled in September , Carluccio s the new restaurant The refurbishment of the foyer The pool area The fitness area
42059,London Marriott Hotel Regents Park, The balcony is really a balcony The steam room was smelly The kisngsize room was small We asked for a room with view and they ignored is and have a room with crap view, Swimming pool
42060,London Marriott Hotel Regents Park, We were kept waiting 30mins for our check in We were told they were late because the couple before us had booked a late check out which was totally irrelevant to us and which by inference suggested we were less important as we had not paid extra When we got to our room there were no towels so by the time we had reported that we had lost 40 mins of our afternoon We were not even offered complimentary tea or coffee whilst we waited Also when I rang the hotel to book a parking space I was told to contact Justpark to reserve a space I was charged 64 but when checking out found the hotel would have charged me 31 I am annoyed that the receptionist cost me 33 for incorrect advice Not sure I would stay here again as you are certainly not made to feel you are important to the hotel , The room was comfortable and the hotel is in a good location We have stayed here before so we were impressed with the updates that are taking place 
42061,London Marriott Hotel Regents Park, In room Wi Fi is not free and wasn t included in our room rate though it may be included in some I was surprised , Did not use any of the facilities so have not rated them Did not eat in the hotel Location is convenient for visiting friends in London but also very close approx 500m from Swiss Cottage Tube station Price is on the high side but it is London I suppose and at least you know what you ll get with a Marriot 
42062,London Marriott Hotel Regents Park, Only grip that the breakfast was not included Moreover charging 18 for breakfast was way over the top even for a city break , Overall loved the hotel great facilities and very contemporary 
42063,London Marriott Hotel Regents Park, Room was very small bathroom not very clean and very pokey lots of noise from building works going on, location was great for visiting family in Swiss Cottage The staff were excellent always friendly and helpful The food was good
42064,London Marriott Hotel Regents Park, Old room tired looking , Lovely old hotel They are going through renovations Rooms are old and tired But clean and comfortable Location is great right near tube and buses into city 
42065,London Marriott Hotel Regents Park, the bed should be harder to prevent hole formation and be able to turn sides easily , the cleanliness of bathroom and staff response the room isolation was great 
42066,London Marriott Hotel Regents Park, Rooms were in my opinion cleaned in a rush curtains were torn a bit dirty dishes left outside our room remained there until the next morning in spite of advising the desk about it There were not enough ropes and slippers which were not supplied although the desk was also advised of this Extra paid Internet was also a bit of surprise , Breakfast was fairly good everything was of course fresh the service in the restaurant was also nice We didn t have a problem with leaving the baggage for a bit longer in a room which was secured and safe 
42067,London Marriott Hotel Regents Park, Swimming pool is a joke Its a less than two feet at one end and one cannot to any sort of serious swimming The information regarding the pool on the website is misleading, Location bar
42068,London Marriott Hotel Regents Park, Breakfasts fruit choice could be better and not soaked in syrup as practiced in 1970 s Bread slices are as thin as Melba toasts this is no way to save money , Nice and quiet location even though it s not near any Metro stations Dinners at the restaurant 
42069,London Marriott Hotel Regents Park, Poor and expensive internet connection public internet is also very poor The restaurant menu is short , Very quiet and convenient location good sized rooms the pool and the sauna are good
42070,London Marriott Hotel Regents Park, I had been waiting for a long time after checked in as the room wasn t ready It was absolutely nonsense why I had to wait for 90 mins at the lobby so disappointed , Clean
42071,London Marriott Hotel Regents Park,No Negative, Very attentive made a real fuss of our daughter for her birthday with brownies balloons and a banner in the room Also liked the Carluccios in the hotel and the swimming pool too 
42072,London Marriott Hotel Regents Park, The hotel is under renovation and failed to advertise that fact There were rips in the carpet smudges on the wall and dated furnishings , The front desk staff was accommodating and courteous Concierge was also very knowledgeable and helpful 
42073,London Marriott Hotel Regents Park, Reception Too busy Building work Asked for a room on floor 7 as was my friends 40th birthday Phones and requested twice On day did not get and staff member was v abrupt Was a very noisy pope or air conditioner in corner of our room Was very loud all through the night, Beds were comfortable
42074,London Marriott Hotel Regents Park,No Negative, The staff is very friendly and professional Marta at the Reception gave us an excellent welcome in Spanish The rooms are clean and with enough space for my family Great location close to the underground 
42075,London Marriott Hotel Regents Park, Only Two teabags left in the room when we asked the concierge for 2 extra teabags for the next morning he directed us to the restaurant staff who stated there was a charge per teabag very sad , Decent sized room
42076,London Marriott Hotel Regents Park, Broken refrigerator in the room but it s understandable because the hotel is currently being refurbished , Deluxe room was spacious with 2 double beds and a balcony I really appreciated the hot water kettle and free tea bags provided I enjoyed hot tea when I woke up every morning Hotel is near enough to the Swiss Cottage tube station and some nice cafes 
42077,London Marriott Hotel Regents Park, Just very expensive for the accommodation Room small despite being for 4 would have been remarkably small for 4 and the balcony wasn t really a balcony couldn t sit out on it a foot wide Also d cor a little dated could do with a refresh , Good location quiet although overlooking drop off zone and comfortable beds Excellent lobby area and enjoyed Carluccios restaurant 
42078,London Marriott Hotel Regents Park, Did not like all Italian food and bar it could have had more choice Breakfast is very expensive at 18 per person , Lovely clean room with comfortable beds Nice view over London 
42079,London Marriott Hotel Regents Park, The hotel is not at all easy to see if walking from the tube station There are no signs to show which way the hotel is either We had to ask several people on the way how to find it Hotel was under construction and was very noisy during the day due to this we were not told before our arrival to be aware of this Evening room service not enough cutlery provided Food was not hot enough Ice cream was not served over ice so quickly melted while we ate our dinner Was pretty average room service for three meals for GBP 60 00 was over the top to pay for , Very comfortable beds and good size room for 2 adults 1 child Great to enjoy leisure facilities without being charged extra Good breakfast Friendly and efficient cleaners for the room always greeted in a warm manner 
42080,London Marriott Hotel Regents Park, There wasn t anything I didn t like , Everything from start to finish was excellent luggage taken on arrival hotel very clean and great facilities staff very polite rooms were great location was great very central 
42081,London Marriott Hotel Regents Park,No Negative, The staff were very helpful and friendly particularly the bar staff on Sunday night who arranged a meal from the restaurant minutes before the restaurant was due to close 
42082,London Marriott Hotel Regents Park,No Negative, The beds were extra comfy and all the staff were very helpful and couldn t do enough for us during our stay Will be booking again next time we visit London 
42083,London Marriott Hotel Regents Park, Noise from the refurbishment car park charges beds very soft and uncomfortable, Location was good pool area and availability very good bar and restaurant good value staff very friendly 
42084,London Marriott Hotel Regents Park, Breakfast very poor cold one day and the next all the juices had been watered down Pool really worn down no spa pool as advertised , Room very clean and comfortable
42085,London Marriott Hotel Regents Park, Breakfast was a bit of a shambles We were given a table straight away but sat there for ages with no one coming to take out order I tried to catch the eyes of several waiting staff but they deliberately looked away When I put my hand up to indicate to one waitress that we needed assistant she actually scowled and was clearly muttering that we weren t at one of her tables And walked away So we left and bought pain au chocolat from Budgens opposite saving 54 so in the end I was not too sorry , The staff were extremely kind and friendly towards my children My kids loved the activity packs presented to them on check in and the sweets Dinner was fine and the kids loved the pool 
42086,London Marriott Hotel Regents Park, Found the beds really uncomfortable and the noise of a fan running all night out side of our room was irritating Attitude of reception staff could have been better although they did help sort my incorrect booking , Kids loved pool and having Carluccios restaurant on site 
42087,London Marriott Hotel Regents Park, The bathroom was nothing special Very clean and everything worked just was no more special than the bathroom in a low cost hotel room , Staff very friendly swimming pool wonderful beds comfy balcony lovely restaurant served extremely good food Fantastic location 
42088,London Marriott Hotel Regents Park, The swimming pool staff were not very friendly One of them even told off my children about splashing but the only splashing they were doing was from moving their arms and legs to swim They are just learning to swim and after being told off they were very reluctant to move in the water , As soon as we walked on the property we were made to feel very special We all liked that very much They were very attentive and we appreciated that 
42089,London Marriott Hotel Regents Park, I didn t mind that there was no wifi in the rooms although I feel that this should be said at check in and I didn t mind the construction works outside the hotel grounds I was there with my girlfriend for two days and we found this hotel on a deals website My complaint is that one of the hotel staff informed me that the first tube would be running at 6 30am on the morning of my checkout a Sunday When I checked out that morning I found that the local Swiss Cottage tube opens at 7 20am This effectively made me nearly miss my flight as I instead had to get a 20 taxi to Victoria station to catch an airport express I would have expected the hotel staff to be a little more knowledgeable about their surroundings When I say I barely made my flight I had to sprint through the airport and was the last person to reach our gate ,No Positive
42090,London Marriott Hotel Regents Park, Not knowing there was works happening not good first impression for my secret birthday night Being given wrong room and the key not working Swimming pool was hard to find due to being redirected because of the works and then the changing rooms were located in a silly place pool was cold silly idea to have to go down full flight of slippery when wet stairs with wet feet , The reception staff were lovely The bed was very comfortable 
42091,London Marriott Hotel Regents Park,No Negative, Bed was huge Really comfortable Bit of a balcony which was handy as it was sunny Close to Regent s Park 5 minute walk and also Camden lock and markets not too far away either The staff were very friendly and we were told on arrival that we were guests of the day so a small present of chocolate and strawberries was left in our room and free breakfast the next day 
42092,London Marriott Hotel Regents Park, The property is undergoing extensive renovations which we were not made aware of at the time of booking The reception and main entrance are a building site and the communal areas are confined to the conference rooms which are void of daylight My partner had planned on holding 2 meetings during her stay in the communal areas but this was not possible and whilst her complaint was managed by a very nice manager the only resolution offered was limited access to the business lounge which being on the 6th floor was not an ideal solution , It was a good location for the purpose oft trip 
42093,London Marriott Hotel Regents Park,No Negative, Was made guests of the day for our anniversary Upgraded room Chocolates and wine in the room Free breakfast Staff extra friendly Couldn t of asked for any more Well done to all the team 
42094,London Marriott Hotel Regents Park,No Negative, I really enjoyed the quality of the food within the restaurant I thought it was of a high standard Drinks were at a reasonable price also Most importantly to help with the reason of my stay I was very impressed that upon my request at reception about WiFi within my room the staff was able to help me without any extra cost added to my stay and was more than happy to do so All staff were very pleasant and happy Each staff member said good morning good evening
42095,London Marriott Hotel Regents Park, Would not recommend this hotel It was in the middle of ongoing building work taking place Had to change rooms around 11pm Toilet in second room didn t flush propally windows were in a terrible state and curtains were moth bitten Very poor,No Positive
42096,London Marriott Hotel Regents Park, Paying for car park 31 a day when u can park around the corner for 10 The work going on to renovate and update the hotel entrance is quite extensive Saying that though it didn t effect our stay too much, Staff from check in to checking out everybody very friendly and helpful The facilities are really good nice well equipped gym and pool Nice rooms we had two big double beds seating and table and still plenty of space 
42097,London Marriott Hotel Regents Park, Renovation work in progress which made access to the hotel gloomy and unprepossessing but I understand that these should be finished soon A Sunday morning swim in the pool which I had hoped would be relaxing was marred by the fact that there were children s lessons taking up a third of the pool Happy to see kids enjoying themselves but it leaves little room for adult swimmers , The staff were very efficient friendly and helpful even in the throes of renovation works that made life fairly difficult for those arriving Beds were comfortable and the bathroom very well refurbished 
42098,London Marriott Hotel Regents Park, Hygiene in the public toilets could be improved a lot , Excellent location Friendly staff Excellent breakfast with lots of choice Comfortable room the bathroom is a bit older but still clean so that was more than OK 
42099,London Marriott Hotel Regents Park, We didn t have the breakfast because I thought it was too expensive and heating was too warm through the night , The beds were comfy the rooms were large the swimming pool was ideal 
42100,London Marriott Hotel Regents Park, I m a builder coming for a peaceful weekend break the last thing I wanted to see was another building site it was noisy and looked untidy The bars restaurant were closed and the hotel looked nothing like the pictures on the website They should pre worn you building work is been carried out , Location gym swim and the breakfast was fantastic
42101,London Marriott Hotel Regents Park, Would be good to have dressing gowns and slippers in the room for each of us we only had two and there was 4 of us but didn t affect our stay , The location was brilliant really close to Swiss Cottage underground When we arrived early to drop our luggage off we were told not only was our room ready but we were guests of the day and entitled to free breakfast for the 4 of us Room was a quad and plenty of room for the 4 of us having a balcony was a bonus 
42102,London Marriott Hotel Regents Park, I was disappointed we were not made aware of the renovations at hotel before we arrived it did ruin the experience as we have stayed at this hotel before and enjoyed the bright cheerful reception The restaurant menu isn t as good as when the indian buffet was available but should improve with Carluccio s arrival ,No Positive
42103,London Marriott Hotel Regents Park, renovations going on but they didn t impact overall Breakfast is expensive, Lovely bed Good sized room with tea coffee facilities in room safe 
42104,London Marriott Hotel Regents Park, A bit Pricey and renovation works going on during our stay Booked room with balcony but were initially put on only floor where rooms didn t have one but staff soon sorted us another room, Staff very welcoming and helpful rooms comfy and good breakfast good location for Tube and bus routes
42105,London Marriott Hotel Regents Park, Major building work going on which impacted on the flow of the main entrance which was untidy and dusty The swimming pool was difficult to access as once in a wet bathing costume there was a series of stairs to negotiate We thought breakfast was included and were disappointed it wasn t hidden information in the small print Very expensive for room only and a building site We should have been made aware of this and given the opportunity to change hotels , Spacious rooms with comfortable beds
42106,London Marriott Hotel Regents Park, Building work and thought the lounge could be more comfortable more sofas and armchairs to relax in the evening , Location spa and pool room was very nice Building work
42107,London Marriott Hotel Regents Park, Pool time limits for families not advised beforehand therefore we could not use the pool after 8 pm as our children are 13 16 price of drinks in the bar extortionate service charge added to bill then a space left for gratuities Very cheeky , Staff at breakfast very helpful food very good
42108,London Marriott Hotel Regents Park, The breakfast quality and choice could be improved , The staff at the check in and check out were exceptional in providing a great customer experience during check in and check out The staff in the restaurant provided excellent service also 
42109,London Marriott Hotel Regents Park, Would benefit from new windows as you could hear more noise from the steet than you would have expected on the 4th floor Thankfully the road was not too busy , Great location with a very nice family run restaurant within walking distance on Primrose Hill that did a great Sunday brunch 
42110,London Marriott Hotel Regents Park, One thing I would say is the pool is a bit dated and I was changing in male changing rooms and there was a woman cleaner thought that was bit strange wondering eyes, Lovely hotel colleague are very friendly rooms are good we but of updating but they are refurbishing the whole hotel so there s a few changes to the layout good hotel brillant location 10 min walk to tube station if your staying in London book here and it s regents park
42111,London Marriott Hotel Regents Park, Not being told that the hotel is going through a major refurbishment I wouldn t have booked We couldn t stay at the hotel during day time because my daughter has asthma it was too dusty It is UNETHICAL not to inform your potential customers about the major refurbishment on the website By far the worst hotel I have ever stayed in We felt cheated , nothing
42112,London Marriott Hotel Regents Park, The price Plus There was a distinct lack of stairs Some work taking place so maybe due to this but I never usually use lifts but had no option but to use them here I don t think many people will see this as a problem , Lovely room Very comfortable bed so good nights sleep The room was very quiet which I thought was a real bonus I didn t get chance to use any of the facilities but there seemed to be plenty to do if you were staying for leisure purposes 
42113,London Marriott Hotel Regents Park, Refurbishment in progress noisy No stairs available if you would prefer to use the stairs or I just couldn t find it The quality of the breakfast was poor considering this category of hotel A service charge that is added to your bill which you can opt out of I don t mind giving a tip but a bill is presented with a service charge added as percentage of the total bill which amounts to more than I would like to give for a tip The d cor in the rooms was not just outdated but due for renewal Overall I felt overcharged for the service provided, Rooms were spacious enough and the twin bedroom came with 2 double beds Staff were very friendly and helpful
42114,London Marriott Hotel Regents Park, During my stay the hotel was renovated Only one out of 3 elevators worked the place was dusty and noisy If I knew that the place was on renovation I would not book my stay there ,No Positive
42115,London Marriott Hotel Regents Park, Loads of noise from other people in hotel rooms partying in room till 2 am with kids screaming really not good for 180 per night then never got asked if we enjoyed our stay Wonder why , Check in
