,Hotel_Name,Negative_Review,Positive_Review
496411,Hotel degli Arcimboldi, Breakfast was not good Not suitable with a 4 stars hotel , Friendly reception Big and clean rooms cozy bed parking slots in front of the hotel available good for a city trip 
496412,Hotel degli Arcimboldi, Breakfast variety is a little bit on the down side as the selection of food is not very wide Lifts are slow and not synced among them so prepare for long waits if your room is on the upper floors, The hotel is modern and with stylish furniture in the rooms The location is convenient close to the M5 terminus 15mins from Garibaldi Staff at the front desk are welcoming and very helpful
496413,Hotel degli Arcimboldi, Hotel is far away from city center and anything else but small shoping mall , Hotel is quite new It has very nice rooms and great parking Good value for the money 
496414,Hotel degli Arcimboldi, Poor daylight in the rooms because it is not possible to open blinders , The location is super The accommodation and the breakfast are excellent You can park your car for free in the street next to hotel parallel City center is easy reachable by metro which is 3 minutes walk from the hotel 
496415,Hotel degli Arcimboldi, Guy on recepcion high guy with morthal combath hair cut is the most unfriedly guy that I evet meet in any hotel With that kind of staff and rooms like on pictures this hotel do not deserve 2 Never ever in this hotel , NOTHING 
496416,Hotel degli Arcimboldi, There were no tea coffee facilities in room and so family with baby need hot water may not so suitable Staff are very friendly but their local knowledge can t be trust , It s very clean in deed Very comfortable and spacious family room Convenient location which super close to underground and malls
496417,Hotel degli Arcimboldi, A little bit far from downtown with no shops or food outlets nearby , The ladies at the reception are nice and helpful when I asked for a change of the room due to some reasons The breakfast tastes good too although choices are quite limited 5 min walk from metro 
496418,Hotel degli Arcimboldi, crowed and noisy breakfast lack of electricity socket 1 in a room window view, two supermarkets are very close beautiful lights in a room spacy bathroom unusual style of exterior peaceful atmosphere
496419,Hotel degli Arcimboldi, The hotel has only 1 2 free televisions You must subscribe to SKY if you want to see something on TV This was not in their hotel description I checked again if this is written in the hotel description and I feel like booking com the hotel are telling half of the trut in their description Please be clear and fair in your description Location far away from the city center even if Bignami M5 station is 100 m distance from the hotel It takes you app 40 min get in the center by underground , clean hotel great staff Congrats for their manager trainer They were always smiling An example about how staff should look like good breakfast many choices and a surprise decent coffee A mister for me is why olives are missing from the breakfast in an italian hotel surprisingly good wifi service Perfect whatsapp call clarity and decent quality of the VOIP calls very good value for money I paid app 60 euro night per room 2 people and I think that it s one of the best prices you can find in Milano the hotel is in a safe area 200 m from the hotel is a mall and ther you can see football games As a conclusion I recommend this hotel to people who are not travelling with children Distance to the main tourist attractions could be a problem for young sleepy children less than 5 6 years old 
496420,Hotel degli Arcimboldi, Dirty rooms human hair on tables in bed Terrible dinner flavourless and not big variety Breakfast big variety but no quality , Big variety of sweets during breakfast 
496421,Hotel degli Arcimboldi, It location far from historic center The parking would be free , The room was excelent with all need a person The breakfast very good WIFI good The personal in reception excelent 
496422,Hotel degli Arcimboldi, THE ROOM IS SMALL No fridge not one nightstand no closet nowhere to keep your clothes the pictures show a big room however it is all mirrors Nothing in the room Who needs art pictures in the room You need a closet a fridge and a night stand , The location is close to a metro station
496423,Hotel degli Arcimboldi, Room lock system was a bit weird even when you put the don t disturb sign people will still knock your door , Although the location is not in the center the metro station is near by and its easy access to all locations within Milan Garage service available on site for a reasonable charge Breakfast buffet was good staff were friendly and room is modern and clean 
496424,Hotel degli Arcimboldi, Elevators were very small and poor for this size of hotel and they were very crowded in breakfast and checkout time , Breakfast was good nice view and atmosphere location staff were very friendly and helpful 
496425,Hotel degli Arcimboldi, Internet wasnot working for a day and we had to work If they had told us it was working in the hall we would have gone there But they compensated us professional staff , Location was good room quiet protected garage 
496426,Hotel degli Arcimboldi, While comfortable it felt more like a 2 or 3 star hotel It seemed the only coffee available was from the automated machine and the bedside table was dusty The furnishings in the room were very cheap But considering what I paid it was nevertheless an excellent value and I would definitely stay again at the same price I would not stay at the full rate , The breakfast was nice location suitable and the discounted price was excellent 
496427,Hotel degli Arcimboldi, Location is far from center and next to the hotel you have an old building with broken windows and to be removed at some time Not the best view All windows at the hotel need a speciel key to be opened and only the cleaning staff use it You have to be happy about the aircondition The windows have outside bars that means you do not have much daylight and no sunshine coming into your room Some of the staff in reception seems to be a bit arrogant and they never say good day or good night In fact they give an impression of you are not welcome or we do not care style I suppose it is a security person you have in front of the reception walking around Unfortunately he never smile or seems to be nice , Very nice rooms colorfull and modern special light design Good bed and bathroom Cleaning staff very nice smiling and helpfull Breakfast very good Waiters fine But you are to hurry about start up cleaning at 1045 Telling people to hurry up and remove food 1030 sharp is in my opinion a mistake However good value for money Near Metro bringing you everywhere I had a problem with the minibar it could not cool down the water However they gave me another room at once I think they do their best solving problems and I will return as long as they are competitive Value for me is first and foremost service and a nice staff Feeling welcome 
496428,Hotel degli Arcimboldi, Service breakfast the basic lights in the room do not work and we replaced them by our mobile you cannot see well outside of the Windows, Good design of the room
496429,Hotel degli Arcimboldi, Location isn t very good if you are their for leisure Takes 30 mins to get into central Milan and public transport seems to shut down after midnight making it very difficult and expensive to get back at night We asked for two dressing gowns and they came with brown stains which was off putting The windows have bars over them and don t open which isn t good for ventilation, Considering we paid 100 for two nights and it was originally 600 we can t argue about a thing Staff were friendly and breakfast was nice
496430,Hotel degli Arcimboldi, We had some problems with Using the TV but were out most day so it didn t matter as much Location was outside main city centre so without own car needed to rely on public transport and change lines to get to city centre and attractions which was a bit difficult for my elderly parent , There was an excellent spread at breakfast The staff was very helpful to fix minor issues like not enough bath towels on arrival The staff was always polite and helpful The rooms were cleaned and kept st good standards High standard of overall presentation of the hotel 
496431,Hotel degli Arcimboldi, You cannot open or close the window unless you ask the receptionist for Room maids do not open the windows for fresh air Although we read on the reviews that it is a new system to bring fresh and clean air inside we could not feel any difference from a normal air conditioning system The air conditioning is not working properly Even if you set the temperature it automatically sets sometime for hot temperature we had it on 26 degrees twice due to system error as the receptionist said There is no wardrobe in the room Poor and routine breakfast untasty fried eggs not a single salad mix milk mixed with water like all other baverages even coffee Food is hardly replaced because of too few waiters so we had to wait for certain food for a while Breakfast looked as for a 3 star hotel No curtain or door for shower cabin The bathroom always becomes flooded after a shower , Good location close to metro about 150 m very quiet place at night friendly receptionists large bed Very clean We had a mall nearby about 200 m romantic colourful lights in room large mirror tv embedded in the mirror the curtains are very thick so they block the sunlight very well when needed Free fliers were available for guests Large and clean fridge 
496432,Hotel degli Arcimboldi, With the buffet breakfast I thought more savoury food was needed , It was a great location right near the metro and all staff were welcoming and friendly Our room was delightful and modern and would be cleaned daily and the wifi was on another level of fast Great Stay and highly recommended 
496433,Hotel degli Arcimboldi, Though the hotel seems to be modern it looks worn down the white walls on the bedroom and the halls were dirty the carpet on the rooms had some holes and didn t look that clean Room was very tiny it was hard to get around , Location was very good 200m from the subway to city center Breakfast was ok maybe not 4 star quality but it had variety and decent quality Hotel was pretty inexpensive 
496434,Hotel degli Arcimboldi, There wasn t a shower curtain or screen in the bathroom Hence when one showers it s easy to make the entire bathroom floor wet even up to the toilet Although accessible by public transport the location of the hotel is quiet a distance from town 20 minutes train ride and a short walk from the station , Considering this is a mid range hotel the room is cozy with comfortable bed and ample room space The breakfast had quite a selection and there s private parking 
496435,Hotel degli Arcimboldi, Amortization of room Limited choice on breakfast not as expected in 4 hotel , Reasonable price frendly stuff Locarion not city centre but with very good connection via metro 
496436,Hotel degli Arcimboldi, Housekeeping did not do there job properly, Location is good because its near to metro station only 1 min walking good breakfast and divers staff is helpful really enjoyed being there
496437,Hotel degli Arcimboldi, Not much to dislike but if you press me scrambled eggs breakfast didn t taste like much one more elevator would have saved us at least 3 or 4 minutes each way at breakfast time , Extremely quiet room cool temperature at night meant I slept like a baby Buffet didn t taste like heaven but good healthy choices Staff was friendly Location was a subway ride away from the city centre but overall it was well worth the added comfort 
496438,Hotel degli Arcimboldi, The TV remote in my room was dysfunctional so it was quite irritating to use it the bar downstairs and the room minibar were also expensive and this would put off young budget travellers who want to enjoy a drink after a long day If this would be within the budget it would be much better, Awesome breakfast staff were friendly always smiling polite and helpful clean rooms bathroom and toilet were perfect Very quiet at night so you get a good night sleep
496439,Hotel degli Arcimboldi, Didn t like the breakfast a lot of sweet stuff and I am more of a savory kind of breakfast eater and those options were limited Also one of the maids has trown out one of my plastic containers filled with a hair serum which was a clear substance but the jar was not empty and still the jar comes out of a traveling kit which is now incomplete , The room was clean
496440,Hotel degli Arcimboldi, The breakfast was very bad and the dinner buffet was very very bad and dosn t worth the money The receptionist wasn t that good except one lady she was adorable and friendly The security guy was scary he was looking to me like i m an accused and un friendly at all except one who s smiling all the time , Quiet
496441,Hotel degli Arcimboldi, far from city center but we knew that we only had one shampoo and one bath shower for 3 nights same for the toilet paper the hotel needs painting It looks very dirty, wifi breakfast close to metro station staff
496442,Hotel degli Arcimboldi, The location may be in an upcoming area but at least for now it s the weakest part of the experience Your neighbor to the north is a steel mill , The hotel is very new and modern The rooms are very nice with a great bathroom with shower bidet and towel warmer Breakfast is delicious with great variety of pastries fruit cold cuts and cheeses There is also eggs and bacon but that s likely aimed at the north American traveler In honesty that wasn t the best part of breakfast The location is in a less desirable area of Milan but it is a 5 minute walk to the Metro stop Transit connections are fine There are restaurants and shopping in the area as well as Teatro degli Arcimboldi for concerts and events 
496443,Hotel degli Arcimboldi, Staff on reception desk is arrogant and only if you insist they will help you and be careful when you pay additional service because they will try to cheat you , clean rooms good breakfast very good facility 
496444,Hotel degli Arcimboldi,No Negative, Staff very helpfull and always with a smile We traveled with an 11 months old baby and stayed for 10 days and needed to put some food in the kitchen freezer and everything went fine Thx to the reception and staff 
496445,Hotel degli Arcimboldi, the coffee machines at breakfast didn t work properly instead of hot chocolate they poured dirty water NEVER get a dinner at the hotel they offer a buffet for 15 euro and it is open until 22 30 we came at 21 30 and half of the buffet was empty only different vegetables and potatoes left and they don t fulfill it even after my complain that for the price i pay i want to see everything you offer at dinner the staff answered that they don t bring more staff in the restaurant can hardly understand english, Private parking nice and modern room good breakfast 5 7 minutes to the tube station and 25 30 minutes by tube to the center very nice and friendly staff at the reception
496446,Hotel degli Arcimboldi, We found the staff not that helpful and too busy talking to one another The security guy just stared and didn t make you feel welcome , We were happy with the standard of cleanliness and quality of food
496447,Hotel degli Arcimboldi, The room was really small and had no natural light the windows ate closed with a special stuff and you cant change it it s built that way Hotel has no view and territory at all which at 4 star hotel is unacceptable, It s 4 minutes to the metro station so it s really convinient Breakfast is not bad especually if you ate staying not more than 3 5 days as we did The stuff are really pleasant
496448,Hotel degli Arcimboldi, Rooms could be bigger Provide a coffee tea maker And finally provide glasses to drink water , Very contemporary decor Nice view from the 9th floor 
496449,Hotel degli Arcimboldi, There was a spot on the wall in the bathroom The room was clean but it could have been even cleaner , The service was excellent The food was good The price was appropriate 
496450,Hotel degli Arcimboldi, Room is too small coz we ve got the angle room no space enough to open 2 large luggage And the room use too much glass mirror I m not sure if it temper glass but for the design issue this made room look bigger which is not safe especially bed head should not use glass If guest lean on the glass while they sit and read on the bed could be really bad accident if it break down , location breakfast and bed
496451,Hotel degli Arcimboldi, The location is not very good but there is a subway station at 3 4 minutes, The hotel offfers you an excelent breakfast it has very clean rooms I had a small incident with payment but they succesfully solve it in my favor very good value for money 
496452,Hotel degli Arcimboldi, The air conditioning did not work properly Only worked few hours during the evening During the night and in the morning the room ad bathroom were cold Even if I set the temperature at 30 only cold air came out , Extremely kind staff Room are new and clean Very quiet place Far from the center but very easily connected by metro which is at only two minutes by foot 
496453,Hotel degli Arcimboldi, First I changed the room because walls were dirty with a lot of tracks on the walls They gave me another room but walls are still with tracks not so much as first room In the first night we eat into hotel s restaurant The dinner is like an buffet 15 euro person eat as you want like happy hours drinks were not included After booking at booking com I paid the room with an extra fee of 10 euro at the hotel I paid 5 euro each day person as local tax On booking was not listed the taxes TV does not worked normally using informations from the room I called reception to send a people to correct Nothing special but special settings After that was very dificult to change programs TV if you stay in the right side of TV and standing works BUT if you sit in bed nothing works between remote and TV Please paint the walls Wifi was slow I felt cold in the room when I came no blanket during February I ask to give me one and they give me the same type as blanket covers the bed during day In the next days the temperature was ok The view of my windows was to warehouses No opening windows but ventilation air system works well No space for clothes very economically no wardrobe only 6 hangers , With metro go anywhere in my opinion good location The staff and personal was ok breakfast too 
496454,Hotel degli Arcimboldi,No Negative, Internet connection was super strategic position Near to all roads and metro station staff was friendly and very helpfull also very secure hotel
496455,Hotel degli Arcimboldi, STUFF we arrived at the hotel late and when we got into the room I was surprised to receive for people with disabilities room was not specified in reservation We asked to change our roomto a normal one and we got an answer from staff that all the rooms in this hotel are the same for people with desabilities and if we do not like we can leave this hotel and go to other one it was arrant 11 30 pm The second surprise was when we left the room door does not close the lock was broken we notified this and the staff came checked and said they had nothing to do and there is no one to fix it now We asked to call the manager he told us the same thing that he could not help us and will have to stay with broken door also said that all rooms are booked and have no other available rooms on our floor but manager told us that all available rooms is for the guest that booked 1 month before Then I asked why the clients that booked 1 month before are more priority then me that book 1 day before The last thing that we said was that when we will return form dinner if the hotel stuff will not fixed our door or change the room then we i ll give to the hotel bad rating on booking com when we came after dinner to the hotel by surprise manager found one available room for us it was a normal double not like the first one for ppl with disabilities room a It was a very bad experience with the staff The hotel is good the stuff is horror , PRICE
496456,Hotel degli Arcimboldi,No Negative, Clean and very modern hotel in Milano which can be used as a hub when travelling to other cities nearby Located near the metro station with easy parking facilities Surely will return to this hotel on our next trip to Milano 
496457,Hotel degli Arcimboldi, The bathroom was soaked with water leaking out from the bath area we wasted 2 towels just to stop the soaking , the interior design was nice and if u find it for an offer i recomend the hotel 
496458,Hotel degli Arcimboldi, The personnel was a little rude The location id very remoted There was nothing to go around the only solution was the buffet dinner of the restaurant which was pure and expensive , It was clean with a good breakfast good internet good amenities The metro was close by Taxi station was just across the street 
496459,Hotel degli Arcimboldi, As soon I get there all the bins were full of rubbish toilet they didnt change soap was dirty inside the shower place My bed they didn t change nothing and also I had no one to reply me back for questions that I asked online before departure, 2 staffs that was very helpful
496460,Hotel degli Arcimboldi, The dinner buffet was unpleasant as there was not much selection for the price and what was there was cold even the food that was meant to be hot and it was very loud in the open area when it could have been set up in the other room, Bed and pillows were super comfy The Tv was hidden in the glass 
496461,Hotel degli Arcimboldi, It s a bit far away from the centre but still on metro 3 minutes , Spotless clean and equipped in a really nice and modern style Great value for the price 
496462,Hotel degli Arcimboldi, No tea coffee making set in room provided , Early check in was given to us and we really appreciated that as we had landed in Milan at 6am and there s no better place to be than the warmth of our hotel room Breakfast was substantial although the variety was minimal but it was enough to start the day Room was clean toilet was spacious and we liked the lighting in the room Train station was located within walking distance from hotel The mall nearby was great for getting all required essentials 
496463,Hotel degli Arcimboldi, The hotel is about 50 minutes drive from the airport We landed in Milan at 2 am Only taxi 90 euro So the deal was already not worth it In order to get to the center you have to take 2 trains from the metro ,No Positive
496464,Hotel degli Arcimboldi, The cold ambiance in the lobby as well as the breakfast hall It has the flair of a company cantina most furniture is plastic made and not inviting you to enjoy a restful evening at the bar after a day of working or exploring the city TV in room is integrated an a fancy way behind a mirror but is not great to use especially the channel lineup is very restricted and the reactivity is very bad , The room was well cleaned with a decent bed and sanitary equipment Pretty good free WiFi Price worthiness is given 
496465,Hotel degli Arcimboldi, I had a great holiday until it came to check out where I was confronted by Matteo I was Told to pay 30EUR per room I did not know what this was for as it was badly explained and when I queried what it was for Metteo started raising his voice and shouting at me to pay and if I did not he was going to call security I replied by saying ok I will pay you now but I will call the hotel tomorrow for more clarification to which he replied YOU WILL PAY NOW and started shaking in anger I didn t expect that kind of behaviour from an experienced member of staff working at a 4 hotel Put a bad memory of the hotel and bad connotations of my trip to Milan in my head , Rooms were very nice Hotel about 15mins from city centre Bar was great Special thanks to Francesco who was great and looked after myself and my friends very well 
496466,Hotel degli Arcimboldi, Location nothing interesting in surroundings except one shopping mall No bath kits for shaving and teeth no slippers No kettle in the room No possibility to open the window to get fresh air Standart room is very small, Reasonable price Friendly and helpful staff Breakfast Comfortable bed Modern and clean rooms except some stains in the bathroom Ironing room
496467,Hotel degli Arcimboldi, Moldy fugue in the shower are the only drawback, The hotel is new and modern good and varied breakfast also glutenfree and for allergy suffeers close to subway station and CentroSarca shopping centre good value for money helpful staff I would also like to come back in the future 
496468,Hotel degli Arcimboldi, Minor adjustments to make it a great hotel The entrance of the building could easily be made more visitor friendly when taxis could drive until in front of the door instead of in front of the fence The quality of the dinner buffet may very well be improved by having a heating system A shower curtain or wall avoiding the bathroom to flood while showering would also be a great improvement , Very friendly staff and very quick follow up by the caretaker 
496469,Hotel degli Arcimboldi, Carpet was heavily stained and walls needs paint job because of all the markings Tv is faboulously hidden behind the mirror but that makes it difficult almost impossible to control Breakfast was varied and plenty but of low quality yellow rubber instead of real eggs bad coffee in Italy but lots of different cakes available Bar has very white bright neonlight which makes it not a place you want to be in the evening , location next to the office very personal I know Lovely rooms great interior design good value for money at 65 euro Early breakfast available free wifi works well 
496470,Hotel degli Arcimboldi, Breakfast was average The hotel doesn t really offer any atmosphere , We enjoyed the evening buffet dinners The hotel would have been pretty average if it wasn t for the ma tre d that worked their during the evenings The hotel is very close to on of the metro stations 
496471,Hotel degli Arcimboldi,No Negative, Very good quality for the price paid nice hotel parking is not that expensive there is also free street parking Very close to the underground station 
496472,Hotel degli Arcimboldi, Bathroom with fixed shower head so when we want to have shower we have to put on shower cap Sometimes during the night was cold and there was no blankets only sheets and very thin plaid over Breakfast was poor , Hotel was very clean and wi fi signal was excellent 
496473,Hotel degli Arcimboldi, Buffet dinner was not the best and the choice of the food was low Easily can hear through the walls , Hotel was really nice and appealable for the present expectations Beds were comfy 
496474,Hotel degli Arcimboldi, Would recommend the hotel to add gym to its facilities The area around the hotel looks as industrial district though the hotel has security inside and looks safe , Location is fairly good close to subway 300 metres it takes about 25 minutes from the hotel door to the city center Clean new furniture Excellent value for money Good breakfast Friendly staff 
496475,Hotel degli Arcimboldi, The picture of the triple room is very misleading Shot at a mirror which makes the room look bigger than it actually is No door on the shower so water leaked all over the place No drawers in the room to put clothes No iron in the room , The breakfast buffet
496476,Hotel degli Arcimboldi, I just didn t like that we were celebrating our anniversary and all rooms were the same It would of been nice to have a bottle of wine or something Also I was charged additional 5 euro that was not on the site advertisement unless I missed it Overall I still think the hotel was great for the cost , I cannot remember the name of the guy who ran the bar older gentlemen but he was very welcoming and is was the main reason we loved the hotel The breakfast wasn t too bad either I would stay there again 
496477,Hotel degli Arcimboldi, Small room was not great value for money Smoke detector flashed all night Aircon not working effectively Understaffed check in and out was slow staff were good just not enough of them , Good breakfast Close to metro Friendly staff Early check was helpful 
496478,Hotel degli Arcimboldi, The sheets are brown and it looks like they re moldy And the sheets are very uncomfortable Not good quality cotton Breakfast is like a battlefield Rooms are quite small and not very clean You get what you pay for ,No Positive
496479,Hotel degli Arcimboldi, The reception staff who checked us in was very rude Booked 2 double rooms but there 5 of us 2 adults and 3 kids I asked her if we can have the 7 year old kid sleep with us we will just pay extra She said impossible and showed us our reservation paper I asked her if we can change the 1 double room to a triple room she again said impossible She mentioned that our booking com reservation was only for 2 double rooms and we will void our reservation and pay the total amount if we change it She wanted us to book additional room which we did so 3 different rooms for the 5 of us and we have to go back and forth to our rooms as most of our stuff are shared in the same luggage But as it turned out there was still a vacant triple room which she could have adjusted One of the rooms given to us Room 525 also had some problems The room was too warm 27 29 degrees C so I asked someone to fix it They sent someone and opened the window and reset the airconditioner But the next day my daughter had a nosebleed and the room was still very warm 29 degrees C So I called in the reception in the morning and told them to fix it which they said they will But when we arrived in the evening the room was still warm and I again called the reception and informed me that they don t have any staff to take care of it and asked me to just transfer to another room This is one of the worse hotel experience I had Not the worst as the hotel itself is nice and clean While most of their reception staff are well dressed many of them don t seem to be happy at what they do I still think that the hotel was badly managed You can always see people lining up to check in or check out No one seems to be bothered if they receive serious complaints from the guests , Modern design rooms and clean Restaurant staff are very nice and helpful
496480,Hotel degli Arcimboldi, small rooms not cleaned enough very poor breakfast windows do not open only one power socket next to bed tv played only one channel, nice hotel very good location 2 min from Bicocca about 20 min from center you change two line M3 M5 5 min from shopping center with super market
496481,Hotel degli Arcimboldi, It is a great hotel but definitely not a four star I could not get an iron to straighten my clothes in the morning and it didn t have any entertainment facilities , The breakfast was nice The rooms and the bathroom were clean and new Staff were nice and friendly 
496482,Hotel degli Arcimboldi, The Bar Lounge area very uncomfortable to sit and have a drink relax chairs are terrible also quite cold Could do with more draws etc in room plus more hangers very limited on space for a stay of 7 days , Comfy room Good Breakfast Polite Staff Nice Bathroom Overall a good Hotel near Metro 
496483,Hotel degli Arcimboldi, A liitle far from center but if you have a car it shouldn t be a problem I didn t try any other transportation opportunities so won t be commenting on that , Hotel is new and very clean Staff is really helpful and there is hospital right on the other side of the road in case you need Breakfast is also good with lots of choices If you have a car don t hesitate to book this hotel Overall good value for money and above expectations 
496484,Hotel degli Arcimboldi, Situated at 12 metro stations from the city center about 30 min in a industrial area The ugliest entrance in a 4 star hotel i ve ever seen , Nice design of the room
496485,Hotel degli Arcimboldi, Closed parking is cool but too small for that big hotel The TV seems fine but impossible to turn off and gets 2 minutes to start After 2 days from 3 lifts worked only one , Clean easy to parking
496486,Hotel degli Arcimboldi, The bathroom sink was clogged I informed the staff on the checkout and I believe the problem will be solved quickly , Friendly and multilingual speaking staff Ready to help even when overwhelmed by the guests 
496487,Hotel degli Arcimboldi, It s a little far from the city center Allot more or less 30 minutes to get to and from the center When we checked out the line was very long as there were only two ladies manning both the check in and check out counters Seemed a little overworked , The room was furnished very well all new furniture and maintained and cleaned superbly Super comfortable modern clean
496488,Hotel degli Arcimboldi, The weather , Second stay at this hotel this time only a stopover on the way to Veneto Room is small but modern and well appointed Very good breakfast All for a very good value I d stay again no doubt Side note the location is also quite convenient to explore Milano as it is one block away from Bignami metro 
496489,Hotel degli Arcimboldi, Breakfast quality was ooit and there was top little dit top many people waiting Bed was a deep line between the beds, Naar toe metro easy Access to milan Price 40 night
496490,Hotel degli Arcimboldi, Long lines at check out, Conveniently located a few minutes away from the last stop of the metro line M5 Bignami Parco Nord Shower had an independent blue light inside very cool Two shopping centers within walking distance Centro Sarca and Bicocca Village where you can buy your Pannetone for half the price in comparison with the historic center of Milano 
496491,Hotel degli Arcimboldi,No Negative, We stayed for 2 night at this hotel and was really good value for money The Hotel is in the North part of Milan city centre but you can go easily with Metro to the centre in about 25 min The room was clean really quite with a confortable bed and nice light The breakfast was good with fresh food with a good italian coffee and a good service We paid 8 Euro a night for a private parking that is a really good value in Milan We will back again in this good Hotel 
496492,Hotel degli Arcimboldi, The check in took pretty long time at least waited 10minutes until they type in all the information of the id Check out as well slow There is no shower curtain in our room It s water everywhere after shower , The breakfast was excellent The distance is not far from metro station and there is a supermarket nearby The building is new and also the facilities So the heating is pretty good in winter 
496493,Hotel degli Arcimboldi, There is no shuttle service no spare blanket Every morning woke up by the staff s noise as they pull the furniture on the ground , Wide selection of fresh breakfast Good staff Modern room design 
496494,Hotel degli Arcimboldi, a four star hotel should at least have its own parking area for free for its residence , your staff were very polite and gentle and willing to assist well done to all of you 
496495,Hotel degli Arcimboldi, The location even if not dangerous at all it is quite far from the city center and the metro stops at arround 00 12 Thus this has limited the late night drinks the breakfast could have been better, A very clean hotel 
496496,Hotel degli Arcimboldi, nothing to complain about, it is a little bit far from the city center but you can arrive easy there taking 2 metro lines around 30 minutes of total time moving with 2 kids is not that easy two shopping malls not that big in the neighbourhood 5 minute walk with good food locations rossopomodoro and a supermarket ipercoop excellent breakfast I have seen reviews saying that the breakfast is not good or not enough or limited options this is not true it was one of the best in number of choices vegetables ham cheese eggs all sorts of fresh fruits and fruit salad juices lots of sweet things like cornetto or cakes etc well the espresso caffe is not that great in general but you are in Milano not in Rome or Napoli so in general in Milano an espresso is not the greatest you can get in Italy very nice room we had a triple one at the 3rd floor modern clean quiet large number of tv options sky clean and large bathroom we did not try the restaurant we went to RossoPomodoro not the one in Centro Sarca to the right but the other one in the left of the hotel where pizza is quite fantastic nice staff reception security cleaning ladies etc 
496497,Hotel degli Arcimboldi, Room air conditioner was initially faulty Room safe was locked out Both got fixed quickly the next morning Pillows were a bit flat , Great staff Great location near underground and close to Ipercoop Clean room Good breakfast 
496498,Hotel degli Arcimboldi, Major problem was with the booking dept Beginning of July I booked a room for 21st November About 2 weeks or so before my staying I got an email saying my credit card was not valid and to enter a new one within 24 hrs otherwise my booking would be cancelled I did so but in the following 24 hrs I received the same mail again I decided to phone the hotel I spoke to two different ladies the second of which contradicted what the first one had told me the first said I could not enter a new credit card but I must use the same one I had made the booking the second said the opposite According to them I received an email back in July about the credit card problem This is totally false because if that had been the case I would have done something back then so not to loose the booking Why was it not automatically cancelled if they contacted me in July and I had done nothing Why was my booking still confirmed at the beginning of November Anyway beginning of November I get this email saying that my credit card is not valid and to provide a valid one within 24 hrs I do so but this too is refused and I have 24 hrs time to provide another or I loose my booking So I phoned the hotel itself and asked what they suggested to solve the situation I had tickets for the concert at Arcimboldi so didn t want to change a hotel I booked back in July with a good rate to book another just a few days before my event as the employee remarked I was suggested I send my credit card number by e mail is this acceptable I decided not to do it and entered another credit card number which a good friend agreed to give and this time it was ok fortunately I had a lot of hassle and this 24 hrs time threatens was very unpleasant since all the credit card numbers I gave were valid I checked with the bank and since no e mail was sent to me in July , Booked the hotel for a night out at the Arcimboldi theatre which is walking distance The room was very nice and clean Service was poor at breakfast and at the bar We went for a drink in the evening and waited for some time then waitress acknowledged us so we thought we d be tended soon so waited longer but nothing happened and we decided to leave The bar wasn t that busy but there was only one waitress on a Saturday night in a Milan full of events Breakfast was of an extremely low quality for a 4 stars hotel However I d recommend it and would go again since breakfast is not what I look for when in Milan Just take the metro find yourself in town and there will be thousands of nice cafes 
496499,Hotel degli Arcimboldi,No Negative, Second time we stayed here the staff are really friendly We arrived hours before the rooms are supposed to be ready they did everything they could to get the rooms ready on the same floor we booked 2 rooms and as close to each other as possible 
496500,Hotel degli Arcimboldi, Room poorly equipped nowhere to hang your hand towel also not sure if two people are in the room why is there only one towel set up and second one is in a plastic bag Shower is leaking outiside of the shower tub so you will have to use one towel for that Also no duvet just thin bed cover we had to ask for a second one also no slippers or bath robe as a standard set up Remote controller slow and takes a skill to change the channels or maybe it was the batteries Staff is so lovely but they are overwhelmed Front desk not enough agents as they are all slammed with the line of people checking in Breakfast two poor waiters cannot absolutely serve that whole dinning area You have to get up 5 6 times in order to complete your breakfast as the things are constantly running out and these guys very constantly running to refill everything Eggs horrible inedible even though powdered they were swimming in the water Rest of the food is decent quality Tall gentleman that works at the bar is a true gem Also you have to pay for parking garage which is not advertised but there is a public parking across if you are lucky you can park there , Wonderful staff at the Reception and at the Bar
496501,Hotel degli Arcimboldi, It will be great if the hotel room is provided with kettle Anyway the hotel manager offered us some free hot water teabags during our stay , One of the Best Hotel Services that I had Friendly Helpful Staff High Speed Wifi Clean Modern Room Design Highly Recommended 
496502,Hotel degli Arcimboldi, Please see above , I had narrowed my search by the proximity to the airport and the availability of a shuttle this hotel provided neither It was 50 km from the airport and did not provide a shuttle I had to pay the taxi 130 00 euros to get to the hotel The website was very misleading The night staff was not very helpful Shower broke down halfway which was a very unpleasant experience 
496503,Hotel degli Arcimboldi, Room entrance walls were a bit stained from previous visitors , Breakfast had a lot of variety and products were fresh Gluten free product were available as well 
496504,Hotel degli Arcimboldi, Neigjborhood surrounding Hotel looked somewhat run down It was quite a distance to the downtown core , Clean and modern staff was pleasant breakfast was very good
496505,Hotel degli Arcimboldi, Make sure you don t get a room with a connecting door to the other room it will be impossible to sleep We tried to switch room but we were told the hotel was fully booked When we further complained that it was impossible to sleep because of the connecting door does not isolate the other room we were shouted at that the hotel is full Checking on booking they had rooms left but the reception was very rude and not receptive of our problem at all Not at all a 4 star hotel approach On our 3rd and final night our room was changed and we managed to get a good nights sleep , The hotel was 3 min walk to metro station which took about 25 min to center The room was clean and the breakfast is good with lots of sweats 
