,Hotel_Name,Negative_Review,Positive_Review
384140,Hotel V Nesplein, Getting reservations at the restaurant was a bit challenging and the service wasn t spectacular although service across Amsterdam seemed similar , Fantastic location Beautiful spacious room we stayed in the superior double and great restaurant downstairs 
384141,Hotel V Nesplein, Formation of room and the fact it s facing a back alley is a bit of a downer Too soft beds No ironing board in room know it could be asked for l , Central location not a big fan of Dam but close to where I need to do business Has a good artisan feeling Great staff very clean and fresh feeling 
384142,Hotel V Nesplein, Late check out without a fee was only possible until 12 00 although my girlfriend was quite sick I know that s not the Hotel s problem but still Not really bad but something more would just have been perfect , We were staying in the Suite Room 202 and it was huge and very nice Staff were very friendly and prompt with handling our requests 
384143,Hotel V Nesplein, 24th our room service, The beds were comfortable to lay on bur no to sleep as I woke up with a bad back and crooked neckhart the room service staff were fantastic
384144,Hotel V Nesplein,No Negative, Fantastic location very clean and great staff We didn t intend eating in the restaurant but it seemed so busy we thought we d give it a go one of the best meals we ve ever had highly recommended 
384145,Hotel V Nesplein, A fridge in the room would of been good , The lobby restaurant was excellent Some of the best food we ve ever eaten The location is fantastic and the staff very friendly and helpful Wouldn t hesitate to stay here again Been to Amsterdam several days and this is the best yet 
384146,Hotel V Nesplein, Limited variety of food especially hard for families with kids Some staff at restaurant and reception were stiff and unfriendly checkout at 11am way too early , Location is perfect room size and amenities were great with comfy beds and clean beds bathrooms 
384147,Hotel V Nesplein, Nothing, The hotel is ideally placed in the centre of the city close to all the main tourist sites All the staff spoke perfect English and were incredibly helpful The hotel is quite funky and a draw for younger people but we did not feel out of place as a mature couple The Lobby restaurant was excellent and reasonably priced for a hotel in the city centre 
384148,Hotel V Nesplein,No Negative, Very good hotel very kind and friendly staff Excellent location Clean and cozy room and bath Breakfasts are fantastic If I come in Amsterdam again I will book this hotel I recommend this place 
384149,Hotel V Nesplein,No Negative, Very good hotel very kind and friendly staff Excellent location Clean and cozy room and bath Breakfasts are fantastic If I come in Amsterdam again I will book this hotel I recommend this place 
384150,Hotel V Nesplein, The breakfast was served not a buffet and took ages to come The decor was a little bizarre We thought dark brown was not a good colour for sanitary ware ,No Positive
384151,Hotel V Nesplein, Location is quite noisy Price could be lower Very complicated restaurant menu Not easy to order if you want to eat something simple Although restaurant staff tried the best to accommodate my needs, Very attending staff Waiter and chef fid their best to accommodate my special meal because of special diet
384152,Hotel V Nesplein,No Negative, Visited the hotel as a last minute romantic break and it was exactly what we wanted The decor is beautiful Beds are unbelievably comfortable fantastic shower and the food was delicious Perfect location too 
384153,Hotel V Nesplein, Apart from the building site outside the window small rooms terrible decoration in the room inadequate furniture imagine no bedside lockers no where to sit in the room no minibar in room nice shower but it completely floods the bathroom the wetroom drainage flow dosent work no real bar area its part of a very busy restaurant mind you the staff are great, Staff
384154,Hotel V Nesplein, Nothing really The hotel has no sauna but I knew that before booking so I cannot complain really , The bed was very comfortable and the room away from the street pretty silent except a few voices from the corridor I slept really well The room was spacy and the bathroom enormous Very nice place Great staff Good options for breakfast 
384155,Hotel V Nesplein, Our room looked onto the street with offices opposite This prevented us having the curtains open during the day No real bother as we spent little time there Street side room is also very nosey but should be expected for a such a central location Still a fab place , Fab location if you enjoy walking rather than getting trains or trams to see the sites Everything is on your doorstep Hotel was modern clean and the resturants was lovely and very reasonably priced 
384156,Hotel V Nesplein, The espresso bar was not supplied daily Both water and tea were missing after the second day resupply All the glasses were full of dust After using the glasses with wine the next they when they were supposed to be clean they still had the smell of wine The room was on the second floor and it was EXTREMELY noisy from the corridor and also from the street Each and every morning between 6 and 7 there were people moving trash bins or supply carts on wheels on the street concrete tiles and they made an awful noise , The design of the hotel is nice and also the room decorations The restaurant was good and had pleasant staff 
384157,Hotel V Nesplein,No Negative, Great hotel Modern facilities excellent location great restaurant right in the lobby Very friendly staff and easy to walk to some of the bigger attractions in the area Would absolutely choose this hotel again 
384158,Hotel V Nesplein, Room is small the table is too small to put our staffs chairs are not comfortable to sit some issue on the pipe of hand basin it seems clogged , Good location 5 10 mins walking to central station
384159,Hotel V Nesplein, The concierge was virtually non existent they struggled to give us advice on where to eat among other things One particularly frustrating experience was on a Saturday night where they suggested we go to a certain street and just look around I stated that a Saturday night on Easter long weekend is not exactly the best time to just look around and they then advised a restaurant that they said shouldn t have more than a 10 minute wait we went and the restaurant turned us away saying that it was over 1 and a half hour wait Then we called back to our hotel concierge and asked for help as it was getting late and we needed some assistance they then claimed to have made us a reservation to a different restaurant and we showed up and the restaurant had no notice of our reservation Fortunately we were able to make friends with the staff and after a tip they sat us in about 15 20 minutes one drink at the bar was really a frustrating experience trying to use the concierge services at V Nesplein Also on other nights as well the were very reluctant and or unable to assist Most of the time we just relied on recommendations we came with from other friends and or people we met in town This is inconsistent with hotels I ve stayed at that are supposed to be trendy i e Standard in NYC etc who go out of their way for concierge to help with each meal reservation and nightclub assistance In addition to this we arranged various activities in the city i e van gogh museum tulip festival tickets etc through the hotel however when we got to the van gogh museum we found out that we still had to wait in lines for those attractions even though we pre bought tickets We learned from the museum that you can get e tickets directly online and you don t wait in line and save significantly more It would have been considerate for the concierge to inform us of this , The staff in the restaurant were awesome especially our breakfast waitress and the bartenders late at night
384160,Hotel V Nesplein,No Negative, Location is amazing Central but yet quiet The rooms are clean and beautifully designed Also The Lobby restaurant has great food and drinks don t miss it 
384161,Hotel V Nesplein, No bar area other than the bar in the restaurant so nowhere to sit and have a quiet drink when you get back in the evenings , Staff were amazing Went the extra mile Breakfast at the hotel restaurant was very good Love the way the rooms are decorated Something different Location is so good can walk to almost everything Will look out for specials and be back soon I hope 
384162,Hotel V Nesplein, Upgraded to a slightly more expensive superior but the room was pretty small The pictures on the website only show the best room all the others are nowhere near this size Not really a problem but a bit misleading , Staff were always very pleasant helpful Food in the attached restaurant was always very good some of the best I ve had PERFECT location quiet but 1 minute walk to the red light district 
384163,Hotel V Nesplein,No Negative, I travelled here with my husband for a weekend trip and we were blown away The style and decor of the room and hotel was contemporary and comfortable The location was perfect in the heart of Dam Square yet tucked away for a quiet nights sleep We didn t have breakfast at the hotel but enjoyed a delicious meal one evening where the service was flawless and the food incredibly good value Having been to Amsterdam a few times before I wouldn t stay any where else from now on 
384164,Hotel V Nesplein, we took the expensive suite where sadly design was preferred over practicality there is no need in a room for two sofas two couches and two coffee tables while there is a great need for a real closet rather than a few open shelves Also its totally unacceptable not to have a decent hotel fridge rather a drawer fridge that only fits cans especially in the suite the bed was 160cm and not 180cm as indicated on the site its a difference Also one side of the bed had a sunken mattress a single very slow elevator , great location in city center close to everything a very big room in AMSTERDAM STANDARDS 
384165,Hotel V Nesplein, If I were really picky I would like a little more variety in the dinner menu but that said what we ordered was excellent There was of course noise from the very nearby construction site but we were awake before they started so not really a problem , The rooms were comfortable and very functional staff were great the bar was buzzy and the breakfast exceptional Also it was only the second hotel I have stayed in that had a complimentary Nespresso machine and capsules 
384166,Hotel V Nesplein, Nothing , The staff were friendly The food in the restaurant in the bar was delicious really cool restaurant Lovely comfortable bed Conveniently central
384167,Hotel V Nesplein,No Negative, Bed was really comfortable Reception staff and the lobby restaurant staff were extemely helpful and made us very welcome Great location for Dam sqaure on few mins walk 
384168,Hotel V Nesplein,No Negative, We checked in after the dinner service had ended but the staff went out of their way to cook us a couple of pizzas anyway They also provide a map with staff recommendations around the city which is helpful for getting away from the tourist traps 
384169,Hotel V Nesplein, Noisy if you like to sleep with the windows open and the chairs in the rooms aren t especially comfortable but wouldn t stop us coming back , The huge bed was wonderfully comfortable the shower fabulous and it s only a 2 minute walk to Dam Square The staff are super friendly too
384170,Hotel V Nesplein,No Negative, this was my second stay at the hotel and I believe i ve found the hotel for all my subsequent visits Staff is extremely polite breakfast is the best i ve had in Amsterdam rooms are spacious and clean and location is perfect
384171,Hotel V Nesplein,No Negative, We really loved this hotel it is a really modern funky hotel The food was beautiful and the staff were so helpful friendly It is ideally located in the centre of Amsterdam 
384172,Hotel V Nesplein, Stayed on first floor so deliveries and works taking place outside were a regular annoyance Don t like the industrial look inside my resting quarters Decoration sparce Could have been more comforting , Bed was extremely comfortable and staff were extremely pleasant throughout stay 
384173,Hotel V Nesplein, Too short of a trip would love to stay longer and indulge in your hospitality , Everything The awesome staff the room choice The Lobby s delicious food the vibe of the place the busy yet quiet location Love being back to the feel good Hotel V Thank you 
384174,Hotel V Nesplein,No Negative, I had stay at this hotel before an decided to go back after the amazing first visit Everything at this hotel was great the location of it the cleaness the staff We had a problem with our telly and safe We let the staff know an within seconds they were there to fix the problems 
384175,Hotel V Nesplein,No Negative, The location was excellent The beds and bed sheets were very comfortable The room was large dark at night and very quiet The room and bathroom were big We were very pleased with our stay 
384176,Hotel V Nesplein, Actually they were excellent in all aspect if their service, Amazing hotel genuinley amazing staff had the best time staying here at the hotel V Highly recommend it 
384177,Hotel V Nesplein, The breakfast has a limited choice but is good also , Everything was awesome Location is great Room is incredible This hotel has a very cool and funky style Staff is young helpful always smiling and nice I love this hotel and would recommend it highly Don t hesitate 
384178,Hotel V Nesplein, Lack of breakfast included and not a buffet style a la carte I would rather have had the breakfast included in the price but because it was 12 14 EUR extra per person per day it was cheaper to eat out somewhere else Would have been good to have a fridge in the room , The location was brilliant right beside Dam square 5 min walk from red light district And lots of restaurants and bars on your doorstep There was also a bike hire shop round the corner and very well priced Lovely inside the hotel too and they had a Nespresso machine in the room which was a nice extra 
384179,Hotel V Nesplein, I can honestly say that there was nothing during my stay that I didn t like And I usually complain Oh there was a lack of vegan options for breakfast but I don t blame them It s rare to find , Friendly staff that always greeted you with a smile Very central location and incredibly comfy beds Best sleep I had in a hotel for years 
384180,Hotel V Nesplein, A bit noisy at night but expected as incredibly close to Dam square Nothing ear plugs wouldn t fix , Room spacious modern and clean Bed HUGE and very comfy Staff very friendly and helpful Only had breakfast in the restaurant which was really good not a buffet which made a nice change to some hotels 
384181,Hotel V Nesplein, Bathroom could be a bit bigger or space for clothes as there was hardly any , Staff were amazingly friendly and helpful Very chic and stylish hotel though in an amazing location Bit pricey for what it offers though 
384182,Hotel V Nesplein, A very small thing our room had quite thick pillows and thinner weren t available , It seems an odd thing to pick out but the quality of light in the bathroom of room 104 was perfect for shaving bright but totally shadowless 
384183,Hotel V Nesplein, The room got a little cold here and there As the hotel is off a back street your room overlooks an ally which is across a building where people clearly work so the curtains were drawn most of the time but we didn t really Care , We thought the staff were very helpful and friendly The location was amazing 5 minutes walk from all the central spots red light Anne Frank s house shopping areas dam square restaurants flower market spas and sauna s The decor is really cool at arty It reminded us of a shoreditch type hotel Great food was served and they allowed us a late checkout Which was super helpful 
384184,Hotel V Nesplein, The price was a bit too much for the provided level of service no breakfast included for example , Location in the heart of old Amsterdam Great bar Spacious rooms Fantastic bed it really helped to ease my back pain 
384185,Hotel V Nesplein, I wanted to pay and get the invoice in the late evening lady at the reception said that I cannot pay for the stay now as She closed the account for today and I can wait for Her colleague in 30 minutes when there will be change of shifts She was more interested in Her cellphone than me however in the morning Guy was very nice and gave me an invoice overall great experience, restaurant barman made the best bloody mary i ever had and Danieil waiter got me a table at the bar even though the place was full on friday evening THANK YOU 
384186,Hotel V Nesplein, Nothing , It could be a member of design hotels Loved it Location is great The restaurant is very cool I m glad we ve included breakfast which is alacarte so you can enjoy whatever you like The blueberry pancake was delicious by the way The staff is very helpful and friendly 
384187,Hotel V Nesplein,No Negative, Location is just off the main Dam Square Nice and quiet and central Clean modern and very comfortable Funky style and food is amazing Cant fault it at all 
384188,Hotel V Nesplein, There was no iron in the room so had to phone down to reception but it was dropped to the room on request Restaurant menu was limited to 3 4 choices not extensive but what they serve was top top quality , Hotel was very central 5 10 minute walk from central train station and just off Dam Square Walking distances to most tourist attractions The restaurant served fabulous food and mainly filled with locals which is a good sign Staff were friendly and approachable and always willing to give helpful advice Room cleaned daily and towels etc replenished Beds very comfortable 
384189,Hotel V Nesplein, The room was a bit small and our bathroom had only a cabin shower But very clean The location is very good and the restaurant is excellent I say I had rather enjoy the restaurant and the staff than the hotel room , Very nice staff awesome breakfast the restaurant The Lobby it s very very good you should try the American Pancakes
384190,Hotel V Nesplein, Small things like tv in the room could be bigger No minibar But this is minor I think this is a very nice hotel , 2nd visit in two weeks Nice rooms Great shower Nice and relaxed staff Great breakfast 
384191,Hotel V Nesplein, I do not recommend driving to this hotel if it can be avoided Because it s in the middle of everything it can take a while to reach the garage I also found the staff minimally helpful , The location was outstanding 
384192,Hotel V Nesplein,No Negative, It was exactly what we needed Close to city centre Staff extremely helpful and nice and made us feel very welcome I like the design and the details 
384193,Hotel V Nesplein,No Negative, The hotel team were warm and friendly and our stay there was really enjoyable Facilities in our room and the restaurant made our experience top notch 
384194,Hotel V Nesplein,No Negative, The purpose of the stay was a birthday a staff member at the hotel personally got in touch with me to arrange a gift from the hotel to be in the room on arrival This was far beyond the level of service I expected and greatly appreciated It began the stay in the beautiful and comfortable hotel rather nicely Impressed second and third most by the location to central Amsterdam and generous room sizes Will be booking again in future 
384195,Hotel V Nesplein, No mini bar at most rooms keep it in mind if you need it , This place is excellent and highly recommended The stuff is extremely friendly the location is no less than the best breakfast is delicious and the room is very good and beautiful We were also upgraded 
384196,Hotel V Nesplein, Not a single complaint , Staff were amazing So helpful from the minute we got there The hotel is in such a good location Really central The design of the hotel is very cool The rooms were so comfortable with a smart TV We were provided with free adapters when we asked for 1 Everything was just great We really looked forward to coming back to our hotel after longs days of exploring Amsterdam Highly highly highly recommended 
384197,Hotel V Nesplein, Couldn t figure out how to control room temperature , Surprisingly quiet hotel in the middle of Amsterdam Nice restaurant open to the public so many re atmosphere than most hotel restaurant s
384198,Hotel V Nesplein, Missing a fridge in the room would have been a nice bonus for cold drinks Though every day bottles of water were replenished free of charge , Great location Lovely decor Friendly and helpful staff Great bar and restaurant area which was always jam packed 
384199,Hotel V Nesplein, Nothing we didn t like , Excellent location Very modern decor Perfect for us we travelled as 3 young couples Great location We were also treated to champagne on arrival as it was 3 of our parties birthdays purpose of the trip could not fault the hotel All staff were very friendly and the staff on reception desk in particular were very helpful when we asked for specific info on restaurants ect 
384200,Hotel V Nesplein,No Negative, The online reviews I read about this hotel we re nothing in comparison to what it was Any reviews saying the rooms we re small the staff weren t attentive etc Was not experienced by myself what so ever We booked a standard room and were given a key card for a room on the second floor The room had wonderfully quirky decor was spacious and spotlessly clean The staff replaced water coffee tea shampoos and soaps every morning for the room and the service at the front desk and in the restaurant was also attentive and friendly The food by the way was also amazing I recommended other friends to book for a meal even though they weren t staying with us All in all along with the perfect location this hotel was the best I ve stayed in Amsterdam this was my 4th trip I will be booking to stay there on my next visit and would recommend anyone to book And if you can t get in make sure you go for a meal at least 
384201,Hotel V Nesplein, Small tv No mini bar Comfort of mattress was not to my liking No temperature control in the room , Size of the room and breakfast Staff are very friendly Location was good too Good breakfast choices 
384202,Hotel V Nesplein, the hotel doesn t have a lobby the lobby is actually a restaurant therefore you can t really chill in the library and open fire place , the coffee machine in the room and the water battle provided
384203,Hotel V Nesplein, Unfortunately could not dine at the restaurant as I failed to make a reservation ahead of time My bad though as reception staff advised restaurant always fully booked for dinner , Truly gem Great staff prompt to help at any time Nice room layout and decoration combining modern and elegant furniture Dont miss the breakfast High recommended 
384204,Hotel V Nesplein, went back to hotel after day out around 6pm and were told we couldn t have a drink in the bar as it was full thought this was disgusting as we were residents , Great location
384205,Hotel V Nesplein, coffee was very bad in the coffee machine in the room and even in the lobby restaurant, big modern design room kind staff bottles of water every day location pancake 4 breakfast
384206,Hotel V Nesplein, Man on reception was quite annoying and also the bathroom was really cold even though the heating was turned to its highest , Great looking hotel in excellent position Fantastic restaurant and staff 
384207,Hotel V Nesplein, Liked it all , Great Hotel The staff were amazing friendly and helped us find some great places to go Nothing was too much trouble for them Great restaurant attached to hotel This hotel is in a quiet lane but only one street off the main road a nice way to stay close to everything and get a quiet hotel to go back to
384208,Hotel V Nesplein, We were there for a few days so the lack of a fridge was a little annoying , The staff were wonderful always happy and keen to help you make the most of your holiday The room was great and the bed was very comfortable 
384209,Hotel V Nesplein, Expensive but expected for a place of this standard, The hotel was in the perfect location The staff were excellent the room was to a high standard an very clean 
384210,Hotel V Nesplein, Lighting in the room was poor no light over the desk and no light by the wardrobe area impossible to see your clothes or items in the entrance area Room lighting is also poor , Friendly really helpful staff
384211,Hotel V Nesplein, I liked eveything, The generous and friendly staff the hotel itself the delicious food the quick reliable service the location It s outstanding Will come back again 
384212,Hotel V Nesplein, Another bedside drawers would be nice , Amazing location Nice bathroom loved the shampoo and showel gels Unexpected design of the room and pictures don t show it
384213,Hotel V Nesplein, You know what would be great a couple of home made biscuits in the room but I m being rediculous even mentioning that but that s just a little idea for the hotel, The location is PERFECT your a 10 min walk from central station Do not miss out on paying the 11 upfront for breakfast it is delicious and you can order as much from the a la cart breakfast menu as you like think home made jam incredible eggs done in many ways lovely eggs benedict and ypu MUST order the pancakes with crispy bacon and banana thank me later The style of the hotel is very cool the bar is great for a cheeky gin and tonic before you head out and the fresh baked bread and Ali oli Rooms are a good size have everything you need robes slippers coffee and tea and beds are so comfortable I really wouldn t stay anywhere else on a return visit Price is fair and your hotel should be part of your experience when visiting a city and hotel V really does give you the perfect base from which to explore 
384214,Hotel V Nesplein, Clean but not spotless Furniture was scarce Curtains smelled funny I think it was just the material they are made of and not wanting of cleaning I totally dislike the style colors are gloomy and it s like being in the waiting room of an old time London train station However this is just a matter of taste and not an indisputable minus There is no real lobby to speak of just a couple of horribly worn out couches guess it s a matter of taste again , Perfect location just off the Dam but on the nice side My room was huge unnecessarily so and the the bed was super comfy Room and bathroom were clean Slippers bathrobe and nice smelling and good courtesy items were supplied Shower is wide and water was hot The staff was welcoming I did not take breakfast so no review on than one 
384215,Hotel V Nesplein, Nothing major When the outter glass door shuts it made a wall in our room shake a little bit but we slept ok The room temperature were slightly on the warm side but we opened the window so that was good Our room window was courtyard facing we didn t mind but I think people can ask for outside facing rooms if they wanted , Everything was nice Staff were friendly location s perfect Love the furnitures Decor and our room was huge 
384216,Hotel V Nesplein, Only thing that happened was our safe locked it self but it was easily solved when a staff member reset it for us, It was overall wonderful Comfortable beds Clean hotel Restaurant is the best food we have ever had and very fast too Perfect location Overall recommended 1 million percent
384217,Hotel V Nesplein, Desk and chairs are too small , Great location in city center Staffs are very very nice The double bed is super big Shower water is big enjoying when taking a shower Two free bottles of water and tea bags Overall worthy hotel in Amsterdam 
384218,Hotel V Nesplein, Liked everything but I think there should be instructions or an explanation on how to use the TV it had a pointer on the remote However I didn t use it much , Location location location Also staff was very helpful and pleasant Explained the tram system to me and where to go to buy a few things Breakfast service was excellent Service was great and the food selection was also great 
384219,Hotel V Nesplein, Not good for business traveller Not enough desk room uncomfortable chair for working Had to go down to the restaurant , Extremely popular and busy restaurant but room was quiet even when it was rockin 
384220,Hotel V Nesplein,No Negative, Amazing large clean room which was decorated to a high standard Bathroom was lovely with rainfall shower and huge bathtub Location was perfect as were the staff Would highly recommend 
384221,Hotel V Nesplein, The bar is small felt like ya couldn t go down and just have a few drinks You would have to book a table just to have a drink Also had to ring for iron borad and it was a useless one too , The style of the hotel real hip also right in the middle of Amsterdam couldn t get any better for location Room was lovely very comfortable Food and cocktails top standard 
384222,Hotel V Nesplein, Didn t like that it was a non smoking hotel Rather troublesome for smokers to have to get out of hotel room to go downstairs for a smoke in the cold freezing weather hopefully the hotel can improvise on this area , Love the hotel location Right smack in the heart of town centre Cosy chic nostalgic decor of hotel and the rooms breakfast was awesome especially the yogurt spread 
384223,Hotel V Nesplein, The restaurant was booked my entire 4 nights Thursday Sunday On Friday when I enquired as to where I could eat dinner the person at the front desk told me that she any place the hotel recommends is booked and when I said I would try anyway and possibly sit at a bar maybe she just told me that none of them had a bar I travel a lot and is the first time ever the restaurant was unavailable to guests Kudos for the success but come on , The location was perfect hotel was nice and clean
384224,Hotel V Nesplein, There were several items charged to my room from other guests or by accident from the restaurant Because the staff don t ever get you to sign a room charge how do you prove that it was not you , Staff were very friendly 
384225,Hotel V Nesplein,No Negative, Great location 10 minutes from centraal train station 2 minutes from the main square 5 minutes from red lights district book in advance a breakfast there is no buffet but still very delicious and vary fare portions 
384226,Hotel V Nesplein, Lack of additional facilities e g gym and if being pedantic the rooms are perhaps slightly utilitarian However overall it is excellent value for money and very comfortable , Loved the staff and the feel well decorated with good basic ameneties Location is central and easy to find Restaurant is excellent I d recommend paying for breakfast in advance as you then get to order unlimited a la carte 
384227,Hotel V Nesplein, Too pricey for what if offers i asked for a european plug and the recipcient asked if i can pick it from the lobby because she is alone I know the standrads varies in cities and culture but this is quiet too casual for what you pay for This is a hotel that charged 300 euros a night Lobby is too small and no vibe just 2 sofas facing the wall and a bathroom entrance Staff needs a lot of training on how to talk to guest i asked for non smoking room and the guy who checked me in told me twice no smoking in the room , I liked the location cleanliness and the accent in design 
384228,Hotel V Nesplein, If having a functioning internet in your room is important for your stay I would think twice before choosing this hotel 3 out of 4 nights we stayed here we couldn t access the internet unless we were in front of the elevator or in the lobby Since the lobby was small we had to sit on the floor in front the elevator a couple times just to access the internet no chair in the elevator area on the third floor where our room was on , On the plus side the room was spacious and well decorated We found the bed very comfortable and really enjoyed the rain shower in the bathroom 
384229,Hotel V Nesplein, Wi fi was intermittent Narrow street was sometimes a problem our taxi got stuck behind a delivery truck , Comfortable room quiet well provisioned bathroom great shower easy to walk to many sights museums etc Good restaurant with very nice breakfasts Pleasant and helpful staff 
384230,Hotel V Nesplein, No room service after 10 which is very early and there is no mini bar In the room which I found to be extremely odd , Good location and good tv in the room
384231,Hotel V Nesplein, Our room was very spacious and clean but was facing a narrow street that was noisy at night We mentioned the issue to the front desk They moved us to a different room and gave a complementary breakfast , The staff were very helpful knolegeable and accommodating 
384232,Hotel V Nesplein, Just a bit expensive but worth for that , Great hotel Great reception Great location My room was best room i have ever stayed so far Decoration and comfortability is great It is 50 meters to Dam square but very silent Resturant under the hotel is great and very popular also Everything is great 
384233,Hotel V Nesplein,No Negative, Location was convenient Staff always helpful and friendly The bar restaurant very cool fantastic food superb coffees and great cocktails Made it very hard to leave and try elsewhere Wish we had known how good the breakfasts were when we booked in as we would have included it with our stay 
384234,Hotel V Nesplein,No Negative, Great location very close to shopping restaurants bars and also only 10 min walk to train station direct train takes you right into airport Very friendly staff
384235,Hotel V Nesplein, Along with that great location with many bars just steps away comes the noise associated with those enjoying themselves very late into the night Get a room on the highest floor you can to minimize street noise , Friendly service and nicely maintained Lively dining room bar with excellent drinks and service Wide array of lical cafes bars and restaurants only steps way 
384236,Hotel V Nesplein, There was construction work happening around the hotel but i guess this has nothing to do with them , The staff is very friendly and helpful The breakfast at the Lobby is amazing Just wished we had it the previous two days as well Rooms are very modern and very spacious Very convenient location next to dam square 
384237,Hotel V Nesplein, Very slow service which then arrived cold at breakfast although they did make it complimentary by way of apology Would have preferred a warm prompt meal , Superb location with warm staff fashionable quiet room and great room service and restaurant bar 
384238,Hotel V Nesplein, Only comment would be that the price of wine by the glass is expensive far better to buy by the bottle , Staff were excellent can t remember being in a friendlier hotel Location ideal location just 100m from Damm square ideal as a base in the city Breakfast every hotel should do table service breakfast like this
384239,Hotel V Nesplein, Nothing All was great , I loved the location the atmosphere the design the cosiness the cleanliness the decor and the comfort of the room Especially the smart tv was great to have in the room 
384240,Hotel V Nesplein, Nothing except the construction going on the street just near the hotel and noise bothered us every morning except the weekend , Excellent location could walk everywhere or take the tram if you like Very clean and comfortable room ours was comfort double room with very cool design Staff was incredibly helpful food at the Lobby Restaurant was real good to sum up we loved this place on every aspect Stayed for 1 week would stay again for more Two thumbs up 
384241,Hotel V Nesplein, Wifi wasn t great in my room both my phones struggled to connect but it was much better in the lounge area, Great hotel amazing location food was really nice in the restaurant and the staff were great
384242,Hotel V Nesplein,No Negative, It was an amazing and comfortable stay Perfect location one minute walk to the Dam square The staff at the bar were so so sweet welcoming and helpful when we asked about Amsterdam They were super friendly and were always ready to strike conversation with us They definitely made a difference 
384243,Hotel V Nesplein, Not their fault but taxis let you off about 100 mts away as the road is very narrow , Close to town centre great boutique property they make you feel comfortable An oasis away from the hustle and bustle of Amsterdam centre 
384244,Hotel V Nesplein, This is a trendy young hotel we found the decor dark Our room was a strange shape , The location is excellent Staff very friendly and helpful Food is good 
384245,Hotel V Nesplein, No lobby but will not stop me from coming back , All is nice love the hotel will come again
384246,Hotel V Nesplein, breakfast waiting time, Stylish hotel wonderful breakfast but needs time very good restaurant
384247,Hotel V Nesplein, Room relatively small But really well designed , Perfect location great restaurant amazingly friendly staff 
384248,Hotel V Nesplein, The hotel is just perfect Nothing we didn t like, Location is perfect Very friendly staff and amazing food 
384249,Hotel V Nesplein, Bathroom was a bit dark and gloomy , Great location lovely room and friendly staff 
384250,Hotel V Nesplein, Hotel style I didn t like, Staff were very nice and extremly cooperative
384251,Hotel V Nesplein, First they say breakfast is included than they charged me,No Positive
384252,Hotel V Nesplein, Lighting in room and bathroom poor, Excellent location modern retro design
384253,Hotel V Nesplein, It smelt a bit dusty , Good sized room Nice design Great location
384254,Hotel V Nesplein, Nothing , Everthing is perfect location rooms staff food
384255,Hotel V Nesplein,No Negative, The design of the hotel and the location in the center of Dam which was great olso the breakfast was superior
384256,Hotel V Nesplein, The lack of AC got a little hot ,No Positive
384257,Hotel V Nesplein,No Negative, Great staff and hotel Superb 
384258,Hotel V Nesplein,No Negative, Good gluten free bread
384259,Hotel V Nesplein, price was a little exspensive , the decor was fantastic 
384260,Hotel V Nesplein,No Negative, Amazing hotel wonderful room great location and the best stuff
384261,Hotel V Nesplein, Bar prices were expensive, Stay was great
384262,Hotel V Nesplein,No Negative, Excellent staff Very nice restaurant Great location The hotel has a character and atmosphere I will definitely recommend it 
384263,Hotel V Nesplein, They charged more than what I informed by booking com G, Close to everywhere usual tourist do in Amsterdam 
384264,Hotel V Nesplein,No Negative, Location service
384265,Hotel V Nesplein,No Negative, Wonderful staff and large room location is in tourist area but hidden from tumult in little side street
384266,Hotel V Nesplein,No Negative, super friendly staff and comfortable rooms
384267,Hotel V Nesplein, NOTHING, Cleanliness comfort location breakfast staff
384268,Hotel V Nesplein, Very expensive, Location and staff
384269,Hotel V Nesplein,No Negative, location room restaurant breakfast staff everything was perfect 
384270,Hotel V Nesplein, Very modern furniture not to my taste, Receptionist was amazingly helpful Breakfast was stunning
384271,Hotel V Nesplein, It was a little difficult to find but it was worth it , It was in near Dam Square The staff at the front desk were excellent 
384272,Hotel V Nesplein,No Negative, Breakfast is great restaurant nearby was nice too Metropolitain and the staff was very helpful and friendly
384273,Hotel V Nesplein, Non, The stuff 
384274,Hotel V Nesplein, Over soft bed and pillows, Best Location
384275,Hotel V Nesplein, Better vegetarian selection of food , Most friendly staff we ve ever met at an hotel Very helpful 
384276,Hotel V Nesplein,No Negative, Amazing staff They re full of energy and ready to bring the energy to you 
384277,Hotel V Nesplein,No Negative, Staff all super friendly knowledgeable and helpful
384278,Hotel V Nesplein, Room cleaning service was good but slow, Location is brilliant and staff is amazingly friendly
384279,Hotel V Nesplein,No Negative, all was fine
384280,Hotel V Nesplein, It is not worth the money I paid,No Positive
384281,Hotel V Nesplein, Breakfast over priced, Shower and bed were amazing
384282,Hotel V Nesplein,No Negative, We liked the style of the hotel and its location was perfect for our business and a quick look around the centre of Amsterdam
384283,Hotel V Nesplein,No Negative, Excellent location friendly staff very nice romantic restaurant with delicious food 
384284,Hotel V Nesplein,No Negative, The staff were knowledgeable and very friendly Food at the restaurant service and wine was excellent 
384285,Hotel V Nesplein, Nothing , Best location great restaurant and good big rooms 
384286,Hotel V Nesplein, Nothing, Everything from the staff location rooms etc
384287,Hotel V Nesplein, The room was surprisingly small for the price with a lot of noise from the street and loud booming music until late each night ,No Positive
384288,Hotel V Nesplein, More hanging space for clothes in the room, Location was perfect staff was amazing very helpful and friendly restaurant had great food 
