,Hotel_Name,Negative_Review,Positive_Review
326621,Durrants Hotel, Room did not have tea making facility BUT kettle was available on request so take your own tea no problem Does anyone drink all that herb stuff other places serve anyway , Location excellent Classy hotel with much character style unlike many modern all the same aspect We particularly liked breakfast choose from a menu superbly served freshly cooked not stale buffet as at other places AND served on fresh linen Proper teapot etc quintessentially British Door entry with a real key not a plastic oh dear did I put it with handphone and it doesn t work Perfect late bar with open fire for a very pleasant nightcap 
326622,Durrants Hotel, I could have stayed longer , The bed and bed linens were a delight The bathroom was nice clean and functional The restaurant offers delicious food with welcoming service The bar is exceptional 
326623,Durrants Hotel, Nothing that we could see , My sister and I enjoyed everything although we did not eat at the hotel there being so many choices outside We did have a late night coffee which was served kindly and was extremely good Thank you for your service 
326624,Durrants Hotel, unfortunately one couldn t prepare a tea in the room for a hotel of this category it s a pit There wasn t a bathrobe either I had to ask for an adapter for mobile telephone they are so cheap that the should already be in the room, My dinner
326625,Durrants Hotel, Hallways are a bit run down but they are in the process of redecorating and it they will look great in the next couple of months we saw some work being carried out painting etc The rooms themselves are gorgeous as are the bathrooms , Great location near everything but a very quiet street we slept with the windows open Rooms are a good size for London and are nicely decorated We had a great nights sleep Staff really go above and beyond and are very friendly Gorgeous little pub downstairs wood panelling and big comfy chairs 
326626,Durrants Hotel, The reception staff were quite confusing at explaining issues around booking and credit card charges When you book through booking com the hotel does a pre charge which is equivalent to one night When you arrive they then charge you in full for your stay and then take another pre authorisation off you credit card This all seemed unnecessarily complicated and confusing and the reception staff did not explain this well at all Furthermore its been almost a week and they have still not unblock my credit card from the initial pre authorisation The breakfast was also confusing If breakfast is included no one explains how it works There is no buffet but a full menu and you can actually choose as much or little off it as you want but this was not mentioned at all One can feel a little ripped off by this and it might make more sense to just choose a la carte instead , The Durrants Hotel in Marleybone is in an amazing location just behind the Wallace Collection The porter staff were excellent and helped look after us well including assisting with a very tight parking space The room was beautiful and well appointed and the bathrooms in great shape with nice amenities provided within it Overall the hotel was really lovely with just a few snags that should be ironed out Ultimately the location makes it great value for money 
326627,Durrants Hotel, I was ignored for atleast five minutes when I arrived and I could hear a couple having sex in the room above me, Breakfast delivered to room was good and bed comfy
326628,Durrants Hotel,No Negative, Staff very helpful room nicely decorated quiet street close to everything Will definitely go back of you like antiques the Wallace Collection museum across the road is a must 
326629,Durrants Hotel,No Negative, I ve stopped at the Durrants before and had a smaller room but this time had a room on the ground floor and it was big and really well laid out The breakfast was as nice as I remember so all in all a really nice stay 
326630,Durrants Hotel, slightly tired rooms and a tea making machine that I couldn t fathom out and looked like a toaster and no biscuits , General feel of the hotel and staff was comfortable
326631,Durrants Hotel,No Negative, We were given a gorgeous big room that was total surprise because we ve stayed there before and were expecting a small room like before which would also have been fine but this was real treat Very good breakfast We were there for our 30th anniversary but the hotel did not know that so this was just good luck 
326632,Durrants Hotel, Some of the rooms are yet to be refurbished but the refurbishment programme is ongoing , The location is excellent for W1 The staff are very personable and make every effort to make your stay a good experience The on site car park is an advantage but only for a small medium car 
326633,Durrants Hotel, No AC in the room so had to sleep with windows open Unfortunate that it was one of the hottest days of the year , Really nice place character building but with a modern feel inside the room Attentive helpful staff Good location around 10 minutes walk from Bond Street underground station 
326634,Durrants Hotel, Due to a mistake of the reception I was invoiced in a different currency and was charged a commission for the operation requested to cancel the operation and refund the amount The amount was refunded but I still had to pay high commissions due to the FX differences When asked for a refund because it was a mistake from the hotel reception they denied to support me Ended up paying 10 more due to their billing mistake,No Positive
326635,Durrants Hotel, Nothing, Loved the whole experience a lovely traditional old hotel with old fashioned values The staff couldn t have been more helpful the breakfast was excellent and I would definitely like to stay there again
326636,Durrants Hotel, Slightly weird restaurant staff operation They are trying but not sophisticated and sometimes a bit incompetent Also housekeeping staff Everyone suffers from a lack of training A slight tapping noise in the air vent all night in my room The room worked for me alone a double room but would have been impossible for two of us No convenient places to put things , Excellent location for cafes and high end shops relatively quiet neighborhood Good museum and beautiful church next door A bit of a walk to nearest underground Hotel lovely but rooms are tiny and slightly drab but very functional and comfortable Really nice all round 
326637,Durrants Hotel, The room was a bit tired looking the wallpaper was starting to come away from the walls Tea and coffee facilities would have been nice , Close to Hyde Park where we wanted to be Rooms were very clean Staff were very friendly Room was very quiet 
326638,Durrants Hotel, Not all rooms have renovated bathrooms We checked in and were assigned a room where the air conditioning was out of order The Front Desk apparently knew about this beforehand and nonetheless assigned this room to us Fortunately we checked the A C before unpacking We were given two options stay in the room and count on the A C being fixed once the technicial arrived at the hotel premises on a Saturday afternoon or move to another room Problem was solved because we agreed to move to this other room which was not the same category as the one we booked We got the older bathroom and twin beds instead of the queen size However the rate was unchanged , A traditional hotel in an elegant but yet lively neighborhood Shops and good restaurants within a two block radius Breakfast is a la carte so make sure it s included in your rate Ours was and we delighted ourselves with a wonderful belgium waffles with fresh berries on Sunday morning served by a very friendly staff 
326639,Durrants Hotel, Nothing we usually stay here when in London and it never seems to vary We only stayed on night this time but will return , Durrants is perfectly located in central London It is a unique hotel with cosy antique filled public rooms starched table clothes and attentive but not oppressively so staff It is a delightful change from the standard branded hotels The bedroom was a good size and the bathroom clean and well stocked with toiletries The management are discreetly present so when for example the barman was busy a manager appeared as if from nowhere to ensure no one was left waiting Service is always just the right balance of friendly but not familiar The hotel is near the Wallace collection and within walking distance of many restaurants 
326640,Durrants Hotel, 4 parking places for the whole hotel No mini bar in room No coffee tea in room Dirty bed on arrival we had to ask for the linen to be changed Non functional toilet the personnel tried but was not fixed eventually as compromise they did not charge us for parking 36 on site For a double room price tag 261 we booked it in advance for 155 the quality price equals rubbish , Central location Willing to help personnel
326641,Durrants Hotel, Bedroom was tired with dated furniture and decor No plugs by the bed needed an extension cable for a sleep apnoea pump but meant lead trailing dangerously across the room Price was very high for these issues, Public areas are well appointed as you would expect from a hotel like this The beds are really comfortable The staff are friendly
326642,Durrants Hotel, The head manager at the breakfast room was so ride that we and the couple waiting in front of us decided to have our breakfast in a nearby bakery instalead of the hotel,No Positive
326643,Durrants Hotel, Nothing, Comfortable room with pleasant mews aspect Good breakfast served fresh from the kitchen rather than a self service bar Excellent location with plenty of restaurants to choose from and good independent shops 
326644,Durrants Hotel, Breakfast Normally excellent service but this time they were just too slow but a bit stressy at the same time I had prepaid breakfast but didn t order a cooked breakfast because it took forever just to get my cereal and I just didn t have time to wait There was only one person on reception at checkout at prime check out time so I didn t have the chance to complain or ask for a refund it was an expensive cup of tea and bowl of cereal , Booked a single room because of high prices in London it was fine I ve stayed at Durrants before friendly reception and concierge staff clean rooms in good condition Great location for Oxford Street Hyde Park Regent Street can walk everywhere from there 
326645,Durrants Hotel, the rooms were small the hotel is very old and the floor wasn t straight having a very obvious inclination the beds we switched rooms and we tried two beds were way too soft , good location for the shopping area pretty clean decently friendly staff 
326646,Durrants Hotel, No tea coffee in the room and expensive room service, great location and beautiful traditional old style accommodation very old building with lots of corridors and rooms
326647,Durrants Hotel, most London rooms are small and this was above average for a single room my main gripe was the air con wasn t working and it was a hot night with warm water pipes running through the room that said it wasn t unbearable night porter did his best to fix the problem to no avail , Friendly knowledgeable staff very atmospheric olde world boutique hotel in a great location
326648,Durrants Hotel, Limited onsite parking which has a height restriction Closest car park is just round the corner but isn t ideal for parking overnight , The staff were really friendly and nothing was too much trouble Great location within walking distance of Oxford Street 
326649,Durrants Hotel, Room a little shabby One of the blinds was broken Could have done with a mirror on the dressing table for the hair dryer , Location excellent Wallace museum opposite well worth a visit Breakfast lovely diverse and freshly prepared to order All staff very attentive 
326650,Durrants Hotel, We were served breakfast by two waiters who spoke rather patchy English They seemed a little unfamiliar with the natural progression of an English breakfast Toast and jam arrived with the scrambled eggs We found it quite funny though , Really quaint and cosy 
326651,Durrants Hotel, Staff at check in could have been friendlier Rather dismissive and cold For the price probably better hotels in the local , Character of the hotel was impressive Concierge was great Location good 
326652,Durrants Hotel, There were no drawers for clothes in my 2 rooms The closet had hanging space but not much , The hotel has an authentic old world charm that makes the experience of staying in London all the more interesting The location is excellent just a short walk to Oxford Street or Marylebone High Street for shopping and dining The staff are helpful and attentive and the rooms are comfortable 
326653,Durrants Hotel, The day i got in had i booked directly with the hotel my rate would have been 155 I paid via booking com 220 n 258 for following day So i was really very dissatisfied that i did not get the best rate through booking com how can you make sure this doesn t happen to future bookings Now i am unsure i should use your services Secondly at that rate i expected at least a kettle in the room with tea bags and cups I had to call up for one Thirdly one part of the cupboard was very dusty and obviously missed every time it was vacumned and cleaned I didn t bother telling the staff since it would mean me waiting for them to come up , I love the warm interiors and the concierge guys 
326654,Durrants Hotel, The bathroom was pretty poor room 318 for the overall standard of the accommodation Desperately needs and update Crackled tiles horrid grouting missing mastic Rubbish shower head Worse than an average Travel Lodge , Great location and excellent breakfast Friendly staff lovely lobby and cocktail bar Bed was comfy and the room was comfortable if a little dated 
326655,Durrants Hotel, Breakfast was like Fawlty Towers While I was there nobody including me got what they ordered Free comedy in the morning but after a while it stops being funny , Good location Comfortable room 
326656,Durrants Hotel, The TV in room emits a bright standby light and because of tv position the light shines directly in your face as you sleep Price for room quite high, Staff lovely
326657,Durrants Hotel, Would have liked tea coffee facilities in room Took a long time to get coffee when we arrived back from theatre , An overall lovely experience Fab quaint hotel in excellent location Staff were super helpful and friendly 
326658,Durrants Hotel, There is nothing I don t like about the Durrants Hotel , I always stay at this hotel when I visit London It has retained its very charming elegant and British culture for the past 40 years of my life and is not likely to change And yet as an American I feel very comfortable there perhaps because I lived in London for awhile and when visit London I crave the British experience 
326659,Durrants Hotel, We had not chosen the smallest category of available room but the room we were given was still cramped for a double even by London standards I can t imagine what the smaller ones would be like The bed was uncomfortable and the pillows unsupportive The hot water flow was inadequate to run a bath and very noisy whilst attempting to do so Some aspects of the common areas are quaint and cosy and this might be a considered style choice on the part of the owners The same cannot be credibly argued in the case of the bedrooms if ours was representative of the hotel as a whole tired dated and indicative of lack of investment would be a fairer assessment , The location was good and the room was nice and quiet The breakfast choice was pleasing and our food was well cooked and presented Some of the sitting rooms and bars in the common areas have a cosy old world quality 
326660,Durrants Hotel, I thought the room was past its sell by date turn down service made the bed look crumpled and unmade no tea coffee facilities in the room so had to pay 4 50 plus a tip every time I wanted a drink in my room, Location and nice bar area
326661,Durrants Hotel, I find the bar prices extremely expensive compared to other establishments , When travelling alone I find it homely welcoming and a very convenient location for my needs 
326662,Durrants Hotel, The front door is locked all night and requires the services of the night porter to open it , This hotel is fairly central and great for Mayfair but as are all hotels in the area quite expensive 
326663,Durrants Hotel, The only slight issue that spoiled our stay a little this time was that the air conditioning hadn t been turned on in the hotel and it was a very warm spring day Our bedroom was on the front of the hotel in full glorious sunlight and it was far too warm This meant getting ready for our evening out and our night s sleep was uncomfortable , We always stay at Durrants it s a super comfy quintessentially English independent hotel and we love it Staff are lovely and the location is great 
326664,Durrants Hotel, A better shower , Beautiful older hotel in an excellent location The staff were friendly and helpful Because of the age of the building the bedroom was quite small the bathroom was larger but the shower and bath difficult for older guests Very formal dining room for evening meals but excellent food Attractive breakfast room but soft classical music would have improved the ambience for me 
326665,Durrants Hotel, Staff rude on arrival the main door was locked due to renovations had to enter through tiny bar door greeted by rude eastern European woman who said our credit card was declined even though we made arrangements for cash prior also took a hundred pound cash deposit which was a bit unusual especially since the tiny room we stayed in was 210 per night excluding breakfast Bell boys also rude tried to tell me I couldn t collect deposit until 7 Sunday morning even though we informed staff our flight was at 7 so needed it earlier After a mix up at breakfast which the employee tried to charge 52 pounds for two sausages and 1 slice of toast we had to settle on 27 pound which was ludicrous basically 12 pound for a pork sausage Shower was blowing hot and cold difficult to wash windows paper thin could hear everything even though on second floor room 210 Wifi drops in and out only redeeming features are location and one of the guys working there never caught his name but stocky bald and middle aged very friendly and helpful , Room clean good channel selection 
326666,Durrants Hotel, I last stayed here about six years ago and was looking forward to my visit There were however disappointments The toilet seat was broken as was the towel heater no water or power Shower water was at best tepid Incomprehensively for a four star hotel there were no refreshments in the room no kettle tea or coffee When I raised this with a member of staff my query was brushed off in a very arrogant way I assume that the idea is to force guests to use the rather expensive room service However when I tried to do this there was no reply despite several attempts so I stayed thirsty I was told that my laundry could not be brought to my room but that I would have to collect it this despite several completely unoccupied members of staff standing idly in the ground floor corridors Furniture and carpets are becoming shabby The hotel no longer merits its four star ranking , The atmosphere of Durrants is a reminder of a long vanished unhurried calmer age it still has something of the air of what one imagines hotels in pre independence India must have been like That said it has deteriorated since my last stay 
326667,Durrants Hotel, no complaints, The hotel has a wonderful old world atmosphere that is calm and reassuring and makes you feel you are really in Britain It also has an excellent location in an attractive village like neighborhood with many excellent and interesting restaurants 
326668,Durrants Hotel, Only a small quibble and this will sound very ungrateful because I booked a single room at the last minute I was given an upgrade to a double room which was lovely but a little old fashioned and a wee bit tired Though very comfy I prefer the refurbished Classic Room but it was sweet and generous of the hotel to give me this upgrade Thank you , Very nice as always I have visited the hotel on several occasions now It has an old fashioned charm is very pretty and the staff are invariably professional and helpful Super location just behind The Wallace Collection and next to Marylebone High Street with lots of trendy boutiques and fabulous places to eat I just love this place 
326669,Durrants Hotel,No Negative, The service of kitchen was appalling We had a meal in the evening and waited a very long time for a very mediocre meal Food was lukewarm and soup tasted watered down without flavour waiting staff was friendly but untrained One redeeming feature was good dessert Similar issues at breakfast waited 20 minutes for poached eggs 
326670,Durrants Hotel, Room service made a problem with my delivery but fixed it within 10 minutes after my call to the concierge No slippers available which I prefer when a hotelroom has carpet , The style of the hotel is lovely the service is very good staff polite 
326671,Durrants Hotel, Aircon wasn t working and window only opened a crack so the room was stuffy Pillows were flat and uncomfortable Can t believe any hotels still have sheets and blankets instead of a duvet but this one does , Fantastic location Staff fixed a broken window blind when I asked Bathroom was refurbished clean and had good lighting 
326672,Durrants Hotel, hallways and rooms very tired no coffee tea fridge room refreshments noisy lift very slow Staff acceptable but not particularly helpful , location
326673,Durrants Hotel, nothing, lovely boutique hotel in prime central London location with many good restaurants and pubs within easy walking distance with excellent restaurant bar and well executed public rooms 
326674,Durrants Hotel, No duvet just one sheet and one blanket so fussy bedding and not warm enough And no tea and coffee making facilities in the room which is a nono for me I need a coffee as soon as I open my eyes Next time I ll bring a kettle and ask for extra blankets , A charming and wonderfully old fashioned hotel in a great location Love the decor downstairs although the rooms are a bit dated Good bathroom and comfy bed and pillows But the best bit was breakfast Gorgeous old fashioned restaurant and fab food my husband had a fantastic full English and I had the best Eggs Benedict I ve ever tasted 
326675,Durrants Hotel, The bathroom shower didn t work very well , I have been staying in this hotel for many years and I appreciate the comfort of the bedroom very cosy and nicely decorated The staff is very friendly and helpful The Bar downstairs is very cosy and welcoming The Head Porter Clive is very good 
326676,Durrants Hotel, Room in need of re decoration and bathroom desperately requires a new toilet loo roll holder No tea making facilities in room , Gorgeous hotel in wonderful location 
326677,Durrants Hotel, Heating in the room not good enough The bathroom clean and nice but cold No heating , The location is perfect The hotel is old fashioned You can sit and relax in nice rooms and a friendly staff serves you tea 
326678,Durrants Hotel, One or two draught beers in the bar would be appreciated , The location is perfect for shopping theatre dining Very quiet at night The staff are very freindly and can arrange tickets and taxis for you We have been coming to Durrant s for many years now and it always seems to get better Hot tip the Cafe on the Corner 50 metres from the Hotel does full english great coffee and cakes and is inexpensive 
326679,Durrants Hotel, We were woken in the night and couldn t sleep due to noise like a heavy dripping sound from overhead pipes When my husband went to Reception at 3am the night staff immediately gave us keys to another room which was appreciated although still inconvenient Reception halved our room rate which was very good of them and much appreciated We took tea in a lounge area on Saturday afternoon which was relaxing and if good quality however staff appeared flustered and to not be well managed on that day , This hotel is a great location if you want Baker Street and Marylebone attractions It is traditional in decor and is a maze of corridors and rooms The bars were good and the staff were welcoming 
326680,Durrants Hotel, Toiletries in bathroom very meagre One small 10 ml shower gel and a shampoo If 2 people are staying in room and you haven t brought your own shampoo conditioner etc they didn t supply enough I know you can prob phone housekeeping for more but if your in a rush that s an inconvenience,No Positive
326681,Durrants Hotel, The decoration of the bedrooms and bathrooms is tired and needs updating as does the TV The remote control was useless , Bar really welcoming and good service 
326682,Durrants Hotel,No Negative, Great location amazing staff especially Francesca and Federico but all staff courteous and can t do enough for you Restaurant food excellent Great rooms lovely ambience I will be back yet again 
326683,Durrants Hotel, No hot drinks facilities in the room Very unusual and not helpful when I had a lot of work to do Room size doesn t compare too well with competitors but absolutely fine for one night , Good location friendly staff good cleanliness
326684,Durrants Hotel, Nothing Back next week , Loved the ambience small public rooms lovely quiet bedroom and great bathroom great breakfast in bed the fabulous staff and fire in the bar 
326685,Durrants Hotel, bathroom was cold because there is no heating and no kettle , It s my third stay as it is a very quaint hotel with beautiful old furniture quiet room 
326686,Durrants Hotel, The room had insufficient and poorly placed electrical sockets The supply of bath products was a bit miserly The noise from the room above us was a bit of a drag , This hotel has some charm and class It is neither a bland and beige business hotel nor an over trendified boutique pad The small bar is pleasant embellished by dandy exquisites from Monocle on our visit Small room and tiny bath but good value 
326687,Durrants Hotel, Lack of heating in bathroom a towel rail that didn t really work No duvet sheets and blanket seems a dated thing to use No tea coffee facilities in the room An expensive stay with no breakfast , Not a lot
326688,Durrants Hotel,No Negative, I was only there overnight with an early morning departure so unable to enjoy all the hotel had to offer The bar with a real log fire was delightful 
326689,Durrants Hotel, Very outdated rooms on certain floors Also it s quite a maze to find your way around Stayed here before and had a lovely updated room but not this time, Location and lovely ambience
326690,Durrants Hotel, Despite having Do not disturb room was cleaned in the scheme of things this is not such a big deal Although the bar was a lovely spot to unwind the drinks were expensive , The overall charm and style of the property was very good and in keeping with a Marylebone location Location was brilliant as it was just off the High Street Staff were friendly and attentive 
326691,Durrants Hotel,No Negative, Old England charm the rooms are on the small side but functional clean and comfortable There are a number of cozy living areas in the hotel that give an at home feel to the place Cocktails in the evening in front of the fireplace at the George Bar were nice breakfast and tea were good but not on the cheap side Location is optimum very central and practical yet the street itself is very quiet We ll definitively be coming back on our next London trip 
326692,Durrants Hotel, Quite pricey for a night but its a beautiful hotel and certainly worth it , We had a great stay at this hotel Everything was very traditional with a lovely bar and lounge to relax in Rooms were comfy and clean I d highly recommend it 
326693,Durrants Hotel, We would love to be able to make tea coffee in our room , The location in Marylebone is the best avoiding big hotels and huge tourist spots while being practically central The hotel has low key quiet charm which is perfect for London 
326694,Durrants Hotel, Bed covers are old and dated with stains Although there was a complementary water when I asked for more I was charged for it without telling me And despite my long stay Staff did not care to rectify the problem or apologize , It s very close to everything
326695,Durrants Hotel, The gave me a single room when I reserved a double room for my partner and I Staff were quick to correct this error , Beautiful Hotel with very accommodating staff
326696,Durrants Hotel, No internet access in room 8 The sink would not empty No coffee facilities in room Each guest had to ask for items missed orange juice toast other guests had the same situation The maitre d was instructing staff in front of guests which is a little uncomfortable No guidance on checking in ref Breakfast timings facilities of the hotel, The food was excellent
326697,Durrants Hotel, Both the hotel AND booking com need to be more transparent about the status of car parking available at this hotel Availability is very low 3 spaces in the mews to the rear and cannot be reserved If travelling to the hotel by car expect to spend some time searching local side streets for on street parking the majority of which is for permit holders only If I d known this at the time of booking I don t know if I would have selected Durrants for our stay Not a criticism of the hotel per se Booking com need to be clearer about whether or not their bookings include breakfast By which I mean explicitly state the booking does not include it To just have no reference to it is not good enough Sadly it s becoming more common for hotels to not include breakfast as standard and we knew to check with the hotel on our day of arrival and in the case of this location I highly recommend Bill s on Baker St as an alternative for breakfast And to Durrants instruct your cleaners to be more attentive when cleaning your bathrooms I had to manually descale the shower head in order for it to work properly , Location is excellent near both Oxford St and Baker St The hotel internally and externally is very well presented The room was lovely and a good size The staff are very friendly The afternoon tea is great 
326698,Durrants Hotel, There was no kettle to make a tea in evening or coffee in morning Some trouble with key unlocking door to room and bar closed 11pm early for a Friday night , Lovely clean room brilliant quiet location
326699,Durrants Hotel, Double glazing Needed Draughts from windows when closed Heated towel rail would have been appreciated And no duvets , The entertainment with breakfast the atmosphere was fun with the delightful ma tre d and his heavy Italian accent sorry oh so sorry as mistakes were corrected Staff exceptionally friendly and helpful
326700,Durrants Hotel, Breakfast service was slow and wrong order delivered Corrected but meant my partner finished before i started Room very small for two people with lack of storage More suited to a single occupation Clearly not a standard double which was requested , Food very good Hotel ambience lovely and staff attentive Excellent location and lovely regency decor Very clean 
326701,Durrants Hotel, The room was the smallest we have ever stayed in We have been traveling for many years and always stay in 4 5 star hotels This was by far the worst value for money We paid 175 for a room where you had to have your bag on the floor beside the bed There was a very small table a TV which didn t work the heating was broken as was the air con unit There is no tea or coffee and the bathroom flooded I don t like to moan and tolerate many issues with hotels but this was not good value and I think I would have begrudged 100 apart from the location Also be aware of extortionate service charges I went to the bar for two drinks which came to 15 and was charge 3 59 for the privilege , The location is perfect as we know the area well The hotel is clean and comfortable 
326702,Durrants Hotel,No Negative, We loved the location the hotel was lovely Our room was large and beautiful Beds were a little hard but acceptable We would love to have had a coffee pot in the room Overall would go back and recommend it to friends 
326703,Durrants Hotel, Very small room breakfast too expensive the window was facing so the room was really dark , The staff was very helpful wi fi OK room clean and silent Position good for tourists
326704,Durrants Hotel, Our initial room wasn t made up properly but it was our porter that said this first and he got our room upgraded and we didn t even have to utter a word , Staff were great hotel was charming 
326705,Durrants Hotel, We were kept waiting 30 minutes for food to arrive the ma tre d was screaming at a poor girl in the kitchen Lola telling her to go home it was awful the door to the kitchen was open and then he went back and started again It was like faulty towers only worse The food finally arrived after we complained about the wait Spoilt our breakfast completely which was a shame as the food was good once it arrived Shambolic ,No Positive
326706,Durrants Hotel, The hotel is not clean I was shown to an extremely small recently refurbished room The bath had not been cleaned as there were human hairs in the tub I complained and the receptionist reluctantly without apology moved me to another larger refurbished room This room was slightly better however I have taken pictures of the bathroom sink which was cracked and the grouting around it very dirty The carpet had large stains in a number of places and the bedcover also had a number of stains on it The walls were also marked Nothing that a good clean would not remove My room was on the third floor facing the front and was really noisy Very difficult to sleep There are no tea making facilities in the room and you are charged an absolute fortune for room service NEVER AGAIN Could not wait to leave I did want to leave as soon as I was shown the rooms but was told that I would still be charged for them Great Customer Service I have stayed in many London Hotels as I am a regular visitor and only chose this hotel for it s location I will stick to my regular hotels in future , The location is excellent
326707,Durrants Hotel, Bit expensive for room only bed and breakfast would be favourable also no tea coffee facilities in room , Great location Defo go back ticked all my requirements 
326708,Durrants Hotel,No Negative, Durrants is the only place to stay in London Very accessible to important venues and a lovely hotel Food rooms staff all excellent I have been staying there since the early 90 s 
326709,Durrants Hotel, The hairdryer was appalling literally took me 40 minutes to dry my long hair , Food room and hotel was lovely Great location and staff were lovely 
326710,Durrants Hotel,No Negative, Tasteful understated elegance authentically traditional with all the professional care and attention of a family owned and managed property exceptional restaurant and open fireplace bar a retreat from modern London just metres away a recently appointed porter confided It s like working in a movie set but it s real It s a hotel in which I could happily live 
326711,Durrants Hotel, not enough space in the dining room to deal with the weekend breakfast rush which meant the waiting staff were somewhat fraught , charming staff nice old fashioned hotel proper breakfast no butter and jam in horrid plastic individual pots Helpful porters carry luggage
326712,Durrants Hotel, Hotel is tired My radiator wasn t on when I arrived on a v cold day No spare blanket paper thin duvet had to put my coat on bed to keep warm Waited over an hour for breakfast in room which was dreadful cardboard bread no seasoning on eggs , Excellent location and friendly staff
326713,Durrants Hotel, Price for single person No breakfast included No tea or coffee kettle in room Carpet in bedroom like door mat Very rough No slippers provided If you stay there pack a travel kettle and hotel slippers as you will need them Mattress needed replacing in room , Location Style of hotel 
326714,Durrants Hotel, The room was small but very nicely decorated It probably wouldn t suit anyone who likes minimalist d cor , Bed was very comfortable Very traditional hotel we liked the d cor and the location All the staff were very professional and friendly Nothing too much trouble We liked the bar area very atmospheric the whole hotel made such a pleasant change from the usual bland corporate rooms The whole hotel has character We loved having sheets and blankets rather than duvets The hotel is within easy walking distance of Regent s Street New Bond Street and the fantastic Marylebone High Street We would definitely stay again 
326715,Durrants Hotel, Nothing, Everything A typical so british hotel Very quiet rooms The breakfast is simply so good I recommend the smoke salmond And every employee was so professional In few words the hotel to be 
326716,Durrants Hotel, the neighbours the walls are very thin every word spoken is heard into all hours of the night, we were pleasantly surprised by the choice of a la carte breakfast which was included in the price
326717,Durrants Hotel, The room was so small you could not get out of both sides of the bed There was no tea making facilities only very very expensive drinks in the mini bar bar Over priced breakfast were everyone was unhappy with the very slow and bad service ,No Positive
326718,Durrants Hotel, The hotel frozen my money on the credit card for 7 days this is unacceptable when I arrived and checkin they ask my credit card again and they frozen other 100 pound so when I check out and went to pay because of the money frozen I didn t have enough credit available giving me a lot of trouble glad I had another card that was not business and I paid Another reason of my unsatisfaction is that my first night drunk people staying in the room close by waking me up in the middle of night at 4am by shutting doors and screaming for more than 20 minutes The day after I complained but the hotel didn t do anything in these cases usually good hotel refund you a night or give you a discount Very unprofessional , The place is center and this is the reason because I picked it 
326719,Durrants Hotel, It would have been nice to have an electric kettle in our room , The restaurant was top notch food service and atmosphere very cozy We also enjoyed spending time in the lounge by the fire after dinner This hotel has many lovely nooks and crannies in which to relax and just enjoy the elegant and inviting surroundings We will definitely stay here again 
326720,Durrants Hotel, It would be good to have tea and coffee making facilities in the room As nice as it is to order drinks to be delivered to your room sometimes it is more convenient to just pop the kettle on yourself , A great hotel with traditional service by lovely staff Situated in a very nice area of London 
326721,Durrants Hotel, No kettle drink making facilities fridge There was no duvet instead a bedspread cover was provided This didn t appeal so we didn t use it and the room became cold by 4am , The bed and pillows very comfortable the room quiet and of a reasonable size for its price Plenty of reasonable priced eateries close by Just about within a reasonable walking distance of city centre 
326722,Durrants Hotel, Some breakfast items not included with main order ie toast juice they were a bit pricey No tea coffee making facilities in bedroom, Friendly staff Cozy bar nice olde worlde atmosphere good car parking faciloty
326723,Durrants Hotel, No tea making facilities in the room TINY awkward tatty bathroom Being given a double room when we booked a twin , Very comfortable beds Decent croissants for breakfast Lovely toiletries Good position 
326724,Durrants Hotel, No team making facilities in the room and they made mistakes each time I ordered rom service I ordered Earl Grey and breakfast tea but only got on of the two on two occasions , Lovely room if not a little tired But I know they have refurbished rooms could also do with fridges in the room we stayed in 
326725,Durrants Hotel, The facilities no water boiler that s not really acceptable in a four star hotel Photos on booking com and the rooms are so very different , Location The concierge team and the reception are very friendly and helpful 
326726,Durrants Hotel, Duvet with white cover clean net curtains , Old fashion room blanket no duvet Bathroom very tired but I did have a last minute price but still disappointed Lovely staff great location 
326727,Durrants Hotel, No drink facilities or fridge , Large comfortable beds Plenty of character Excellent location for shopping 5 minutes walk from Bond Street Central tube station Friendly staff 
326728,Durrants Hotel, poor welcome at reception on arrival Other staff great During afternoon very noisy generator or fan outside the window causing vibrations but this stopped at night , Breakfast service menu choices and quality Perfect location Historic building staircase details Comfortable bed good bathroom 
326729,Durrants Hotel, Saying that the front desk staff was rude would be too generous Did not want to accept my UK driving licence as a piece of ID because I was a foreigner I explained that being a foreigner who lives in the UK when I travel by train within the UK I don t carry my passport but she still refused to accept it My room didn t lock from the inside chain was broken and it had obviously been pried open at some point before my stay because there were clear marks on the door of having forced it open Outdated rooms still using heavy bulky keys rather than access cards wallpaper falling off broken tiles in bathroom bedspreads and blankets instead of duvets lack of individual heating controls room was too hot all night bathroom window could not be closed The mattress was not particularly comfortable Definitely not worth the price In a city like London where it s quite easy to move around using public transportation there is no need to put up with rude staff and outdated rooms, Good location for Oxford Street and Soho Good toiletries in room Respectful housekeeping service 
326730,Durrants Hotel, No tea coffee in room Bedspread was too heavy so had to be removed but another lighter blanket would have been good because it wasn t that warm , Very attractive duel aspect room 
326731,Durrants Hotel, Beds could be more comfortable and a choice of a duvet instead of blankets would be good , The staff were helpful and friendly The restaurant was very nice and the food really good Have stayed several times and it doesn t disappoint 
326732,Durrants Hotel, the bedroom was small the bath was impossible to fill with the water flo rate being minimal similarly the shower came out as a drizzle The staff at breakfast were clueless still waiting for orange juice delay in sevice excessive Quality however was excellent,No Positive
