,Hotel_Name,Negative_Review,Positive_Review
500683,Park Inn by Radisson Uno City Vienna, Not found a place on the car park despite the request made by email Wifi not working Staff at the hotel speak English only, Convenient location of the hotel Breakfast excellent and plentiful
500684,Park Inn by Radisson Uno City Vienna, Hotel is noisy you can hear neighbour rooms Avoid room 110 right on top of kitchen and breakfast starts early Changed this room due to lack of sleep ,No Positive
500685,Park Inn by Radisson Uno City Vienna, We had asked for extra pillows not only that we never got them we were not even informed that no one is getting them and when we called to ask the staff was rude , The rooms were clean and breakfast was good 
500686,Park Inn by Radisson Uno City Vienna,No Negative, Perfect location with gratis underground garage easy access from main streets U Bahn station across the street very friendly staff delicious breakfast nice large family room ideal for a family visit to Vienna We particularly liked the attention we received from the staff 
500687,Park Inn by Radisson Uno City Vienna,No Negative, We loved our stay at this hotel Our family sized room was excellent Plenty of room and the kids loved the bunk beds The staff was very friendly and helpful The location is pretty good metro access was across the street and a 10 minute ride into downtown The value for the price we paid was excellent 
500688,Park Inn by Radisson Uno City Vienna, There were not many restaurants and places to eat near the venue however there was a small convenience store next door and it was close to the Danau Tower , Staff were helpful breakfast had a large variety and was great Family Room was very clean and well set up Plenty of room for a family of 5 adults and their luggage 
500689,Park Inn by Radisson Uno City Vienna, Rooms could have a little more decor and the bathroom was very bare all rather a little bland, Proximity to the metro station Professional and friendly service Healthy breakfasts Comfortable rooms
500690,Park Inn by Radisson Uno City Vienna,No Negative, Perfect location close to the Vienna International Center Danube Tower Danube Park Danube Center and Austria Center Vienna Metro station U1 Kaisermuhlen VIC only 5 minutes walk from hotel and 10 minutes to the city center Nice large room clean friendly staff free wifi good breakfast and car parking 
500691,Park Inn by Radisson Uno City Vienna, What bothered me the most was that there were stains on carpet i m not particulalrly a picky person but that is the thing I could point out , Location next to IAEA Friendly staff U bahn station and airport bus stop very close Comfortable 
500692,Park Inn by Radisson Uno City Vienna, The hitting system isn t efficiently it was could in the room Our car was scratched in their parking and they told us that they aren t responsible for what happens in the parking and they don t have cameras in the parking to tell us who is responsible , Good location the room is big enough clean and quiet 
500693,Park Inn by Radisson Uno City Vienna, the breakfast is very good but the food from the hot section was a little bit cold , great location with the metro just across the street staff was helpful it was clean and comfort 
500694,Park Inn by Radisson Uno City Vienna,No Negative, Big comfortable rooms private car parking extremely rich breakfast nice staff Just a short walk from the u bahn station and a 15 minutes journey to the city center There is no place to eat nearby the hotel a short u bahn journey is necessary 
500695,Park Inn by Radisson Uno City Vienna,No Negative, very good location near to the metro station 100m VIC and center warm in room rich breakfast helpfull staff modern furniture i can only recommend 
500696,Park Inn by Radisson Uno City Vienna,No Negative, The staff were friendly and helpful The breakfast was outstanding The location was convenient to the metro as well as to Vienna International Center The room was comfortable clean and quiet Parking in the garage was free Overall the hotel was outstanding value for the money 
500697,Park Inn by Radisson Uno City Vienna, The hotel need an urgent process of refurbishment The carpet in the room was extremely old and dirty the toilet drainage was half disfunctional although the daily cleaning was good The smell in the corridor 4th floor may indicate a problem with the plumbing , I liked the locationc close to IAEA 
500698,Park Inn by Radisson Uno City Vienna,No Negative, Good location just outside the city centre with a metro train station on the other side of the road with very frequent trains into and around city Excellent staff good accommodation underground parking
500699,Park Inn by Radisson Uno City Vienna, boat cruise finished in middle of city they said take the hop on bus we did and then it terminated in the city at 6 00pm leaving us and 20 others stranded taxi back to hotel, covenant to transport hop on hop off bus
500700,Park Inn by Radisson Uno City Vienna, Bed was awful tiny uncomfortable single bed with poor mattress cleaner left terrace door wide open and unlocked with all my possessions in room while I was out Returned to find door open and thankfully personal possessions intact Informed reception staff heard nothing from management no apology , Proximity to VIC barman was very pleasant 
500701,Park Inn by Radisson Uno City Vienna, Not a 4 hotel No swiming pool a sauna electric for 2 persons sitting Nobody in the hotel used it It does not justify the price , Underground parking and a easy to come and go location Breakfast ok 
500702,Park Inn by Radisson Uno City Vienna, Parking was limited and cramped Better you get a good parking slot and use the public transport which is very convenient , Location easy check in rooms and breakfast
500703,Park Inn by Radisson Uno City Vienna, Internet is rather slow I hope this remains the biggest problem , Good location smooth public transportation to the city Only 6 stations to the inner city by U bahn Free parking silent place even if a main road is located next to it Wifi is for free Good price value rate 
500704,Park Inn by Radisson Uno City Vienna, Door knob of our room was not working well but it was fixed immediately by a helpful Filipino front desk staff named Stephen , Helpful and courteous staff Nice breakfast Noise free hotel 
500705,Park Inn by Radisson Uno City Vienna, The only negative aspect was the lack of air conditioning which could be a problem only when Vienna experiences unusually hot weather as was the case this summer , On this visit we stayed for 6 nights and were allocated a Junior Suite which comprised a very large bed room with study table and sofa a separate mini kitchen with hotplate microwave oven fridge and a basic set of cutlery and crockery and a large bathroom The selection of food for the breakfast buffet was very good There is free 24 hour internet access 
500706,Park Inn by Radisson Uno City Vienna, hair in the bathroom bathroom not cleaned properly empty minibar if you want any beverage or snack you have to order it first and they will bring it to you , breakfast big bedroom comfortable bed
500707,Park Inn by Radisson Uno City Vienna,No Negative, Hotel has free underground parking for guests of the hotel Conviently located between two underground station on 2 3 minutes walking distance Comfortable and quiet rooms at least the one which we were staying in Good value for money
500708,Park Inn by Radisson Uno City Vienna, I accidentally left behind my special training shoes behind I d placed them under the main table to be out of the way When I later called to see if they d been collected by cleaning Iw as told they d found nothing Hard to believe really , free drink on arrival
500709,Park Inn by Radisson Uno City Vienna, Air condition and furnitures in the room Early morning noicy announcement from garage , Breakfast is very good There is subway available in 5 minutes walking distance 
500710,Park Inn by Radisson Uno City Vienna, There are some locations in the hotel were the wifi does not work The parking space is not directly connected to the rooms If you re a family that carries lots of lugged it might be a bit hard , Excellent location with a fair price The hotel is managed with professional staff and provide services like every 4 stars hotel room service breakfast housekeeping and more High speed internet at some locations of the premise Also provide parking garage The property is located near a gas station with an express market 
500711,Park Inn by Radisson Uno City Vienna, Had no dining Had to walk next door to a shell Station which had a wide selection of food and drinks , Air conditioning was a treat at a very hot time Convenient subway and bus service 
500712,Park Inn by Radisson Uno City Vienna, Curtain of the bath very old might need to be replaced , Big room with a desk suitable to work Air conditioning working very well it was very hot in Vienna Location just in front of IAEA perfect for me I don t like to walk and well connected to the city centre by metro very close Restaurant available 20 minimum needed for dinner it s reasonable and the waiters tell this to you in advance 
500713,Park Inn by Radisson Uno City Vienna,No Negative, Everything was excellent The staff was very helpfull taking care about our needs solving all problems and even offering to us pleasant surprises we have been upgraded to a Junior Suite Executive for a more pleasant holiday We will come back for sure 
500714,Park Inn by Radisson Uno City Vienna, Air condition was not that good in hot weather Wifi extension to rooms was not that good but down in lobby was excellent, Very Good size of rooms make us feel more comfortable Spar express just next to hotel and it s open on Sunday Location is far from old city but with red line subway make transport easy
500715,Park Inn by Radisson Uno City Vienna, A little out of central Vienna but having the metro station less than 3 minutes walk away made up for that , Lot s of closet space bath with a retractable wash line an iron with iron board was very useful Very comfortable bed Location perfect to access the VIC 
500716,Park Inn by Radisson Uno City Vienna, AC was not very good in older constructed rooms , Friendly and understanding Front desk staff Iron in our room is a great plus Big rooms AC was good in newer rooms close to boating place 5 mins walk and a mall 10mins walk 
500717,Park Inn by Radisson Uno City Vienna, BREAKFAST VARIETY COULD BE BETTER BUT ITS VERY GOOD NEVERTHELESS, LOCATION CENTRALLY LOCATED VERY NICE AND FRIENDLY STAFF ALWAYS WILLING TO HELP AND READY TO GO THE EXTRAMILE THIS IS NOT A HOTEL ITS AN INCREDIBLE EXPERIENCE
500718,Park Inn by Radisson Uno City Vienna, Window curtains not wide enough a lot of light in the room , Free parking at the hotel close to the underground nice breakfast good airconditioning 
500719,Park Inn by Radisson Uno City Vienna, Although it said free parking when we arrived at the hotel they told us that all the places are filled and recommended us to find some on the street Which is not easy to find when you don t speak german and risk to have your car taken away , The bed or we were just very tired
500720,Park Inn by Radisson Uno City Vienna, There was no free parking place when we arrived late in the evening but on the next morning the problem was solved , The location was perfect close to the city center and to the metro station Good value for money parking and breakfast included in the price which none of the other hotels around or in the city center did The price was very attractive The room and the bathroom were very clean and cosy Very nice garden view Quiet place 
500721,Park Inn by Radisson Uno City Vienna, Its a little bit away from the city centre but underground station is very near , The hotel is very modern and the breakfast is very good because it has a wider selection of pastries cereal juices scrambled eggs cheeses and fruits salads Staff is very helpful 
500722,Park Inn by Radisson Uno City Vienna, The breakfast buffet was crazy Perhaps they should layout the stations differently as everyone was crammed into that little room , The location near the metro station made the entire city of Vienna easily accessible 
500723,Park Inn by Radisson Uno City Vienna, Not really bad but the water pressure from the shower hose was weak I asked staff to fix it but nothing happened , It s near the un office where my meetings were held 
500724,Park Inn by Radisson Uno City Vienna, Wifi so slow , Staff very helpful MY SON was sick the thre reception guy guided me how to use the thermometer and translated for us in english the meds Very accomodating
500725,Park Inn by Radisson Uno City Vienna, First thing did not make me feel comfortable is Insects like spiders and ants There was a very big spider in the bathtube Many ants on the floor I could not open the window due to several spiders outside ants also on room carpet Iron didnt work we had to ask them to change and they did immediately AC was horrible at first night they offered to change the room but AC was the same problem very weak Next day they send the technition and he made it better for the next two nights , Moring receptionist Austrian Philippines he is one of the best receptionist I ever met was so helpfull and gentleman Breakfast is very good Location is good Room is good 
500726,Park Inn by Radisson Uno City Vienna,No Negative, Convenient location friendly staff excellent service knowledgeable about Vienna places of interest informative as to the best place to eat within the areas from the hotel I would highly recommend this property to all my friends and family Will stay at the same property next summer 
500727,Park Inn by Radisson Uno City Vienna, I had a discount offer from Booking com an employee of the facility unfortunately did not want to help me adding it to the total Bad as it was my 1st experience with Park Inn , Location in general
500728,Park Inn by Radisson Uno City Vienna,No Negative, All is pretty good convenient placement and parking 
500729,Park Inn by Radisson Uno City Vienna, better maintenence in bathroom is needed add safety handle in bath,No Positive
500730,Park Inn by Radisson Uno City Vienna,No Negative, Nice location room and breakfast 
500731,Park Inn by Radisson Uno City Vienna, As it was so warm took the duvet out the cover to find blood all over it , Ideal hotel to stay for touring carpark underneath but limited 
500732,Park Inn by Radisson Uno City Vienna, Was a little dark in the room Breakfast room was cramped , Close to ubahn has parking easy to get in and out by car 20 mins to city center 
500733,Park Inn by Radisson Uno City Vienna, The noise from the gym above my room,No Positive
500734,Park Inn by Radisson Uno City Vienna,No Negative, Staff very good and helpful Room comfortable
500735,Park Inn by Radisson Uno City Vienna, beds and towels weren t up to scratch, Quiet and friendly
500736,Park Inn by Radisson Uno City Vienna, Fitness area close to non existent and closes 8pm , Great firm pillows Very near to VIC
500737,Park Inn by Radisson Uno City Vienna, the pillow, PETER at the front desk was very pro and helpful Suzana at breakfast was very friendly
500738,Park Inn by Radisson Uno City Vienna, Narrow parking space, Big clean and comfy room superb breakfast
500739,Park Inn by Radisson Uno City Vienna, Nothing to report, Iron and ironing board very useful Convenient for tube and tour bus which can be booked at the hotel 
500740,Park Inn by Radisson Uno City Vienna, Door can not complete closed rooms also relatively small staff not friendly,No Positive
500741,Park Inn by Radisson Uno City Vienna,No Negative, The hotel is close to the train station
500742,Park Inn by Radisson Uno City Vienna, Wifi was very slow in a couple of evenings, Facilities cleanliness and comfort
500743,Park Inn by Radisson Uno City Vienna, The price a little too high , Nice room good breakfast Everything perfect 
500744,Park Inn by Radisson Uno City Vienna, No complaints, The location is excellent and the Staff is great Thanks to Peter who was so very helpful 
500745,Park Inn by Radisson Uno City Vienna,No Negative, great bacon and eggs
500746,Park Inn by Radisson Uno City Vienna, Beds not so comfortable , Breakfast good and plentiful 
500747,Park Inn by Radisson Uno City Vienna, Artificial scramble eggs , Very large room Wide variety of food at breakfast Idoor parking included in price 5 minute walk to VIC U bahn station 
500748,Park Inn by Radisson Uno City Vienna, Again only complaint is for mattresses , This was second time here the same felling like a year before 
500749,Park Inn by Radisson Uno City Vienna,No Negative, Very covenient location and good value for money 
500750,Park Inn by Radisson Uno City Vienna, Not applicable, Good breakfast in a relaxing environment 
500751,Park Inn by Radisson Uno City Vienna, We reserved Parking before but when we arrived they just that it is full and we need to look for the parking on street which was full of course ,No Positive
500752,Park Inn by Radisson Uno City Vienna, Nil, Close to public transport
500753,Park Inn by Radisson Uno City Vienna, Nil, Very comfy and clean The staff was very friendly too 
500754,Park Inn by Radisson Uno City Vienna, the absence of cosmetic hygienic supply the empty minibar, the silence and the position
500755,Park Inn by Radisson Uno City Vienna, Slightly dated and limited dinner menu selection , Free parking and spacious room
500756,Park Inn by Radisson Uno City Vienna,No Negative, That was a very nice experience excellent facilities at the hotel with professional staff
500757,Park Inn by Radisson Uno City Vienna, Wifi intermittently didn t work , Comfy bed Breakfast service Staff helpful 
500758,Park Inn by Radisson Uno City Vienna, The bed was bit too soft and uncomfortable, Facilities Excellent breakfast Friendly staff 
500759,Park Inn by Radisson Uno City Vienna, Breakfast was a bit sparse, Staff werrnlovely
500760,Park Inn by Radisson Uno City Vienna, Getting to the room was a little complicated as the hotel has a few different parts , Very friendly staff
500761,Park Inn by Radisson Uno City Vienna,No Negative, Everything was excellent as always More I was granted with a nice gift from the hotel a room upgrade Thank you for your kind hospitality 
500762,Park Inn by Radisson Uno City Vienna,No Negative, Very friendly polite and helpful staff
500763,Park Inn by Radisson Uno City Vienna,No Negative, The room was very clean good breakfast The staff was polite and friendly 
500764,Park Inn by Radisson Uno City Vienna,No Negative, Amazing location great and rich breakfast helpful staff fast internet connection lovely facilities including gym bar and terrace 
500765,Park Inn by Radisson Uno City Vienna, Break fast was fantastic,No Positive
500766,Park Inn by Radisson Uno City Vienna,No Negative, Very good 
500767,Park Inn by Radisson Uno City Vienna, Nothing, Its always been my favourite
500768,Park Inn by Radisson Uno City Vienna,No Negative, Free parking Good breakfast Large room Welcome drink 
500769,Park Inn by Radisson Uno City Vienna,No Negative, Garage is below hotel and metro station is near Location is two train station from heart of the city 
500770,Park Inn by Radisson Uno City Vienna,No Negative, Big room excellent breakfast warm and clean 
500771,Park Inn by Radisson Uno City Vienna,No Negative, Overall excellent stay Extraordinarily friendly staff 
500772,Park Inn by Radisson Uno City Vienna,No Negative, The hotel is in a quiet location and near the train station 
500773,Park Inn by Radisson Uno City Vienna,No Negative, Everything
500774,Park Inn by Radisson Uno City Vienna,No Negative, PARKING IN THE GARAGE LESS THEN 10 MIN WITH U BAHN TO THE STEPHANS PLATZ GREAT BREAKFAST
500775,Park Inn by Radisson Uno City Vienna, nothing, excellent location
500776,Park Inn by Radisson Uno City Vienna, 02 small beds instead of the one large bed I asked for Not comfortable , simple but adequate
500777,Park Inn by Radisson Uno City Vienna, Furniture outdated needed freshening up bit far from old town, 400m from the metro satisfactory stay comfortable
500778,Park Inn by Radisson Uno City Vienna, In my room it was noisy because of the windows facing the street In addition the air conditioning in the room works pretty noisy ,No Positive
500779,Park Inn by Radisson Uno City Vienna, None, I like the location of the hotel and hospitality 
500780,Park Inn by Radisson Uno City Vienna, Decor in bedroom, Good selection
500781,Park Inn by Radisson Uno City Vienna,No Negative, Great location near U bahn absolutely quiet room good breakfast serviceable stuff
500782,Park Inn by Radisson Uno City Vienna,No Negative, Will go again for sure It was great 
500783,Park Inn by Radisson Uno City Vienna,No Negative, Distance to VIC and subway about 500m Good breakfast Welcoming staff the reception 
500784,Park Inn by Radisson Uno City Vienna,No Negative, The staff where so nice and helpful 
500785,Park Inn by Radisson Uno City Vienna, We get the last room on the end of the hotel ,No Positive
500786,Park Inn by Radisson Uno City Vienna, Need to cross an outdoor area to get from reception to room , Very complete breakfast
500787,Park Inn by Radisson Uno City Vienna, Nothing specific we wanted a room at higher floor but it was not possible May be next time , Nice people and great location royal rooms 
500788,Park Inn by Radisson Uno City Vienna,No Negative, Friendly Helpful Staff
500789,Park Inn by Radisson Uno City Vienna,No Negative, Friendly staff free parking good breakfast buffet
500790,Park Inn by Radisson Uno City Vienna, Pillows , Good location subway was really close breakfast was AMAZING 
500791,Park Inn by Radisson Uno City Vienna, The location is quick far from stephanplant need to take the underground for 6 stop, Big room nice staff
500792,Park Inn by Radisson Uno City Vienna,No Negative, The breakfast was tasty and varied The beds were wonderfully comfortable 
500793,Park Inn by Radisson Uno City Vienna, Closer to the centre, The room was spacious and the breakfast good quality and varied 
500794,Park Inn by Radisson Uno City Vienna, Under ground parking was dark, Breakfast had an outstanding menu and with free champagne
500795,Park Inn by Radisson Uno City Vienna,No Negative, The location of the Hotel is very good and in salubrious climate 
500796,Park Inn by Radisson Uno City Vienna,No Negative, Getting into the city centre was a piece of cake using the underground Excellent hassle free location Highly recommend 
500797,Park Inn by Radisson Uno City Vienna, room service will be great to have ,No Positive
500798,Park Inn by Radisson Uno City Vienna,No Negative, Spacious room excellent breakfast Very quiet 
500799,Park Inn by Radisson Uno City Vienna, I didn t like the late check in hour, Great amount and quality of breakfast Very comfortable beds
500800,Park Inn by Radisson Uno City Vienna, Nothing, Every think
500801,Park Inn by Radisson Uno City Vienna,No Negative, Staff was friendly and helpful also they took in count our petition about the room Thank you 
500802,Park Inn by Radisson Uno City Vienna, The routine buffey forbreakfast ,No Positive
500803,Park Inn by Radisson Uno City Vienna, Breakfast is not varied from one day to another I was there during the week, The staff are very helpful and they always greet with a smile
500804,Park Inn by Radisson Uno City Vienna, missing cleaning for shoes empty minibar door between rooms without any information on internet booking , quick wifi good beer good location
500805,Park Inn by Radisson Uno City Vienna, Brackfast is crowded needs replishment , Good overall
500806,Park Inn by Radisson Uno City Vienna,No Negative, Everthing was excellent as always 
500807,Park Inn by Radisson Uno City Vienna, n a, Everything Comfortable beds nice room friendly stuff 
500808,Park Inn by Radisson Uno City Vienna, Disappointing nothing in the minibar which smelled horribly dirty carpets in the rooms,No Positive
500809,Park Inn by Radisson Uno City Vienna,No Negative, Receptionists were very kind
500810,Park Inn by Radisson Uno City Vienna,No Negative, Ease of access to the city centre 
500811,Park Inn by Radisson Uno City Vienna, Nothing , The bed was comfortable the place quiet and the breakfast just fabulous 
500812,Park Inn by Radisson Uno City Vienna,No Negative, Breakfast was excellent Reception was very helpful 
500813,Park Inn by Radisson Uno City Vienna, Nothing, Big breakfast very big and comfortable room 
500814,Park Inn by Radisson Uno City Vienna,No Negative, Superb as always
500815,Park Inn by Radisson Uno City Vienna, Would have like to stay longer will stay here next time I m in town, Great brekkie catered for all 3 of us and great location too good value
500816,Park Inn by Radisson Uno City Vienna,No Negative, Everything
500817,Park Inn by Radisson Uno City Vienna,No Negative, Quiet spacious room Excellent breakfast 
500818,Park Inn by Radisson Uno City Vienna, Restricted parking which I found tight , The bed shower and internet 
500819,Park Inn by Radisson Uno City Vienna, No room service, Excellent location
500820,Park Inn by Radisson Uno City Vienna, No complaints, Clean room comfy beds decent aircon plenty of choice for breakfast
500821,Park Inn by Radisson Uno City Vienna,No Negative, quiet room behind main hotel was very good car park included
500822,Park Inn by Radisson Uno City Vienna,No Negative, Everything is perfect and nicely fine tuned and would go an extra mile to meet the customer ssatisfaction
500823,Park Inn by Radisson Uno City Vienna, Some fruit choice at breakfast, Great place to stay good breakfast parking well situated
500824,Park Inn by Radisson Uno City Vienna,No Negative, Excellent location and facilities Staff are super helpful and friendly
500825,Park Inn by Radisson Uno City Vienna,No Negative, Best in all respect Beyond imagination
500826,Park Inn by Radisson Uno City Vienna,No Negative, Good location Family room good value and size 
500827,Park Inn by Radisson Uno City Vienna, There was nothing we didn t like , The staff could not have been more helpful Breakfast was good location excellent
500828,Park Inn by Radisson Uno City Vienna,No Negative, Good location Easy access to Metro Good breakfast 
500829,Park Inn by Radisson Uno City Vienna, Airco didn t work properly, Friendly staff at the reception
500830,Park Inn by Radisson Uno City Vienna, No microwave Bathroom Towles too thin No plug conection close to bed, Jessica behind front desk
500831,Park Inn by Radisson Uno City Vienna, Garage capacity, Location breakfast staff
500832,Park Inn by Radisson Uno City Vienna,No Negative, Only 250 metres walk from either a tourist bus or the Ubahn The trains were frequent and a fast and easy way to get around Good breakfast 
500833,Park Inn by Radisson Uno City Vienna, Nothing all was fine, Cleanliness breakfast location
500834,Park Inn by Radisson Uno City Vienna, Very boorish and insolent staff at the reception especially some Chinese,No Positive
500835,Park Inn by Radisson Uno City Vienna, The bed is not so comfy , Free parking Nice and clean The staff is friendly
500836,Park Inn by Radisson Uno City Vienna, There was nothing I didn t like , I liked the big comfortable bed And breakfast It was excellent 
500837,Park Inn by Radisson Uno City Vienna, Intermittent fault on table lamp which we reported and they did no cure ,No Positive
500838,Park Inn by Radisson Uno City Vienna, more fruit at breakfast, Clean room and bathroom proper services polite staff good breakfast
500839,Park Inn by Radisson Uno City Vienna, Bed was too hard , Breakfast was good 
500840,Park Inn by Radisson Uno City Vienna,No Negative, Perfect location easy to reach when travelling by car private garage great breakfast nice rooms very friendly and attentive staff 
500841,Park Inn by Radisson Uno City Vienna,No Negative, Everything rooms very clean and spacious indoor pool free parking area delicious breakfast 
500842,Park Inn by Radisson Uno City Vienna, Maybe mattrasse was little harder, Location close to metro U1 garage parking staff breakfast 
500843,Park Inn by Radisson Uno City Vienna, The parking is two narrow, Some rooms have a balcony for smoking ppl
500844,Park Inn by Radisson Uno City Vienna,No Negative, Friendly staff at reception helpful knowledgeable fesh Food great choice clean
500845,Park Inn by Radisson Uno City Vienna, Nothing to complain about, Room was excellent breakfast consistent across the Vienna International Center and Austria Center free parking
500846,Park Inn by Radisson Uno City Vienna,No Negative, rich breakfast
500847,Park Inn by Radisson Uno City Vienna, None, I like the taste of coffee provided during breakfast time Staff are very helpful and always smile 
500848,Park Inn by Radisson Uno City Vienna, has no swimming or gym, location
500849,Park Inn by Radisson Uno City Vienna,No Negative, good location friendly staff
500850,Park Inn by Radisson Uno City Vienna, Only limited snacks are available if one wants to eat something within the hotel, the quilts should be more cosy
500851,Park Inn by Radisson Uno City Vienna, The room wasn t clean We were there for 2 nights Our room was not cleaned by housekeeping , Breakfast
500852,Park Inn by Radisson Uno City Vienna,No Negative, Very good breakfast free parking free wifi very helpful staff subway is very close
500853,Park Inn by Radisson Uno City Vienna, room had a kettle no milk and only 2 coffees milk was available from the bar when we asked, massive comfy bed
500854,Park Inn by Radisson Uno City Vienna, The light was very poor the refrigerator was almost warm the iron was failed the key card failed three times , The room was clean and silent 
500855,Park Inn by Radisson Uno City Vienna, Snobbish and uncaring staff in reception, The breakfast with real coffee
500856,Park Inn by Radisson Uno City Vienna,No Negative, spacious quiet room great breakfast helpful staff handy for airport shuttle
500857,Park Inn by Radisson Uno City Vienna, Dinner microwave lasagne , Good breakfast
500858,Park Inn by Radisson Uno City Vienna, Variety of breakfast maybe , The staff are really nice and helpful 
500859,Park Inn by Radisson Uno City Vienna, The toilet was not the best clean but overall good, The big bed and the free parking have been good facilities 
500860,Park Inn by Radisson Uno City Vienna, No tengo ninguna reivindicaci n, Room and Services are very good
500861,Park Inn by Radisson Uno City Vienna,No Negative, The size of the room as we had a lot of luggage having been skiing 
500862,Park Inn by Radisson Uno City Vienna, Nothing, Everything
500863,Park Inn by Radisson Uno City Vienna,No Negative, Great hotel friendly staff free parking and wi fi very close to U bahn station 
500864,Park Inn by Radisson Uno City Vienna, It is all good but would be even better if they would invest in new mattresses and towels ,No Positive
500865,Park Inn by Radisson Uno City Vienna,No Negative, Clean and modern breakfast included
500866,Park Inn by Radisson Uno City Vienna, AC connectors location is not comfortable for to use it with laptop and other additional equipment ,No Positive
500867,Park Inn by Radisson Uno City Vienna,No Negative, Nice and comfortable room Breakfast was ok a lot of choices Free parking it s a bonus
500868,Park Inn by Radisson Uno City Vienna, some of the facilities need urgent refurbishment like bath rugs, location parking
500869,Park Inn by Radisson Uno City Vienna, Internet is week , Place is good What you paid for will find Staff are helpful smiling can expect what you need and even answer before you ask 
500870,Park Inn by Radisson Uno City Vienna, noisy heating system no parking for us not even around the hotel , good breakfast
500871,Park Inn by Radisson Uno City Vienna,No Negative, Good breakfast
500872,Park Inn by Radisson Uno City Vienna, Lack of facilities, Breakfast
500873,Park Inn by Radisson Uno City Vienna,No Negative, Room space and breakfast were fine
500874,Park Inn by Radisson Uno City Vienna,No Negative, Good location near u bahn and Donau very big and comfortable room
500875,Park Inn by Radisson Uno City Vienna,No Negative, Breakfast is good and varied 
500876,Park Inn by Radisson Uno City Vienna, The carpet in the bedroom felt a bit old , The big room and breakfast 
500877,Park Inn by Radisson Uno City Vienna, Nothing , Everything was superb for us recommended everyone and definitely we would come again 
500878,Park Inn by Radisson Uno City Vienna, Cleaning could be better, Free private parking Early check in allowed Good location
500879,Park Inn by Radisson Uno City Vienna,No Negative, Good location Near the metro station Hotel has its own parking Great staff 
500880,Park Inn by Radisson Uno City Vienna, It is freezy in the winter walking to the metro Otherwise pleasent, I have been staying at this hotel for the last ten years Very close to VIC 
500881,Park Inn by Radisson Uno City Vienna,No Negative, Size and decor of room was very good friendly staff Good value for money
500882,Park Inn by Radisson Uno City Vienna,No Negative, Breakfast was great clean room and great location 
500883,Park Inn by Radisson Uno City Vienna,No Negative, Friendly staff well positioned next to Ubahn
500884,Park Inn by Radisson Uno City Vienna,No Negative, Among everything your biggest advantage is that the hotel is close to U Bahn station which is just 10 minutes from the City Center Stephanz Platz
500885,Park Inn by Radisson Uno City Vienna, Restaurant menu not very extensive , Very accommodating and friendly staff 
500886,Park Inn by Radisson Uno City Vienna,No Negative, Excellent location friendly staff free uderground parking extravagant breakfast nice cosy room 
500887,Park Inn by Radisson Uno City Vienna,No Negative, Spacious room
500888,Park Inn by Radisson Uno City Vienna, Limited breakfast options and under maintained room, Location 
500889,Park Inn by Radisson Uno City Vienna,No Negative, Helpful staff and a large room
500890,Park Inn by Radisson Uno City Vienna, Old and outdated furniture , Good location and quality breakfast 
500891,Park Inn by Radisson Uno City Vienna,No Negative, Excellent staff Fantastic service 
500892,Park Inn by Radisson Uno City Vienna,No Negative, Close to an underground station that goes right into the core of the old town On site parking Very good Wi Fi in our room
500893,Park Inn by Radisson Uno City Vienna,No Negative, The staff were very courteous and helpful would rate 10 on 10 for that
500894,Park Inn by Radisson Uno City Vienna, Far from historic district , Staff was very helpful Breakfast was delicious Walking distance to public transport 
500895,Park Inn by Radisson Uno City Vienna, Lack of restaurant, Facilities were good and not too expensive
500896,Park Inn by Radisson Uno City Vienna, Monotony of the breakfast, Closeness to UN office
500897,Park Inn by Radisson Uno City Vienna,No Negative, The staff were exceptional attentive and helpful Bountiful breakfast Very convenient for my work and a short walk to the UBHAN 
500898,Park Inn by Radisson Uno City Vienna,No Negative, I enjoyed my stay in the Hotel The staff is very friendly and helpful 
500899,Park Inn by Radisson Uno City Vienna, A C function is limited,No Positive
500900,Park Inn by Radisson Uno City Vienna, nothing, free parking breakfast
500901,Park Inn by Radisson Uno City Vienna,No Negative, The staff were very friendly and welcoming 
500902,Park Inn by Radisson Uno City Vienna,No Negative, Close to the tube to get into centre oh vienna
500903,Park Inn by Radisson Uno City Vienna, no decent restaurants within easy walking distance, location
500904,Park Inn by Radisson Uno City Vienna,No Negative, close to transport quiet great breakfasts courteous staff free parking 
500905,Park Inn by Radisson Uno City Vienna,No Negative, Breakfast comfort location
500906,Park Inn by Radisson Uno City Vienna, The Wifi was really bad it was constantly interrupted Not really close to the center,No Positive
500907,Park Inn by Radisson Uno City Vienna, Staff forgot laundry air conditioning ineffective, Quite spacious value for money
500908,Park Inn by Radisson Uno City Vienna, More items in breakfast like smoked salamon,No Positive
500909,Park Inn by Radisson Uno City Vienna,No Negative, The staff was excellent 
500910,Park Inn by Radisson Uno City Vienna, Breakfast must be changed everyday,No Positive
500911,Park Inn by Radisson Uno City Vienna, One day of mu stay Wi Fi free was not be able to access Staff said it was distrect trouble , Staffs were friendly 
500912,Park Inn by Radisson Uno City Vienna, WI FI was so weak in my room, Breakfast
500913,Park Inn by Radisson Uno City Vienna, extra sofa bed too small for 16 year old child,No Positive
500914,Park Inn by Radisson Uno City Vienna,No Negative, Lication
500915,Park Inn by Radisson Uno City Vienna, One elevator in one side of building was out of function , Free internet a must for a 4 star hotel Free parking Breakfast included 
