,Hotel_Name,Negative_Review,Positive_Review
415273,Catalonia Barcelona Plaza, Did not feel welcomed at all It takes ages to check in and you need to ask for everything Very basic hotel 3 star hotels are even better in Barcelona, Nothing i liked
415274,Catalonia Barcelona Plaza, The grouting on the bathtub wall needs regrouting Not nice to look at Other than that is superb , Location Our room was facing the Plaza Espana Absolutely stunning view 
415275,Catalonia Barcelona Plaza, Breakfast is not good Staff at breakfast is not friendly and are always more interested in finishing their shift than if someone needs anything Shower was not good No pressure at all Mini bar is poor too , Then pool and bar are awesome The view from the pool or rooms is awesome as well Location is excellent 
415276,Catalonia Barcelona Plaza, Rooftop bar was amazing but prices of rum changed intermittently upon which staff member served us Me found a small piece of feaces under one of our beds in the room after a strong discussion it was not from any of our party it had a negative impact on our stay after that, Rooftop bar was amazing pool was well maintained and cleaned
415277,Catalonia Barcelona Plaza, Staff very poor in service No blankets at the hotel we slept with only sheetes to cover the kids Requested during the two nights but the answer that they don t have it I had a nother reservation at the same location which thankfully I cancelled , Location only
415278,Catalonia Barcelona Plaza, the pool was always full with no seating area people were there from 7 in the morning and stayed all day we were told that breakfast ended at 11 but it was 10 30 during the week and we only had bread and had to pay full price the room next to us was very noisy and we had to ask them to keep it down , the staff was friendly and the second days breakfast options were great we missed the first day 
415279,Catalonia Barcelona Plaza, Booked a double room we was given a room with two single beds pushed together and made up as single beds Identified this as an issue with reception and was informed that the hotel had been over booked and that their was nothing that we could do required to pay on arrival before seeing the room requested that we pay extra for an upgrade this was also not an option So was left dissatisfied with beds that split apart during the night for 4 nights No apologies and acknowledgment from staff for the discomfort Unable to have a sunbed around the pool due to not being enough sun loungers for the guests , Excellent location wonderful views from the roof top pool and bedroom 
415280,Catalonia Barcelona Plaza, Sink did not drain in the shower or sink Pretty gross I expect more for 700 Cdn or 500 Euros Pool was over crowded with not enough chairs Staff everywhere was snooty One many yelled at my son in the foyer for resting on the sofa after flying 24 hours Smiling could go a long way to make people feel at home , Great location located right on the subway Nice bunk beds Room was clean new Great coffee and nice treats sent to welcome us Nice to get a free glass of wine Beautiful view of the square 
415281,Catalonia Barcelona Plaza, We have no complaints, The view from our room was stunning It was very convenient in the sense that ithere was a taxi rank at the front of the hotel and a shopping centre across the road and several restaurants and coffee shops nearby It was an easy 20 minute walk to La Rambla and Pl Catalunya which we found a little too chaotic after a few hours The staff was most courteous and polite 
415282,Catalonia Barcelona Plaza,No Negative, Great hotel next to Arenas Mall priced as a 4 star hotel but definitely has a 5 star feel to it Lobby always has piano player playing at night and roof top bar during day or night is as good as any I ve seen anywhere in world 
415283,Catalonia Barcelona Plaza, Hotel feels a bit tired Reception a bit slow and busy Rooms on floor 6 not well sound proofed Very large hotel with lots of guests always busy especially the pool area , Great location close to metro that takes you everywhere in the city Upgraded to a suite on check in Nice pool and rooftop bar Good housekeeping Nice breakfast but expensive
415284,Catalonia Barcelona Plaza, The staff at times were dismissive No iron or safe locks for the room , This hotel was in the heart of the City Great location Near restaurants night clubs and Museums The Metro subway right outside the hotel 
415285,Catalonia Barcelona Plaza, Our room safe did not have a key for first 24hours of our stay due to the hotel not having enough for every room I thought this was poo especially when the room cost over 100 per night , We loved the roof top pool and views from there 
415286,Catalonia Barcelona Plaza, Staff at reception were rude Late check in after three o clock Food wasn t good don t bother eating in the hotel the food was not up to par for a four star hotel No locks for our safes the whole time we were there , The pool was amazing Pool staff were very nice Rooms were clean Curtains were blackout Surrounding area was lovely also the Brasa Grill just down the street was AMAZING Other restaurants were only so so 
415287,Catalonia Barcelona Plaza, No balcony No kettle faciltities in room for drinks Food wasnt included , Massive bed Room Cleaned daily Very spacious Staff very helpful and polite
415288,Catalonia Barcelona Plaza, On occasion there was sewer smell in hall way on Westside of floor , The location was perfect to nearby attraction and public transportation The scenery was great and staff always helpful
415289,Catalonia Barcelona Plaza, Long queues at reception Slow service Hot breakfast station not on hot plates so bacon sausages etc were coldish Room service terrible There is a coffee come tea maker in the room and the tea was missing so I asked for some and it came after 45 minutes By that time we were dressed for breakfast , The view from the room was fantastic across the Plaza Espa a Tube station right outside to go anywhere in Barcelona Bathroom had a lovely big bath Very clean room We were in a superior double room Breakfast had a a lot of food stations with a station just for omelettes or fried eggs Roomy and relaxed breakfast room 
415290,Catalonia Barcelona Plaza, The staff is dry and not very welcoming There are no plugs for any electronics near the bed The room service staff when they pick up the phone barely speak English The SPA staff is HORRIBLE One of the days I went to the pool there were no more towels left and so I asked the pool staff member where they were and his response was that he didn t know and that s it Also they had a wedding party that literally took up half the pool area and good luck getting an elevator with all of them checking in Bags EVERYWHERE in the lobby , Decent Pool with nice views 
415291,Catalonia Barcelona Plaza, Staff were very unhelpful and often rude Hotel was very noisey on a morning and evening Very uncomfortable beds Very expensive for drinks and quality pretty poor , Location of the hotel was good 
415292,Catalonia Barcelona Plaza, Our suite was located at floor 12 and we were traveling with 1 3 Y O kids and stroller unfortunately elevator just reach 11 floor and we could not climb up to our room with the stroller When we discover this it was too late so we decided to leave stroller at reception and take both kids with us By the time they were slipping it was hard time , Facilities at suite was very good outside environment at swimming pool at 8 floor was good We also took our dinner at main restaurant not the Japanese was also very good And really close to Montjuic Fountain which can also be seeing from the room excellent view 
415293,Catalonia Barcelona Plaza, The service in the rooftop bar was lovely during the day but lacked a bit of service in the evening constructive criticism only Room was nice but a little dated in terms of decor and corridors were so hot not like the cool reception and rooms , We loved the views and the roof terrace was lovely Good friendly service all round the lady on arrival at the front desk was extremely welcoming exactly what you want on arrival as they say first impressions really do count 
415294,Catalonia Barcelona Plaza, Drinks in pool bar a bit pricey , Rooms quiet beds comfy great views roof top pool and terrace a great sanctuary and different offer day and night Staff really professional helpful and personable Location great for getting into the central areas the airport or stations 
415295,Catalonia Barcelona Plaza, The triple room we were allocated was a bit tired and shabby We asked for other room options and the receptionist was really helpful and did not question our criticism of the room We ended up in a refurbished large double room which easily accomated an extra bed for our daughter no extra charge I think the rooms need some tlc so careful which you book nothing too much of an issue but you know how bathrooms get after a lot of use cracked tiles stained sealant etc , Roof top pool and sunbathing area excellent also good bar not too pricey Beds comfy our room had nice city view Excellent breakfast choice Location in a quieter area but still plenty going on Nice shopping centre next to hotel which had some nice restaurants on top floor 
415296,Catalonia Barcelona Plaza, Room was non smoking but stunk of cigarettes and the aircon didn t work We also found that people put their towels on the sun beds at 9am and wouldn t return to the pool until midday meaning there was hardly any room by the pool The pool also had a playlist on repeat all day every day with a total of 5 songs made it quite unbearable Bar was good and bar staff really friendly but basics like water and coffee were too expensive Spa staff were incredibly rude and snappy would not recommend the spa to anyone , Location was great and the bar pool facilities very good
415297,Catalonia Barcelona Plaza, Pool area was way to busy No sunbeds free unless you wake up at 8am and screaming kids everywhere in hotel Even nice rooftop pool area is filled with kids Reception was like a youth club with large school like groups everywhere Please also note that only 1 iron exists in hotel had to wait for 1 hour to use Room was nice but very dated ,No Positive
415298,Catalonia Barcelona Plaza, Didn t receive what I ve asked for on my booking check in and room was late according to the staff because they wanted to make sure it s clean After I came to the room shower wasn t working and I sow huge man hair all over the bath Very disappointing A welcome drink was issued next day also in my room there was no water to drink as you arrive Breakfast stuff was asleep plenty of things were missing and was only 9 AM Breakfast was going on till 1030 So many kids around the pool is it was hard to relax Didn t really get the idea of closing the pool at 8 PM Should be open a bit longer than that , My room service and cleaning every day was a really nice Staff around the pool was very friendly and helpful Food from the grill was great 
415299,Catalonia Barcelona Plaza, The hotel is old and the first room they gave us was old and dark The curtains were dirty The bathroom was ancient this was in the main building However when I complained they switched me to a newer part of the hotel which the room was better, Location of the hotel was convenient Easy access to all sightseeing
415300,Catalonia Barcelona Plaza, The pool area was full from morning until evening and people reserved seats without using them which I felt could have been managed with a simple system It took more than 2 hours to get an iron when I got it there was no iron board The staff bringing the iron were rude It also took more than 24 hours to get an extra pillow in the end I got one myself The price was high for the standard of room old decor on the second floor , The rooftop pool area was nice barmen were very nice and the pool and seating area was great with great views The AC in the room was very good and if it had not been the comfort level would be far worse so that was great Cleaning staff were nice and our room was well cleaned Shopping centre next door was very convenient and nice food in there too 
415301,Catalonia Barcelona Plaza, Unfortunately the cleaning was not very good Meaning the cleaning lady was everyday coming but maybe not so in the mood of working , The position of the hotel is very good and there is the metro stop in front of it 10min and one is on the Rambla or promenade Very spacious room no hearing rumor from other rooms and the bed was so comfortable Bedding and towels very clean The breakfast is generous and satisfies the taste of everyone The personal is all very professional and polite and the Wi fi it s working very good 
415302,Catalonia Barcelona Plaza, This hotel is too big and the staff can t handle the crowd No direct access to the swimming pool from the main lift So you have to go to the ground floor and take another lift Quite annoying , The swimming pool is amazing with a great view 
415303,Catalonia Barcelona Plaza, The airconditioning in the room could not deal with the temp Consequently the room was pretty warm , Very nice location close to metro station camp nou and montjuich The Staff is very nice and supportive 
415304,Catalonia Barcelona Plaza, Took ages to check in and then had to wait 45 minutes from room to be ready however we were given a complementary drink at the rooftop pool bar while we waited ,No Positive
415305,Catalonia Barcelona Plaza, The terrace got very busy so it was often difficult to get a sun bed, The room was very comfortable and the terrace was beautiful with an amazing view 
415306,Catalonia Barcelona Plaza, We arrived around 11 00pm and the kitchen had just closed even for bar snacks , Location to the airport with free shuttle bus Transfer to the cruise port was well timed and only 11 
415307,Catalonia Barcelona Plaza, People should not be allowed to leave towels on sun loungers then go away for a few hours , Loved the pool terrace area was excellent Even better than the pictures 
415308,Catalonia Barcelona Plaza, We hated the ball games in the pool and the unsupervised young rude obnoxious Arabic kids running around screaming and the pool area is too small for ball games We stayed for a week and this happened on 3 days sadly , We liked the pool and the bar a lot and the location and the views
415309,Catalonia Barcelona Plaza, Staff not friendly bathroom has a number of problems shower was broken and it took us 3 days for someone to fix wash basin was blocked and again it took us another 3 days for someone to fix it, Location
415310,Catalonia Barcelona Plaza, Pool discussing and crowded and bed smelly and room very poor Bath was disgusting and I would not recommend anyone to come here, Old worn down and not good at all
415311,Catalonia Barcelona Plaza, We had a basic room which was ok but for a 4 to have no tea making facilities was a joke You only get those with upgraded rooms and free water I believe You do have a mini bar what you pay for but can store your bottled water in as fridge a good size , Rooftop pool and bar Views of city and fountains are spectacular Beds and pillows are so comfortable City tour bus stops opposite hotel Information booth opposite hotel where you can pre book all tickets tours etc 2 day ticket for tour bus is better value for money 
415312,Catalonia Barcelona Plaza, The rooms could do with refurbishment especially the bathroom and the rooms need a good clean we had 2 rooms for 3 nights and both rooms were grubby , Excellent location and pool and pool bar area
415313,Catalonia Barcelona Plaza, Drunk Brits in the lobby hot breakfast was cold rude staff security personnel slow check in generally overpriced for what it offers more 3 star than 4 star hotel, Comfortable beds and location Upstairs bar with great views
415314,Catalonia Barcelona Plaza, The rooms are pretty small for a 4 stars hotel There are no irons in the room and when you ask for it you can end up waiting 24h which is ridiculous for the 4 stars hotel The buffet for 10 euros could provide more food especially for those who don t eat pork The worse was the bed The blanket are so cheap and itchy and patently there are the only ones there I have been traveling my entire life and I have never seen a 4 star hotel providing those types of blanks It s the kind of Brown grayish one The mattresses we had had little bugs inside of them and we all go stung but them It s ridiculous again for a 4 stars hotel When you call the reception most of them don t know what they talking about and they say they will check and call you back and don t I was pretty disappointed by that as well , The location is great it s 5 min away from the color fountain and 10 min away from everything else you need in town including restaurants and clubs and beaches etc The rooftop is great too to relax with some friends and got great views 
415315,Catalonia Barcelona Plaza, speed of service not enough personel listen to the requests of your client please bottle of water every day is minimum 1 set of toileteries shampoo etc for 4 days , rooftop pool was nice good location near Arenas and public transport bus metro 
415316,Catalonia Barcelona Plaza, As residents of the hotel I thought parking should have been free or at least charged at a reduced rate , rooftop bar and pool Excellent location to travel around Barcelona 
415317,Catalonia Barcelona Plaza, Small gym Need more sun bathing seats on rooftops as it could get quite packed Slow service room wasn t ready at check in, Location easy access to places City view good room view
415318,Catalonia Barcelona Plaza, Staff at the pool bar were slow and not professional We were Completely ignored than had to wait ages for second round to be served Wine was warm served in cheap plastic glass Next day no towels left by the pool again had to ask bar staff who just said there is nothing she could do Finally after 30 min towels arrived , Location was great Very central still managed to sleep well 
415319,Catalonia Barcelona Plaza,No Negative, Great location esp for the Aerobus and getting around Don t be put off by the austere looking building or busy roundabout location rooms are surprisingly quiet Stunning views and great rooftop bar and pool Get to the pool 15 mins b4 opening to guarantee a sunbed though Lovely front desk staff esp Francisco We LOVED our visit 
415320,Catalonia Barcelona Plaza, The pool is far too small for the number of guests had to wait for courtesy towel and also hard to get a sun lounger as they were all occupied very early morning There was a constant stream of guests checking in out meaning there was a long wait at reception if we had any queries The television in the room has very little on offer , Location was perfect so close to the metro station and the Magic Fountain is 5 minute walk from the hotel Beds were very comfortable 
415321,Catalonia Barcelona Plaza, low confort standards bad equipments in the room no audio system old TV interior decoration low service at the japanese restaurant, pool and chill area wifi quality
415322,Catalonia Barcelona Plaza, Pool area could be bigger really busy up there but not really anything to complain about, Me and my husband had a great stay here Nice staff nice room good pool area good food Overall very happy with our stay 
415323,Catalonia Barcelona Plaza, very crowded Water of swimming pool wasn t clean swimming pool area too crowded I booked the hotel because it had a swimming pool but we didn t had the chance to enjoy it , location was great Very clean hotel and nice room 
415324,Catalonia Barcelona Plaza, I requested a room on the upper floors on my booking Upon my arrival they said the hotel was full and they couldn t provide me with one until the next day The next day I had the pleasure to speak to the most rude cocky and unpolite recepitionist I have ever met in my life I told her I requested a room change and she said there was nothing she could do about it I told her my room did not have a mini bar and that I needed one as I often drink cold water She said she couldn t give me one I continued by saying I was very disappointed with the service to which she replied and I quote Ok Needless to say this was the worst experience I had staying at a hotel in Spain The rooms do not look like in the picture Ours was one facing the inside of the hotel and we barely got any sunlight The bed was extremely uncomfortable There was mold in the bathroom under the soap dispenser and both the tub and sink drains were almost all clogged up Terrible just terrible And for all of this they requested we payed in advance I strongly advise everyone to not visit this hotel as they do not care about their guests needs , Nothing 
415325,Catalonia Barcelona Plaza, The bathroom was not very modern and some parts of the bathroom and the room were a little bit damaged might be nice if the Hotel would change this , The Hotel has a really nice location 3 metros are one minute away from the Hotel The Hotel itself is also very nice and the rooftopbar and the pool are amazing 
415326,Catalonia Barcelona Plaza, The people at the reception seemed more interested in speaking with each other than to attend me The room was big but the bathroom was quite old looking , The location is the best
415327,Catalonia Barcelona Plaza, Key cards didn t work on a daily basis Had to go up and down to reception numerous times to get the cards reactivated This was annoying as it was nearly every day during our stay Reception staff are flappy always seemed a bit stressed out My card was charged incorrectly when we arrived then we were informed that more money was owed when we left due to the staff error at the beginning This all seemed a bit unclear and unprofessional and the lady at reception became quite angry when I asked her to explain what the extra charge was for Most of the staff there are polite though Room smelt of stale smoke when we arrived Asked for a double bed ended up with two singles one higher than the other Got woken up on the day of checkout at 7 15am via telephone to the room and a knock on the door Didn t have to leave until midday , Great rooftop bar views were spectacular This is the main selling point for the hotel 
415328,Catalonia Barcelona Plaza, Spa staff were very rude when told by reception we could use the spa for a shower on the day we left When we went to the spa the ladies working were very dismissive and arrogant Pool always too crowded not enough places to sit, Reception staff were so helpful and friendly Roof top pool was beautiful Great location bus stop and metro station right outside the hotel 
415329,Catalonia Barcelona Plaza, The bathroom wasn t as clean and the pool area was way too busy One could do with a few more sun beds , The pool terrace is gorgeous with an incredible view Great location close to bus stops and a shopping mall 
415330,Catalonia Barcelona Plaza, The gym area is small basically equipped but enough for a small work out , Upgraded room was excellent Water Fresh Fruit tray on arrival Rooms cleaned more than once a day chocolates left for us one night Safe well managed FREE safe but remember we upgraded Brilliant location well served by taxis Good places to eat round about MASSIVE bed 
415331,Catalonia Barcelona Plaza, Could have offered a shower room for late departures, Location was great Metro airport bus and tour buses all stop outside the hotel Roof top pool was amazing with a great view of the Fountain 
415332,Catalonia Barcelona Plaza, Firstly the room looks nothing like the pictures The staff of the reception are extremely impolite liars and cheats The destruction at the hotel begin with the broken door The piccolo is just like the statues of La Rambla street The room smells awful Extremely impolite waiters of the roof top bar The breakfast was very poor and every day was similar The worst thing is that the price is extremely high for that what you become , The only good thing at the hotel is the location 
415333,Catalonia Barcelona Plaza, Often had to queue for quite a while for front desk People putting towels down at the pool but not being there for hours , Room a great size with good aircon Brill location and good pool
415334,Catalonia Barcelona Plaza, People at the reception were not well organized Although there were many people there it took really a long time for checking in Also they were not really friendly My room was not really clean I found several hairs in the toilet , Good location good facility right infront of the metroline and the shuttle from to the airport 
415335,Catalonia Barcelona Plaza, The staff were pleasant enough but not too friendly The woman who checked us in almost charged us 800 too much and when I pointed out that the amount she had put on the card machine was different to that she had showed me on the computer she just said that was the amount with the currency conversion which was obviously incorrect She understood in the end and amended it but didn t apologise for what could have been a massive over charge Additionally I exchanged a 100 note for some smaller notes at the reception and the guy gave me a 50 and other notes When I tried to use the 50 note later in the day to pay for the cable car I was told it was counterfeit The woman showed me and compared it to a real note and you could then see it wasn t real I returned to the reception and after 10 minutes of the woman looking for a UV light bulb she asked her manager and they did exchange it for another 50 note and apologised for the error and apparently destroyed the note The pillows on the beds were bit rubbish One of them which was a normal size had a horrible leather like cover on it which none of us could sleep on The other pillow was very small height wise so it wasn t that comfy Prices for drinks at the rooftop bar were a little pricey although I guess this can be expected due to the hotel location A little far from the beach sagrada familia las ramblas But only about 7 taxi to all of them There is a metro station right outside the hotel but we didn t use this , The rooftop pool was brilliant could be a few more sunbeds but we managed to get one each time Complimentary beach towels also good Bar staff were friendly The food looked nice but we ate out instead Clean rooms and housekeeping gave us fresh toiletries each day Mini bar was able to be used as a fridge which was also good Although one of our rooms had no mini bar at all which was a bit inconvenient Great location the magic fountains are a 5 mins walk the otherside of the roundabout Theres a large shopping centre across the road with restaurants supermarket Also lots of nice small restaurants on the surrounding roads 
415336,Catalonia Barcelona Plaza, The gym facilities could be improved as weights choice of machines are slightly limited , Excellent location and very friendly staff Loved the rooftop pool and bar amazing views from here during day and night 
415337,Catalonia Barcelona Plaza, It takes like 30 min to order a beer in the bar at the pool Besides that everything was great, We hade the premium room whit a private terrace and jacuzzi It was really worth the money We hade the private terrace right beside the the poolarea The poolarea are excellent Good staff 
415338,Catalonia Barcelona Plaza, Breakfast could have been better especially considering the price paid for it , The location the view the room the pool and the staff were all just wonderful We had an excellent stay there and would thoroughly recommend this hotel to any friends of ours Enemies will be sent elsewhere
415339,Catalonia Barcelona Plaza, Very bad Service Meeting customer expectations and listening to what the customer wants should a priority but it is definitely not They also need to work on the quality of the rooms , location was the only acceptable thing about this hotel 
415340,Catalonia Barcelona Plaza, It s a stop over place for large groups Breakfast arrangements basic but for 10 Euros not too bad , very friendly front desk close to lots of shops and metro 
415341,Catalonia Barcelona Plaza, The reception staff was not the attentive during check in No proper queue for check in and I also noted the couple ahead of us were wondering which counter should they go No kettle to boil water provided No bottled drinks provided It is actually basic for hotels to provide these but not here Also toiletries were not replenish daily , The location is super 
415342,Catalonia Barcelona Plaza, Location is not so close to main tourist attractions but metro station is 20 meters from hotel This place should be renovated Nice and clean but old furniture , Nice pool area Spacy rooms 
415343,Catalonia Barcelona Plaza, The gym doesn t have a weight lifting machine just free weights and cardio equipment, Excellent hotel Rooms were big breakfast was ample staff was on point the location can t be beat it has a swimming pool and I had a great deal on the room 
415344,Catalonia Barcelona Plaza, Basically nothing The worst thing was that the pool would need a nice warm shower but it is so not important that is just funny , The location was amazing With an amazing rooftop pool and bar overlooking plaza espa a and montjuic Even other 4 hotels did not have the same amazing view tha we had 
415345,Catalonia Barcelona Plaza, Could be more sunbeds around the pool area , Fantastic location excellent transport links Brilliant restaurant only had breakfast but this was fantastic 10 without booking in advance pastries fresh omelettes fresh fruit cheese and breads and good coffee Rooftop bar and pool had a brilliant view and very friendly staff 
415346,Catalonia Barcelona Plaza, Hotel staff was very rude i have a genius account on booking and i benefit from early checkin which i requested and they didn t even consider it Cleanliness isn t that good even room amenities is poor and the hotel pictures look much nicer than the hotel itself , location is perfect right over metro station and taxi station View from the hotel is nice 
415347,Catalonia Barcelona Plaza, I must to do work hahahaha, In the beginning is should stay 3 day to do work but unfortunately my luggage was stocked en not arrived at the same time as me So I must stay longer 1 week lol I was in Barcelona with a local colleague from my company and he was at the same time my best guide He shows me restaurants etc what most of the tourists not know It was my best working week ever not know what future brings me 
415348,Catalonia Barcelona Plaza, The staff lacks any customer service There promptness to help assist or fix anything is sub par Our Refrigerator broke and they never came to fix it or help supplement Their spa is not relaxing as it is right by the fitness center and you can hear everything , The location was good close to the subway
415349,Catalonia Barcelona Plaza, Unfortunately my plane was delayed by two hour because of thunder storms so I arrived at 22 30 My Checkin was an absolute disaster the Reloje suite that I had booked and was confirmed to me via booking s reservation confirmation was given to an other client who had reserved a family suite that was give to me afterwards Since the people did not like their family room the front desk manager Lucy at reception took on her to give my room away all though confirmed to me to an other guest I had specially booked the Reloje suite because I needed to have a table for 6 for meetings since I had interviews and meetings on top of that I travel with a lot of it for work so I need space When I arrived for check in at 22 30 the receptionist Tatiana checked me in seemed trobled when asked her if there was a problem she said management had decided not to give me the suite When I insited arguing I had a confirmed suite they said air conditioning was not working then it was under construction Oh I said so if it is under constriction no one is staying in the room so I would like to see it That was impossible and refused They tried to lie there way out of it This is unacceptable Lucy did not care since she knew I had no other alternatives This caused delays agravation and a lot trouble for my meetings This is not acceptable The next day I complained to senior management and two hours later they gave me a tower suite and I did not have to pay for the first night I did appreciate the management s gesture but did not compensate for the trouble and time I lost I am still waiting for a formal excuse letter that I have not received until now I will probably never receive it I can only advice to all travellers to beware and make sure you confirme before your arrival at the hotel , The two hotel restaurants are great 
415350,Catalonia Barcelona Plaza, Room was on 6th floor which was just below the rooftop pool bar Was a bit noisy but couldn t really complain as had views towards Montjuic Palau Nacional Font Magica which were stunning , Great location both Espanya metro stop Aerobus airport transfers stop are just outside hotel Room was spacious had everything you needed Staff were all pleasant very helpful too 
415351,Catalonia Barcelona Plaza, it s dirty I have found a pile of hairs next to the windows also some furnitures were dusty without regularly cleaning , location view from the room size of the room 
415352,Catalonia Barcelona Plaza, The smell of sewage on the 7th floor and in the shower Reception staff very slow and have no queuing system The road was very loud even with all the windows closed, The location was great bathrobes and slippers provided and tea coffee facilities in the room
415353,Catalonia Barcelona Plaza, There was no iron in the room and despite repeatedly calling reception for one there were never any available Frustrating with creased clothes The rooftop cocktail bar has good views but is well overpriced, Great room with good views even at the rear of the hotel Location is prefect for airport transfer and magic fountain and there s a metro stop right outside for access to just about everything else Picture is the view from the rooftop pool bar
415354,Catalonia Barcelona Plaza, No Iron asking for days only gave it when I made a complaint and give up a fuss Broken safe didnt give us the rooms we asked for , Location and views 
415355,Catalonia Barcelona Plaza, The staff were awful in reception and the service at the roof top bar is appalling they obviously do not want the customers money as they go out of their way not to serve you They had no locks for the safes in the rooms and the room had no iron the fifth floor hall stank of sewage and the towels in our room were dirty , The rooftop pool
415356,Catalonia Barcelona Plaza, We arrived late due to a flight delay upon arrival they didn t have our booking even though I had my booking confirmation We had booked a really nice room but there were none available so we had to take the standard room We had to still pay the price of our original booking for the better room though Staff were apologetic and we only had to pay for one night instead of 2 as we missed a night due to the delay , Location was great for the metro breakfast was handy and good value for money The pool and rooftop facilities were great for relaxing in the afternoon and what a fantastic view Staff were friendly 
415357,Catalonia Barcelona Plaza, Check in was cumbersome At check in shower was not working and safety box was not available The staff attitude is not flexible and welcoming , Location is ok but not close to major streets and attractions
415358,Catalonia Barcelona Plaza, Bad smell on the 3rd floor No safe I think this is unacceptable Very expensive food and drinks at the pool , The amazing sky bar and its view The amazing swimming pool with lovely furniture The classic room is large as well as the bathroom 
415359,Catalonia Barcelona Plaza, Service level was poor No service at the pool bar had to go get drink yourself at the bar Personnel really slow and uninterested Showering in the bathtub while I asked for a shower in the booking but they didn t have this facility except in the suites which were fully booked Smelled in the hallway I got two separate beds pushed together while I selected a kingsize Door from the minibar cabinet was broken and out Breakfast area too massive not intimate at all Very uncomfortable Breakfast in room service very minimal Most of the room service services were not available between 4 8 pm so they couldn t meet my girlfriend s allergy demands I sleep in hotels almost 60 of my time and must say this was one of the worst value for money hotels I ve stayed in the past year , View was amazing Location is prime Pool and rooftop terrace was ok but too small for the size of the hotel 
415360,Catalonia Barcelona Plaza, The breakfast experience was terrible There were easily 120 people eating at the same time with only one omelette chef one toaster and a consistently empty pastry table Also there are no irons in the room and the few they have at the reception are constantly occupied by other guests Finally you need to be at the pool very early in the day to have any chance of a sun sofa or hammock , The location and the roof top pool and bar are the highlights We walked the whole city from the hotel and there are a lot of cabs and buses just outside the property There is also a metro stop just outside The terrace presents a great view of Mounjic fountain and castle Overall a decent stay I would stay there again 
415361,Catalonia Barcelona Plaza, There is no sockets near the bed and no socket near the water boiler At the first night the hot water from the shower was very dirty brown color the second and third night the water was OK Should have more staff at the reception to help all customers and don t wait in the row, The metro station is very near The pool is very nice The view from the room is perfect Friendly staff
415362,Catalonia Barcelona Plaza, The furnitures are old staff only one lady and one man were helpful but other on reception were not ready to help also it is very very noisy from the street and not at all soundproof Shower has no light but not a big deal, The suite is big and has nice view from the living room
415363,Catalonia Barcelona Plaza, No tea coffee making facilities in room Insufficient plugs for charging the many devices people carry these days Worn dated decor disliked rusty bath in bathroom Noisy room on busy roundabout , Roof top swimming pool and bar view from roof top bar 
415364,Catalonia Barcelona Plaza, we used this hotel as a last night before leaving for airport and that worked well as there was an attached parking garage for our rental car but as a hub for exploring barcelona not a good location as a 15 20 minute cab ride from the desirable areas ,No Positive
415365,Catalonia Barcelona Plaza, People being allowed to reserve sun beds and not showing up for hours , Lovely rooftop pool and bar with fantastic view Great location with metro station and airport bus stop outside 
415366,Catalonia Barcelona Plaza, The rooms were so old and dirty The beds had no blankets only a thin sheet so we were freezing in our sleep The fridge was broken when we arrived however they did replace it the next day for us It s a nice hotel with a great view and it s in a fantastic location But definitely not worth the money , The location was amazing really convenient Close to a lot of things 
415367,Catalonia Barcelona Plaza, Reception was terrible There are almost always queues and its v slow The rooms are basic and in need of decoration We were lucky enough to get an upgrade but had to move rooms during our stay , The roof terrace
415368,Catalonia Barcelona Plaza, room had a penetrant smell that did not go away during my stay Pillows did not work out for me , There are 2 breakfast areas 1 is a big hall and quite noisy But right next to it there was a smaller more quit room that served better quality products A nice discovery overal a big choice for breakfast Location is good if you need to go in and out of Barcelona but still want to be near to tourist hotspots 
415369,Catalonia Barcelona Plaza, Nothing , Best location clean suits great view good breakfast polite stuff very beautiful square thanks front office manager Marry and reseption Linda for attention Very good Hotel Recomend
415370,Catalonia Barcelona Plaza, The restaurant was badly soundproofed It felt a bit noisy because of that It is a quite expensive hotel , It was clean The pool was very nice Since we were traveling with children we appreciated the closeness to the Magic fountain 
415371,Catalonia Barcelona Plaza,No Negative, The accommodation is brilliant We were expecting a hotel room and instead got a two bedroom two bathroom apartment with a lounge and dining room The apartment was spotless and the service offered with brilliant 
415372,Catalonia Barcelona Plaza, For some reason there was no fridge in our room although there was in my daughters room The rooms at the front of the hotel were rather noisy but the views of the fountain and the museum more than compensated for that , Rooms were very comfortable views from the rooftop were amazing and the pool was very welcome at the end of a day sight seeing and walking The breakfast was delicious too We enjoyed walking to all of the places of interest from the hotel 
415373,Catalonia Barcelona Plaza, Bar area inside had limited atmosphere rather a corporate hotel style Resturant area not a place to relax and have a drink However the Pool Bar area was excellent for the fun loving , Convenient location for a short stay visit with good secure car parking facilities
415374,Catalonia Barcelona Plaza, The air conditioning could have been a little stronger and there ended up being a lot of noise in the hallway I think the noise was due to a group of teenagers staying at the hotel , The staff was exceedingly helpful and the rooms are some of the best I have experienced The pool and bar on the roof has some of the best views of Barcelona 
415375,Catalonia Barcelona Plaza,No Negative, Location was excellent for access to sights Aerobus metro shops and exploring nearby landmarks on foot Rooftop pool is a great place to enjoy a drink overlooking the Plaza and fountain light show at night 
