,Hotel_Name,Negative_Review,Positive_Review
445061,Fletcher Hotel Amsterdam, I am now back from my trip from Amsterdam I think there should be a few more points made on the summary so that people have a real idea what they are booking Firstly from the airport to the hotel was 70 euro in a taxi It takes 25 30 mins by car to get to the centre and we were 30 40 euros each way you had said it was only 15 mins I also found the receptionist really unhelpful and rude They didn t make us feel welcome at all We called room service for 2 sprites they came with small glasses 20 mins after we called Also it was our boyfriends birthday so we were celebrating in the room with some processco so we called for a bucket of ice and 2 glasses After 30 mins of waiting for the ice and glasses to arrive they didn t So we had to call them again 15 mins again of waiting they finally came to our door not even an apology for taking 45 mins to bring a bucket of ice and 2 glasses Which is absolutely ridiculous for a 4 star hotel , Over all the hotel was absolutely beautiful 
445062,Fletcher Hotel Amsterdam, Found a dead mouse under the bed and the odour was so strong I don t Understand how the cleaners could not smell it as soon as I entered the room I got a bad smell and went to report it , Found a dead mouse 
445063,Fletcher Hotel Amsterdam, The coldness or the rooms staffs attitudes no direct information of facilities or restaurant times so we didnt av food or breakfast once We found ourselfs eatin out every time Which cost alot more We complained of cold room and wasn t offered any extra warmth etc Heater or blankets We wasnt told we had to book shuttle 2 hour in advance so wasnt happy we had to pay 50 for taxi to airport also no menu for restaurant you have to view online which isnt easy to access overall it made what was ment to be a good birthday for my partner a bad experience and miserable moments , The style or the room and hotel very nicely decorated too
445064,Fletcher Hotel Amsterdam, Impractical room facilities special no privacy on full glass shower right in middle of room unfortunately our room heating system wasn t working , Shape of building and free parking
445065,Fletcher Hotel Amsterdam, Building and rooms showing signs of wear and tear in places which is a shame Couldn t help but notice some of the marks on the circular corridor walls match the dimensions of the housekeeping trollies , Building and rooms are unique and interesting first noticed this building from an aeroplane window There s the prospect of having a nice view from your room due to the building s relative height to the surrounds Easy free parking access to the room was rapid with modern speedy elevators Nearby drive through restaurants if KFC piques your interest over the in house fine dining Customer service staff were flawless 
445066,Fletcher Hotel Amsterdam, The location is somewhat off though makes up it for an uncommon view Metro to the centre is a 10 minutes walk or shuttle service away , I loved the room and the sky lounge It has a very different flavour Love the shower Free coffee and water bottles appreciated 
445067,Fletcher Hotel Amsterdam, The bill was absolutely not correct unfortunately my wife did not check it and there was a bar bill and breakfast to be paid that we haven t had I do not come back here ,No Positive
445068,Fletcher Hotel Amsterdam, The shower in the middle of the room is fun for couples but for prude teenaged brothers and sisters its a hassle It would be great if there were a choice but apparently all rooms are the same , The views from the rooms and restaurant are spectacular The food in the restaurant was excellent Staff was very friendly and knowledgable and went out of their way to make us feel welcome 
445069,Fletcher Hotel Amsterdam, We didnt liked the room service food it could be a lot better plus i think a mini bar would be pleasant as well , I liked the architecture of the building
445070,Fletcher Hotel Amsterdam, Without a car you will find the hotel rather difficult to get too and its far from the main city , Shower and included facilities were clean and pratical 
445071,Fletcher Hotel Amsterdam, No kettle Had to wait for room service every time I wanted tea Water was like warm probably hot tap Bar very slow Over cooked food or undercooked chicken I was ill Towels not soft at all Issue being dealt with my co set manager Check your bar bills Understaffed very slow in bar on 17th floor Moody staff except Arbana chef Michael and wonderful Shasihra chef barista , Comfy beds Lovely views Very clean Quiet housekeeping Safe easy to use Shuttle every 30 mins efficient Devine toiletries Lovely organic apples in reception Good wifi Arbana Michael Shasihsa 
445072,Fletcher Hotel Amsterdam, Is too far of next metro station I had to walk 30 min to came back there the shuttle service only work often of 30 min only till 22h30 I had to back before it to avoid lost the last one , This hotel is near of good restaurants excellent service the room was amazing so comfortable But I recommend there if you have a car or your own transportation 
445073,Fletcher Hotel Amsterdam, Cold rooms bad internet connection bad location even if you have a car No room service after 23 00 a bottle of water 9 50 euro Isn t expensive a tip for internet users and staff if you use special DNS number for connection you should remove setup as default and than try connect to internet , Friendly staff
445074,Fletcher Hotel Amsterdam, Several things are stylish and trendy looking but not very functional the sink in the room is curved and low at one side so water splashes out over the side the shower echoes the shape of the hotel a bizarre glass tube in the middle of the room which may not sit well with business travelers sharing a room or others uncomfortable with displaying their body the plates at breakfast were an oval shape on a raised base but they tilt when you cut something with knife and fork the coffee table in the room had a very small round base with a big round top so that it continually threatened to topple over and smash the huge round window facing over the highway , Finally my little girl s dream came true to stay in the Bubble Hotel Beautiful hotel from the outside with a swish modern interior and the view from inside is excellent Our room was overlooking the freeways interesting to see the cars racing way below Staff are friendly rooms are clean Parking is free Breakfast is not bad 16 Location is not close to trains or trams but handy to a group of fast food restaurants across the road Burger King KFC Pizza Pasta and Wok There is a big lake across the highway via a bike path bridge which is quite a nice walk with lots of birds No extra charge for a 7 year old and free breakfast for her which was nice of the man in charge at breakfast 
445075,Fletcher Hotel Amsterdam, Because of its location it was quite expensive to get to from the airport Also was a little bit far out from the centre However part of the appeal was it elevated views in the open environment District , Great futuristic aspect with a particularly spectacular elevated and stylish bar on the 17th floor staff were friendly and helpful plus there was a useful shuttle service to the nearest train station 
445076,Fletcher Hotel Amsterdam, 1 The cabinets with extra futons are dusty 2 I lost my Bosch electric kettle in Room 407 but the staff denied when I called to ask How lucky I used to be when the NH hotel actively called me they found my Louis Vuitton wallet 3 Poorly sealed bathroom will leak much water on the floor 4 The front desk staff tried to charge me city tax twice so that we had to argue for more than 30 minutes when we checked out 5 No kingsize bed , The design is kind of interesting and free parking
445077,Fletcher Hotel Amsterdam, I didn t care for the weather because it rained but I was able to take the train to town and back to my room before it started Can t change the weather , The views from my 10th floor room and that beautiful shower in the middle of my room were my favorites 
445078,Fletcher Hotel Amsterdam, Nothing it suited everything we needed, The hotel room was amazing the shower in the middle of the room was a nice modern twist although quite a bit out of the centre the train system was fantastic and it is only a 10 minute walk to the hotel from holendrecht station so well worth staying there as train ride only 15 mins to centre
445079,Fletcher Hotel Amsterdam, Round glass shower in the middle of the room difficult to regulate temperature Toilet is not soundproof because glass doors do not close entirely Not very pleasant for fellow travellers in the same room , The view from the top floor while having breakfast the comfortable bed 
445080,Fletcher Hotel Amsterdam, Shower doesn t have full instructions regarding warm water there are not indicators regarding the temperature After try and error ouch you can figure it out , Nice hotel friendly staff special shower nice view nice restaurant 
445081,Fletcher Hotel Amsterdam, I don t like the shower in the bedroom And it takes up a lot of space , Breakfast was okay and the croissants and the chocolate ones were delicious
445082,Fletcher Hotel Amsterdam, Small room There is no minibar no tissues napkins The toilet is a cabin with no sonor isolation Location 10mn to the metro station and the hotel is in an empty area , Parking
445083,Fletcher Hotel Amsterdam, Sheets where not clean the rest of the room was clean No communication about the shuttle service when how to communicate , Nice location nice view from the restaurant and bar Nice rooms Nice view from rooms Xllnt break first Lot of parking locations easy depart and arrival less traffic than city center Shuttle to the metro on appointment pickup is a bit slow 1 2 waiting time in the cold 
445084,Fletcher Hotel Amsterdam, It took ages to get register at the reception desk even if I am already in the system as it is not my first stay at fletcher AMS The lady at the reception called me at 23 30 to ask me to confirm my wake up call The shower was leaking into the room , Location
445085,Fletcher Hotel Amsterdam, I did not like the staff from the reception specially during the night shift I have worked in a hotel before as a receptionist and customer service was always 1st We phoned the reception twice for champagne glasses and a charger and they took more than 20 minutes to bring such as simple things or if we phone them back asking for it again they would suggest us to come downstairs to get it as they were really busy something that should never happen Also when we used to ask for something at the reception the night receptionists wouldn t even look into our eyes like we re not there However when we got there we wasn t even told about any information at all e g facilities Customer service was really poor I would expect better for the money that I ve paid , I liked the fact that we had transport to the station but the waiting for it was confusing regarding the fact that we was told different times every single time The bed was really comfortable 
445086,Fletcher Hotel Amsterdam, There were not enough pillows on the beds and the spare pillows in the cupboard were dirty full of makeup The shower and wash basin were stylish but a lot of water came out of the shower when getting in and a lot of water splashed out of the wash basin due to the shape Also when booking the hotel I had requested a large double bed but was given two single beds pushed together instead , The hotel was very beautiful modern and stylish
445087,Fletcher Hotel Amsterdam, First of all I would like to start off by saying when we arrived I was instantly upset as me and my partner couldn t walk in the rotating door together as it was too small for two people to fit into the cubical I m very shocked that the shower was in the middle of the room I assumed that it was just advertisement and they would have normal bathrooms but apparently not This really made me feel uncomfortable as I had to shower in front of my partner and we have never seen each other naked before When I eventually plucked up the courage to have a shower I then discovered that there was no where to place my towel for as soon as I got out I had to walk a few steps to reach my towel and by this point I had become very very cold My partner then used the toilet and I was disgusted to hear what he was doing in there I just cannot believe that the hotel don t supply ear plugs We then made our way into Amsterdam even though it quite clearly says how far it is from the town and we had to get a train I just can t believe they would even build a hotel more than 15 minutes away from the centre I also feel like I need to blame the hotel for the smell of marijuana in the city as I have no one else to blame for that As I got a headache from the smell I decided it was best to go back to my round room and go to bed I have never in my life slept through the night I m disgusted that the hotel has such comfy beds and I managed to get a full nights sleep Crazy We payed extra for a champagne breakfast well if you can even call it that we had to ASK for the champagne I am annoyed it wasn t waiting by the door for me on a silver tray as I walked into the room The cooked breakfast left me feeling very upset as the grilled tomatoes were cut in half and not quarters which meant I had to use the muscles in my arms to cut them up smaller ,No Positive
445088,Fletcher Hotel Amsterdam, The staff in the bar aren t very attentive We waited for a very long time on both occasions that we tried to order drinks It was almost as if you were invisible Very strange considering the reception staff are so helpful , Very different hotel as it s circular We were on the 12th floor so had great views and views were good from the bar and restaurant 
445089,Fletcher Hotel Amsterdam, I told them that it was my birthday day and that was the mean reason I went there but they didn t do anything about it so I was disappointed , The room was very nice and somehow sensual 
445090,Fletcher Hotel Amsterdam, Not a lot to do in the evenings , Perfect location by the A2 for business Rooms are still quiet The unusual room layout means this isn t just another bed factory Free Parking Free Wifi Good restaurant 
445091,Fletcher Hotel Amsterdam, Lack of fridge would be good idea to have an instructions how to use coffee maker and if its possible to add another luggage rack I had to use the desk to put my suitcase or I had to use the floor , The shower in the middle of the room the safe and very comfortable bed The coffee mashine is great idea Free parking and free wifi 
445092,Fletcher Hotel Amsterdam, The cleanliness wasn t great the beds were not made nicely and the inside of the bathroom wasn t very clean, The young man that works in the restaurant at breakfast knew i came back a couple days later and got specially lactose free milk for me the rest of the staff was also very nice and in general it was a nice stay
445093,Fletcher Hotel Amsterdam, Toilet is integrated with the room so you do not feel really privately when using the water closet , Helpful staff nice view and comfort Location could have been better but on the other hand the hotel is located close to metro station with free hotel bus 
445094,Fletcher Hotel Amsterdam, Only bad thing about the hotel was the food I didn t think there was much choice and wasn t the best but everything else was great, Hotel was great rooms were cosy and clean beds were comfortable Bar was great and the staff were very friendly Wasn t too far from the city centre metro is a 5minute walk then get the metro straight into central 
445095,Fletcher Hotel Amsterdam, Even though the shuttle bus was great it would make more sense to go when there were people waiting as they go every half hour We had just missed one and we had to wait with them in reception for half an hour , The beds were super comfy and loved the unique room The location is slightly out of the city but the staff were great at providing the free shuttle service to the station you just call and they collect you too 
445096,Fletcher Hotel Amsterdam, Being charged twice Loosing money when they took payment twice debit card fees and exchange rate Having to pay tax when leaving the hotel , The bed was soft
445097,Fletcher Hotel Amsterdam, The abscence of a minibar in my room , The artistic desighn of the Hotel and all its facilities Also the staff were highly professional and very helpful 
445098,Fletcher Hotel Amsterdam, Small space transparent shower in the middle of the room not kidding in the middle of nowhere 15 min to metro , Clean rooms nice view from the restaurant 
445099,Fletcher Hotel Amsterdam, Conditioning in the room wasn t perfect needed to leave a second card in while being out for conditioner to warm up and to get a comfortable temperature in the room, Very original place to stay I would say inspiring for romantic stay Great view friendly staff and great breakfast buffet Shower tube in lux room is very nice perfect for couples to spend nice time together
445100,Fletcher Hotel Amsterdam, Nothing really , For us since we wanted to go to the Ziggo Dome the location was perfect We took our bikes and it s less than a 10min bike ride to the Arena square I think they also offer a shuttle bus service Obviously the hotel tower looks attractive especially at night with the blue color The rooms are special with a circle shower in the middle of the room We got free welcome drinks which we enjoyed in the lounge bar on the 17th floor with a very nice view 
445101,Fletcher Hotel Amsterdam, The location is a bit far from town though free bus to the metro was convenient and the train only took 15 mins to get into town , The rooms were nice and clean and a little different Excellent views and bar prices were very reasonable also an Italian Chinese and burger king located over the road 
445102,Fletcher Hotel Amsterdam, Zombie Staff No Hi no Smile when checking in except when checking out The shower was not easy to use with no privacy no curtain Mattress was too soft for me 85kg No fridge Ordered 1 big bed got a 2 bed room instead, free parking Wifi TV Compulsary water coffee Nice view from hotel
445103,Fletcher Hotel Amsterdam, Cold room that you cannot warm up as temperature goes up to 24C on the A C but never reaches it Arrogant receptionist at check in instead of a double bed there were two single ones stuck together with two different single duvets No mini bar at the room and you could listen to the water from other rooms when people showering like they were in your room , Nice parking nothing else
445104,Fletcher Hotel Amsterdam, Hotel is perhaps too far away from city centre for tourists Staff were pleasant enough but came over as uninterested , Room excellent comfortable clean and quirky 
445105,Fletcher Hotel Amsterdam, It was a bit cold in the room despite my efforts to increase the air temperature but I like when it is really warm The hotel was in a very convinient location for me yet it is quite far from the center you need 15 min to walk to the metro station , A very very nice hotel The design is great rooms are perfect and the personnel is really helpful Breakfest satisfying I like the concept that the shower cabin in the middle of bedroom yet I can imagine that such a room would be chosen only by couples or singles 
445106,Fletcher Hotel Amsterdam, Let me start by saying the staff one in particular was the rudest I have ever come across at any stay at any Hotel in any country Desiree at reception would shout at us laugh at us and tell us that she will do things her own way and not the hotels way She even cancelled our room cards twice just to cause us inconvenience She is letting the hotel down immensely The hotel needs new management urgently I would not recommend this hotel at all , The building looks beautiful from the outside and it is a very iconic structure
445107,Fletcher Hotel Amsterdam, The scramble eggs were overcooked witout any taste and like they were cooked three days ago The bacon was extremely greasy Come on guy s baking eggs and bacon is basic Advise to other travellers go to McDonalds 400 meters further your breakfast will be better then at Fletcher at 1 3 op the price , Stunning view from the tower unique place to stay 
445108,Fletcher Hotel Amsterdam, The bed is really bad Mattress is thinner than my hair and you can t sleep in the middle of the bed unless you want to wake up feeling pain all over your body , One of the best hotel staff I ve ever seen From the security to the reception very good and polite people
445109,Fletcher Hotel Amsterdam, The beds are really not good for couples They have two single beds that have a massive gap between them so you can t spoon, Everything was perfect apart from the beds 
445110,Fletcher Hotel Amsterdam, The room has literally no bathroom Instead the shower is in the middle of the room and the sink is at the left side of the working desk You don t have any privacy if you re not the only one in the room Only the toilet is separated by a tiny milky glass wall , Very friendly staff everywhere in the hotel Front Desk Bar it s just a 15 minute walk to a train metro station that links directly to the city centre free shuttle bus runs every 30 minutes from hotel to metro station free welcome drink modern rooms quiet rooms free parking
445111,Fletcher Hotel Amsterdam, Way to far away from the city centre unfortunately It took us a long hour and a half on a bike and cost us a whooping 66 taxi return , Beautiful hotel lovely kind staff really helpful and friendly Very comfy bed 
445112,Fletcher Hotel Amsterdam, Watch out for the complimentary drink only a few things are valid and we ordered something different but the bartender didn t tell us it wasn t included in the offer and we ended up having to pay for it , Everything was great but 
445113,Fletcher Hotel Amsterdam, I was checking out at 6 45 and breakfast wasn t available until 7 00 so I asked for a takeaway breakfast But when i checked out I wasn t given anything ,No Positive
445114,Fletcher Hotel Amsterdam, Kitchen and restaurant always seemed overwhelmed Quite nice people but they were often mixing up orders My vegan friend got a real hamburger instead of the fake one Maybe they were not with enough people Also it was not super clean in the main areas I saw quite some spiderwebs and it was a bit dusty The room itself was very clean though The overall concept is good but it just didnt fully work out , Cool and artsy
445115,Fletcher Hotel Amsterdam, Improved transport to the hotel yes there is a shuttle but we were not advised how often it runs or if it was demand only We caught it twice going to the station but walked to the hotel on arrival at night and walked back again after a day out , Beautiful hotel room restaurant and bar a little pricey but you do get what you pay for 
445116,Fletcher Hotel Amsterdam, The kettle was not working the tv holder was broken and there was no liquid soap I think it was too many oversights for 4 star property , The decor was interesting The sky bar is definitely worth a visit 
445117,Fletcher Hotel Amsterdam, I requested a double but got a room with two single beds I was that tired when I arrived that I didn t bother raising it Well I wish I had as it was sadly the worst two nights sleep I ve had in a long while as I just couldn t get comfortable at all The menu could do with some more range and the Lounge Bar Menu could do with offering better value for money , The view was nice and if you go across the small bridge alongside the hotel it takes you to a lovely large lake Great for a walk or a nightly run around the lake About 4km each lap The food was nice if expensive Couldn t hear the road at all from inside the hotel which is pretty impressive 
445118,Fletcher Hotel Amsterdam, 2 single beds while I ve asked for single double bed I don t understand why the single big bed is not the standard in Netherlands alone or with our love big bed is far better water temperature adjustment where you need to come from cold to find the good temperature each time you cut the water Why is there is no thermostatic adjustment , design of the building bar bedroom restaurant comfort breakfast Dishes in the restaurant very good an original Price very good when using web booking company and reserve in advance This was a great experience changing from standard setup fit out I will come back with my wife 
445119,Fletcher Hotel Amsterdam, The shower enclosure leaked slightly make sure you close it Also don t turn the sink on fast it splashes out Common sense on both points nothing major However the location wasn t very good it took about 45 mins from leaving the hotel to getting into the city centre on public transport , The room the design The bar The rooftop terrace 
445120,Fletcher Hotel Amsterdam, Of course being closer to the city center would have been nice but as real estate prices are high this hotel found a way to make visiting Amsterdam a possibility for those wanting to keep hotel prices reasonable Getting a train ticket was a bit of a challenge at the metro in trying to figure out which ticket was needed to get us back and forth to the hotel pickup It would have been perfect if the hotel could sell those tickets for tourist on their own , The Fletcher Hotel was a gift in many ways although it is not close to the city center Inside the center hotels prices were outrageous and this one was reasonable This hotel went out of their way to make getting into the center easy by providing a transport to the metro station which we used The sphere shaped hotel and round round glass shower in the middle of the room were definitely a novelty and added spice to the stay It seemed to have a nice restaurant although we did not use it We would stay there again We also appreciated the free covered parking Receptionists were accommodating 
445121,Fletcher Hotel Amsterdam, Shower was hard to handle not very smooth It s such a shame for that glass bathroom , Room design was interesting and different from usual hotel rooms Staff helped me with a few things which was kind Driver also helped to show me nearest ATM 
445122,Fletcher Hotel Amsterdam, No fridge in room so i cannot buy something fresh back to ny family My boyfriens love coffee he said coffee nice but i drink tea i hope one tea for me sure nice I want small size of bicycle because i am not tall people so Big bike make me difficult to ride around city, Position not far from metro and supermarket Cleanliness in room and around hotel Free parking and wi fi
445123,Fletcher Hotel Amsterdam, The pillows is so high this is my only dislike, Every thing was good the staff the location the cleanliness but for me and for my wife the challenges was with the pillows they have only high pilow and not in the middle that what made our night uncomfortable 
445124,Fletcher Hotel Amsterdam, I initially booked for 2 nights but I got my wallet phone cash and all of my bank cards stolen on the 2nd night I believe I had been drugged by someone with an hipnotic as the entire night was a blank and I was still having blackouts the next afternoon The police took me back to the hotel and as I had missed my flight and was in no condition to travel I asked to stay a little longer The hotel insisted that I rang my wife at home and got her to email copy passport copy credit card etc or they were going to throw me out on the street penniless I am registered disabled by the way as I have difficulties moving both arms holding things walking more than 200 yards or so and I m due to have an operation next week to try to reduce the pain Some people assume wrongly that it is alcohol or drug related The hotel repeatedly told my wife that the theft was our problem not their s and the lady called Helen made it clear that she would have thrown me out if she d been working that day They had my wife in tears on more than one ocassion and I wouldn t recommend the Hotel to anyone In addition the design is terribble as there is nowhere for the condensation from the shower etc to go and everything was always wet water under the kettle my laptop my mouse I was always cold as the heating didn t work and the breakfast was very expensive and of poor quality , Looks nice from the outside and some of the reception staff are very nice Elizabeth and the grey haired gentleman who does the night shift Handy KFC Burger KIng over the road 
445125,Fletcher Hotel Amsterdam, The personal in the bar was terrible They have a limited cartell of cocktails and they are not capable to accept simple request such as long drink Also we have an incident with some pepole partying in the bar with a extremely high music volume and the personal was not capable to ask the DJ to reduce the volume So we left the hotel with a terrible impression of the staff , The design is impressive and the beds really confortable 
445126,Fletcher Hotel Amsterdam, Pillows had stains on blood phoned for clean ones they arrived also stained The toilet roll holder in the room was broken The iron and ironing board had something purple stuck to it and it ruined my partners white shirt I had stayed at the hotel before and although I knew the veiws were not the best I did not realise that one side of the buliding overlooked a youth correction facility That was not the best thing to be looking at on a romantic weekend away The sockets in the room were also ridiculously placed as I could not use my hair dryer straighteners whilst using the mirror The sink also as unique as it is was very impractical, Food lovely staff helpful and polite shuttle bus very useful Modern and present rooms
445127,Fletcher Hotel Amsterdam,No Negative, Brilliant staff so friendly We put our do not disturb on the door every day an took it off when we went out and the maid still cleaned the room The room was spotless had some english channels too which was a bonus Great view aswell 10minute walk from a connection train to amsterdam central station My advice use the train to get to the hotel from airport as the taxi there was 51 No shops around the hotel so if you need anything grab it in the town REALLY NICE ALL ROUND THANK YOU 
445128,Fletcher Hotel Amsterdam, The shower was leaking badly so the carpet was all the time wet There was no place for the soap shower gel sponge etc inside the shower tube we put them on the floor of the shower The sink was also leaking because of the position and the table was full with water The position of the towel is strange and unusable No ear sticks or a fridge The bed sheets were never changed for 7 days 1 wall was full with dust We had to wait for the shuttle bus more than 15 min to pick us up from the metro station two times and in the last day we waited more than 30 min But they d never wait for us if we were late not even2min And if you miss the shuttle bus which is every half an hour you have to walk 13min It s all ok except for the nightime cause the shuttle bus is working until 11pm and we always wanted to stay late in amsterdam And it s far from the city center like 40min Now we knew that we don t have a fridge and that it s far from amsterdam s center but giving the fact that there were other problems and that the hotel is 4stars we had to mention all of it It s futuristic and different and good job for the idea but it has lots to work on to actually be a 4stars hotel , The view from our room was pretty nice even though you can see the highway There is a nice lake behind the hotel where you can take a swim during summer We had 2 glasses of champagne from the house and they have waited us with plastic roses petals on the bed cause we told them it s our honeymoon We could do the check in 1 hour earlier than usual We asked for ironing board and they bring it in 5 min The ideea with the shower tube in the middle of the room is nice but because of this you will find a lot of minuses 
445129,Fletcher Hotel Amsterdam, The fact that in booking com it was stated that no deposit was going to be charged the hotel reserved a great amount of our credit card and caused us problems since at the arrival time their policy was to charge the whole amount The hotel was not clean the room floor was never cleaned during our stay and the same goes for the glass shower The rooms didnt have a window and it was very hot The temp in our room never fell from 26 degrees The staff doing the shifts after midnight is inexperienced it seems that they are not working for the hotel but for another company offering services to the hotel this is what we were told from the morning shift staff Well these were the people who caused us the problem with our credit card It was in total an experience which we didnt let it ruin our holidays For sure though we wouldnt stay there again , the design of the hotel was excellent Since we were travelling by car the location was perfect other than that if you want to enjoy Amsterdam you should stay closer to the town The location of this hotel was 20 min by train Their room service was great 
445130,Fletcher Hotel Amsterdam, It s just the location for me really as we went to visit Amsterdam but it was a 15 minute walk to the metro then a 15 minute train ride but in all fairness the hotel do put a shuttle service on to the metro, The hotel itself was absolutely beautiful staff were friendly and the bar resteraunt was lovely The rooms were also great they were really clean and look to have just been redone so we were really happy with the room 
445131,Fletcher Hotel Amsterdam, the rooms should have a fridge the bathroom in the middle of the hotel is only ideal for couples but not two individuals who are just friends some sockets and lights werent working in my room the towels in the room were not changed after the first night, the staff were very kind i could store my luggage till i checked in
445132,Fletcher Hotel Amsterdam, I didn t like u couldn t get any sort of drink from bar after 1 like every hotel has after hours services than when at door staff looking at I screaming it s closed also the beds kept coming apart and staff Were not friendly for us paying nearly a 1000euro that would have been more helpful instead of looking at u with ten heads, I like the look of the hotel rooms are nice
445133,Fletcher Hotel Amsterdam, Parking is expensive unless you can score one on the street , bar staff were excellent and the location is the best Plenty of places to eat nearby Beds were comfy and the aircon worked well Free internet was not fast but worked ok Enjoyed my stay 
445134,Fletcher Hotel Amsterdam, Quite far from the city travelling everyday was a nuisance, Lovely hotel staff were very friendly and willing to help if needed Room was unusual but stunning Enjoyed my stay for the weekend 
445135,Fletcher Hotel Amsterdam, It was a bit further out that expected from Amsterdam some of the staff were a bit weird some staff could work on there people skills but other staff were great , I loved the comfy bed in the room I stayed in and also the bar restaurant on the top floor was awesome great views the hotel quiet which was great for staying in bed late after a night out in Amsterdam The room was cheap and great for value 
445136,Fletcher Hotel Amsterdam, You can t open the window everything depends on the working air conditioner The room was pretty dusty there was some garbage lying on the floor when I came in first so it should be cleaned with more care There s neither a mini bar in the room nor a drinks dispenser anywhere inside the hotel to get cold soft drinks like coke lemonade from so you have to stick to the hotel bar restaurant s opening hours The shuttle service works though you should not be in a hurry but calculate with long times to wait I told the hotel 10 minutes before I got to the station that I need the shuttle in 10 minutes they told me to be there but when I arrived at the station they weren t After waiting about 10 minutes I rang the hotel again to ask for the shuttle and was told it would be there in some minutes another 10 minutes later the shuttle finally arrived and the driver told us to again wait for some minutes as he was expecting some other people After 10 more minutes the shuttle finally started driving back So I had to wait 30 minutes for the shuttle to drive me to the hotel though I had called to arrange it on time If I had known that before I d rather have walked the 15 minutes to the hotel On top of that I had the feeling to not be welcome the staff at the main desc tended to just ignore me and gave me the feeling I was disturbing them though I really didn t ask for much and was very friendly the whole time They treated me like they were forced to as it was their job That was making me feel uncomfortable the whole time so I can t recommend this hotel as a place to feel well and enjoy your time , Very stylish and modern architecture from the outside from the inside Decent 32 inch TV with TV channels from the Netherlands and abroad Nice view out of the window Cool experience to stay at Fletchers just because of the style but indeed style is not everything it s the inside values that count so read the negative section and you know why I won t return to Fletcher 
445137,Fletcher Hotel Amsterdam, Breakfast very nice But not included in the price Maybe I made a misstake while booking So we paid apart But usually breakfast always included However I would come back , Very modern hotel with excellent breakfast The rooms are clean and modern The Fletcher is good located a bit outside Amsterdam By car Amsterdam is to reach in 20 min 
445138,Fletcher Hotel Amsterdam, Location a little far out but the hotel does have a shuttle bus to train station nearby and very easy journey into Amsterdam city , Sky bar lovely friendly staff Design really unusual
445139,Fletcher Hotel Amsterdam, It is a bit far from the centre but perfect if you re attending a music event in the concert halls nearby , The place is futuristic with a unique shower in the middle of the room great view and comfy bed The food in restaurant is also nice 
445140,Fletcher Hotel Amsterdam, The shower flooded Preference on the kind of beds was ignored , The hotel has an original design The location is not served by urban transportation but the hotel offers a complimentary shuttle service every 30 minutes to reach the closest metro station around 1 5 km Very good complimentary coffee in the room 
445141,Fletcher Hotel Amsterdam, It would ve been nice to have the towels replaced when the rooms were freshened up during our stay Also we tried to arrange a taxi back after seeing Beyonc in concert only to be told that that wouldn t be possible We then struggled to find a taxi that would pick us up We called for the shuttle to collect us from the metro station back to the hotel at night were told 30mins However after 45mins it still hasn t arrived and we had to call back to question what was going on Eventually the shuttle came but no apologies , The room was very spacious compared to other double rooms in Amsterdam hotels The beds were extremely comfortable but the mattress does tend to slide about As long as you are comfortable being naked around whoever you are sharing a room with the shower is good The hotel has a free shuttle to metro station which is helpful and they can also arrange a taxi service for wherever else you need to go The bar restaurant has a nice atmosphere and the staff are friendly As I only stayed here because the location was close to the Amsterdam Arena I m not sure if I would stay again but I would recommend it to others A taxi from the airport cost us around 50
445142,Fletcher Hotel Amsterdam, Cilinder shower no real bathroom squeeling door to the toilet mattrass too soft, Clean hotel good breakfast quiet good for a business meeting boardroom 
445143,Fletcher Hotel Amsterdam,No Negative, Great staff nothing to much trouble early check in was spot on thanks for the hospitality 5 stars And thank you for the trouble in finding me a pizza at 1 30am amazing team 
445144,Fletcher Hotel Amsterdam,No Negative, The hotel is very beautiful clean nice staff really special nice rooms very nice shower very comfortable beds free parking well located Just make sur if you want to go clubbing that you find an alternative because subway is only running till midnight and doesn t start before 7h30 am in the weekend 
445145,Fletcher Hotel Amsterdam, The view from the room was a bit disappointing KFC and Burger King The food in the restaurant was less than I expected and although the waiters were very friendly the service was not good I would suggest a more disciplined management and better coordinated service for the class of restaurant it pretends to be We had 4 5 different waiters and we had to repeat same issues several times which were not brought at the end Views were amazing , The hotel has a good price quality and is not too far from the center by train or bus Only few restaurants around A pity there is no shuttle to go to the Arena area which has more choice but it is reachable by public transport The staff in the hotel and restaurant are very friendly and helpful 
445146,Fletcher Hotel Amsterdam,No Negative, This is perfect for a romantic sexy getaway The shower in the middle of the room is so nice Very good bed too The breakfast is amazing with sparkling wine and all Excellent hotel 
445147,Fletcher Hotel Amsterdam, Lots of malfunctions The electricity was falling out in sections When mentioned took several complaints before someone came to take a look The problem could not be solved because there was no one from the maintenance department present We had to move in the middle of the night to another room Which was not up to standard When having a shower the water could not be drained so the floor got wet , The bar and restaurant The room looked nice 
445148,Fletcher Hotel Amsterdam, The location is really bad so far from anything There was a shuttle advertised to the metro but no information was ever given about this so we didn t bother to ask and just walked instead Weirdly the view from the hotel was meant to be one of the best in Amsterdam or something but really is just a view over the local industrial estate and motorway Even at night it s pretty terrible , The bed was really comfy and the blackout blind meant we had a really great sleep particularly for my partner who is usually a terrible sleeper Staff were friendly and prices reasonable in the bar I thought the hotel itself was pretty good value for money overall 
