,Hotel_Name,Negative_Review,Positive_Review
102495,NH London Kensington, Slow internet Small rooms, Great location near to the Ealrs court station
102496,NH London Kensington, Nothing, Very smart and comfortable
102497,NH London Kensington, Bathroom Wo heating system It was very cold, Breakfast
102498,NH London Kensington,No Negative, Great location and very reasonable price
102499,NH London Kensington, No bar open for residents after midnight even though it was News Years Eve , Location and excellent breakfast 
102500,NH London Kensington, The location is a little out of the way, The breakfast
102501,NH London Kensington, Everything was to satisfaction, Everything was brilliant from location to staff Would definitely stop again if i was to return to London 
102502,NH London Kensington, Breakfast options were a bit poor, Friendly good location parking facilities
102503,NH London Kensington, Parking but that s just London , Room breakfast and desk staff 
102504,NH London Kensington,No Negative, Room good Staff very helpful Breakfast very good 
102505,NH London Kensington, Room was far too hot , Close to many restaurants and attractions 
102506,NH London Kensington, Breakfast waiting and lack of plates food , Good decoration standard
102507,NH London Kensington, Nothing to dislike on this visit, Clean quiet and comfortable hotel at a reasonable price Friendly and helpful staff 
102508,NH London Kensington, Location not good for us to far away very expensive for taxis, Staff was pleasant
102509,NH London Kensington,No Negative, Quiet Bedroom Earls Court underground very near 5 min walk 
102510,NH London Kensington, Nothing I would go again , Really friendly staff comfortable room and delicious breakfast Check out at 12 instead of the usual 11 was great 
102511,NH London Kensington, Internet conecction is terible On booking it it free internet free but unusable, Lovation is close to underground 
102512,NH London Kensington,No Negative, Free upgraded room which had a seperates sitting room
102513,NH London Kensington,No Negative, Close to Earl s Court tube station clean room good shower
102514,NH London Kensington, Bed Comfort,No Positive
102515,NH London Kensington,No Negative, Few mins walk to underground stations room spotless Booked as we got a great deal Close to museums and South Kensington No complaints for price 
102516,NH London Kensington,No Negative, Had a very quiet room on the Garden Level Helpful staff 
102517,NH London Kensington, very small but comfortable room, Great breakfast
102518,NH London Kensington, Nothing to mention here all was great, The front desk staff was very friendly The breakfast is full of good and fresh choices 
102519,NH London Kensington,No Negative, great room
102520,NH London Kensington,No Negative, Nice hotel I have been there twice now and always satisfied with the staff Breakfast is nice and location excellent 
102521,NH London Kensington, Room was very small , Location
102522,NH London Kensington,No Negative, Very comfortable room and bed
102523,NH London Kensington, Staff not knowledge about some local hotels and restaurants Blank stares said a lot , Nice large room 
102524,NH London Kensington,No Negative, Location was good and it was cosy
102525,NH London Kensington, hard flat pillows, the duel level room
102526,NH London Kensington,No Negative, Very clean and comfortable room with an awesome flatscreen tv 
102527,NH London Kensington, Small room hard bed , The hotel location is great Many bars and restaurants nearby and Earl s Court subway at 5 min walking 
102528,NH London Kensington, staff at reception could be nicer, great location clean and quiet room free Wi Fi 
102529,NH London Kensington,No Negative, Location luxurious feel and very quiet in a lovely setting Would definitely return and stay here again 
102530,NH London Kensington, WiFi is very slow even when you pay for the so called Premium service,No Positive
102531,NH London Kensington, A little bit far away 30 40 minutes from many main attractions , Price for money Well connected 
102532,NH London Kensington, No issues, Lovelly well apppointed room on 2 floors seperated by a mezanine staff friendly and good breakfast
102533,NH London Kensington, The bar fridge did not work and was not fixed orvreplaced , Good location friendly staff
102534,NH London Kensington, Spani l apealing staff and only spanish guest Breakfast very simple Basement room smell bad and humid Waiting at reception, None
102535,NH London Kensington,No Negative, The room was a great size and the bed was comfortable 
102536,NH London Kensington,No Negative, Location was great close to transport shops and amenities Garden area out back was just delightful as well 
102537,NH London Kensington,No Negative, Located near Earls Court station that has a very good connection to heathrow airport and thecity center 
102538,NH London Kensington, Nothing bad to say, Fantastic hotel staff really helpful great breAkfast
102539,NH London Kensington, Cleanliness could be a bit better, The hotel is nice and good value for money staff are cheerful especially in the restaurant reception
102540,NH London Kensington, Nothing really, Location room staff were all amazing
