,Hotel_Name,Negative_Review,Positive_Review
279628,Tryp Barcelona Apolo Hotel, Toilets near the reception desk , The staff on the desk were very helpful indeed
279629,Tryp Barcelona Apolo Hotel, A bit tired and need of updating, Location and staff
279630,Tryp Barcelona Apolo Hotel,No Negative, Nice breakfast
279631,Tryp Barcelona Apolo Hotel, Bath room was dirty and there was broken tiles and the sink was cracked , Breakfast had a good selection
279632,Tryp Barcelona Apolo Hotel, Sliding wardrobes were difficult to operate kept jamming , The Breakfast was excellent 
279633,Tryp Barcelona Apolo Hotel, room was old, better bed
279634,Tryp Barcelona Apolo Hotel, Rooms, Breakfast
279635,Tryp Barcelona Apolo Hotel, room and bathroom were a bit oldish, friendly and helpful staff rich breakfast bufet and the location are an asset
279636,Tryp Barcelona Apolo Hotel,No Negative, I forgot my safe door open and in it more than 1200 eros and i came back shocked to find it open but didnt lose penny 
279637,Tryp Barcelona Apolo Hotel,No Negative, 1 staff member Miguel was extremely helpful offering advice on best places to visit and eat etc nothing was too much trouble for any of the staff 
279638,Tryp Barcelona Apolo Hotel, Felt as though it needed a refurbish, The food was very good and our room was very clean
279639,Tryp Barcelona Apolo Hotel,No Negative, THE SERVICE WAS EXCELLENT THE BREAKFAST WAS EXCELLENT
279640,Tryp Barcelona Apolo Hotel,No Negative, breakfast and location
279641,Tryp Barcelona Apolo Hotel, Aircon Was hardly working, Good location and breakfast
279642,Tryp Barcelona Apolo Hotel, Check in process took 30mins, The comfort of the bed treadmill in my room
279643,Tryp Barcelona Apolo Hotel,No Negative, The breakfast was excellent and the location was great 
279644,Tryp Barcelona Apolo Hotel, in the rooms they have only twin bed,No Positive
279645,Tryp Barcelona Apolo Hotel,No Negative, Great location Rooms are good and service as well Comfortable with little child I asked for a cot and got one sent to my room immidiately
279646,Tryp Barcelona Apolo Hotel,No Negative, Excellent location and very friendly and helpful staff 
279647,Tryp Barcelona Apolo Hotel,No Negative, The room size is good
279648,Tryp Barcelona Apolo Hotel,No Negative, Hi There is one comment which is the room service was little poor need to improve them And the other things it was good
279649,Tryp Barcelona Apolo Hotel,No Negative, Close to everything including cruise ship port
279650,Tryp Barcelona Apolo Hotel, Laundry service very incompetent they never return my cloth it got lost ,No Positive
279651,Tryp Barcelona Apolo Hotel, Old furniture, Location breakfast staff
279652,Tryp Barcelona Apolo Hotel, Everything, Location
279653,Tryp Barcelona Apolo Hotel, they told us that the parking is free and when we checked out we payd 23 Euro Not OK ,No Positive
279654,Tryp Barcelona Apolo Hotel, Old musty smell and outdated carpets dirty bed sheets and dirty rusty bathroom ,No Positive
279655,Tryp Barcelona Apolo Hotel, Location is a bit far but there is a bus and metro station right in front of the hotel, Breakfast is excellent Staff is very friendly 
279656,Tryp Barcelona Apolo Hotel, From our room view only highway and buildings hair dryer not functioning, Cozy beside metro and bus stop near the beach
279657,Tryp Barcelona Apolo Hotel, No complaints, Location and staff
