,Hotel_Name,Negative_Review,Positive_Review
425593,Ilunion Barcelona, I can t prove it but I am sure that on the Booking com website it said that breakfast was included in a different colour writing though we were told it wasn t upon arrival nothing major but it just set us in a less relaxed mood waiting for something else unpleasant unexpectedly to come up It was rainy and cold day we got wet but the heating didn t work in the room There was a sound of something happening but after 2 hours we switched it off because nothing was happening The sink and the bath were not draining well at all Overall I would say we had a good stay but there is a room for improvement, Good enough location cosy apartment and the pool on the rooftop was a nice touch 
425594,Ilunion Barcelona, WiFi was very poor, Great location restaurants cafes everywhere within 100m of hotel all with great food no need to go into city to dine Metro short walk away easy access to city Very interesting city Most enjoyable stay Definitely take the hop on hop off bus most informative 
425595,Ilunion Barcelona, Staff was helpful but never told you more than the answer to your question Housekeeping was a little inconsistent Sometimes they replaced the coffee sometimes they didn t Sometimes we had soap and shampoo other times not The jacuzzi tub in the bathroom was broken when we checked in but quickly repaired on request , We opted to upgrade for the jacuzzi tub room That was worth it The room and the bathroom were both large The views from the high floors were great The AC worked well Wifi was free The king bed was huge Given that we were running around being tourists most of the time this was a nice room to come back to and relax Some nearby restaurants and stores and a metro station and close to the beach 
425596,Ilunion Barcelona,No Negative, this is a lovely hotel very clean and food and staff lovely location is a little bit out and it is not luxury but very nice and would recommend prices in the city way too high
425597,Ilunion Barcelona, There was a couple times when electricity was off but they fixed it fast , Really king size bed Everything is new I guess this hotel is a brand new The location is cool as it s close to the street with restaurants and also is not far from the beach and metro And the swimming pool in the roof is a very good idea when you are lazy to go to the beach 
425598,Ilunion Barcelona, The room is spacious and clean but it is just too basic for a 4 star hotel with not even cotton buds or sleepers available , The location is perfect so close to the sea Fairly convenient to travel to anywhere in the city as well 
425599,Ilunion Barcelona, Bathrooms in bedrooms are clean but need touching up Grouting on tiles is in great need of redoing Staff are Efficient but not super friendly Not an issue for me as I m not American , Very comfortable beds Big clean rooms Great area Less touristy Very near the beach A short walk to Port Olympico Lots of bars and restaurants nearby In short a great pick for me 
425600,Ilunion Barcelona, The pool area was a non smoking area yet the hotel put out 8 10 ashtrays and people were smoking, Excellent location very nice pool area perfect breakfast
425601,Ilunion Barcelona, Stayed here last weekend hotel was lovely staff were lovely but the first morning at breakfast a member of the staff let food fall on the lower picked it up and put it back on the food tray did not like this so didn t eat here again ,No Positive
425602,Ilunion Barcelona, I have waited almost an hour to check in Pool access only from 10 AM so no possible to swim in the morning , Good location and big room Good food selection for the breakfast 
425603,Ilunion Barcelona,No Negative, The location is 10 minutes walk from a beautiful white sand beach The best part is you stroll past a range of cafes and restaurants that you can select on your journey back The hotel is modern and room 502 catches the afternoon sun as well as having a view out to the Sagra de Familia 
425604,Ilunion Barcelona, I always enjoy an electric hot water pot in the room so I have the option of making an early cup of coffee or tea That would ve been a nice addition to the room , The location of this hotel was excellent just off the rambla with plenty of cafes bars and bakeries which was both convenient and fun He hotel is a 5 minute walk to he beach which was a big plus The metro station was also near by But perhaps one of the best features was he friendly and helpful staff When we realized we left an important item in our room they mailed it on to our next hotel I would highly recommend this clean and comfortable hotel 
425605,Ilunion Barcelona, I had higher expectation for a 4 stars hotel No bath robe no slippers even if the hotel has a pool Few cosmetic products in the bathroom The room floor looks out of date is scratched and looks neglected No balcony the carpet from the hall was dirty , Nice breakfast but quite expensive 
425606,Ilunion Barcelona, The staff at the reception , The location is very good Near the beach and Rambla del Poblenou A diverse selection of food for breakfast Also a 10 for cleanliness comfort and for the roof swimming pool 
425607,Ilunion Barcelona, Tea coffee facilities in the room would be good for a hot drink when you wake up , The bed was very comfortable Good location for the beach restaurants and the metro 
425608,Ilunion Barcelona, Looks nice and modern at first sight but no atmosphere and a lot of details showed if this hotel had had its best time Several damages in the room Not clean in front of entrance etc etc etc Slow reception desk Not worth its price at all ,No Positive
425609,Ilunion Barcelona, Very unfriendly and superslow staff at the reception and uneducated about the hotel minibar has 2 bottles of water and that s it after 22 00 no possibility to order any thing roof terrace nice but almost all the furniture is broken or falls apart very expensive also for what you get the first and the last time I went there, Nice room
425610,Ilunion Barcelona, Over priced indeed very very expensive to pay over 600euro per room per night bathroom wasn t cleaned and pee all over toilet chair washing bowel is not cleaned and dirt was all over Breakfast looks messy we ate outside for that cost our breakfast wasn t included We were not given slippers because we booked one night we were so disappointed beds sucks and it I don t know how we managed to sleep ,No Positive
425611,Ilunion Barcelona, Information to car drivers if you set up postal address on GPS you reach a dead end street You have to set up name of the neighbouring street with parking access Carrer Llaguna Doing so you will save 30 minutes of trouble within a network of one way streets Hotel should tell , Good level of comfort and easy access to BCN Centre
425612,Ilunion Barcelona, Location is not central You are near Poblenou and that s about it Most city attractions are far away from it , Staff was excellent at all times shower was strong wifi was stable rooms were clean and very spacious 
425613,Ilunion Barcelona, I was very put out at the rudeness of one sole member of staff who was serving another customer on my arrival After waiting for 10 minutes I asked how long it would take to which she abruptly replied I m serving this customer I again asked the same question with the words I ve had a long journey and wish to know if I can visit the bathroom if the wait would be longer Same rude reply again from her I don t understand why the man gent consider her right for that role In 2nd day we requested an iron to the room After 4 hours waiting and heading out I asked why the delay to be told it wasn t available But no one informed us but we managed to get one next day The hairdryer in the bathroom was making a loud noise and smoke was coming out I reported this dangerous situation which took a further 2 days to be replaced after further insistence from me Oh and when asking for an ironing board at reception it was handed over to me to carry up to my room by myself a guest this isn t a 4 star hotel nor service nor staff Breakfast was always cold and bland Not at all happy with this place and won t be coming back ,No Positive
425614,Ilunion Barcelona,No Negative, The location was excellent superior staff cute little caf right across the street gorgeous ocean views and a short little walk from a not too crowded beach I absolutely loved this hotel and will definitely be staying here next time I m in Barcelona 
425615,Ilunion Barcelona, We did not like the area very smelly and dog mess on the pavements very off putting The room did not have any tea coffee making facilities the furniture needed attention The tiles in the bathroom needed regrouting and a good clean House keeping not on the ball we had to ask for fresh towels at 4pm in the afternoon on the second day Wi Fi kept dropping out The staff appeared to be moody and not overly helpful especially when I reported a leak in the bathroom the staff on duty said it was the air conditioning and said he would arrange for some one to have a look at it or arrange another room for us neither of these happened I would not recommend this hotel to a friend and would not stay here again value for money zero and staff need to improve on their customer care , Despite the area the hotel was a short walk to the beach 
425616,Ilunion Barcelona, Some staff very rude and alarm kept going off first night Also room service food was awfiul, Great size rooms Very clean and fantasticly close to beach Breakfast good also 
425617,Ilunion Barcelona, The internet connection in the room is not the best and sometimes I had to go to the lobby where it seems to had better connection than in my room, Next to the local Rambla St Ten min walk from the beach Great breakfast Nice swimming pool at the top floor
425618,Ilunion Barcelona,No Negative, Great location near from the beach and surrounded by nice cafes and restaurants Free internet Big and comfortable rooms very clean Strong recommendations 
425619,Ilunion Barcelona, The check in staff front of house staff were inefficient and understaffed Line all day everyday Pool area unkept again unferstaffing issues Overpriced , Beds and bedroom goodsize and comfortable
425620,Ilunion Barcelona, No Kettle in the room I asked for one and the staff kindly gave me one , Very close to the beach just a short walk Helpful staff Swimming pool and terrace are lovely The shops and lots of them are behind the hotel so very close 
425621,Ilunion Barcelona, Could do with more staff speaking English please Less cooking oil in eggs and bacon would be appreciated , Staff very cheerful good location of hotel to walk to the beach or catch buses
425622,Ilunion Barcelona, There were no toiletries in the bathroom i would of expected helpful items eg tooth brushes shower caps welcome pack, Pool and location fabulous BEDS WERE SUPER COMFY 
425623,Ilunion Barcelona, First of all we have a bad impression from check in reception girls not polite with informations about rooms and parking Second one is the room was dirty specially bath dusty and sandy For a 4 hotel we have one little shower gel for 2 persons the fridge was smelling bad , Only good experience we had in this hotel was breakfast and the good location near bars restaurants beach
425624,Ilunion Barcelona, They could have been a little more generous with the towels And the pool on the roof was packed every single day with no space but I guess you just have to get there early but really nothing bad , The room was spacious and the bed was comfortable 8 mins walking to the beach Great little street just 2 mins away with heaps of restaurants that were very good value for money and good food 25 mins walk to the bars and clubs and really could not complain about anything I would stay here again for sure 
425625,Ilunion Barcelona, The gym was very disappointing only space for total of 3 or 4 people and we were in the room on the floor beneath the gym could hear people pounding on the treadmill, Great location lots of great eateries around walkng distance to the beach
425626,Ilunion Barcelona, Tiny swimming pool Reception is crowded Breakfast slightly overpriced, Excellent bed mattress Perfect location 10 minutes walking to the beach night bus stop at the entrance metro station 10 minutes walking Good breakfast Continuous cleaning Very good air condition
425627,Ilunion Barcelona,No Negative, Great hotel Helpful and friendly staff Room was clean and spacious very well equipped Great localization in Barcelona One of the best hotels I ve ever been 
425628,Ilunion Barcelona, A lot The reception staff greater us with Check in not until 3 O clock when we arrived We just wanted to drop the bags and go out The key cards to the two rooms we had keep not working we were told it was because of our mobile phones but we did not have them with us It was frustrating to have to repeatedly go down from the 7th floor to get them reset The check in procedure was far too long so there was always long waits at reception You should only have to show your passport credit card and sign They seemed to have to manually type in everything while you stood there The sink was blocked and despite three requests it was half fixed three days later but blocked again Lock on bathroom door did not work Some sun chairs on deck broken and need to be replaced , It was within walking distance of beach and metro station that got to anywhere in the city very easily Very nice roof top pool with grass deck area Rooms cleaned very well 
425629,Ilunion Barcelona, The bathrooms have calcium deposits where the cleaners haven t cleaned thoroughly and it s unnecessary given the quality of materials used in the bathrooms no one fixes small repairs like broken lightbulbs in the lobby Where is the hotel handyman Where are the spring cleaning staff Small things matter This is a great hotel take proper care of it ,No Positive
425630,Ilunion Barcelona, The in room Internet was slow Which could be tough if you are there for business , Great hotel would stay there again for sure and would definitely recommend it to others Awsome location close to beach and tons of neighborhood restaurants near by Loved the nice big rooms by European standards super clean too 
425631,Ilunion Barcelona, Early check in or complimentary upgrade was not made available to me but was available to other people on the same day which was a little disappointing the water in the gym was not replenished daily, nice to get water in the fridge and the air con worked well
425632,Ilunion Barcelona, The reception desk often seemed very busy It was especially so at my check in time when there was only one person manning the desk with a queue of 6 waiting However I mentioned that this had been a bad start to my experience at the hotel and the receptionist kindly upgraded me to have a free breakfast as an apology , The breakfast was good the pool and terrace area was gorgeous and the room was unexpectedly spacious It is near a lovely local pedestrian street with lots of options for food and is close to a Metro stop with direct trains to the central part of town 
425633,Ilunion Barcelona, The bed wasn t very comfortable at all but that is our only complaint , The location was great Just steps away for all the great restaurants and the metro and the beach We would stay there again for sure 
425634,Ilunion Barcelona, 14 Euros for breakfast is expensive bearing in mind the number of cheap options in the area Bathrooms should have toilet brushes , An excellent hotel in the wonderful Poble Nou district Close to all amenities seafront and restaurants We can t speak highly enough of the hotel and its staff 
425635,Ilunion Barcelona, Being charged twice , I was charged twice On two differnt cards and no one from the hotel would speek to me over the phone i was told to email them I emailed them and i have herd nothing from them Terrible customer service I wont be coming back 
425636,Ilunion Barcelona, On arrival they had had a system failure they gave us 2 keys for a room we went to the room with all our luggage to find it already occupied We were given another room but no internet for 24 hours , The room has plenty of room 
425637,Ilunion Barcelona, Iron was the worst iron I ve ever used at a hotel Leaked on all of my clothes and didn t work properly May seem like a simple thing but a good iron costs 20 25 A 4 star hotel should have a good iron at the least , Hotel was clean great maids good location friendly staff Bathroom was brilliant powerful sensitive shower with lots of space in the bathtub Good controlled air con Beautiful lobby 
425638,Ilunion Barcelona,No Negative, Anytime my Partner and I travel to Barcelona we stay at this hotel As per on previous occasions we have never been disappointed in any way The hotel is spotlessly clean airconditioning in all rooms which are also extremely large and very comfortable The bathroom is very large and has both bath and shower facilities therein also a seating area which for anybody staying here who may have a disability is very convenient and safe Across the road there is a very good restaurant where you can enjoy anything from a coffee to a full meal or a drink Down the tree lined road you have the cafes and restaurants which serve fabulous food and wine expecially the Tapas The Beach and Harbour are only five minutes walk from the hotel If you don t fancy a trip to the beach then you have a Solarium on the roof of the hotel with a marvelous view of Barcelona There is plenty of seating area available and Sun Umbrellas for those of us with fair skin 
425639,Ilunion Barcelona, full payment was in advance at check in which was weird Most of other hotels do take credit cards as guarantee not full payments, location is very near to the beach rooms are spacious
425640,Ilunion Barcelona, Front desk often appeared understaffed Our room was not ready at check in time Despite ample bench space there were no tea coffee facilities The view from our room was not pleasant , The early morning sun Housekeeping staff were friendly and helpful despite our language barrier Proximity to a lovely beach ample choices of oplaces to eat and the train station into Barcelona 
425641,Ilunion Barcelona, reception staff specially during check in were not nice or welcoming and the breakfast was too expensive, Big modern rooms space for everything just a short walk to the beach 
425642,Ilunion Barcelona,No Negative, Not a central location but it is walking distance to beach and many fantastic restaurants The central area of the city is not far away and is easily accessible buy bus metro or taxi Great value for money and the hotel restaurant is awesome 
425643,Ilunion Barcelona, I hate when the concierge answers phone calls while checking you in leaving you waiting exhausted after a long voyage as if customers calling by phone is far more important than the ones standing right in front of you ,No Positive
425644,Ilunion Barcelona, Pool area could do with somewhere to get a drink we had to go to the supermarket across the road Some of the staff were quite rude and breakfast was okay but very little choice , Rooms are a really good size very comfortable and clean Frank on reception was also a really lovely man 
425645,Ilunion Barcelona,No Negative, The room was spacious and clean Hotel perfectly located for the beach and surrounding areas and a short distance to the town centre by taxi The hotel was clean Staff helpful 
425646,Ilunion Barcelona, The area is not the most nice , The room was really spacious which is quite seldom I loved I could move in it it was so comfortable The hotel looks very nice modern has large hall clean and tidy everywhere Plus point for the small pool on the roof It s close to the beach 
425647,Ilunion Barcelona, It is an average place but for the price and the stars it claims it was quite disappointing The cleaning was really NOT GOOD In a 3 days stay they never cleaned the room just made the beds in the morning It should have been much better for 130 eur night ,No Positive
425648,Ilunion Barcelona, The sun terrace not being opened for the early risers to enjoy the peace and tranquility as well as the added sunshine , most impressed with the cleaners who kept the hotel gleaming and freshened our room everyday The sun terrace and pool brilliant 
425649,Ilunion Barcelona, There was a small problem with the payment because they messed it up One of the staff was a bit unpleasant which made the whole situation more annoying , 5 min walk to the beach The breakfast does not disappoint with the high point being the delicious jamon ib rico 
425650,Ilunion Barcelona,No Negative, Great hotel very convenient location 5 mins to the beach many restaurants around Pablenou street nice area very clean hotel and great value for money
425651,Ilunion Barcelona, Bigger pool and later hours but otherwise everything was great , Very clean and large room Nice front desk staff and great value for the price Close to the beach and restaurants 
425652,Ilunion Barcelona, The coffee at breakfast came from a machine and tasted like mud Such a good breakfast could have been excellent with proper fresh coffee Tea making facility in rooms would have been nice , Large comfortable room with a lovely big bed Excellent breakfast buffet Plenty of restaurants and cafes closeby 
425653,Ilunion Barcelona, one gym s machine was out of order the staff was a little bit unkindly, hotel facilities and cleaning of the room the pool placed at the top of the building
425654,Ilunion Barcelona, I emailed the hotel and asked for recommendations to get from the airport to the hotel and they did not respond until the day before we arrived I had already made transportation plans at a much higher cost A more timely response would have saved us ,No Positive
425655,Ilunion Barcelona, For a great hotel like this really should put more budget on Internet I had to use my 4G to work in my room during the days we were staying Wouldn t recommend for people on business purpose , I loved the location not in downtown super busy area gives some quiet at nights and within less than 10 mins walk to bus and metro station Great view on top of the roof 
425656,Ilunion Barcelona, wifi was very slow Pool did not open until 10am Often had lines at reception Noise from other rooms Breakfast was e14 extra per person was not clear from listing , Rooms spacious clean modern Staff spoke good Spanish and English
425657,Ilunion Barcelona, Only one quarrel Tried to order delivery but had trouble communicating so i asked a staff member if they could place the order for me and they refused idk what the problem was but i was annoyed by it , Comfortable and clean great value staff was friendly and informative
425658,Ilunion Barcelona, The hotel is not centrally located and the fitness centre could use some improvement The WIFI was a bit unstable and could have been a little more reliable and faster There are no extras as far as robes slippers water or a coffee maker which are offered in the room , The hotel is modern bright and clean the rooms are large and the bathrooms are clean The hotel is not located near the busy areas of Barcelona but right outside of the hotel there is a taxi stand which makes getting around to the rest of the city quite easy The hotel has a decent restaurant and proper business centre There is also lots of meeting places in the lobby of the hotel The overall d cor of the lobby is quite nice and modern and the check in was quite simple and quick 
425659,Ilunion Barcelona, The pool is described as amazing on the information guide Its not amazing its small and surrounded by a poor atmosphere The toilet seat was broken and moved every time I sat on it The toilet doesnt have a lock but it does have a fake lock for absolutely no reason whatsoever The safe didnt work I guess the battery was dead on the lock The staff are not great I called reception to ask if the tap water was drinkable The lady there said I dont know I said can you ask someone else there that does know She said please call back and put the phone down Would have been nice to have tea coffee facilities The bed had wheels which means if you try to lean up to watch TV you end up rolling the bed forward and falling back behind the bed It seems to be in a run down area Loads of graffiti on walls on the way to the beach Not much going on Quite a boring location The view from our room was a building Nothing to look at , I liked the fact it was close to the beach It was cleaned well by the cleaning staff The room was a decent size The TV was nice and big The price was cheap 
425660,Ilunion Barcelona, Wifi was sometimes very slow , I loved breakfasts and the staff of the hotel the most The hotel is very close to a nice street full of restaurants and close to the beach and the sea Metro station Llacuna is 8 min walk from the hotel 
425661,Ilunion Barcelona, Slight buzzing from Air con but that s not a big problem slept through it easy enough , Great location in Poblenou and perfect for our purpose being 30 minutes walk from Primavera Sound Festival site Friendly staff without being over bearing Nice roof terrace for relaxing on an evening and a small pool which we didn t try 
425662,Ilunion Barcelona, The location there was allready one open water bottle in the mini bar when i came and the lobby staff respond was okay do you want me to change it for you it is okay becouse it is free we wont charge you for it , The only thing I can think about this hotel that is good is that the mini bar is free but there is only soda water
425663,Ilunion Barcelona, The hotel is not situated 300m from the metros It is about 600m to be precise The hotel is not a four star in my eyes There is a bar fridge with no drinks inside The bed is slanted and there is not the luxury and service expected from a four star hotel The hotel doesnt have a seperate shower The service from the staff is also not at a 4 star level , The room is fairly large 
425664,Ilunion Barcelona,No Negative, 7 day stay rooms not cleaned properly dirty floor bathrooms not cleaned linens not changed phone didn t work no toilet rolls or toiletries left daily even after 2 complaints to reception and cleaning staff
425665,Ilunion Barcelona, The room was not cozy very small window reminds the windows in hospital dirty curtains with holes no cover on the bed very poor breakfast even no VEGETABLES were served Bad value for money , Room was kept clean and tidy each day during the stay Near the sea Quiet area good coffee in the pizzeria in front of the hotel Quiet friendly and helpful staff 
425666,Ilunion Barcelona, The personel at the reception were not particular friendly For a 4stars hotel you definitely have higher expectations , The Location is quite ok ad it is walkable distance to the beaches 
425667,Ilunion Barcelona, TV could have had some english speaking channels not just news programmes we would have appreciated tea and coffee facilities in the room, comfy and good sized rooms breakfast had a wide selection and the breakfast staff were really hard working and helpful 
425668,Ilunion Barcelona, Cost was high for what it was but that was probably because the F1 was on the same weekend, Bed was large and comfortable rooms were basic but contained everything we needed
425669,Ilunion Barcelona, there should be tea and coffee in rooms breakfast was too dear at 14 euros each when only 7 50 at Travelodge 2 mins away meals in restaurant to dear therefore nobody in,No Positive
425670,Ilunion Barcelona, The gym is a joke out of a grand total of four machines two of them were out of order There are no coffee making facilities in the room , The room was spacious and clean the bed very comfortable Lovely balcony with great views 
425671,Ilunion Barcelona, the wifi does not work well There is no water cooker no coffee in the room for such rate I asking for doulbe bed but I got only 2 single bed Staff always said no if I ask for something That is most expensice and bad hotel I stay in Barcelona ever ,No Positive
425672,Ilunion Barcelona, Me and my friend checked in this hotel quite late at night around 1am due to delay of the flight The receptionist told us there was no double room available they can only offer the only 1 room left for that night which was for disabled people and has no bath we booked and paid full amount in advance He didn t even apologise or say sorry at all just keep telling us it was the only one he could offer for that night It was quite late at night so there was no managers to speak to either We had to stay in that room for one night room was quite small the toilet was smelly floor was flooded after having a shower Absolutely horrible The second and third night we changed to the 8th floor which has a normal and better condition Still didn t get the two single bed room as requested The whole point to book a hotel in advance is to make sure we get the room we want and have a enjoyable holiday obviously this time we didn t get anything we want from this hotel Loscationwise Not quite close to the metro station takes about 10 mins to walk To get to the city centre it s better to take the bus then metro Please train your receptionists to be nice and polite to have manners to everyone even the lady who s doing room cleaning service has a better and friendly attitude towards us even tho she can t speak very good English Overall not happy about the service won t go back again won t recommend to friends either , The 8th floor has a nice view room was clean 
425673,Ilunion Barcelona, The area doesn t tend to cater for the British no kettle in the room perhaps a bit out of the way from the city , Short walk from the beach less than 5 mins a lot of local bars restaurants literally 30 seconds from the hotel very clean rooms 
425674,Ilunion Barcelona, Could have done with extra pillows Tea coffee making facilities would have been nice , The beds were very comfortable and the linen nice and crisp
425675,Ilunion Barcelona, That everything has to be paid by card We didn t have breakfast included but wanted it in the morning and realised it would go onto our card We would have rather pay by cash , The hotel is very modern When we arrived they didn t have our family room available They upgraded us to a junior suite 
425676,Ilunion Barcelona,No Negative, All the staffs were very kind and helpful Near to restaurants and bars 15 minutes walk to Porte olympique Good breakfast Near to metro station where can drop you to city center within 10 minutes
425677,Ilunion Barcelona, The WiFi was very unstable and the TV channels apart from a few news channels were in Spanish or other none English Languages I m not sure if its a British thing but Tea Coffee Facilities would have been appreciated , The staff where friendly despite the language barrier and where very helpful The room was a good size and the bathroom facilities where good with a nice powerful shower 
425678,Ilunion Barcelona, room service we were in a 3 bed room and there was always some thing missing towels shampoo or soap and there was no conditioner number of staff I had to stay in line for at least 15 min to get an answer, location nice neighborhood size of room facilities
425679,Ilunion Barcelona, The hotel is a bit soulless and lacking in charm the room s are good size but have no coffee or tea making facilities we thought that a bit mean I need a cup of tea or coffee when I wake up The card used for getting into the room does not have the address of the hotel on it we gave it to a taxi driver to say where we wanted to go and he said which one there are five hotels of that name my phone was flat fortunately he lent me his to look up my booking having the address of the hotel on the card would have been so much easier , The location is good there are plenty of restaurant s nearby and the beach is an easy walk the staff were helpful and the breakfast good
425680,Ilunion Barcelona, Breakfast too expensive for what you get pastries on the buffer are very small Not all staff members speak English The lady on the front deskt wasn t really in the mood to give me proper directions , The room was very comfortable spotless clean They refil the water in the minibar daily that s very convenient 
425681,Ilunion Barcelona,No Negative, Location is great Close to the beach and the metro Good restaurants and small markets near by Staff super helpful I didn t eat at the hotel but the restaurant was busy in the mornings My room was super quiet Good sound proofing 
425682,Ilunion Barcelona, Quiet secure , No entry ir exit poter service and you struggle with your bags No airport transfer service ir assistance No information desk This is quite unwelcoming Polite and proffessional support staff though Slightly overpriced TV channels too narrow Breakfast narrow non continental menu No bar service or wasnt made aware of its avaikability 
425683,Ilunion Barcelona, I had a negative experience with room service Ordered food from the restaurant after a 1 hour delay I ended up canceling the order , Nice location close to the beach Helpful staff tidy and spacious room Decent sun deck with a small pool 
425684,Ilunion Barcelona, Breakfast buffet was a bit disappointing limited choice and the coffee was not very good Housekeeping only came to clean the room at 5 in the afternoon , Great location if you do not want to be in the city centre but close to the beach New modern hotel lost of restaurants in the area metro and bus stops close 
425685,Ilunion Barcelona, Bed is too old not soft as it must be for sleeping There is strange little smell like sweat , Situation is very good peaceful and hotel is very clean Breakfast absolute super Room is quite big and there s no carpet Stuff is friendly especially the cleaners 
425686,Ilunion Barcelona, The internet started fast but went very slow after a short time We had a rubbish view and 2 beds pushed together not a double like we asked but we did book it last minute , Good size rooms great location and very good price 
425687,Ilunion Barcelona, Staff are not friendly at all Their English is very poor so communication is a kind of difficult The bed is not a king size bed they link two single beds to become a king size bed Not to mention the springs of the matterses that break your back The money that you pay for one night in this hotel is much higher than what you pay in a better and decent hotel, The property is quite
425688,Ilunion Barcelona, Some of the furniture in the room was in worn out condition , The hotel staff were very friendly and helpful Rooms were clean and reasonably spacious Both subway and beach were 5 minutes away on foot also there s a charming walking street with lots of restaurants and bars just beside the hotel 
425689,Ilunion Barcelona, No actual bar although you could get drinks and a lovely area to sit in as no one there no atmosphere No TV channels in english only news , Good accomodation lovely big room for the three of us Very helpful staff would stay there again 
425690,Ilunion Barcelona, The breakfast was not good at all With 2 year child its almost northing for him at beakfast exept milk , The location of hotel is very good Staff is kind and so help if ask question 
425691,Ilunion Barcelona,No Negative, this hotel is great me and my girlfriend stayed here for 1 night you would not believe what a relief it was to find a nice clean and spacy room after escaping from this downtown claustrophobic wall filthy hotel with staff going backwards if you know what I mean we came as 2 but at checkout we might have left as 3 sex is good here
425692,Ilunion Barcelona, 1 The bed was awful you can feel the springs on your back 2 Not all the TV channels were available in the room but they were available in the lobby 3 A better maintenance on the facilities A C toilet should have been done , 1 Big room 2 The hotel is near a metro station 3 There s some nice restaurants near by the hotel
425693,Ilunion Barcelona, For the whole stay only one soap was left in our double room Chambermaids sometimes are too noisy in the hotel s corridor , location is good very near to a street full of bars and near to the lovely beach You can walk along the beach to the center of the city and it is extremely pleasant Comfortable and big room There are several bus stops near by the metro station is 5 min walking The staff at the reception was really helpful and supportive 
425694,Ilunion Barcelona, Housekeeping carried out too late in the afternoon which stopped us getting into our room until 5 00 pm some days, Good position and good sized room and very clean
425695,Ilunion Barcelona, Restaurang and bar had not services in the afternoon Se the picture Very nice room but nobody there No services I bring my bear from outside one time I wanted be there , Calm cleaning location near the beach
425696,Ilunion Barcelona, The room was a little dirty on our arrival and hairs that were hanging on the wall didn t get cleaned away during our stay The room gets stuffy traveling in March that means it s still fine and you can open the windows I don t know if in the summer the aircondition is on more power Wifi very slow but we had free 3G through our provider which made looking up info easier , Location was fine not too central but everything in easy reach with public transport Close to the beach and you can walk to Barceloneta within about half an hour Easy check in comfortable bed nice shower Spacious room 
425697,Ilunion Barcelona, a very worn out chair in the room don t fit the style there is used in the hotel room smelled a bit of smoke , very good service smiling and friendly staff a nice and big room breakfast was good and varied no croissant s 
425698,Ilunion Barcelona, The bathroom needs renovation and cleaning should be done better there were hairs in our bathtube , Super kind staff very good location close to less touristic rambla and 3 minutes walk to the beach 
425699,Ilunion Barcelona,No Negative, I made mistake wile online booking and took double room instead of triple Hotel changed within the price of double Localization is perfect 7mins walking to the sea many shops and restaurants around 
425700,Ilunion Barcelona, The night we arrived we had to wait for 45 mn at the lobby before being able to check in because there was a computer problem at the reception However the staff was nice enough to provide us with some drinks and snacks while waiting The bathtub seemed pretty cheap as it is only composed of very light plastic the weight of your body on it is enough to deform it Plus the walls around it were quite dirty In general more or less everything in the room looks cheap especially the walls when you take a closer look at it As for the bed the mattress was very hard and the blanket provided was really thin and uncomfortable to use during the night even if it did keep us warm enough Last but not least the walls are very thin so be expected to be disturbed by noisy neighbours This hotel shouldn t clearly be rated as a 4 star hotel , Free bottles of water were available every day which was quite nice It is really convenient to go to the beach from the hotel and going to the downtown from it is very easy as the closest metro station can be reached in less than 10 mn by walk There is a small gym available too and overall considering the price for 3 nights 130 EUR the hotel met many of our expectations 
425701,Ilunion Barcelona, Nothing, Everything was absolutely fantastic Staff friendly and helpful Nice clean very big room Breakfast from 7 to 10 am was delicious Very close to Metro Station 5 stops to Catalunya 5 min walk to see side For me the best hotel 
425702,Ilunion Barcelona, Better signs on the doors at roof level , Good place to stay Plenty of Bars food places to go at night when you been out all day sightseeing Loved the bathroom it was big great for family use 
425703,Ilunion Barcelona,No Negative, The hotel is located 15 minutes away from downtown in a quiet area and vey close to the seaside Rooms are big and comfortable and decorated in a modern way Nearby you san find several restaurants A good place to stay if you want to avoid the central areas of Barcelona 
425704,Ilunion Barcelona, Dummy security control of the hotel My bag was stolen while we were having breakfast in the hotel restaurant We immediately told to the hotel staffs but they couldn t do anything but asking us to report to the police Yes what a welcome to this hotel , Clean modern and spacious room Great location for us only few stops to Pla a de Catalunya or a ten minutes stroll along with unfamous but lovely cafes and shops to the beach 
425705,Ilunion Barcelona, Bathroom was not cleaned well there was mould on the walls Very hot in room and the aircon didn t work Took 20 mins to be checked in , Close to the beach and metro stations Bedroom was large Wifi was good 
425706,Ilunion Barcelona, The wifi connection was poor No conditioner just schampoo a minor thing The gym was small and old machines , Clean and fresh hotel Big and bright room Resturant with various dishes 
425707,Ilunion Barcelona, I think breakfast is a bit pricey , The location of this hotel is good and easily accessible A beach is nearby for relaxing Hotel room was clean and well maintained 
425708,Ilunion Barcelona,No Negative, We have stayed here twice and just love the place Such a great location 5 mins walk to the beach but still miles away from the tourist crowds Pay the extra for the deluxe rooms they are such great value really large and spacious with small balcony looking out over the city one way and the sea the other way The rooms are modern with a lovely bathroom with big bath Several English TV channels The hotel is located off a small rumbla with many cafes and restaurants and bars but all very local in atmosphere Highly recommended
425709,Ilunion Barcelona,No Negative, We spend few days in Ilunion Barcelona It s a quite nice place with really good view from the room Our room was on 8th floor Gym and swimpool on the roof big plus for this hotel Unfortunately the weather wasn t perfect for swim in it Any way location is perfect Close to Metro Station great connection with every part of the city Quite area close to the sea site cheap restaurants near the hotel Recommend you this place for staying 
