,Hotel_Name,Negative_Review,Positive_Review
508301,Hotel du Vin Cannizaro House Wimbledon, Payment requested on arrival probably because hotel concerned that they had allocated us a room above a party no mention of party at time of arrival or when booking The noise level was such that the floor of our room was shaking with the music a noise level which meant we couldn t talk to one another without shouting and when the music stopped there was an external door being used below our room which was continuously banging shut until 12 45am We subsequently noticed on another review site that this was not a new occurrence for this hotel and so we will not be returning and would not recommend it , comfortable room
508302,Hotel du Vin Cannizaro House Wimbledon, We arrived at 16 30 and the room wasn t ready so they offered us a free drink at the bar It took an hour to receive three coffees and that was with me chasing twice Breakfast took 1 5 hours to materialise in the morning , The staff are friendly but they are so slow 
508303,Hotel du Vin Cannizaro House Wimbledon, The wallpaper was very dark and the lighting quite low which in a room of this size meant it was quite dingy The room was called Kim something , Beautiful setting and fantastically close to the shops and restaurants of Wimbledon village 
508304,Hotel du Vin Cannizaro House Wimbledon, There was dust on furniture The room was cold and when you turned the radiator on which you had to do my moving the radiator cover away from the wall it made a noise guests in the hotel were noisy up until about midnight Breakfast wasn t brilliant , The room was nicely decorated
508305,Hotel du Vin Cannizaro House Wimbledon, WiFi probably the worst I have ever encountered Didn t even work at all for a long time Only when I complained did they eventually look into this and to be fair eventually managed to start the WiFi , Good location
508306,Hotel du Vin Cannizaro House Wimbledon, Some of seats in bar uncomfortable for people with short legs , Excellent friendly efficient staff Very good breakfast Large comfortable bed Nice location next to Common Good free parking 
508307,Hotel du Vin Cannizaro House Wimbledon, Breakfast was a let down Poached eggs were very undercooked as was sausage Menus sounded better than theyou actually were , The staff were incredibly attentive and the communal areas were spotlessly clean
508308,Hotel du Vin Cannizaro House Wimbledon,No Negative, It was very convenient for us as we were visiting family close by They could join us for breakfast and were made very welcome Thank you for your hospitality 
508309,Hotel du Vin Cannizaro House Wimbledon, The hotel was so hot I was boiling during the night and struggled to get the window open The bed was very comfortable but unfortunately I got a bad night sleep as a result of the heat The bar area is far too small especially for an establishment called Hotel Du vin It s almost like an after thought tucked to one side of the reception area very strange really Especially since the hotel must put on countless wedding receptions I would guess , The location is great and the room was nice stylishly presented and comfortable with decent TV and shower But couldn t figure out how to cool the room down 
508310,Hotel du Vin Cannizaro House Wimbledon, Design of the bed was too bulky for the room Bed too soft and bathroom small, We loved the hotel and staff where very friendly We just found the bed too soft and the bathroom small Other than that we wld definitely go back 
508311,Hotel du Vin Cannizaro House Wimbledon, Nothing important , Location near Wimbledon Common excellent service including at reception comfortable bedroom very pleasant leisurely Sunday lunch 
508312,Hotel du Vin Cannizaro House Wimbledon, breakfast took 2 hours to be given toast took 1 hour unbelievable rude staff at reception who bark at customers and each other cannot recommend this hotel, location was nice however grounds are poorly maintained car park has very poor lighting
508313,Hotel du Vin Cannizaro House Wimbledon, Window blind collapsed on first touch and had to be repaired Long uneven walk along corridors difficult with suitcases , Location in middle of Wimbledon common with easy walk to local village pubs and golf course Lovely and quiet compared with most London hotels 
508314,Hotel du Vin Cannizaro House Wimbledon, There were ants in the bathroom on arrival The air conditioner housing started to fall apart the toiletry holders in the shower were rusty Not expecting that for the money paid cheaper and better places to stay elsewhere in Wimbledon e g Dog and Fox, Location
508315,Hotel du Vin Cannizaro House Wimbledon, I just had no signal in my room which sucked but thank god for wifi, The hotel was lovely I loved my room the bed the shower and bath it was perfect I d definitely stay here again 
508316,Hotel du Vin Cannizaro House Wimbledon, The restaurant service is inconsistant very slow and staff don t listen Quality and presentation of food changes by the day and breakfast items are just thrown at you e g I ordered cheese without the charcuterie menu said 2 types of cheese I received a plate of sliced cooking cheddar One day I got 4 pieces of toast the next day I got 2 Hotel is very expensive for what it offers and does not reflect the Hotel du Vin branding Also if there is a function on it is difficult to get a table in restaurant even if you are resident , The location decor and comfort of this hotel are great Staff are very willing but badly managed and trained 
508317,Hotel du Vin Cannizaro House Wimbledon, Armchair in the room was wet recently cleaned so couldn t use it no room numbers which caused confusion heated towel rail didn t work yapping dogs in the room next door , Pleasant location friendly staff
508318,Hotel du Vin Cannizaro House Wimbledon, but room was much too noisy over car park and music till quite late at breakfast my tea was forgotten and when it did come tasted awful , comfortable room
508319,Hotel du Vin Cannizaro House Wimbledon, Very dull brown decor which detracted from the old building s potential to be a bright and warm hotel Guests have nowhere to sit when the frequent weddings take place, Location near village Pleasant and helpful staff
508320,Hotel du Vin Cannizaro House Wimbledon, The airconditioning was noisy inefficient This hotel is used a great deal for weddings residents are at times unable to use the Orangery Breakfast can be a problem when the wedding party are breakfasting as it results in long waits for other guests I feel more staff need to be used when this situation is happening , Excellent position for meeting family in Wimbledon Village The room was very good excellent parking facility The recent makeover was very tasteful No problems with hot water EExcellent to have fresh milk in the fridge daily 
508321,Hotel du Vin Cannizaro House Wimbledon, Air conditioning not working so very hot room Bathroom extractor not working No Sunday paper delivered thought ordered No maintenance available at weekends , Situation Olde world charm Friendly staff 
508322,Hotel du Vin Cannizaro House Wimbledon,No Negative, Loved the courtesy vehicle to the tennis Food was delicious Bed so comfy 
508323,Hotel du Vin Cannizaro House Wimbledon, The bar staff could do with some work, The bed and chateau briand were great
508324,Hotel du Vin Cannizaro House Wimbledon, Very expensive room rate Paid 500 night with breakfast, Chauffeur driven complimentary transport to and from the tennis
508325,Hotel du Vin Cannizaro House Wimbledon, Omelet oily, A wonderful dining room overlooking the common Lots of choice particularly loved the fruit salad
508326,Hotel du Vin Cannizaro House Wimbledon, Several staircases to get to the room, Comfortable bed
508327,Hotel du Vin Cannizaro House Wimbledon,No Negative, Great stay very peaceful and the rooms had everything you could need 
508328,Hotel du Vin Cannizaro House Wimbledon, Nothing inparticular , Location facilities surroundings 
508329,Hotel du Vin Cannizaro House Wimbledon, Service at the restaurant for breakfast and lunch was very poor ,No Positive
508330,Hotel du Vin Cannizaro House Wimbledon, Restaurant service , Ambience and quality
508331,Hotel du Vin Cannizaro House Wimbledon, lovely hotel but all but one member of staff really let it down, lovely hotel but all but one member of staff really let it down
508332,Hotel du Vin Cannizaro House Wimbledon, Nothing , It is a beautiful hotel 
508333,Hotel du Vin Cannizaro House Wimbledon, Nothing , Convenient for family visit Greatlocation
508334,Hotel du Vin Cannizaro House Wimbledon, No draught beer and high price of food and drink, Great location and comfortable furnishings
508335,Hotel du Vin Cannizaro House Wimbledon, Restaurant service was poor Table had been reserved and confirmed but was given away by the time we arrived Understaffed during supper ,No Positive
508336,Hotel du Vin Cannizaro House Wimbledon,No Negative, Very comfortable bed Superb environment
508337,Hotel du Vin Cannizaro House Wimbledon,No Negative, Great location next to a park
508338,Hotel du Vin Cannizaro House Wimbledon, Housekeeping were very very thorough but slow to respond You need more staff as the ladies are stretched, Bed great Staff helpful Dog friendly
508339,Hotel du Vin Cannizaro House Wimbledon, none, location
508340,Hotel du Vin Cannizaro House Wimbledon,No Negative, Lovely room and extremely comfortable bed 
508341,Hotel du Vin Cannizaro House Wimbledon, Would of been nice to of been upgraded as the hotel was very quiet, Quiet and wonderful facilitites
508342,Hotel du Vin Cannizaro House Wimbledon, All fine, Great location Little slow on service at dinner but busy Great room free upgrade for birthday 
508343,Hotel du Vin Cannizaro House Wimbledon, N a, We lived everything about our stay room was outstanding and enjoyed the restaurant Breakfast was very nice 
508344,Hotel du Vin Cannizaro House Wimbledon, Only problem was there was lots of light coming into the room from the hallway as the door was shorter than the door frame, Bed was very comfy
508345,Hotel du Vin Cannizaro House Wimbledon,No Negative, Good location and excellent breakfast
508346,Hotel du Vin Cannizaro House Wimbledon, Not ideal if you have to use public transport, Tranquil country side surroundings
508347,Hotel du Vin Cannizaro House Wimbledon, Small room not enough bedding We were cold in bed and had to lay Towels and bath robes on the duvet to be warmer And we are not elderly people ,No Positive
508348,Hotel du Vin Cannizaro House Wimbledon,No Negative, Attention of the staff comfort of the room lovely location
508349,Hotel du Vin Cannizaro House Wimbledon, Down feathers in quilt is extremely cruel and unnecessary and breakfast not of great standard, Rooms Sky tv heated floor in bathroom
508350,Hotel du Vin Cannizaro House Wimbledon,No Negative, Delicious dinner very comfortable bed quiet location I ll be back 
508351,Hotel du Vin Cannizaro House Wimbledon, The restaurant was a bit stiff , Nice ambiance and quiet location
508352,Hotel du Vin Cannizaro House Wimbledon,No Negative, I love the Hotel Du Vin in any city they are all fab Love the ones with the bath in the room in particular
508353,Hotel du Vin Cannizaro House Wimbledon, Having to leave , Very comfy beds with very well equipped room Yummy breakfast smoked salmon with fresh crab scrambled eggs 
508354,Hotel du Vin Cannizaro House Wimbledon, The staff seemed badly trained The service did not match the surrounding , Beautiful building very nicely furnished Very comfortable and stylish
508355,Hotel du Vin Cannizaro House Wimbledon, Nothing , Staff very professional and friendly Room very clean and well furnished 
508356,Hotel du Vin Cannizaro House Wimbledon, Nothing really, Great welcoming atmosphere Nothing a problem
508357,Hotel du Vin Cannizaro House Wimbledon, N A, Hotel room was to a high standard Will definitely return in the future 
508358,Hotel du Vin Cannizaro House Wimbledon, The milk in our room was gone off although quickly replaced when we requested more milk , The bed felt luxurious and the linen was soft 
508359,Hotel du Vin Cannizaro House Wimbledon, The bed could have been more comfortable and more choice for dinner menu , The location interior and grounds 
508360,Hotel du Vin Cannizaro House Wimbledon,No Negative, Pleasantly suprised beautiful clean and great service 
508361,Hotel du Vin Cannizaro House Wimbledon, The dinner was poor and a most peculiar menu Would not dine there again out of choice Breakfast good , Nice bed and en suite Parking easy 
508362,Hotel du Vin Cannizaro House Wimbledon, The bathroom was not cleaned properly There were pubic hairs around the toilet and in the bath,No Positive
508363,Hotel du Vin Cannizaro House Wimbledon, Wifi was limited,No Positive
508364,Hotel du Vin Cannizaro House Wimbledon, The service was dire Either a lack of staff or a lack of direction or both , Comfortable room
508365,Hotel du Vin Cannizaro House Wimbledon, Dreadful service which ruined the Christmas treat Would never pay that money for such awful service,No Positive
508366,Hotel du Vin Cannizaro House Wimbledon,No Negative, comfy beds location restaurant tea facilities and fridge free parking bathroom
508367,Hotel du Vin Cannizaro House Wimbledon,No Negative, Beautifully presented food
508368,Hotel du Vin Cannizaro House Wimbledon, Housekeeping is very bad,No Positive
508369,Hotel du Vin Cannizaro House Wimbledon, Dusty insides of drawers Dusty carpet , Service Food excellent
508370,Hotel du Vin Cannizaro House Wimbledon, Bedroom difficult to get warm and access to bedroom required the use of a small lift , Bed was comfy and the breakfast was good 
508371,Hotel du Vin Cannizaro House Wimbledon, Nothing, Room facilities 
508372,Hotel du Vin Cannizaro House Wimbledon,No Negative, The whole ambience of the place was wonderful all very understated comfortable and relaxing 
508373,Hotel du Vin Cannizaro House Wimbledon, 11 am check out too early Central booking system is pants contacting hotel direct by phone is not possible Hate the fact NO Room Numbers ,No Positive
508374,Hotel du Vin Cannizaro House Wimbledon,No Negative, Beautiful hotel in great location
508375,Hotel du Vin Cannizaro House Wimbledon,No Negative, Bed was lush 
508376,Hotel du Vin Cannizaro House Wimbledon, Rooms too hot not able to turn down the radiator , Location value for money room and hotel facility 
508377,Hotel du Vin Cannizaro House Wimbledon, Food poor apart from breakfast, Location It s part of family history
508378,Hotel du Vin Cannizaro House Wimbledon, too hot the hotel was so hot took while to check in and also charged for breakfast i didn t have, Lovely area nice staff great walk to shops
508379,Hotel du Vin Cannizaro House Wimbledon, Nothing, Super comfy beds polite staff beautiful rooms
508380,Hotel du Vin Cannizaro House Wimbledon, Staff could have been friendlier, Breakfast is the best Luxurious rooms at a reasonable price Beautiful grounds for a morning walk
508381,Hotel du Vin Cannizaro House Wimbledon,No Negative, Beautiful hotel Fantastic deluxe room Walking distance to Wimbledon Village Would stay again
508382,Hotel du Vin Cannizaro House Wimbledon, TV was good but a bit skew on the wall loose moving bracket , Staff rooms bar view location
508383,Hotel du Vin Cannizaro House Wimbledon,No Negative, Lovely big bed very comfortable Excellent staff in reception 
508384,Hotel du Vin Cannizaro House Wimbledon,No Negative, Second stay and lived up to expectations made by first visit absolutely ace 
508385,Hotel du Vin Cannizaro House Wimbledon, Fantastic staff beautiful hotel well worth staying if visiting Wimbledon , Great location and awesome staff and beautiful hotel
508386,Hotel du Vin Cannizaro House Wimbledon, Nothing , Lovely big room with huge bed Stunning view of common and entrance to canizaro park Lovely crisp white bed linen Charming staff 
508387,Hotel du Vin Cannizaro House Wimbledon, It was generally very warm throughout the building , Nice atmosphere 
508388,Hotel du Vin Cannizaro House Wimbledon, limited resident s facilitites, pet friendly pleasant room
508389,Hotel du Vin Cannizaro House Wimbledon,No Negative, Views across the park Gorgeous mattress 
508390,Hotel du Vin Cannizaro House Wimbledon, I was there on business and the wifi was NOT working It was extremely frustrating , The property was lovely and the staff was very nice 
508391,Hotel du Vin Cannizaro House Wimbledon, No privacy in en suite due to the glass used in the door , Lovely hotel with beautiful grounds 
508392,Hotel du Vin Cannizaro House Wimbledon,No Negative, It was our wedding night and they gave us the best room in the hotel The staff were very friendly and helpful The breakfast was very good
508393,Hotel du Vin Cannizaro House Wimbledon, Menu a bit limited for kids, Great place if you are traveling with a dog Close walk to the Village 
508394,Hotel du Vin Cannizaro House Wimbledon, Service in restaurant bar was patchy , Very comfortable bed room Location fab 
508395,Hotel du Vin Cannizaro House Wimbledon, Nothing , Great place in a stunning location 
508396,Hotel du Vin Cannizaro House Wimbledon,No Negative, staff really helpful
508397,Hotel du Vin Cannizaro House Wimbledon, We had nothing to complain about, Our stay was faultless from start to finish our room was very comfortable and staff very friendly
508398,Hotel du Vin Cannizaro House Wimbledon, Lighting in bathroom is poor, Quiet Views 
508399,Hotel du Vin Cannizaro House Wimbledon,No Negative, The room was lovely with great views as was the young lady at reception who showed us to our room 
508400,Hotel du Vin Cannizaro House Wimbledon, Having to ask more than once for several items including the correct brown toast, Eggs benedict
508401,Hotel du Vin Cannizaro House Wimbledon, Coffee in bedrooms only expresso, Fantastic location next to Wimbledon common Secure parking and hotel had a calm and luxurious fel
508402,Hotel du Vin Cannizaro House Wimbledon,No Negative, Lovely staff great food sumptious bedding 
508403,Hotel du Vin Cannizaro House Wimbledon, The breakfast service was slow, The bed was SO comfortable
508404,Hotel du Vin Cannizaro House Wimbledon, No non slip bath mat in bath No grab rails by bath No decaf coffee sachets in the bedroom Insufficient English breakfast teabags,No Positive
508405,Hotel du Vin Cannizaro House Wimbledon, DO NOT USE THIS RESTAURANT , The whole place and the room were really great 
508406,Hotel du Vin Cannizaro House Wimbledon, Bathroom window didn t open, Location
508407,Hotel du Vin Cannizaro House Wimbledon, Had no reason to complain about anything , Reception staff efficient and charming Bed very comfortable 
508408,Hotel du Vin Cannizaro House Wimbledon, Nothing really, Room excellent and breakfast too
508409,Hotel du Vin Cannizaro House Wimbledon, Room a bit small,No Positive
508410,Hotel du Vin Cannizaro House Wimbledon,No Negative, Great location short walk from Wimbledon village
508411,Hotel du Vin Cannizaro House Wimbledon, Nothing, The gardens
508412,Hotel du Vin Cannizaro House Wimbledon, slight damp smell in the room, location
508413,Hotel du Vin Cannizaro House Wimbledon,No Negative, Hospitality 
508414,Hotel du Vin Cannizaro House Wimbledon,No Negative, The view from my window 
508415,Hotel du Vin Cannizaro House Wimbledon,No Negative, Beautiful location free parking exceptionally friendly staff gorgeous room A massive thank you to all 
508416,Hotel du Vin Cannizaro House Wimbledon, Service was a bit slow because the hotel was so busy , Fabulous hotel in a beautiful location it can t really be faulted 
508417,Hotel du Vin Cannizaro House Wimbledon, Nothing , Everything 
508418,Hotel du Vin Cannizaro House Wimbledon, Slow food service Inefficient air con Dangerous shelf by door into room Poor clarity regarding complimentary drinks, Comfy bed Pleasant grounds
508419,Hotel du Vin Cannizaro House Wimbledon, Bedroom and bar and seating area in foyer Lack of cleanliness of tables and shortage of staff , Location
508420,Hotel du Vin Cannizaro House Wimbledon, Service at checkout shocking again Breakfast without a smile , Lovely upgrade thank you 
508421,Hotel du Vin Cannizaro House Wimbledon, Not really any problems A pool would be great Less rain , Good breakfast selection Very friendly service 
508422,Hotel du Vin Cannizaro House Wimbledon, No facilities apart from bar dining room, The hotel is one of the few in Wimbledon so its location is excellent
508423,Hotel du Vin Cannizaro House Wimbledon, The restaurant staff were slow with service, Beautiful room and location
508424,Hotel du Vin Cannizaro House Wimbledon, breakfast, location
508425,Hotel du Vin Cannizaro House Wimbledon,No Negative, Staff are very helpful Rooms are very nice and the bed is huge Would highly recommend this place 
508426,Hotel du Vin Cannizaro House Wimbledon, Food was improperly cooked, Room and bath location and surrounding areas
508427,Hotel du Vin Cannizaro House Wimbledon, no hot water at 9pm TV didn t work room smelt strongly of cooking noisy,No Positive
508428,Hotel du Vin Cannizaro House Wimbledon, Couldn t get through to room service Took far to long , Beds were very comfortable Liked the bath robe
508429,Hotel du Vin Cannizaro House Wimbledon, Nothing, Everything about the Hotel and our stay
508430,Hotel du Vin Cannizaro House Wimbledon,No Negative, The beds are amazingly comfy and the location is beautiful and quite 
508431,Hotel du Vin Cannizaro House Wimbledon, Breakfast was rammed and the service a bit slow , Excellent room good room service lovely views of the common 
508432,Hotel du Vin Cannizaro House Wimbledon, Breakfast was expensive , Good location staff were friendly would stay here again 
508433,Hotel du Vin Cannizaro House Wimbledon, Menu in bistro quite restricted , Very comfortable bed and room Staff very friendly 
508434,Hotel du Vin Cannizaro House Wimbledon, Mobile signal only worked by the front door , Relaxed style and comfortable room Amazing views and tasty breakfast 
508435,Hotel du Vin Cannizaro House Wimbledon, No biscuits to go with the tea in the morning goody bars and crisps in the goody basket were far too expensive, Great bed
508436,Hotel du Vin Cannizaro House Wimbledon, Nothing really, Help friendly staff and well presented property
508437,Hotel du Vin Cannizaro House Wimbledon, Restaurant is only fair Slow service expensive and underdelivers,No Positive
508438,Hotel du Vin Cannizaro House Wimbledon,No Negative, great location staff where great
508439,Hotel du Vin Cannizaro House Wimbledon, 10 60 for a pint of Larger and lime Restaurant food crap, Views location quiet
508440,Hotel du Vin Cannizaro House Wimbledon,No Negative, Danielle at check in is totally customer oriented 
508441,Hotel du Vin Cannizaro House Wimbledon,No Negative, The staff were very friendly the rooms very lovely and the beds very comfortable 
508442,Hotel du Vin Cannizaro House Wimbledon, Service at breakfast too slow coffee took ages to arrive ,No Positive
508443,Hotel du Vin Cannizaro House Wimbledon, Too expensive, Amazing place
508444,Hotel du Vin Cannizaro House Wimbledon, Our evening bar snacks took a long time to come , Fabulously comfortable beds and an excellent breakfast 
508445,Hotel du Vin Cannizaro House Wimbledon,No Negative, V comfy beds
508446,Hotel du Vin Cannizaro House Wimbledon, Service is slow eating ,No Positive
508447,Hotel du Vin Cannizaro House Wimbledon, Would had been completed with spa and pool facilities,No Positive
508448,Hotel du Vin Cannizaro House Wimbledon, Food was poor,No Positive
508449,Hotel du Vin Cannizaro House Wimbledon, Nothing , Staff courtesy hotel location hotel grounds decor of hotel and lovely fresh food at breakfast 
508450,Hotel du Vin Cannizaro House Wimbledon, Bathroom rather cramped , Lima on reception was excellent Liked our room the lounge area and loved breakfast in the conservatory area 
508451,Hotel du Vin Cannizaro House Wimbledon, not a great soundproof from room to room the greeting was moderate, very good and very large beds 
508452,Hotel du Vin Cannizaro House Wimbledon, no help with the bags they should have a door man to help at all time and after 10 pm the food is rubbish ,No Positive
508453,Hotel du Vin Cannizaro House Wimbledon, Room allocated had very small window Breakfast not good Poorly cooked, Room comfortable friendly staff
508454,Hotel du Vin Cannizaro House Wimbledon, The majority of the staff apart from the reception staff were off hand, The room was comfortable and clean
508455,Hotel du Vin Cannizaro House Wimbledon, Staff were a bit unhelpful, Rooms were nice location was good
508456,Hotel du Vin Cannizaro House Wimbledon,No Negative, Reception staff left a welcome message in our room saying happy anniversary Very nice 
508457,Hotel du Vin Cannizaro House Wimbledon, We couldn t stay longer , Location and size of rooms
508458,Hotel du Vin Cannizaro House Wimbledon, The quality of the breakfast was poor , The rooms were clean and comfortable with excellent views
508459,Hotel du Vin Cannizaro House Wimbledon,No Negative, ambiance excellent food
508460,Hotel du Vin Cannizaro House Wimbledon,No Negative, Amazing location Excellent food Really enjoyed our stay 
508461,Hotel du Vin Cannizaro House Wimbledon, Very understaffed disorganised restaurant Tepid food not brilliant breakfast, Room and vuew
508462,Hotel du Vin Cannizaro House Wimbledon, Noise from neighbouring bedrooms, room size and bathroom
508463,Hotel du Vin Cannizaro House Wimbledon, Breakfast not included, Great style
508464,Hotel du Vin Cannizaro House Wimbledon, Nothing it was all Superb, It was a really comfortable and relaxed place with friendly staff and excellent food
508465,Hotel du Vin Cannizaro House Wimbledon, would have preferred more acceptance of pets , fairly convenient to London with parking in a good area of parkland and good restaurants
508466,Hotel du Vin Cannizaro House Wimbledon, None except the squeaky floors, The gardens breakfast setting are the standouts 
508467,Hotel du Vin Cannizaro House Wimbledon, Nothing, Lovely location on the Common charming staff delicious breakfasts comfortable room
508468,Hotel du Vin Cannizaro House Wimbledon, Noisy heating system Floor of The room noisy while you walk, Big room bathroom refurbished 
508469,Hotel du Vin Cannizaro House Wimbledon, Small rooms electricity problems Very very noisy quite dirty,No Positive
508470,Hotel du Vin Cannizaro House Wimbledon, Room door numbers with room names would be helpful, Gardens were particularly nice
508471,Hotel du Vin Cannizaro House Wimbledon, Menu was expencive and of poor quality, Local to office
508472,Hotel du Vin Cannizaro House Wimbledon, Nothing, The reception staff Daniella in particular
508473,Hotel du Vin Cannizaro House Wimbledon,No Negative, Great location great staff
508474,Hotel du Vin Cannizaro House Wimbledon, Restaurant choice on dinner menu was disappointing and food only adequate , Bedroom well appointed
508475,Hotel du Vin Cannizaro House Wimbledon, No draught beer in the bar but that only a very small thing , Good Location and friendly efficient staff
508476,Hotel du Vin Cannizaro House Wimbledon, No bad experiences just a problem with sour milk in the room the first day but sorted very quickly, Very lovely room with great views
508477,Hotel du Vin Cannizaro House Wimbledon, Nothing, You pay for quality and the total Hotel experience on this occasion was quality 
508478,Hotel du Vin Cannizaro House Wimbledon, Some people were a little loud on returning to the hotel at 0430 hrs, Staff great room excellent quality
508479,Hotel du Vin Cannizaro House Wimbledon, Restaurant service very slow Food expensive but not outstanding , Clean and modern interior 
508480,Hotel du Vin Cannizaro House Wimbledon, Loud parties on the weekend with focus on the partiers rather than people in hotel rooms , wonderful room
508481,Hotel du Vin Cannizaro House Wimbledon,No Negative, Beautifully decorated friendly staff and excellent service Great location
508482,Hotel du Vin Cannizaro House Wimbledon, Bottom bed board meant that bed was too short constrained for a tall person, Good facilities location
508483,Hotel du Vin Cannizaro House Wimbledon, Brusqueness of staff on check in, Decor of rooms Free wifi Tasty and beautiful breakfast
508484,Hotel du Vin Cannizaro House Wimbledon,No Negative, Very comfortable
