,Hotel_Name,Negative_Review,Positive_Review
147639,Shangri La Hotel at The Shard London, The view the next morning was not very great as the fog was present The in room dining was not that great not much choice if your a vegeterian and muslim , The room was spacious clean and incredible view The bed was comfortable and bathroom was amazing with under floor heating tv built in and electric toilet The staff were friendly and polite Would defo go back again 
147640,Shangri La Hotel at The Shard London, The people working at the door kept looking at me as if I didn t belong there because I was wearing sweats, The view was insane and the entire building was just beautiful 
147641,Shangri La Hotel at The Shard London, The Bathrobes were very rough The hairdryer was hidden away The fruits were not fresh The Japanese heated toilet was confusing to use there were so many buttons and the hotel did not show how to use , The views from the room excellent
147642,Shangri La Hotel at The Shard London,No Negative, We were treated like royalty and made to feel extremely special Loved the size of the room and the bed was very comfortable The view was incredible and the location great 
147643,Shangri La Hotel at The Shard London, TING Very expensive and very average food and service Room was Very very hot on arrival took a while to cool down I know this is a bonus in London but it was rather unpleasant , The Room was very beautiful 42nd Attention to detail was amazing bedside water bottles lovely luxurious bathroom products Rain shower Linen and pillows good quality Coffee drinks station generous too Views that will never be forgotten Ever 
147644,Shangri La Hotel at The Shard London, Food was excellent but pricey I am sure it could be a little lower for Hotel guests But you do get good quality , The location was great for the underground services the hotel was fantastic with excellent views all round The Skypool was awesome as was the gym Had 2 fabulous nights and the hotel staff made it feel special 
147645,Shangri La Hotel at The Shard London, In house chocolates and nuts pretty poor Being patronised encouraged to take the tube not waiting taking a taxi from the hotel front had to go up escalators with our luggage to other taxi rank In the end the taxi journey across town only took 20 mins , Staff were superb 
147646,Shangri La Hotel at The Shard London, This is being picky because it really was all so good but a mirror near a power socket for a heated hair brush would be helpful , Great room extremely well appointed comfy bed bedding and pillows fabulous views of course Very friendly welcoming staff When they discovered on checking in that we were celebrating a birthday miraculously a delicious cake was waiting for us when we were shown to our room There was also a plate of complimentary fruit 
147647,Shangri La Hotel at The Shard London, It could have been cheaper lol but then everyone would go couldnt fault it , Wow where do you start the VIEWS were amazing we enjoyed a free upgrade the bed was sooo nice we had breakfast in bed the following morning just to enjoy the facilities and the staff were lovely very friendly 
147648,Shangri La Hotel at The Shard London, Buffett breakfast although fantastic choice some elements of English breakfast over done and dried out , Extra large and extra comfy bed Luxurious bathroom High standard of cleanliness 
147649,Shangri La Hotel at The Shard London, There was nothing I didn t like , I loved the room But the staff were amazing and made our stay so special they couldn t of done enough They were so polite and friendly Plus the breakfast was delicious 
147650,Shangri La Hotel at The Shard London,No Negative, Swimming in the pool on the 52nd floor was amazing cocktail bar was great too View from the room were incredible and hotel was so quiet and peaceful for London Welcome tea was a nice touch Wonderfully appointed bathroom bathing while looking out over London was a rare treat and the all singing all dancing toilet added to overall comfort Staff were attentive and efficient without being intrusive and the birthday cake was a lovely gesture 
147651,Shangri La Hotel at The Shard London,No Negative, Everything From the moment we stepped into the hotel to the minute we left we loved every moment Me and my wife love luxury and this was a treat for her birthday We live reasonably close to London for a start so neither of us fancied going out so we stayed in the hotel The staff were amazing and friendly They couldn t do enough for us We ordered from the in room dining menu which was extraordinary We both had the burger on the menu and was astounded when i was asked how did i want the burger cooked Around 30 minutes later the food arrived and was pushed into the room by one of the hotel staff The trolley the food was served in folded out as a table to we were able to sit around this to eat whilst enjoying the London Skyline The food was amazing I have never eaten something so delicious in all of my life I don t think i could have eaten any more than a main and a desert as it was so filling The rest of the evening was spent using the binoculars supplied by the hotel to gaze at the London Skyline From our room you could see the Southbank with the London Eye staring back We could see Big Ben illuminated in the back ground St Paul s Cathedral was right across the river from us and we had a fantastic view of London Bridge After a luxurious nights sleep in the biggest most comfortable bed we ve ever slept in we looked out over the morning London skyline which was somewhat more dismal and grey than the night before but being in The Shard made the weather irrelevant We went to breakfast which was included in our stay We were greeted at the entrance to the restaurant and shown to a table The chairs around the table were actual armchairs We were asked to get our food from the buffet which was the usual egg bacon sausage hash brown etc The food again was amazing We returned to the room to pack our things Everything had been amazing and was even better than we had imagined 
147652,Shangri La Hotel at The Shard London, That we had to leave , The staff was super helpful and friendly They upgraded me to Iconic Shard Suite since our original room had a broker bathtub And they offered us a delicious cranberry moose cake for the anniversary 
147653,Shangri La Hotel at The Shard London,No Negative, The hotel was amazing Pure indulgence which is just what we wanted Amazing views amazing service amazing everything We dined at the Aqua Shard which was fabulous too Well and truely spoiled 
147654,Shangri La Hotel at The Shard London,No Negative, Excellent service enjoyed our stay so much planning on returning with our adult daughters Especially loved having breakfast with such an amazing view
147655,Shangri La Hotel at The Shard London, For such a high end hotel there were some small niggles around the turn down service but nothing too serious The champagne we ordered for our arrival was corked although this can happen anywhere obviously The hotel is expensive but I guess you do expect to pay a premium for such a stunning location , Location is perfect as are the views as one would expect from such a building The staff were sympathetic and helpful if somewhat inexperienced was asked to choose wine for dinner before seeing the food menu which was slightly odd The dinner itself at Ting was good although not exceptional The views from the infinity pool are however really special and spectacular 
147656,Shangri La Hotel at The Shard London, Long wait at check in has to wait to be seated for dinner even though it was booked for 6pm and we turned up at 6pm had a seat by the window but they put us next to the waiters service area so had different waiters coming and going all the time Check out time valet bought the wrong car so had to wait longer than we would have liked but all in all it was good make sure you have a big enough budget before going though , Valet parking always someone on hand to help beautiful room with great view massive comfy bed had everything you could think of in the room lovely bathroom good choice of in room dining good choice of tv channels Had dinner booked at the ting restaurant halal menu had the free range chicken and British beef both beautifully cooked and table by the window with a view as well 
147657,Shangri La Hotel at The Shard London, Give the option of keeping using towels as there were changed the same day I know it is part of the service but maybe some guests are environmentally friendly , Everything very good but maybe it could be a little bit less expensive 
147658,Shangri La Hotel at The Shard London, The hotel restaurant Ting restaurant breakfast has little to choose from We also had dinner at Ting service was average food was not good but price is exceptional Will not recommend you to try this restaurant, view is stunning
147659,Shangri La Hotel at The Shard London,No Negative, Never stayed anywhere like this before and whole experience was amazing from beginning to end Attention to detail was spot on and staff very friendly and helpful Now saving for next visit 
147660,Shangri La Hotel at The Shard London, Nothing everything was marvellous for us My daughters wish list was more than answered, The staff could not have done more for me and my disabled daughter From Joao at ground level enquiries to Fabian who showed us the room What a surprise to find we had disabled facilities in the bathroom Must have been upgraded Thank you so much
147661,Shangri La Hotel at The Shard London, The wi fi dropped out all the time Very hard to contact people , Incredible views lots of little extras in the room made life easy Spacious room and bathroom Very quiet hotel 
147662,Shangri La Hotel at The Shard London, Poor breakfast room service food Overpriced Constant questioning whether we were guests or not made things unrelaxing , Great room view and amenities Cleanliness Staff 
147663,Shangri La Hotel at The Shard London,No Negative, The friendly sociable efficient and helpful nature of the staff The location of the hotel right next to the underground station the amenities in the rooms and the excellent views of the surrounding city 
147664,Shangri La Hotel at The Shard London,No Negative, The staff was amazing and really looked after us when we advised when asked that the trip was for our 15th wedding anniversary We had a fabulous room on 36th floor overlooking Tower Bridge and we were left an anniversary cake upon our return to the room after an evening out at the Arsenal 
147665,Shangri La Hotel at The Shard London, The breakfast was a bit pricey for what you got I was charged 100 more for the room than I was quoted through booking com This was immediately refunded when I advised the hotel ,No Positive
147666,Shangri La Hotel at The Shard London, Lack of vegetarian options across the 6 restaurants forced to go elsewhere for dinner on our stay but breakfast was fine , Everything about the room was perfect the view the bed and bathroom facilities were top quality but exactly what you would expect for the price you pay 
147667,Shangri La Hotel at The Shard London, NOTHING , This is one of the best hotels that we have ever stayed in Amazing views we were in room 4604 a corner room with views of London Bridge and the Tower of London It was pure luxury The pool on the 52nd was amazing too Breakfast was superb All staff fantastic especially Jonas 
147668,Shangri La Hotel at The Shard London, More helpful staff e g Asked for tea in pool area and informed there is no tea just coffee or water At the cost of 550 per night I would have thought that finding a tea bag wouldn t be too much trouble , Views of London and luxury bathroom facilities
147669,Shangri La Hotel at The Shard London, Nothing is ever perfect but this is pretty close , Everything about this is expensive for a very good reason It s excellent We booked an iconic room as a treat to ourselves and it was worth every penny We have stayed in many parts of the world but if you want a spell bounding view of London in a sumptuous room Book here Our best room to date anywhere 
147670,Shangri La Hotel at The Shard London, The bar was jammed at 1530hrs many were not guests of hotel and there were no tables available The standard of dress of a number of customers in the bar was extremely casual and not in keeping with the quality of the hotel, Location friendliness of staff quality of room
147671,Shangri La Hotel at The Shard London,No Negative, We stayed for 2 nights for our honeymoon The hotel all staff the facilities the breakfast spa facilities were all of the highest standard possible It was beautiful The gentleman who checked us in on the afternoon of Monday 5th then took us up to our room and showed us the facilities our bags were fetched for us A cake was brought for us to celebrate our wedding by your considerate staff Nothing was too much trouble and this made our honeymoon Your staff were very attentive to its guests The room was brilliant the view over London fantastic especially from the bath The only downside I think is that due to the price we would be unable to afford very often BUT we would enjoy when we could 
147672,Shangri La Hotel at The Shard London, Stayed for girlfriends birthday would have been nice for hotel to make a kind gesture like a card or something to drink less rated hotels have done this in the past for free considering price paid , Best view in London facilities were exceptional View from the pool and sky bar is out of this world Few small perks like TV in bathroom mirror and heated toilet seat Good size bath Staff were attentive and helpful at all times 
147673,Shangri La Hotel at The Shard London, At breakfast it would have been nice to get more warning that they were about to clear away a lot of the buffet had disappeared before we were told , The staff were so friendly and helpful from the moment we arrived We were celebrating our anniversary so this was a special treat to ourselves 
147674,Shangri La Hotel at The Shard London, Stayed for 5 nights Not once addressed by name by any staff Dined in Ting 3 nights similarly no effort to personalise service , Excellent view and large ish suites Would stay again purely for the view 
147675,Shangri La Hotel at The Shard London, Check in staff tried to put me into a room with very little light and disabled facilities As it was my 28 year wedding aniversary could have been dealt with better , Bed was very soft had a great 2 nights sleep 
147676,Shangri La Hotel at The Shard London, Swimming pool could have been bigger , Beds were extremely comfortable and the breakfast selection amazing Staff were extremely friendly and helpful The best w as getting an upgrade from a double to a suite because it was our wedding anniversary Thank you SL 
147677,Shangri La Hotel at The Shard London,No Negative, From the moment you arrive and are shown to your room you know you are somewhere special Beautiful rooms with breath taking views combined with first class service make this one of the best hotels in London 
147678,Shangri La Hotel at The Shard London, Nothing , Excellent luxurious room with amazing view of the city Very attentive staff who go the extra mile to ensure your stay is extra special and memorable Will definitely return 
147679,Shangri La Hotel at The Shard London, Toilet feature didn t work properly in my room TV in mirror had speakers that didn t work properly at a certain volume Quality of picture on main TV was not as good as expected for that kind of room, All the staff are very friendly and welcoming Felt valued as a guest Liked the rain shower Everything felt well built Free orange banana and apple in room Everything felt of very high quality 
147680,Shangri La Hotel at The Shard London,No Negative, I went for my fianc s Birthday and i was delighted how the staff had helped me in every way possible to make that day special A special thanks to Ron who helped me deocrate the room and made it a romantic stay My love was really impressed And another special thanks to Patricia who took special care for my needs and made sure everything was flowing towards the plan 
147681,Shangri La Hotel at The Shard London, not much to fault about the Shangri La other than the value for your money involving the food and meals In my opinion food should cost less as we are paying for the stay would be nice to have some sort of meal included with the stay , The bed in our room was amazing and so comfortable The staff where very helpful Polite and friendly and made us feel at home views where exceptional and the facilities in the Hotel where immaculate In general an amazing and magical place to stay as a couple offering the best service I have ever received in an International five star hotel transport links where also perfect as train and bus stations where just meters from the Hotel 
147682,Shangri La Hotel at The Shard London, Absolutely nothing The hotel surpassed expectations , The whole building setup staff and experience was the best I have come across I cannot fault anything 
147683,Shangri La Hotel at The Shard London, Price food options , Excellent attention to detail and quality of hotel truly memorable experience Staff were incredibly attentive and the place is just iconicly outstanding 
147684,Shangri La Hotel at The Shard London, Despite the luxury a bit pricey , This was such an amazing experience from the size of the room to the bath in the sky The quality of everything was superb and even the little details well planned eg the binoculars and the staff very smart friendly and professional We sat up late just to take in the awesome views of London at night
147685,Shangri La Hotel at The Shard London, At night reflection of light enables you to look in other people s rooms, I absolutely loved everything comfy beds lovely views and friendly staff
147686,Shangri La Hotel at The Shard London,No Negative, Absolutely loved the room we stayed in iconic view room The bathroom was incredible The view from the 43rd floor was amazing The Sky Pool was relaxing and beautiful Breakfast buffet at TING was delicious and had a lot of variety from Continental cuisine to Asian cuisine 
147687,Shangri La Hotel at The Shard London, Ok so some things were out of the way but not far on the tude Still very much worth the stay, This was a six star hotel The staff were more than helpful and we were blown away by the hotel and the bar
147688,Shangri La Hotel at The Shard London, Nothing , Couldn t of been more perfect Everything was just divine We were met as soon as we walked in shown to reception and then to our room The room was unbeliveable with the best view ever Incredible king size bed beautiful bathroom and amazing facilities As it was my birthday they came up to my room with a surprise little birthday cake Just all the little things were fab Never felt silly being in such an amazing place we are 20 and very normal could not fault it 
147689,Shangri La Hotel at The Shard London, Carpet looked a little tired , The view was excellent from the Deluxe Room with view of the city The Japanese toilet was great and the shower was great Best thing was the Sky pool on the 52nd floor Great touches with toiletries and fresh fruit 
147690,Shangri La Hotel at The Shard London, Drinks food over priced not even a biscuit in the room to have with a coffee only 1 Orange Apple Banana even though there were 2 guests in the room thought that was very petty for a place like the Shard , Bed comfy good room service excellent location 
147691,Shangri La Hotel at The Shard London, 1 Delay in Room Preparation 2 Staff at Service Centre very poor Had to speak to the Duty Manager after calling them 3 times asking for our other room without getting proper response 3 Choices of in room dining very limited 4 WiFi not good , This is probably the hotel with the best views of the City Simply unbelievable to the point where you feel reluctant to go out 
147692,Shangri La Hotel at The Shard London, We had booked a packaged breakfast for our parents at the Aqua restaurant However the restaurant failed to tell our parents the breakfast is part of a package and never provided them with the pastries and juices as pre paid for , We booked this for our parents as a surprise for their 40th wedding anniversary The hotel staff provided them with early check in and a complementary anniversary cake Staff at the Oblex restaurant were also fantastic and definitely went he extra mile providing them with many complementary dishes and champagne 
147693,Shangri La Hotel at The Shard London,No Negative, It was my partners birthday after we checked in a birthday cake was brought to the room really nice surprise fantastic rooms great attention to detail
147694,Shangri La Hotel at The Shard London, When we arrived we were told that we were getting a free upgrade which of course sounded extremely exciting However when shown to our room it was just the upgrade I had already paid extra for , The staff could not do more for us Shangri La had thought about every single detail for their customers nothing had been any bother for them Then there was the view what a fantastic view from your bedroom really breathtaking We had plans for around the city however we did what we needed to just wanted to go back to our room Best place I have ever experienced will definitely be going back 
147695,Shangri La Hotel at The Shard London, For the money you would hope for a good view not have a room and then upon turning up be offered the better view of the river for more money but same type of room , Excellent staff and service with one of the most comfortable stays ever Also right next to subway so great access to all of london with great bars and restaurants close by 
147696,Shangri La Hotel at The Shard London,No Negative, Probably the best hotel I have ever stayed in Staff were so helpful the rooms are unbelievable Will definetly be staying here again the whole place is faultless
147697,Shangri La Hotel at The Shard London, I asked for champagne in the room which never came asked in line when I was asked what else I needed The people sitting in ting restaurant next to us was rude to staff and made so much mess and noises, The view and service
147698,Shangri La Hotel at The Shard London, We found the lay out for breakfast was not easy to follow with items placed in several different locations, Views from the room bar and restaurant were a delight to visit and the staff were most helpful
147699,Shangri La Hotel at The Shard London, Nothing not to like , Everything was perfect They also upgraded us as a surprise for my husbands birthday we had the most awesome views and the room was perfect we woke up to see the sunrise our stay was simply perfect and very recommended I recently stayed at the Mondrian hotel priced almost the same for the room categories but in terms of service experience attention to detail and customer satisfaction this hotel by FAR exceeded that experience so much so we joined up to Shangri la s loyalty program as I was really surprised we could still get such amazing customer service Fully recommend staying here did I mention the phenomenal views 
147700,Shangri La Hotel at The Shard London, Heated towel rail n the bathroom could not be switched off so made the bathroom very very hot, Everything about this hotel was wonderful the views are stunning Rooms are comfy and clean had a swim in the pool lovely The bar is great as well Did not eat here as restaurant was fully booked so maybe next time 
147701,Shangri La Hotel at The Shard London, Daughter cut her ankle on seatee in Ting restaurant metal at ankle height is not good Also her burger was raw asked for medium but it was only very rare in our eyes I did mention to waiter and they just said sorry and didn t seem bothered In my restaurant we would have taken such a comment very seriously At both dinner and breakfast there was waste food on the floor from previous dinners , Quality fittings and design welcoming staff especially young lady serving breakfast who was chatty in a normal way Rice dishes in Ting restaurant were wonderful and wine waiter very accommodating finding me a suitable sherry Pool fabulous and loved coffee machine in room 
147702,Shangri La Hotel at The Shard London, Service The Lang was incredibly slow we tried twice as thought it was just a one off and the Danish pastries where yummy but sadly the second attempt was even slower and yet not very busy lots of staff but poor service sorry to say , The room was amazingly beautiful We enjoyed a fabulous meal at The Oblix restaurant fantastic food wine staff Thank you very much to everyone The Shard that made my husbands birthday celebrations that bit extra special 
147703,Shangri La Hotel at The Shard London, Area, Staff are amazing waiting for you at all times the views and rooms are brilliant Swimming pool is great as well Area doesn t suit the hotel though 
147704,Shangri La Hotel at The Shard London, Cocktails at Gong were overpriced and not that great poor range and selection There was confusion about our dinner reservation no one told us that the lounge and the restaurant at Ting were two different venues and had 2 different menus , Staff very friendly Bed very comfy Room location facilities and view outstanding We were allowed to let our 18 y o Daughter stay overnight in our room free of charge Sky pool is incredible Breakfast amazing although pricey
147705,Shangri La Hotel at The Shard London, Couldn t blow dry hair in the bathroom due to lack of electrical outlet Needed an extension cord as I need a mirror for styling , The views are breathtaking in the Iconic King room and worth many enviable selfie postings Impressed with security at the building that gave me a sense of comfort as a lone traveler Tube access within minutes which provides optimized convenience Relax in the SkyPool and be on top of the world 
147706,Shangri La Hotel at The Shard London, The breakfast was good but not good enough One would expect for this price an exceptional breakfast and not just a four star one Small choice of fruits some of which tasted like nothing the yoghurt was average and so was the marmalade and jam The ones from Wilkin Sons are far better , Absolutely gorgeous location nice spacious room extraordinary views over London 
147707,Shangri La Hotel at The Shard London, Nothing it was very expensive but that is a matter of choice and we could not fault a thing , The bed and pillows were probably the most comfortable we have ever slept on Everything about our stay was amazing the shower the view the restaurant the staff the list is endless would love to do it again sometime 
147708,Shangri La Hotel at The Shard London,No Negative, We spent a night at the Shangri La for a special occasion and we couldn t have been treated better The views were amazing we couldn t bring the blinds down The service was exceptional from the moment we left the lift 
147709,Shangri La Hotel at The Shard London, Personnel at concierge and restaurant is slow Laggage was delivered 50 minutes after we checked in Room service tea and cake 50 minutes The impression that it is not overall well coordinated , Location is great hotel is beautiful Magnificent view 
147710,Shangri La Hotel at The Shard London, The design of the building allows you to see into other people s rooms , The hotel was truely exceptional it was a planned surprise for my girlfriends birthday it was as much of a surprise for me It really did take my breath away when you come out of the lift into reception 
147711,Shangri La Hotel at The Shard London, Shower room did not close well enough to keep the water in TV was buzzy when watching Wifi speed and coverage was so so No pillow selection available unlike many other luxury hotels, Luxurious Furnishing Fantastic View Top notch customer service and staffing
147712,Shangri La Hotel at The Shard London, The hotel is amazing in every way You should book it for that reason Do not book with breakfast because the buffet choice is poor and not of equal quality to the rest of the hotel Do not expect a great spa though It has not sauna steam room etc ,No Positive
147713,Shangri La Hotel at The Shard London, It is Perfect , This is the best hotel in the world I have stayed in atlantis the palm burj al arab WELL DONE SHANGRI LA SAVING TO COME BACK Seperation anxiety 
147714,Shangri La Hotel at The Shard London, The window blinds could have been easier to control on a singular basis rather than group controlled allowing for more privacy from the adjoining but protruding neighbours who could see into our room 43 storeys up whilst still allowing enjoyment of the spectacular view , The combination of service location and views make for a very special stay
147715,Shangri La Hotel at The Shard London, Theres nothing to not like , The room was fantastic luxurious and great to have a view like that we had city view room Beds were the most comfortable I ve ever slept in I reckon and loved the bathroom 
147716,Shangri La Hotel at The Shard London, Overly high prices for food and drink and occasional slow food service Poor explanations on in room food pricing and service Unnecessary urgency to clear buffet breakfast when dining room was half full Room not prepared early enough for access on arrival, Staff manners and attitude Location Facilities Excellent rooms and ensuites
147717,Shangri La Hotel at The Shard London,No Negative, Staff so pleasant and professional Clean and modern View unreal Little touches like binoculars in the room A birthday treat for my partner Would highly recommend for a special occasion 
147718,Shangri La Hotel at The Shard London, I felt some elements of breakfast could have been better For example the tea we were served was only luke warm and the buffet was not always fully topped up , Staff very welcoming and friendly and the hotel and room lovely 
147719,Shangri La Hotel at The Shard London, cocktail bar was spoiled a bit by choice of music and drinks menu was difficult to read and did not seem that inspiring a choice of drinks for such a special place , views made staying here a very special treat The staff were so friendly and helpful that you never felt anything less than a valued customer All of our special requests had been taken into account and delivered by smiling staff 
147720,Shangri La Hotel at The Shard London, There was nothing of any significance , The attentiveness of the staff made our stay very special We wanted a special location for our anniversary milestone birthday where our family and friends could join us From the moment we arrived nothing was too much trouble Our room comfortably accommodated our Champagne reception before we enjoyed a fabulous lunch Since returning home our Grandaughter aged 5 has written in her homework journal that The Shard reaches up into the sky and it feels like being in the clouds It is amazing We think so too 
147721,Shangri La Hotel at The Shard London, We couldn t get in any of the restaurants on the evening we stayed there was only one seating available and that was for 10 30pm at night too late for us to eat so we made arrangements else where so worked out OK in the end but would of liked to eat there next time hopefully, The staff were amazing Top quality service from start to finish Full luxury with ultimate comfort 
147722,Shangri La Hotel at The Shard London, Not so great housekeeping Need to take a lesson from four seasons , The location was excellent The staff nice but still doesn t compare with some of the other hotels we have stayed at 
147723,Shangri La Hotel at The Shard London, having to leave, the breakfast amazing view of the scale pool amazing its warm the lift like been on a ride very smooth fast very cool door man peter 100 LUXERY just loved the whole expierience
147724,Shangri La Hotel at The Shard London, One night returning home I was stopped so my bag could be searched I found this slightly off putting , Everything The staff were all very helpful and polite Room was amazing Hotel in genera was out of this world This is the place we got engaged and the first stop off for our honeymoon would highly recommend 
147725,Shangri La Hotel at The Shard London, extremely pricey 12 5 is added to prices which are extremely high already if you pay for a room including a breakfast and then choose to eat this in your room not only do you pay a service tray charge but you are expected to pay again because the room service is a separate entity , the views style staff
147726,Shangri La Hotel at The Shard London, Went to the top floor bar as a small group of 4 and was very let down by rude unfriendly and snobby staff members Would recommend the view from the bar but the service from several staff members was awful , Excellent location and beautiful building Fantastic rooms with amazing views Check in staff are brilliant
147727,Shangri La Hotel at The Shard London, The swimming pool was a huge disappointment ONE changing room so you had to take the lift through the hotel in your robe When I say ONE changing room there was room in there for two people max to change and everyone else had to wait outside Inside the pool area was basic Just one small cold pool No jacuzzi No steam room No sauna Highest pool in Europe yes but that s about it , Bed was comfy and room was nice but I travel to a lot of hotels and for the money the hotel room was way too expensive Definitely paying for the view which WAS great but wouldn t go back stay at another 5 hotel in London and then do view from the shard you ll have the money left to pay for a meal at one of the Shard s fabulous restaurants almost 
147728,Shangri La Hotel at The Shard London, The smell of bed sheet and bellows were very bad I used a bottle of perfume to get rid of it Until now the hotel did not release my credit card, Nothing
147729,Shangri La Hotel at The Shard London, Couldn t really get anything colder than tepid out of the bathroom taps The shower was very hot Far from a deal breaker but both problems were reported to the desk on departure , Incredible views ultimate comfort lovely spacious room 
147730,Shangri La Hotel at The Shard London, Hotel entrance is rather tricky on foot and unsafe as you have to dodge parked cars vans and construction traffic to get to the entrance , Amazing attentive staff who made our trip for my daughters 16th birthday very special 
147731,Shangri La Hotel at The Shard London, Absolutely nothing, What s not to like here From the minute you walk in the main entrance the experience is outstanding Amazing staff amazing rooms awesome views superb food There aren t enlighten superlatives 
147732,Shangri La Hotel at The Shard London, The door staff need some work Not very quick to grab the bags or the doors Everything on the steep side bars food minibar room service even by 5 star standards but you don t stay here if you re on a strict budget Quality is assured although will have to improve price and small imperfections as the Shard location novelty wares off , The rooms are delightful you ll come out remembering the toilet that s for sure All automatic heated seat etc Fantastic hotel staff service with a smile always Beautiful swimming pool with a stunning view super cocktail bar on level 52 
147733,Shangri La Hotel at The Shard London, Im not even a fussy person nor a complainer however I hated hated hated every single minute here They bought me to tears No value for money Disgraceful extremely rude staff and service The place is ran like a shambles I would compare it to a cheap east london hotel Management treated us like utter rubbish They are so sly conniving sarcastic and have a ugly tone in their voice We felt so so low Our whole day was ruined because of the way they spoke to us We even Caught them lying to us One of the rare kind members of staff told us in confidence that this is a new hotel and they ve got a long way to go in terms of service and spec and that he completely agreed that we were right in everything we said their own staff agree there is a big big problem We booked the king deluxe room so expected at least a little bit of politeness cleanliness but no instead of any politeness we got the complete opposite Came in and brown dust in our bath tub and behind it We were so so put off Our stay started off with the worst room service food ever Ive stayed in all kinds of hotels around the world but the food here is disgusting and dry and not to mention cold and hard Couldn t even chew the chicken The lady who came in to serve us the food didn t even say hello just shoved the table in and left not even a smile we thought its odd how she behaved but decided to ignore it and carry on After the disgusting dinner roast chicken dishes we decided to rest to get rid of that sickly feeling from our mouth Knock on the door standing there is the management three of them looking like the fbi all stern angry faced with ear pieces in Quot we believe you have a kitten in the room they stared off rudely We smiled meekly and told them that the concierge had allowed us to bring the kitten a birthday gift to myself inside the building ,No Positive
147734,Shangri La Hotel at The Shard London,No Negative, Every single thing about this hotel is simply amazing Complete luxury Our welcome was amazing with Jonas showing us to our room It was a birthday gift for my girlfriend and they had a birthday cake sent to our room which was beautiful The view is breathtaking which can be enjoyed from the bath tub also The highlight was the sky pool I cannot fault and I do not think you can better this hotel in London Truly fabulous experience 
147735,Shangri La Hotel at The Shard London,No Negative, Lovely staff and rooms with fantastic views The location is everything here It is well worth the cost just for the experience This is a truly 5 star international hotel 
147736,Shangri La Hotel at The Shard London, Our first room had a water problem only very hot but the manager upgraded our room quickly and refunded us for the night the problem occurred This was the correct way to approach the problem No argument , All food consumed by me and my niece was excellently prepared and served 
147737,Shangri La Hotel at The Shard London, There was no connection whatsoever it was my girlfriends birthday and she was getting phone calls from friends and couldn t answer so it made her a little but frustrated on her big night The cake that was requested to be bought to the room was really small and there were no candles provided whatsoever It could have been better The blinds kept taking a while to shut which disturbed our sleep however overall money couldn t have been spent more effiecently ,No Positive
147738,Shangri La Hotel at The Shard London, On our floor 46th there was a funky smell like rotten water , The service was impeccable The staff couldn t do enough for us The fruit and quality of ingredients were the best I ve encountered The view and the room was out of this world It was my partners birthday surprise and the hotel made a really great stay for us 
147739,Shangri La Hotel at The Shard London, I felt when we were introduced to our room with so many things to take in that the porter could have explained things a little slower and taken more time to show us the facilities in the room All felt a bit rushed , Views and atmosphere were fabulous One felt very special and it is lovely place to stay for a special occasion Bed was very comfy as were the bathroom facilities
147740,Shangri La Hotel at The Shard London, did not like the attitude of the man at the front door of the aqua which i understand is nothing to do with the hotel but still part of the experience, Love the experience on checking in 
147741,Shangri La Hotel at The Shard London, Having to wait 4 hours for our room to be ready although we requested an early check in Got there at 12 normal check in is at 3 00PM and even then it wasn t ready Finally got our room but was very disappointed as we didn t get NONE of our requests This was a 21st birthday surprise also We then had to wait another hour to get the room we actually requested Although you would have thought we would have got that room in the first place due to us having to wait 4 hours anyway As they apparently had to get our room ready , Unlimited free coffee the sky pool gym as complimentary The whole room and the view is very classy and beautiful Not one fault in the room it will be very hard to find one Could stay in this hotel all day not get bored The room is so spacious the bathroom is also very beautiful as we had a bath with a view The staff are very friendly and helpful Will always do what they can when you need assistance They make you feel veery welcomed 
147742,Shangri La Hotel at The Shard London, Nothjng, The hotel was absolutely amazing The views were breathtaking You couldn t fault any of the experience We came here to celebrate my promotion and it fitted the bill just right Can t wait to come back 
147743,Shangri La Hotel at The Shard London, Mini bar prices were ridiculously high for supermarket items, Everything was lovely The heated toilet seats and the TV in the bathroom mirror were fun The rainforest shower setting was also brilliant
147744,Shangri La Hotel at The Shard London, To be honest not much All was there the checkout time is 12 but breakfast finishes at 10 30 so be warned Although Room service breakfast can be ordered until 11am , I turned up and and my car was unloaded and parked pride of place out front My cases were whisked up and I was shown immediately to my room Awesome views of London from the room and also the bath which I loved 
147745,Shangri La Hotel at The Shard London, Indoor pool was a little cold more heated would be nice Option for herbal teas around spa area as they are relaxing Sauna and steam would be great too This is just improvements and in no way affected my stay xx, Me and my boyfriend had an amazing time From start to finish the whole team did everything to make our stay extra special From the herbal tea on arrival in the room to offering to hold our bags on check out day rather than us asking as well as a yummy slice of cake for his birthday The room was also AMAZING and perfect in every way 
147746,Shangri La Hotel at The Shard London, The marks on the marble floors and stone tops in the bathrooms don t look so good even though they are clean, I loved the light large modern rooms Other hotels in London are all dark and dingy no matter how many stars they have
147747,Shangri La Hotel at The Shard London, Restaurant service and fully booked They should keep more tables reserved for guests Also wish they had a sauna , Almost everything was really magnificent 
147748,Shangri La Hotel at The Shard London, Very poor breakfast Luke warm coffee buffet very poor standard Wouldn t normally bother me but hotels charge extortionate prices for very average breakfasts Should have gone across the road to Mc Donald s coffee would have been hot food would have tasted fresh , Stunning views
