,Hotel_Name,Negative_Review,Positive_Review
158185,Georgian House Hotel, There wasn t anything Only thing i would say is that it took a little while to find our room as the fire door to our corridor was not numbered , We had a standard twin which was small but clean and nice fine for 1 night stay Had to look for the bathroom which is hidden behind cupboard doors but we thought it was a quirky idea Unfortunately i am unable to add photos to show you Staff were very friendly and helpful Would love to see the wizard enchanted rooms The biggest croissant i have ever had 
158186,Georgian House Hotel, The sink in our room was tiny Could not wash my face or hands properly Very very small bathroom , loved the wallpaper in our room and in the reception area The breakfast room down stairs was lovely Great location and helpfull staff 
158187,Georgian House Hotel,No Negative, Location was amazing Staff friendly and helpful Beds were incredibly comfortable and suites were spotless Breakfast was excellent as well Good value overall
158188,Georgian House Hotel, Front desk staff Clutter in hallways Fire exit blocked by storage and in out materials , Good hotel Clean Fair price Comfortable A solid 4 hotel Facilities are fair by which I mean good and perfectly acceptable But this is not 5 and it is not especially standing out as a memorable or boutique experience Best part was breakfast which was an impressive continental cold spread with room to upgrade pay for cooked breakfast That was very good indeed And great location Perhaps my problem was expectation management photos are especially grand but hotel has nice rooms in an otherwise straightforward terraced house in Pimlico Breakfast staff very good Front desk staff weak and more self involved than customer focused If you stay there you will be perfectly fine Just don t invest a lot of expectations in the hotel itself 
158189,Georgian House Hotel, Concierge did not offer to carry single ladies bag strange , Nice hotel cosy but well kept and quiet rooms All staff were really friendly and mostly outgoing 
158190,Georgian House Hotel, put us on 4th floor no lift Biggest issue was that this floor was used by a family who ran up and down corridors shouting and screaming from 6am onwards I told staff and they just said sorry to hear that ,No Positive
158191,Georgian House Hotel, I was in room 1 and it was very noisy in the morning as it was beside the entrance to the breakfast room, The breakfast was in a really quaint room and very good quality I highly recommend upgrading to the full breakfast yum 
158192,Georgian House Hotel, I was located in another part of the hotel 2 streets away The complimetary bottle of wine was appreciated though , Helpful and genuinely friendly staff including in the dining room 
158193,Georgian House Hotel, The bed was the most uncomfortable thing we d ever slept in and we were opposite a construction site so was woken up very early every morning Most staff members were very polite and helpful however there was one who was insanely rude and disrespectful to my partner due to his visible tattoos on his arm We asked for a recommendation to a nice restaurant before our trip to the theatre and after recommending a fantastic Italian she eyeballed him top to bottom and said how the restaurant was a very posh and she recommended that nandos was around the corner Whilst this could be misconstrued as funny I thought it was extremely rude and unprofessional , The location was quite good We were in walking distance of everything we wanted and everywhere we wanted to visit
158194,Georgian House Hotel, Tiny bathroom fumes from pipes comin into room no light beside single bed rude reception staff broken hairdryer and problem with tv Very expensive for what it is , Breakfast was fine and bathroom was clean
158195,Georgian House Hotel, I do not have something very importamt to tell but at my first stay they were doing scrambled egg for free when you buy continental breakfast They charge it now It would have been very good not to change it It would be also good to have chicken or turkey salami as an option alongside pork option , It is my second time there Rooms are perfect kovely and comfortable Location is great It is very close to Victoria and quite at the same time Great stay snd definitely will go again 
158196,Georgian House Hotel,No Negative, Staff were excellent very friendly and helpful We stayed in the apartment which was a good size and had all mod cons The location to rail bus and sights was excellent
158197,Georgian House Hotel, Size of room The bed was so small put at the corner of the wall This is not a 5 star hotel as it mentioned The breakfast was poor , The room is super small no lift My feeling in the room was very bad feel like trapped in a hole 
158198,Georgian House Hotel, The shower was the smallest I have ever been in and the washroom in general was very poor but this is the only thing I didn t like about our apartment , location was perfect for sight seeing Staff were friendly and helpful 
158199,Georgian House Hotel, No number on room door Difficult to find apartments late at night Shower pretty useless Pillows terrible and no air con Couldn t provide us with bottled water , Location Staff greeting White Company toiletries always nice Overall good standard of cleanliness 
158200,Georgian House Hotel, Only adverse comment would be that the staircase was a bit run down , Continental breakfast was excellent Room and onsuite was well maintained and clean 
158201,Georgian House Hotel, one of our rooms only had a high claw foot bath in the middle of the room lovely but not appropriate for a 79 yo, I would recommend this hotel to my friends Quiet room friendly staff Funky modern dining room nice continental breakfast close to great eating strips and transport options 
158202,Georgian House Hotel, Only down side did get woken up at 5am with the banging of a kitchen door which went on continously Would book again but would want to stay in a different room because of this, Excellent breakfast good choice friendly staff Toiletries in room lovely Room very comfortable 
158203,Georgian House Hotel, I couldn t check in early because I had to go to a show at 12 o clock So in the end I checked in at 11 o clock at night , Breakfast was really tasty The decor in the room was elegant Staff were very helpful Thank you
158204,Georgian House Hotel, We were placed in the Cambridge St annex on the top floor which was fine since we re young but lots of narrow stairs to climb and was around the corner from the main building , Continental breakfast was great A fair sized selection for the buffet and for a few extra pounds there were additional breakfasts to choose from Room was very clean and tidy given lots of toiletries including a sleep kit with ear plugs and eye mask 
158205,Georgian House Hotel, Not sure The two locations of the hotel were ok as weather was fine in wet weather could be difficult to get to breakfast and reception Overall happy with hotel and would go there again I had two different stays this time , As I have coeliac disease a gluten free diet is essential I was provided with gf bread and gf cereal Also soy milk as I am lactose intolerant Staff at breakfast helpful and very pleasant 
158206,Georgian House Hotel, No safety catches on up sliding windows slight worry with young children Steep stairs but had been made aware when booking Very trivial but no lock on en suite door , Very clean and tidy well maintained Modern decor Very friendly staff extremely welcoming very informative and always willing to offer assistance if required 
158207,Georgian House Hotel, The room was quite stuffy although a fan was provided There is no bar and the lighting was useless for applying makeup , The room had lots of wow factor plus great tolietries robes and huge TV Staff were really friendly
158208,Georgian House Hotel, double bed is small due to the size of the rooms, beautifully decorated pleasant atmosphere high quality toiletries excellent continental breakfast location very close to Victoria station
158209,Georgian House Hotel, Humidity meant a small single room on upper floor was very hot even with window open , Staff were exceptionally helpful and accommodated an early check in
158210,Georgian House Hotel, Didn t like being in basement and recent rainstorm left strong smell of damp Foot traffic up and down service steps outside our window was disturbing This room shouldnt be used for guests being so expensive , Beds were very comfy Room was spacious and attractive 
158211,Georgian House Hotel, Our room had a tiny toilet shower with tiny hand basin Too small to shave without spilling water on floor Our friends had a reasonable sized room for a similar price,No Positive
158212,Georgian House Hotel,No Negative, Best night s sleep I have ever had in London Really friendly and helpful staff Continental Breakfast was great Really near Victoria Coach and Rail Stations 
158213,Georgian House Hotel,No Negative, It was the first time I travelled alone and the staff was more than helpful with directions and any other questions I had The room was very comfortable and up to date in style I would definitely come back 
158214,Georgian House Hotel, We were on the top floor I didn t realize I should have asked for a lower floor If you have mobility issues make sure to get a room on a lower level I found the climb to the top with a toddler and very pregnant incredibly hard , The breakfast is out of this world yummy Best eggs benny The decor is really cool and unique The staff are so wonderful and friendly and nothing is too difficult even carrying luggage up the stairs 
158215,Georgian House Hotel, Room very close to reception on ground floor No air conditioning and room was stuffy, Very good choice on the breakfast buffet didn t need to order more food 
158216,Georgian House Hotel,No Negative, I loved the hotel It was in a good location for us as we were down for Trooping the colour The decor throughout was done to the highest standard The rooms were compact but had everything we needed The guys on reception were so helpful and friendly I can t thank them enough Breakfast was scrumptious Will definitely recommend and be back if ever I m in London again 
158217,Georgian House Hotel, We had a family room on the very top floor luckily we are all in good shape but no lift to bring up the luggage the hotel staff were very helpful though I think the lack of elevator should be mentioned as this could prove to be a problem for some travellers , Almost everything very clean I have very high standards stylishly decorated room beautiful LARGE modern bathroom fantastic breakfasts 
158218,Georgian House Hotel, Bed and room were small if my husband had been with me we d have struggled to both fit but I guess this is what you get in London The main issue was the noise I d asked for a room not too far from reception because of a mobility issues and even though there s no bar a bunch of drunk guests arrived back late and sat sitting at each other in the lounge area for ages I could hear neighbouring rooms toilets and showers and staff and guests started going past the room from 5 30am Definitely don t ask to stay somewhere accessible if you d also like sleep , Very sweet hotel clean pretty in a lovely area with great access 
158219,Georgian House Hotel, Nothing, This was a great hotel and what made it extra special was the staff We arrived with our two son and daughter and grandchildren aged 4 and 6 and the staff on reception were brilliant with them one lady immediately occupying them looking for things on maps We were lucky enough to be there for an investiture and the staff did everything they could to help us storing our luggage hat in huge hat box included Allowing us to change back into our ordinary clothes afterwards keeping the luggage again and joining in our fun when the men in the party had the hats on after our return from Buckingham Palace The staff are an absolute credit to the hotel I am sure they regularly meet guests heading for Royal events but this didn t stop them from sharing in our excitement and fun Thank you to all 
158220,Georgian House Hotel, No air conditioning and upper rooms get very warm in summer , Wonderful staff The ladies serving breakfast are lovely and the front desk friendly and helpful 
158221,Georgian House Hotel, It s an old building and a walk up with no lift so being on 3rd or 4th floor can be a hike for some First room was very small on top floor and had a slope so we bumped our head a few times as it was the only area to put our luggage They worked to find us another room comfortable but drafty window Heat worked so not a huge problem Low water pressure in showers , This is a very quaint boutique hotel in a very good section of London Walkable to restaurants Buckingham Palace Hyde Park Most other tourist areas require transport Underground is about a 10 minute brisk walk which is the best way to get around London Authentic d cor Friendly and helpful staff fabulous included breakfast and worth the 5 pound upgrade if you like hot items London is expensive so I think overall price was very fair for the lodging 
158222,Georgian House Hotel, My only comment that is in any way negative is that breakfast is only available after 07 30 I needed to leave earlier than that so I would prefer cooked breakfasts to be available from 06 30 even 07 00 would be acceptable Other than that this is an excellent place to stay for business stop overs , The room was spotless the cleanest of any hotel I have stayed at in London All staff I met were friendly polite and eager to assist When I realised that breakfast was not served early enough on my day of departure they offered immediately to prepare a grab bag of drinks and continental breakfast items This turned out to be fresh croissants muffins fresh fruit etc and was handed over in a sturdy cotton linen tote which will come in handy for other purposes as a bonus Really well thought out and a great attitude to service I will definitely come again when I need an ad hoc stay over in town Excellent 
158223,Georgian House Hotel, The stairs were difficult for me as I have some health issues This I should have said when I made the booking , Continental breakfast good choice we did pay the extra for full English Our room very clean decor restful excellent staff Ideal location for the theatre sight seeing This was my daughter mine first visit to London I know we would stay here again on our next visit 
158224,Georgian House Hotel, We were in the secondary building which is just around the corner Top floor up many flights of stairs slight concern if there was a fire as the fire escape was the front door and all the landing doors which were fire doors were wedged open Could also not stand up straight in about 50 of the room and no drawers for storage , Staff very friendly and helpful breakfast was nice Quiet location
158225,Georgian House Hotel, Better selection of gluten free stuff that was of high quality May be gluten free granola or muesli not just cornflakes Gluten free stuff is so easy to make and get these days , Very relaxing Really friendly staff Beautiful decor and very clean Really quiet location but amazingly close to transport and places of interest Excellent breakfast and breakfast room 
158226,Georgian House Hotel,No Negative, Staff very polite and attentive loft apartment was ideal for three of us overnight and a great recommendation for dining at the caf restaurant in the next street Walkable to lots of shops pubs cafes tube Pimlico and into Westminster 
158227,Georgian House Hotel, The buffet of breakfast space is quite small It s very difficult to move but the quality of breakfast is perfect , Breakfast staffs and good situation 
158228,Georgian House Hotel, Our room was warm and with an open window noisy for sleeping , Staff were very friendly and accommodating They responded quickly and efficiently to our requests Great location with charm and functionality Breakfast was very good and had nice ambiance 
158229,Georgian House Hotel, The breakfast room was supposed to be open after a remodel but it was 2 3 weeks behind The breakfast was in a bag not very good They did comp 5 pounds per day but that hardly covered it Bathroom was microscopic with no shelf space for things a traveler needs to have out , This hotel is actually in several upper middle class Victorian era town houses bought up and divided into hotel rooms Rooms are in buildings that are not necessarily contiguous Desk staff was accommodating and helpful Super convenient location Five min walk to Victoria train and tube stations Bed was very comfortable Location was quiet which for a city like London is important Good restaurants a short walk away Decor was nice and things were clean and in good repair Nothing was shabby or failed to function Our grand kids and their parents were able to stay in the Harry Potter room Expensive but really cool as one turned 10 on the trip 
158230,Georgian House Hotel, The room was rather small and there wasn t a lot of space to store anything especially in the bathroom which was very small , The location of the hotel is very good the staff is extremely friendly and helpful The beds in our room were very comfortable and the continental breakfast we had was really tasty I would stay here again 
158231,Georgian House Hotel, The lack of sound isolation understandable to some extent due to the origins of the building , The friendliness of the staff the cleanness of the room 
158232,Georgian House Hotel, Strictly no to travelers carrying luggage no lifts and miniature bathroom Was given top floor room where 2 windows had no outside street view due to facade Dirty carpet on inital stairs while going upstaris, The room atmosphere queen bed with sofa and reclining chair and well laid out theme Cleanliness in room and bathroom 
158233,Georgian House Hotel, Top floor room a bit compromised on head room to one side but still comfortable lots of stairs to get up to it , Nice breakfast clean comfortable and nicely presented hotel in a convenient location and good value for London
158234,Georgian House Hotel, Breakfast room small for the amount of people Felt very busy and had to wait a while for drinks The food was good standard though , Great location Room was excellent very comfy bed Didn t want to get out of the shower Had a free upgrade which was amazing 
158235,Georgian House Hotel, Access the climb up the stairs was tiring as there are no lifts , The bed was very comfortable with beautiful Egyptian cotton sheets the pillows were plump and soft Cleanliness was outstanding
158236,Georgian House Hotel,No Negative, Very friendly and helpful staff team clean rooms and very good breakfast I really liked our stay and appreciate everything provided Thank you so much
158237,Georgian House Hotel, Being transferred to a modern boutique outpost of the actual Georgian House hotel Horrible colour scheme banker s grey more suited to an industrial setting creaky chrome bed Enthusiastically described to me by the receptionist as more spacious the bathroom is poky enough to be twinned with an airplane s facilities and if you get a thrill from trapping your nipple in the shower s folding doors then this is the place for you , wonderfully quiet well stocked tea and coffee very clean 
158238,Georgian House Hotel, Noise of banging door from opposite room about 3 feet away and the landing door at 5 30 am and 5 am on both mornings of my stay Noise from room above and from work going on in building Room had obviously been updated but carpet was shabby and stained The carpet on the stairs same as in room also very shabby and areas of stairwell scruffy and uninviting , Staff were courteous and helpful 
158239,Georgian House Hotel, loved the breakfast in a bag but really what a lot of plastic packaging It is an old building so expect to hear your neighbours door corridor floorboards in the morning No lift but that didn t bother me , Beautifully redecorated hotel comfy beds new bathroom with nice toiletries Easy to get to from Victoria station 
158240,Georgian House Hotel, Ensuite very small Coffee machine with special coffees not to our taste would have preferred sachets More breakfast tea bags please , Friendly helpful staff Excellent breakfast choice Tasteful decor 
158241,Georgian House Hotel, Not having a proper breakfast is really uncommon for a 4 star hotel A bag on the door with maximum 1 sandwich is not a breakfast As I m young and in a good health climbing the stairs with luggage is not a problem But I can image that elderly people are surprised to see a 6 or 7 floor hotel without an elevator , The room although very small looked pretty nice although I could hear my neighbor next door almost breathing 
158242,Georgian House Hotel, We paid for cooked breakfast but was not informed until arrival that it would be breakfast in a bag in our rooms because the restaurant was closed maybe this was lack of communication with the hotel and this website The breakfast was nice croissant fruit juice and fruit came in a bag for life If we had known we perhaps wouldn t have paid for breakfast and would have eaten out , The room was clean and a good size although the bathroom was a little small The staff were friendly and very helpful Our room was located down the road from the main hotel it was peaceful and easy to get to 
158243,Georgian House Hotel, Everything in the room was tiny bathroom bed table Breakfast room was being renovated so they offered fully packaged breakfast which was very disappointing Not even fresh coffee , Location easy walk to Victoria Staff was friendly 
158244,Georgian House Hotel, the dining room was under renovation we got very basic breakfast to the room this was a little disapoiting since we paid for English buffet breakfast , Everything accept the very basic breakfast was very good espiacily the level of clean and very well decorated The location is also very good nice neighborhood Overall would recommend it 
158245,Georgian House Hotel, A few stains on the furniture chair not adequate to work from , Loved my breakfast in a bag fab ham cheese and pickle sandwich Lovely boutique hotel comfy bed and great pillows 
158246,Georgian House Hotel, No elevator but staff carried our suitcases to our third floor room, Great service location and room Breakfast in a bag delivery while breakfast room was being renovated was a smart and cute alternative
158247,Georgian House Hotel, Advertised breakfast included but served in the bag to your room not really breakfast at all , Perfectly refurbished minimalistic accommodation approximately 10 sq metres clean comfy bed and quality linings The best described by dive in and jump out 
158248,Georgian House Hotel,No Negative, Incredibly happy with the room venue breakfast 
158249,Georgian House Hotel, The room was like a closet , Location and breakfasts were good 
158250,Georgian House Hotel, the sink draining didn t work well but it s OK , staffs are nice decor is wonderful the room is quiet as I like 
158251,Georgian House Hotel,No Negative, Gorgeous quaint design excellent staff and decent breakfast I d definitely stay here again 
158252,Georgian House Hotel, No air conditioner Beds uncomfortable , Location
158253,Georgian House Hotel, No air con I know very hot summers in London are rare but the room was stifling despite a fan being provided , Good breakfast variety
158254,Georgian House Hotel, Nothing, Excellent place to stay Staff are fantastic and the rooms were really comfortable and spotlessly clean 
158255,Georgian House Hotel, Weak wifi in the room but otherwise a good find,No Positive
158256,Georgian House Hotel, The room was very small , The breakfast was very nice The staff were very polite The location is excellent 
158257,Georgian House Hotel, Shower not working, Great hotel
158258,Georgian House Hotel, Our room was noisy being on the road , Nice hotel in a great location 
158259,Georgian House Hotel, No elevator But staff were more than happy to assist carrying baggage , Excellent breakfast definitely worth booking if you enjoy breakfast 
158260,Georgian House Hotel, Stairs and they don t take pets, Everything accept one member of staff and climbing all stairs to fourth floor nearly hadcheart attack
158261,Georgian House Hotel, Too hot in room no air con, Fluffy towels and good extra touches like slippers good tea selection in room Great breakfast
158262,Georgian House Hotel, No air conditioning It was so hot Had a free standing fan which helped a little , Lovely room Nice clean energy suite
158263,Georgian House Hotel,No Negative, Amazingly beautiful hotel at a reasonable price Nicest staff ever 
158264,Georgian House Hotel, Apartment looked a little bit tired Bathroom has no surfaces for toiletry bags Shower was very small , Staff was super 
158265,Georgian House Hotel,No Negative, Great bedroom and very good breakfast 
158266,Georgian House Hotel, The wifi wasn t very strong and the TV signal was almost non existent , The breakfast is fantastic and the staff are friendly 
158267,Georgian House Hotel, Being on very top floor was hard going No water in room Tiny room,No Positive
158268,Georgian House Hotel, Rooms could have been better, Good location central London Not as good a we thought it would but functional 
158269,Georgian House Hotel, Room is very small,No Positive
158270,Georgian House Hotel, The bed was a bit small for my taste Not a problem though , Lovely rooms great breakfast and really friendly staff 
158271,Georgian House Hotel, Noisy,No Positive
158272,Georgian House Hotel, No hot water in shower second day, Excellent location
158273,Georgian House Hotel, Rooms were extremely small en suite had a lot to be desired ,No Positive
158274,Georgian House Hotel,No Negative, Modern very clean comfortable hotel with great d cor and super breakfast Service excellent 
158275,Georgian House Hotel, The steps, The beds were comfy
158276,Georgian House Hotel, The room I stayed was slightly far from the building with reception and dining room it was about 5 minutes walk , Good breakfast and friendly staffs 
158277,Georgian House Hotel,No Negative, Comfortable bed Fairly spacious room Nice and warm
158278,Georgian House Hotel, The stairs to the room ,No Positive
158279,Georgian House Hotel,No Negative, Location cleanlines personnel 
158280,Georgian House Hotel,No Negative, Lovely staff and the house is an excellent example of on old London Townhouse You need some humor regarding the offered space and the rates 
158281,Georgian House Hotel, Upper floors without lift Old windows in the room without insulation , Breakfast
158282,Georgian House Hotel, the size of room and bathroom, the staff breakfast cleanliness
158283,Georgian House Hotel, Rooms are small but thats London , Breakfast was superb lovely staff and service was amazing Spotless hotel 
158284,Georgian House Hotel, A bit noisy not very clean internet connectivity was not reliable, Great location friendly and helpful staff
158285,Georgian House Hotel, The acoustics insulation was not great so much could be heard between rooms ,No Positive
158286,Georgian House Hotel,No Negative, Very helpful staff with quick response to any question excellent breakfast and comfort bed
158287,Georgian House Hotel,No Negative, Great location and friendly personnel
158288,Georgian House Hotel, Location was quite a walk to the tube station Room was a bit small,No Positive
158289,Georgian House Hotel, booked a twin room and arrived with beds together, good location and excellent breakfast
158290,Georgian House Hotel, Shower water pressure a bit low, Room staff and food clean polite and excellent
158291,Georgian House Hotel, Fabulous breakfast Clean spacious and comfortable apartment ,No Positive
158292,Georgian House Hotel, Polyester duvet leads to unfortunate sweating, Beautiful characterful hotel Super breakfast Lovely staff 
158293,Georgian House Hotel, Annex access is a bit like Dutch hotels tiny tight staircase, Good value for the location 
158294,Georgian House Hotel, Shower maybe Haha, Nice place to walk around Staffs are all kind and gave us good service 
158295,Georgian House Hotel, No lift If you travel with a big suitcase that could be a problem ,No Positive
158296,Georgian House Hotel, We where not told in different buildings in Cambridge street, Location very good Can walk from Victoria
158297,Georgian House Hotel, There s no elevator, Friendly staff excellent breakfast very nice room for the price 
158298,Georgian House Hotel,No Negative, Free mobile phone to keep around
158299,Georgian House Hotel,No Negative, Beautiful hotel lovely staff Excellent breakfast
158300,Georgian House Hotel, Bed in family room broken odd cupboard turned bathroom really didnt work , Excellent breakfast friendly staff quiet and central location
158301,Georgian House Hotel, Asked to be moved as original room was too bright due to outside lighting at night, Great breakfast
158302,Georgian House Hotel,No Negative, everything was perfect
158303,Georgian House Hotel, That we had to leave haha, Everything was 10 out of 10
158304,Georgian House Hotel,No Negative, The breakfast was wonderful and the staff genuinely kind and helpful The location is perfect and we would stay there again 
158305,Georgian House Hotel, Tiny room , Lovely property
158306,Georgian House Hotel,No Negative, Awesome breakfast Friendly staff 
158307,Georgian House Hotel, Room was very hot no airconditioning Breakfast only open from 07 30 too late ,No Positive
158308,Georgian House Hotel,No Negative, Bed good Staff friendly Location great Breakfast great 
158309,Georgian House Hotel, We were not booked in the main hotel building but around the corner booking on line should be more clear as per room availability in main building,No Positive
158310,Georgian House Hotel,No Negative, Good breakfast nice rooms friendly staff close to tourist attractions and sub 
158311,Georgian House Hotel, additional charge for hot breakfast which was not indicate during booking room was old and small, breakfast area was nice
158312,Georgian House Hotel, The room was too warm even with the fan supplied , Excellent value for the money 
158313,Georgian House Hotel, poor wi fi no lift, good location close to Victoria Station
158314,Georgian House Hotel,No Negative, Lovely decor clean and well maintained good room facilities staff helpful nice welcome excellent breakfast 
158315,Georgian House Hotel,No Negative, The option of a cooked or continental breakfast was excellent
158316,Georgian House Hotel, Drain in shower was slow to take water away , The bed was really comfy just like my bed at home 
158317,Georgian House Hotel, Breakfast didn t have early departure option,No Positive
158318,Georgian House Hotel,No Negative, prima hotel
158319,Georgian House Hotel, The apartment generally,No Positive
158320,Georgian House Hotel, Squeaky bed and floor , Breakfast and decor 
158321,Georgian House Hotel,No Negative, Cute and quaint Really great breakfast Quiet location just a 3 min walk to Victoria Station 
158322,Georgian House Hotel, All the stairs , Comfy beds clean crisp lovely white company toiletries
158323,Georgian House Hotel, Smaller than excepted but I suppose it s about quality not quantity , Great location short walk to Victoria Station and Buckingham Palace 
158324,Georgian House Hotel, Loved it all would not change a thing , The staff was great waitstaff attentive and food was great Room was lovely and comfortable 
158325,Georgian House Hotel,No Negative, Good good good
158326,Georgian House Hotel, No elevator, Great place
158327,Georgian House Hotel,No Negative, Just so clean staff very friendly and polite and welcoming
158328,Georgian House Hotel,No Negative, Breakfast and staff were excellent 
158329,Georgian House Hotel,No Negative, Quiet room nice decor The bathroom products were nice and the bathrobe a nice touch 
158330,Georgian House Hotel, Dining area was a little cramped, I was ill on arrival and staff were excellent They gave us a room even though we were early and ours was not ready 
158331,Georgian House Hotel, Second room too small and HOT, Staff breakfast first room
158332,Georgian House Hotel,No Negative, The staff is very friendly always a smile Rooms are small but nicely decorated and very clean Will definately come back 
158333,Georgian House Hotel, Bed size room size were tiny , Location Ease of check in 
158334,Georgian House Hotel, No lift to a third floor room, A sensational cooked breakfast Perfect Eggs Benedict and pristine Huevos Rancheros 
158335,Georgian House Hotel,No Negative, Friendly staff immaculate premises very comfortable bed lovely breakfast 
158336,Georgian House Hotel,No Negative, Bed very comfortable Staff helpful Very clean and hotel in a great location Will book again upon my return to London
158337,Georgian House Hotel,No Negative, Loved all the extra touches in room Bottle wine robes layed out bottles of water 
158338,Georgian House Hotel, The tiles in the toliet is quite slippery , The design of the room is modern and thoughtful 
158339,Georgian House Hotel,No Negative, Great breakfast great staff and comfortable bed with a firm pillow option 
158340,Georgian House Hotel, room rather small even for one person no bar or restaurant for dinner , location great room cosy and clean Breakast very good
158341,Georgian House Hotel, Room far too small and bathroom didn t have a very good door, Lovely staff food great
158342,Georgian House Hotel, The size of the room small the bathroom very small, We liked the location the comfort and the very friendly staff all were very helpful 
158343,Georgian House Hotel, Top room in main building too small for a flea Should not be on offer, Location great staff all lovely Don t like room on top floor 
158344,Georgian House Hotel, The blinds in room 27 didn t block out the street lights, Room was lovely as was the breakfast Would definitely stay here again 
158345,Georgian House Hotel, Very small toilet and sink but this didn t cause a problem, Plenty of space in a family room
158346,Georgian House Hotel, I have no negative comment, I loved everything
158347,Georgian House Hotel,No Negative, Location
158348,Georgian House Hotel, No lift rooms were hot with no fans, Loved the family room and the location Breakfast was wonderful and the staff was kind and helpful
158349,Georgian House Hotel, Our room had a really small shower room Would stay again if could have bigger bathroom, Breakfast is very good indeed and all staff very helpful
158350,Georgian House Hotel,No Negative, Excellent breakfast plenty of choice 
158351,Georgian House Hotel, Nothing, The staff were so friendly great location and rooms are fantastic wil be staying there again
158352,Georgian House Hotel, Hotel rooms and breakfast rooms are very small and not really comfortable, Staff very friendly Location is good and easy to access Very clean 
158353,Georgian House Hotel,No Negative, Comfortable bed good breakfast nice location kind staff
158354,Georgian House Hotel, Expensive but normal for central London I suppose, Nice clean apartment in a quiet neighborhood Not far from underground and center of London 
158355,Georgian House Hotel, No toilet brush in the bathroom, Best night s sleep I ve had since before Xmas
158356,Georgian House Hotel, Tablet with camera felt slightly intrusive, Lovely location and nice hotel
158357,Georgian House Hotel, Everything was perfect, Everything was perfect especially breakfast
158358,Georgian House Hotel,No Negative, Service was excellent
158359,Georgian House Hotel,No Negative, Fantastic central location yummy breakfast served by super nice staff and rooms very clean quiet and comfy
158360,Georgian House Hotel, Room 7 very small, Friendliness and helpfulness of staff
158361,Georgian House Hotel,No Negative, excellent breakfast
158362,Georgian House Hotel,No Negative, Bargain for the overnight stay after my overtime work on Friday breakfast has got a lot of varieties comfortable room cosy 
158363,Georgian House Hotel, Room was too hot , Good breakfasr
158364,Georgian House Hotel, old mattresses where we could partially feel the springs, very nice hotel
158365,Georgian House Hotel, Walking between buildings, great breakfast great people 
158366,Georgian House Hotel,No Negative, Very friendly and helpful staff
158367,Georgian House Hotel,No Negative, The gentlemen at reception desk are very nice and I like the decorations of the hotel 
158368,Georgian House Hotel, I didn t like the fact that you had to pay extra for a cooked breakfast it was expensive enough without hidden charges,No Positive
158369,Georgian House Hotel,No Negative, The bathroom was awesome looked like a cupboard and then wham Bathroom 
158370,Georgian House Hotel,No Negative, Staff were so helpful and friendly couldn t have asked for more 
158371,Georgian House Hotel, Furniture appeared a bit old but still serviceable , Upgraded to apartment free bottle wine Quiet location spotlessly clean
158372,Georgian House Hotel, Coffee machine did not work 100 Croissants could have been warm , Good location Good linen and comfy bed
158373,Georgian House Hotel, no elevator, love the location and staff
158374,Georgian House Hotel, Our room was in the attic and no lift Too old for all those stairs , The staff were courteous and efficient Continental breakfast was excellent
158375,Georgian House Hotel,No Negative, The room was amazing Really gorgeous Best hotel around for that price 
158376,Georgian House Hotel,No Negative, The bedroom was small but perfect very clean had everything I needed and a very comfy bed 
158377,Georgian House Hotel, No bar , Staff did everything you asked with a smile Location to Victoria station was great Lovely wording on welcome letter in room 
158378,Georgian House Hotel,No Negative, The availability and caring attitude of the staff the location quiet but in the vicinity of public transport and good restaurants 
158379,Georgian House Hotel, Room very small but adequate, The support of the staff was very good Much appreciated
158380,Georgian House Hotel, Room was so small it was like a prison cell, Breakfast and staff
158381,Georgian House Hotel, Rooms are very small I had to iron a shirt It was mission impossible No space at all , great staff
158382,Georgian House Hotel, temperature in the room too high and hot water issues , Design breakfast staff
158383,Georgian House Hotel, Nothing, Friendly helpful and efficient staff all of them 
158384,Georgian House Hotel,No Negative, Beds were comfy breakfast was superb Staff were friendly and helpful Location central to attractions 
158385,Georgian House Hotel, No air con , Location great for our needs Clean room and quality bed linen and towels Continental breakfast excellent 
158386,Georgian House Hotel, Climbing 65 stairs to our 3rd floor room with luggage , Location 
158387,Georgian House Hotel, All was good, Friendly greeting Nice room
158388,Georgian House Hotel, Nothing, Nice and comfortable hotel near Victoria Value for money and friendly staff 
158389,Georgian House Hotel,No Negative, Friendly staff Clean facilities Good location
158390,Georgian House Hotel,No Negative, Fantastic Thank you for your excellent service and support whilst staying for the marathon 
