,Hotel_Name,Negative_Review,Positive_Review
305103,Qualys Hotel Nasco,No Negative, Breakfast was good and would suggest them to have different varieties on each day
305104,Qualys Hotel Nasco,No Negative, Nice room with enough space and great view outside Breakfast was very good and staff was very helpfull
305105,Qualys Hotel Nasco, Overall look needs a revamp for it to be a 4 star again, Needs a revamp
305106,Qualys Hotel Nasco, Only drinks without alcohol , Good position 
305107,Qualys Hotel Nasco,No Negative, good bed and pillows
305108,Qualys Hotel Nasco,No Negative, Staff is small and helpful Room is comfortable Breakfast is excellent
305109,Qualys Hotel Nasco, Mold in the bathroom Noise from street Breakfast, welcome drink attentive staff
305110,Qualys Hotel Nasco, Cold in the room, Very comfortable nice personal
305111,Qualys Hotel Nasco, nothing, every things
305112,Qualys Hotel Nasco, Has no tea making facilities in room 2 5 euro per cup of tea ,No Positive
305113,Qualys Hotel Nasco,No Negative, great breakfast
305114,Qualys Hotel Nasco,No Negative, Staff helpfull location is not the best place but the tram has a stop in font of the hotel so to move inside Milan was very easy
305115,Qualys Hotel Nasco, Room condition, Friendly staff
305116,Qualys Hotel Nasco, strange smell in the room and problems with splitters were not able to charge phones , very clean hotel wifi nice breakfast helpful personnel 
305117,Qualys Hotel Nasco, Location is a little far away for walking to the city centre, Awesome breakfast very polite staff comfortable rooms
305118,Qualys Hotel Nasco,No Negative, Good hotel on magistral Corso Semione bulevar so well connected with metro tram and train to lake Como 
305119,Qualys Hotel Nasco, The breakfast was not great , The reception staffs are very warm and good services 
305120,Qualys Hotel Nasco, It is a little far from the city center, I liked the nice staff and cleanliness
305121,Qualys Hotel Nasco,No Negative, Lovely staff very polite
305122,Qualys Hotel Nasco,No Negative, Room was clean Breakfast was amazing All the staff very helpful
305123,Qualys Hotel Nasco, Bed was very firm and lounge was very worn , Location was perfect for tourist attractions Staff were very freindly and helpful 
305124,Qualys Hotel Nasco,No Negative, Perfect location helpfull staff nice room good breakfast 
305125,Qualys Hotel Nasco, Convenient to train and restaurants ,No Positive
305126,Qualys Hotel Nasco,No Negative, The hotel is situated just outside the main city centre but is served every 10 minutes by trams with the stops just outside 
305127,Qualys Hotel Nasco,No Negative, comfort of the room the great breakfast with a nice garden to consume the breakfast
305128,Qualys Hotel Nasco,No Negative, Attentive and helpful staff On site parking for 20 euros Good selection for breakfast Metro stop about 7 minutes walk away 
305129,Qualys Hotel Nasco, Not great location and noisy trams booking com says this is a four star it s a three star, Very good staff and clean rooms
305130,Qualys Hotel Nasco,No Negative, Location Good breakfast 
305131,Qualys Hotel Nasco, No issue, Didn t stay for the breakfast but I had aWonderful time The staff did their very best to assist me with my needs 
305132,Qualys Hotel Nasco, Far from center, Clean room
305133,Qualys Hotel Nasco,No Negative, Nice hotel safe parking under the hotel Good location for visiting the city centre tram stops right outside the hotel Breakfast was great 
305134,Qualys Hotel Nasco,No Negative, There are two tram stops within 4 5 minutes walk from the hotel on either side The staff are brilliant 
305135,Qualys Hotel Nasco,No Negative, Staff were very helpful location to tram was terrific and breakfast was superb 
305136,Qualys Hotel Nasco,No Negative, We had a great stay and the staff was friendly and good breakfast got a really nice room seemed like a business hotel
305137,Qualys Hotel Nasco, The food of the breadfast didn t change during my stay for 12 days , The location is good and the room too 
305138,Qualys Hotel Nasco, The safe wasn t working, The breakfast has big variety of pastry eggs bacon veg and fruit The room is spacious 
305139,Qualys Hotel Nasco, Nothings, Big size of room balcony clearance free parking friendly concierge who told about free parking amazing breakfast
305140,Qualys Hotel Nasco,No Negative, Extremely helpful and friendly staff Michael Sophia at the front office and all their colleagues
305141,Qualys Hotel Nasco, The restaurant was really poor, Staff very friendly and helpful
305142,Qualys Hotel Nasco, Mould in the shower Otherwise very clean rooms , Extremely nice service oriented staff Excellent breakfast unfortunately in the basement 
305143,Qualys Hotel Nasco,No Negative, Excellent staff 
305144,Qualys Hotel Nasco, no facilities for making tea or coffee in the room, Fantastic breakfast and aperitfs Very clean room
305145,Qualys Hotel Nasco,No Negative, The serene surrounding its cleanliness and the general attitude of the staff of the hotel who were always at hand to assist 
305146,Qualys Hotel Nasco, non, the staff was frindly and helpful
305147,Qualys Hotel Nasco,No Negative, Very helpful and friendly staff
305148,Qualys Hotel Nasco, breakfast could have been nicer, Staff were nice
305149,Qualys Hotel Nasco, Hard beds no fresh vefetables for the breakfast rooms quite old requiring a renovation , Very friendly staff
305150,Qualys Hotel Nasco, a bit far to center expensive parking prices city tax,No Positive
305151,Qualys Hotel Nasco,No Negative, Stuff really kind
305152,Qualys Hotel Nasco,No Negative, Staff at the reception Michael is very helpfully Make us feel welcome and appreciated Kudos 
305153,Qualys Hotel Nasco, Tea and coffee in the room with free milk would have been nice , The bed is very comfortable Very clean Excellent breakfast Friendly staff 
305154,Qualys Hotel Nasco, breakfast bread hard and dry No juice avaliable , Area
305155,Qualys Hotel Nasco, Breakfast,No Positive
305156,Qualys Hotel Nasco,No Negative, We will come back definitely 
305157,Qualys Hotel Nasco, room was outdated, location for our conference was excellent WIFI was good
305158,Qualys Hotel Nasco,No Negative, Tutto fantastico Un saluto alla Receptionist Roberta 
305159,Qualys Hotel Nasco, Noisy street No coffee nor tea in a four star room Room too small , Friendly staff and great breakfast 
305160,Qualys Hotel Nasco, Poor breakfast the rooms needs refurbishment to reach 4 stars , Stuff is quite friendly 
305161,Qualys Hotel Nasco, Nothing , Good location great staff and good food Wifi great
