,Hotel_Name,Negative_Review,Positive_Review
320341,St Pancras Renaissance Hotel London, the cost of wifi the booking hall restaurant ran out off two dishes before 19 30 on a sunday evening beer battered cod and lemon sole , room large bed comfy staff very friendly very clean nice toileteries 
320342,St Pancras Renaissance Hotel London,No Negative, Hotel was beautiful looks like a castle Hospitality is wonderful all the staff is there to help A walk through the St Pancreas mall to the metropolitan lines 
320343,St Pancras Renaissance Hotel London, dining room service was quite poor though when we complained we were given free desserts which was the appropriate response , nice location beautiful building very very helpful staff
320344,St Pancras Renaissance Hotel London, Couldn t get a reservation for dinner at a reasonable hour at the Gilbert Scott Consider booking well in advance , Staff were fabulous at check in and out they couldn t have been more helpful The hotel location is perfect for our needs highly recommended 
320345,St Pancras Renaissance Hotel London, I felt the hotel was a good value for the price and will stay there again I found paying for wifi distasteful, Beautiful warm atmosphere friendly attentive staff
320346,St Pancras Renaissance Hotel London,No Negative, The whole atmosphere of the hotel was of bygone days The staff were very helpful and it was extremely comfortable The breakfast was good along with service 
320347,St Pancras Renaissance Hotel London,No Negative, Excellent super confortable beds Staff extremely helpful Very convenient location next to Eurostar station Beautiful historic building Wonderful stay altogether 
320348,St Pancras Renaissance Hotel London, Over priced upgraded room 400 a night for the most appalling room, Booked a suite and it was not worth 400 per night I upgraded which meant it went from a standard room 260 to 400 I ve stayed in better rooms in a travel lodge Emailed management and was told it was what it was and they are renovating next year if they knew then why weren t the rooms cheaper 
320349,St Pancras Renaissance Hotel London, no Bose speaker or alarm clock in the room as advertised and this was a superior room Barlow wing rooms are fairly sparsely decorated for what you pay saunas are not mixed jacquizzi is barely warm restaurants don t really cater for guests who must compete for bookings with the general public which isn t ideal for a hotel of this nature very little natural daylight in room 244, Building is awesome and so are the facilities
320350,St Pancras Renaissance Hotel London, Nothing Problems with length of time getting food in restaurant problems in kitchen but staff very apologetic kept us informed gave us free drink while we were waiting , Room excellent upgraded to view over station Birthday cake message left for my husband lovely gesture Great facilities extremely comfortable
320351,St Pancras Renaissance Hotel London, Smell in the corridor Tired and basic looking rooms You can get better for less in London , Comfortable and clean Close to station and central London Beautiful building 
320352,St Pancras Renaissance Hotel London, As guess at the hotel it would be nice if there was another way to the spa without having to walk through the main reception, Gave us complimentary cake for my boyfriend birthday
320353,St Pancras Renaissance Hotel London, Checking in with my wife and kids we were told we didn t have two Queen rooms as reserved we had two twins Not great Ended up having one Queen and one Twin four floors apart so far from ideal tbh , Location outstanding breakfast excellent as always 
320354,St Pancras Renaissance Hotel London, I thought the hotel was very expensive for what it was I expected much better service and facilities I was overcharged and so were my friends we had to have a discussion with reception to put this right I requested early check in and only 1 room was ready My son requested a pot of tea after returning back late at night and was told no Very disappointed,No Positive
320355,St Pancras Renaissance Hotel London, The pillows were too soft and I am allergic to feathers so would have preferred foam options as well The breakfast sausages were a bit small but minor , The rooms were very comfortable The receptionists were brilliant especially a man who was welsh but cannot remember his name and also Ben was very helpful 
320356,St Pancras Renaissance Hotel London, We were unable to eat or drink in the public areas as it was more like late night pub than an early evening aperitif I was staggered to find that you still charge for wifi first time I ve seen this in a very long time anywhere, Bed was very comfortable room well equiped
320357,St Pancras Renaissance Hotel London, The rooms aren t as opulent or as grand as I would have hoped For the price and what I knew of the hotel I didn t expect a room that simply looked like an upmarket travel lodge The breakfast was fantastic but paying extra for it I thought made the room very expensive,No Positive
320358,St Pancras Renaissance Hotel London, There was only one glitch and that was the drinks service in the lounge when we returned from our night out it was pretty poor for a five star hotel, It was all fantastic the service throughout was great and the facilities five star
320359,St Pancras Renaissance Hotel London, The newer rooms were not very unique or different considering the cost It would have been nice if those rooms were in keeping with the theme of the hotel instead of being typical chain hotel style , The location is superb and the building is stunning Food quality was very good and customer service was excellent 
320360,St Pancras Renaissance Hotel London,No Negative, The staff went out of their way to make us feel valued and welcome guests and nothing to as too much trouble we upgraded at their suggestion and rather to our surprise it was the very best decision we had a wonderful stay
320361,St Pancras Renaissance Hotel London, The price No more luxurious than places I have stayed at half the price Location doesn t quite justify this hike , It s a beautiful building in a prime location Staff are very pleasant and professional 
320362,St Pancras Renaissance Hotel London, They added a charge for Internet which I didn t use onto my bill but were gracious enough to take it off after I complained This sort of thing happens too often at hotels especially when you book at an extra low rate , Right on top of St Pancras station so couldn t be more convenient Beautifully restored building lively and lovely bar lobby Rooms were well furnished clean and pleasant 
320363,St Pancras Renaissance Hotel London, No free WiFi Come on guys you re charging 400 a night for a room and WiFi is extra Room was an empty featureless box TV didn t work All together a very underwhelming stay in a very expensive hotel Would not recommend ,No Positive
320364,St Pancras Renaissance Hotel London, Bed pillows were small and uncomfy Bath towels were small Room seemed a bit dated compared to other 5 star hotels we have stayed in UHT milk on the complimentary t c tray in our room had all gone off I tried 2 milks and 2 creams all of which curdled in the coffee Yuk , Location perfect Staff courteous and efficient Lounge was a lovely atmosphere 
320365,St Pancras Renaissance Hotel London, Having to pay for wifi when you already pay so much for the room, One of the most beautiful and interesting buildings in London Vibrant bar perfect location and a real treat 
320366,St Pancras Renaissance Hotel London, Waiting staff in the bar sat us at a reserved table was told to move us so just left us standing and went to help another customer No second drink bought had to chase at bar ourselves not good service and service charge for the bar was on our final bill , The building and location bars breakfast 
320367,St Pancras Renaissance Hotel London,No Negative, The staff were exceptional especially the young man on reception They really did make sure that our stay was special The hotel is lovely and the rooms were great The breakfast was very good All in all a great experience and I would definitely stop there again 
320368,St Pancras Renaissance Hotel London, The main thing was lack of Internet access without having to pay for it This was very disappointing and unnecessary given how much it cost to stay there and the fact that you can go into most cafe s on buses and stay at Premier Inns getting free wi fi , The atmosphere of the hotel the building and location The staff were helpful and friendly Breakfast tasted nice with plenty of variety Nothing you asked for was any trouble 
320369,St Pancras Renaissance Hotel London, We booked a number of rooms and there was confusion between who should be in which one of our group ended up paying for a room that had already been paid for which was a bit irritating A really minor blip though , The service is outstanding the rooms amazing we stayed in the Chambers suites and the location couldn t be better The staff couldn t be more helpful if they tried nothing was too much trouble The building is architecturally stunning the decor sympathetic and opulent it s an amazing restoration job A really great experience We can t wait to come again 
320370,St Pancras Renaissance Hotel London, No swimming pool or spa working Had to move room as wasn t happy with the quality or tiny dungeon like room Was charged for mini bar 70 for champagne which we never had Moved room and was told initially we had to pay extra Noise during the night which kept us awake and other guests also complained over the same issue Moreover every time we called guests services they took over an hour each time to arrive Very poor service and extortionate price for a Travel lodge style room Also paid another 100 cash at check in for extras we never wanted This is not a 5 star hotel and the service is shocking We would have rather stayed in travel lodge Had better nights sleep on a canal boat in Amsterdam Would never ever stay again Totally ruined my birthday Not happy and will be making a formal complaint about our horrendous stay , Breakfast
320371,St Pancras Renaissance Hotel London, The poor management of bedrooms We got moved three times We also got asked to vacate seating area for three ladies even though we were waiting for drinks , The bar area
320372,St Pancras Renaissance Hotel London, Cold and u welcoming staff Smelly corridors Long walk from hotel entrance to room Charged internet Poor value, Period building Location next to Kings Cross
320373,St Pancras Renaissance Hotel London, No biscuit on the coffee tray , We were allowed to check in early when we thought we would just drop the luggage off after 12 00 Decent room size proper bath comfortable beds and very friendly staff
320374,St Pancras Renaissance Hotel London, We specifically requested a room overlooking the station and were disappointed by the absolute filth coating the windows We fully understand it is an open air station and it s simply not possible to keep what is essentially an outside window sparkling nor was that an expectation However what we experienced was truly unacceptable There had to be 2 cm thick of accumulated filth on the window sill It was so bad I actually wondered if the restoration process simply ignored that part of the building Marriott Renaissance you can and should do better , Several years ago on my last trip to London I noticed the renovations taking place to this historic and grand Victorian hotel while walking to St Pancras to depart on the Eurostar I told myself The next time I m here I m going to stay there I ve long had an appreciation for history and the better parts of those bygone eras Also I feel that if we want to ensure that such beautiful historic places aren t torn down we need to support businesses that invest in their restoration So I was quite pleased with the experience of stepping back through time which was my primary reason for staying here and booking in the Chambers Suites The room was wonderful with a spectacular view inside St Pancras station which we specifically requested and the service was of course first rate Of particular note was the Eurostar transfer service included with staying in a chambers suite The hotel is already literally connected to the station so is very convenient to Eurostar However when staying in a chambers suite the staff comes to your room collects all your baggage escorts you past all the queues at security and takes you directly to your specific coach finally placing all baggage on board for you I simply cannot articulate how smooth and relaxing this made the experience when traveling as a couple with my elderly father I strongly recommend you put this in your list at least once even if only for the one night on either the day before your departure or the day of your arrival by Eurostar 
320375,St Pancras Renaissance Hotel London, In room dining gave me food poisoning twice I notified the staff and they said they would look into and get back to me That never happened and I was still fully charged , Comfortable pillow and mostly friendly staff
320376,St Pancras Renaissance Hotel London, Only one tiny bottle of shower gel shampoo and conditioner hardly luxurious for two people All information written with American spelling not acceptable in a prestigious London hotel, Lovely location beautiful building Comfortable room
320377,St Pancras Renaissance Hotel London,No Negative, Arrived early but still got to check in and with an upgrade Lovely hotel bar staff extremely polite really nice swimming pool Overall a very pleasant stay 
320378,St Pancras Renaissance Hotel London, Breakfast is only included if you eat it in the restaurant however you are not told and this is not made clear We were charged an extra 52 for breakfast service tray charge even though our room rate included breakfast , Cocktails in the Gilbert Scott bar
320379,St Pancras Renaissance Hotel London, Free wifi , The bar staff were excellent being very professional while being very friendly The knowledge base on Vodka with my particular barman was amazing He made a great martini too 
320380,St Pancras Renaissance Hotel London, The pillows were too light for my liking but that s more of a personal thing they weren t sturdy enough Also the WiFi situation is a bit of a joke no free wifi and there s two types of connection you can pay for normal and super fast the super fast was 15 for the day Ridiculous if I m honest, Everyone greeted you or said hello from the staff outside welcoming people by car or taxi to staff inside baggage handlers and staff behind the desk Amazing facilities and really clean quiet and everyone is respectful of each other
320381,St Pancras Renaissance Hotel London,No Negative, The staff were very polite and helpful room was clean and well maintained food in the old booking office was to a very high standard drinks were a bit pricey but ok for London central location ideal for Euston and kings cross underground overground stations recommended by me
320382,St Pancras Renaissance Hotel London, Plug in handbasin did not seem to function , Excellent location convenient for British Library and onward transport to other places of interest Very friendly welcome at reception and surprise gift in room for our wedding anniversary 
320383,St Pancras Renaissance Hotel London, Worth noting that guest bedrooms are in a new ish wing as nice as they are you shouldn t expect the same architectural features as the rest of the hotel , Amazing building great architecture and location can t be beaten if using the Eurostar Nice spacious and comfortable room and attentive staff 
320384,St Pancras Renaissance Hotel London,No Negative, We had an amazing 25th wedding anniversary The staff were very attentive to our needs the chamber suite service was exceptional The staff gave us a very personal service which we felt was warm welcoming Thank you for an amazing time 
320385,St Pancras Renaissance Hotel London, Bit expensive but then it is a unique experience Otherwise can t think of anything , This is a truly remarkable and historic building It is a fantastic part of the heritage of our country and such a relief it was saved Well worth it A real experience to stay there An important part of the whole outstanding redevelopment of King s Cross and St Pancras 
320386,St Pancras Renaissance Hotel London, Had to play for the phone When you connctet me to your booking service i neaded to extend my stay I could not open the windows in my room , Excellent breakfast Beatiful lobby 
320387,St Pancras Renaissance Hotel London, Our room was semi internal in that it looked onto a large function room We had no idea what the weather was like outside , The bed was very comfortable and the staff were all excellent 
320388,St Pancras Renaissance Hotel London, Lack of free wifi lack of heated rail to put towels on What are travellers to do with wet bathing costumes , Great building helpful staff comfortable bed 
320389,St Pancras Renaissance Hotel London, For a hotel that is so expensive to stay in I would expect free Wifi Many of the hot breakfast items had been left out for a while and were just warm , Fantastic building Very friendly staff Afternoon tea to die for 
320390,St Pancras Renaissance Hotel London, Service charge for sitting at a table In the booking hall restaurant No free wifi in room, Menu in booking hall restaurant Able to get easily to Kings Cross tube with heavy suitcase
320391,St Pancras Renaissance Hotel London, Very poor value for money Prefer the Pullman Hotel next door Here s why 1 Despite the hotel s high prices wifi is charged unbelievable if one does not wish to sign up for Marriot Membership Previously I have only ever experienced this in very cheap hotel chains 2 Staff was very very friendly to me when I was a guest at the hotel I would equally appreciate friendly treatment when I just pass for drinks or a bite to eat even if I may not look like I can afford to stay the night surprise surprise 3 My room only had one tiny window the mattress was hard the heating insufficient asked for an extra blanket the second night but still too cold 4 From my room I needed to cross the very public Hansom Lounge to get to the Spa So for going there in slippers and bathrobe I d have to feel up for the attention , Love the Hansom Lounge In future I will stay at the Pullman next door but keep having my tea and drinks at the St Pancras Hansom Lounge The St Pancras Spa is nice but small 
320392,St Pancras Renaissance Hotel London, I would have expected free wI Fi in the rooms in a prestige hotel it is even free on the bus very interesting room used for the breakfasts but try sitting in the chairs Either the chairs were too low so offering no back support when eating or for the upright chairs there was no knee room because of the thick table top sorry but you did ask Sorry but the breakfast were way below standard cold coffee and cooked food not much hotter Also empty dishes not filled quickly Even the budget chains do a better job, very good location and a really good job in the restoration of a historic building very welcoming and efficient staff
320393,St Pancras Renaissance Hotel London, Breakfast was disappointing The sliced bread did not make good toast the very cheapest bread non seeded was provided The croissants needed heating to be diigestible We found an empty beer bottle in the fridge and had to inform the reception to avoid being charged ,No Positive
320394,St Pancras Renaissance Hotel London, Room 314 superior King room looked out on to a wall so made the room gloomy and claustrophobic expected more for a superior room disappointed, Location cleanliness restaurant
320395,St Pancras Renaissance Hotel London, There was nothing to dislike or complain about, Everything about this hotel is 5 stars It is the staff that make it special though They are helpful genuinely lovely people 
320396,St Pancras Renaissance Hotel London, Free secure wifi in the room would be good I tried to access the free wifi in the lobby to no avail The staff were very helpful with this but eventually I had to sign up with Marriott Hotels which I assume is the intent but as I only travel every couple of years it won t be a lot of help to me unfortunately , The staff were very friendly and helpful at all times The bedroom was lovely and spacious SO comfortable and I slept amazingly well Breakfast was a wonderful array of tempting platters and delicious as well I also loved the architecture of the hotel and would have loved a tour of the property unfortunately I missed the one on Saturday 
320397,St Pancras Renaissance Hotel London, There is some renovation taking place so parts of the hotel were not in good condition Didn t impact my stay particularly and probably just bad timing I also found it strange to pay for Wi Fi not many places that charge for this nowadays , The staff are amazing really helpful and friendly The bar restaurant had a great buzz and the food was perfect for what I wanted Overall has a feeling of a very grand hotel 
320398,St Pancras Renaissance Hotel London, All the public areas were very noisy The room was rather gloomy Breakfast was uninspiring and service a bit offhand Had to ask twice for tea though it was practically empty All rather expensive considering , The room was immaculate the bed vast I liked the sophisticated desk and lamp Lots of sockets Deep thick carpet Every amenity you d expect for the price Rapid response from reception when I had a problem with the TV Perfect location for the Eurostar which was the point of staying there in the first place 
320399,St Pancras Renaissance Hotel London, could have been little bit cleaner in bathroom silicon was coming away from wall in bath room and dirt on shower door, The staff were lovely very attentive and helpful ten out of ten
320400,St Pancras Renaissance Hotel London, Dissapointed with Barlow suite decor drab and dated certainly not worth the money awful view though told would have a view of library I was expecting something special fell very very short , The bed
320401,St Pancras Renaissance Hotel London, I booked this hotel as a surprise for my partner on his birthday We had a great day in London and arrived at the hotel exhausted The noise from a wedding reception outside our room was ridiculously loud and we had absolutely no chance of getting any rest The manager offered us a room with two single beds which was hardly in keeping with the romantic weekend we had in mind Although he arranged an alternative hotel I had to pay the difference in price and then had the hassle of getting back to St Pancras the next day to get the train home ,No Positive
320402,St Pancras Renaissance Hotel London, Paid wi fi No complimentary water in room Bedroom not cleaned when we returned at 4pm we had left at 9 30 am that morning , Booking Office bar and staff were exemplary in their customer service Ambience and amazing architecture Cocktails
320403,St Pancras Renaissance Hotel London, The breakfast was very slow everybody had to wait for the food for self serving on the counter , The place and sourroundings Lots of places to visit
320404,St Pancras Renaissance Hotel London, The breakfast was possibly the worst that we have ever had in a London Hotel even the b b s we have stayed in have been better Inedible bacon stale hard overcooked food that had been on the hot plate far too long even at 8 15 a m No advertisement for our travelling visitors and certainly not good for a hotel of this standard We hope we were just unlucky that day , Very comfortable quiet room friendly open staff and wonderful location for travellers We have eaten in the hotel before and had really excellent meals 
320405,St Pancras Renaissance Hotel London, A cup of tea coffe in the restaurants are 5 00 But I have to stay our afternoon teas was excellent in the lobby area and we did have a lovely breakfast , We stayed just one night at the end of our 8 week Ireland UK trip before catching the Eurostar to Paris and the Hotel was wonderful and worth every that it costs The location the ambiance the very helpful staff the room we stayed in a superior was excellent Highly recommend a stay here and we will definitely do it again 
320406,St Pancras Renaissance Hotel London, The hotel is over priced It needs to remember that part of its function is as a railway hotel and price accordingly for in transit customers Perhaps separate off the corporate business side from the travellers All restaurants were very noisy Bad acoustics one of the restaurants is vault like and with wooden floors the din was unbearable The WiFi rate is very expensive 7 per 24hrs standard rate 15 per 24hrs for high speed broadband Surely WiFi charging my stay at the rack rate should be free , The location Had to catch early morning Eurostar so this hotel is ideally situated Beautiful building well renovated 
320407,St Pancras Renaissance Hotel London, I really can t think of anything I would say is a negative about the hotel, The architecture of the hotel the Victorian staircase which I was told has featured in one of the Harry Potter movies and one of the Spiderman movies movie The staff were wonderful The room was spacious and clean with a big comfortable bed The food was very nice the location of the hotel is excellent with its own entrance into the train station
320408,St Pancras Renaissance Hotel London, We were not given a menu for breakfast but just directed to the buffet would have liked to have know there were other choices available which we discovered after we had eaten Also the air conditioning fan in the bedroom was noisy and it took several phone calls and a lengthy wait during the night to finally get someone to switch it off for us , Brilliant cocktail bar
320409,St Pancras Renaissance Hotel London, Nothing , Beautifully restored Victorian hotel Hotel team could not do enough for you Our room was very quiet and will stay here again when next in London
320410,St Pancras Renaissance Hotel London, Booked a room with a view yes it had a larger than normal arch window but the only view we had was of a main road and high rise building, Bed was very comfy spacious room staff very helpful 
320411,St Pancras Renaissance Hotel London, Concierge services were unreliable and inefficient re Taxi luggage small bathrooms in new section Food soso , Nice breakfast room bar hall atmosphere
320412,St Pancras Renaissance Hotel London, A greater choice of vegeterian options on the menu , It was close to Eurostar platform which was great for an early start next day The restaurant was good for location and facilities The room was very comfortable 
320413,St Pancras Renaissance Hotel London, The rooms in new building were nothing out of the ordinary Small bath , Great location and an awesome building Fantastic staff especially in the bar 
320414,St Pancras Renaissance Hotel London, Average room would expect something a bit more special for this price , All public areas including restaurants and spa are great Fantastic staff good breakfast felt very welcome 
320415,St Pancras Renaissance Hotel London, there is a very unpleasant smell in the corridor leading from reception to the lift we stayed at the hotel at the beginning and the end of the week and the smell was still there even after reporting it on more than one occasion , Convenient for Eurostar
320416,St Pancras Renaissance Hotel London, The bedroom window was very small for the size of the room and the lighting wasn t great for working , Bed very comfy and a quiet room Staff friendly and efficient and went the extra mile 
320417,St Pancras Renaissance Hotel London, The only downside was that the entertainment system did not work in our room so I was unable to connect my ipod to it Had a couple of maintenance men come and take a look at it but had to tell them to give up in the end because we had to go to dinner A minor pain but it certainly didn t spoil our stay , It looks impressive from the outside and did not fail to disappoint once inside Our room was lovely and the complimentary bottle of champagne it was my partner s 40th birthday that day was a really nice touch Great location and the staff were very welcoming Would definitely stay again 
320418,St Pancras Renaissance Hotel London, The low tables in The Booking Office at breakfast made sitting down and getting up from the table awkward for both me and my wife with the limited leg room knee height available Perhaps a room that is appointed deliberately for relaxing leisurely meetings with young friends over drinks of an evening does not necessarily convert to a comfortable eating experience for the more elderly and physically impaired where seating height and knee space require a different configuration altogether Otherwise I would have given an excellent as the answer to the question on Breakfast , The bedroom in The Barlow Wing was comfortable and well appointed Checking in and checking out was accomplished easily and pleasantly Dinner in the Gilbert Scott Dining Room was an enjoyable experience with quietly attentive waiting staff and good food 
320419,St Pancras Renaissance Hotel London, Because of the historic nature of the building the public lounge is very busy with limited seating A cafe latte is also expensive , The room was spacious with a super king sized bed The bathroom was large and well stocked with goodies 
320420,St Pancras Renaissance Hotel London, Thought the hotel food more expensive than expected The cost of the hotel was more than the value I have stayed here before , Front desk staff was wonderful 
320421,St Pancras Renaissance Hotel London, They ve charged me with extra money for a breakfast and a lunch that I didn t order Fortunately I found about that and asked them to modify it They ve also charged me for WiFi which should be free for members They ve corrected that only after asking to do so So I ll recommend every body to check every little detail before leaving ,No Positive
320422,St Pancras Renaissance Hotel London, The shower is very difficult to figure out Also the bathroom walls needed a little washing We would have appreciated a second bar of soap as well Minor complaints this is a lovely hotel , The location is wonderful All the staff were friendly and eager to please The restaurants in the euro star level under the white umbrellas were delightful 
320423,St Pancras Renaissance Hotel London, Breakfast was abit chaotic waited ages for hot drinks and also freshly cooked eggs Bread and milk not replenished fast enough on the buffet Not sure why as seemed to be enough staff on , Beautiful building very impressive from the moment you walk through the door Very helpful and friendly staff and good food Breakfast hours until 11 30am at weekends which is great 
320424,St Pancras Renaissance Hotel London, The bath was a little difficult to get in to I thought it would have more links to the station in the rooms , Every member of staff we came in to contact with was very friendly and acknowledged us Nothing was too much trouble Patrazia who checked us in was very good and courteous The cake with Happy Birthday written in chocolate next to it was a lovely touch 
320425,St Pancras Renaissance Hotel London, Walking through the corridor to elevator for our floor the corridor had unpleasant smell which was not expected from a quality hotel although the toilets were clean and not smelly at all ,No Positive
320426,St Pancras Renaissance Hotel London, The fact that this was a present and I ll never be able to afford to go again, The building is amazing it was just awe inspiring the staff were all so lovely we were made to feel really welcome and very special
320427,St Pancras Renaissance Hotel London, You can here the tube trains running every few minutes, Excellent customer service throughout the hotel architecture is amazing beautiful hotel great facilities on offer 
320428,St Pancras Renaissance Hotel London, Absolutely nothing , This is an amazing hotel The rooms and interior are beautiful Breakfast was lovely and the staff were very friendly and helpful Great to just walk to the Eurostar on our way to Paris 
320429,St Pancras Renaissance Hotel London, Room was very tired Bathroom leaked Was not worth the money Had wanted to stay at this hotel for a long time total let down , Communal areas are lovely great location
320430,St Pancras Renaissance Hotel London, Extremely long check in Air conditioning in room had to be turned off as it was dripping only noticed when we were in bed so a little late to ask for a room change luckily not too hot, Handy location iconic building
320431,St Pancras Renaissance Hotel London, Strange unpleasant odor in corridor leading to rooms extraction in what I guess is adjacent kitchen needs sorting out Rather gloomy and unsuitable breakfast area thought needs to be given to better lighting and seating or perhaps a different location A need to create a more defined and better lit route from hotel to station rather than as at present through the Stygian gloom of the bar , Spacious comfortable room impressive historic building location makes trip to Paris so easy and enjoyable not least because of the adjacent facilities Very pleasant and helpful staff 
320432,St Pancras Renaissance Hotel London, Rooms inside didn t quite live up to the expectations given how nice the building looks from the outside It s a perfectly reasonable hotel room but didn t stand out , Beautiful building very handy location good bar cafe areas
320433,St Pancras Renaissance Hotel London, Expensive Took some time to learn how to operate the lift Others in the lift also missed the very discrete instructions So we went from lift to lift under the impression they had both broken down , The railway station ambiance The wonderful restoration of the building The breakfast free with a Barclaycard The convenience of being close to the departure station 
320434,St Pancras Renaissance Hotel London, Everything , My favourite hotel in London Beautiful architecture great location great restaurants Hotel has great buzz whilst also having quiet areas around the chambers and stunning staircase 
320435,St Pancras Renaissance Hotel London, The d cor in the bedroom didn t live up to expectations We had a nightmare trying to sort out how many nights we had booked for I had confirmation of 2 nights and tried to sort it out on 4 separate occasions which ruined the weekend away , The hotel was beautiful and had many original amazing features The d cor was also beautiful 
320436,St Pancras Renaissance Hotel London, Not knowing how to turn where the main switch on off lights in room were and and howbthey were operated There was not quite enough light in the room for all the moments very low lights , Ambiance Space Views Club area with amazing service
320437,St Pancras Renaissance Hotel London, Temperature of the air conditioner remained at uncomfortably cold despite efforts to adjust it Insufficient tea and coffee provided 2 conditioners and no shampoo in bathroom , Great location right in central London close to transport links shops museums pubs restaurants etc Cuddly robes and disposable slippers provided Lots of room and a big bed 
320438,St Pancras Renaissance Hotel London, They do find many opportunities to add on extra charges even on the bar bill I am slightly miffed that I was sold a room upgrade on the strength of breakfast included slightly bigger room and the view over the station See picture attached It was very disappointing , The hotel is architecturally amazing Food fabulous including breakfast All the staff smile and acknowledge you as they pass All very friendly polite and helpful 
320439,St Pancras Renaissance Hotel London,No Negative, The service was excellent everyone I interacted with was very helpful patient and pleasant I would definitely recommend it to family and friends and I would definitely stay again at this hotel
320440,St Pancras Renaissance Hotel London, They charge you excessively for everything and I don t think the staff communicate with each other We spent a month travelling through Europe and the UK and this was the only hotel that charged for wifi in the rooms Motion detectors in the minibar meant we couldn t keep our babies milk cold then got charged to have some delivered to the room The worst part was at check in nightmare We booked and paid for our 2 rooms months in advance but at check in they informed us they had given our twin room away to a large tour group who had decided to extend their stay thanks a lot It took about 45 minutes to fix the problem missed our reservation at hawksmoor as a result after which our two parties were on seperate floors To add insult the new room only had a queen bed in it we booked 2 singles so they had to arrange a pull out bed which they kindly informed us they wouldn t charge us extra for as if they would Finally we had organised a late check out the night before due to our late flight out of Heathrow so our bub could have her afternoon nap only to be told by the morning staff that the time given was wrong and we needed to check out an hour earlier All in all not a great experience with the reception staff , This is a wonderful old Renaissance hotel Well located in kings cross station so it s a breeze to get to if you catch the Eurostar from Paris like we did The hotel is very well appointed with lovely rooms and a great pool area specific times for kids though 
320441,St Pancras Renaissance Hotel London, I chose to stay at the St Pancras Renaissance as I had seen it featured on several social media accounts and it looked fantastic Unfortunately I was left a little disappointed The hotel is in a magnificent building however my room was in the new section and the room was utterly generic not even a hint of character or any railway age decor I could have been in any hotel anywhere I did take a wander to the other side of the hotel to see the magnificent grand staircase which was wonderful but my section of the hotel both the corridors and rooms was woeful in its blandness I had a dog with me small dogs are allowed in the hotel and I was on the 6th floor some considerable way down the corridor Taking him out to do his ablutions was a massive round trip to the lift down to the ground floor out of the hotel all the way back Not at all easy or convenient It was not at all well thought out but I was hot and tired and didn t want to start switching rooms I was surprised it wasn t more thought about by the person allocating the rooms I was also upset by a conversation with one of the staff who was explaining I couldn t eat in the restaurant with my dog I understand entirely the decision to make the restaurant unavailable to dogs but in a dog friendly hotel I was told I was only able to sit in my room to eat with my canine companion and she kept repeating health and safety It isn t a health and safety issue it is a choice made by the hotel which I understand ,No Positive
320442,St Pancras Renaissance Hotel London, Nothing , Staff couldn t do enough for you The two nights stay wasn t long enough Definately want to come back Breakfast was leisurely and evening cocktails delicious Thankyou for making our stay luxurious 
320443,St Pancras Renaissance Hotel London, Anything extra you needed to pay for including Wifi which in this type of establishment you would expect to be included Check in was very efficient but not very welcoming we expected more personable service for this standard of hotel , The room was beautiful comfortable and clean The concierge and bar staff were extremely friendly and accomodating 
320444,St Pancras Renaissance Hotel London, An allocation of free WiFi time per room , Lovely comfortable beds great location especially for travel weary people arriving on the Eurostar Lovely staff who were both friendly and efficient 
320445,St Pancras Renaissance Hotel London, While having afternoon tea people were walking with their robe to go to the spa Spooling the atmosphere Not very nice , Character of the building individuality of the building too
320446,St Pancras Renaissance Hotel London, Nothing, The staff were extremely helpful and friendly The even produced a small birthday cake for my husband with 2 spoons because they overheard me wishing him a happy birthday 
320447,St Pancras Renaissance Hotel London, I booked a double room it was supposed to be a treat We were told we had been upgraded to a twin I would have preferred an apology for not honouring our booking Very noisy directly opposite a lift , The atmosphere in the public rooms was beautiful The location is great for the station 
320448,St Pancras Renaissance Hotel London, The tub is VERY slippery even with the rubber mat in it I had to put a regular towel in the tub when showering Also they need to have an exhaust fan in the bathroom as well as brighter lighting , The wait staff bartenders were friendly and attentive bonus they were from all different parts of the world The concierge was very helpful in packing up a souvenir for us so it could fit in our case Beautiful lobby and restaurant area We will definitely stay here when we come back to London 
320449,St Pancras Renaissance Hotel London, Wifi wasn t available without paying, The surroundings and building are very impressive The bed was so very comfortable we are thinking of buying it you can buy it online and the staff were excellent
320450,St Pancras Renaissance Hotel London, The only one thing I did not enjoy was the sausages at breakfast , Everything was fantastic was my husbands birthday and hotel staff went to every effort to make it special for him 
320451,St Pancras Renaissance Hotel London, The breakfast was not really good value for money have had better for far less The room needed a bit of TLC, The original building is magnificent and very well restored The staff were really friendly and helpful 
320452,St Pancras Renaissance Hotel London,No Negative, The hotel was nothing less than amazing The Victorian part of the building was wonderful Even the Barlow wing was not that bad Really spacious room facing the inside part of St Pancras International station The service and cleanliness were perfect The breakfast in the Booking Office was truly charming A bit expensive Eventually great value for money considered the average price of 5 stars hotels in London 
320453,St Pancras Renaissance Hotel London, didnt like the way we had to walk through the reception bar cafe area in our bathrobes to get to and from the Pool area also the room was too hot upon arrival the air con should have been on, Buffet Breakfast was fabulous service excellent
320454,St Pancras Renaissance Hotel London, Paying for wifi at a place of this quality is a bit steep The bedroom decor and carpets looked somewhat jaded now , Super comfortable bed Super efficient staff who refrain from telling you that everything is Not a problem 
