,Hotel_Name,Negative_Review,Positive_Review
472932,Hotel Milano Scala, No free water in the room , Very chic sleek hotel in fantastic location The mobile also for maps etc great extra 
472933,Hotel Milano Scala,No Negative, perfect location comfortable rooms but above all friendly and helpful staff 
472934,Hotel Milano Scala, rotten tomatoes for breakfast ,No Positive
472935,Hotel Milano Scala,No Negative, Prime location so close to Duomo Very friendly staff all of them 
472936,Hotel Milano Scala, Room needs renovation, excellent location friendly staff perfect cleanliness good breakfast
472937,Hotel Milano Scala,No Negative, Very friendly Staff Around La Scala 
472938,Hotel Milano Scala, Bed a bit hard , Excellent location Very quiet 
472939,Hotel Milano Scala, Small lobby, LocAtion close ti Scala Theatre
472940,Hotel Milano Scala, The room was tired and noisy Breakfast acceptable but they could di better , Location perfect and great staff
472941,Hotel Milano Scala,No Negative, The staff were tremendous and filled my handbag with panetoncini as a leaving present Very helpful nice breakfast brilliant location 
472942,Hotel Milano Scala,No Negative, Pleasant staff nice breakfast stylish atmosphere
472943,Hotel Milano Scala, Breakfast pastry was a little old the rest OK , Great Location And good complete breakfast the hotel is very modern and classy
472944,Hotel Milano Scala, No iron or ironing board in room , Superb location very clean and modern hotel Very friendly staff 
472945,Hotel Milano Scala, The rooms are a bit noisy the breakfast not so good , The llocation is very Good Right in the centre The staff very friendly and helpful 
472946,Hotel Milano Scala, Breakfast Very poor , Location staff concierge and service 
472947,Hotel Milano Scala,No Negative, Very friendly helpful staff comfortable room and excellent location What better place to stay if you have tickets to Alla Scala 
472948,Hotel Milano Scala, , 
472949,Hotel Milano Scala,No Negative, My go to hotel in Milano
472950,Hotel Milano Scala,No Negative, Excellent location friendly staff and clean silent room good breakfast 
472951,Hotel Milano Scala, Standard room not worth the rate too small space not well arranged, Very friendly and efficient staff perfect location
472952,Hotel Milano Scala,No Negative, Excellent staff Thank you very much
472953,Hotel Milano Scala, All good , Lovely bar and apertivo Room very nice with balcony Good service Plush robe and slippers Nice linens 
472954,Hotel Milano Scala, price of the car park, good breakfast
472955,Hotel Milano Scala, parking extra 25 per day, great location and fantastic service and staff very short walk to Duomo and center
472956,Hotel Milano Scala, Housekeeping, Staff and location
472957,Hotel Milano Scala,No Negative, Very well located Quiet and comfortable rooms Only positive experience 
472958,Hotel Milano Scala, Rest Room supplies not consistent ,No Positive
472959,Hotel Milano Scala,No Negative, Breakfast is perfect The location is great The atmosphere is calm I really like this hotel 
472960,Hotel Milano Scala, they did not provide an iron,No Positive
472961,Hotel Milano Scala,No Negative, The hotel is amazing 
472962,Hotel Milano Scala, Fairly hard bed and a very noisy Airconditioner, Great location 
472963,Hotel Milano Scala, Single rooms are a little small and depressing , The staff is very helpful I liked the breakfast and cleanness of the rooms Wonderful location
472964,Hotel Milano Scala, breakfast could be better , The location is good the place is clean staff are friendly but the hotel needs refurbishing is well used 
472965,Hotel Milano Scala,No Negative, Amazing location
472966,Hotel Milano Scala, No negatives, Great stay here good location nice staff Breakfast was amazing 
472967,Hotel Milano Scala, roof terrace was closed, good breakfast
472968,Hotel Milano Scala,No Negative, Lovely rooftop bar with outdoors stairs Great staff Nice rooms Great location 
472969,Hotel Milano Scala, breakfast options not that big but what was there was great, Great location very friendly staff amazing roof top bar
472970,Hotel Milano Scala, room a bit tight, Lolanda violin player
472971,Hotel Milano Scala,No Negative, Great location Staff very helpful Clean 
472972,Hotel Milano Scala,No Negative, Dmitri at front desk was wonderful 
472973,Hotel Milano Scala, Very bad bed and sheets Humming noise in the room all the time , Staff was good
472974,Hotel Milano Scala, They did not have hair conditioner, Yes breakfast was wonderful and the room very clean I loved that the room had an inside balcony
472975,Hotel Milano Scala,No Negative, The staff was extremely helpful and friendly Compliment 
472976,Hotel Milano Scala,No Negative, Great location superb breakfast 
472977,Hotel Milano Scala, Dimension of the room Difficult to open your small sized suitcase , The location the green backyard its cosiness 
472978,Hotel Milano Scala,No Negative, green building
472979,Hotel Milano Scala,No Negative, Staff went out of their way to assist us and make our visit beyond our expectations
472980,Hotel Milano Scala,No Negative, Perfect location and really friendly stall 
472981,Hotel Milano Scala, Sofa bed for 3rd person wasn t entirely comfortable to sleep on Nespresso was stingy , Great location Good recommendations for restaurants 
472982,Hotel Milano Scala,No Negative, Perfect locaci n confort and argentino 
472983,Hotel Milano Scala,No Negative, Room was very nice 
472984,Hotel Milano Scala,No Negative, Comfortable beds good service great breakfast great location wonderful terrace on the roof 
472985,Hotel Milano Scala,No Negative, I loved every detail in this hotel If i will visit Milan again i will definetely stay there again location was best of the best 
472986,Hotel Milano Scala,No Negative, Amazing location the size of the room specially the bathroom 
472987,Hotel Milano Scala, The upper terace, Live music at breakfast fabulos
472988,Hotel Milano Scala, breakfast Cold watery scrable egg No pastries , Staff at reception professional friendly communicative can anticipate and react to customer needs
472989,Hotel Milano Scala, The room s not very soundproof but it s all too common in hotels Bathroom s a bit dated , Location amenities staff 
472990,Hotel Milano Scala, The property feels a little dated , Location breakfast and staff were all great 
472991,Hotel Milano Scala, Door locks from the bathroom installed inversely, Perfect stay for La Scala visit
472992,Hotel Milano Scala,No Negative, Comfortable and good food
472993,Hotel Milano Scala,No Negative, Very nice place Staff location room all great Perfect for a weekend with shopping sightseeing and a visit of La Scala 
472994,Hotel Milano Scala,No Negative, There is a room for improvement in breakfast offer 
472995,Hotel Milano Scala,No Negative, Great staff good location room perfect for one night
472996,Hotel Milano Scala, Not applicable, Great location good service strongly recommend 
472997,Hotel Milano Scala,No Negative, great service and location
472998,Hotel Milano Scala,No Negative, Perfect location and an awesome staff are the highlights of this hotel The fare is correct for the comfort and luxury style of the hotel 
472999,Hotel Milano Scala, breakfast stairs in the small room,No Positive
473000,Hotel Milano Scala, Major problem with the design of bathtubs in superior rooms Not really correct , Very polite and helpful staff 
473001,Hotel Milano Scala, nothing, the staff were amazing and there is a couple of them so you never wait for help
473002,Hotel Milano Scala, Nothing, Very good hotel Definitely will go again
473003,Hotel Milano Scala,No Negative, Staff cordiale disponibile e professionale Location perfetto Albergo elegante e pulito
473004,Hotel Milano Scala, Rooms too hot at night , Lovely clean sheets and nice breakfast Plus excellent location 
473005,Hotel Milano Scala,No Negative, Super friendly and helpful staff Wonderful location very comfortable 
473006,Hotel Milano Scala,No Negative, Staff location and property were very and very nice 
473007,Hotel Milano Scala,No Negative, Excellent location big room good view from the top floor 
473008,Hotel Milano Scala, Perhaps not many light at room, Very nice hotel near Scala and kind personal
473009,Hotel Milano Scala,No Negative, The friendly staff at the reception the design of the room
473010,Hotel Milano Scala, Coffee not up to great Italian bar standards, Great location quiet and chic
473011,Hotel Milano Scala,No Negative, very friendly and helpful staff and excellent service
473012,Hotel Milano Scala, Staff Knowledge Room size, Location Cleanliness
473013,Hotel Milano Scala, Staff can do you can not breath inside room, Some of the staff
473014,Hotel Milano Scala, Bathroom not clean trolleys in corridor for much of the day , Friendly and helpful staff
473015,Hotel Milano Scala, The bed was very stiff and the staff was not friendly, The location of the hotel 
473016,Hotel Milano Scala,No Negative, Friendly and helpful staff Good location for exploring Milan on foot Nice breakfast 
473017,Hotel Milano Scala, Washbasin was need a repair design is ok but need to be refreshed, Location hospitality breakfast design
473018,Hotel Milano Scala,No Negative, harp music during breakfast
473019,Hotel Milano Scala, Toilet door,No Positive
473020,Hotel Milano Scala, Humming noise in the room ACA, Staff were fantastic
473021,Hotel Milano Scala, none, Wonderful breakfast 
473022,Hotel Milano Scala, It was rainig so we could not get to the roof top bar , Great staff fantastic location Would recommend staying at this hotel 
473023,Hotel Milano Scala, Poor service Shower Room for the daily rate increased by the Fair, Usually good experience returning Client
473024,Hotel Milano Scala, Recommendations for restaurants tour guides were average , Staff are excellent and went out of their way to make our stay more pleasant 
473025,Hotel Milano Scala,No Negative, perfect location great staff really good breakfast 
473026,Hotel Milano Scala, the room is too small too expensive and a bit shabby the bathroom feels old , the roof terrace
473027,Hotel Milano Scala,No Negative, Location breakfast room
473028,Hotel Milano Scala, None , Everything especially Jacuzzi
473029,Hotel Milano Scala,No Negative, Location
473030,Hotel Milano Scala,No Negative, location
473031,Hotel Milano Scala, breakfast was a little disorganized, Great location spoke english and the front desk was very helpful courteous and friendly 
473032,Hotel Milano Scala,No Negative, Masa was excellant to work with she was very helpful Fantastic location Very clean and comfortable apartment 
473033,Hotel Milano Scala,No Negative, live music with breakfast
473034,Hotel Milano Scala,No Negative, Great location Loved the roof top bar Breakfast very good with pleasant live music harp playing or guitarist Staff always helpful
473035,Hotel Milano Scala, Nothing It was perfect, Cleanliness rooms designed perfectly Very courteous staff and always willing to help Every attraction close to the hotel 
473036,Hotel Milano Scala,No Negative, Helpful staff location in historic center excellent breakfast
473037,Hotel Milano Scala, The bed was a little too firm ,No Positive
473038,Hotel Milano Scala,No Negative, Very well located staff very friendly helpful and professional Excellent breakfast Clean rooms 
473039,Hotel Milano Scala,No Negative, super nice location staff facilities and breakfast Will definitely make it again 
473040,Hotel Milano Scala, To much noise from the street all night In our room 603 And cleanlles not good for my tasty, Location very good
473041,Hotel Milano Scala,No Negative, Live music during breakfast Breakfast was very pleasant Bathroom perfect Close to city quite spot 
473042,Hotel Milano Scala,No Negative, the location the whole place was very good the courtyard
473043,Hotel Milano Scala, some of the rooms are too small,No Positive
473044,Hotel Milano Scala, Wifi is not good in the room, Great everything Thank you 
473045,Hotel Milano Scala, No coffee sachets in room, Perfect location Live soft music at breakfast time
473046,Hotel Milano Scala,No Negative, Piano player serenade at breakfast Excellent breakfast choices Rooms lovely Easy to walk to all sights Helpful car parking
473047,Hotel Milano Scala,No Negative, A couple of things the courteousness and helpfulness of the staff and the location of the property just up the street from La Scala Opera 
473048,Hotel Milano Scala,No Negative, Best hotel staff in ITALY
