,Hotel_Name,Negative_Review,Positive_Review
418471,Grand Hotel Amr th Amsterdam, I requested a canal view room and though we were on the canal side of the hotel you could only see the canal if you stood on your tiptoes and opened the window Our room on the 4th floor was in the roof with half size windows so all you could see was the rooftops of the city which wasn t too bad really but not what I wanted I did ask to be moved but I was told there was no other rooms available on lower floors The decor of the hotel is very drab but then I suppose it s quaintness would appeal to some The cleaning of the room and lift dirty carpet and mirrors that never seen a cloth left a lot to be desired In the 5 nights we stayed our towels were changed every day well day is not really true as we waited till 7pm one night to have our room made up not what you want after a full day sightseeing to come back to an unmade room and the glasses cups changed and bed made but I could write my name in the dust on the furniture on the day I left Not what I expected for a 5 star hotel, The bed was large and very comfortable and the bathroom was very modern The free mini bar was very good The leisure facilities were excellent Very central hotel
418472,Grand Hotel Amr th Amsterdam, I requested a nice view and ended up with a first floor room looking at some concrete , The room was huge and had everything we didn t even know we wanted My daughter loved the free minibar snacks and her robe It was so close to central station the canal cruise and places to shop and eat The staff were super helpful Because we stayed here we were able to do a lot in just the short time we had in Amsterdam 
418473,Grand Hotel Amr th Amsterdam, Dirty bath and lighting in the room wasn t great and wasn t very warm but was very cold few days , Was a great stay lovely big room comfortable bed great location menu looked but didn t eat there Reception was very helpful Samantha free mini bar 
418474,Grand Hotel Amr th Amsterdam, The route to the spa area and the stairway area to the hotel rooms have not been refurbished old doesn t appear to not be maintained by cleaners , Great spa facilities 
418475,Grand Hotel Amr th Amsterdam, breakfast good ingredients but was weak with cooked food in urns sometimes put on cold plates service poor , indoor swimming pool excellent spacious bedroom free mini mini bar Good street of evening restaurants nearby Binnen Bantammerstraat 
418476,Grand Hotel Amr th Amsterdam, Breakfast hugely overpriced 25 euro per person that s why we decided not to have breakfast at the hotel , Very friendly professional staff concierge service very helpful we got a great recommendation about shows performances and managed to get circus show tickets on Dec 25th night which was an absolutely amazing show Great location walkable distance to all main attractions spacious comfortable room with in room coffee tea makers
418477,Grand Hotel Amr th Amsterdam, dirty corridors and lifts dirty carpets in main stairs old bath towels one with a hole in it , very friendly helpful staff felt very safe and secure spacious bedroom
418478,Grand Hotel Amr th Amsterdam, The muzak in the breakfast room was just the wrong side of odd , So so beautiful An elegant charming building exquisite modern but sympathetic design Tall ceilings in the rooms 
418479,Grand Hotel Amr th Amsterdam, Amazing place All good , The location and the style of the building were both ideal The layout of the building is very odd and I would have liked to have seen more of it internally but because of how amazing Amsterdam is we didn t have time
418480,Grand Hotel Amr th Amsterdam, Absolutely nothing All superb , Extremely helpful staff Got upgraded to junior suite which was beautiful Great mini bar stocked daily Can t wait to return Excellent break Can t praise highly enough 
418481,Grand Hotel Amr th Amsterdam, Everything was fine will be going back next year , Very nice hotel and near the main area Very helpful staff breakfast was good Swimming pool sauna and hot tub good too 
418482,Grand Hotel Amr th Amsterdam,No Negative, Helpful staff Comfortable and clean room Great location It was lovely to come in from walking around the city all day to the spa We didn t want to leave 
418483,Grand Hotel Amr th Amsterdam, The fitnescenter is not a gym no free weights only one machine Breakfast not included, Beautiful historic building large rooms fast wifi comfy beds free minibar frendly staff good location walking distance to trainstation and almost all museeums
418484,Grand Hotel Amr th Amsterdam, nothing, This was an excellent and comfortable hotel The location is ideal being just by the central station The staff were very friendly and helpful 
418485,Grand Hotel Amr th Amsterdam, It was almost 4 o clock when we finally got into our room we arrived at around 2 30 and although we were given a complimentary drink in the bar it shortened our first day s sightseeing Found a dirty sock under the bed on the day we left that had obviously been there for a long time as it was covered in dust plus a tube of lipbalm which really let down the cleanliness of the room which was spotless in every other respect , Perfect location very interesting and historical building and very different from the average hotel Across the road from the train station Fantastic view from our room on the top floor Lovely bathroom with perfect lighting a shame not all hotels manage this although the door was glass which may not suit everyone Beautiful soft pillows were supplied on request and very comfortable bed Good facilities in the room 
418486,Grand Hotel Amr th Amsterdam, 1 Hard to get around the hotel 2 Impolite crew 3 Don t take breakfast nothing to eat 4 Far frome the main streets 5 Slow elevators , Simply nothing
418487,Grand Hotel Amr th Amsterdam, We came to the hotel at 22 00 and we were noted that our room was flooded so we will need to stay in other hotel near by It was late and we were tired from the flight They told us that we would stay at the other hotel for one night Taking to consideration that we came only for four nights we were angry asked for some compensation for that night We and up gatting a free breakfast that was worth nothing We had to wait for 20 min to get the aggs The hotel is like a maze slow elevators and lots of other thing that want down south Don t risk it go to other hotel , Not to much to love about this hotel but if i forced to pick one thing it will be the spa 
418488,Grand Hotel Amr th Amsterdam, Stairs leading to hotel entrance Doorman would have been nice to carry suitcases into hotel , Bathroom was as large as stateroom on our river cruise Grand hotel 
418489,Grand Hotel Amr th Amsterdam, The plug in the bath tub was not working Breakfast was over priced , Staff at the front desk were very friendly and helpful The bed and pillows were amazing 
418490,Grand Hotel Amr th Amsterdam,No Negative, We stayed for 2 nights in September before we boarded our river cruise We used Booking com and our room price was amazing I had booked it almost 1 year out knowing the dates I would be there so the early bird does get the worm I had checked many times but could never come close in price Staff was always wonderful we came in about 9am after an overnight flight and were so welcomed Our room was not ready but were offered a glass of cold fruit infused water by Peter who was so pleasant so sorry his Mom passed during our stay he waited while we removed a few things from our bags and put them away for safe keeping We returned early afternoon and our room was ready with a canal view The room was a bit warm and the requested fan arrived as the trip was a birthday celebration a lovely tray arrived with Champagne as we settled in I loved the location there are lots of little restaurants nearby to choose from Amsterdam is great walking city so nothing seemed far If one chose to take the train from the airport the train station is certainly not a bad walk We were meeting our cruise at the Hilton Doubletree and just walked over with our bags This hotel is an interesting building with history and character lovely stained glass Our room was large had a nice big bathroom with a tub if one chose a minibar that was stocked with wine beer soda peanuts each day a coffee maker I would certainly not hesitate to return We did not eat here so i cannot comment on the restaurant 
418491,Grand Hotel Amr th Amsterdam, Rooms are old No air conditioner Sound from streets Some staff terribly rude have no courtesy and attitude to deal with customers Very hard and offensive method of dealing The supervisor Esther was very kind and gracious to Apologise but the front desk was really rude Sorry to have such a bad experience, Not a five star experience for sure 
418492,Grand Hotel Amr th Amsterdam, Booked for champagne to be in the room for my partners birthday but was forgotten Which was very dissapointing especially for such an expensive hotel , Great location and a very historic building with bags of character Staff friendly and service very good Food of a high standard 
418493,Grand Hotel Amr th Amsterdam, Very warm only one window opens but probably due to health and safety Powerful air con would have been fab A roof top sun terrace garden would have been brilliant as views are spectacular Mini Dutch Pancakes would have been extra nice for breakfast , Beautiful room and wetroom big tv free mini bar free spa pool etc Comfy 4 poster bed Pool ceiling has stars very pretty Ritual toiletries lovely Nice breakfasts especially the strawberry yoghurts and fruit juices 
418494,Grand Hotel Amr th Amsterdam,No Negative, Quirky art deco hotel in great location Very individual room with high ceilings and wood panelled interior Modern bathroom with all usual toiletries Free mini bar in room together with tea coffee Comfy bed pillows Lovely spa area 
418495,Grand Hotel Amr th Amsterdam, The room was not ready until 5 hours after we arrived the reason provided was because the previous guest checked out late However it still took a further 2 hours after the guest checked out before the room was ready The room was not cleaned for 2 days despite having a clean my room sign on the door Minor things to complain about really but generally the hotel is definitely not 5 star and if I d paid half of what I paid I might have been OK with the service and the hotel There are far better cheaper hotels in Amsterdam I would not recommend staying here , The Spa is excellent
418496,Grand Hotel Amr th Amsterdam, Only two negatives was the wifi on level 4 was very weak and the bed sheets where two single instead of a king sheets , We stayed for five nights and really enjoyed owe stay the wellness centre was very enjoyable open until 11pm and the breakfast was amazing 
418497,Grand Hotel Amr th Amsterdam,No Negative, As soon as our taxi drew up we were greeted by two men who took our bags Reception was very good and we were lucky enough to get an early check in which was very welcome after travelling for over 30 hours Complimentary mini bar was very welcome Breakfast excellent 
418498,Grand Hotel Amr th Amsterdam, Despite being a 5 star hotel does not have air conditioning If you find 31 degrees Celsius is impossible to be in the room They were very cordial sent me a fan but the room was hell Shoud I come again only in winter time , All Cleaning all areas and room attention and friendly staff catering courtesy mini bar bikes should rent them but are at a good rate and in excellent condition and the breakfast buffet is unmatched quality 
418499,Grand Hotel Amr th Amsterdam, nothing I dislike but I did miss a place to sit with a cigar , Solid quality throughout old fashioned in a positive way great facilities sauna minibar and extremely friendly service
418500,Grand Hotel Amr th Amsterdam, Room 104 is a disgrace The desk is positioned right up against the bed so to roll out of bed meant rolling onto the desk it was literally touching the bed and the TV faced away from the bed so badly you had to sit at the foot of the bed to watch it We asked Esther in customer relations on the Monday night if we could move and she said she would sort it for the morning Came down in the morning and they had no notes from esther so we had to start all over again Insisted on a room move and got 127 which was better but was so hot we had to leave the windows open and the noisy chatter and laughter filtering up through the middle of the hotel kept us up all night and we missed breakfast the next day Spoke to gino in the morning who sorted us out with an upgrade to 323 and a bit of money back We told him if we had been staying longer than three nights we would have checked out So overall we wanted to love the Amrath but in all honesty we probably won t be back How you can achieve five star status when you have no aircon and a climate control system that left me waking up in a pool of sweat defies description I honestly believe you know about the problems with room 104 and allocated it to us because we were either first timers or were not paying full rack rate Regardless you ve not made friends of someone who works in media and understands the importance of five star customer service , Maritt and the bar staff were brilliant and the room we ended up in for our final night was great Couldn t fault the breakfasts although we didn t make it down for our second one due to reasons I will explain below Gino you are a star thank you 
418501,Grand Hotel Amr th Amsterdam, the rooms have climate control rather than air conditioning and on one night it was very warm in the room , We stayed in a superior room which was a great size for us with our 4 year old son The ceilings were so high it made the room feel even bigger and not at all like other hotels I ve stayed in The hotel facilities were great particularly the swimming pool which we used every day of our stay Location wise we were just a few minutes walk from the station with plenty of places to visit and eat at within v easy walking distance 
418502,Grand Hotel Amr th Amsterdam, Terrible WiFi performance Was nearly fleeced 150 because you can t pay a deposit by Visa Debit so we ll just take that and not give it back never back down to stupid demands like that , My room came with a big bath That isn t good enough This is 3 sentences 
418503,Grand Hotel Amr th Amsterdam, There is no shower door It is impossible to use the shower without making other parts of the bathroom wet , Excellent location The facility is clean and very well maintained room has a high ceiling and the air circulation is very nice It has nice and big bath tub We especially like the sauna very clean 
418504,Grand Hotel Amr th Amsterdam, My room looked dated smelled really old or something spoiled It was really hot in the room the ar conditioner could not help the sun comes through the window and the room keeps really hot The elevator is another issue in a few times we had to climb 4 stories to reach our room , Big rooms and a clean barthroom Free mini bar in the room also 
418505,Grand Hotel Amr th Amsterdam, Room first given was not as described Had to ask to be moved which they did after first night Wasn t shown into room resulting in me falling over footstool in the dark causind extensive bruising second room Allocated was what we should have had in the first place I felt they gave us an inferior room hoping we would not comp, Staff very obliging breakfast really good Excellent choice 
418506,Grand Hotel Amr th Amsterdam, More should be made of the unique building and its architecture especially in the promotional material , The architecture of the building and the room were both very pleasant and the staff were helpful 
418507,Grand Hotel Amr th Amsterdam, We found dirty underwear from a stranger in the closet The bathroom wasn t cleaned even tough we asked for it Also the bathroom door was see trough so we didn t have any privacy , The bed was really comfy and the room was spacious Moreover we liked the free apples 
418508,Grand Hotel Amr th Amsterdam, The staff kept throwing our drinks and shampoo out when they cleaned our room and didn t replace them with any more , The comfiest bed I ve ever slept in The spa facilities are great and include a swimming pool sauna steam room and jacuzzi The massage that we booked was also great and the staff in the spa were brilliant Complimentary mini bar was nice and was refilled every day 
418509,Grand Hotel Amr th Amsterdam, I know it had no air conditioning but it was hot in Amsterdam and the room was so hot uncomfortable I never slept the hotel did try with fans but they were noisy TV needs to be wall mounted as couldn t see it from the bed , Great location and quiet Beautiful old building with original features Great doorman Peter Lovely spa Free mini bar not much alcohol but the soft drinks helped Nice Rituals toiletries and fab bathroom 
418510,Grand Hotel Amr th Amsterdam, Pool very small spa area small, Fantastic building easy walk from train station and easy walk to all spots in city centre Lovely helpful reception staff Good breakfast excellent choices Loved the old lifts ps there are new ones too
418511,Grand Hotel Amr th Amsterdam, Maybe if you could check in earlier We arrived at 11 00 and couldn t check in until 14 00 Also the view from both our rooms were of a building sitting which was rather disappointing as there could ve been a great view Also a rood terrece would be a great addition to the hotel , The complimentary mini bar was really luxury A great pool and gym and an amazing breakfast 
418512,Grand Hotel Amr th Amsterdam, With a 1st floor room adjacent to the road and a very high open window which we were unable to close we were subject to late night heavy traffic noise The staff closed the window when requested but this should be permanently closed unless future clients so request Location of side wall tv was awkward due to location of 4 poster bed could not be watched while in bed Also frame of bed was a little awkward to climb over , A quality room large and comfortable Staff very helpfull Complimentary replacement of minibar daily was much appreciated
418513,Grand Hotel Amr th Amsterdam, Customer service wasn t great for what you re paying definitely not 5 star We coordinated a transfer from the airport to the hotel which never turned up Were offered a free trip back to the airport from the hotel due to the stuff up and had to repeat ourselves many times to get this sorted Had let them know we were on our honeymoon and they put us in a room with 2 single beds made seperately and pushed together Spa services aren t of high quality despite the high cost although the actual spa area itself is gorgeous and facilities excellent Room service was difficult couldn t get a simple pizza to our room after an hour of waiting and kept changing their story had to keep calling to check and cancelled the order Everything basic seemed too difficult was not pleasant , Walking distance to main square nice walk along the canal Room and facilities were good and very clean Breakfast was excellent 
418514,Grand Hotel Amr th Amsterdam, Our room faced a building site and roofs We d have preferred a canal ciew but it didn t matter that much as we were on the 4th floor , The staff were charming the coffee is good the room was large and the building itself is wonderfully striking 
418515,Grand Hotel Amr th Amsterdam, no sink in the bathroom double 2 single beds city tax charged when checking out not sure if that s normal but why not just charge it to the credit card , high ceiling spacious room canal view remote controlled curtains free mini bar interesting architecture interior soap s nice scent
418516,Grand Hotel Amr th Amsterdam, More choice of English TV channels and better lighting in reception , Particularly liked the wellness centre breakfast and spacious rooms with very comfortable beds Staff very helpful and friendly Location perfect 
418517,Grand Hotel Amr th Amsterdam, I cannot fault the hotel Just a helpful tip for anyone staying l if you are not told before you enter your room you put the key card in the little black box on the wall next to the door to turn the electric on in your room , This hotel is the best hotel I have ever stayed in The staff were friendly and efficient the pool and wellness centre were amazing and the room was the biggest hotel room I have seen I couldn t fault this hotel The free mini bar was a lovely touch as you don t have to worry about what it was going to cost on check out The bath might as well have been a swimming pool it was so big The breakfast variety was seriously impressive I will 100 be returning to this hotel and bringing people with me to experience the beauty of the place 
418518,Grand Hotel Amr th Amsterdam, Breakfast far too expensive Hard to negotiate around the passage ways , Great position for us Wonderful historic hotel View of the canal from our room
418519,Grand Hotel Amr th Amsterdam, Expensive breakfast and dinner options inside the hotel prices not as competitive as outside restaurants, Close to city center wellness facilities friendly staff
418520,Grand Hotel Amr th Amsterdam, Reception was small and too busy I needed parking and the only available was unsecure parking at some distance There is no where to sit outside to have a drink, It was convenient and everything worked 
418521,Grand Hotel Amr th Amsterdam, We asked for an extra quilt to the bed but got an answer that they didn t have any because the hotel was fully booked , The staff was super nice helping us with almost everything we asked for Amazing breakfast with everything you could wish for Don t miss out on the pool area 
418522,Grand Hotel Amr th Amsterdam,No Negative, We were treated very highly We came here for our anniversary recieved a botrle of champagne Very generous I was a bit wary asI didn t no how it would be reading the reviews There was no fault whatso ever I felt like the queen Location is amazing The building was facinating Breakfast oh my lord if only I didn t get full up I wouldn t of stopped 
418523,Grand Hotel Amr th Amsterdam, The lifts Large Hotel each area has A lift which took forever Need more lifts, The beds were sooo comfortable bathrooms massive and FREE WIFI throughout hotel The location was perfect not far from anywhere Swimming pool and jacuzzi amazing
418524,Grand Hotel Amr th Amsterdam, The breakfast was very expensive and the supper menu didn t suit me Luckily there are good moderately priced restaurants nearby , Spacious room had 14 foot ceilings Free mini bar was appreciated Beautiful woodwork in the building The location was excellent 
418525,Grand Hotel Amr th Amsterdam, Stair carpet was a bit dated and worn in places , Perfect location 5mins max from station Easy walking or tram distance to many main attractions Big sized rooms and a superb comfy bed Quiet hotel Friendly and helpful staff Great pool 
418526,Grand Hotel Amr th Amsterdam, air con did not appear to work so too hot in room, every extra luxury you could expect was available including a very welcome complimentary mini bar etc
418527,Grand Hotel Amr th Amsterdam, This is NOT what you expect from a 5 star hotel The staff are not trained properly whatsoever and some of them were extremely rude One of the female receptionist was horrible in terms of her welcoming manner Don t waist your money here The service is poor and the internal decoration is dark and gloomy , location is close to the town and the station 
418528,Grand Hotel Amr th Amsterdam, Works of tractors made without a pleasant stay Five hours until one reaches the service window open I ll not back and I will will not recommend not to book this hotel ,No Positive
418529,Grand Hotel Amr th Amsterdam, Climate control in place of proper air conditioning in the bedroom Did not work adequately although reception staff did supply a desktop fan , Rooms were spacious and comfortable bed Excellent canal views from higher floors 
418530,Grand Hotel Amr th Amsterdam, Given a room on check in in the basement opposite construction site There was a worker standing at the window Moved us after I complained to another basement room on the other side we should have gotten this room in the first place , Wellness centre was fantastic and open until 11
418531,Grand Hotel Amr th Amsterdam, The front reception staff are a bit slow in terms of service The bellhop only seemed to work when the weather was fine On rainy days he was nowhere to be seen , Our room was very spacious included an opening window which is always lovely The bed was super comfortable The bathroom was fantastic a bath big enough to swim in almost Would definitely stay here again
418532,Grand Hotel Amr th Amsterdam, We were given deluxe rooms below street level The climate control was off so the atmosphere was suffocating without any ventilation It was not possible to open the windows as the rooms were overlooking a street parking ,No Positive
418533,Grand Hotel Amr th Amsterdam, Told that they couldn t accommodate our booking when we turn up as the hotel was overbooked After a bit of argument we got our room this was at 10 30 in morning, Beautiful property
418534,Grand Hotel Amr th Amsterdam, I really don t like the fact that despite the fact a deposit was taken I had to pay for extras on checkout and the deposit is then refunded several days after my visit I still haven t received it Other hotels I have stayed in that have taken a deposit have taken the extras from that deposit and refunded the difference , The staff were extremely caring and nothing was a problem The card and gift for my daughter who was celebrating her 18th was a lovely touch 
418535,Grand Hotel Amr th Amsterdam, Nothing, Very friendly staff thank you Esther for your lovely suprise Room is cosy with high ceiling and the bed is very comfortable the canal view is very beautiful Free minibar definitely a surprise Overall strongly recommended 
418536,Grand Hotel Amr th Amsterdam, Exceptionally rude staff member at check out Left a bitter taste to our group His conduct and agression was pathetic , The bed Super comfy Breaksfast is good but not 5 star
418537,Grand Hotel Amr th Amsterdam, Loud construction at the back Some hit and miss services which I already contacted the hotel privately , The room amenities smells nice Bed is extra comfy The front desk well almost everyone was courteous and nice 
418538,Grand Hotel Amr th Amsterdam, Check in at 2 and was not allowed into the room until 3 messed around and no apology The room was dirty and when we complained at reception they apologised and then we left for about 8 10 hours and the room was still gross and clearly nothing was done by the time we were back Poo left in the toilet what looked like cigarette burn holes in the duvet cover and left over rubbish from previous guests in the wardrobe Not 5 star service from staff had to drag our own bags around and go into a small cupboard to get them when they were being kept Hot tub in the spa is ice cold Shower door was broken Lovely view of construction vehicles outside Outdated Very disappointed had higher expectations , Comfy bed but had holes in so nothing good Called a taxi for us quickly 
418539,Grand Hotel Amr th Amsterdam, No AC the room was hot and i repeatedly asked for a fan but they neglected me If i open the window i cannot sleep because of street noise Overpriced for what it can offer Doesnt seem like a 5 star hotel , Location very close to central station great wifi spacious room design can be akward for some people but i liked it 
418540,Grand Hotel Amr th Amsterdam, I think there is slight confusion with complimentary drinks We stayed in superior deluxe room We were told when we checked in that we can have coffee tea and water but not wine When we checked out we were told that we could have wine as well I think it would help to have a little sign near drinks complimentary , This hotel is excellent for tall people because they have high ceiling We are so we loved it Also the staff is wonderful esecially we were impressed with Jeff thank you for showing us around 
418541,Grand Hotel Amr th Amsterdam, I got unsollicited wake up call at 5 pm which is very annoying especially because I did not get an apology for disturbance TV set was old with bad quality screen, Location near railway station Quiet and spacious room Breakfast room is splendid Old splendor like a museum Quick check out
418542,Grand Hotel Amr th Amsterdam, It would be useful to provide guests at check in with a floor scheme of the hotel it might be a challenge to find the room The reception area is relatively small it can be crowded at the rash hours , The hotel has a special atmosphere although it is a bit of labyrinth I liked it a lot Beautiful building staircase with Art deco windows rooms with high ceilings comfortable I had a lovely view on the water front Free minibar and coffee and tea is a nice touch The staff are helpful breakfast delicious fresh orange juice pressed on the spot 
418543,Grand Hotel Amr th Amsterdam, Everything , Cheap and nasty fittings and notn5 quality The worse thing was that building work started at 8am without any prior warning from reception I had a 20 min wait to check out Airco wasn t working Tv wasn t working properly All in all a very negative experience
418544,Grand Hotel Amr th Amsterdam, The cleanliness in the room could have been better Air con didn t work and it was reported and nothing was done about it Called room service and I was told he was busy and would be an hour for a drink to be brought to our room The breakfast was not 5 star quality, The staff where helpful and very pleasant
418545,Grand Hotel Amr th Amsterdam, Not a 5 star hotel definitely Cleaning is really bad especially the bathroom was too dirty hair everywhere toilet not properly cleaned even a dirty toilet brush was left like that The window of the room was not closing properly We asked front desk to send cleaning again when we were back nothing had changed We called front desk again they proposed to change the room and they gave us a smaller room It was late at night so we just accepted Only when we placed comments on trip advisor we could take the attention of the hotel I would go for one of the NH hotels next time they are definitely better located , Wellness center was not bad although it was pretty dirty with used towels everywhere
418546,Grand Hotel Amr th Amsterdam, aat checkout they didn t see the booking com discount I got when I made the booking So their system said the room rate was EUR 399 instead of 216 50 Hence a lot of hassle when checking out ,No Positive
418547,Grand Hotel Amr th Amsterdam, The hotel had card issue from the moment we arrived and they were only resolved after 3 weeks They never replied to our emails not confirmed anything Terrible customer experience I can not believe we were treated this way and will not be staying here again , The negative experience overshadowed anything positive 
418548,Grand Hotel Amr th Amsterdam, The staff in the breakfast room were not efficient the quality of food at breakfast was not up to 5 or even 3 star The bedroom was very hot and the air conditioning did not deal with this , The building is stunning as is the interior The bedroom was very large and comfortable The people on reception seemed friendly and efficient 
418549,Grand Hotel Amr th Amsterdam, a towel rail in the room and more hangers which came when we asked Did not like the d cor in the bedrooms but amazing building and hugely high ceilings impressive Think lack of air conditioning could be a problem we were just alright during our stay , very nice staff comfortable bed good location
418550,Grand Hotel Amr th Amsterdam, No workmen outside window starting at 7 to 7 30 in morning we just picked the wrong week Breakfast not included in price Room remotes not working Dressing gown if damp was not replaced On arrival location of lifts mentioned but due to complexity of architecture was more difficult to find , Free mini bar Spacious bed room Helpful staff Good fitness relax area Historical building great location A number of bars but did not use them to comment 
418551,Grand Hotel Amr th Amsterdam, Only one thing in standart or lux room the hotel offer only twin beds of course they are side by side but no the same as double bed , Nice hotel very perfect location everything You have to imagine visited five star hotel Nice modern spa minibar free of charge not very often even in a five star hotels very comfortable bed bathtub etc 
418552,Grand Hotel Amr th Amsterdam, Air conditioning not the best but I was able to borrow a fan from reception, Staff were very attentive and friendly Pool and gym well equipped Breakfast very good Very close to main station shops and restaurants Would stay here again 
418553,Grand Hotel Amr th Amsterdam, The only downside was that the hot water pot in my room was dirty with thick stains inside Not sure this is normal but I did find the same in some hotels on my previous travels So make sure to check the hot water pot before using it The idea of having the espresso machine in the room is awesome but I was shocked when I found used capsule still inside the machine , Awesome location The guest room is spacious high ceiling and the staff is very friend 
418554,Grand Hotel Amr th Amsterdam, Hello I am an assistant of George Arveladze We had booked that room but he said that you didn t know There is the booking I want to know what happened Please answer me by e mail , the room and service was good 
418555,Grand Hotel Amr th Amsterdam, The room service was not exceptable for a 5 star hotel The guy who refilled our refrigerator forgot to close our door and when we arrived our door was open and when we call the reception they didn t do anything for that even came to our room and apologize for the mistake , The location was near the centrum and central station Wellness center was perfect 
418556,Grand Hotel Amr th Amsterdam, Food good but service in the dining room in the evening was slow and not up to 5 star standards , Beautiful hotel architecturally large room very comfortable staff very helpful and always pleasant few minutes walk from Amsterdam Central Station
418557,Grand Hotel Amr th Amsterdam, Noisy street and uncomfortably warm room Air conditioning didn t cool room and only one window that could be opened , Good location and old world charm Very comfortable bed and spacious room 
418558,Grand Hotel Amr th Amsterdam, The breakfast was 20 each per day and it was terrible they need to send staff to the uk to learn how to make a full English properly Bacon greasy sausages white small and cold eggs too runny Travelodge has better value breakfasts , The spa pool and facilities were great the free mini bar was nice of them had a uk plug in the room
418559,Grand Hotel Amr th Amsterdam, Breakfast a bit better than standard fresh fruits only standard no strawberry s blueberry s blackberry s eg Coffee cappuccino was self service with small cups tooling machine sounds on weekend Room one Window can opened the room temperature regulated not higher than approx 20 C Television not worked 1 1 2 day Parking Your problem to come in No parking place at Hotel no wallet service this time you stand with your car at the entry in a small oneway street and directly at a traffic sign behind you other cars How to come into the hotel next parking place with cost lower than appox 50 day is half a mile away Gym The only bike did not work Staff I informed the staff about the findings and the get this information friendly but without any feedback At the evening second day the TV works hurrah Bill the bill was 100 higher than expected from booking com I work on this issue, Croissants very fresh the hotel architecture minibar included
418560,Grand Hotel Amr th Amsterdam, Very expensive for what didn t feel like a 4 5 star hotel very dated and worn looking on the inside and quite a walk from the centre of amsterdam,No Positive
418561,Grand Hotel Amr th Amsterdam, the room does not have an air condition and the climate control wasn t working it was amazing hot at the night with an average weather 26 degree informed the reception twice but no action has been taken massively let down for a 5 hotel , the room was ok the breakfast was delicious especially the fresh orange juice from the machine to the class straightaway the spa experience was the best 
418562,Grand Hotel Amr th Amsterdam, Nobody available when I called the reception from my room to ask about AC not working Ok it was 3 am but is this a 5 start hotel I called four times in a row and nobody would pick up the phone As a result I couldn t sleep much There was also some construction work around 5 30 am And I could here it all as if the works were taking place in my own room Breakfast was a letdown I have been to other five start hotel in Amsterdam and this is not as good as it should be for a five star hotel Bathroom was nice but there s not a proper door so you can hear all sounds from room which is not always the best No proper iron What they have is a weird device that is useless for ironing anything Not acceptable for a five star hotel , Beautiful room Very high ceiling which gives a nice feeling of space and luxury Free minibar with loads of Nespresso caps and outstanding tea bags Loads of cold drink and also beer and white wine red wine beer That was a great surprise Overall I liked the hotel and I got a very good deal so even though I think there s quite a few things that can be improved and I would still recommend the hotel But please have somebody available at reception 24 7 and improve breakfast quality We want quality before variety and quantity It s a five star hotel 
418563,Grand Hotel Amr th Amsterdam, Staff in the reception talked with a blank expressionless face especially the last day when I checked out I asked for invoice and the girl told me that they can not offer me one because the rooms are prepaid And I feel so strange and asked for a reason the girl said there was no reason and if I need one I shall ask BOOKING for it So I had to go to the Guest Relation again and they offered me immediately It is really ridiculous And the facilities in the bathroom are have different problems like the water tap was dripping in Room 16 The breakfast was too poor really didn t worth 25 EURO per person , Super location Staff in the Guest Relation are really nice and helpful I ordered two superior deluxe rooms but found the both sights ouside the window are wall On the website the hotel promise even a deluxe room which can overlook a historical canal or the cityscape along the IJ waterway so the first day I was so angry And the heating radiator in the bathroom is too noisy and I was waked at 3 am and cannot sleep any more As a result I wrote a feedback to the hotel in the midnight Next day a lady from guest relation contacted me in the morning and helped me to change the room at once Of course I slept much better in the second day Mini bar is free 
418564,Grand Hotel Amr th Amsterdam, Construction going on outside our window Ice machine available per floor would have been nice instead of having to request the reception to deliver it , Great staff especially concierge 
418565,Grand Hotel Amr th Amsterdam, Rooms are very poor for 5 star hotel Breakfast was the worst experience evet If you come 10 ot 15 minutes before breakfast is closing you will not find anything If you ask waitress for refill response is sorry everything finished It looks like thete are too many people and not enough staff On the last day of the trilp I had appointment with doctor We asked for late check out lady at the reception infotmrd us that everything is booked and we need to leave the room at 12 30 So i came back at 11 09 to pack the staff and leave When I enteret room I saw that hoyel staff was packing out things and suitcased For me this was completly unaceptable and dissapounting Hotel manager was very nice trying to calm me down and offfered compensation for the incident He was very nice and polite Overall breakfast and hotel fscilities are not for 5 star hotel, We liked gentelmen that was very helpfull and nice on our last day when we had a very bad incident in the hitel
418566,Grand Hotel Amr th Amsterdam, The windowblinds were dusty Wifi barely worked in the room The internet speed in the room 322 was around 0 1 mbs sec while downstairs in the hall wifi was perfectly fast The carpets on the stairs stained Not too much restaurants in the proximity , The beds were comfy the soundproofness perfect Location very nice close to all tourist attractions and quiet at the same time Complimentary minibar throughout the whole stay 
418567,Grand Hotel Amr th Amsterdam, Breakfast was not as good as expected poor selection of fruit also nibbles in bar not great and overpriced , Reception and spa staff helpful and friendly bed so comfortable spa was good
418568,Grand Hotel Amr th Amsterdam, The corridors to the rooms were like a maize All painted the same crimson red with nothing identifiable to help differentiate or lift the sterility Considering its wonderful heritage some photographs would help break this , I travelled with my elderly mother a trip to celebrate her 87th birthday The hotel relations lady was very gracious towards my mother making her feel special Thank you Staff were polite friendly and youthful bringing a nice energy to an old worldly charming hotel After a long flight the crisp sheets of an incredibly comfortable bed were most appreciated The hotel meals were delicious prompt and appealing We had a room with a view over the canal a treat to wake up to 
