,Hotel_Name,Negative_Review,Positive_Review
177384,Holiday Inn Paris Notre Dame, The Breakfast was very disappointing On any day there was not a full selection of items in particular the Hot Buffet section The Staff did not automatically check this and when asked to replenish the food they appeared surprised displaying a poor attitude which gave the impression they were doing you a favour rather than providing a Service A number of guests raised complaints with the Breakfast Staff during the period of our stay and there was a slight improvement on the final day following the completion of a Customer Satisfaction questionnaires , The location was really good
177385,Holiday Inn Paris Notre Dame,No Negative, The breakfast has Nespresso coffee and all premium quality products The room is comfortable very fashion and isolated from noise The location is very close to Notredame church and Louvre museum 
177386,Holiday Inn Paris Notre Dame, Also booked it for the rooftop area however the bar had closed the week before due to colder weather Lacked the charm of the more traditional type of Paris style hotels , Booked it for the balcony view of the Eiffel Tower Comfortable bed Handy to Saint Michel metro station Nice lobby area 
177387,Holiday Inn Paris Notre Dame,No Negative, We were right in the thick of things with Notre Dame and the Louvre just across the bridge The staff was wonderful Breakfast was great The rooftop bar is a big hit Watch the lights on the Eiffel Tower from the bar without having to trudge over there at night Hotel is very clean rooms have just been redone Some say the rooms are small but I m 6 4 and we had lots of room to store our stuff and move around Anyway how much waking time do you spend in your room while in Paris Location is near everything including both metro and rail line Very quiet though Can t say enough good things Lots of great restaurants around Cafe de Paris was a huge hit They had great food and staff and we wound up eating there many nights Waiters and manager got to know us and gave us hugs when we arrived Stay away from Brasserie Allard over priced 82 e for just a roast chicken add vegie wine and cocktail and bill was 175 e with raw chicken The waiters never came back to check and all my arm waving did nothing to get their attention Finally just paid bill and left They could care less Others were having similar problems and nasty waiters Just outside the hotel is a bodega with everything you d need from electrical gadgets to fruit Cafe St Andre is great for lunch try the huge Norwegian Salad loaded with smoked salmon Pictures are of Sasha our waiter at Cafe de Paris and the residential courtyard we overlooked real Paris 
177388,Holiday Inn Paris Notre Dame,No Negative, The roof top bar was wonderful to sit and watch the Eiffel Tower at night The rooms are tight especially when using the sofa bed for children but we were not in our room much so it really was not an issue I would visit again 
177389,Holiday Inn Paris Notre Dame, I had to live in the room like it was a cruise ship cabin It was small to my American sensibility By the amenities are all up to expectations , Roof top bar with great views Steps from restaurants and metro 
177390,Holiday Inn Paris Notre Dame, I rang the night before checkout to see if I could have my luggage bought down the next day on checkout and was informed I could but on actually check out day I was informed this was not possible and I was also told there was only one person on reception but there were actually two males who said they would have bought my luggage down if they had know Every other hotel I stayed in whilst in France this was never an issue Being a mature solo female some assistance would have been appreciated I also requested a small amount of milk to be used in my room but was told it would have to go on my bill through room service I don t believe that was necessary given the small quantity required Overall the service levels did vary greatly depending on the staff member All staff should be trained to the same level of customer service , Location was excellent Rooms were clean and the balcony was great for seeing the view Roof top bar a plus also for the view
177391,Holiday Inn Paris Notre Dame, Water built up in shower base and would not drain away quickly enough Had to turn off tap to let it drain mid shower or the floor would flood Cocktails on roof were quite expensive , Liked the shower fixtures and the water pressure Roof top bar and wonderful views of Paris Helpful staff 
177392,Holiday Inn Paris Notre Dame, Service on the rooftop was quite slow Rooms are quite small , The hotel is in a very nice location if you re in town as a tourist The rooftop terrace was great even though service was a bit slow Large choice at breakfast Rooms were clean and functional 
177393,Holiday Inn Paris Notre Dame, The personnel was really unfriendly right from the start Several examples of bad service including the express breakfast Regarding transportation to the airport we got false information presumably in order to sell the hotel s own shuttle service I normally like to give nice feedback but in this case I feel responsible of warning others that the quality and price are not a match ,No Positive
177394,Holiday Inn Paris Notre Dame, lazy service during breakfast 20 free tables inside breakfast room but 18 not cleaned up as we came in We had to wait minutes for glasses cups plates , excellent location nice view on Eiffel tower friendly front desk
177395,Holiday Inn Paris Notre Dame, Noise size of room bathroom terrible breakfast unfriendly staff serving breakfast outdated decor woke up by cleaning staff before 9 in the morning apart from reception staff staff were poor quality who rushed service without any consideration for guests Food offering does not exist not up to 4 star, Location
177396,Holiday Inn Paris Notre Dame, Had to wait 1 1 2 hours pass the 3 PM check in time for our room Inattentive staff at breakfast and on the roof top patio We sat for 40 minutes on the roof top great view one evening without being waited on for a cocktail we finally left , Good location of the hotel in the Latin Quarter and cleanliness of the room and hotel Friendly front desk staff 
177397,Holiday Inn Paris Notre Dame, Nothing, Fabulous location walking distance to Notre dame and Louvre with metro lines just a block away Also staff is multilingual and more than happy to help Rooms are very modern and exceptionally clean Don t forget to hit the roof bar for a great view of the Eiffel Tower and the light show in the evening Say hello to bartenders Timothy and Alexander Full American and continental breakfast available Since this hotel is in the Latin Quarter So called owing to the old Sorbonne being located here and the professors spoke Latin there are numerous restaurants just outside the door at all price levels from Mexican to Saharan to Italian to Japanese and Chinese as well as a plethora of brasseries and cafes We couldn t have picked a better spot for our vacation 
177398,Holiday Inn Paris Notre Dame, Bed was a bit uncomfortable and blankets too thick and hot , Perfect location over looking the Eiffel Tower with a balcony In the middle of a great location Very modern and clean 
177399,Holiday Inn Paris Notre Dame, The treatment of the receptionist and personals at breakfast was unacceptable The rooms are very very small Everything was really bad except location , just location
177400,Holiday Inn Paris Notre Dame, Breakfast service was slow and not always attentive Choices were great and typically fab continental with fresh baguettes and croissants juice every day Coffee too strong though and bitter milk not fresh but UHT Cutlery was not immediately replenished and had to ask for every morning such as tea spoons, Great friendly and helpful staff Fabulous location and choice of all trains metros historic attractions We were upgraded for free due to availability and had a wonderful room with view over Eiffel Tower Notre Dame 5 mins walk Louvre 10 mins Wonderful 
177401,Holiday Inn Paris Notre Dame, Very cramped bathroom but it did have a bath and a flexible shower Young uns would be fine with it Would go again but book a superior room , Location Proximity to the tube Plenty of activity in the streets without being disruptive Hotel layout The view over old Paris towards the Eiffel tower Brilliant from the balcony 
177402,Holiday Inn Paris Notre Dame, 1 The staff is efficient although some are not at all friendly 2 The wireless is slow 3 The Espresso Machine was broken on the first day , The Rooftop Bar is very nice 
177403,Holiday Inn Paris Notre Dame, Room could be quite noisy at night with air conditioning and other cooling heating systems , Great location and perfect views from higher up floors 
177404,Holiday Inn Paris Notre Dame, Only criticism was that the wifi signal was very poor to the point you couldn t use it and had to use my roaming 3G , Perfect location and hotel was to a great standard Friendly staff 
177405,Holiday Inn Paris Notre Dame, I made specific request months prior to our arrival that i wish to have a connection room I expected that it will be arranged accordingly since i dont recieved any correspondence coming from their end On the day of our arrival i reiterated my request about the connecting room and in fact it was the frontdesk who made mentioned about it Thinking that everything was all in order headed to our room only to find out that it is not connection Went down stairs and asked the front desk of why we are not able to have a connecting room they daud that they dont have availabe rooms for that Told them of why they didnt inform me through e mail or upon check in Was irritabel,No Positive
177406,Holiday Inn Paris Notre Dame,No Negative, We loved having our own balcony looking out into the city Loved the rooftop terrace had spectacular views of the city The rooms were very luxurious Thoroughly enjoyed our stay here 
177407,Holiday Inn Paris Notre Dame, Price quality ratio not so good Staff speak poor English Staff is not well trained or organized or kind enough for 4 hotel The maids from the cleaning staff smells so bad that you wish they did not go into your room at all All bed sheets are torn, Location excellent Roof top terrace amazing vue Good selection for breakfast
177408,Holiday Inn Paris Notre Dame, Toilet door could do with being a bit more private when shut big gap between door wall lol, Excellent location Very clean friendly helpful english speaking staff View of Eiffel Tower at night from roof top bar amazing
177409,Holiday Inn Paris Notre Dame, We were promised a king bed but did not get the room we were promised, Pillows were comfortable
177410,Holiday Inn Paris Notre Dame, The room is small and the breakfast is everyday the same, The location
177411,Holiday Inn Paris Notre Dame,No Negative, It was a good central point to start your day from and a great view too 
177412,Holiday Inn Paris Notre Dame,No Negative, roof top bar
177413,Holiday Inn Paris Notre Dame,No Negative, Perfect location and quiet area great view from the rooftop 
177414,Holiday Inn Paris Notre Dame,No Negative, the bed was great and the shower was fantastic 
177415,Holiday Inn Paris Notre Dame,No Negative, Good location to Notte Dame
177416,Holiday Inn Paris Notre Dame, Size of room lack of drawers wardrobe difficult to use , Location room quiet staff Air con Bed comfy 
177417,Holiday Inn Paris Notre Dame,No Negative, The location
177418,Holiday Inn Paris Notre Dame, Cleanliness of the bathroom , Comfortable bed and view from the room
177419,Holiday Inn Paris Notre Dame, Breakfast wasn t good Lack of porters , Location Nice staff 
177420,Holiday Inn Paris Notre Dame, Breakfast looked very average, The staff were terrific professional and helpful 
177421,Holiday Inn Paris Notre Dame,No Negative, The location was fantastic It was near to metro stops and many sights were within walking distance 
177422,Holiday Inn Paris Notre Dame, Room wasn t available at 3pm had to wait another hour Very small rooms, It was in a good location close to Notre Dame and restaurants 
177423,Holiday Inn Paris Notre Dame,No Negative, Quietness excellent location cleanliness friendly staff 
177424,Holiday Inn Paris Notre Dame,No Negative, Grat location Nice staff Beautyful roof top bar Not too busy 
177425,Holiday Inn Paris Notre Dame,No Negative, Rooftop terrace is definitely worth a visit 
177426,Holiday Inn Paris Notre Dame,No Negative, Perfect location great staff very clean room
177427,Holiday Inn Paris Notre Dame, That we couldn t stay longer , The view on the balcony amazing 
177428,Holiday Inn Paris Notre Dame, Return deposit in credit will take time , Nice location
177429,Holiday Inn Paris Notre Dame,No Negative, Roof top
177430,Holiday Inn Paris Notre Dame, Nothing, Excellent location Our room had a balcony with a view of Eiffel Tower Was worth the money just for this Excellent location near Metro 
177431,Holiday Inn Paris Notre Dame, Valet service please,No Positive
177432,Holiday Inn Paris Notre Dame,No Negative, Lovely and helpful staff great location 
177433,Holiday Inn Paris Notre Dame, Could not close the plug in the sink and the bath does not drain very well, Presentation of the room was excellent and the bed very comfortable
177434,Holiday Inn Paris Notre Dame, Smaller rooms but that s typical of the area , Loved the location Easy access to Metro and a great neighborhood filled with cafes and shops 
177435,Holiday Inn Paris Notre Dame, Bathrooms are really small easily bumping, Rooftop is impressive central location excellent 
177436,Holiday Inn Paris Notre Dame, Chambre exigue, Le personnel du bar
177437,Holiday Inn Paris Notre Dame, pretty small room but it was nicely appointed , Rooftop access and view of the Eiffel Notre Dame etc 
177438,Holiday Inn Paris Notre Dame, Bathroom a bit small but not a real issue at all, Very comfortable great service great location
177439,Holiday Inn Paris Notre Dame, Breakfast,No Positive
177440,Holiday Inn Paris Notre Dame,No Negative, The location is excellent Very central We didn t try the breakfast so cannot comment
177441,Holiday Inn Paris Notre Dame, , What a wonderful view nice breakfast and the hotel crew was really nice and helpful 
177442,Holiday Inn Paris Notre Dame, rooms are small ineffective bathrom very small rooms are dark aircondition noise all night , close to resaturants Daily life smily staff
177443,Holiday Inn Paris Notre Dame, Room was a bit small, Loved our terrace with an amazing view of the eiffel tower
177444,Holiday Inn Paris Notre Dame, In the last day before to check out the ladys from housekeeping came in the room three times in one houre very annoying , The bed very comfortable 
177445,Holiday Inn Paris Notre Dame,No Negative, Great location and very nice stuff The room is not big but very comfortable Recommended hotel
177446,Holiday Inn Paris Notre Dame, Small room and limited access into the shower unit , Location 
177447,Holiday Inn Paris Notre Dame,No Negative, Excellent location in a fab area 
177448,Holiday Inn Paris Notre Dame,No Negative, Good location Good staff 
177449,Holiday Inn Paris Notre Dame,No Negative, Excellent location walkable to Norte Dame museums Eiffel Tower etc Plus metro RER stop just a few steps away 
177450,Holiday Inn Paris Notre Dame,No Negative, Location is great Views from the roof terrace are amazing
177451,Holiday Inn Paris Notre Dame,No Negative, It s very conveniently placed you know what to expect with H I The breakfast was very good 
177452,Holiday Inn Paris Notre Dame, Nothing , Great location Very friendly and helpful staff 
177453,Holiday Inn Paris Notre Dame, I don t think the breakfast was worth 17 euros, Beautiful view from the rooftop bar
177454,Holiday Inn Paris Notre Dame, The heating system the room was slightly cold but manageable , Very comfortable and clean beds
177455,Holiday Inn Paris Notre Dame, Great balcon with chairs with view on Paris However it could be excellent to have an external heating lamps and or a wrap for a winter time ,No Positive
177456,Holiday Inn Paris Notre Dame,No Negative, Great location very friendly staff We enjoyed view on Eiffel Tower from our balcony every evening 
177457,Holiday Inn Paris Notre Dame, Check in late, Location price
177458,Holiday Inn Paris Notre Dame,No Negative, Bed was very comfy View was fantastic Staff was friendly and very helpful 
177459,Holiday Inn Paris Notre Dame, I did not care for the all glass partition to the bathroom , The balcony was a wonderful addition 
177460,Holiday Inn Paris Notre Dame, Availability of dates for next year Same days Thursday thru Monday told none available , Proximity to everything and the lovely breakfast 
177461,Holiday Inn Paris Notre Dame,No Negative, Veiw was great
177462,Holiday Inn Paris Notre Dame,No Negative, Excellent all round I couldn t complain 
177463,Holiday Inn Paris Notre Dame, Could have been more clean Already old interior needs to be renewed Rooms are very small, Hotel is very well situated
177464,Holiday Inn Paris Notre Dame, The room is a bit small not enough space to move around with 2 lugguages inside the room, Very good location
177465,Holiday Inn Paris Notre Dame,No Negative, Great location Excellent breakfast Balcony overlooking Paris skyline and Eifel tower 
177466,Holiday Inn Paris Notre Dame, so called queen room only 12 13 sqm with bathroom, location and bed comfort
177467,Holiday Inn Paris Notre Dame, Lifts were very slow when you are on level 7 , View of city and Eiffel Tower Location clean had all facilities needed and more 
177468,Holiday Inn Paris Notre Dame,No Negative, Staff where excellent and very helpful
177469,Holiday Inn Paris Notre Dame,No Negative, Excellent location
177470,Holiday Inn Paris Notre Dame,No Negative, Personnel very nice special thanks to Francesco for all the help 
177471,Holiday Inn Paris Notre Dame, Hotel rooms were extremely small We had to take turns walking around the bed , The location was amazing 
177472,Holiday Inn Paris Notre Dame, The breakfast is too expensive, The location of the hotel is very central The staff is very polite 
177473,Holiday Inn Paris Notre Dame,No Negative, Location was Amazing
177474,Holiday Inn Paris Notre Dame,No Negative, The bed was comfortable and the room dark and quiet The shower in the en suite was excellent Breakfast was very good 
177475,Holiday Inn Paris Notre Dame, Just one member of staff answering the phone and trying to check in staff, Excellent location and rooftop terrace
177476,Holiday Inn Paris Notre Dame,No Negative, Loved the view from the rooftop terrace
177477,Holiday Inn Paris Notre Dame,No Negative, Loved the roof terrace
177478,Holiday Inn Paris Notre Dame, Could have been wider choice of food , Sleeping very comfortable with 3 choices of pillows V good tv programs 
177479,Holiday Inn Paris Notre Dame, Nothing, Location
177480,Holiday Inn Paris Notre Dame, Nothing, The location was perfect the roof top bar was amazing with the views 
177481,Holiday Inn Paris Notre Dame,No Negative, Everything perfect Great location Friendly helpful staff 
177482,Holiday Inn Paris Notre Dame,No Negative, The location was excellent The views from the rooftop bar are amazing Great value
177483,Holiday Inn Paris Notre Dame,No Negative, Excellent breakfast included with our room 
177484,Holiday Inn Paris Notre Dame, Nothing , Comfort and perfect location 
177485,Holiday Inn Paris Notre Dame,No Negative, The bed was amazingly comfortable 
177486,Holiday Inn Paris Notre Dame, Nothing , The location and the magnificent rooftop bar 
177487,Holiday Inn Paris Notre Dame, Buffet breakfast could be better maybe setting up a hot station , Staff were very professional and helpful
177488,Holiday Inn Paris Notre Dame,No Negative, Nice room quiet roof terrasse refrigerator in our room
177489,Holiday Inn Paris Notre Dame,No Negative, Close to metro great views of notre dame and Eiffel Tower along with other landmarks Easy walk to everything you need 
177490,Holiday Inn Paris Notre Dame, Nothing all was A , Great hotel and staff
177491,Holiday Inn Paris Notre Dame, Our stay was perfect, Staff are very helpful and friendly Great job 
177492,Holiday Inn Paris Notre Dame, Rooms a little small, Fantastic stay Staff were amazing Rooftop patio had the best view 
177493,Holiday Inn Paris Notre Dame, No breakfast price a tad high but location trumped it as it suited my needs perfectly , Location ideal bed very comfy 
177494,Holiday Inn Paris Notre Dame,No Negative, The room with a view Balcony with Eiffel Tower view excellent 
177495,Holiday Inn Paris Notre Dame, Room was a bit crampier than expected Water spilled out of the bathroom , Location Location Location 
177496,Holiday Inn Paris Notre Dame, The cleaning of the room was not up to the standard , Staffincredibly helpful and friendly
177497,Holiday Inn Paris Notre Dame, Reception staff poor, Location very good plenty of key attraction in the area
177498,Holiday Inn Paris Notre Dame,No Negative, Location
177499,Holiday Inn Paris Notre Dame, Could not access films in my bedroom , food was great
177500,Holiday Inn Paris Notre Dame, Slow WiFi, location and kindness of staff
177501,Holiday Inn Paris Notre Dame, Nothing, Room interior was great Roof top terrace Staff very accommodating
177502,Holiday Inn Paris Notre Dame, The luggage room could have had more order , The room was amazingly comfy 
177503,Holiday Inn Paris Notre Dame,No Negative, Staff were very helpful and friendly Lovely view of the Eiffel tower from my room Fantastic location
177504,Holiday Inn Paris Notre Dame, The weather, Location roof terrace
177505,Holiday Inn Paris Notre Dame, Bathroom nowhere to put wash bag etc, Location excellent and enjoyed rooftop bar Staff excellent with great positive attitude 
177506,Holiday Inn Paris Notre Dame, Very small rooms Tidy bathroom ,No Positive
177507,Holiday Inn Paris Notre Dame,No Negative, Rooms are great as are the bathrooms and the rooftop bar is one of the hidden gems in Paris seriously 
177508,Holiday Inn Paris Notre Dame, Size of the room small, Position and the view on the balcony of the Eiffel Tower
177509,Holiday Inn Paris Notre Dame, Room very small But was ok for a few days , Perfect location fantastic view of Paris epecially the Eiffel Tower from the balcony
177510,Holiday Inn Paris Notre Dame,No Negative, The room was small but fine the location was great Make sure to have drink in the roof top before you check out 
177511,Holiday Inn Paris Notre Dame, Can t really criticise it, Perfect location Staff friendly and helpful Room excellent
177512,Holiday Inn Paris Notre Dame,No Negative, Excellent location in a very important touristic area of Paris Large comfortable room by local standards Reach breakfast Nice staff 
177513,Holiday Inn Paris Notre Dame, Room disappointing for amount paid, Great location
177514,Holiday Inn Paris Notre Dame,No Negative, Excellent terrace with stunning eiffel tower view Good breakfast Very helpful and nice staff Location is perfect 
177515,Holiday Inn Paris Notre Dame,No Negative, Fantastic staff great location
177516,Holiday Inn Paris Notre Dame, Rooms very small even for Paris standards , Location
177517,Holiday Inn Paris Notre Dame,No Negative, View from room and balcony was excellent Rooftop bar and outdoor seating area also made this hotel Staff very friendly and helpful 
177518,Holiday Inn Paris Notre Dame, The roof top bar was not open , Where it was 
177519,Holiday Inn Paris Notre Dame,No Negative, Couldn t have asked for a better location Right next to the Left Bank near the river Seine The roof top bar is amazing for it s views 
177520,Holiday Inn Paris Notre Dame, room service menu limited and 2 items were no longer provided, uk plug socket useful 
177521,Holiday Inn Paris Notre Dame, Placed in a small corner room , Very close to Notre dame cathedral and surrounded by a lot of restaurants and shops
177522,Holiday Inn Paris Notre Dame, Not anything negative I can think of to say about the hotel , Loved the location it was perfect
177523,Holiday Inn Paris Notre Dame,No Negative, Great location great value staff eager to please
177524,Holiday Inn Paris Notre Dame, Nothing to dislike , Beautiful rooftop view from my 7th floor room lovely balcony very helpful staff
177525,Holiday Inn Paris Notre Dame, Bed was a little to hard for my taste , The location of this place is amazing The view from our room balcony was spectacular 
177526,Holiday Inn Paris Notre Dame, rooms are small and on sunday morning no hot water 8 30 am, hotel is close to Louvre Museum and Cath drale Notre Dame
177527,Holiday Inn Paris Notre Dame,No Negative, Perfect location Roof with a wonderful view Comfortable bed Friendly and service minded staff 
177528,Holiday Inn Paris Notre Dame, There was nowhere to hang trousers and no drawer space, The location was ideal the staff were helpful and friendly 
177529,Holiday Inn Paris Notre Dame, Room, Breakfast very good
177530,Holiday Inn Paris Notre Dame, Small room, Cleanliness comfort bed
177531,Holiday Inn Paris Notre Dame, Nothing, Staff very helpful and polite 
177532,Holiday Inn Paris Notre Dame, Nothing, All
177533,Holiday Inn Paris Notre Dame, Rooms were a bit cramped with a small Balcony Also the view from the balcony is not that great, Location was excellent
177534,Holiday Inn Paris Notre Dame,No Negative, Three minutes walk from the Sena Great view from its terrace 
177535,Holiday Inn Paris Notre Dame, Room was a little cramped, Great breakfast excellent view from hotel roof bar
177536,Holiday Inn Paris Notre Dame,No Negative, Great location really handy for CDG airport on the train
177537,Holiday Inn Paris Notre Dame, Very small room space, Everything was nice 
177538,Holiday Inn Paris Notre Dame, Finding the hotel need specific instructions from the termini, Bathroom was lovely bed really comfortable
177539,Holiday Inn Paris Notre Dame, Expensive but everything in Paris is , Couldn t beat the location Central to everything Staff was super helpful and friendly 
177540,Holiday Inn Paris Notre Dame,No Negative, 
177541,Holiday Inn Paris Notre Dame, none , The rooftop deck the 360 view The bar and reception staff 
177542,Holiday Inn Paris Notre Dame, nothing at all, always a pleasure
177543,Holiday Inn Paris Notre Dame, Small room, Location Team
177544,Holiday Inn Paris Notre Dame, The smell from our bathroom was disgusting, We enjoyed the location and the view from our room was lovely
177545,Holiday Inn Paris Notre Dame, Nothing, Everything Staff Location Quality Honestly from Housekeeping Roof top bar brilliant 
177546,Holiday Inn Paris Notre Dame,No Negative, Everything from the room facilities room service hotel staff location near the metro station
177547,Holiday Inn Paris Notre Dame, N a, Location and rooftop views excellent
177548,Holiday Inn Paris Notre Dame, Noise at night from pipes, Location comfortable beds balcony with view of Eiffel Tower
177549,Holiday Inn Paris Notre Dame,No Negative, Roof top bar was spectacular 
177550,Holiday Inn Paris Notre Dame,No Negative, Location is perfect for a tourist 
177551,Holiday Inn Paris Notre Dame,No Negative, Most conveniently located pleasant stay 
177552,Holiday Inn Paris Notre Dame, Unpolite stuff No food in breakfast room while it was still open,No Positive
177553,Holiday Inn Paris Notre Dame, No restaurant, Location
177554,Holiday Inn Paris Notre Dame,No Negative, Very central to everything Love staying here And great breakfasts
177555,Holiday Inn Paris Notre Dame, they gave us a disabled person room with seat on the shower and corner room also no bag trollies, nothing
177556,Holiday Inn Paris Notre Dame, Whats not to like , Great location balcony room with view
177557,Holiday Inn Paris Notre Dame,No Negative, Roof top bar and location excellent
177558,Holiday Inn Paris Notre Dame,No Negative, We love our room with a balkone and the view from the toproofbar was macing 
177559,Holiday Inn Paris Notre Dame, Bathroom water over flow when shower, Convince close to everything b
177560,Holiday Inn Paris Notre Dame,No Negative, The roof top 
177561,Holiday Inn Paris Notre Dame, n a, Great location and with the rooftop teras provides enchanting views on the city skyline 
177562,Holiday Inn Paris Notre Dame,No Negative, This hotel has a terrific location with points of interest shopping restaurants and access to public transport all within easy walking distance 
177563,Holiday Inn Paris Notre Dame, Very good location,No Positive
177564,Holiday Inn Paris Notre Dame, Wi fi,No Positive
177565,Holiday Inn Paris Notre Dame,No Negative, Walking distance to the Louvre Notre Dame Pont Neuf the Metro and other attractions
177566,Holiday Inn Paris Notre Dame, The cleanliness , It is a good place to come again 
