,Hotel_Name,Negative_Review,Positive_Review
246870,Ten Manchester Street Hotel, Bathroom door is glass so very little privacy as bed looks right into the door , Personalized attention and great location 
246871,Ten Manchester Street Hotel,No Negative, Central to The Marylebone village and close enough to tube station whilst being peacefull and restfull
246872,Ten Manchester Street Hotel, early checkout 11 00 , Great location good value for money friendly staff
246873,Ten Manchester Street Hotel,No Negative, Great business hotel well appointed and the right level of attention from staff Unbeatable location
246874,Ten Manchester Street Hotel,No Negative, Excellent Staff and Great Breakfast
246875,Ten Manchester Street Hotel,No Negative, Stylish comfortable rooms lots of little extras lovely staff excellent location Really enjoyable stay 
246876,Ten Manchester Street Hotel, Slow wifi No gym , Great location 
246877,Ten Manchester Street Hotel, tobacco smell in the room every morning, very nice and confident staff
246878,Ten Manchester Street Hotel, Duvee could have been lighter, The bed
246879,Ten Manchester Street Hotel,No Negative, Friendly staff nothing too much trouble Spotlessly clean Good ambiance Very convenient for Marylebone Oxford Street and underground stations 
246880,Ten Manchester Street Hotel, Nothing all good , friendly attentive staff and lovely rooms with very comfortable beds
246881,Ten Manchester Street Hotel, N a, We book this hotel every year Either 1 or 2 times We like this hotel
246882,Ten Manchester Street Hotel,No Negative, Excellent hotel room upgrade was very much appreciated and very unexpected lovely touch
246883,Ten Manchester Street Hotel,No Negative, Location staff
246884,Ten Manchester Street Hotel, Some of the furniture is getting a little tired Breakfast staff a little slow , Quality bed linen and towels plus a very comfortable bed 
246885,Ten Manchester Street Hotel,No Negative, Everything
246886,Ten Manchester Street Hotel, ir conditioning was too noisey, the location and room styles albeit a bit small
246887,Ten Manchester Street Hotel, Expensive breakfast and no privacy as could hear people in the hallways , Location
246888,Ten Manchester Street Hotel,No Negative, Location was fantastic Very close to where we were going out 
246889,Ten Manchester Street Hotel,No Negative, The hospitality from the minute you walk in was excellent This place is a real touch of class in Central London 
246890,Ten Manchester Street Hotel,No Negative, Staff very helpful over our booking problem we d mistakenly arrived a week ahead of the reservation They found us a very nice room 
246891,Ten Manchester Street Hotel, The room was very small the water was cold in the room , It was a good location 
246892,Ten Manchester Street Hotel, Bathroom had no where to place your wash bag,No Positive
246893,Ten Manchester Street Hotel, expensive breakfest could not be aranged trough booking, perfect location in the hart of Maryleborn district full of unique shops and restaurants
246894,Ten Manchester Street Hotel, None, The staff are unfailingly welcoming helpful and friendly
246895,Ten Manchester Street Hotel, Noisy and very small room, Location
246896,Ten Manchester Street Hotel, Poor customer service some of the staff are very rude, Good location
246897,Ten Manchester Street Hotel, No bath,No Positive
246898,Ten Manchester Street Hotel, Poor breakfast, All except breakfast 
246899,Ten Manchester Street Hotel,No Negative, Location is perfect for us and the staff obliging and knowledgeable 
246900,Ten Manchester Street Hotel, Size of room, Staff convenience bar and food
246901,Ten Manchester Street Hotel,No Negative, Friendly staff cleanliness excellent food and great location Also no noise at night time 
246902,Ten Manchester Street Hotel, Breakfast a little hit and miss but acceptable, great location just of Marylebone High Street Comfortable room and quiet 
246903,Ten Manchester Street Hotel, Not at all, Friendly informal staff beautifully equipped room within a short walk of the function we were attending Good choice of house wines 
246904,Ten Manchester Street Hotel, Mandatory service charge, Staff location ambience
246905,Ten Manchester Street Hotel,No Negative, Clean comfortable room Great location
246906,Ten Manchester Street Hotel,No Negative, The cigar terrace and the lounge is fabulous The staff are exceptional 
246907,Ten Manchester Street Hotel, Nothing, Everything
246908,Ten Manchester Street Hotel,No Negative, Very Comfortable Room
246909,Ten Manchester Street Hotel, , Perfect location Boutique hotel with great service Comfort Quiet and relaxing
246910,Ten Manchester Street Hotel,No Negative, Staff are very very helpful Helped me with my food every time I needed Looked after my car whilst I loaded 
