,Hotel_Name,Negative_Review,Positive_Review
429014,Austria Trend Hotel Doppio Wien, Even though location is not central it is quite easy to get to the city centre and other transportation hubs Wien Mitte and Wien Hbf However during the afternoon rush hour it was quite busy and it took both bus and tram more than 30 minutes to get to first Ubahn station usually it takes around 10 minutes If you have any arrangements somewhere in the city at 5pm or 6pm I suggest that you leave earlier , Kind and polite staff Quiet and clean room Solid breakfast
429015,Austria Trend Hotel Doppio Wien, The only open point is there are not so much choises for restaurants in the area , Good location tram station next to the hotel 10 min from the city center breakfast ok rooms were cousy Everything clean and stuff very helpful 
429016,Austria Trend Hotel Doppio Wien, The optional breakfast was pretty expensive but maybe for Wien it s a standard prize , The rooms were perfectly clean air conditioned silent double window and luxuriously furnished Great advantage was also free private parking 
429017,Austria Trend Hotel Doppio Wien, Everything was perfect , Very professional kind staff quality service cozy furniture perfect sound isolated rooms very clean nice coffee in the lounge fast and stable wi fi fast check in check out free parking close to the hotel real business hotel with high standards 10 mins by car to the center We fully recommend Doppio hotel 
429018,Austria Trend Hotel Doppio Wien, N A, Great staff very friendly and helpful Room was spacious and clean with lovely en suite bathroom The breakfast was delicious lots of choice and one of the best yogurts I ve eaten in a long time Although the hotel is situated near busy roads we stayed on the fifth floor and couldn t hear any noise of the traffic at all 
429019,Austria Trend Hotel Doppio Wien, WIFI available but very hard to connect when u are in the room No restaurants open except for breakfast , Nice modern hotel with spacious rooms Good location Very close to ring round The staff was good and friendly
429020,Austria Trend Hotel Doppio Wien, Breakfast has no many choices and it is very poor Wifi available but very hard to comnect when u are in the room Its a bit far from the city center, Modern hotel clean room and bathroom is brand new staff friendly
429021,Austria Trend Hotel Doppio Wien, T hat a facility of this caliber does not have Wi Fi in the room and makes you go to the lobby , Location easy access into town on tram the breakfast bar very clean and most of all accept my small French Bulldog 
429022,Austria Trend Hotel Doppio Wien, The service No restaurants open except for breakfast The room too small The TV is small The room is not as clean as it should be, The breakfast is accepted but it could be better
429023,Austria Trend Hotel Doppio Wien, The tranny in charge of breakfast seemed more of a prison warden We being vegetarians wanted to check what they had for breakfast and if we should pay for it She did say yes we can have a look but she literally followed us and asked us to leave before we could even figure out what the cups had in them Hunger took over and we just went for it , Wasn t too far from places to visit Wasn t right at the heart so it was calm Staff was friendly and helpful except one Breakfast was good 
429024,Austria Trend Hotel Doppio Wien, The location is a bit far from downtown but it s near the Belvedere , The hotel was really clean and cozy helpful stuff Though it was located near the hiway we didn t hear the traffic noise Free parking spot 
429025,Austria Trend Hotel Doppio Wien, The staff are slick and unhelpful and do not go out of their way to assist As an Austrian I cringed at the rudeness with which guests from overseas were treated at breakfast and as someone coming to Vienna often I was a bit surprised by the ugliness of the surroundings and the walk to the nearest underground 8 10 unpleasant minutes I had booked in a hurry looking for a hotel with car park and forgetting that parking is free in Vienna from Friday night till Monday morning and not realizing either that the excellent long term car parks in Vienna are just as close to town as this hotel So certainly no need to do without the charm of genuinely Viennese hotels in the city centre because of one s car , The rooms were impeccably clean the beds rather comfortable 
429026,Austria Trend Hotel Doppio Wien, A hotel for business trips more than leisure i would say , The hotel was fine a bit far from city centre We had to take the tram or metro for around 15 mins to reach the centre of vienna 
429027,Austria Trend Hotel Doppio Wien,No Negative, The large room was a plus The easy access by car from the highway is great Free parking Hotel very close to tram line 71 in 15 min you are in the city center 
429028,Austria Trend Hotel Doppio Wien, It s a little bit far from city center 7 stops but using the 71 tram was easy and fast to reach it , Room was large and with new furniture very clean Parking place was free of charge 
429029,Austria Trend Hotel Doppio Wien, Poor selection for breakfast said in booking we would get executive room in one of top floors got 4 with no view Said also free welcome drink but didn t get it , Free parking easy travel to city centre
429030,Austria Trend Hotel Doppio Wien, There was no balcony or a great view to the city but actually this wasn t something that bothered me , very good breakfast the staff was polite free parking high speed wireless 3 4 minutes drive from city center if you don t have a car there is a bus tram stop in front of the hotel and you can get in the city center in about 5 6 stops I think
429031,Austria Trend Hotel Doppio Wien,No Negative, Breakfast was absolutely amazing both quality and range Particularly liked the local organic aspect 
429032,Austria Trend Hotel Doppio Wien,No Negative, location is OK quiet and well stayed 
429033,Austria Trend Hotel Doppio Wien, May be they could offer some better snacks , New Property which makes everything more comfortable 
429034,Austria Trend Hotel Doppio Wien, Staff treated, The hotel is very clean
429035,Austria Trend Hotel Doppio Wien,No Negative, great stay very good value for money free parking very comfortable bed 
429036,Austria Trend Hotel Doppio Wien,No Negative, comfortable modern hotel
429037,Austria Trend Hotel Doppio Wien, It is a little bit of hand but still good in reach , Nice hotel good equiped for very good price 
429038,Austria Trend Hotel Doppio Wien,No Negative, Nice hotel with free parking 
429039,Austria Trend Hotel Doppio Wien, The breakfast too much , The room size and location good 
429040,Austria Trend Hotel Doppio Wien, Air conditioning didn t work too well , Free parking city can be reached with tram Nice and clean rooms very comfy beds 
429041,Austria Trend Hotel Doppio Wien, Price for breakfast is too high , Everything is fine Boiler and choice of coffee tea in a room is an advantage 
429042,Austria Trend Hotel Doppio Wien,No Negative, Nice clean comfortable facilities Very friendly staff Close to Erdberg Station 
429043,Austria Trend Hotel Doppio Wien,No Negative, Nice and modern hotel close to the center of Vienna very clean will all facilities on site 
429044,Austria Trend Hotel Doppio Wien, Breakfast small coffee cup and juice glasses pay extra for normal eggs bacon not , Airco bed and shower 
429045,Austria Trend Hotel Doppio Wien,No Negative, Everything was great Bed and pillows were very comfortable Breakfast was tasty with sufficient choice 
429046,Austria Trend Hotel Doppio Wien, There were hairs on my bad in linings, new and modern hotel new rooms
429047,Austria Trend Hotel Doppio Wien,No Negative, The subway is 15 min away from the hotel In 7 min you can go with the train fast You have 3 station to Prater Prater is only 50 min walk 
429048,Austria Trend Hotel Doppio Wien, It was a long walk into the Centre and also a long walk from the train station,No Positive
429049,Austria Trend Hotel Doppio Wien, Bad AC The Cleaning stuff are not taking the used towels No iron No Coffee Machine, Away from traffic Good Wi Fi Free Parking
429050,Austria Trend Hotel Doppio Wien, hotel without restaurant not so pleasant and helpful staff cold breakfest only, very good quiet noise isolated rooms sufficient place for parking
429051,Austria Trend Hotel Doppio Wien, Slow bar service mini bar was nearly empty on our arrival, Location
429052,Austria Trend Hotel Doppio Wien,No Negative, Comfortable and clean hotel Quite close to the city center aprox 10 15 min by tram Rich breakfest Free car parking 
429053,Austria Trend Hotel Doppio Wien, nil, The hotel is near where I was attending a conference and the hotel is clean received a good rate and room was comfortable 
429054,Austria Trend Hotel Doppio Wien, Freezing inside heating not working No hotel restaurant no restaurant in the neighbourhood, Very clean and confortable room
429055,Austria Trend Hotel Doppio Wien, Location outside the center 40 min by tram metro, Cleanliness and staff
429056,Austria Trend Hotel Doppio Wien, checkin starting hour parking poor barman skills, clean 
429057,Austria Trend Hotel Doppio Wien, Nothing, Location
429058,Austria Trend Hotel Doppio Wien, The breakfast is not worth the money and actually really gross , Nice and comfortable room
429059,Austria Trend Hotel Doppio Wien,No Negative, Location breakfast everything Fully satisfied 
429060,Austria Trend Hotel Doppio Wien, poor brekfast,No Positive
429061,Austria Trend Hotel Doppio Wien, Bed and heating could be better, Free parking place Close to tram stop
429062,Austria Trend Hotel Doppio Wien,No Negative, Good location if you travel by car Free parking and near the highway Breakfast was good enough Room nice and clean 
429063,Austria Trend Hotel Doppio Wien,No Negative, Free parking wonderful breakfast very quiet despite that is very closed to highway Perfect for 1 night transit and even more 
429064,Austria Trend Hotel Doppio Wien,No Negative, Very good starting point to visit Vienna 
429065,Austria Trend Hotel Doppio Wien, I missed sauna spa facilities A bit dislocated from the city center , Modern interior cleanliness free parking Good value for money 
429066,Austria Trend Hotel Doppio Wien, The cost for dog was 10 euro It would be nice to be mentioned this amount on booking page ,No Positive
429067,Austria Trend Hotel Doppio Wien, Nothing, Very good value for the money Location is good you can join free way very fast and reach fast to all parts if the city 
429068,Austria Trend Hotel Doppio Wien,No Negative, Breakfast was amazing The extra free memory foam pillows where fantastic Good connection to city Extremely good value for money 5 Star
429069,Austria Trend Hotel Doppio Wien, It was impossible to turn on heater in our room, Good place with free parking and breakfast opportunity
429070,Austria Trend Hotel Doppio Wien,No Negative, Very clean and comfortable 
429071,Austria Trend Hotel Doppio Wien,No Negative, Hotel is excellent 
429072,Austria Trend Hotel Doppio Wien, Nothing to complain, Quality price excellent Very close to Gasometer Halle That was one of the reason I choose this hotel Wi fi very good 
429073,Austria Trend Hotel Doppio Wien,No Negative, Free parking and good we fi Beds are comfortable rooms clean There is a tram station right in front of the hotel and metro station is close enough 
429074,Austria Trend Hotel Doppio Wien, It was clean but for 4 star could be better , Near Airport Near Highway Good Wifi Parking free 
429075,Austria Trend Hotel Doppio Wien, breakfast should have some warm dishes meals and more fruites for winter, room is big enough and clean has free parking spaces 
429076,Austria Trend Hotel Doppio Wien, UNPLEASANT RECEPTION STAFF,No Positive
429077,Austria Trend Hotel Doppio Wien,No Negative, Free parking Good breakfast Nice room
429078,Austria Trend Hotel Doppio Wien,No Negative, Price for the money friendly staff The bartender Daniel are friendly and helpful he do a extra step to accommodate your request
429079,Austria Trend Hotel Doppio Wien, Reception staff was very bed , Older lady on breakfast entrence and barmen was great 
429080,Austria Trend Hotel Doppio Wien, breakfast was disappointing,No Positive
429081,Austria Trend Hotel Doppio Wien,No Negative, Warm and cozy room easy acces to the city and airport and a safe parking area 
429082,Austria Trend Hotel Doppio Wien,No Negative, The bed was really comfortable The room was clean and quiet Wery good location Amazing breakfast 
429083,Austria Trend Hotel Doppio Wien, It is quite far from the city center,No Positive
429084,Austria Trend Hotel Doppio Wien, The staff were not helpful and they could smile , Comfortable bed cleaned and big room
429085,Austria Trend Hotel Doppio Wien,No Negative, Very clean hotel cozy and comfortable I would stay there again 
429086,Austria Trend Hotel Doppio Wien,No Negative, Perfect Room very clean and big 
429087,Austria Trend Hotel Doppio Wien,No Negative, Staff breakfast room
429088,Austria Trend Hotel Doppio Wien, Far from the city center The breakfast was awful, It was economical
429089,Austria Trend Hotel Doppio Wien, All good,No Positive
429090,Austria Trend Hotel Doppio Wien, Breakfast was awful Away from everything , Not too far from tram stop
429091,Austria Trend Hotel Doppio Wien, Nothing, Close to transport The room was reasonably size with nice facilities The breakfast had lots of variety 
429092,Austria Trend Hotel Doppio Wien,No Negative, perfektes business hotel
429093,Austria Trend Hotel Doppio Wien, The bed had two separate mattresses it was not the best thing , The room was very clean and the arrangement of the room was very good 
429094,Austria Trend Hotel Doppio Wien,No Negative, Doppio is the same good hotel that I knew Everything was perfect high level of service quality So keep up the good work 
429095,Austria Trend Hotel Doppio Wien, 10 eur per person for breakfast , Excellent value for money Clean everything looks nice and new free parking pleasent staff 
429096,Austria Trend Hotel Doppio Wien, room rent, The location 
429097,Austria Trend Hotel Doppio Wien,No Negative, Nice staff Good WiFi Big nice room Free parking 
429098,Austria Trend Hotel Doppio Wien,No Negative, free parking free wi fi good location next to Marx Hall good Irish Pub next to hotel 
429099,Austria Trend Hotel Doppio Wien, A bit isolated until you figure out the trams , Best croissant I ever tasted Rest of breakfast just as good Worth the 10 euros which I never say 
429100,Austria Trend Hotel Doppio Wien,No Negative, I had positive experience staying there The staff was friendly and helpful Parking is free Our room was very spacious I liked the bathtub size 
429101,Austria Trend Hotel Doppio Wien, Not central, Lovely staff and very clean
429102,Austria Trend Hotel Doppio Wien, no restaurant on site only snack bar, Good localization close to highway very good and various breakfast
429103,Austria Trend Hotel Doppio Wien,No Negative, A fantastic hotel with excellent staff Would be happy to stay there again 
429104,Austria Trend Hotel Doppio Wien, House keeping waking us up before 8am,No Positive
429105,Austria Trend Hotel Doppio Wien,No Negative, Free parking and nice breakfast
429106,Austria Trend Hotel Doppio Wien,No Negative, Free parking nice and clean rooms free internet Everything is OK 
429107,Austria Trend Hotel Doppio Wien,No Negative, Clean comfortable rooms no problems with wi fi good breakfast for this price you can t have more
429108,Austria Trend Hotel Doppio Wien,No Negative, Each time the same In one word all is perfect 
429109,Austria Trend Hotel Doppio Wien, The staff was clear enough and from all Austria Trend Doppio had the least offer of breakfast ,No Positive
429110,Austria Trend Hotel Doppio Wien, No expected comfort for 4 hotel and too expencive ,No Positive
429111,Austria Trend Hotel Doppio Wien, Eggs and sussage for breakfast, Bathroom and bed 
429112,Austria Trend Hotel Doppio Wien, Nothing , Everything 
429113,Austria Trend Hotel Doppio Wien, Free parking, Nice city hotel ideal for few nights 
429114,Austria Trend Hotel Doppio Wien, Everything was perfect , Brand new and clean hotel and delicious breakfast
429115,Austria Trend Hotel Doppio Wien,No Negative, around the corner of Tmobile office Very good price quality ratio 
429116,Austria Trend Hotel Doppio Wien, There was nothing to eat on Sunday afternoon , Nice furniture in a room clean and tidy 
429117,Austria Trend Hotel Doppio Wien,No Negative, Everything was really on the top level 
429118,Austria Trend Hotel Doppio Wien, Breakfast was excellent ,No Positive
429119,Austria Trend Hotel Doppio Wien, Breakfast, Location and cleanses
429120,Austria Trend Hotel Doppio Wien, location,No Positive
429121,Austria Trend Hotel Doppio Wien, The location is not that great, All was good
429122,Austria Trend Hotel Doppio Wien,No Negative, Excellent breakfast buffet 
429123,Austria Trend Hotel Doppio Wien, no, Very good hotel and flat price
429124,Austria Trend Hotel Doppio Wien,No Negative, Very good place to stay
429125,Austria Trend Hotel Doppio Wien, Location, Clean modern good breakfast Recommended 
429126,Austria Trend Hotel Doppio Wien,No Negative, Free parking location
429127,Austria Trend Hotel Doppio Wien,No Negative, Comfortable clean an excellent hotel
429128,Austria Trend Hotel Doppio Wien, Nothing, Very modern and well organized hotel It really worth it price 
429129,Austria Trend Hotel Doppio Wien, Nothing to say, Perfect hotel ever in Austria 
429130,Austria Trend Hotel Doppio Wien,No Negative, VERY nice room all new and clean with all kinds of things in it Even the nail file was there Free parking 
429131,Austria Trend Hotel Doppio Wien, there is just nothing to do around the hotel in the evening ,No Positive
429132,Austria Trend Hotel Doppio Wien, The hotel is far from the city centre but it was okay for us because we had a car , Hotel cleanliness and the staff were so friendly 
429133,Austria Trend Hotel Doppio Wien,No Negative, good bed very good breakfast nice staff 8 tram stops to centre of Vienna
429134,Austria Trend Hotel Doppio Wien, Overcrowded parking spend 15 minutes finding a place to leave my car , Very freindly staff working 24 7 Good breakfast
429135,Austria Trend Hotel Doppio Wien, Felt like in an office no atmosphere poor location horrible staff, Modern hotel deserves 4 
429136,Austria Trend Hotel Doppio Wien,No Negative, Clean and comfortable
429137,Austria Trend Hotel Doppio Wien, Single beds double bed would be great ,No Positive
429138,Austria Trend Hotel Doppio Wien,No Negative, Everything
429139,Austria Trend Hotel Doppio Wien,No Negative, It is very clean and tidy Can leave you car in at hotel car park and the city center is only few stops away 
429140,Austria Trend Hotel Doppio Wien,No Negative, Again great experience visiting this place 
429141,Austria Trend Hotel Doppio Wien,No Negative, find this on booking and have a very interessting price value parking is free room is enough and bed is good
429142,Austria Trend Hotel Doppio Wien, Very pure breakfast without any hot meal Uncomfortable small glasses,No Positive
429143,Austria Trend Hotel Doppio Wien, Ventilation a little noisy and had no control over , Great hotel fantastic breakfast 
429144,Austria Trend Hotel Doppio Wien, Breakfast lacks diversity, Sound proof room
429145,Austria Trend Hotel Doppio Wien, we didn t like the breakfast, very comfortable hotel near the airport fast transportation to the Vienna center
429146,Austria Trend Hotel Doppio Wien,No Negative, Very good conditions 
429147,Austria Trend Hotel Doppio Wien,No Negative, clean nice professional comfort easily accessed by public transport
429148,Austria Trend Hotel Doppio Wien, The breakfast is pretty expensive and the area is a bit depressing, The soundproof room and the bathroom
429149,Austria Trend Hotel Doppio Wien,No Negative, Free parking is huge plus in Vienna
429150,Austria Trend Hotel Doppio Wien, Parking is outside the hotel no restaurant for dinner, Close to airport and city center 15 minutes by car nice and spacious room
429151,Austria Trend Hotel Doppio Wien, Breakfast not included, Good price and free parking
429152,Austria Trend Hotel Doppio Wien, Poor air condition, Location free parking
429153,Austria Trend Hotel Doppio Wien, Poor quality pillows Must be changed ,No Positive
429154,Austria Trend Hotel Doppio Wien, nothing , Everything was fine 
429155,Austria Trend Hotel Doppio Wien,No Negative, Friendly staff very clean
429156,Austria Trend Hotel Doppio Wien, Bad location Offer and quality of the breakfast is really disappointing for this price range , Clean rooms and new furniture 
429157,Austria Trend Hotel Doppio Wien,No Negative, 7 8 min with car from downtown Secured parking 
429158,Austria Trend Hotel Doppio Wien,No Negative, It was a great stay I would really recommend this hotel nice staff clean comfortable per total an excellent experience 
429159,Austria Trend Hotel Doppio Wien,No Negative, Very good cleaning condition
429160,Austria Trend Hotel Doppio Wien, forgotten in the room the charger from the MacBook staff refused to return my item this is unacceptable ,No Positive
429161,Austria Trend Hotel Doppio Wien,No Negative, Tasty breakfest comfortable rooms 
429162,Austria Trend Hotel Doppio Wien,No Negative, Excellent location Friendly staff Safe parking Modern and functional rooms 
429163,Austria Trend Hotel Doppio Wien, Breakfast light, Location clean
429164,Austria Trend Hotel Doppio Wien, Crowded breakfast area , Quiet room Comfortable bed Clean bathroom 
429165,Austria Trend Hotel Doppio Wien, Bad staff and careless location small parking no coffee set very less bath set room was very small, Nothing 
429166,Austria Trend Hotel Doppio Wien, Breakfast could be better,No Positive
429167,Austria Trend Hotel Doppio Wien, Staff could be more friendlier, Clean and new hotel room is a fair size Breakfast is very nice Good location tram and metro stations are close 
429168,Austria Trend Hotel Doppio Wien, There was no tea and water healer machine in the room,No Positive
429169,Austria Trend Hotel Doppio Wien, Expensive breakfast, Wide nice clean rooms staff very helpful near the s7 train line good free wifi connecrtion
429170,Austria Trend Hotel Doppio Wien,No Negative, Nice staff Everything was clean Breakfast was good
429171,Austria Trend Hotel Doppio Wien,No Negative, Modern clean hotel in a good district
429172,Austria Trend Hotel Doppio Wien,No Negative, Convenient Quiet Free parking 
429173,Austria Trend Hotel Doppio Wien, Maybe that check in is pretty late after 15 00, Location room breakfast 
429174,Austria Trend Hotel Doppio Wien, We ordered gluten free breakfast fast received only 3 pieces of GF bread , Good location and professional staff 
429175,Austria Trend Hotel Doppio Wien,No Negative, Hotel is clean and beautiful I enjoyed staying there 
429176,Austria Trend Hotel Doppio Wien, The staff wasn t informative and it seems they don t care really just doing their job, The room was nice and they have a parking
429177,Austria Trend Hotel Doppio Wien, Not enough parking places , Very nice and modern hotel Room was clean and very comfortable 
429178,Austria Trend Hotel Doppio Wien, No restaurant only breakfast,No Positive
429179,Austria Trend Hotel Doppio Wien, Nothing, Madame Alexandra at breakfast reception is very kind 
429180,Austria Trend Hotel Doppio Wien, Hotel bar closes soon but it s probably some Austrian specific more warm food would be nice on breakfest , Big room sufficient equipment
429181,Austria Trend Hotel Doppio Wien, Nothing , Everyrhing 
429182,Austria Trend Hotel Doppio Wien, the location wasn t good so far from the city , rooms are very clean and comfortable 
429183,Austria Trend Hotel Doppio Wien,No Negative, best quality price 5min walking to the tram stop free parking
429184,Austria Trend Hotel Doppio Wien, Parking, Nice hotel good position for transit people Great staff
429185,Austria Trend Hotel Doppio Wien, Problematic Wi Fi internet in the room No variety in breakfast , A very fancy renovated hotel with excellent service Organic food in breakfast 
429186,Austria Trend Hotel Doppio Wien, Too small room, Super fast wi fi best ever
429187,Austria Trend Hotel Doppio Wien, Nothing, Clean and big bathroom comfort beds and plenty of space
429188,Austria Trend Hotel Doppio Wien, Pure breakfast,No Positive
429189,Austria Trend Hotel Doppio Wien, A bit far from center but if you have a car it is not a problem, Very clean room very comfortable value for money 
429190,Austria Trend Hotel Doppio Wien,No Negative, Good parking and nice rooms 
429191,Austria Trend Hotel Doppio Wien,No Negative, Excellent location Friendly staff Direct tram line to city centre 
429192,Austria Trend Hotel Doppio Wien, The parking lot is very unsafe far from the hotel ,No Positive
429193,Austria Trend Hotel Doppio Wien,No Negative, Staff friendly helpful Clean room Location is good quiet 
429194,Austria Trend Hotel Doppio Wien,No Negative, Ideal for good sleeping Not far from center Good price and quality
429195,Austria Trend Hotel Doppio Wien, Breakfast is not so really good scrambled eggs missing the eierspeise is a small joke and not what I expected in a 4stars hotel ,No Positive
429196,Austria Trend Hotel Doppio Wien, The parking Is in another place and it s unprotected , Value for money
429197,Austria Trend Hotel Doppio Wien, Cold room parking under a bridge not safe , Nice hotel 
429198,Austria Trend Hotel Doppio Wien,No Negative, Good hotel new and clean free parking we were with a car so the location was not a big deal
429199,Austria Trend Hotel Doppio Wien,No Negative, Good breakfast and free parking 
429200,Austria Trend Hotel Doppio Wien, Nothing, Spectacular rooms for the price of 60 room with breakfast
429201,Austria Trend Hotel Doppio Wien,No Negative, Parking Clean room Pet friendly 
429202,Austria Trend Hotel Doppio Wien,No Negative, Large rooms and bathroom Excellent tasty breakfast Fast check in and out process Reception desk personal friendly and cooperative 
429203,Austria Trend Hotel Doppio Wien, location, cleanliness breakfast
429204,Austria Trend Hotel Doppio Wien, No, Nice and modern hotel very clean Parking for free 
429205,Austria Trend Hotel Doppio Wien, It is a bit far from the city center , Really nice modern and clean hotel
429206,Austria Trend Hotel Doppio Wien, no coffee tea facilities in rooms, location free parking clean rooms and bathrooms
429207,Austria Trend Hotel Doppio Wien, breakfast can be improved , free parking
429208,Austria Trend Hotel Doppio Wien, Nothing, Not that far from the city center with a direct tram Great clean and modern room Very good breakfast friendly personnel
429209,Austria Trend Hotel Doppio Wien, Far from city center no breakfast, Very beautiful new modern furnished and spacious room free private parking
429210,Austria Trend Hotel Doppio Wien, Not so easy to find the first time Later on not a problem , comfortable beds great modern bathrooms Free parking close to the hotel 
429211,Austria Trend Hotel Doppio Wien, The cleaning lady woke us up at 8 , Nice rooms easy to reach the city center by tram 
429212,Austria Trend Hotel Doppio Wien, Very cold doesn t matter what temperature you want you will get 21 most and even after 2 days , Clean breakfast parking free
429213,Austria Trend Hotel Doppio Wien,No Negative, Clean and comfort room Very kind staff Good food Location is on top place
429214,Austria Trend Hotel Doppio Wien,No Negative, tram stop nearby free parking clean rooms
429215,Austria Trend Hotel Doppio Wien,No Negative, Very good location free parking 400m from hotel good breakfast
429216,Austria Trend Hotel Doppio Wien, You have to walk 10 minute to the nearest Uban station , The employees were very friendly and helped us with everything we needed 
429217,Austria Trend Hotel Doppio Wien,No Negative, the parking space is convenient 
429218,Austria Trend Hotel Doppio Wien,No Negative, Spacious clean room with a modern bathroom 
429219,Austria Trend Hotel Doppio Wien, No kettle in the room sorry typical English , Location perfect for the city 
429220,Austria Trend Hotel Doppio Wien,No Negative, Comfortable big room Good rich breakfast 
429221,Austria Trend Hotel Doppio Wien, very bad bed the front disk specially in the morning was very bad specially the indian one, the location
429222,Austria Trend Hotel Doppio Wien,No Negative, Location parking and breakfast 
429223,Austria Trend Hotel Doppio Wien,No Negative, Very clean and arranged The staff was good and friendly It s quite a long way to the city center but the price is ok 
429224,Austria Trend Hotel Doppio Wien, Poor gym,No Positive
429225,Austria Trend Hotel Doppio Wien, no smoking lounge ,No Positive
429226,Austria Trend Hotel Doppio Wien, Car park is a bit far from hotel , Big room with good breakfast
429227,Austria Trend Hotel Doppio Wien,No Negative, Top quality services quiet room excellent breakfast parking 
429228,Austria Trend Hotel Doppio Wien,No Negative, Nice modern hotel with spacious rooms Breakfast excellent free parking and good connections with the city about 15 minutes WI FI very fast 
429229,Austria Trend Hotel Doppio Wien, near hotel within walking distance there is no restaurant for a dinner, very qualitative modern pure hotel 
429230,Austria Trend Hotel Doppio Wien,No Negative, 1 Original breakfast 2 Very clean bathroom 
429231,Austria Trend Hotel Doppio Wien,No Negative, Good location free parking friendly efficient staff and brilliant room 
429232,Austria Trend Hotel Doppio Wien, Breakfast not included no wifi to the rooms, comfort cleanliness spacious bathroom
429233,Austria Trend Hotel Doppio Wien,No Negative, Breakfast was excellent 
429234,Austria Trend Hotel Doppio Wien,No Negative, Great place big rooms comfort big TV quick WiFi bath separated bathroom and toilet 
429235,Austria Trend Hotel Doppio Wien,No Negative, I love this place About 10 mins drive from Vienna old town this is a quiet comfort hotel with free parking and right price 
429236,Austria Trend Hotel Doppio Wien,No Negative, Location
429237,Austria Trend Hotel Doppio Wien, Nothing , Everything
429238,Austria Trend Hotel Doppio Wien,No Negative, Great hotel close to the city center tram in front of the hotel very quiet big room and very clean bathroom Highly recommend 
