,Hotel_Name,Negative_Review,Positive_Review
384658,Fleming s Conference Hotel Wien, Hotel location on a very busy main road with sex shops close by The pillows were way too soft and although the room was very nice I m not sure about the shower being next to the bed and open to view fine if you re travelling alone but not if you are travelling with another person no privacy I would also have liked to see more English style breakfast items I e Bacon grilled tomatoes etc, The staff were very helpful and obliging room very clean 
384659,Fleming s Conference Hotel Wien, bathroom design and the shower confusion in billing , great location and ambience 
384660,Fleming s Conference Hotel Wien, some of the restaurant staff were not really friendly, Reception staff were good The location was good as we were attending a concert
384661,Fleming s Conference Hotel Wien, Nothing , Reception staff were great 
384662,Fleming s Conference Hotel Wien, The pillows were very bad but I think if you ask for some other they give you There isnt gluten free bread for breakfast , Very nice and clean room 
384663,Fleming s Conference Hotel Wien,No Negative, Breakfast like in few hotels with 5 stars and superb wifi 
384664,Fleming s Conference Hotel Wien, Quite high price, Nice room excellent breakfast
384665,Fleming s Conference Hotel Wien, A bit noisy as our room was situated towards busy road But overall good experience, Facilities bathroom arrangements and breakfast were really nice 
384666,Fleming s Conference Hotel Wien, the room no kettle make tea or coffee, good service
384667,Fleming s Conference Hotel Wien, Nothing, Comfort
384668,Fleming s Conference Hotel Wien, Bad wi fi for geusts Exposed bathroom transparent glass, Perfect location Near puplic transportation Multiple options for breakfast
384669,Fleming s Conference Hotel Wien, pillows in bed, breakfast
384670,Fleming s Conference Hotel Wien, Wi Fi accessible only with passcode, Excellent breakfast
384671,Fleming s Conference Hotel Wien, Wifi was working erratically needed to cancel the network from time to time and reconnect ,No Positive
384672,Fleming s Conference Hotel Wien, Not enough parking places, Location and breakfast
384673,Fleming s Conference Hotel Wien,No Negative, Very nice room with view over the houses Good breakfast and nice personal staff 
384674,Fleming s Conference Hotel Wien,No Negative, Very friendly staff 5min by walk to the train station easy access to city center 
384675,Fleming s Conference Hotel Wien, Bathroom, Good breakfast and location 
384676,Fleming s Conference Hotel Wien,No Negative, The breakfast was realy awesome 
384677,Fleming s Conference Hotel Wien,No Negative, Hotel was in a great position to the metro bus great shopping
384678,Fleming s Conference Hotel Wien, The smell from the bathroom was horrible ,No Positive
384679,Fleming s Conference Hotel Wien,No Negative, The location to west railway station
384680,Fleming s Conference Hotel Wien, Grumpy restaurant staff, Good breakfast
384681,Fleming s Conference Hotel Wien, You only get free wifi for one phone laptope if u want to log in with multiple devices you have to an extra 15 per day ,No Positive
384682,Fleming s Conference Hotel Wien,No Negative, Perfect
384683,Fleming s Conference Hotel Wien,No Negative, Near to the train station west hahnhof Like the welcome fruits
384684,Fleming s Conference Hotel Wien, shower, location staff
384685,Fleming s Conference Hotel Wien, Repetitive breakfast Only two elevators they are always busy , View Close to subway 5 minute walk Clean room
384686,Fleming s Conference Hotel Wien, breakfast too expensive, it was close to all the places we wanted to visit
384687,Fleming s Conference Hotel Wien, showers ,No Positive
384688,Fleming s Conference Hotel Wien, Everything was perfect except that the wellness area only opens at 3pm Should be open all day ,No Positive
384689,Fleming s Conference Hotel Wien, Bad Parking Blocking additional Money Bad room service , Location
384690,Fleming s Conference Hotel Wien, Everything was perfect There was nothing that I didn t like, Everything about the hotel was great if really enjoyed my stay
384691,Fleming s Conference Hotel Wien, I was scared walking back at night not a good area , Good bed lovely shower 
384692,Fleming s Conference Hotel Wien,No Negative, very close to 2 metro stations rooms very beautiful and modern with open bathroom shower and sink and a little sauna and steambath for free 
384693,Fleming s Conference Hotel Wien, No facilities to clean yourself in the toilet , Location Breakfast Bed comfort
384694,Fleming s Conference Hotel Wien, Gym small, Is nice hotel
384695,Fleming s Conference Hotel Wien, Had to keep calling to supply toiletries Room keys had issues , The rooms were cosy 
384696,Fleming s Conference Hotel Wien,No Negative, Excellent coopration from hotel staff lication is better and everything was super
384697,Fleming s Conference Hotel Wien,No Negative, I would like to thanks the staff especially Nicole at the reception for her support Nd help
384698,Fleming s Conference Hotel Wien,No Negative, rooms are clean and comfortable price is very good 
384699,Fleming s Conference Hotel Wien,No Negative, I really enjoyed the breakfast and the bed and pillows were also very comfortable 
384700,Fleming s Conference Hotel Wien,No Negative, Location is great near to west bahnhof Hotel room is clean Staffs are friendly and helpful
384701,Fleming s Conference Hotel Wien, terrible management of the hotel some crazy local kids messing around at the reception when we checkin Does not feel like a four star hotel at all ,No Positive
384702,Fleming s Conference Hotel Wien,No Negative, Great hotel Modern clean rooms Good location Close to the shopping street and to the center Great service 
384703,Fleming s Conference Hotel Wien, Rooms are not cleaned everyday, Breakfast staff are not very polite at restaurant however especially old guys 
384704,Fleming s Conference Hotel Wien, Sex shops just next to the hotel, Breakfast really good
384705,Fleming s Conference Hotel Wien, In the room not have sliper no tith brosh no transport airport, good maneger
384706,Fleming s Conference Hotel Wien, Nothing , Location for the concert we attended 
384707,Fleming s Conference Hotel Wien,No Negative, very clean and spacious
384708,Fleming s Conference Hotel Wien,No Negative, Easily helpful staff loved the green orange subtle bedroom lighting the room was really quiet non road side Breakfast had a great choice
384709,Fleming s Conference Hotel Wien, Nothing at all, They upgrade my room to suite For free The reception staff are very friendly and helpfull
384710,Fleming s Conference Hotel Wien,No Negative, Bed is ok But I would like a big bed except for the devided bed 
384711,Fleming s Conference Hotel Wien, only one pillion , bed is comfortable
384712,Fleming s Conference Hotel Wien, very thin pillows , clean and quiet room perfect and fresh breakfast good location good wi fi 
384713,Fleming s Conference Hotel Wien, , Location is very close to railway station and airport bus stop 
384714,Fleming s Conference Hotel Wien, the bed the mattrasse case made of PVC was removed only after request it prevented climatic circulation, Beakfast fast excellent
384715,Fleming s Conference Hotel Wien, Slow lift Ineffective air conditioning system, Good breakfast Friendly staff
384716,Fleming s Conference Hotel Wien, Room to the street bit noisy in the evening Bad low pillows , Great breakfast nice room with skylights 
384717,Fleming s Conference Hotel Wien,No Negative, Clean quiet on the back side of the hotel double room Free WiFi The hotel is conveniently located 5 mins walking from Westbanhof 
384718,Fleming s Conference Hotel Wien, Nothing to complain really , Very close to U bahn and tram Walking distance to main attractions Room was very clean and comfy 
384719,Fleming s Conference Hotel Wien,No Negative, Nice spa area varied breakfast great location to reach public transport
384720,Fleming s Conference Hotel Wien, Smoke smell on the Toilette, Nice room 
384721,Fleming s Conference Hotel Wien, I asked for lighter summer blanket and they said they don t had it , Very nice and cosy hotel 
384722,Fleming s Conference Hotel Wien, the pillows are too thin, nice friendly staff good breakfast safe hotel
384723,Fleming s Conference Hotel Wien, wifi and phone problems were repaired only on the next day refrigerator was working with noise for non stop,No Positive
384724,Fleming s Conference Hotel Wien, Bad pillows you really need to ask for one extra , Breakfast
384725,Fleming s Conference Hotel Wien,No Negative, Excellent breakfast
384726,Fleming s Conference Hotel Wien,No Negative, Comfy bed good size room close to station
384727,Fleming s Conference Hotel Wien,No Negative, Service was good We had some problem with the room but reception had agreed to change it for us 
384728,Fleming s Conference Hotel Wien, Tea making facility in the room , Excellent room with clean crisp linen Quiet easy to feel at home Lovely breakfast 
384729,Fleming s Conference Hotel Wien, Breakfast not included in the rate and very expensive for what it offers,No Positive
384730,Fleming s Conference Hotel Wien,No Negative, incredibly convenient location 150 m from metro and train station the room was a beauty no complaints whatsoever 
384731,Fleming s Conference Hotel Wien, the reception staff, The hotel is nice I stayed several times there and in a good location especially if you travel by car 
384732,Fleming s Conference Hotel Wien,No Negative, Effektive reception Comfortabel bed Very nice breakfast with early opening Only con was wi fi not working first day
384733,Fleming s Conference Hotel Wien, The toilet facilities don t fit muslim guests No privacy in the shower area , Quick place 
384734,Fleming s Conference Hotel Wien, Small room small beds limited parking in garage ,No Positive
384735,Fleming s Conference Hotel Wien,No Negative, Everything was great Great hotel 
384736,Fleming s Conference Hotel Wien, The bed is too soft and the mattress is wrapped in plastic which causes you to sweat Very unpleasant , Wonderful breakfast
384737,Fleming s Conference Hotel Wien,No Negative, Location
384738,Fleming s Conference Hotel Wien, gym,No Positive
384739,Fleming s Conference Hotel Wien, Airconditioner didn t work thoroughly, Bed was really comfortable Room was cool and nice 
384740,Fleming s Conference Hotel Wien,No Negative, Good Staff Clean Comfort Great Location Value for money
384741,Fleming s Conference Hotel Wien, It is a little far from the center of the city , The staff was nice and it was close to a u station 
384742,Fleming s Conference Hotel Wien,No Negative, Very convenient location value for money 
384743,Fleming s Conference Hotel Wien, Parking is a bit complicated , Room bit small but comfortable and cozy Delicious breakfast 
384744,Fleming s Conference Hotel Wien, The pillows were horendous Had to pay for a proper pillow , Amazing room very clean excellent location 
384745,Fleming s Conference Hotel Wien,No Negative, Roomy space modern bathroom sumptous breakfast good location few meters from Metro 
384746,Fleming s Conference Hotel Wien,No Negative, The breakfast buffet was varied the cleanliness of the rooms location
384747,Fleming s Conference Hotel Wien, Facilities for disable person was not perfect, Breakfast Cleanliness
384748,Fleming s Conference Hotel Wien, I liked everything , very friendly staff nice location clean and spacious rooms Very close to the center 20 mins walking
384749,Fleming s Conference Hotel Wien,No Negative, The shower
384750,Fleming s Conference Hotel Wien, Everything toilet shower face wash in three different region Can t you make in one room , Nothing
384751,Fleming s Conference Hotel Wien, Pillows hard to realize their appearance Smelly curtain on bathroom, Breakfast was SUPER Staff was very friendly and helpful Value for money
384752,Fleming s Conference Hotel Wien,No Negative, Great location good staff clean
384753,Fleming s Conference Hotel Wien,No Negative, Perfect location
384754,Fleming s Conference Hotel Wien,No Negative, Helpfulness of staff location to transit cleanliness of room 
384755,Fleming s Conference Hotel Wien, no parking, nice hotel modern rooms good breakfast
384756,Fleming s Conference Hotel Wien, Pillows and poor lighting in rooms especially the bathroom mirror, Location and breakfast
384757,Fleming s Conference Hotel Wien,No Negative, I loved the location breakfast was wonderful and the room facilities were good with a powerful shower 
384758,Fleming s Conference Hotel Wien, noice from the railways outside in the rooms, central location close to public transport
384759,Fleming s Conference Hotel Wien, The pillows , Good location Clean quiet room great shower 
384760,Fleming s Conference Hotel Wien, Some seedy folks lurk near the U line, Location by train station
384761,Fleming s Conference Hotel Wien,No Negative, Great place and very well located The staff was very friendly and they gave very good restaurant recommendations Also excellent breakfast 
384762,Fleming s Conference Hotel Wien, I didn t particularly find the reception staff very friendly , Clean hotel Very good breakfast 
384763,Fleming s Conference Hotel Wien, Transparent shower in the middle of the room,No Positive
384764,Fleming s Conference Hotel Wien, Small room breakfast is not is not varied hotel can be categorized as 3 star and not more than 3 stars hotel, Location only
384765,Fleming s Conference Hotel Wien,No Negative, convenient location near metro train station pedestrian shopping street
384766,Fleming s Conference Hotel Wien,No Negative, Great rooms and fantastic location 
384767,Fleming s Conference Hotel Wien,No Negative, Location for Westbahnhof
384768,Fleming s Conference Hotel Wien,No Negative, Neat to the underground 
384769,Fleming s Conference Hotel Wien, no coffee machine in the room,No Positive
384770,Fleming s Conference Hotel Wien,No Negative, breakfast location
384771,Fleming s Conference Hotel Wien, Very bad atmosphear noisy weird smells unfriendly staff ,No Positive
384772,Fleming s Conference Hotel Wien, not a single smile from your staff lack of english tv channels , Location it was clean 
384773,Fleming s Conference Hotel Wien,No Negative, Modern Clean room Helpful staffs
384774,Fleming s Conference Hotel Wien,No Negative, Modern clean rooms with great breakfast
384775,Fleming s Conference Hotel Wien,No Negative, Great location right across the Westbahnhof station Helpful staff
384776,Fleming s Conference Hotel Wien,No Negative, Surprisingly noiseless room Elegant glass shower in the middle of the room Wide selection of breakfast Thank you 
384777,Fleming s Conference Hotel Wien,No Negative, Very good location near westbahnhof Breakfast was good
384778,Fleming s Conference Hotel Wien, Nothing, Location about 200m away from the metro station Very beautiful and modern room Free internet Friendly staff
384779,Fleming s Conference Hotel Wien, too low pillow, fantastic breakfast wonderful place close to train station and subway
384780,Fleming s Conference Hotel Wien,No Negative, Location Shower in the middle of the room I like the idea Great breakfast 
384781,Fleming s Conference Hotel Wien, the pillows were too soft, Breakfast was great with a wide variety of choices Convenient hotel and close to the train station
384782,Fleming s Conference Hotel Wien, The smell The Access to the room The noise, Room was renovated though noisY and smelling
384783,Fleming s Conference Hotel Wien, They give me smoking room which i did not request , The breakfast was great and also the location
384784,Fleming s Conference Hotel Wien, Not the best area, Nice staff
384785,Fleming s Conference Hotel Wien, Cleanliness can be better , Breakfast is very very good Location
384786,Fleming s Conference Hotel Wien,No Negative, as per below rating nice underground parking at convenient value of money
384787,Fleming s Conference Hotel Wien,No Negative, Price location
384788,Fleming s Conference Hotel Wien,No Negative, Perfect location and very friendly staff
384789,Fleming s Conference Hotel Wien, Air conditioning broke 2 am fire drill sucked , Room was very clean and comfortable
384790,Fleming s Conference Hotel Wien, Fridge was not cool at all Mist sauna was not hot enough it was nice to open until 23 00 though, Nice location friendly stuff
384791,Fleming s Conference Hotel Wien,No Negative, Vorz gliches Restaurant
