,Hotel_Name,Negative_Review,Positive_Review
383939,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Everything was great free ferry service to centraal stylish modern room design cleanliness and comfort 
383940,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The TV selection was terrible and there was no ability to order movies in the room, Location was very cool and cookie was a nice touch to start
383941,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, The hotel is new and the front desk s staffs are friendly and energetic Happy to have welcome cookies from hotel 
383942,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The wrong foot was deliver in the restaurant The room was not done the second night ,No Positive
383943,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Inspiring creative neigbourhood free ferry to the center Great place 
383944,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Bathroom was a little small and old looking, That it was so close to everything especially the train
383945,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Price of breakfast, The view from the window of the river
383946,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, More facilities are needed , Staff were great and friendly hotel was nice and clean 
383947,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Lock of the front door didn t work, Staff is amazingly friendly
383948,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Comfortable bed easy to find
383949,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Very friendly staff I loved the design of the room which fits nicely with the industrial area 
383950,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Beds hard, Nice view
383951,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Supply of water bottles in the room is not enough, The hotel Location is very convenient and closer to the Amsterdam central station 
383952,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Great place to stay 
383953,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, sheets not the best,No Positive
383954,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Well situated with easy access to city center in trendy vibrant neighbourghood
383955,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Very expensive taxi ride, Worst location ever
383956,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Very nice hotel nice location friendly staff and excellent breakfast Very close to the pond that brings you to central station in 10min
383957,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Cleanliness was poor in the outside area rooms were not perfect either Bar service was incredibly slow ,No Positive
383958,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, location,No Positive
383959,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,0, Excellent hotel Excellence staff very clean and holiday was great to stay in that hotel
383960,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Surroundings, It was clean and staff friendly
383961,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Poorly designed shower room, Comfy bed and nice view as well as the friendly staff
383962,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, No specialties, Location New style
383963,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, hairs in the bedding, free cookies on arrival
383964,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Room with a view 
383965,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Everything was perfection 
383966,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Comfortable bed Clean Friendly staff
383967,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, small room no balcony no smoking sealing not finished in the room , excelent location far away from city and very veautiful soroundings 
383968,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Brand new hotel The rooms were beautiful Great view and spacious Easy to access with the free ferry from Central station 
383969,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Great breakfast and nice touch with warm cookie on arrival 
383970,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Breakfast is rather simple but it is also cheap , Ij view is magnificent Worth every penny 
383971,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, impossible to find the hotel because of wrong address, good bed
383972,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Relatively good access via free ferry,No Positive
383973,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The rate at booking different than actual cost, Beautiful hotel
383974,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, there s not much going on around the hotel but you can easily take a taxi boat and cross the ij , Luxury and clean rooms Very friendly staff 
383975,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Amazing Chocochip cookies Just across the station and nice ferry ride 
383976,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, very comfortable interesting location 
383977,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Sink in the bathroom no plug , Quite a modern hotel but not stark 
383978,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, remarkable location great view it s an excellent experience to arrive there by ferry boat
383979,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, beautiful view nice staff good experience
383980,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Guests coming and going at all times overnight and not being considerate of other guests trying to sleep, The restaurant
383981,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Hotel location is perfect only for DGTL fesival 
383982,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, We didn t have any bath robes in our room,No Positive
383983,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Check in, Very quiet Good breakfast
383984,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Breakfast is very expensive, Signature chocolate chip cookies are to die for 
383985,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The lighting in the room , The room was nice and comfortable but a bit dark and a bit smaller than what I am used to from other hiltons 
383986,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Can t fault hotel or location, Bed very comfy Lovely decor Great staff 
383987,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, More food choices, The staff was very friendly
383988,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, the last ferry over too the hotel is at 11 30, the room and the staff
383989,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Breakfast was cold each morning ,No Positive
383990,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, A bit expensive , Awesome view of the river modern design of the room clean stuff and kind staff 
383991,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, All
383992,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, N A, The room was lovely the bed was comfy and I liked the fact that the light switches where touch screen 
383993,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, A laptop provided better quality Ariel for tv Spa and a designated smoking area, Bed was comfy bathroom spacious view was nice
383994,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, I liked everything, Employees were super friendly 
383995,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Cool hotel cool design very modern Nice to give it a try while visiting Amsterdam 
383996,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Hotel staff very helpful
383997,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Perfect view of the harbor Very easy to visit the city center by ferries Tasty warm welcome cookies 
383998,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Nothing, Facilities excellent and room bed very comfortable
383999,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Very unnecessary deposit of 100 euros Especially when you ve already paid for your stay in advance ,No Positive
384000,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Coffee maker in the room
384001,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, I loved the view from the room and the industrial neighborhood 
384002,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Brilliant hotel Im planning on staying again in December but only if the price drops a bit 
384003,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, No where to relax in the day or evening no bar or a place to meet or watch sports, Staff lovely bedroom cleanliness
384004,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The location, Staff were very good
384005,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Location is good rooms are clean and food is very good 
384006,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, none, very friendly staff welcoming cookie nice breakfast
384007,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, The bed was very comfortable Very quiet area
384008,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Windows had been blocked of by a metal fence so view was pointless Breakfast buffet was always cold ,No Positive
384009,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Poor communication from Booking com about facilities paid for Poor wifi inefficient staff , Location near ferry
384010,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Close to free boat ride to central station Very comfortable beds 
384011,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The restaurant food wasn t to the standard expected of a double tree , Rooms were very stylish Staff were very helpful Nice friendly feel 
384012,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, The staff were lovely and helpful nothing was an issue
384013,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, my room with 3bed was very small and no closet, I liked location view was good
384014,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Shower makes big mess in bathroom,No Positive
384015,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Ligging Kamers Hygi ne Personeel
384016,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Easy access from Central Station by regulat free ferry 
384017,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, location view and style
384018,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Food particularly in the evening has become poor, Some very good staff
384019,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Wi fi weak, Atmosphere
384020,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Huge 3 day concert right behind the hotel Music so loud big crowds , Close to ferry Nice personnel
384021,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, The noise from the festival we were not told about Had hardly any sleep ,No Positive
384022,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, personal very friendly
384023,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf,No Negative, Great location by tghe Amstell river and free Ferry into Central Station in 10 minutes 
384024,DoubleTree by Hilton Hotel Amsterdam NDSM Wharf, Glas for to bathroom was very hard to open and close should be checket ,No Positive
