,Hotel_Name,Negative_Review,Positive_Review
478501,Exe Laietana Palace, There was safe deposit in the room but there was no key When we asked for the key they said it was ekstra and we have to pay 20 euros I checked booking com and it was listed as room facility It was really unreliable the other issue was that they were already withdraw the total amount from the credit card i gave for the insurance before we arrive Booking also says that there will be no payment before I had to cancelled the payment when i arrive anda give another credit card Because i want to pay with another card , Location is excellent room is not small as the other reviews It was clean enough
478502,Exe Laietana Palace, Air conditioning was not functioning , Range and variety in breakfast can be improved Tourists can be provided better information regarding the tickets and bookings for selected tourist sites 
478503,Exe Laietana Palace, The staff paid no attention to my request for a quiet room first giving me a room facing the avenue on the 2nd floor After saying that they were completely booked we were finally able to change our room to the 5th floor after threatening to try to make a booking using our mobile phone The room had no air conditioning and was so hot that we were forced to open the window for air making it noisy inside The rooms are not decorated at all not even with a picture on the wall Upon departure they said that calling a taxi was best but after 15 minutes waiting and seeing several available taxis pass in front of the hotel we opted to hail a taxi which took no more than 30 seconds I would not recommend this hotel at all ,No Positive
478504,Exe Laietana Palace, Sleep quality is terrible due to noise This place is fine if you are young and roughing it out but not a place for adults The first night Friday was a noisy disaster There was a bunch of young lads on our floor who kept making a ruckus I made a complaint at 11 30 pm when I had enough I did not pay a price of Euro 230 per night to endure this Hotel staff are nice but they really need to enforce noise rules better The doors are not noise proof and slam easily and loudly Imagine the noise all night It got better the next two nights but still left a bad taste , Great location good housekeeping room was spotless good breakfast easy access to everything tourist spots restaurants transport We got a nice room facing a monument at the back and the rear of the Irish pub next door The view was actually quite nice Wifi was actually good as its been upgraded This refers to previous complaints on this subject
478505,Exe Laietana Palace, My room was a bit small and the A c didn t work well , The hotel itself is a nice little hotel the staff are ok and helpful considering Barcelona is a very busy tourist area Good location for tourists and couples The staff who clean the rooms were also excellent 
478506,Exe Laietana Palace, No kettle inside the room Also no slippers available in the room We booked couple with small child and ordered a kot which was provided next day , Staff cleaness and location 
478507,Exe Laietana Palace, The double room comprised of two very uncomfortable twin beds pushed together We both suffered with terrible back ache during our stay , The location was excellent lovely helpful staff and beautifully clean
478508,Exe Laietana Palace, wireless did not work so they should not claim that the have a wireless The excuse that their partner company for internet was not working is not acceptable There was a very very loud noise of a flush everytime that literally made me wake up and I am a hard sleeper so you should imagine how much the flush sound was loud and it happened more often Ofcourse poeple on the other rooms were using toilet The break fast was also ok but not the best , It s location was good and staff were nice 
478509,Exe Laietana Palace, Wifi is useless Complimentary coffee in reception only has decaf and you have to ask the reception staff for milk every time , Great location good quality rooms the hotel compares very well to other more expensive 4 star Hotels in Barcelona
478510,Exe Laietana Palace, Beds are small and squeaky furniture is quite old and dated rooms are on a smaller size These are not a UK standard 4 stars rooms but with this location and roof terrace I can understand why the hotel got 4 stars Just be mindful that the comfort of the room is more like 2 or 3 stars UK standard, Location location location
478511,Exe Laietana Palace, Very dated hotel windows not soundproof very expensive for the quality Comparing with a 3 star i stayed in a short distance from here on Portal de l Angel its not in the same league yet apparently a 4 star , Location is good 
478512,Exe Laietana Palace, The noise from the street metro were the only thing we didn t like And the room was hot unless you had the windows open , The front desk was helpful and the location was convenient to lots of attractions 
478513,Exe Laietana Palace, Our first room faced the road and was very noisy we asked to move and the second room was quiet but very small The breakfast room was underground and gloomy , Good location comfy beds
478514,Exe Laietana Palace, People in pajama in the Breakfast and people taking food with their hands from the bowls The sheets were not clean there was some kind of lipstick The noise from the street during the night ,No Positive
478515,Exe Laietana Palace, Wifi but then again who needs wifi when you re on holiday in Barcelona , Location many things on walking distance Room was renovated with nice view on cathedral Price value was really good Welcome drink with cava Metro stop is 1 minute from the hotel
478516,Exe Laietana Palace, The wifi was very slow I read this in other reviews and didn t expect it to be as frustrating as it turned out to be The English TV channels did not work very well No coffee or kettle in room but they do have tea available in the lobby The rooms were simple and small but clean , Great location close to Barri Gotic and El Born Easy 10 min walk to port and Placa Catalunya All the staff was excellent 
478517,Exe Laietana Palace, The wifi is brutally unusably slow It really is as bad as other reviewers have said , We ran into some flight issues and had to book a last minute room somewhere I booked this hotel and I m glad I did The location is great the staff is friendly the beds are comfy the bathroom is well equipped 
478518,Exe Laietana Palace, Wi fi connection was awful , Great location The hotel is situated in one of the most wonderful areas in Barcellona It is near the centre of the city and also near the seaside I also loved the big windows and the incredible view from the room 
478519,Exe Laietana Palace, 1 The noise because the isolation system was not working well 2 The internet connection was very poor and what is chocking that this is a persistent problem that takes long time to solve and they didn t mention it when reserving a room I wasn t able to do research and send urgent emails, The location in the center of the city
478520,Exe Laietana Palace,No Negative, Clean room and comfortable also a nice touch to receive welcoming drinks and chocolates on our pillows The staff was nice to fulfill our requests tea maker in the room for example As quiet as you can wish for in the very center of Barcelona 
478521,Exe Laietana Palace, Room a little small even though it was an economy double I expected a bit more space Mattress a bit too firm for my liking but a minor point really , Very nice continental breakfast selection and the hotel is ideally located tor the Gothic Quarter and exploring Barcelona in general 
478522,Exe Laietana Palace, Staff not very friendly Tea and coffee in reception for guests but no milk When I asked for milk I was told by young male receptionist that it is not supplied Only hot water tea bags and coffee are supplied As I only drink tea with milk I felt this was of no use , Hotel location Requested early check in and room was ready so very happy about that 
478523,Exe Laietana Palace, Jacuzzi didnt work no plug for bath and mixer tap broken so could run a bath Only there two days so not really an issue but if its there it should work No tea making facilities as indicated on web site , Great service clean room 
478524,Exe Laietana Palace, The reception staff Not professional and rude towards certain customers of Ethnicity Internet wifi Not working when asked about it the reception staff answered It is the problem with technician which i dont understand however later i realised that they had this issue with internet since long as they mention it in the letter that they gave us contact for internet problem some contact number But as the wifi is included in the hotel facility it is the responsibility of the hotel the reception was childish to understand it , Room is okey and clean Hotels location is good
478525,Exe Laietana Palace, We were unable to make the air conditioning work and so found our room hot at night , Comfortable firm bed and nice clean ensuite excellent breakfasts with something for every taste 
478526,Exe Laietana Palace, The advertised Wifi never work Ever I was there on business for 7 days and I couldn t work from my room or anywhere on the property Most text messages failed to go through from the hotel as well Terribly frustrating and very unproductive , The bed and pillows were comfortable
478527,Exe Laietana Palace, entering the hotel you fell this intense incense smell the lift smells like toilet In the room you hear everything in the room next door The WiFi is terrible even in the lobby the first day I was going to grab a coffee in the breakfast room and the cup was glued to the saucer The water from the shower had variations from freezing cold to burning hot without me touching the tap , Location
478528,Exe Laietana Palace, With so many to choose from I booked a room in this hotel ONLY because in the featured pictures it had two floor to ceiling windows I also sent the hotel a friendly note inquiring about whether or not the photos indeed were of the booked room upon arrival we were given a room without any windows quite sad and disappointing , The location was great 
478529,Exe Laietana Palace, Wifi was great first day then slowed to an unusable crawl for next 2 nights of our stay A bit frustrating when trying to find information online , Really helpful friendly staff good value great location and comfortable hotel 
478530,Exe Laietana Palace, The wi fi only a small problem Iron ironing board would have been nice , Afforded a nice comfortable relaxing 4 night stay with friendly helpful staff Nice room great shower 
478531,Exe Laietana Palace, Aircondition blows hot air in winter time and with open window for cooling the room there was a lot of noice from the big road , Location room and breakfast
478532,Exe Laietana Palace, Get a proper Wifi connection The Wifi was so poor it was frustrating There was no variety in breakfast and the food was ok but not at 4 level The room doesn t look like on the pictures and the isolation of the room is so bad in the morning you wake up from the noise of the cleaning lady , The location the hotel is near most of the important tourist areas The staff is friendly and helpful 
478533,Exe Laietana Palace,No Negative, This hotel is Close to the central and historical place and convenient to Metro station Morning meal is very normal Clean hotel Reception is good for custumer 
478534,Exe Laietana Palace, There was quite some noise from the neighbours using the bathroom I drank juice from the minibar that turned out to be past the expiration date I told the staff they apologised and would check the other drinks , Great location nice and clean room very good breakfast friendly staff 
478535,Exe Laietana Palace, The room was quite small The bathroom needs refurbishing It is clean but it looks stained and dirty They promote a free wifi but it didn t work most of the time There are two computers in the lobby if you need to use the internet The connection is slow but at least it works Soundproofing our windows were looking into the small street with the Roman wall so it is true we couldn t hear the trafic But count with hearing everything else including your neighbour caughing , Location is great Easy to walk to most places of interest Good breakfast if you are willing to pay extra 10EUR per person per day 
478536,Exe Laietana Palace, The breakfast was poor, Hello We travel a lot But we never found such a nice people at the reception We arrived at the hotel at 1 am and a girl from the reception helped u to carry the luggages At the breakfast was a strange man that served u not very nice but was ok 
478537,Exe Laietana Palace,No Negative, The staff were very pleasent and welcoming The room was very spacious and clean Location was also perfect being right in the heart of the city and just a short walk from the local bus tours 
478538,Exe Laietana Palace, Well if you need WiFi you can be dissappointed Neither me nor my bf could connect with Internet guy on Reception wasn t very able to help so we had to invest this 20 euro and buy two sim cards with 1GB each to be in touch with work , Location was extremely good really it s close to every attraction and also great in this city sightseeing way It s nice building on one side view is on Catedral I think on the other on full of life street very energetic Room was cosy clean bathroom also nice with great shower and strong it s rare hairdryer 
478539,Exe Laietana Palace, It was noisy at night we had trouble sleeping also the bed was right beside a wall which for me was abit claustrophobic The biggest thing for me was that the reason I booked it was because it stated there was an airport shuttle bus however when I enquired about it I was informed there was no shuttle bus but that they could book a taxi for us we thought that was misleading , It was so close to the center of Barcelona
478540,Exe Laietana Palace, REALLY bad WiFi connection Bad sound isolation towards the corridor , Friendly service location The room was more spacious than I expected Although the view of an ancient wall is not what most people look for which is OK considering the hotel is in the oldest part of the city it is much better and quieter than having your window face a busy street Quiet on that side 
478541,Exe Laietana Palace, My friend and I took 2 tea in the room and the following day the dirty cups were sitting in our room Also the first day nobody advise that there was free tea for customers but we watched other customers one evening , Location is perfect very convenient to catch the shuttle to the airport and amazing breakfast We enjoyed 
478542,Exe Laietana Palace, The room was very small so we asked at reception for a bigger room and was moved but the 2nd room wasn t much bigger Wish we hadnt pre booked the breakfast as their wasn t much choice Also felt sick every time we used the lift as the sewer smell was vile , The location was excellent and staff were friendly Very clean hotel 
478543,Exe Laietana Palace, The first night we got a twin room but this was changed for the remaining nights can t complain , The location of the hotel is great between Gothic and Born districts Lots of great places to eat and drink about 10 minute walk to the main square 5 minute walk to harbour Staff were great we dealt with Nacho mainly 
478544,Exe Laietana Palace, We booked for a triple room i think we got a double one with an extra bed it was small and noisy because it was on the street s side poor sound isolation and weak internet connection , Kind friendly and helpful staff Various breakfast Excellent location ritght in the city center 
478545,Exe Laietana Palace,No Negative, Excellent position right in the center close to everything 10 15 minutes by walking friendly staff quiet we had a big room with a nice terrace and an excellent breakfast We ll certainly come back 
478546,Exe Laietana Palace, Zilch, On arrival the staff were very friendly and recommended lots of things for us to do and see if returned to Barcelona would definitely stay here again 
478547,Exe Laietana Palace, This was a 4 star rated hotel which was very tired old fashioned and not in a good way The shower kept slipping down and there was no kettle in the room An urn downstairs was taken away when a bus party arrived Just not a pleasant stay and not good value for money , Location was good easy walking to the old city but noisy all night
478548,Exe Laietana Palace,No Negative, Perfect location We were a bit apprehensive after reading recent negative reviews but luckily they couldn t be further from the truth Staff were very pleasant and the glass of prosecco on arrival was a nice touch It can be a little noisy from street outside but if you want a central location then don t be surprised and or complain No idea what people are talking about as far as dirty rooms and bad smells are concerned didn t affect us This hotel was in the best location near all major sites and gothic quarter is wonderful 
478549,Exe Laietana Palace, my room was on the 6th floor next to the elevator which was very audible late at night and early in the morning the window towards an ugly narrow court opened onto a sort of balcony with dusty equipment and allowed little light to come into the room, Location is great the room itself was well appointed 
478550,Exe Laietana Palace, the room was very very small and the bed too It was very noisy as the main street is in front of you also it was noisy in the hotel and you could nearly hear everything, The location was quite good and close the the Gothic area
478551,Exe Laietana Palace, Pour sound insulation lots of noise form the main street incoming to the room because of defected window No hair shampoo in the bath only body gel For breakfast there was no vegetables but other food was good enough , Perfect location for touristic visit 
478552,Exe Laietana Palace, The internet connection was poor the reading light did not work and could not be fixed until after my check out when I arrived over an hour later than the check in time my room was not ready the key cards systematically demagnetize and no I did not put them near my phone or anything like that the room cleaning shift was too late in the afternoon so that I had my room not cleaned for half of the day As I travelled for work and had to stay at the hotel working for hours all this was very annoying , The staff was fairly kind and tried to solve some of these issues but were neither very proactive nor committed to have guests needs well attended 
478553,Exe Laietana Palace, no power shower but the one we had worked fine there was really nothing that I actually disliked , The room was great was initially disappointed at 6 floor but views certainly made disappointment disappear Staff were absolutely lovely couldn t assist enough room was clean and adequately furnished Bed was so comfortable with lovely pillows Breakfast was good with plenty of variety 
478554,Exe Laietana Palace, not very clean uncomfortable bed bad wifi connection and speed poor breakfast, well located in the Gothic district all points of interest are near by
478555,Exe Laietana Palace,No Negative, Excellent location very close to the metro station Room was small as city centre rooms tend to be but very comfortable and clean The staff were very friendly and helpful 
478556,Exe Laietana Palace, WiFi internet was very slow sometimes disconnecting every 2 3 min Drain in the douche and sink was obstructed however they fixed it on the second day , The location is good and price was nice as compared to other hotels 
478557,Exe Laietana Palace, I would have liked a percolator coffee in the morning but been central there are cafes very close , Friendly staff very good location close to the center of gothic quarter comfy beds and a great shower 
478558,Exe Laietana Palace, The WIFI was a little bit slow and the air condition did not work because they changed it already to heat But we opened the window and it was fine , It was a pleasure to stay at the hotel The staff was very friendly and helpful especially Alberto and Nacho The room was clean and it was located in the center of the city We really enjoyed it 
478559,Exe Laietana Palace, This the 4th time we have stayed here in a room at the back facing the roman wall This time we had a small room which was hard to move around in facing the main road We did not sleep all night with the traffic noise and then had a 24 hour flight to Sydney Never again , Location
478560,Exe Laietana Palace,No Negative, Excellent location made it very convenient to walk to many areas of Barcelona Our room had a view of the old Roman wall The staff were very helpful friendly went above beyond 
478561,Exe Laietana Palace,No Negative, Really impressed with the room and location Was a 5 minute walk to Las Ramblas and a 5 minute walk to the Marina Perfect spot and felt really safe and secure in the area so would definitely recommend this hotel for anyone travelling for just a weekend as it s very easy to see it all so close by 
478562,Exe Laietana Palace, We didn t know that the metro goes under the hotel It stops at midnight from Monday to Friday Saturday and Sunday it continues all night , The location service breakfast and size of the room Cleanliness 
478563,Exe Laietana Palace, Rooms were badly equipped fridge didn t work Bathroom very tired I had to pay 25 for a deposit on a key for the safe No coffee tea services in the room Breakfast buffet very poor , Location
478564,Exe Laietana Palace, We had no bad experiences The only down side would be the traffic noise But on Saturday morning the street was closed and turned into a pedestrian area which was very nice , The staff were very friendly and very helpful The hotel is very conveniently located for the Marina and for transport and everything really 
478565,Exe Laietana Palace, Small rooms no Space for bagage terrible bed low quality matras noisy aircondition old fashion smelly bathroom 4 stars must have paid a lot to Reach , Service and service Level Beyond expectation Breakfast good 
478566,Exe Laietana Palace, Room was tiny cleaning staff frugal with toiletries and toilet paper front desk staff not very smart gave a stranger a key to our room on false pretense the stranger was our daughter Not worth the money and not four star quality , The location
478567,Exe Laietana Palace, The bed was awful not comfortable at all I was able to have an electric kettle for the room but wasn t allowed to take a cup from reception so despite being allowed a kettle in the room was given nothing to make a hot drink The wi Fi was very poor with often limited or no coverage , Very clean and location was great The breakfast was very good 
478568,Exe Laietana Palace, There was a very bad smell in the elevators rooms could be made more cosy For me the value for money as good because I got a special deal but I guess if I had paid full priced I would not say the same, Super good location friendly staff I was surprised with a glass of champagne upon arrival and tea coffee available at reception till late
478569,Exe Laietana Palace, I ve seen comment about the rooms they are good I stayed in a number 10 room which looked out to the back and I had plenty of room Comments on size how long do you intend on spending in your room All you re doing is sleeping here remember I would say on a down side of you are in a room ending in 01 then yes do try and get swapped room as by floor plan they re barely big enough for one person , Staff are always very helpful and can direct you should you need it The location to the tube is fantastic Jaime I is 1 min walk away and you can then get to anywhere in Barcelona Breakfast is standard European however done to good standard and again waiting staff very helpful 
478570,Exe Laietana Palace, the smell in the corridor was terrible and the noice I mean I could here the nighburs talking when they had a normal conversation walking down the corridor,No Positive
478571,Exe Laietana Palace, Would rate it as 2 star First room was very small old worn out and dirty Next one was ok Would have been nice to have a cattle coffee and tea in the room , Good location 
478572,Exe Laietana Palace,No Negative, Good location nice staff and room The necessary tourist information were well provided The breakfast was good especially the bakery products which were still warm although not a huge selection but delicious Coffee tee and apple were available the whole day 
478573,Exe Laietana Palace,No Negative, Great location super friendly staff great value for money Right in the middle of the Gothic area and a short walk from the station so very easy to reach from the airport 
478574,Exe Laietana Palace, Breakfast was not great we are both vegetarian and the eggs were vile so disappointing In room coffee facilities and a smoking area would have been nice , Staff were very friendly and the hotel was clean and organised and in an excellent location 
478575,Exe Laietana Palace, Well towels were very old and unpleasant for some reason smell like vinegar , Great location just near the Roman wall of old town metro near by great restaurants People are very friendly and helpful Special thank you to Anais receptionist for arranging the early check in for us and explain a lot about area around Breakfast was very good and bed was comfortable 
478576,Exe Laietana Palace, The bathtub shower was a bit hard to use there was a glass divider so the water would not get out but it didn t go all the way to the bottom of the tub so water spilled out a bit on the floor from using the shower head , Location of hotel was perfect Staff was helpful and very nice We were there on first part of our 2 part honeymoon and enjoyed the view from out window we faced the back The super large windows were great too 
478577,Exe Laietana Palace, Soundproof walls is what was advertised the reason we booked this hotel we were at the front of the hotel which was very noisy had to buy earplugs No key to safe no kettle bathroom floor soaked each time when showering Make sure to bring your own hairdryer the one provided was dreadful , Location couldn t have been better it was perfect for our 4 night stay shop pub cafe restaurants metro everything on your doorstep 
478578,Exe Laietana Palace, Initially we were not given the bed style we requested and we were told there was nothing else available once I called for the manager it suddenly came available There is not air conditioning in this hotel it either runs on fan or hot and the fan was noisy and had no stong flow of air the afternoon sun faces this room and it was so hot and uncomfortable the manger provide us with a standing fan but this still did not push much wind around The bathroom was covered in mould and the room had the tile grout falling out all over the place The main mirror was also dirty , the manager on duty was nice and as accommodating as he could be 
478579,Exe Laietana Palace, Unfortunately there was no water for 2 days during our 3 day stay during the day Other than that it was fine , The staff were so friendly helpful The hotel was really nice clean 
478580,Exe Laietana Palace, Twin beds are not connected Wifi was useless Hotel lobby is not cosy Our room was nothing like the one in the photos, Staff are very friendly and helpful
478581,Exe Laietana Palace, The bed was bad The showerhead was broke The sink was leaking There was a cobwe above my bed The rooms are Very little WiFi connection was Very slow The breakfast was not special We payed 167 euro s each person for 2 night To much for this hotel Never ever , Location was good The staf was Very kind 
478582,Exe Laietana Palace, We didn t spend a lot of time in the hotel as we were just there for sleeping however our room didn t have an A C controller not that we wanted to use it , I loved that we had a balcony with a great view of the main street Thanks to Alberto at the reception The hotel from the outside looked vintage however it was modern inside which we liked a lot Nacho at reception was very helpful and friendly The location was great with walking distance from Rambla and picasso museum as well as other locations 
478583,Exe Laietana Palace, Only problem was the wifi was pretty average slow in our room , Great location 10 minute walk to beach so many lane ways with great shops and cafes Staff were extremely helpful upon check in they went through a map of the local area with great recommendations I would definitely stay here again when I next visit Barcelona 
478584,Exe Laietana Palace, Small crack in the toilet seat that gave small pinches and no we didn t tell the staff And we asked for queensize bed but got two separate beds , Location was great Friendly staff and one glas free cava when we arrived 
478585,Exe Laietana Palace, The Wifi connection is not very good the rooms are smaller than they appear on pictures The drinks at breakfast were good but I think is too expensive for what you get unless you eat a lot of bread than you will like it , It is in front of Jaume I metro station 7 minutes walking distance from Barceloneta It is very clean Staff is really nice 
478586,Exe Laietana Palace,No Negative, Lots of help with wifi that I couldn t get to work on my phone
478587,Exe Laietana Palace, Our room was looking out unto the street extremely noisy even at night we did not sleep well,No Positive
478588,Exe Laietana Palace, Room was too small for the price paid No airport transfer available when there was a taxi strike on when leaving , The location was good 
478589,Exe Laietana Palace, was very very busy, very central near the front
478590,Exe Laietana Palace, Small room tiny closet space, Central location
478591,Exe Laietana Palace, To much light in the room Air condition an the room were to loud ,No Positive
478592,Exe Laietana Palace, Could have had a bath , Easy Comfortable 
478593,Exe Laietana Palace, Nothing, Nice location clean comfortable room friendly staff
478594,Exe Laietana Palace, The furniture layout in the room could have been better The toilet seat in the economy room is too close to the wall ,No Positive
478595,Exe Laietana Palace, Only cold water in the bathroom dirty and stinky room That was the worst hotel I ever experienced ,No Positive
478596,Exe Laietana Palace,No Negative, Very friendly helpful staff
478597,Exe Laietana Palace, No tea coffee making facilities in room , Location
478598,Exe Laietana Palace, no bar, very good breakfast
478599,Exe Laietana Palace, No hot water in both the rooms we booked for 5 Nights There wasn t even a duty manager to listen to our problem,No Positive
478600,Exe Laietana Palace, Close to Termini , Close to Santa Maria Maggiore
478601,Exe Laietana Palace, Can t be classed a 4 stars barely 3,No Positive
478602,Exe Laietana Palace, Ants in the closet and bathroom area , Bed was comfortable Could have used another chair in the room 
478603,Exe Laietana Palace, Value to price was out of balance, Excellent location
478604,Exe Laietana Palace, Small rooms, Staff are very helpful
478605,Exe Laietana Palace, The bed was horribly uncomfortable Room was very hot the a c didn t cool the room Very loud if on the street side ,No Positive
478606,Exe Laietana Palace,No Negative, Great value for money Good location and nice feel to it 
478607,Exe Laietana Palace, Breakfast was ok, Bed extra comfy
478608,Exe Laietana Palace,No Negative, Location was terrific fantastic bed very clean the balcony was great 
478609,Exe Laietana Palace, a bit noisy caused by the traffic in front of the hotel , great location good breakfast very polite helpful and profesional stuff
478610,Exe Laietana Palace, Air conditioning could have been better, Staff very helpful and friendly
478611,Exe Laietana Palace, Bath was tall, The room was comfy staff attentive and the view was wonderful Location was tops 
478612,Exe Laietana Palace, Great Location Hotel definitely not 4 star furniture and room layout could be cleaner, Breakfast was ok not wow staff very friendly and helpful
478613,Exe Laietana Palace, No view , Quiet room on top floor 
478614,Exe Laietana Palace, Noisy , Good value 
478615,Exe Laietana Palace, No bar small rooms expensive,No Positive
478616,Exe Laietana Palace, Room extremly small and close to the elevator No view , Welcome drink Very nice staff 
478617,Exe Laietana Palace,No Negative, great localization cleaning service every day quiet rooms complimentary drink and sweets 
478618,Exe Laietana Palace, Rooms were very warm, Glass of Cava was nice welcome to get
478619,Exe Laietana Palace, Very small room but nice view and very quiet , Location and staff willingness to help 
478620,Exe Laietana Palace, I changed room 3 times Beacause of noise and smell , Staff were really good 
478621,Exe Laietana Palace, Very long wait at check in, Breakfast good selection of quality food
478622,Exe Laietana Palace, we would have preferred a double bed , Everyone was so friendly and if we had a problem it was dealt with immediately
478623,Exe Laietana Palace, Room acustic not good You can listen everything from others rooms, Attention from Hotel check in
478624,Exe Laietana Palace, Breakfast was a very poor choice Only one cereal choice and not much hot food choice ,No Positive
478625,Exe Laietana Palace, The street is very noisy and the sound insulation windows is not good enough ,No Positive
478626,Exe Laietana Palace, Room was a bit dated and needs modernising, Location
478627,Exe Laietana Palace,No Negative, The staff were very welcoming and helpful the rooms were a brilliant size very clean and very comfortable 
478628,Exe Laietana Palace, Awful breakfast tiny rooms, Excellent location 
478629,Exe Laietana Palace, Joseph at the front desk was incredibly great a customer service Don t lose him , Fresh great orange juice
478630,Exe Laietana Palace,No Negative, A splendid hotel Everything is excellent 
478631,Exe Laietana Palace,No Negative, The beautiful huge windows and the ruins on the opposite side Room with a view beautiful narrow street 
478632,Exe Laietana Palace, Street noise was bad, Roomy rooms
478633,Exe Laietana Palace, safe box was very old with key totally the hotel not new that was old version ,No Positive
478634,Exe Laietana Palace,No Negative, Wonderful location newly renovated rooms and helpful staff 
478635,Exe Laietana Palace,No Negative, The most comfortable bed I ve ever slept in The staff were very accommodating and friendly 
478636,Exe Laietana Palace, Hotel not corresponding to 4 stars Needs some renovation , Location
478637,Exe Laietana Palace, Street noise lots of car traffic My husband found bed uncomfortable, Location breakfast friendly staff welcome drink
478638,Exe Laietana Palace,No Negative, EN GENERAL TODO ERA EXCELENTE
478639,Exe Laietana Palace, Very thin walls literally you can even hear neighbours breathing A lot of noise , Perfect location 
478640,Exe Laietana Palace, The Hotel is too old the furniture floors loby you don t get that impression from the pictures, Friendly staff cleanliness
478641,Exe Laietana Palace, The room was quite basic It would be much better to be able to make a cup of tea or coffee, The receptionist was extremely helpful and efficient
478642,Exe Laietana Palace, Beds are hard x booked a double bed got two singles pushed together very uncomfortable, Staff very helpful
478643,Exe Laietana Palace, The breakfast wasnt value for money, Very friendly staff fantastic location
478644,Exe Laietana Palace, wifi was off for almost 2 days ,No Positive
478645,Exe Laietana Palace, Bathroom was gross and it was so loud Paper thin walls , Great location 
478646,Exe Laietana Palace, Everything was just fine, Great location Great customer service Nice room Welcome drink a glass of cava 
478647,Exe Laietana Palace, If you are very desperate for cheap hotel, Very standard hotel For the price probably worth it 
478648,Exe Laietana Palace, Bed was hard as a brick Room entrance door not soundproof enough ,No Positive
478649,Exe Laietana Palace,No Negative, The staff is very friendly and the hotel was clean and well maintained I also recommend the breakfast there 
478650,Exe Laietana Palace, No bar , Good breakfast
478651,Exe Laietana Palace, Low acoustical isolation you can easily understand what the neibours talk about Especially at midnight,No Positive
478652,Exe Laietana Palace, At 4 no tooth paste brush , Location only
478653,Exe Laietana Palace,No Negative, Central location quiet room and friendly staff
478654,Exe Laietana Palace,No Negative, The location of the hotel is top I think it is impossible to be better located just between el Born Gothic and Barceloneta 
478655,Exe Laietana Palace, The room was noisy, It was close to the centre
478656,Exe Laietana Palace, Still traffic noise when opening a window on the rear side ,No Positive
478657,Exe Laietana Palace, The breakfast is not for English visitors The bathroom wall was not cleaned during our stay , We loved the location and the bed was comfortable 
478658,Exe Laietana Palace, There was a fairly strange smell was in the room , Hotel is well located in the center and very close to Jaume I subway Wifi was good as well 
478659,Exe Laietana Palace, It was too noisy we couldn t sleep well and there was no quiet room to change to , Staff
478660,Exe Laietana Palace, The floor and the elevator smells bad like cleaning chemicals Not very pleasant , Great location friendly staff good breakfast 
478661,Exe Laietana Palace, There was no hair conditioner available,No Positive
478662,Exe Laietana Palace, rooms were very small, Great location
478663,Exe Laietana Palace, No facilities, Room was big
478664,Exe Laietana Palace,No Negative, good location with good service
478665,Exe Laietana Palace,No Negative, Loved free glass of cava on arrival and little box of chocolates The room was very comfortable and quiet
478666,Exe Laietana Palace, Breakfast more choice some staff a little abrasive when responding , Reception staff v helpful Clean linen daily position of hotel 
478667,Exe Laietana Palace, the room was dirty the room needed a paint heater didnt work etc dissaster not what is advertised in any way , close to the marina
478668,Exe Laietana Palace, Bed uncomfortable and very tiny space for luggage , Wonderful place by the best restaurants and cute streets every little alley was a perfect picture 
478669,Exe Laietana Palace, Some paint was peeling from the bathroom ceiling,No Positive
478670,Exe Laietana Palace,No Negative, Perfect location
478671,Exe Laietana Palace, noise from Metro and very thin doors one could hear everyone coming and going, Location
478672,Exe Laietana Palace,No Negative, Good location with some excellent restaurants nearby Room was comfortable but small Good shower 
478673,Exe Laietana Palace, Any, All is good
478674,Exe Laietana Palace,No Negative, Localisation
478675,Exe Laietana Palace, n the first day noise of air conditioning But in second day they fixed it , Clean close to metro and everywhere
478676,Exe Laietana Palace, Not fresh food in breakfast ,No Positive
478677,Exe Laietana Palace, Dark room not completely clean water dripping from A C old installations e g old mattress with large depression , Great location
478678,Exe Laietana Palace, N A, The people and the location was excellent
478679,Exe Laietana Palace, The only one minus wifi always crashed , Great location nice stuff cosy clean and calm room what esle is needed 
478680,Exe Laietana Palace, In general was a good hotel, Very nice staff and hotel in good condition
478681,Exe Laietana Palace, Claimed wi fi but could not access,No Positive
478682,Exe Laietana Palace,No Negative, Proximity to metro and tourist destinations such as the gothic quarter Picasso museum and las rambles 
478683,Exe Laietana Palace, Room s AC was not that cool but still managable if you not going in peak summer time , Location is excellent Value for money 
478684,Exe Laietana Palace, In Spain everything has a meaning so there is nothing one does not like, Close to all facilities
478685,Exe Laietana Palace, Being on a main road the room was a bit noisy We had to close the windows to sleep, Location helpful front desk
478686,Exe Laietana Palace, Noise , Service is good
478687,Exe Laietana Palace,No Negative, The location of the hotel was perfect for places that we needed to get to 
478688,Exe Laietana Palace, bed was hard a lot of noise from outside , location great
478689,Exe Laietana Palace,No Negative, Very good location and staff super
478690,Exe Laietana Palace, Ask for room at rear of hotel as road very busy , Location Easy access to Metro and walking distance to La Rambla Staff courteous and helpful 
478691,Exe Laietana Palace, Could of been a little more choice of cooked breakfasts Noise from the road outside on occasions , Location amazing
478692,Exe Laietana Palace, Bath in room would have been nice , Perfect location Staff very friendly and would sort anything out for you Room had great view of ancient walls
478693,Exe Laietana Palace,No Negative, Best location in Barcelona if you want to stay close to the beach and the shopping streets Hotel staff were professional and kind 
478694,Exe Laietana Palace,No Negative, Room ridiculously small
