,Hotel_Name,Negative_Review,Positive_Review
254511,Hotel 82 London, Breakfast Room limited in size so get down to it early to secure a table Otherwise a good place to stay with good access to Baker Street Tube and therefore the Jubilee Line which is quick to get you around the sites, Good size room and good ensuite facilities
254512,Hotel 82 London, Lift was very small Room was on 4th floor Lift slow Location was very good for Marylebone Station but we needed taxis for our theatre and exhibition trips , Good towels plenty of hot water Staff friendly and pleasant 
254513,Hotel 82 London, Unfortunately on this occasion I was given a single room on the side of the hotel which was beside a noisy ventilation shaft and access stairway The air conditioning was difficult to control and achieve a comfortable temperature in the room , The hotel is only 300 or so metres from Baker Street tube station and 100m from bus stops for the west east There was a reasonable choice for the hotel breakfast and plenty of it The hotel is very close to a number of good traditional London pubs most serving food 
254514,Hotel 82 London, Not sure how this compares with other hotels in London as have only ever have spent nights in two of them But I found the room very small and basic The shower could use a thorough clean with descaler the sink was clogged when we arrived got fixed immediately I have to say The curtains were flimsy and torn the fridge was wedged awkwardly in the wardrobe There was an odd discrepancy between nice and clean linen for example and a relatively new floor but other bits that were in need of upkeep , The location and the friendliness of the staff Perhaps as London rates go especially in the Marathon weekend it was on the more affordable side But I can t really judge that 
254515,Hotel 82 London, Matteress needed replacing room 404 2 singles used as a double One had large dip in middle Functions on shower didn t work Bath tap didn t function so you need shower to fill up bath Mouldy shower head attachment Towel rail hanging off wall seal in shower screen hanging off and mouldy Photos too follow Sash window wouldn t stay open as the mechanism broken could be potentially fatal Waited 20 minutes to be seated for breakfast was appalled by the amount of extension leads hanging from tables too accommodate high use of warming plates used surely a health safely issue Only had a 2 slice toaster in breakfast room for 15 people Major issue we had 2 large windows in our so called l superior room only one window had a blind so very bright come am, Food was ok
254516,Hotel 82 London, The room was dark with very little natural light It was badly maintained with a number of knobs missing off the cupboards and two bedside lamps with no plugs The bathroom was dirty and there was no plug in the sink and it was slow to drain The breakfast was dreadful Everything was tinned even the sausages hot dog sausage for breakfast is a new one on me , It was a very convenient location close to my meeting and other amenities 
254517,Hotel 82 London, The room needed some attention Firstly there were only voile window dressings fine during the day but in the evening when trying to sleep let light in from the street lamp outside the window and also when the sun rose so did we The room we had also faced the busy street and without decent double glazing the street noise combined with the lack of curtains meant we didn t get much sleep The bathroom while clean on the surface need a make over chipped items a tap that needed repairing and lots of limescale on the shower doors and around the taps etc and mould in the shower on the grouting There were wall lamps in the room that didn t work and the bedside lamps had USB leads but only one USB socket to plug it into So that s the room then onto breakfast Quite an experience and not in a positive way The hot food well the eggs and hash browns were OK but the sausages were tinned hot dog sausages the mushrooms were insipid and there wasn t any bacon at all Continental breakfast consisted of some plastic cheese squares slide cucumber and tomato and bizarrely egg mayonnaise sandwiches There were only two seat tables in the breakfast room which was in the basement difficult for the family of three that turned up while we were eating breakfast Coffee and tea were served from thermos flasks and orange juice and milk room temperature from jugs left on the side So overall not a great experience Overseas visitors please note not all UK hotels are like this , The location was ok 10 mins stroll from Baker St tube and not far from Marble Arch and Oxford Street The receptionist that greeted us was warm and friendly 
254518,Hotel 82 London, I had only one complaint on my visit to Hotel 82 I had requested twin beds on the booking form because my daughter who lives outside London was staying with me after a show in the city The request was not picked up and I had to push my request at the reception desk to get the twin beds , The location was perfect the room was clean and efficient and good value for money breakfast was in the basement and it was nicely presented 
254519,Hotel 82 London, The shower had a very low water flow rate I was on the second floor and there were 2 floors above me Maybe they could invest in a shower pump s , Location was great and staff friendly and helpful 
254520,Hotel 82 London, Shower very little water pressure Breakfast ok for a one night stay but wouldn t recommend it if you stay for more than 2 nights, Great central location Close to public transport links Reasonable sized room which was surprisingly quiet 
254521,Hotel 82 London, I am really fed up of these types of hotels that charge as if they are really good but they are actually cr p The sink was blocked the shower was so slow that it took a full half an hour to use the bed had a huge indentation in the mattress so that you couldn t actually sleep without getting a back ache the breakfast was awful people fighting over the small amounts on offer Avoid this hotel , Good location 
254522,Hotel 82 London, The bathroom was not clean and the shower was very calcified It was disgusting for me I regret that I didn t took myflipflops with me The breakfast wasn t delicious and fresh too little choice and not good presented The breakfast room is too small old fashioned and was not so clean , The bed was big an comfortable and the position of the hotel is very good The staff was friendly and the reception was open 24 h 
254523,Hotel 82 London, It was me and my partners first hotel so we didn t really know what we were doing and there was no welcome pack explaining things which would of been helpful Also it said on the door that for the reception dial 0 but there was no phone to do that with in the room so if we had a problem it would of been interesting The breakfast room was a little cramped , The staff we re really friendly and helpful The bed was really comfortable but the room was smaller than I thought it was going to be but it wasn t bad for what it was 
254524,Hotel 82 London, No toiletries in room on arrival No tea bags on second day to replace the ones I d used on first night and nothing to stir tea coffee with The shower door didn t close or seal properly resulting in the whole bathroom floor flooding The only window in the room was onto what I believed was an internal stairwell of the hotel so there was no window to open for fresh air As the stairwell was lit all night this left the room pretty much lit up too as the curtain was so thin , It was clean and the bed was comfortable Staff were friendly and did sort out the toiletries when asked 
254525,Hotel 82 London, The breakfast was good but it was served far to late 7 30 is to late most hotel start serving breakfast at 6 00 even 6 30 would do The last morning I had to leave the hotel by latest 7 30 so had to go without breakfast which is really annoying if it is included in the price when I arrived the lady at the reception was very unfriendly The bathroom was dirty the room tiny the internet did not work there was not a drinking glas the bedside lamp did not work I had asked for a room on an upper floor but was put in a room at the ground floor I think I can say it was the worst hotel I have ever been in the only good thing was the location ,No Positive
254526,Hotel 82 London, Very poor value for money and inaccurate inflated pricing on booking com in order to offer a high discount Rooms were fitted with cheap furnishings and very poorly maintained Hotel also had a smell from the kitchen , Location is positive as well as receptions staff however service ended there 
254527,Hotel 82 London, No real window in the room therefore very bad air no blinds at the so called windows to bright at night, Very good breakfast very friendly personnel clean rooms
254528,Hotel 82 London, Although this is not hotel s fault if you stay in a room next to the road there is a lot of traffic and other noise Just to give the heads up for those who appreciate silence request a room at the back of the hotel Slight maintenance can be done in room bathroom , Great location Small nice hotel few rooms simple cozy Friendly staff Good for a weekend stay in London Simple breakfast but contains everything 
254529,Hotel 82 London, Some fresh fruit at breakfast would have been nice There was no bar I didn t have a glass in my room The shower was a bit weak , The room was tastefully decorated The bed was comfortable and the breakfast good the location was excellent and at 81 for B B in central London I thought it was very good value for money 
254530,Hotel 82 London, The rooms have not dark curtains You sleep with the daylight Bathrooms are not nice The shower is poor the heating in the bathroom was not working The blanket on the bed is very light I suffered the cold Breakfast is basic The area is very nice but all the rest should be improved Bad quality price ratio ,No Positive
254531,Hotel 82 London, Strange room no phone to contact reception 2 doors onto balcony 1 blocked by bed the other without an opening key no fan in bathroom no drinking glasses Breakfast is also a strange affair some hot food but no meat We had to keep asking for more hash browns or eggs to be cooked as they weren t topped up We left our cases after check out so that we could explore London We went back to the hotel that evening to collect them and the receptionist didn t even look up They were in an unlocked cupboard and anyone could ve accessed them , Amazing location 
254532,Hotel 82 London, Secondary glazing inadequate given road noise Towel rail did not work even after reporting Shower worked though head looked dirty and bath tap did not work as whole thing seemed locked into one position Bedding had not been aired on arrival Only 1 tea bag each per day No biscuits Bed has seen better days and creaked at the end though we did manage to get some sleep Lift is 2 person but anyone of a more rounded disposition would have to use it alone as it was very tight Breakfast was suspect only skimmed milk cereals of uncertain origin and no warming plates for cooked food such as pancakes but toast was good and the room a little cramped if all the guests were there together , Location to meeting place very good TV worked fine Hot water available when needed 
254533,Hotel 82 London, I believe that this is a general problem of London but also applicable to this location Cleanness could be better Found old piece of soap at top of shower Shower had three options but only one was functioning change knob was not available and although change was requested shower had not been fixed as whished Room was generally clean Some equipment needed renovation as wallpaper and the shower equipment , This is a very good and non expensive location to be within London Baker Street is just next door so restaurant Pub and also small shop in short walking distance Super Room has been made on daily basis towels have been exchanged as wished Room is equipped with hair dryer water boiler and fridge English Breakfast was good normal days two variants of toast on sunday scoon 
254534,Hotel 82 London, Many things in the room were unfunctional or broken No light bulbs hard to open windows poor wifi on the 2nd floor The beds were unstable and of poor quality , Pretty good breakfast kind staff 
254535,Hotel 82 London, It s a wierd one there s so much potential but cleanliness was really poor the room hadn t been dusted in weeks and I found someone s false nail in the wardrobe The sheets also smelt of chlorine and some areas are in need of a face lift The worst bit was breakfast it was a crammed room dingy and poor quality food Definitely not worth the price I paid, It s a pretty hotel with good decor and a nice receptionist
254536,Hotel 82 London, No one in the straff was really unfriendly but they were not really interested in thier guests och could not give ANY advice about anything Location resturants taxi how to get to the airport etc They kind a looked bored of their job One guy working the night shift was very friendly fun and helpful thoug , I absolutley loved the simple british breakfast Rooms was good size been to much smaller rooms in London before this room was perfect for the price Location was good 
254537,Hotel 82 London, we didn t manage to get up in time for breakfast so no review on that but the only they that I would say desperately needs changing is the lift we struggled to get two of us in and our two bags although four floors is not far to walk up and down after a long day of travelling and carrying belongings the lift was needed , for the price of the room and the short stay we went for the size on the room was just right some would probably say small but there was plenty or room for all of our stuff and room to get ready super clean super comfy super location staff we lovely very welcoming and made checking in easy 
254538,Hotel 82 London, No instructions for the shower so many buttons to press, Needed an affordable room to stay in central London didn t disappoint Staff were welcoming and room was nice
254539,Hotel 82 London, Room was not made over on second day although towels were replenished This may have been due to a misunderstanding as I was working in room when domestic staff came round and I think they didn t understand what I said to them language problem Wifi in room was a slow connection that kept failing Indifferent breakfast no bacon cheap and unpleasant sausages and baked beans , Basement room was very quiet and peaceful Bed was large and comfortable Our room and public areas in the hotel were spotlessly clean Receptionist friendly and helpful 
254540,Hotel 82 London, The cleaners left the window open letting in the rain and wind thus the room was wet and cold when I arrived it was difficult to get it warm The curtains did not block out the light The secondary glazing did not block out the street noise The shower control was stuck so I could not have a bath to warm up The towel radiator did not work Some of the lights did not work Its no good starting breakfast at 7 30 when you have business clientele who need an early start , The hapless girl on reception was trying to be helpful Breakfast was adequate 
254541,Hotel 82 London, Breakfast room is rather cramped however plenty of choice Lift was very small room for one person and a case or 2 people no cases Use the stairs , The room was clean and tidy the reception staff were welcoming and knowledgeable about the area Great for Madame Toussards and Oxford Street walking distance 
254542,Hotel 82 London, Very tiny rooms Breakfast very basic poor selection tasty coffee helped , Clean daily serviced room Great location Good value if you are able to get a special offer 
254543,Hotel 82 London, 1 Really small room 2 The bed for two people is actually made of two small beds 3 Mattress was broken 4 If you don t specify they may also give you basement room , British breakfast offered 
254544,Hotel 82 London, The sink was filthy the water wouldn t go down and brought up a lot of disgusting smelling gunk from the pipe Our bin in the bathroom hadn t been emptied before our stay Finally we didn t get any sleep whatsoever due to a loud banging noise which continued all night We couldn t find where it was coming from during the night and when asked about it in the morning the man at the front desk seemed to know exactly what we were talking about Incredibly disappointed , The hotel was in a good location 
254545,Hotel 82 London, There was no information that singe room does not have a window If I knew it at the moment of reservation I would book double room and make sure that it has a window This the only problem I had with the hotel but for me it was actually huge disadvantage , Location good breakfast small but comfortable room nice staff
254546,Hotel 82 London, Breakfast was a bit strange Expected English breakfast but there was no bacon and there were some halved chipolata tinned sausages and crepes were cold , The bed was extremely comfortable with great pillows Regarding breakfast that was a really strange meal There was scrambled egg fried egg tomatoes hash browns tinned mushrooms and baked beans in bain maries together with the odd halved chipolata tinned sausages Plenty of cereals toast cheese fruit etc and crepes so didn t go hungry was just a bit strange 
254547,Hotel 82 London, Rooms G03 and 103 do not have any curtains or blackout only decorative voile Therefore even though it s an internal facing window it lets a lot of light in The bathrooms could also benefit from some maintenance , Location is good 
254548,Hotel 82 London, Booked 2 rooms same price but completely different experience friends room single bed and by stairwell my room king size bed, Room large and comfortable
254549,Hotel 82 London, My room had a window by the stairwell which illuminated the room all night plus everytime someone went up or down the stairs I was woken, Location but the best thing was the staff so friendly and helpful
254550,Hotel 82 London, I d like to stay again and be able to book in advance at the same rate Unfortunately the hotel only adds rooms 3 4 weeks in advance and demands premium rates for such short notice Discounts for booking in advance please and room only no breakfast , Location is great Comfortable bed 
254551,Hotel 82 London, The shower looked like it was going to be amazing but wasn t powerful at all , The d cor was lovely great facilities and really comfy bed TV had plenty of channels Staff were also really friendly and the location was ideal 
254552,Hotel 82 London,No Negative, good hotel very comfortable clean room good breakfast very kind the guy at reception alessandro Italian who gave us lots of useful information to get around london
254553,Hotel 82 London, The guy on reception did not appear to know what he was doing The room had a cheap DIY feel about it Bargain basement toilet paper Coffee was awful Luckily I bought my own Toiletries were cheap The bed was too big for the room The room had a fridge with nothing in it No complimentary bottle of water no mini bar What is the point of that other than to make a noise and disturb my sleep The view from my room was the verse end of other buildings The guy that checked me out was the most unfriendly hotel staff I ve ever come across The so called English breakfast was terrible No bacon non meat sausages no fried egg Definitely will not stay here again For a little more I can stay in the wonderful Durrants Hotel around the corner, I could open the bedroom window and the bed was quite comfortable
254554,Hotel 82 London, The girls at reception were ok enough but didn t greet you unless you spoke to them first They kind of looked at you as to ask what you wanted to check in of course but were lovely once they got you sorted The breakfast was in such a small tiny room that had all us guests cramped together No bacon or sausages to be seen at the buffet but an otherwise good range of breakfast things eggs beans hash browns tomatoes mushrooms toast french toast cereal yoghurt etc The woman hosting breakfast was super moody to everyone though Ah well you get what you pay for and she wasn t unpleasant at breakfast , It is brilliantly close to Baker Street underground and also within short walking distance to the Sherlock Holmes museum The room was just what you needed for a couple staying in London for one night a room with a bed and a telly and a nice size bathroom too Some folks might find the room small but if you re there to sleep then it s all good The bed was huge and really lovely and comfy Lots of plug sockets for the gadgets including a USB port Stylish room very clean 
254555,Hotel 82 London, Asked for twin bed but allocated a double The duvet was thin and I was cold The traffic noise went on until the early hours so got a poor nights sleep , The hotel is ideally placed for visiting the main attractions Most things are within walking distance The hotel is basic and clean Good choice for breakfast 
254556,Hotel 82 London, They only list their rooms as available on Booking com 1 month of so in advance and at high rates I would like to stay again but booking in advance to secure a great rate , Good location friendly staff
254557,Hotel 82 London, During our stay the bathroom was not cleaned properly At breakfast table cloth were dirty , Great location Friendly and helpful staff Comfortable lobby
254558,Hotel 82 London, No facilities breakfast stating too late at 7 30 Breakfast cold eggs overdone TV at 7 30 am on music channel No flexibility to cancel after one night Never go back very disappointing, Very good but deceptive pictures 
254559,Hotel 82 London, Customers need to specify in the order No basement room otherwise this possibility does exist Some rooms though are priced the same but quite differ in roominess Some rooms are really small , Good location 5mins walk to Baker street and well situated in an area of restaurants and supermakets Warm and kind hearted staff Good quality breakfast with diverse offers 
254560,Hotel 82 London, Shower was terrible just a dribble Breakfast was mostly vegetarian with what looked like chicken sausages and rubbery scrambled egg , Position was great I had a room to the rear which was very quiet Room was simple with a touch of bling 24 hr reception 
254561,Hotel 82 London, Everything was good although the shower was a little temperamental and the hot breakfast wasn t as good as the continental breakfast selection, Location was so great friendly staff small but nicely decorated room 
254562,Hotel 82 London, The rooms are starting to look tired and the shower did not work particularly well no toiletries provided drinking glasses missing etc Cleanliness was OK but could have been better Room was quite cramped and the tea coffee making facilities were incomplete , The location is perfect for my business needs as well as proximity to restaurants and facilities
254563,Hotel 82 London, Room 403 needed maintenance bedside table lamp not working air con not working knob missing from fire towel holder in bathroom coming loose hairdryer holder broken and water pressure not great Breakfast poor tea coffee from flasks no fruit and only bran flakes corn flakes for cereals Hot food and salad type food as well , The bed was very good as was the lounge downstairs with TV and Nespresso machine
254564,Hotel 82 London, The door is kept closed and one have to ring the bell Could be left open especially during day , Close to main streets like Oxford and BAker Street Metro 5 minute walk and near quite good and cheap restaurants 
254565,Hotel 82 London, Staff seemed disinterested maybe because most of them barely spoke English The room was MUCH smaller than the pictures there was only just room for the double bed Also when we checked in the room was not ready no pillowcases on the pillows no towels etc The breakfast though good was served in a very small and crowded room , The hotel had a good central location at walking distance from Oxford Street Baker Street and the Underground Both the bedroom and bathroom were very clean Breakfast included was pretty good 
254566,Hotel 82 London, Bathrooms terrible showers etc, Random week before we went to make sure we had rooms with window put in the basement which was absolutely terrible the floors were not clean the bathroom was so bad we even had HAIRS ON THE FLOOR and not from the head they did over us but very disappointed would not recommend BATHROOMS NEED SERIOUS ATTENTION
254567,Hotel 82 London, Found black hair in bed Also paid for a double futon for our twins and got a single put u up bed and was charged 130 pounds The breakfast was long life milk how much etc would it cost for fresh milk , Location was good but feel like they don t care much about anything else as they will always get guests
254568,Hotel 82 London, Room was cold this was a particularly cold time of the year with a freezing fog all day Towel rail in the bathroom was also cold bathroom felt cold Double glazing in our room was faulty so traffic noise was loud we were facing a main road perhaps quieter at the back of the hotel Not a lot of choice for breakfast, Room was clean and had everything that you could need Very close to tube station and easy to walk to key London attractions especially those around the west end Small hotel no noise problems from any nearby rooms Staff were pleasant and allowed us to store luggage after we had checked out
254569,Hotel 82 London, Room 202 No remote for the television couldn t be bother to go down stairs complain Shower didn t work correctly Bed side lights didn t work properly no lock on bathroom door, Location of hotel
254570,Hotel 82 London, They did not have a map of London The room was small and small bathroom that could have been cleaner I will never book a single room again , Breakfast ok with good service
254571,Hotel 82 London, Room s heating only starts up when you are in the room so in the winter you have to wait 40 50 minutes in the cold Large bundle of laundry left outside lift for over 24 hours making corridor narrow in case of fire , Friendly staff if not very helpful 
254572,Hotel 82 London, Larger room in basement so check re that when you reserve We were mostly out so it didn t matter much but it wasn t someplace you d want to hang around in particularly Small irritations such as Keys needed to be re keyed almost every evening which meant going up and down to desk each time at the end of the day People were very nice but somehow never resolved things for more than the moment didn t remember the issue the next day Had to go back up to ask for blankets a second time after the guy had come down to determine the heat wasn t working etc , Great location and good kitchenette relaxed 
254573,Hotel 82 London, we have booked superior double room but they gave us double room the second day we complained and they gave us superior room also there weren t any map of city, very good position only 1 xiliometre from oxford street near to baker station the stuff very kindly 
254574,Hotel 82 London, Gloucester Place is a very busy and noisy road from early morning until late at night The heating and plumbing in the hotel needs some attention , Easy access to the centre of London and plenty of local shops and restaurants 
254575,Hotel 82 London, Single room was an inside room although did have a window onto stairs for light No chair or table in room although there was plenty room for a small table and chair Would have asked for one if I had been there more than one night , Staff were welcoming and helpful Quiet 
254576,Hotel 82 London,No Negative, The room was pretty much everything you needed very clean and could change the heating to suite our needs The price was so good for the location also less than 5 minutes walk to Oxford Street and Baker Street tube station 
254577,Hotel 82 London, Room G03 that I stayed in had net curtains but no blackout curtains This was a problem because outside my room was a large white emergency light that needed to remain on all through the night As a result it was like trying to sleep in broad daylight Awful , The location was ideal for catching the train from Marylebone the next morning Breakfast was simple but tasty and the room was clean 
254578,Hotel 82 London, I stayed in room G02 The shower cubicle is disgusting Years of grime around the doors and down the side The shower head itself was clogged with scale and slime The bathroom sink was blocked and so back filled with water and dirt The bed is awful Two single beds put together One really lumpy and the other with a big sunken part in the middle Clearly very old and knackered The duvet was so thin it was more of a sheet I had to double it over for warmth as you can t sleep with the fan on as it s too noisy You can t also hear when the room above flushes their toilet chain It sounds like water is actually pouring into the room The tea and coffee making facility was a couple of cheap branded tea bags and a cup that was dirty and smelled of floor cleaner For 20 more I could have stayed in a Premier Inn which would have been spotless and comes with a good night guarantee , I was on the ground floor which as a solo traveler felt safe However the door to G02 doesn t lock and there s an attic access hatch no lock or bolt on it opening into the bathroom which was a bit unnerving The female receptionist was lovely and friendly The male receptionist was surly 
254579,Hotel 82 London, tea and coffee were poor had to go buy our own breakfast wasnt great but was a decent selection not all the lights worked in the room and our blinds were ripped and broken, good location very central staff were great very friendly and helpful rooms were clean and tidy
254580,Hotel 82 London, The traffic in Gloucester Place was a bit noisy all night despite double glazing , Spacious room and bathroom Both very clean and modern All the staff were friendly and helpful Would stay again 
254581,Hotel 82 London, Breakfast decor was too dull Single room with a double bed took too much space of the room In the shower there was no space to place the soap while taking a shower , Location was very convenient Staff very friendly 
254582,Hotel 82 London, The rooms were small and the breakfast room very crowded But the breakfast was ok , The staff was very helpful The rooms were clean and the location was great 
254583,Hotel 82 London, When I was sleeping in the midnight in my room someone opened the door and tried to get in even Card Key equipped I shouted them in English then they were going away The following day I found out my Key Code was re registered I could not use original key I reported it to receptionist when I was checking out but she seemed not to care about that Unbeliebable ,No Positive
254584,Hotel 82 London,No Negative, Although the room was a bit small opening the wardrobe door was awkward because the bed was so close it had everything it needed and was decorated nicely The shower was excellent and nice big towels Breakfast was a little quirky usual cooked options and cereal as well as cold waffles and pannetone 
254585,Hotel 82 London, Horrible beds not comfortable at all too soft Very noisy even at night Air conditionning was noisy not working properly so it was either too cold or too hot, Great location in the heart of london very friendly staff
254586,Hotel 82 London, No soap dish in the shower Not enough teas and milk in the bedroom Toast needs a toast rack otherwise it goes soggy No croissants Just mini matters Overall it was just fine , The bed was fine The location was fine The room was comfortable The price was good what s not to like 
254587,Hotel 82 London, the room we had was very cold all the time and the cold air was coming inside the room from everywhere In general the cleaning was not the best and the lighting in the room was very dim , Location was perfect Around the corner from Baker Street with so many facilities and coffee shops room size was quite good compared to other rooms you find in central London Breakfast was included in the room rate and was really very good Free Nespresso machine at the lounge in the hotel entrance was also great 
254588,Hotel 82 London, Nothing to add, The hotel was very clean and warm The room was a good size with plenty of sockets USB ports and storage The bathroom was a good size and very clean The mattress was a bit lumpy but I still slept well I didn t have breakfast but it was available included in the price Great location for shopping on Oxford street 
254589,Hotel 82 London, The double bed was two singles which made it quite uncomfy at night falling down the gap in the middle There was only 3 tea bags in the room which was pretty annoying The towels were dirty and needed changing when we got there The blind didn t shut fully The breakfast room was so over crowded it was not a pleasant experience no bacon or sausage The water pressure was terrible , The location was perfect and the staff were very friendly and helpful Was initially put off by a few bad reviews I m not an unrealistic person I am aware you will get what you pay for especially in the centre of London Expect friendly staff a great location but BASIC facilities 
254590,Hotel 82 London, Reception was unattended when I arrived with a note and phone number Calling the number just made the phone on the reception desk ring and it was not answered Had to wait 10mins or so for somebody to return which was not great after a long journey and had to get changed and get to function fairly swiftly I saw the same note a few other times passing reception so appeared fairly common , Clean and comfy room Friendly staff Good location easy walk to Oxford Street Hyde Park and Mayfair
254591,Hotel 82 London, My room nearly cleaning room we hear night noise how work wash mashine, Nearly oxford street 10minut walk to shopping street friendly small room but very clean nice breakfest
254592,Hotel 82 London, Rooms were a bit worn out and could have used a little more detailed cleaning , Lovely service when complained about the noisy room and got moved to the other side of the hotel to a wonderfully quiet room Breakfast was surprisingly diverse in London standards Location was good walking distance from Oxford Street 
254593,Hotel 82 London, The multispray shower had a feeble single jet with just adequate hot water The duvet was child thin Apart from sandwich roll a meatless breakfast with a flask of quickly refilled coffee that tasted of instant so I left ate breakfast in town We had breakfast at a restaurant on Baker St the next day , Location comfortable bed room
254594,Hotel 82 London,No Negative, The room was small but it had everything you needed in it so can t complain The location was fine it s a 5 minute walk to Baker St tube station The staff were grand friendly The breakfast was ok the sausages weren t nice they were those hotdog ones There s a nice room behind reception to chill out in watch TV there s free Nespreso coffee cookies Oh and the lift is very small myself and my husband fit in but it s a tight squeeze 
254595,Hotel 82 London, The hotel is on a very busy road right next to traffic lights and it is so noisy at all hours I literally used tissue as makeshift ear plugs The double bed was 2 singles pushed together Breakfast was poor quality , Shower was good and the staff were friendly and helpful Iron was very good quality 
254596,Hotel 82 London, Guy at reception was quite rude luckily ladies were the opposite The sink pipe was nearly blocked but they didn t do anything during our stay to fix it despite asking for it several times Very small rooms and not airy , Location
254597,Hotel 82 London, the room wasn t cleaned during our stay and on one day the cups weren t washed and no refills of tea and coffee put in room Rooms are very small and dining room also small Breakfast was not appealing, modern decor and staff were friendly and helpful
254598,Hotel 82 London, I stayed in 200 hotels good and bad luxury and simple And this hotel is the worst in my list Let s start with the thing that you cannot easily enter the room bad is located very close to entrance and prevents door to be fully opened see photo No hot water in shower We complained about it to reception and a plumber came after 10PM Good thing that he fixed and issue but it was the only one good thing during our stay Blocked drain in sink see photo broken furniture see photo Only one shower towel in double room for two persons didn t even look like a big disaster WiFi didn t work properly it asks to enter username password and after that fails with Host not resolved message Still you can load a web page if you reload it 10 15 times but I wouldn t call it working WiFi Never ever it s a hobo jungle not a hotel in center of London , Great location close to Hyde Park Baker street and other location in City of Westminster Good breakfast 
254599,Hotel 82 London, No toiletries on arrival No full length mirror Third bed not suitable For camping or only , On arrival the receptionist as very friendly and professional Room is fine for two people 
254600,Hotel 82 London, Very small room the bed was 70 of the total space of room No external view Every time that someone used the wc from the above room you hear the sound from the pipes No shower gel available only shampoo and soap , Free wi fi Near to center of the city Clean Free coffee in lobby area lobby is just a very small room When I asked for a bottle of water small they didn t charge 
254601,Hotel 82 London, We booked a superior room for three and when we arrived to the hotel we got the information that our room was in the basement Obviously all three bed rooms are there This wasn t mentioned anywhere The third bed was moore like an tentbed not a proper bed The room was clean but they had forgot to clean the toilet seat Old beds with little filling had to ask for an extra blanket to put over the madrass to not feel the steel coming through Small breakfast room every morning they had problems to fit the quests in , Great location kind staff 
254602,Hotel 82 London, We asked for a quiet room as we had a business meeting the following day we were given a room at the front of the hotel we may as well have been sleeping in the street the traffic started just after 4 am so noisy very disappointed and shattered we stay in London every 2 weeks we will never stay here again,No Positive
254603,Hotel 82 London, The elevator was EXTREMELY small barely could fit two persons WiFi in the bedroom was only accessible just inside the main door not accessible in the bed area Dirty cups The bathroom basin was blocked full of hair No drinkable water in the whole hotel staff suggested us to drink from the basin s faucet , Nice rich breakfast included in the room rate large bed very good heating system 
254604,Hotel 82 London, bathroom was dirty smell of damp extractor van did not work toilet seat loose problems with the blind curtains in the room lights on the bedside tables did not work only very small bin in the bathroom no bin in the room, the bed was comfortable staff attentive excellent location for Oxford street and Baker street able to leave luggage after checking out
254605,Hotel 82 London, its small things like the sink had no plug no extra toilet paper low amount of tea and coffee for the stay and no bin to put rubbish inn , the room was clean and has a modern style 
254606,Hotel 82 London, very old rooms not clean no curtains blinds shower wasn t as clean as it should be old equipment at the bathroom , good location nice stuff
254607,Hotel 82 London, The breakfast was well below par No butter for the toast and the English breakfast was poor No bacon and the orange juice tasted watered down, Clean modern style bedroom with easy access to Baker Street station
254608,Hotel 82 London, Why is this called a hotel in the first place and in addition to that one with four stars Just because the receptions is in his chair all night The rooms are nice but with Ikea furniture It s terribly cold because there is only an electrical heater and the windows are not well insulated and there is no light and cold protecting curtain The breakfast is pathetic , The staff in the breakfast room was very kind The location is ok 
254609,Hotel 82 London, Tweaks in the bathroom e g towel holder by the sink soap holder in the shower etc , Breakfast is brilliant and staff were friendly Low noise levels Spacious room and bathroom powershower awesome Wifi pretty good Great location 
254610,Hotel 82 London, The room was sparsely furnished with just a bed and a small bedside unit The bathroom was definitely tired many of the tiles were cracked as was the sink which had no plug The shower door didn t close properly and leaked It was described as a boutique hotel but I have had much better and more comfortable rooms in the budget chains, On the plus side the hotel was very convenient for stations and underground the guy on the desk was friendly and helpful and the bed was comfy
254611,Hotel 82 London,No Negative, to the price okay rooms small but fine and ok beds new tv with lots of channels No minibar but a refrigerator so you can buy in yourself and off course coffee and the maker at the room Breakfast typical English and well done Wifi was also functional in the rooms 
254612,Hotel 82 London, Dining room cramped breakfast average small shower and some damage wobbly taps loose wardrobe door etc , Good location clean and reasonable value Large comfy bed
254613,Hotel 82 London, Elevator extremely small Breakfast very poor most of the food ran out by 09h30 although breakfast was supposed to be until 10h00 Had to request more food and coffee and had to wait , Great shopping location Close to main high streets of London 
254614,Hotel 82 London, The dining room is small When we arrived downstairs at 9am we just had to wait a moment whilst a table was cleared A lady who came down a few minutes later had to wait longer The bathroom was a little grubby around the edges Not enough milks sugars in the tea making area so had to replenish , Comfy room and bed Internet TV good My son soon sorted it out It was a bit cool at night and I couldn t be bothered trying to sort out the Air Con as there was a wall mounted thermostat controlled heater which we used to good effect instead Decent breakfast A good range of cooked continental Staff pleasant and happy to replenish foodstuffs 
254615,Hotel 82 London, Rubbish from previous guest still in bin Electric shower rather than main shower meant poor pressure and heat Cold room with switch on electric radiator Air con had a fault unable to use, Unable to open door without ramming door against bed Had to slide in sideways and lift up bed to open door
