,Hotel_Name,Negative_Review,Positive_Review
342705,Radisson Blu Style Hotel Vienna, Parking area is paid and very conjusted, The room rate was very reasonable I had a short stay of one night and found the place peaceful
342706,Radisson Blu Style Hotel Vienna, Price higher then what booking set This is was surprising , Position
342707,Radisson Blu Style Hotel Vienna,No Negative, GreatLocation
342708,Radisson Blu Style Hotel Vienna, I was expecting to find slippers in a 5 star hotel,No Positive
342709,Radisson Blu Style Hotel Vienna,No Negative, Absolutely excellent personal service Staff really tried to predict our wishes and fulfil them 
342710,Radisson Blu Style Hotel Vienna,No Negative, Great staff excellent location good food
342711,Radisson Blu Style Hotel Vienna, Price of breakfast ridiculous, Location fantastic Room excellent
342712,Radisson Blu Style Hotel Vienna, Cancellation policy They charged a hefty amount and they claimed none of this would have happened if I booked direct with them ,No Positive
342713,Radisson Blu Style Hotel Vienna, Lounge should have seat that are not so low as they are difficult to stand up from , Staff are very helpful and friendly 
342714,Radisson Blu Style Hotel Vienna,No Negative, The reception desk staff were excellent The room was lovely spacious clean A little gift appeared every day 
342715,Radisson Blu Style Hotel Vienna, Size of the room acceptable breakfast, Good Location clean nice staff
342716,Radisson Blu Style Hotel Vienna, No A C, Location
342717,Radisson Blu Style Hotel Vienna, Only one elevator the other one was broken , Everything was really great hottel location breakfats 
342718,Radisson Blu Style Hotel Vienna,No Negative, Location
342719,Radisson Blu Style Hotel Vienna,No Negative, Location comfort of room 
342720,Radisson Blu Style Hotel Vienna,No Negative, the location is just great the modernity of the hotel and the decor the staff were amazing Fine price and all clean 
342721,Radisson Blu Style Hotel Vienna,No Negative, Location
342722,Radisson Blu Style Hotel Vienna, Bar staff it took ages to get a drink, Friendly staff Great location Modern hotel
342723,Radisson Blu Style Hotel Vienna,No Negative, A nice newly refurbished hotel in a fantastic location in Vienna Great staff Would recommend 
342724,Radisson Blu Style Hotel Vienna, The toilet is not comfortable for muslims due to you can t use water for cleaning , The room is comfortable 
342725,Radisson Blu Style Hotel Vienna, no complaints, the location the friendly helpful staff
342726,Radisson Blu Style Hotel Vienna,No Negative, Great location and quality for the price Nice hotel bar and Caf Central next door is great perk 
342727,Radisson Blu Style Hotel Vienna, The AC didn t work widows remained open when we were in the room, Location was great quiet hotel and friendly staff
342728,Radisson Blu Style Hotel Vienna, Nothing , Everything Staff was so helpful and friendly Room was clean and hotel was very nice in a perfect location
342729,Radisson Blu Style Hotel Vienna, Breakfast Buffet, Bery Nice Room Layout
342730,Radisson Blu Style Hotel Vienna, The mattress was super soft and the room was dirty, Location
342731,Radisson Blu Style Hotel Vienna, Room was quite cold at night we asked for extra heater, Location was great near to sightseeings and shopping districts
342732,Radisson Blu Style Hotel Vienna, The room was too warm, Bacon scrambled eggs
342733,Radisson Blu Style Hotel Vienna, Room was to hot and air con a bit noisy , Location ideal for tourists
342734,Radisson Blu Style Hotel Vienna,No Negative, Fantastic location great big room really clean lovely staff really nice hotel restaurant 
342735,Radisson Blu Style Hotel Vienna,No Negative, location excellent staff excellent
342736,Radisson Blu Style Hotel Vienna,No Negative, All was perfect 
342737,Radisson Blu Style Hotel Vienna, Pillows could have been a bit firmer , The hotel was in a great location with helpful cheerful staff 
342738,Radisson Blu Style Hotel Vienna, The clearance pillows bed sheets, The space of the sweet
342739,Radisson Blu Style Hotel Vienna, Garage price , Location
342740,Radisson Blu Style Hotel Vienna,No Negative, Good location friendly and helpful staff Great breakfast and comfortable bed No outside noise disturbance
342741,Radisson Blu Style Hotel Vienna,No Negative, The location is fantastic the breakfast was really good Overall an excellent hotel would definitely stay there again 
342742,Radisson Blu Style Hotel Vienna, The parking fees is so expensive We paid 39 euros, The room is good in layout the hotel is in a good location the bed is comfy
342743,Radisson Blu Style Hotel Vienna,No Negative, Excellent location 
342744,Radisson Blu Style Hotel Vienna, Nothing , First class hotel friendly staff Good position for sightseeing Great breakfast 
342745,Radisson Blu Style Hotel Vienna,No Negative,No Positive
342746,Radisson Blu Style Hotel Vienna, Limited choice for breakfast, Location Room size
342747,Radisson Blu Style Hotel Vienna,No Negative, Location
342748,Radisson Blu Style Hotel Vienna, The room was a bit shabby the blinds and fridge not working Overpriced for this type of room , Great friendly staff tasty breakfast
342749,Radisson Blu Style Hotel Vienna,No Negative, Outstanding location Very comfortable room Staff very helpful and congenial Excellent restaurant and bar Great hotel 
342750,Radisson Blu Style Hotel Vienna, Nobody told us that the minibar was complimentary , Central location helpful staff 
342751,Radisson Blu Style Hotel Vienna, See above, Hard to find support in breakfast
342752,Radisson Blu Style Hotel Vienna,No Negative, wonderful staff comfortable rooms excellent breakfast and great location could not ask for more
342753,Radisson Blu Style Hotel Vienna, Construction work was little bit noisy Not hotel s fault but bad timing , Location Friendly staff 
342754,Radisson Blu Style Hotel Vienna, the toilet bowl was not clean when we first arrived , Location and room size
342755,Radisson Blu Style Hotel Vienna, Limited Room Service Food No Parking Construction Right Outside the hotel,No Positive
342756,Radisson Blu Style Hotel Vienna,No Negative, The staff was amazing they helped us alot and the location
342757,Radisson Blu Style Hotel Vienna,No Negative, Excellent location
342758,Radisson Blu Style Hotel Vienna,No Negative, Great value and location
342759,Radisson Blu Style Hotel Vienna, to much noise caused by road construction in front of the hotel,No Positive
342760,Radisson Blu Style Hotel Vienna, Poor breakfast menu, Good location
342761,Radisson Blu Style Hotel Vienna,No Negative, Very good breakfast 
342762,Radisson Blu Style Hotel Vienna,No Negative, Location great Staff knowledgable and friendly 
342763,Radisson Blu Style Hotel Vienna, Not enough staff available when leaving Had to wait 10 ins to get bags No staff around to help, Quiet comfortable central
342764,Radisson Blu Style Hotel Vienna, I did not find room service menu and minibar was disappointing Potato chips and soda nothing healthy, Staff room location are all excellent
342765,Radisson Blu Style Hotel Vienna, Extremely unfriendly staff Also we expected a bit more comfort One of our worst experiences Never ever again ,No Positive
342766,Radisson Blu Style Hotel Vienna, Small room No complimentary water, The location The value of the room
342767,Radisson Blu Style Hotel Vienna, TV channels very limited and not that many language, Location and very cooperative staff
342768,Radisson Blu Style Hotel Vienna,No Negative, Great location 
342769,Radisson Blu Style Hotel Vienna,No Negative, N A
342770,Radisson Blu Style Hotel Vienna, Limited facilities no laundry no swimming pool, Location Staff
342771,Radisson Blu Style Hotel Vienna,No Negative, Staff location is in the Stephansplatz which has a lot of restaurants and shops Also the staff the were very helpful
342772,Radisson Blu Style Hotel Vienna,No Negative, Junior suite
342773,Radisson Blu Style Hotel Vienna, Cockroach in one bedroom Flies in drinks served at the bar , Staff made every effort to ensure we were catered for 
342774,Radisson Blu Style Hotel Vienna, Lack of parking, Staff bedding and bathroom
342775,Radisson Blu Style Hotel Vienna, Noisy Not value for money Poor location, Nothing
342776,Radisson Blu Style Hotel Vienna, Location,No Positive
342777,Radisson Blu Style Hotel Vienna,No Negative, The staff and service is very good it valued the money I paid location and facilities are perfect 
342778,Radisson Blu Style Hotel Vienna,No Negative, The staff were very helpful and accommodating 
342779,Radisson Blu Style Hotel Vienna, Towels too small, Staff were excellent
342780,Radisson Blu Style Hotel Vienna, The decor was very dark and in our view not pleasant , It s central location 
342781,Radisson Blu Style Hotel Vienna,No Negative, Central location and the size of room is big in European countries tidy and clean 
342782,Radisson Blu Style Hotel Vienna, Nothing , Location close to main attractions shopping restaurants Great staff who were very obliging 
342783,Radisson Blu Style Hotel Vienna, No atmosphere people in hotel bar in evening Need to make it more attractive to be there rather than just go out if that is to change,No Positive
342784,Radisson Blu Style Hotel Vienna, Room too hot lowest setting was 19, Central location quiet rooms
342785,Radisson Blu Style Hotel Vienna,No Negative, Location is just right Service was superb 
342786,Radisson Blu Style Hotel Vienna,No Negative, Excellent hotel located perfectly for tourists Very clean and comfortable 
342787,Radisson Blu Style Hotel Vienna,No Negative, Location as well as the overall atmosphere makes this place worth to stay in the center of Wienna 
342788,Radisson Blu Style Hotel Vienna,No Negative, Super service quality of rooms and breakfasts 
342789,Radisson Blu Style Hotel Vienna, No AC at night , Close from central shopping area
342790,Radisson Blu Style Hotel Vienna, Restaurant closed on a Saturday evening, Good location to see many things I wished
342791,Radisson Blu Style Hotel Vienna, Staff not qualified enough no free parking area no smoking rooms, Cleanliness
342792,Radisson Blu Style Hotel Vienna, No hot water one morning , In the centre of the City Mini bar free of cost Friendly staff 
342793,Radisson Blu Style Hotel Vienna, service esp restaurant bar , room bathroom amneties location
342794,Radisson Blu Style Hotel Vienna,No Negative, Perfect location friendly staff free wifi great breakfast spread early check in 
342795,Radisson Blu Style Hotel Vienna, No complaints about this hotel, The location and very friendly staff
342796,Radisson Blu Style Hotel Vienna, Better toiletries and choice of foreign tv channels, Perfect location
342797,Radisson Blu Style Hotel Vienna, i didn t like the room especially the bed i can find more luxurious hotel with better price, i liked the location
342798,Radisson Blu Style Hotel Vienna, Low speed internet,No Positive
342799,Radisson Blu Style Hotel Vienna, Breakfast expensive 24 Euro but great cafe Cafe Central right next door, Fantastic central location
342800,Radisson Blu Style Hotel Vienna, It was stiflingly hot, Very quiet 
342801,Radisson Blu Style Hotel Vienna,No Negative, It s extremely well situated and has beautiful clean rooms and bathrooms as well as a high qualified personnel which smile always 
342802,Radisson Blu Style Hotel Vienna, Choice of food, Breakfast was very good
342803,Radisson Blu Style Hotel Vienna, all was perfect, Design of room standard room was larger than you can expect friendly and knowledgeable personnel 
342804,Radisson Blu Style Hotel Vienna, The mattresses had some plastic covering which made it very hot Also the room s heating was a bit ferocious , Location and staff were great 
342805,Radisson Blu Style Hotel Vienna, old everything with stains on curtains and carpet very uncomfortable bed , Location heated floor in the bathroom
342806,Radisson Blu Style Hotel Vienna, There was nothing I did not like ,No Positive
342807,Radisson Blu Style Hotel Vienna, No storage in room no cabinet or drawers to put out clothes , Best possible location within walking distance of major sites 
342808,Radisson Blu Style Hotel Vienna,No Negative, I was upgraded and had a very sleeky room which I loved Staff is awesome and extremely helpful Thanks 
342809,Radisson Blu Style Hotel Vienna,No Negative, City center near metro Good staff 
342810,Radisson Blu Style Hotel Vienna,No Negative, The location was perfect for visiting Christmas markets The staff could not have been more friendly helpful 
342811,Radisson Blu Style Hotel Vienna, Nothing, Staff extremely helpful with recommendations for sights restaurants Location top notch 
342812,Radisson Blu Style Hotel Vienna, Air condition fan on 6th floor not working properly and could not be turned off Restaurant very quiet , Excellent staff Great location 
342813,Radisson Blu Style Hotel Vienna,No Negative, Excellent location for central Vienna Lovely spacious and comfortable room deluxe double 
342814,Radisson Blu Style Hotel Vienna, Noisy cooling system which couldn t be switched off per reception and noisy coming from TV while switched off, Location
342815,Radisson Blu Style Hotel Vienna,No Negative, Everything about this hotel was perfect and the staff were so pleasant and helpful nothing was to much trouble
342816,Radisson Blu Style Hotel Vienna,No Negative, Great location 
342817,Radisson Blu Style Hotel Vienna, The cold water was actually very hot, Central location 
342818,Radisson Blu Style Hotel Vienna, Every things was bad, Very bad never ever i donot use this hotel
342819,Radisson Blu Style Hotel Vienna, Size of roomy out should inform guest that room mini bar is free , Friendly staff and very well situated Good lobby large breakfast room 
342820,Radisson Blu Style Hotel Vienna, Breakfast buffet need to be enhanced, Location location location
342821,Radisson Blu Style Hotel Vienna, No negatives, Great location and lovely hotel
342822,Radisson Blu Style Hotel Vienna,No Negative, Ideal position in town Nice bar warm hall to receive guests for meetings Stylish rooms Boutique hotel atmosphere 
342823,Radisson Blu Style Hotel Vienna,No Negative, Amazing location Easy to walk to many sights 
342824,Radisson Blu Style Hotel Vienna,No Negative, Location is so convenient and the reception staff are very helpful 
342825,Radisson Blu Style Hotel Vienna, could be a bit cheaper , breakfast and staf was excellent location very good 
342826,Radisson Blu Style Hotel Vienna, Nothing, Location
342827,Radisson Blu Style Hotel Vienna, No room service after 1 Am,No Positive
342828,Radisson Blu Style Hotel Vienna,No Negative, The staff at the hotel were very friendly and accommodating excellent location 
342829,Radisson Blu Style Hotel Vienna, Poor WiFi,No Positive
342830,Radisson Blu Style Hotel Vienna, cleanliness and the waiting procedure in check out, food
342831,Radisson Blu Style Hotel Vienna, Staff are not professional, Nothing
342832,Radisson Blu Style Hotel Vienna, Slightly uncomfortable bed,No Positive
342833,Radisson Blu Style Hotel Vienna, Room is too small price for night too expensive, Location
342834,Radisson Blu Style Hotel Vienna,No Negative, Great location decor and staff 
342835,Radisson Blu Style Hotel Vienna, Wi fi is extremely complicated and needs to login everytime , Location is fantastic Staff very helpful and nice 
342836,Radisson Blu Style Hotel Vienna,No Negative, Excellent location
342837,Radisson Blu Style Hotel Vienna, Very expensive for very few amenities Small bed No mini bar No hotel bar open after 11pm,No Positive
342838,Radisson Blu Style Hotel Vienna, Poor Wifi No English TV channels, Friendly Staff Good Location 
342839,Radisson Blu Style Hotel Vienna, Nothing,No Positive
342840,Radisson Blu Style Hotel Vienna,No Negative, Location 
342841,Radisson Blu Style Hotel Vienna, Breakfast overpriced , Location is excellent 
342842,Radisson Blu Style Hotel Vienna,No Negative, Location
342843,Radisson Blu Style Hotel Vienna, Nothing , Everything was beautiful and very comfortable in the Hotel And the staff were helpful 
342844,Radisson Blu Style Hotel Vienna, RigidNess and unhelpfulNess of some of reception staff members , The lady serving breakfast Cleanliness n location
342845,Radisson Blu Style Hotel Vienna, I would like to have a comfort pillows I request to have more pillow existing not comfort at all offer choice of pillow is recommend ,No Positive
342846,Radisson Blu Style Hotel Vienna,No Negative, An amazing hotel 
342847,Radisson Blu Style Hotel Vienna, Nothing, Location Easy and fast check in and check out Very cosy hotel 
342848,Radisson Blu Style Hotel Vienna, Bad service at breakfast some mornings with staff who seemed discontented Staff at desk once though , Location and general comfort
