,Hotel_Name,Negative_Review,Positive_Review
12852,Pullman Paris Centre Bercy, Only a single trashcan no view , Bed very nice room large
12853,Pullman Paris Centre Bercy,No Negative, Everything Staff and facilities were amazing 
12854,Pullman Paris Centre Bercy, No thing, So clean helpful and so friendly staff spacious rooms very good smell at lifts and corridors nearby metro station and good restaurants
12855,Pullman Paris Centre Bercy,No Negative, Friendliness of the staff Great restaurants close by Good variety of food for breakfast 
12856,Pullman Paris Centre Bercy, The over powering smell of perfume in lifts corridors, Good location for Metro dining at Bercy Village Very comfortable and clean hotel
12857,Pullman Paris Centre Bercy, No grab rail on shower, Room and bed spacious and comfortable Close to amenities in Bercy Village plus Metro
12858,Pullman Paris Centre Bercy, Did not get the advertised room , Good breakfast 
12859,Pullman Paris Centre Bercy, The scrambled eggs on March 6th , Good location near bercy village and park The breakfast was extensive unfortunately the scrambled eggs were cold 
12860,Pullman Paris Centre Bercy,No Negative, Rooms Facility
12861,Pullman Paris Centre Bercy, Wish I could have stayed longer , Great rooms excellent staff
12862,Pullman Paris Centre Bercy, bar not 24hrs, Everything including service
12863,Pullman Paris Centre Bercy, Nothing, Big rooms n complentery drinks in the room
12864,Pullman Paris Centre Bercy, The restaurant was closed during our stay, Staff very accommodating and thoughtful room very comfortable
12865,Pullman Paris Centre Bercy, Nothing, Staff were brilliant Extremely friendly and very helpful Room very quiet luxurious and spotless
12866,Pullman Paris Centre Bercy,No Negative, Amazing breakfast and brunch 
12867,Pullman Paris Centre Bercy, Note suited for families with more than one child , Otherwise excellent 
12868,Pullman Paris Centre Bercy, Nothing , Location and very clean 
12869,Pullman Paris Centre Bercy, Poor and not very fresh breakfast, Service
12870,Pullman Paris Centre Bercy,No Negative, good location and very complete breakfast large rooms staff at check in and check out was really nice an helpfull
12871,Pullman Paris Centre Bercy, Changing the beds and pillows covers, The staff friendliness
12872,Pullman Paris Centre Bercy, Dated rooms slow wi fi not a clean as expected, Location near the metro
12873,Pullman Paris Centre Bercy, Nothing relating to hotel, Staff were amazing
12874,Pullman Paris Centre Bercy, Television, King bed Bath
12875,Pullman Paris Centre Bercy,No Negative, Hotel was very clean modern and fairly well located in a lovely village 
12876,Pullman Paris Centre Bercy,No Negative, Extremely friendly and helpful staff 
12877,Pullman Paris Centre Bercy, Lounge toilets were not so clean, The staff were so professional kind and friendly Breakfast wise the food was amazing 
12878,Pullman Paris Centre Bercy, Toilet on reception floor not clean, Room inside big space enough
12879,Pullman Paris Centre Bercy,No Negative, Fantastic Staff Beatriz was very professional Fun and very efficient Thanks
12880,Pullman Paris Centre Bercy, Lost 40 euro in the room , The location is great and the street foods 
12881,Pullman Paris Centre Bercy,No Negative, welcoming kindness cleaness
12882,Pullman Paris Centre Bercy,No Negative, Quite location great room with all amenities gentle staff delicious breakfast buffet 
12883,Pullman Paris Centre Bercy, We waited for more than 15 minutes to check out They should consider to add more staff , Good location The staff are helpful 
12884,Pullman Paris Centre Bercy, We like take bus but here only bus 24 A little bit unconvinced , Nice breakfast close to the 14 subway safe area A lot of food choose 
12885,Pullman Paris Centre Bercy, i didn t, location for the Bercy stadium and the village is great
12886,Pullman Paris Centre Bercy, Not much, Staff were incredibly helpful
12887,Pullman Paris Centre Bercy, Noyhing, Nice hotel clean comfortable good location and most important thing is an excellent friendly helpfully staff
12888,Pullman Paris Centre Bercy, Nothing , Very clean and excellent staffs 
12889,Pullman Paris Centre Bercy, Nothing, The bed was amazing Close to Bercy train station which we needed Staff throughout the complex amazingly friendly and helpful 
12890,Pullman Paris Centre Bercy,No Negative, It was very nice experience Thanks for high quality of services and big thanks for Simon Charles and Alex 
12891,Pullman Paris Centre Bercy,No Negative, The croissants at breakfast were incredible
12892,Pullman Paris Centre Bercy, Located to far from the central tourist attractions Easy with the metro though , We just loved the hotel 
12893,Pullman Paris Centre Bercy, The breckfast was very bad, The staff were frendly
12894,Pullman Paris Centre Bercy,No Negative, all of the above
12895,Pullman Paris Centre Bercy,No Negative, Everything
12896,Pullman Paris Centre Bercy, Nothing special, Location accessible to whole of Paris and out of the busy area for calm rest Staff was good and well mannered
12897,Pullman Paris Centre Bercy, N a, Staff were brilliant
12898,Pullman Paris Centre Bercy, Quote far from the airport, Very friendly staff Extremely helpful Near the taxi stop 
12899,Pullman Paris Centre Bercy, Very limited of car parking with Hotel , Cooperation from the front desk staff specially by Ms CELINE GIRAULT 
12900,Pullman Paris Centre Bercy,No Negative, Overall great experience
12901,Pullman Paris Centre Bercy, nothing , staff location room size close to movie theater 
12902,Pullman Paris Centre Bercy, Parking not free, Friendly staff free breakfast metro station nearby
12903,Pullman Paris Centre Bercy, quite far from all attractions places, every things accept the receptions staff they are rude
12904,Pullman Paris Centre Bercy,No Negative, comfortable room friendly staff easy access into the centre of Paris
12905,Pullman Paris Centre Bercy,No Negative, Service was excellent and great value for money Good access to central Paris and nice restaurants close by
12906,Pullman Paris Centre Bercy,No Negative, As soon as you arrived the staff made you feel very welcome the rooms are spacious and comfy great location near a tube station
12907,Pullman Paris Centre Bercy,No Negative, I loved every thing 
12908,Pullman Paris Centre Bercy, the stuff attitude not much good, the location and the facilities
12909,Pullman Paris Centre Bercy,No Negative, Great service The staff was very friendly especially towards our children 
12910,Pullman Paris Centre Bercy, Fitness center ,No Positive
12911,Pullman Paris Centre Bercy,No Negative, A very pleasant area with good metro connections to rest of Paris Hotel staff were very helpful 
12912,Pullman Paris Centre Bercy,No Negative, The staff where very friendly and willing to help I loved the chilling area and the food is so tasty Audrey was so lovely 
12913,Pullman Paris Centre Bercy,No Negative, The beds and the staff
12914,Pullman Paris Centre Bercy,No Negative, Every thing
12915,Pullman Paris Centre Bercy,No Negative, Excellent breakfast Large room for Paris Overall really good 
12916,Pullman Paris Centre Bercy,No Negative, The staff s are good Everything was good 
12917,Pullman Paris Centre Bercy, pets, location
12918,Pullman Paris Centre Bercy, Price of food , The service here was amazing I have already recomended this hotel to 5 people Was amazing and will be going back
12919,Pullman Paris Centre Bercy, Hard to find, Great atmosphere
12920,Pullman Paris Centre Bercy, Location is a challenge far from most of the attractions, Staff are really amazing
