,Hotel_Name,Negative_Review,Positive_Review
473152,IH Hotels Milano Gioia, The bathroom decor could perhaps do with updating , The rooms were quiet and spacious and the hotel is located at a comfortable distance from the nearest main road 
473153,IH Hotels Milano Gioia, Wifi whilst free could have been faster, The staff were friendly and helpful the rooms were very clean and comfortable it is not luxury but for the money we paid it was great value 
473154,IH Hotels Milano Gioia, 2km away from the RW station a little bit too much, Cozy and to some extent stylish room Good breakfast included Nice staff Sockets near tge bed It s such a problem in many hotels 
473155,IH Hotels Milano Gioia, There was no restaurant in hotel so we had to go out for each meal However there is a delicious Italian restaurant 3minute walk away The location is a bit far out from the city center but there is excellent public transport near the hotel , There were plenty of options for breakfast and very tasty The hotel was clean and the staff were helpful 
473156,IH Hotels Milano Gioia, Front desck late night when we chek in he don t say hello or wellcome and when we check out unluckly the same officer was there not so friendly his attitude was very very bad never want go agin due to that officer but day time front desk superb helpfull friendly ,No Positive
473157,IH Hotels Milano Gioia, In our room the air conditioning wasn t working and when we went to the reception to let them know this they said that in their system AC appears to be working We had to endure the high temperatures for one night outside were like 28 30 degrees C Only the second day they agree to change us the room First room wasn t so clean as you can see in the added pictures The bin wasn t clean at all and the lampshade needs to be changed , Even if we arrived before the check in hour they allowed us to take the rooms The breakfast was divers so everyone can find something to eat They have also some really good cakes If someone wants an espresso then he she has to ask it from the staff in the breakfast area because the coffee machine provides only cappuccino late tea 
473158,IH Hotels Milano Gioia, Surroundings were not be the best on the way to metro station which is relatively close 10 15 min walk Some noisy and messy guests from Asia at breakfast service but that s not a hotel s fault , Even though they offer a payed parking in hotel s territory there is a free public parking in the street right in front of the hotel Breakfast with scrambled eggs bacon cheese and ham and a good selection of sweet pastries and warm croissants Coffee machine with cappuccino latte and so on Free WiFi Room was ok a normal hotel room with a fridge 
473159,IH Hotels Milano Gioia, location is convenient but you need to take bus to reach nearest metro But still from Central train station you can walk in 20 minutes or there is a direct bus , Helpful staff Omar and Taha clean and comfortable room very comfortable bed Plus there is an internet room so that you can work on your laptop even after before checking in or after the check out 
473160,IH Hotels Milano Gioia, Very slow free Wi Fi especially in the evening time No DoNotDisturb label to avoid room service visit , Very friendly stuff quite good breakfast location not far from Milano Centrale railway station easy access to Milano Malpensa airport ant yellow metro line fast and easy way to Milano center Duomo etc Nearby located supermarket and some restaurants In the lobby free maps could be found 
473161,IH Hotels Milano Gioia, Very bad connection for wireless i must log in at every 5 minutes in network, Very bad connection for wireless i must log in at every 5 minutes in network
473162,IH Hotels Milano Gioia, A bit far out of town so a long ish walk to the main station and a lot further into the centre , great breakfast free coffee in the lounge reception and very comfortable beds Clean and very tidy hotel 
473163,IH Hotels Milano Gioia, no restaurant air conditioning was very weak in our room The key card didn t work we had to resort to the key no English TV channels or movies, included breakfast choice excellent bed was comfortable and spacious thick curtains kept light out well quiet location
473164,IH Hotels Milano Gioia, Family room not spacious enough Not strong wifi and code needed to be re entered in a daily basis to able to have access again the next day This was not the case in other hotels we had checked in , Free street parking is available in front of the hotel or secured parking for additional fee Good breakfast options 
473165,IH Hotels Milano Gioia, The bed was narrow it is not a queen size bed it is rather her step daighter s It is not a cosy hotel felt like you are in a big empty box personal feeling But once more for one night was fine , Nice big hotel in a suburb area around 20 euros to get to the center by taxi It was for one night so it was fine 
473166,IH Hotels Milano Gioia, Just a little too far out of the city we needed a metro and a dodgy walk through the suburbs to get anywhere, Clean friendly staff and a smart hotel Good breakfast
473167,IH Hotels Milano Gioia, The hotel is a bit far from the center 1 metro station 4 bus stops from the central station 5 10 min by step But there s good direct bus number 81 from the central station , Very good hotel I d recommend it Clean room Good breakfast with good espresso Good prices for 4 star hotel Large supermarket in 5 10 min by walk from the hotel 
473168,IH Hotels Milano Gioia, location is not convenient at all not to reach the metro station on foot you can not go out opposite to hotel railway line Personal on reception was not also friendly when we arrived , Hotel is clean and comfortable rather modern
473169,IH Hotels Milano Gioia, Location the walk to the metro are approx 15 20 minutes Room need a vacuum cleaning in the corners , Private parking facilities for 5 Euro day Comfortable rooms with air condition
473170,IH Hotels Milano Gioia, The location It really was near nothing Also the pizza restsurant they highly recommend is over priced No tea coffee making facilities in the room Breakfast was basic but refills were taking too long I waited 20 mins for the scrambled egg to be replenished, Fantastic value for money Excellent staff Good wifi 
473171,IH Hotels Milano Gioia, Breakfast wasn t great but for the price was absolutely fine We requested a quiet room I suggest people do the same as one side of the hotel is next to a trainline Check in was 2pm but room wasn t ready on arrival , This was a real gem of a find for the price you can t go wrong Good size room clean comfortable modern I decent size bathroom with a good shower again nice clean Fridge in the room was useful Aircon worked was easy to use Area around the hotel was fairly safe only a 10 min walk to the nearest metro stop We only really used the hotel as a base write out all day but it was a nice comfortable room to come back to Most of the staff were very friendly helpful It is only a little way from the city centre we walked it several times or the metro will take you easily around the city location was again great for the price We were so happy to have found this fabulous hotel for this price 
473172,IH Hotels Milano Gioia, We asked for two rooms one for four persons and one for three Got a small room for the four tiny room and another one with mold and no water running Changed room but got one that was far away The beds are horrific my back hurts after two nights Breakfast is not good Juice is finished with no renewal eggs the same , Parking is free 
473173,IH Hotels Milano Gioia, A little bir dirty exept rooms specially corridors Needs renovation , Perfect place it is very close to port and bar streets Room is big There is good restaurant cheap 12 euro per person for dinner Staff smiling all time Parking place is enought 
473174,IH Hotels Milano Gioia, Hotel looking tired shower hopeless hard and Small bed grumpy reception staff get what you pay for I suppose, Parking was easy bus stop just a short walk 4 50 euro for day s travel ticket bus and metro
473175,IH Hotels Milano Gioia, The hotel is a little bit far from the public transport stations especially if you would like to go there after 9PM or in the early morning The wifi didn t work well , The room was clean and quiet We could check before the official checking time The breakfast was pretty good 
473176,IH Hotels Milano Gioia, Breakfast is terrible It is one of the poorest breakfast I had in Italy Juice from syrup the cheapest one and the coffee is extremely bad from a Nescafe machine This hotel should be 3 stars instead of 4 but probably they know as well so that s why they offer you so low price Do not expect too much so then it is OK otherwise it is far away from a 4 star quality , Location kind iof ok 20 minutes walk to the metro station and parking was free No need to worry about the signs at the front of the hotel you can park completely free The question is why it is not mentioned at the hotel s information in booking com 
473177,IH Hotels Milano Gioia, Air conditioning is not reli working wud be hot at first but wud get a bit better later on Not a 4 stars hotel in definitely Staff is not helpful as well Location is bad , There s a big supermarket nearby wif around 3 4 mins walk
473178,IH Hotels Milano Gioia, Is this really a 4star hotel It feels like they are lying to you The wifi was appalling the staff just shrugged everything off I got badly bitten by mosquitoes the staff had NO medical first aid supplies whatsoever On Saturday when I began to complain it became clear that there was only ONE member of staff in the WHOLE hotel The restaurant is only open in the mornings for breakfast there is absolutely no access to food or drinks at any other time how can that be 4 star There was only one sheet over the mattress with blood stains showing through disgusting And I had 4 nights of terrible sleep coaches seem to arrive every night from 1 3 A M all these passengers check into the hotel and the noise is horrendous as they walk down the corridors along the bedrooms For some reason there is extremely high turnover of hotel guests perhaps connected to the coaches on one night stops On one night someone kept trying to open my bedroom door at around 2am I rang reception but noone answered When I checked into my room they had put me in one with connecting doors So for 5 nights I had new arrivees in that room fiddling with the door trying to open it Overall I d NEVER book this hotel again It s more like a 2 3star This is NOT what I expect when booking a place that is supposed to be 4star ,No Positive
473179,IH Hotels Milano Gioia, some staff are not that helpful I stayed there 2 nights the first night I got a better room with a better shower hot water control then I went to hiking in France and Switzerland I got a similar room the second night but the shower hot water control is a bit out of control , overall the hotel provided a comfortable stay breakfast is good some staff are helpful 
473180,IH Hotels Milano Gioia, The location of this hotel is really not good I dont mind staying a little bit out of town as long as there is a Metro station near by The nearest metro station Istria is about 1 5 km away but I whould not suggest walking from there late at night or with a big suitcase Another metro station Sondrio is about 1 6 or 1 7 km away and you can take a bus for about half of the distance Ok for one night if you dont mind a little extra walking , The staff was really kind room was big and clean My favourite part of this hotel was the breakfast which was really amazing 
473181,IH Hotels Milano Gioia, no coffee heater water boiler little far from the city, parking outside and under gournd Good Breakfast very friendly staff Clean and up todate
473182,IH Hotels Milano Gioia, The hotel offers no room service It does not even have its own restaurant but sends guests to a restaurant around the corner Breakfast is a battlefield In our room the shower rail was broken the shower head was dirty the curtains were ripped and the table lamp was dangerously hanging off the wall This is not what I expect from a 4 star hotel , The staff was polite and efficient 
473183,IH Hotels Milano Gioia, Room cleanliness to be improved The whole hotel even if apparently new gave the impression of lack of care of details and maintenance The access to the parking was on both days a challenge intercom seems not working properly or nobody answering I had to call the receptionist by using my mobile phone or leave the car in front of the parking entrance and walk to the reception to get the door opened , Parking availability relatively central location by car fair breakfast
473184,IH Hotels Milano Gioia, Feels more like a 3 star hotel Wouldn t recommend long stays , Great value stay with cheap parking and good breakfast Perfect for short stays or business 
473185,IH Hotels Milano Gioia, Comfort and equipment is rather as a hotel than a hotel We were recommended a restaurant near by whose advertising lay at the room but it was not worth the money we spend , Okey breakfast Okey staff
473186,IH Hotels Milano Gioia,No Negative, From the welcome to the checkout they did a great job The room was spacious and the bed perfect for an overnight stay The restaurant they recommended for dinner was lovely
473187,IH Hotels Milano Gioia, The air con in our room was not working the receptionist was a little grumpy and not so helpful kinda far from center but can t expect for more coz price was cheap compared to other hotels, Buffet breakfast was very good the price of the hotel room was cheap for 4
473188,IH Hotels Milano Gioia, the front desk staff needs to observe the 5 10 rule acknowledge your guests from 10 feet away with a smile greet them from 5 feet away which they do not and if they are helping another guest as you approach the desk you are ignored until it is your turn having worked in hospitality for 8 years I find this extremely rude a simple I ll be right with you makes all the difference other than that the only other issue was that the wifi is spotty and will kick you off rather frequently , great value for money extremely reasonable prices for the all inclusive nature of the property decent breakfast wifi included 
473189,IH Hotels Milano Gioia, The location At first at google maps it seemed close to the train station but it is not 15 20 minutes walk to the nearest metro stop 25 30 to the train station through all sorts of neighborhoods from ok to not ok The room was clean but not as clean as we would expect from a 4 star hotel , The breakfast was impressive There was a large variety of sweet and salty food to choose from There were also juices fruits a coffee machine with american coffee cappuccino latte etc The room was small but had everything someone could hope for There was also a safe which nowadays is rather important The wifi had good signal and good speed The matresses were excellent 
473190,IH Hotels Milano Gioia, The location of the hotel isn t so far from the centre but to get the centre you should take the metro which is needed to walk 25 mins So you get tired from the beginning of your trip I do not recommend you this hotel unless you have a car , Cleanliness is the only thing that i can say
473191,IH Hotels Milano Gioia, Relatively good 3 hotel Location room size breakfast etc were ok for 3 Who and why added forth star is inexplicable Wifi was very slow and you have to enter code every 3 5 min But biggest problem is breakfast Kitchen definitely is unable to service everybody in time so getting spoons forks cups and food itself is a challenge You have to ask staff about it all the time please bring forks please bring eggs etc Really annoying ,No Positive
473192,IH Hotels Milano Gioia, Breakfast is a bit of a free for all No bus stops or train tram without a bit of a walk Think I booked when price was higher , Clean rooms OK location Nice entrance and parking if you need it 
473193,IH Hotels Milano Gioia, Location is not really good you need to walk 5 minutes then take a bus to get the metro station It is not comfortable if you want to stay in the city late night And there is no restaurants bars nearby I think it is more comfortable for families, hotel is nice comfortable breakfast is very reach and good staff is friendly 
473194,IH Hotels Milano Gioia, Not near any transport Staff told us to catch bus but you need a ticket and there is nowhere near to buy them Staff had no details on tours No nice restaurants near by to eat at ,No Positive
473195,IH Hotels Milano Gioia,No Negative, Breakfast was very good lots of choice and self service Good quality bedroom and bathroom We were allocated two double rooms when we arrived and asked to change to twins which was done immediately 
473196,IH Hotels Milano Gioia, far frome metro station refrigitor and air condition doesnt work very well 5 euro tax per person per night, cleaning breakfast comfortable super market close
473197,IH Hotels Milano Gioia, A little bit irritating was the fact that the mobile devices needed to log on to the wifi every time anew if they had switched off or been off the perimeter But that is the only complaint , This standard of service and flexibility for that price very impressive Staff very helpful and pretty good in English flexible in helping us find the arrangement we were looking for Even after reserving and cancelling and then reserving and changing a bit they were friendly and cooperative Well done and thank you 
473198,IH Hotels Milano Gioia, Wi fi was really bad throughout our stay Breakfast was underwhelming especially for a 4 star hotel Closest metro station is nearly 15 mins away, Rooms were clean and spacious staff was friendly there is free wifi in the room nice and quiet location regardless of the fact it is located near train tracks there is also a supermarket about 5 mins away 
473199,IH Hotels Milano Gioia, In my opinion it s not the 4 Hotel We had stayed in other European cities in Italy as well in 4 hotels before and we had bigger and cleaner rooms and much more variety for breakfast Thus in average IH Hotels Milano Gioia is not bad at all but it s rather 3 Hotel For instance you almost do not get any vegetables for breakfast and do not have fresh juice at all The room was not that clean for example we had some small garbage in the garbage pin But in average you get the adequate service for the money you pay , The Staff was friendly and helpful the location is not that bad let s say 20 25 minutes by walk from the Central train station and may be 45 minutes 1 hour from the Duomo di Milano the price is not that high for the service you get comparing with other hotels in Milan 
473200,IH Hotels Milano Gioia, No AC Omg it was tooo hot to sleep We were there in may n they said we cant turn it on unless it is its seasons Breakfast was v crowded u have to wait in line to get in, Huge hotel
473201,IH Hotels Milano Gioia, little distance from central station you have take a bus to go there or walk if you like to do some walking but not with your languages please , I like their breakfast was everything there fruit all kind cake all kind of tea and cafes viola was very helpful she asked me if I would like her to make for me special cup caffe Omar was very friendly with big smile in his face when we arrived to hotel good price for the hotel make me feel I m at home
473202,IH Hotels Milano Gioia, Not a 4 star hotel at all 1 didn t clean the room 2 too far from the subway 3 breakfast wasn t really good not a good choice 4 wifi was loosing the signal every 15 min Was very expensive for such hotel, Nice stuff
473203,IH Hotels Milano Gioia, The organization of breakfast is poor the coffee machine generates a huge queue as it is in a corner Staff at the front desk is quite not friendly or knowledgeble asked for advice regarding open shop for cigarettes but they failed to know any location in the neighborhood Be prepared for groups and go to have breakfast as early as possible otherwise like us have to line for enter for breakfast The breakfast is very understaffed only two ladies were doing their very best but they could not cope with 100 guests at the same time , Good value for the money close to bus stop general store some restaurants The Central Station is in a good walking distance Breakfast was quite sufficient 
473204,IH Hotels Milano Gioia, very slow check in and inadequate staff unprepared for a huge event champions league there was only one staff member at the reception at 15 00 where 15 00 is the pick time for check in in my opinion and they asked for 10 more euros as a town tax also there wasn t anyone at the bar and we couldn t even have a coffee or anyrhing to drink rather than to buy from a vending machine it shouldn t be a 4 star hotel but a hostel, Nice rooms and comfortable beds
473205,IH Hotels Milano Gioia, There was no ketlltle to make hot drinks I could not drink anything I had to buy everything The directions were poor it took me hours to locate it The fridge in the room was not working The breakfast was basic and if any item finished it was not replaced so if any guest came later most food stuffs were finished The staff had poor English language content so communication was a challenge I had chosen a twin room and was offered a double room and had to explain to them In the whole I would not stay there again and would not recommend it to anyone, The bedding was clean
473206,IH Hotels Milano Gioia, We should have had access to court yard all the time but it was very secure which I liked The registration could be better We had to wait an hour to drop our luggage , The size of the rooms were great Close to supermarket It was super clean and very modern 
473207,IH Hotels Milano Gioia, The breakfast was very simple a lot of cakes but very little notmal food I had a feeling that the boiled eggs were min 1 week old The room was very small and the conditioner was very loud during the night Besides of that there was a door in the room leading to the neighbour room You could hear everything happening behind that door This hotel is definitely not worth that price ,No Positive
473208,IH Hotels Milano Gioia,No Negative, The staff at IH Milan Gioia were truly wonderful polite and accommodating However we stayed later at IH Hotel Milano Watt 13 which had the rudest receptionist we had ever come across so hopefully this hotel chain does not share swap staff between its branches 
473209,IH Hotels Milano Gioia, If you switch on the light near the door the other light beside the bed is on too Bitter ACE juice , Lovely breakfast cakes in the morning Good air conditioning system Spacious and comfortable double room Pretty close to central station 
473210,IH Hotels Milano Gioia, The hotel is located in an area that looks derelict with abandoned grafitti covered buildings It is about 20 minutes from the closest underground station and the walk to it is bad looking Although the hotel sports 4 stars it actually felt more like a 3 star accomodation Of course the price too is 3 star so no complaint on that The staff is not particularly helpful or welcoming We sometimes had the impression we were inconveniencing them The whole hotel gives the impression that it has known better times It is perfectly clean but there are things that do not work and that have not been repaired e g noisy climatisation clogged shower bassin stained carpet toilet button not working etc It feels like they are struggling for money and cannot afford to repair such minor things , Good value for money 
473211,IH Hotels Milano Gioia, Staff were rather unhelpful At one point at breakfast they accused me of not booking breakfast even though i had and made me wait out in reception only to be carted off to different staff members I was not offered an apology for the inconvenience ,No Positive
473212,IH Hotels Milano Gioia, The room was filthy indecently dirty flagged carpet with curtains broken and dirty so as the toilette and the room walls The room keys card sticky and dirty of old glue coming from older stickers bearing the wrong room number Direction inside the hotel incorrect Breakfast very poor for the hotel stars Staff unprofessional and the trainee particularly arrogant and aggressive LA STANZA INDECENTE CON TENA STRAPPATA E SPORCA MOQUETTE MACCHIATA DA TEMPO E DISGUSTOSAMENTE SPORCA ANCHE I COPRI LAMPADE ALONATI E MACCHIATI CON, Relatively quite location despite noisy at the side of railway Posizione relativamente tra quilla nonostante rumorosa sul lato della ferrovia
473213,IH Hotels Milano Gioia, The appliances in the bathroom were quite old and not working properly it would be nice to have complimentary coffee in the room, The space of the room and of the bathroom
473214,IH Hotels Milano Gioia, Location is terrible When you go out in the night is like some horror move No light only dark Staff is disaster you feel like in some prisoners Nobody dont wanna say hello They give you one key from room if you with sombody in the room cant saperate when you go out If you come back alone you cant came into the room no chance for second key For brekfast time not enough space then you must way your turn Also for brekafast time you can came without key from room This rules i hear first time in my life Like this you must be all time together with Elevetor from garage dont work like this you must use stairs with all bags to came to lobby This is first and last time i go in this hotel , Nothing 
473215,IH Hotels Milano Gioia, Room was slightly smaller than expected for 4 but manageable Bear in mind there is 20 minute walk to the nearest Metro station , Staff are very accommodating and helpful Hotel is very nice Breakfast is excellent quality and wide variety to satisfy all tastes including children If you are after a quite location then this is a great place for you 
473216,IH Hotels Milano Gioia, The service could be better when we called to ask for an extra pillow at 11 30PM the receptionist told us to come down to the reception to get one We ask several times to fix one of the lights in our room it was still not working when we left after 3 days , Reasonable breakfast quite location
473217,IH Hotels Milano Gioia, It has one star more The bed was small without extra pillow The hotel is far from public transports , It can be a good choice if there is a good discount 
473218,IH Hotels Milano Gioia, we booked for 3 persons but they gave us things for 2 persons only internet are slow blower is not working and we are expecting room on the upper part of the hotel not at the 0 floor , the breakfast are awesome we love it 
473219,IH Hotels Milano Gioia, I asked for cappuccino at the breakfast and the lady in charge was telling me that it was not ok Weather it is offered for free or charged onced it is offered the waiter should promptly serve you not argue with the clients,No Positive
473220,IH Hotels Milano Gioia, Not quite close to the bus station from which you can get on the subway to go downtown Bad internet connection in the room , Daily cleaning linen towels toiletries Nice breakfast Large bed Comfortable bathroom 
473221,IH Hotels Milano Gioia, It was quite a bit off the metro 13 min walk Near the train rails which might make some people lose some sleep didn t happen to me or my friends but I could see it happening to a real light sleeper , It was clean and the stuff was helpful That s all we needed 
473222,IH Hotels Milano Gioia, The rooms were obviously being cleaned often but the mold persisted between the tiles of the bathroom and other corners and the water spots were either scrubbed away by a very hard working cleaning staff along with the chrome finishing or were just persisting in lack of proper cleaning substance A lot of spots on the floor Chair covered in extensive spots of sweat and other bodily liquids The toast served for breakfast had a moldy smell throughout the 3 occasions we were there for breakfast The towels were smelly like they were being just dried rather than washed The management is definitely cutting costs from every angle , There was nothing to impress us even though our expectations were low 
473223,IH Hotels Milano Gioia, Nothing to mention, Everything was wonderful the breakfast was delicious and had a lot of pastry the cleaning service was impeccable and the room was really nice 
473224,IH Hotels Milano Gioia, Dirty room and bathroom Restorant is full at the breakfast and it is necessary to wait for a table Internet connection was not good , Good breakfast Good location in quaet area Parking for 5 EUR per day 
473225,IH Hotels Milano Gioia, Poorly organized in many ways Internet did not work at all one whole day a disaster for a business traveler Always a line at reception sometimes a long one with only one person serving customers while two or three did something else this scene repeated several times during my stay Staff failed to order a taxi as requested Location very desolate although not far from everything Coffee machine not working at breakfast and it serves only instant coffee anyway No restaurant but there is a very good and inexpensive trattoria nearby , Amazing table of pastries at breakfast Obviously trying to make this their signature and in fact it really was good although breakfast in other respects rather poor Good value for money 
473226,IH Hotels Milano Gioia, A little bit far from subway and most of locations It is OK if you do not need come back to the hotel several times per day Sometimes railway nereby makes noise but not often Wifi password needed to be inserted after every few minutes of idle state , Very clean and modern hotel with excellent breakfast for small money I ve got more than I expected for my business trip in Milan
473227,IH Hotels Milano Gioia, The personnel has poor English skills they gave us a room for disabled people and we had already paid for a double room with queen bed They changed the room but not with the one I paid for and saw on Booking saying that the pictures were old and rooms don t look like that anymore The room was small without a wardrobe and no slippers The wi fi can be accessed with a code but it would disconnect every 5 minutes which was unpleasant , We stayed here during 14 18 of March 2016 The hotel is located at 3 bus station from Sondrio metro station which is at 4 stops from Duomo The breakfast was ok and also the cleaning service towels were changed on a daily basis Coffee was very good at the reception 
473228,IH Hotels Milano Gioia, The breakfast was very simple more deserts It wasn t even tomatoes or cucumbers only one kind of cheese and two kinds of salami At all it was ok, I
473229,IH Hotels Milano Gioia, It was a bit far from the metro station Sondrio like 15 minutes on foot but you could take the 81 line bus to go to milano centrale which was close enough, Very nice Breakfast Clean and cozy room and great price for it s quality
473230,IH Hotels Milano Gioia, Staff at the breakfast I asked for 2 cappuccino and the lady was argueing that I should not ask for more Not nice, Good value for money nice staff at reception 
473231,IH Hotels Milano Gioia, To make the room perfect it would have been nice to have a kettle but that was the only down side, Breakfast was amazing great location helpful staff room was good size for the money the metro was close by which was great loads of nice places to eat outside the hotel would recommend De Marchi Whole stay was very pleasurable
473232,IH Hotels Milano Gioia, The location It was about 20 25 minutes from Centrale Station or a 10 euro taxi ride Also buses ran every 15 minutes from the end of the street so although it s a little out the way it s easily accessible , The hotel was very clean modern and exactly what we needed for the weekend Somewhere to sleep and shower 
473233,IH Hotels Milano Gioia, The staff rood and unpleasant They give as a special room for person with disabilities and when I request to change it with a normal one they was rood and did not understand that is not comfortable to stay in this type of room They gave us the only room free with twin bed and with a horrible smell of cigarettes it smell bad even in the shower Horror I paid for a double room and request a king size bed in the option before check in the hotel Not a quiet place Far from the metro station 15minute distance with the bus not a walking distance, The breakfast was fine 
473234,IH Hotels Milano Gioia, 4 Persons rooms was 2 2 No additional towels in the bathroom We had to ask two times to have them brought TV set not working For me max 2 stars for this hotel ,No Positive
473235,IH Hotels Milano Gioia, Pillows could have been better the floor carpet could have been cleaner The rest was perfect , Breakfast was very good staff was helpful with our demands they even included us a small breakfast pack on the day we left at 3 am decent size room daily cleaning for the room location close to the metro to San Siro or city center quiet location good free Wi Fi good value for prices in Milano 
473236,IH Hotels Milano Gioia, had to change rooms as the first one had a lot of rust in the bathroom and the shower curtain was old and improperly cleaned employees were painting the hotel lobby in the middle of the day very noisy as the rail tracks are across the hotel broken lamp and leaking faucet in second room reception staff rude when requested to change the room, great breakfast close to public transport decent WiFi however each 24 hours you have to request a new access code breakfast area staff very helpful and polite
473237,IH Hotels Milano Gioia, Hotel is in quite a desolate run down area Although breakfast range was good the dining room staff utensils were perhaps not enough to accommodate all guests during busy periods For instance bowls forks and mugs all ran out at some point requiring guests to request more and or wait until more were provided, Comfortable room friendly staff buffet breakfast with decent range OK location about 15 minutes from a metro stop five stops away from Duomo 
473238,IH Hotels Milano Gioia, Limited facilities no resturant Breakfast is average hardly any vegetarian options No kettle and tea in the room But what do you expect for the money bit far out , Price was good
473239,IH Hotels Milano Gioia, A bit far from the city centre and the location was near a railway there was practically nothing in the room slippers glasses for water everything was given on demand at the reception for a 4 hotel it would not be expected Not much attention paid to details water leaking in the bathroom heating turning off over night, Liked the breakfast and the staff The hotel was clean
473240,IH Hotels Milano Gioia, extremely loud rooms facing railways We asked for the quiet one but get the worst The heating thermostat was broken we couldn t get lower temperature than 25 degrees Few things was broken and there was only one lamp in the room and two working in bathroom it was very dark , great breakfast kind service Clean towels every day 
473241,IH Hotels Milano Gioia, i have been in so many hotels around Europe but i haven t seen such a worst staff First i don t know who gave 4 stars to this hotel but for sure is NOT There is no concierge Porter The reception staff is answering to any questions and people are in que I needed to wait 20 min They don t know basic stuffs like direction busses We went there after the football game and my girlfriend asked the reception for a bowl with hot milk They told us that everything is closed and they dont have even a bowl So they gave us 4 small coffee take away cups Total no more than 100 ml milk and charge us 8 euros for less than 100 ml milk Bathroom was very dirty the shower cabin is 1x1 meter Very small The shower rose is full limestone The water canal was blocked so takes 10 min to leek I have been i 3 stars hotels in Milan which are way better than this 4 star hotel So if you want proper hotel for this money choose something else WiFi is terrible They give you 24 hours code and you need to enter this code every time when you want to connect If you are not using you device for even a minute the WiFi automatically disconnect you device , Location Is close to supermarket bus station going to central station This things you need to figure out by Google maps because staff will send you to underground station which is 20 min by walk 
473242,IH Hotels Milano Gioia, The room I was placed inn along that corridor the hotel was being renovated and I was left there to chock on the residue of the renovation, It was central for me 
473243,IH Hotels Milano Gioia, the reception staff not so nice a bit far from city and train station the bathroom needs renovation Internet was awful small bed, the room was clean Breakfast was great buffet staff in the breakfast area was very polite
473244,IH Hotels Milano Gioia, Showerhead was very dirty pressure was poor and the water cold We did not have a good shower for the duration of our stay The room temperature dial was a mystery It was boiling hot for the first 24 hours You need to get a new wifi code every 48 hours from the front desk Good selection of food but the quality was poor and I would advise sticking to the croissants and fruit , Bed was a very good size Good transport links Overall you get what you pay for It s a good hotel for the money you are paying 
473245,IH Hotels Milano Gioia, far away from the city center it s definitelly not a 4 stars hotel bathroom in our room need renovation, nice breakfast buffe comfortable beds clean rooms
473246,IH Hotels Milano Gioia, I didn t like the fact that the shower was like broken although it could be used The internet connection was not the best one I ve ever seen , I liked how the room looked The the bed was comfortable enough 
473247,IH Hotels Milano Gioia, The room wasn t cleaned properly not hoovered under children bed there was a 2 feet in diameter dark grey mouldy stain on the ceiling in the bathroom Also the carpets were all stained During the breakfast they kept running out of cups eggs cakes juice and it took then ages to replenish those The key card didnt work had to go up and down two times then asked for different room ,No Positive
473248,IH Hotels Milano Gioia, The hotel had mold basically everywhere We have changed room three times for the first time because of dirty bathroom and lack of tv set second time because of the mold which still persisted in the third room but the conditions did not change When I saw that in the third room we stayed there was a mold over our head I completely lost patience I wanted to talk to the booking manager and ask for refund Unfortunately during three days we stayed there the manager was not in the office On the second day we woke up because of the water dropping from the ceiling We contacted hotel via email provided at the reception and via complaint email received by booking com but after 10 days there is still no sign from IH Hotels Milano Gioia The conditions are not acceptable for any sort of hotel This is four star hotel but neither the conditions nor the service is of 4 We recommend you to stay out and choose another hotel,No Positive
473249,IH Hotels Milano Gioia, Transports to the hotel Should have a bar open at night and a restaurant service because there s only one restaurant nearby , The breakfast is awesome rooms are good and the staff is helpfull 
473250,IH Hotels Milano Gioia, Distance from city center is not one of it s virtues Without a car it not so easy and fast to reach the center , Everything was great Comfort super price not ideal but very nice breakfast buffet more then enough per person There is a park space on the street in front of the hotel safe und quiet environment 
473251,IH Hotels Milano Gioia, Internet was awful very slow it takes 5 minute to load gmail there were no free shuttle to Milano central station they wanted to give us different room as was booked, breakfast
473252,IH Hotels Milano Gioia, The rooms were a bit overheated and we had a broken door knob, We arrived with a car no problem finding the place with gps and stayed in the hotel for two nights Even though hotel has private parking 10 euros per day we used free public parking space as it is in front of the hotel and area is quite safe Staff was helpful with directing us to the center and public transportation but we searched this before coming to the hotel as well There are usefull metro bus and city apps that all work offline so it is not bad to check them before going to the city Room was nice and tidy with good shower and ok bed Breakfast was excellent especcialy as we are talking about italian breakfast that are not very various and rich with offer from my past experiances All kinds of different salami cheese delicious cakes fruit All in all this is ok place for Milano stay if you don t have troubles with walking metros and buses and if you don t need for hotel to be the IT factor of your stay 
