,Hotel_Name,Negative_Review,Positive_Review
394279,Hotel Spa Villa Olimpica Suites, Customer service is pretty poor We arrived at the hotel in a taxi with our little daughter asleep and I was unloading the luggage from the taxi The concierge looking at us as i was bringing in the luggage to the reception desk but did not offer to help with the luggage until the last bag was left We asked for a change of sheets as we arrived and we had to spread the sheets ourselves without the service from the hotel staff We booked a double room but were given a twin room Next morning when we complained the room was changed but nobody came to help us with the shift Thankfully the two room were on the same floor Many other instances including being charged 5 euros room service charge for just ordering a glass of milk for our little daughter Also the guy at the bar did not look pleased to give us more milk , Breakfast was wholesome Location is good in terms of proximity to a beach 25min walk 
394280,Hotel Spa Villa Olimpica Suites, We chose to eat dinner in the hotel 2 nights The second night the waiter was rude grumpy and very unobliging The food was not of great standard We ate elsewhere for the rest of our trip , Location was great Rooms were comfortable and clean And change of towels every day
394281,Hotel Spa Villa Olimpica Suites, They took deposit with out asking I made booking through booking com and should be pay when we get there but they taken money out on my account never know until I get there , Breakfast was excellent
394282,Hotel Spa Villa Olimpica Suites, Very handy to find as close to bogatell metro Also near Marina metro but I think if I was to go back to Barcelona I d stay closer to the centre Didn t find the area that intimidating but maybe a bit run down and a lot of homeless people about, Breakfast was amazing Huge selection of pretty much everything available Room was very comfortable and shower was decent Staff very friendly helpful Location close to beach and the centre isn t too far away Can t comment on the sauna pool gym as didn t use them but they looked the part
394283,Hotel Spa Villa Olimpica Suites, Dinner serving staff had a rather abrupt manner , Inside the hotel is bright and modern The outside however is in an area which looks run down and industrial Surprising though that we felt safe walking around after dark and saw many women alone so the Area is safe enough The hotel is a few minutes walk to the beach front which did not bother us The hotel breakfast was the best we have had in a hotel of this type 
394284,Hotel Spa Villa Olimpica Suites, The only thing that would make me not re book would be to get a hotel slightly more central But we used taxis every day and it was only 5 euros to el born , Great breakfast and very comfy bed the staff were friendly easygoing but efficient 
394285,Hotel Spa Villa Olimpica Suites, The hotel and all the facilities are great but the location leaves a lot to be desired The area seems to be a fairly run down part of Barcelona with lots of poor quality graffiti and poorly maintained buildings Some of the graffiti around Barcelona is very artistic and appears to be encouraged There were a couple of bar restaurants very close to the hotel but sitting outside them in the evening was challenging due to the fairly frequent waft from the drainage The view from hotel windows is either in to the hotel garden pool area which is fine or at ugly buildings if you face the other way Our view was of the petrol station and taxi rank which didn t really bother us because we spent most of our time out and about with our friends , The hotel is modern clean and well maintained The staff are friendly and welcoming and we were upgraded from a double room to a suite FOC on arrival The breakfast spread is excellent frequently replenished and fresh Fairly short walk to the Bogatell Metro Station from which you can easily access the whole metro network with a few changes between lines 
394286,Hotel Spa Villa Olimpica Suites, We were a group of 6 couples spending 40 a round of drinks We had an issue with a bar tender that decided it was ok to serve our group 7 half pints of froth and charge us full price When asked to fill them up he told us that was how they were poured in Barcelona I complained to the manager but nothing was done So after spending over 250 in the bar we moved to the tavern across the road and spent 300 or so to a more deserving bar I complained again on Saturday morning and was told that no one or nothing could be done until Monday when the GM was back in We spent the rest of our weekend eating and drinking out in the surrounding Taverna s spending around 500 each time so your loss , The visit started of great we were upgraded to a suite and the reception staff were fantastic
394287,Hotel Spa Villa Olimpica Suites, We new it wasn t i the center so no problem as we wanted a location near the beach but not much around for the evening , Lovely hotel clean quiet great facilities 
394288,Hotel Spa Villa Olimpica Suites, Hotel was advertised as a spa aswell but this comes at an extra cost like I could just pay for any spa in the city with that way of thinking , Room had a separate living area and was very clean and modern
394289,Hotel Spa Villa Olimpica Suites, Only internet connection is not great I am not had any internet at all , Everything is just perfect to stay and enjoy your yourself Near by the beach lovely Restaurants and Tapas Bar Friendly welcome and a staff is great The rooms is very comfortable 
394290,Hotel Spa Villa Olimpica Suites, More veggie food for evening meal and room service , Comfy bed free upgrade friendly staff second visit and will be going back Beautiful breakfast and very friendly staff 
394291,Hotel Spa Villa Olimpica Suites, The hairdryers were not great I have long thick hair and there seemed only to be one person in the restaurant and one in the bar and sometimes service was slow but they were working hard and it wasn t their fault , The facilities were excellent and comfort was brilliant
394292,Hotel Spa Villa Olimpica Suites, Use of the Spa is subject to additional charge 15 euro day This was not made clear at the time of booking The shuttle service Pick N Go recommended by the hotel never showed up as arranged to pick me from the airport I waited over an hour I had paid them prior to my arrival The hotel staff were not prepared to help me recover my money even though they recommended the firm Pick N Go ignored my emails asking for an explanation and refund I had to go through PayPal to make them issue a refund Room service is poor used towels were left in the bathtub and sink not cleaned I asked the cleaners not to bother coming in after that , Good breakfast range but was identical everyday The rooms and bathroom are well kitted and clean on arrival 
394293,Hotel Spa Villa Olimpica Suites, Location was the only thing we could find wrong with this hotel we were quite away from the centre of things A little street noise during the night when clubs bars etc closed , The outdoor area was a great place to relax The room was lovely very unusual bathroom but superbly finished All staff were very friendly and helpful 
394294,Hotel Spa Villa Olimpica Suites,No Negative, The staff were brilliant very welcoming and very helpful the food was great great location The spa was excellent also I would stay at this hotel again 
394295,Hotel Spa Villa Olimpica Suites, The room was very small for 2 people It took 3 days before we were given a 2nd chair The aircondition did not work properly Even at the lowest setting we had to get up during the night to turn it off completely , The Breakfast was excellent The facilities in the hotel were very good The location to beach and city was very good
394296,Hotel Spa Villa Olimpica Suites, The lounge was located by the reception and was rather like sitting in a goldfish bowl as the front of the hotel was entirely of glass The set of white leather chairs were a bit off putting Not good for sitting and relaxing This modern hotel is located in a rather run down semi industrial looking area and it is quite a walk to the beach , breakfast was plentiful and wholesome Nice restaurant Pleasant pool area Helpful staff
394297,Hotel Spa Villa Olimpica Suites, Gymnasium was not very well kitted out with apparatus a rowing machine would be a useful addition , Excellent all round hotel ideal location good facilities very helpful staff nice breakfast selection and comfortable bed 
394298,Hotel Spa Villa Olimpica Suites, Smoking in parallel rooms came through the air con system into our room, The beds were extremely comfy shower and bathroom facilities enjoyable Safe that you set the passcode to to ensure valuables are safe 
394299,Hotel Spa Villa Olimpica Suites, Trouble every morning when I tried to pay for breakfast Made me feel like a burden instead of a guest Wifi was not reliable but worked better after they tried to fix it , Standard quality nice rooms Not located in the center but in a neighborhood with caf s and cosy places to discover About 15 min walk from the beach 
394300,Hotel Spa Villa Olimpica Suites, The reception guy needed my identity card at the checkin and he did not gave it back to me Then my identity card laid there for two days at the reception and nobody tried to contact me about that not even at the checkout I had a lot of trouble while boarding a flight to Madrid After arriving there I had to go to the german embassy for getting a temporary identity card which I needed for travelling back to Germany two days later The hotline of the hotel was a mess After 30 minutes and countless talks to different peoples all were unfriendly and everybody knows nothing it was confirmed that my identity card is still there After some additional mails they told me that they will send it to my home address for about 30 In the meantime it arrives at home For me it s simply bad service and unbelievable Of course I could have remember myself within the two days of my stay at the hotel But hey it laid at their reception and everybody should see it and nevertheless nobody contacted me If I didn t remember that my identity card is there at the reception it would be there until world s end They did nothing to give it back to me the phone guys are unfriendly and incompetent and there were not one word of a apology It s a nice hotel but avoid contact with the service people and don t except help with problems ,No Positive
394301,Hotel Spa Villa Olimpica Suites, Croissants were poor and hot eggs were never hot lukewarm at best and the Spanish omelettes were closer to cold , Bed etc very comfy Hotel was spotlessly clean and the staff were very pleasant at all times 2 mins from metro helped a lot Breakfast was good but see comments re heat of food
394302,Hotel Spa Villa Olimpica Suites, The location was very poor the beach was very dirty the hotel restaurant menu was very basic and over priced for what it was, The staff were great The hotel itself was very clean the rooms were fab
394303,Hotel Spa Villa Olimpica Suites, The girls I was with didnt like the area at night it is a bit like lots of warehouses industrial I thought it was fine There was aways taxis out the front , Awedome facilities
394304,Hotel Spa Villa Olimpica Suites, We reserved for two persons yet we only got one toothbrush The shower didn t stop dripping for minutes after we finished showering Front desk staff could have been friendlier we didn t even get a Goodbye an I hope you enjoyed or stay or such , We stayed for 4 nights and we liked the price for value the design of the hotel as well as the pool facilities The breakfast was abundant and they had typical Spanish food as well The connection to public transport is convenient and the room was clean every day The area is a bit industrial compared to the other touristic districts but you can get used to it and you ll probably not spend much time there anyway The district is very chilled and silent you mostly see locals which can be nice after getting out of the busy streets of the center There are taxis parking in front of the hotel all the time which is quite convenient 
394305,Hotel Spa Villa Olimpica Suites, WiFi connection could have been better but that s all , The atmosphere was great The hotel is beautiful and has everything that you need Very cosy and modern Friendly staff and the roomservice was good also 
394306,Hotel Spa Villa Olimpica Suites, We paid for the double room but were given a single room instead The pictures description size nothing matched what we booked After spending a night on a tiny bed we went to the reception listened to the lamest excuses I d ever heard and were finally offered the room we initally paid for which was actually quite good ,No Positive
394307,Hotel Spa Villa Olimpica Suites, On the day we arrived the hotel had for some reason arranged a pool party with loud music to be heard throughout the day and all evening in the entire hotel and in the rooms Extremely annoying for guests seeking relaxation and quiet ,No Positive
394308,Hotel Spa Villa Olimpica Suites, Big letdown is that night club nearby somewhere Sound of bass can slightly be heard some days of the week Nothing insane but stil I dont blame the hotel for that of course Dry outdoors toilet cabins adjacent to swimming pool are below what I would expect fromm such lovely 4 star hotel Come on guys seriously P, Very stylish hotel all round Very clean hotel and staff are truly nice Matrasses are really good 
394309,Hotel Spa Villa Olimpica Suites, This Hotel rent out bed for 25 euro per night u can imagine the people u can meet in lobby personal from pakistan very not friendly the area really not safety pakistan morocco getto ,No Positive
394310,Hotel Spa Villa Olimpica Suites, the bar service by the pool was very slow i had to retrurn several time to get served when the staff were clearly available , the rooms were very nice and clean as was the pool area 
394311,Hotel Spa Villa Olimpica Suites, Room was very warm at night we were certain air con was not working as it should our friends room was ice cold in comparison We explained to reception and reply was simply that its been tested and is working other advice was to simply swap with my friends room completely ignoring the inconvenience this would cause our friends No offer of swapping rooms In generally all staff at reception not great attitude wise on our entire trip only 1 member of staff said have a nice day Outdoor swimming pool VERY small especially as in pics it looks big Not worth 450 overall , Hotel quite nice and clean bathroom nice excellent spa Staff in bar very nice and helpful 
394312,Hotel Spa Villa Olimpica Suites, the water stop running for about an hour middle of the day I hope that was a one time issue , Staff were helpful and the room design was modern Easy Metro connection 
394313,Hotel Spa Villa Olimpica Suites, toilets didn t work properly and when we needed to shower there was no hot water we complained and then for a short time the hot water came on and then went off again,No Positive
394314,Hotel Spa Villa Olimpica Suites,No Negative, Breakfast hotel room drinks at the swimming pool atmosphere itself and very close to subway station Bogatell Just some marketing advice If you sell drinks at the pool bar always combine them with something that makes you more thirsty Like peanuts or chips Customers will drink more 
394315,Hotel Spa Villa Olimpica Suites,No Negative, The hotel is absolutely beautiful Just got back after staying for 4 nights The staff were friendly and very professional Planning to go back with children
394316,Hotel Spa Villa Olimpica Suites, Poor service for such price We checked out early and left our bags in luggage room Before going to airport asked for a shower and while shower is free you have to pay even for towels , Nice clean rooms and quite good breakfast 
394317,Hotel Spa Villa Olimpica Suites, That the restaurant couldn t offer a three year old just ham cured meats which was available each breakfast which made it unappealing to go again as a family , The pool was great
394318,Hotel Spa Villa Olimpica Suites, We just had one small problem when we were having difficulty getting our transport to the airport organised online by ourselves We thought it would be straightforward for staff to contact our company and organise in Spanish but we couldn t get this done One of the reasons given for this was that it would be against the interests of the taxi drivers across the road We thought that was strange , Breakfast was excellent Great variety of food My partner loved the Prosecco too The en suite was modern and roomy Walk in shower was appreciated It was easy for two to get ready at the same time There was a modern feeling about the room and the air con was very efficient We found we could walk to the beach the Ramblas and the Sagrada in 15 minutes but the metro station was also conveniently close by The pool area was clean and relaxing and we also enjoyed using our complimentary passes for the spa We were particularly warmly welcomed at reception when we arrived and this gave us a good feeling about the hotel We really liked the hotel and would go there in future 
394319,Hotel Spa Villa Olimpica Suites, Small swimming pool area most of time crowded Neighborhood of the hotel not really nice Staff not always nice with guests, Close to Olympic port 10 minutes by foot and city center of barcelona through metropolitan 
394320,Hotel Spa Villa Olimpica Suites, Everything is bad about tbis hotel very bad exprince don t waste your money on this hotel You get your tawals filled with hair very disgusting hotel located in a very bad industrial area , Nothing about this hotel is good staff are very rude there only one female Moroccon waiter that is very nice and very professional the rest is very rude 
394321,Hotel Spa Villa Olimpica Suites, I can t really say anything I didn t like Maybe if you keep the card next to your phone it stops Working but honestly can t fault the place Also you have to pay extra for the indoor pool It s extra and part of the spa So always use outside one even though that s not a big issue as was so hot and we wanted to be outside, The hotel was great it was 10 15 mins walk from main beach and main clubs but was perfect the staff was amazing There was a guy on reception small bold guy I don t remember his name very helpful
394322,Hotel Spa Villa Olimpica Suites, Internet connection part of the time overloaded and really slow Staff tried to get me to sign a bill where I was charged in my home currency instead of EUR at a really bad exchange rate Aircon in room erratic the temperature setting had no relation to reality Drain in shower didn t work properly had to take out the thingie that stops larger items from going down the drain for there not to be a flood , Nice pool area Good breakfast Reasonably close to communication Rooms were clean Rooms still fresh and new Well suited for teenagers and adults would not stay with small children 
394323,Hotel Spa Villa Olimpica Suites, No tea and coffee facility in room Surrounding area a bit depressed and covered in graffiti which makes it feel a bit more intimidating than it really is as when you walk around it s a very friendly area with lots of small friendly bars cafes , Modern hotel with good facilities private pool area and nice outdoor dining seating areas Staff very helpful and pleasant Breakfast very good value in comparison with others hot and cold buffet and continental Room clean and well laid out with separate shower and bath Approximately 12 mins from Olympic village and beaches 
394324,Hotel Spa Villa Olimpica Suites, Cleanliness could have been a little better as could the timing of the turndown service Room service food was not the best either Room for improvement , Great pool with outdoor bar We had an upgrade to a suite which was great Location was good 
394325,Hotel Spa Villa Olimpica Suites, More help on local tours and attractions would have been helpful , Only hotel I ve been to with smoked salmon and champagne for breakfast Big well equipped comfortable rooms with lots of toiletries Great value for money Not far to walk to beach or city Taxi rank right outside 
394326,Hotel Spa Villa Olimpica Suites, No complaints, It was an excellent hotel no complaints at all It is a plus to have a pool in the hotel after such a big day going up and down in Barcelona and return to the hotel and get in the pool and the spa Oh how relaxing it is worth to pay 10 00 for the breakfast at the hotel they a really big variety of food 
394327,Hotel Spa Villa Olimpica Suites, Not being able to use the facilities due to a Music event for many days for which I will be making a complaint which lasted from 1400 till 2300 This also meant it was not viable to use the restaurant due to the racket The same applied to being able to use the spa Our days were organised where possible to avoid being in the hotel during these hours I felt sorry for the staff who were on duty as this music was a constant base beat which was very wearing and annoying whilst being repatative I feel some type of recompense should be made , Breakfast Near Metro Cleanliness
394328,Hotel Spa Villa Olimpica Suites, I think the price is high for this kind of hotel It seem it has a lot facilities Yes it is but they are all like decoration Very small pool very small gym etc And they have very annoying elevator , Breakfast was very good 
394329,Hotel Spa Villa Olimpica Suites, The outdoor pool and gym are almost nothing Both is too small When I checked in they gave me a room near the road first floor and near the road I was feeling the buses inside my room and I found some tobacco ashes on the bed and some tobacco on the table However the staff was very helpful and they changed my room which was totally better than the first one , The spa is ok The breakfast is very high quality 
394330,Hotel Spa Villa Olimpica Suites, It s not really a four star hotel to me The swimming pool was closed for pool parties that went on til late and were really noisy we couldn t order room service from our room and instead had to go down to the bar to order Food wasn t great tasting and cold We were on a non smoking floor but people were still smoking on our floor The first day we arrived we had no electricity until midnight so couldn t use our room two of the three lifts were out of service so overall a lot of negatives It depends what you re looking for If you just want a room in a good location it s better value for money than the other hotels but if you want a pool room service and generally spend more time at the hotel I would pay the extra money to stay at the better hotels Neighbourhood felt run down and a bit daunting but didn t experience any trouble , For us the main attraction was the location It wasn t too expensive by taxi to visit the beach port or main attractions given how expensive the other hotels are that have a better location 
394331,Hotel Spa Villa Olimpica Suites, The outside pool is tiny Not exactly picturesque surroundings of the hotel, New and fresh looking nice design Comfortable rooms and beds Very good breakfasts nice selection of food 
394332,Hotel Spa Villa Olimpica Suites,No Negative, Everything was just perfect We had an early morning flight so we arrived earlier than the check in time but luckily they had a room ready so we could sleep a few hours before starting to explore Barcelona The room and the bathroom was spacious modern and very clean The bed was super comfortable as well The location is also great Bogatell metro station is just 3 minutes walk away Both Nova Icaria and Bogatell beach can be reached with a 10 15 minute walk 
394333,Hotel Spa Villa Olimpica Suites, No disco behind us but this was not your fault I would request to stay on the other side of the building next time , Rooms were very nice staff very helpful Breakfast extremely nice 
394334,Hotel Spa Villa Olimpica Suites, The area doesn t have many options around to eat or visit so you need to get a taxi or metro to go out at night We tried to use the gym but the machines there were completely broken down don t even try , The location is good close to metro station and 15min walk to the beach The poolside bar is fantastic and relaxing perfect for an afternoon drink Rooms were comfortable but the A C was a bit tricky to get going Overall if you re looking for a relax stay with close access to the beaches this is a perfect choice at the price range 
394335,Hotel Spa Villa Olimpica Suites, The hotel is a little out of town but very close to Botega metro station and 30 minutes walk to the sagrada familia There are a few bars nearby and it seems like an up and coming neighbourhood , Breakfast is very varied with everything you could want plus cava The bed was the comfiest I ve ever stayed in and the spa facilities are amazing 
394336,Hotel Spa Villa Olimpica Suites, Poor English speaking And one particular girl at the breakfast lounge that was really rude , There was one staff member that was extremely nice and we liked him alot I don t remember his name but He had glasses and midage and served us many beers and coctails at the bar Outstanding service and fun to be around 
394337,Hotel Spa Villa Olimpica Suites, Bit noisy at weekends outside but could put up with that , Lovely hotel very clean food very good and staff polite happy and informative Made to feel welcome and made happy Lovely bar and restaurant Location good for beach and city Taxi rank outside 25 minutes from airport 
394338,Hotel Spa Villa Olimpica Suites, If we could of had free access to the pool would have been much better I thought paying for using the pool was a little extreme expecially as we were staying three nights , The room was great Location is a little way out of the main centre of Barcelona but it you like walking you are only a short walk from the beach area Restaurant in the hotel very good Not to expenisve
394339,Hotel Spa Villa Olimpica Suites, Had a regular check out at 1 pm and an evening departure to the airport but could not access the showers without paying 4 EUR for a towel after checking out , Awesome beds good breakfast with fresh made orange juice ice cold Cava hot and cold food choices Nice Danish pastries It is 10 minutes walking to the beach and a couple of restaurants with high class in the neighbourhood Close to the subway to get to the city Not crowded at the pool and a VERY nice Spa 
394340,Hotel Spa Villa Olimpica Suites, Na, Staff members were extremly friendly knowledgeable Big thank you to Beatriz Alba Marcin Carlos you made our stay really memorable You are fantastic Great location 15mins to the seaside 25mins to Gothic Quarter on foot places we saw memories we have are better than pictures 
394341,Hotel Spa Villa Olimpica Suites, Breakfast selection is almost there with some nice parts fresh bread rolls smoked salmon and a bottle of cava but lacking a bit of variety and quality of the cooked ingredients should be better bacon eggs sausages etc Location although perfect distance wise by taxi to everything it s quite an industrial part of town so not much going on in the immediate area , Reception staff were brilliant very helpful and always friendly Location is good for getting to the beach 15min walk and ramblas 7 euro taxi etc Indoor pool and spa is really good We were upgraded to a suite which was a nice touch and the room bed bathroom were all very nice 
394342,Hotel Spa Villa Olimpica Suites, I went there with my family We booked the hotel with a good offer 400 euro for 3 nights 3 months in advance and informed them that we have a kid and they agreed But when we went there they charged us for 200 euro extra for my son , Spa and bed
394343,Hotel Spa Villa Olimpica Suites, The gym was ridiculous You cannot do much there The location is ok but of course not in the city center or at the beach However you can walk to the beach in 10 minutes and the metro takes you to the city center , Everything was clean and very new Rich breakfast although i would have preferred to have fresh baked pancakes 
394344,Hotel Spa Villa Olimpica Suites, Breakfast wasn t as good as we expected Limited hot food Although pastries were very good Location didn t seem good at first but once we understood it wasn t as bad as we thought it was OK , Nice clean modern rooms Lovely outdoor area and reception Staff were mostly helpful when they could speak and understand English well 
394345,Hotel Spa Villa Olimpica Suites, A little noisy as a club is next door But otherwise very quiet during the week , Impressed by the comfortable room large shower and bath Clean and modern hotel Short walk to metro beach and local bars cafe and shops 
394346,Hotel Spa Villa Olimpica Suites, The heating AC was always on cold no matter what I did to try adjust the settings TV had very few EnglishEnglish speaking channels , Staff were helpful and knowledgeable Breakfast was very tasty and nicely presented 
394347,Hotel Spa Villa Olimpica Suites,No Negative, Good breakfast but for the money everything else was poor Slow check in and check out Had to wait around the bar on a couple of occasions as slow service Seemed to be ages to walk to places of interest 
394348,Hotel Spa Villa Olimpica Suites, Only one issue but a big one for us The indoor pool is only accessible for children 10am 2pm that meant we didn t get to use it during our 4 day stay the indoor pool was the main reason we picked this hotel There is no mention of this restriction anywhere on the website or in the booking confirmation this should be clearly highlighted , Staff extremely friendly amd helpful Room facilities Easy parking Fast free wifi
394349,Hotel Spa Villa Olimpica Suites, The price could have been a bit lesser to attract a much wider audience , The staff was very helpful The best thing about this hotel was its location and connectivity It was within a minutes distance from the metro station just a kilometer away from the beach and supermarket The room was well furnished with adequate facilities 
394350,Hotel Spa Villa Olimpica Suites, The staff on the front desk especially someone called Daniel we very rude and unhelpful We asked for an iron and he just said they couldn t provide an iron with no explanation Could have been better Also i booked this room for myself and my wife The room was supposed to be a double instead we got 2 single beds pushed together which wasnt ideal , The hotel facilities were fantastic it had everything we needed for our stay only thing lacking is getting hold of an iron The bathroom was one of the best bathrooms we had stayed in Everything was quite local 5 10 mins in a taxi to all the main attractions 
394351,Hotel Spa Villa Olimpica Suites, the location is a little far from the city center and the transportation is not so convenient Close to the road so a bit noisy at night , the breakfast is very good and the room is big 
394352,Hotel Spa Villa Olimpica Suites, Could be more central but public transportation works just fine The surrounding area is not good caf s and restaurants are missing Our deal did not include breakfast and we struggled with finding a place to eat nearby , Helpful staff Great outside space 
394353,Hotel Spa Villa Olimpica Suites, staf nice the hotel is clean, the suit where we ve been has a door locked and this door goes to another room we could hear whatever the people over there was talking about not nice the regular room that my friend had was much better i found a bit of metal inside the scrambled egg when i had the breakfast in the spa area there was people in the jacuzii with the cloths on i know they have they religion but is discousting
394354,Hotel Spa Villa Olimpica Suites, The breakfast wasn t great about par with most city hotel breakfasts The location wasn t the best for sight seeing but suited me as I prefer to be just outside the main stay My air conditioning leaked water one night which woke me up and the decor was a little bit tired but fine , The staff were very helpful had a nice relaxing environment and was quite modern clean and well maintained There was a nice pool bar although it wasn t great weather not their fault I would imagine in the sun it would be very nice Also a spa that i didn t try but looked nice
394355,Hotel Spa Villa Olimpica Suites, The seating area inside could be improved and drinks expensive for area ACTUALLY DOUBLE THE PRICE, The staff are very friendly and helpful Rooms clean spa great
394356,Hotel Spa Villa Olimpica Suites, All transport facilities are easily accessible ticket t10 but you might have to travel a litte distance to find a decent place to eat, Rooms clean had a twin room at first but was instantly changed to a double no fuss got a suite on final day very nice separate living space if you want to chill with company gym was alright nothing great food was decent staff helpful spa was decent enough water cannons and beds in the pool were excellent 
394357,Hotel Spa Villa Olimpica Suites, Spa centre became a joke in this hotel It was a really great place with very nice facilities I m not even talking about a bathrobe and slippers which they used to have before This time I did not get even a towel And when I asked for a locker key I was told that they don t have any keys left and that I can change myself and bring my clothes over to the Spa Reception so they keep it there for me The Spa itself was overcrowded with families and children despite the fact that they have a notice on the wall stating that kids are allowed into Spa area only between 10am 2pm It was 7 30 pm but never mind The hotel is in great location I ve been here for many times now I like the proximity of the subway and the beach But the Spa is the real let down in my last trip I don t think I will ever use it again as it was hard to enjoy the facilities without having a towel , Great location
394358,Hotel Spa Villa Olimpica Suites, The staffs attitude when we checked in and when we had a few queries was awful On both occasions the staff were not friendly not helpful and when I asked a simple question the man laughed at me , Bed was comfortable Room was clean Good shower
394359,Hotel Spa Villa Olimpica Suites, The staff on spa reception didn t speak English and made understanding a little complex , Beds were very comfortable Room was kept very clean Service was always good and staff helpful and pleasant The spa area is superb the various jets really do make you feel like you have undergone a transformation 
394360,Hotel Spa Villa Olimpica Suites, Breackfast not included rather normal on booking , Clean and confortable room Staff kindness Metro station 5 min walking Quite area Olympic Port and beaches walking distance Perfect for runners
394361,Hotel Spa Villa Olimpica Suites, During our last stay there was a problem with hot water in the whole hotel This time A C did not work Room with orientation to the east gets very hot inside in the early morning sleeping impossible after sun rise, Location
394362,Hotel Spa Villa Olimpica Suites, Air conditionning not working Any extra is far too expensive 48 euros parking for 2 nights 5euros extra charge for a simple coffe in the room etc , Modern hotel clean and well located
394363,Hotel Spa Villa Olimpica Suites, The room temperature was really high and the air conditioning did not work properly Fortunately outside temp cooled down quickly after the sunset and I opened the window to get fresh air in so it did not bother me too much , Renovated room Nice furniture and comfortable bed I did not try the breakfast Good value for money
394364,Hotel Spa Villa Olimpica Suites, Very poor was meant to stay for 4 nights but could only stay for one because the air con wasn t working they didn t have any double beds just 2 single beds Had to sleep with the window open next to a busy road so couldn t get any sleep at all,No Positive
394365,Hotel Spa Villa Olimpica Suites, The spa was very poor No dressing gowns not allowed to use the lockers and the staff made me feel unwelcome, Lovely room with friendly staff Well positioned for sightseeing 
394366,Hotel Spa Villa Olimpica Suites, I found a toenail on my beautifully made bed and I know it wasn t mine because I file my nails rather than cutting them Apart from that I couldn t fault the hotel , The staff were incredibly friendly with a warm welcome and great prompt assistance throughout my stay Delicious breakfast Fantastic location close to public transport links Luxurious room with a huge bathroom very comfy bed and peaceful as it backed on to the pool 
394367,Hotel Spa Villa Olimpica Suites, The standard room needs extra hanging space for clothes having upgraded to a suite this was much better , The staff were excellent especially the reception Spa was superb all round very good hotel 
394368,Hotel Spa Villa Olimpica Suites, They do not start air conditioner even though it was hot They have a weired policy not to start air con if its a winter season Though it was hot and so suffocating in the room Yes you can open window but you can not sleep with so many trucks coming early morning Even though I was on 5th floor , Nothing Not worth as a 4 star
394369,Hotel Spa Villa Olimpica Suites, Needs Air conditioning sorting out I know its a spa hotel but I wasn t expecting to have a Sauna every time we entered our room bed was comfy but the lack of aircon made sleeping awful make sure you drink plenty of Spanish Rioja before bed I asked the maintenance guy to fix our aircon and to be fair I don t speak much Spanish and he certainly didn t speak any English but through me pointing at the nice shiny Siemens A C controller on the wall and him shaking his head from left to right whilst pointing to the window we managed to come to an understanding whereby basically he was advising me that for cold air I need to open the window and that the Hotel didn t have any air conditioning installed The Spa is nice but it could be better with regular maintenance as only 50 of the wet area facilities were working during our short stay Spa also needs to include the use of either robes in the rooms or include the use of the changing facilities When you consider that we booked a Hotel Spa package and had to come down to the spa to collect our towels then go back up to the room to change and subsequently return to the room in dripping wet swimwear once finished in the spa this small detail might also help them maintain a dry floor in the lobby and lifts Oddly we noticed that they do have changing facilities in the spa but these we only for use by the locals using the spa not for Hotel guests Finally you will need a Taxi to get around from here if this is your base but with a Taxi always seemingly to be waiting across the road it wasn t too much bother just additional expense ,No Positive
394370,Hotel Spa Villa Olimpica Suites, The food we ate in the restaurant on Sunday night was very mediocre for that standard of hotel and not worth the money we paid My fish was very good but the sauce was horrible and cold my friends steak was chewy and was not in the mushroom sauce as stated on the menu , The room was a very good size and the beds extremely comfortable 
394371,Hotel Spa Villa Olimpica Suites, Air conditioning didn t work and blew out warm air had to open window as room got quite hot Location quite remote but could walk to beach and subway to main attractions, Lovely hotel food nice rooms lovely
394372,Hotel Spa Villa Olimpica Suites, A C didn t work as it should on both cool and heat settings any fan speed and no matter what the thermostat setting the A C would always blow hot air which made it impossible to use the fan at night to cancel out the street noise I understand that the cooling feature may be off in April to conserve energy but it should be possible to just use the fan without the heating the keycard worked erratically especially in the elevators about 50 of the time resetting at reception did not help noise from the street I asked for the back yard room but this request was ignored I got two single beds despite selecting a double bed not a major issue for me but still the hotel charged 100EUR to the card used at reservation so I lost on conversion charges I would have preferred to pay the complete amount on check out the staff did not inform me that the outside pool was open the description indicated that it was closed in April so I lost the opportunity of using it the immediate neighbourhood is rather depressing and shabby mostly car repair garages, well appointed spacious room large window useful window curtains good choice of lighting free safe lots of good quality hangers in wardrobe modern furnishings looks really nice both bath and shower available some space to use in the mini fridge good choice of hotel cosmetics and such and good quality
394373,Hotel Spa Villa Olimpica Suites, The location could have been better it was too far out and you had to get a taxi to get you to the tour bus stops and the city as it was to far to walk for OAPs , The breakfast was good but the evening meal menu was limited 
394374,Hotel Spa Villa Olimpica Suites, Could have been more selection for the evening meal The only transport from the hotel was by taxi no buses Horrible view from window , Good selection for breakfast
394375,Hotel Spa Villa Olimpica Suites, Location is a little far from city center The bathroom in the suite is just too small and does not have a bath tub The spa closes too early , The spa was great but they close too early
394376,Hotel Spa Villa Olimpica Suites, AC didn t work winter break Very hot room Bed not comfortable Pillows too soft no option to add more change, Large room large bathroom Design ok Gym is ok Food is ok
394377,Hotel Spa Villa Olimpica Suites, The location is very noisy and the rooms are not well insulated so noise from other rooms travels easily , The bed was very comfortable and the staff all very helpful and friendly 
