,Hotel_Name,Negative_Review,Positive_Review
74101,The Park City Grand Plaza Kensington Hotel, The air conditioning could be better , Breakfasts Courteous friendly staff 
74102,The Park City Grand Plaza Kensington Hotel, Rooms needs upgrade paint falling of window frames,No Positive
74103,The Park City Grand Plaza Kensington Hotel, Restaurant was not terribly clean , Staff was particularly helpful 
74104,The Park City Grand Plaza Kensington Hotel, The Breakfast did not meet expectations considering the price , The staff the room and the location 
74105,The Park City Grand Plaza Kensington Hotel,No Negative, Big room comfortable beds nice location and helpful staff 
74106,The Park City Grand Plaza Kensington Hotel, Breakfast was average at best, Well priced hotel in the city
74107,The Park City Grand Plaza Kensington Hotel, Nothing A bit expensive but it is London I guess , The location is super and the bed was very comfortable Staff was friendly and it was very clean 
74108,The Park City Grand Plaza Kensington Hotel, No milk provided, Clean room sky tv good size room and bathroom comfy bed tea and coffee but no milk 
74109,The Park City Grand Plaza Kensington Hotel, Executive double room and only one pkt biscuits , Big bedroom Comfy beds and clean Even kettle was spotless 
74110,The Park City Grand Plaza Kensington Hotel,No Negative, room was ok 
74111,The Park City Grand Plaza Kensington Hotel,No Negative, The room is fantastic Its the best hotel room I have ever seen so far 
74112,The Park City Grand Plaza Kensington Hotel,No Negative, location room stuff
74113,The Park City Grand Plaza Kensington Hotel, I do not know about the other rooms but my room was from the 70s all a bit dated ,No Positive
74114,The Park City Grand Plaza Kensington Hotel,No Negative, A very nice hotel comftrebal room and bed cable TV very good breakfest very polite and helpful stage Would come again 
74115,The Park City Grand Plaza Kensington Hotel, We asked for help with the heating reception said they would send someone up No one came, The beds was comfortable
74116,The Park City Grand Plaza Kensington Hotel, A bit expensive, Everything
74117,The Park City Grand Plaza Kensington Hotel, Wine selection and bar in general didn t really befit a hotel of this standard, Spotlessly clean efficient reception staff comfortable rooms
74118,The Park City Grand Plaza Kensington Hotel, Nothing It was great, Really nice staff Friendly and helpful I left my kindle there and they helped and said they would post it to me
74119,The Park City Grand Plaza Kensington Hotel, The beds were awful not comfy the bathroom shower was bad it leaked water to rhe room, The location the staff
74120,The Park City Grand Plaza Kensington Hotel, No concerns , Very helpful and welcoming staff Very clean hotel I will definitely choose this again 
74121,The Park City Grand Plaza Kensington Hotel,No Negative, Lovely Room Courteous service
74122,The Park City Grand Plaza Kensington Hotel, Nothing, Staff were great really helpful restaurant was great
74123,The Park City Grand Plaza Kensington Hotel, All was great, Great hotel Would recommend this to anyone 
74124,The Park City Grand Plaza Kensington Hotel, no slippers in room, great location nicely funished Hotel quiet place early check in possible 
74125,The Park City Grand Plaza Kensington Hotel,No Negative, Lovely large room Clean Quiet street Close to Underground 
74126,The Park City Grand Plaza Kensington Hotel, we booked 2 double room same price but one of the bathroom was poor the toilet was out of space,No Positive
74127,The Park City Grand Plaza Kensington Hotel, The water coming out showerhead is not enough for us to wash our body , I like the beds 
74128,The Park City Grand Plaza Kensington Hotel, Hotel tired and needs a paint job Breakfast strange pricing policy for what you get , The bed very comfy 
74129,The Park City Grand Plaza Kensington Hotel, Everything was cool, Very calm accommodation atmosphere
74130,The Park City Grand Plaza Kensington Hotel, Cleaning is poor, Location
74131,The Park City Grand Plaza Kensington Hotel,No Negative, Location quiet clean not touristy
74132,The Park City Grand Plaza Kensington Hotel, Buffet could have some egg selections Ordering coffee was too long a process,No Positive
74133,The Park City Grand Plaza Kensington Hotel, Nothing, Great service very clean and really enjoyed our stay x
74134,The Park City Grand Plaza Kensington Hotel, I was asked to show passport as identification In my native country This was a first for me and I have stayed in many hotels around the UK ,No Positive
74135,The Park City Grand Plaza Kensington Hotel,No Negative, Brilliant location room and friendly staff
74136,The Park City Grand Plaza Kensington Hotel, Really couldn t fault the hotel or the staff, The outside garden is a hidden gem in the evening sun
74137,The Park City Grand Plaza Kensington Hotel, Cost of breakfast, Good size room for family
74138,The Park City Grand Plaza Kensington Hotel, Broken iron room too hot air con noisey One tea bag no milk, Nothing
74139,The Park City Grand Plaza Kensington Hotel,No Negative, Room was bigger than expected quiet area lovely location 
74140,The Park City Grand Plaza Kensington Hotel, Corridor too hot not air conditioned Garden a bit tired, Comfy bed Nice rooms Gorgeous entrance Safe location
74141,The Park City Grand Plaza Kensington Hotel, Nothing, Everything
74142,The Park City Grand Plaza Kensington Hotel,No Negative, spacious rooms and good breakfast
74143,The Park City Grand Plaza Kensington Hotel,No Negative, Good hotel supermarket nearby
74144,The Park City Grand Plaza Kensington Hotel, Breakfast area not so nice , Big rooms Very nice and quiet 
74145,The Park City Grand Plaza Kensington Hotel,No Negative, Very clean and spacious room perfect for 4 friends sharing 
74146,The Park City Grand Plaza Kensington Hotel,No Negative, Room was a good size bed very comfy nice and close to the tube 
74147,The Park City Grand Plaza Kensington Hotel,No Negative, The area Kensington is most pleasant for a leisurely visit to London I will return for sure 
74148,The Park City Grand Plaza Kensington Hotel,No Negative, Staff were friendly
74149,The Park City Grand Plaza Kensington Hotel, Breakfast could have been included , Delicious breakfast Large rooms friendly staff convenient location
74150,The Park City Grand Plaza Kensington Hotel, Room too compact we kept bumping in to TV sticking out into narrow passageway to bathroom , The staff were very friendly and helpful
74151,The Park City Grand Plaza Kensington Hotel, Nothink special , Location is very suitable Staff is professionaly organised 
74152,The Park City Grand Plaza Kensington Hotel,No Negative, In town for a medical emergency this was a very nice place to come to in the evening 
74153,The Park City Grand Plaza Kensington Hotel, The bar man , The bed was wonderful fresh linen every day and super soft towels A 5 minute walk from the Gloucester Road underground 
74154,The Park City Grand Plaza Kensington Hotel, A little bit further from Royal Albert Hall than anticipated but no real problem, Clean and comfortable Very friendly and efficient staff
74155,The Park City Grand Plaza Kensington Hotel,No Negative, Room very clean excellent large comfy bed
74156,The Park City Grand Plaza Kensington Hotel, Tap was hard to move in the ensuite bathroom , The extras free wi fi 
74157,The Park City Grand Plaza Kensington Hotel, Bar very quiet, Clean spacious accommodation with great location
74158,The Park City Grand Plaza Kensington Hotel, The breakfast was OK but no more than that, The room was very good as was the welcome and we were able to book in a bit early which was nice
74159,The Park City Grand Plaza Kensington Hotel, The tea cups weren t changed for three days on a row We had to wash them ourselves when we wanted tea, location
74160,The Park City Grand Plaza Kensington Hotel, N A, Nice big room clean and comfortable well equipped polite and efficient staff
74161,The Park City Grand Plaza Kensington Hotel, The bar was pretty poor very grubby and the internet connection simply did not work ,No Positive
74162,The Park City Grand Plaza Kensington Hotel,No Negative, the whole stay was very good
74163,The Park City Grand Plaza Kensington Hotel, Fan coil noisy, Room very large Bed king size
74164,The Park City Grand Plaza Kensington Hotel,No Negative, Location is ideal Faultless Would recommend this hotel to all age groups
74165,The Park City Grand Plaza Kensington Hotel, Lift not working,No Positive
74166,The Park City Grand Plaza Kensington Hotel,No Negative, Really fine rooms Excellent shower and all well laid out very clean and simply pleasant 
74167,The Park City Grand Plaza Kensington Hotel, air is too dry in the room It would be better if there is an air humidifier,No Positive
74168,The Park City Grand Plaza Kensington Hotel, Nothing, Location room
74169,The Park City Grand Plaza Kensington Hotel,No Negative, Helpful staff Close to transport links Clean and quiet room
74170,The Park City Grand Plaza Kensington Hotel, Thought the evening meal was a bit over priced very nice food but over and done with very quickly , Overall value and cleanliness 
74171,The Park City Grand Plaza Kensington Hotel, Wi Fi coverage could have been better , Beautiful property large comfortable modern room great location in Kensignton close to public transport
74172,The Park City Grand Plaza Kensington Hotel,No Negative, They took care of me Personal And the breakfast was awesome a lot of choices It made my trip fantastic 
74173,The Park City Grand Plaza Kensington Hotel, Nothing , Service great
74174,The Park City Grand Plaza Kensington Hotel,No Negative, Very nice beds good shower easy to reach quite for London
74175,The Park City Grand Plaza Kensington Hotel, Nothing, A nice quiet location
74176,The Park City Grand Plaza Kensington Hotel,No Negative, Nice location very helpful staff It was overall a superb experience 
74177,The Park City Grand Plaza Kensington Hotel,No Negative, Size of the room was excellent Cleaness was also good Nice extras in room such as fridge and different types of tea 
74178,The Park City Grand Plaza Kensington Hotel, Asked for double bed and room had two single beds together Very small bar , Clean friendly staff and great heating in room 
74179,The Park City Grand Plaza Kensington Hotel,No Negative, Lovely clean hotel and found it at a good price 
74180,The Park City Grand Plaza Kensington Hotel,No Negative, Friendly staff
74181,The Park City Grand Plaza Kensington Hotel, The toilet was quite stiff to flush , The bedding iron boards and cupboards and the shower 
74182,The Park City Grand Plaza Kensington Hotel,No Negative, Short walk to Harrods and Harvey Nic s for shopping 
74183,The Park City Grand Plaza Kensington Hotel, Very bad WIFI but an issue of BT not the hotel, The location the comfort and coziness
74184,The Park City Grand Plaza Kensington Hotel, for the money i think the brackfast should be included ,No Positive
74185,The Park City Grand Plaza Kensington Hotel, I didnt like the Breakfast area a lil dirty and the staff not so profesional,No Positive
74186,The Park City Grand Plaza Kensington Hotel,No Negative, Nice room convenient location helpful staff 
74187,The Park City Grand Plaza Kensington Hotel, Limited amount of tea bags provided One tetley tea bag, Helpful staff good location
74188,The Park City Grand Plaza Kensington Hotel, Nothing, Staff could not do enough for you and the barman Jimmy kept us entertained Very good location and room very clean and relaxing 
74189,The Park City Grand Plaza Kensington Hotel,No Negative, Comfortable well maintained hotel Staff unobtrusive but helpful 
74190,The Park City Grand Plaza Kensington Hotel, Breakfast room and service, Great size rooms Great location
74191,The Park City Grand Plaza Kensington Hotel,No Negative, Returning to hotel I ve used for years like spacious bathrooms and spacious room
74192,The Park City Grand Plaza Kensington Hotel, The room was too hot Difficult to sleep air con was ineffective Noisy street from 6am, Staff efficiency Cleanliness
74193,The Park City Grand Plaza Kensington Hotel, London is expensive , Staff was excellent 
74194,The Park City Grand Plaza Kensington Hotel,No Negative, Great location Modern high quality hotel
74195,The Park City Grand Plaza Kensington Hotel,No Negative, Room and bathroom were a good size however we did have the disabled bathroom 
74196,The Park City Grand Plaza Kensington Hotel,No Negative, Comfy beds and lovely room friendly staff 
74197,The Park City Grand Plaza Kensington Hotel, Bar not being open, We stayed on a Sunday night and the bar was closed which was a disappointment other than that every thing was good
74198,The Park City Grand Plaza Kensington Hotel, Bar Lounge closed on Sunday Leaking kettle shower heads , Quiet friendly staff nice size comfortable rooms 
74199,The Park City Grand Plaza Kensington Hotel,No Negative, Location friendliness and helpfulness of staff This was our second stay We will stay there again 
74200,The Park City Grand Plaza Kensington Hotel,No Negative, Very clean and in a good location Staff were excellent I had to use business facilities for work and they were so helpful and generous 
74201,The Park City Grand Plaza Kensington Hotel, The high amount of pre locked money at check in ,No Positive
74202,The Park City Grand Plaza Kensington Hotel,No Negative, Helpful staff and large room and bathroom 
74203,The Park City Grand Plaza Kensington Hotel, Nil, The hotel was in a great location near Earls Court tube station The staff were very pleasant and helpful Very nice hotel
74204,The Park City Grand Plaza Kensington Hotel, Nothing was to our dislike, Very clean and well presented 
74205,The Park City Grand Plaza Kensington Hotel, Only the price some days reach unexpected high rate,No Positive
74206,The Park City Grand Plaza Kensington Hotel,No Negative, Friendly staff very clean surroundings
74207,The Park City Grand Plaza Kensington Hotel, No negatives It could be less expensive but heh it s London , Excellent staff peaceful atmosphere convenient location good room good TV 
74208,The Park City Grand Plaza Kensington Hotel, Bathroom needed vent fan Somewhat difficult to regulate room temperature , Good location near tube Housekeeping was thorough but not intrusive 
74209,The Park City Grand Plaza Kensington Hotel,No Negative, Excellent standard of accommodation with very helpful staff made our stay in London a memorable one 
74210,The Park City Grand Plaza Kensington Hotel, Breakfast was not satisfying , Room was clean and big Staffs are smiling and kind 
74211,The Park City Grand Plaza Kensington Hotel, Nothing bad , Very friendly discreet comfortable 
74212,The Park City Grand Plaza Kensington Hotel,No Negative, location
74213,The Park City Grand Plaza Kensington Hotel,No Negative, Larger than average Central London Room Welcoming helpful staff 
74214,The Park City Grand Plaza Kensington Hotel,No Negative, Great location to the museums situated in beautiful quiet street Excellent size family room
74215,The Park City Grand Plaza Kensington Hotel, The water do not come in daily basis, The location the staff very helpful
74216,The Park City Grand Plaza Kensington Hotel,No Negative, Exellent location friendly and helpful staff comfortable room enjoyed dinner as well 
74217,The Park City Grand Plaza Kensington Hotel,No Negative, Good location near the tube Enjoyed staying 
74218,The Park City Grand Plaza Kensington Hotel, breakfast ok sausages weren t v nice, great location
74219,The Park City Grand Plaza Kensington Hotel, Wifi was a little temperamental , Great location quiet clean and a lovely bar Huge room 
74220,The Park City Grand Plaza Kensington Hotel,No Negative, Clean and spacious room Modern decor Friendly and efficient staff 
74221,The Park City Grand Plaza Kensington Hotel, I felt like I was bothering the staff when I would ask a question or need anything It was not a welcoming feeling , The location was the best part 
74222,The Park City Grand Plaza Kensington Hotel, Nothing, Staff were amazing very helpful Rooms are clean and comfortable Excellent choice 
