,Hotel_Name,Negative_Review,Positive_Review
204862,Commodore Hotel, I don t know if room service for food was not available at the time I arrived as the menu actually looked really good with some lovely dishes I was given a menu from a local take out place it was pizza and pasta and the usual high carbs what I term as terrible food I m into healthy eating and gluten free if possible so I was struggling to get something reasonably healthy , the room was quiet without that horrible air con that is so loud you are on a jumbo jet this is the first hotel in a long time that I actually managed to sleep all night 
204863,Commodore Hotel, I really didn t like the repetitive knocking at the door every morning The walls are thin so you can hear wats going on in the next room The floor also squeaks and cracks so along with thin floorplan it sounds like there s always a commotion goin on makes it hard to get a peaceful not and morning , I really liked the king size comfortable bed and the spacious shower
204864,Commodore Hotel,No Negative, Excellent location to Hyde Park and into the city The rooms were very clean large and had everything you needed The staff were very friendly and helpful 
204865,Commodore Hotel, First room had threadbare carpet and stained sheets Replacement room was much better but the hotel badly needs an overall update with new carpets for all rooms Reception staff were unfriendly and not surprised at complaints , beautiful building and entrance foyer
204866,Commodore Hotel, The decoration and carpets were worn and tired looking Hotel would look much better with this issue addressed, The staff were friendly and helpful The bathroom in bedroom was newly refurbished 
204867,Commodore Hotel, There was a problem with the booking We had paid for a breakfast on booking com but the people at the hotel refused to honour it despite being shown the email They tried to make us pay for it and held us up by insisting on discussion it Really this was between the hotel and the booking company if they don t want to use a booking company they shouldn t do it Or they should fulfill obligations without argument It certainly was not our problem , The room was clean and comfortable
204868,Commodore Hotel, Thw shower although quiet powerful could not be could be hung on the wall fixture because the fixture was broken Alsi the shower curtain was very flimsy and stuck ti you while you wete showering, A pleasant and comfortable stay at a quiet hotel 
204869,Commodore Hotel, On arrival we were allocated a top floor apartment whilst the apartment was nice there had been a bed made up in the lounge area that we didn t require We asked if we could put the bed away and we re told that it was broken The bed took up all of the lounge defeating the object of staying in an apartment keeping the lounge and bedrooms separate Secondly and most importantly the locks on the windows of the bedrooms were broken we were 6 floors up and there was a sheer drop to the ground The windows opened up fully and with ease and as we have small children we asked if the locks could be fixed or if we could move to another apartment We were told the locks couldn t be fixed that day and they had no more apartments left so we were moved to what they described as a family suite The suite was in fact a small room on the 7th floor with 2 beds in it it was old dated beyond hot and extremely noisy The bathroom was disgusting this is apparently a 4 hotel We explained that we were not happy and that we had paid for an apartment and that s what we wanted The manager assured us he would do his best to sort out an alternative apartment the following day but we would have to stay in the family suite the first night We were told we would have to pack all our belongings up for a third time and that we would be moved the next day We went off in to London to spend the half term with our children seeing the sights we were contacted by staff at the hotel no less than 10 times throughout our day asking us various questions and completely ruining our day out The manager also insisted we return to the hotel at 3pm to have a meeting All while we were simply trying to enjoy our time away with our children On return to the hotel later that evening my husband was summoned to another meeting lasting over 40 minutes by the manager ,No Positive
204870,Commodore Hotel, The mattresses need updating URGENTLY Invest in some free view channels The carpet was worn and filthy staff are probably under pressure NOT to vacuum Other guests were inconsiderate no noise policy in place banging doors and shouting across corridors at any and all hours of the day night Walls are paper thin Pillows are even thinner The gym equipment is laughable just do away with it in the advert and the TV sets need to go The whole experience was just awful The apologetic staff did little to ease how i regarded my stay For the price tag it is day light robbery , The linen and towels were super clean 
204871,Commodore Hotel, The only thing I didn t love about our stay was that we had a do not disturb sign on our door while out and about in the city and the cleaning staff came in anyways Not a huge issue as it s always nice to come home to a clean room however we personally prefer to live in and have cleaning done at the end , This hotel was a welcome relief from a nightmare one night stay at a local Airbnb We ended up canceling our Airbnb in the middle of the night and booked here on a complete whim and thank goodness we did The location is perfect close to everything you would want to see in London close to all forms of public transportation and yet far enough away from noise and city bustle We were upgraded upon arrival and our room was wonderful very comfy bed and a terrace The staff were very sweet and though we didn t try any of the food there I m sure it s just as great 
204872,Commodore Hotel, The Central Heating Radiator badly needs Bleeding it has a lot of air inside causing the Control Valve to Buzz very loudly even when set at 0 at regular intervals ruining your nights sleep Room 704 Hotel please note and Rectify , Hotel was very nice clean and well appointed in a great location I would stay there again 
204873,Commodore Hotel, Full English Breakfast was a tad expensive at 12 95 each and fairly average to be honest If it had been better I may have paid for the second day but in the end found a better caf around the corner which was better value and better taste The hotel is a little bit shabby in places which a little more TLC or maybe a bit of touch up painting would improve for a small cost However this was fine given the cost of our stay so I have not marked the hotel down for this as overall I would definitely stay there again , Great location we were a few minutes walk from Hyde Park and Kensington Palace which was the very reason for our stay and overall found it a very good hotel for anything more than we got I would have expected to pay more too so no complaints from me as I found it great value Extra kudos to the lady who checked us in who I thought was absolutely lovely and welcoming Very pleasant and would not hesitate to stay there again Fantastic location if you re going to Kensington Palace like we were at good value too for the area 
204874,Commodore Hotel, Room at basement level Had I known I would end up with that room I would not have paid 99 pounds for it the carpet in the room did not look great, friendly staff comfortable bed top notch location right behind Kensington Garden
204875,Commodore Hotel, Check in was awful treated like we were not trusted Rooms were incredibly noisy could here upstairs and next door water and walking about Maid just walked in without knocking a hour before check out time Then 10 mins later was knocking again Our kettle kept switching on and boiling dry but staff didn t seem to care of fire hazard, The bed was comfy
204876,Commodore Hotel, We were in the basement floor view of a brick wall no sunlight Two occasions where someone knocked on our door no one there when we answered Staff didn t care Room key didn t work Wifi didn t work Staff not too welcoming, Room was large and clean Location was brilliant Beautiful building
204877,Commodore Hotel, Dirty room noise of boiler all night freezing room bathroom falling apart pictures held up with bluetac above our heads cigarette burns in blinds ignorant staff, Nothing not a 4 star hotel Other than location the rest was incredibly poorer
204878,Commodore Hotel, Yoghurt at breakfast was not cooled No elevator to the 6th floor , WIFI was without limits and internet was ok not great not bad Continental breakfast was just fine Friendly reception good service I needed an iron board and it was delivered to my room within minutes 
204879,Commodore Hotel, There was the constant sound of running water and one of the bedside lights didnt work , The room was airy and the bed very comfortable and the staff were very helpful It was a great location away from the main road but with good access to the tube 
204880,Commodore Hotel, I booked the hotel to include a full english breakfast to be told a couple of days before that it was actually a mistake and they could only offer a continental breakfast On arrival at the hotel when I made an order for room service they told us that they had no food so we had to order from there partner takeaway service which was a kebab shop We ordered through the hotel 1x quarter pounder cheeseburger and paid 6 00 they delivered just a portion of chips that we did not order and no burger Spoke to the hotel and the kebab shop and was refused my money back the hotel did nothing to follow this up so I was without the correct food I ordered and down by 6 00 From the room service menu there was a cream tea which was a tea and a fruit scone the man said they should have this 10 minutes later he come up to the room with just a cup of earl grey tea an apple and an orange to compensate for the scone and charged me 5 00 there was already tea in the room So I refused to pay this as firstly I asked for english breakfast tea and not early grey secondly there was already tea in the room I just wanted to order the cream tea as it came with a scone but they was unable to provide this In the end I disputed this 5 00 charge for the wrong tea and they removed this from the bill , The room was lovely 
204881,Commodore Hotel, Dusty I ve been sneezing throughout the duration of my stay I don t think the old curtains carpets top of bed cloth decors are getting washed on a regular basis I still have to put a 50 deposit in case there s a damage to property in which is a big turn off because they can always find a tiny reason to blame and therefore they can easily say I broke something which I didn t It s a win win situation when it comes to this appalling style of deposit just to extort money from customers in a legitimate way , Location 
204882,Commodore Hotel, The room was very hot especially on the first night and I was unable to lower the temperature or put a fan on , The location is excellent and good price for that area The hotel has a good ambience 
204883,Commodore Hotel, 1 Front desk stuffs are not friendly flexible especially the Indian or similar race employee claimed that we could not have our luggage stored when we check out the check out is early at 11am and our schedule to airport is at 3pm It was when we were prepare to throw a fight with him that he became flexible I wish the hotel would improve on their customer service 2 The room G1 that we stayed the carpet is balding stained Cleanliness is not at its best I think it s time for the hotel to upgrade the room s fixtures fittings , 1 Location is superb 2 Neighbourhood is posh 3 Heater is kept warm 24 hour 4 Water heater works 
204884,Commodore Hotel, The hairdrier did not work very well and our room was on the ground floor and overlooked an inner courtyard with noisy machines , The Hotel was warm and confortable with polite and correct staff Bathrooms were clean and the bed was big and confortable The rooms were old but clean 
204885,Commodore Hotel, The hotel itself is incredibly outdated and could do with a serious update The carpets appeared filthy I felt I had to wear shoes in my room The throw on my bed was tired and had some sort of coffee ring stain The fitness centre was extremely limited and the WiFi was exceptionally poor slow and kept dropping out The bed was exceptionally uncomfortable I like a firm mattress but this was like lying on a board and the pillows were flat lumpy Not impressed and would not consider staying here again , The location is the best thing about this hotel The walk in shower was great and rooms are larger than average for a London hotel 
204886,Commodore Hotel, Bathroom was clean but not spotless Some mouldy bits and shower curtain made shower really narrow , Location very good Just a couple minutes away from centre Rooms were tidy and comfortable I will return to this hotel 
204887,Commodore Hotel, The staff would put a letter under the door daily telling you that although you request no room cleaning after 3 days they require to be cleaned Ok so on that day we left and came back after 8 to 10 hours of being gone and our room door was ajar A slight Crack and not pulled shut Luckily for us nothing going was taken but definitely made the staff aware that this was unacceptable , Location
204888,Commodore Hotel, We were disappointed with the executive suite very small window opened out on to the service yard not at all executive The room service was VERY poor It took three attempts to get the basics of a very simple order any where near correct We ordered a Afternoon Tea which was supposed to consist of a selection of sandwiches and cakes along with cream scones and strawberry preserve we got two scones and cream no preserve no knifes no milk when eventually preserve was brought it was marmalade at which stage we just gave up There was a lot of noise throughout the night people running up and down the corridor and slamming doors , The lady on reception was friendly
204889,Commodore Hotel, Old furniture as well as I couldn t see from the window as the mechanism to put up the curtain was broken Very difficult to orientate till you get to your room Wifi just for one application It means that only one person could use it , The room was quite big The bed really nice to sleep Staff working at the hotel helpful 
204890,Commodore Hotel, Very limited menu room service only the restaurant wasn t open in the evening No alcoholic drinks although a well stocked room bar with a choice of soft drinks , Very polite staff The room was warm and comfortable Appealing reception and lounge area Quiet pleasant area just 10 mins walk from Queensway underground 
204891,Commodore Hotel, The quality of the rooms is quite bad overall Everything in the hotel is tiny Bathrooms are small and cheaply built The continental breakfast was not really eatable overcooked eggs and cheese which is wet from fat Due to planned engineering works at the nearby underground station the hotel is not that easy to reach And the worst the hotel is that bad built that I woke up every time sbd used a bathroom next to above or under my room , The receptionists are friendly and willing to help The lobby area is very charming with the open fire place 
204892,Commodore Hotel, The room was too small for a couple The lift was dodgy the carpet worn and the people in the next room had very loud sex on most nights followed by hurried footsteps past our room afterwards , Location was good comfy lounge adjacent to the entry staff friendly and mostly helpful 
204893,Commodore Hotel, The corridors were red hot uncomfortable the lift was tiny there was lots of noise lasting for over 3 5 hours in our first night and the hotel did little to resolve, The location of the hotel was good and within easy access of the Tube station
204894,Commodore Hotel, We arrived back at the hotel on day 2 of our trip to find a live cockroach on the floor We were given a different room but we never expected to see a cockroach in our room Although the hotel looked relatively clean and tidy it obviously wasn t We were not offered any compensation for this and hardly an apology It felt like this happens more often than not Would definitely never recommend or return ,No Positive
204895,Commodore Hotel, room didn t have a hairdryer no shower gel hair still in shower plug hole towels in the washing machine we was unsure if they had been washed or not microwave didn t work we was on the 6th floor and the lift wasn t working , beds were comfy
204896,Commodore Hotel,No Negative, Very impressed as our stay was a treat for my girlfrends birthday I asked in special requests if the hotel can put a birthday banner in the room They said yes and apon arrival told us we had a free room upgrade and left a signed birthday card in there too Overall The hotel was lovely and the staff were fantastic very friendly 
204897,Commodore Hotel, We were transferred to another room with huge but uncomfortable beds Request to transfer to a room with a better view was not granted , The bed in my first room was comfy but it looked out into a courtyard and the window to the outside couldn t be locked Breakfast was good 
204898,Commodore Hotel, The carpets needs to be changed But didn t bother the experience just my own observation The bed wasn t the best , The decor is gorgeous The staff were really helpful and nice The location is perfect 
204899,Commodore Hotel, What I didn t like this time was that the room we got was only accessible via 3 flights of stairs It was ok this time because I travelled light but had I been with my family it would have been a tragedy A warning note would have been nice , I ve been to this hotel a few times now and happy with location and facilities at this hotel 
204900,Commodore Hotel, The photo s shown on booking com were nothing like the room we had Tiny room worn carpet cracked mirror in bathroom dirty sink area and miserable staff Not happy ,No Positive
204901,Commodore Hotel, We booked and Executive Double bedroom and received a shoe box The room was tiny you had to walk like a crab between the bed and wardrobe to get to the other side of the room The carpet was coming up in places and it was horrifically stained there was a massive brown stain in one corner looked like it might have been false tan or something I have stayed in Travelodges far nicer and cleaner than this place The hotel itself was grotty appreciate it is an old hotel but if you re boasting 4 stars and charging that amount per room you would expect it to be a bit up to date or at least clean I booked this for myself my parter and another room for my parents for a night out in London to say we were all highly disappointed is an understatement I complained at the desk about the state of the room and was just stared at blankly I was then told that if I come back at 8am the following morning they MIGHT be able to offer me complimentary breakfast Poor customer service as if i m going to set my alarm to get up and go seeking a free breakfast something should have been offered on the spot as is common practice in customer service Really really disappointing altogether , NOTHING
204902,Commodore Hotel, Blocked twice total charge on my card and then wanted 50 pounds deposit still Have not got it back even though room was left perfect very bad experience and nobody to be held responsible This hotel not worth the hassle and I organise trips regularly will tell people to avoid it still waiting on my 50 pounds,No Positive
204903,Commodore Hotel, Terrible staff Last day there was an extremely rude receptionist They lost our luggage that was left in storage after that they have realized that it was locked somewhere and they could not find the key It took them more than an hour and only after my call to the POLICE they finally opened the door and returned me the bags BUT I missed the last train and was almost late to the airport Very very stressful , Location was ok but keep in mind that the closest underground station Lancaster is temporary closed 
204904,Commodore Hotel, The mattress was quite worn A new one is badly necessary For the next one it might be clever to use a mattress cover to expand the lifespan of the mattresses As our room was in the basement we cleary heard the underground trains passing the hotel If you are very sensitive to noises you shall mention this before , The location is excellent right at the Hyde Park and within walking distance to Paddington station Lancaster Gate Bus stop is also nearby Staff was very nice and polite and helpful We even got an better room than we have booked We loved the look of the Lobby area Very nice to come in after a long and cold day in the city and sitting in front of the fire 
204905,Commodore Hotel, Cramped room despite it being executive double The carpet was stained and threadbare The furniture was chipped missing handles and doors The bedside lighting had wiring taped up which is a health hazard Plugs were virtually impossible to access through cabinets The bathroom had broken tiles and tiles that were loose The heated towel rail was broken The lift was broken which enabled us to walk up the stairs to view the poor decoration of the building that was evident in our room Website photos do not correlate to reality , Reception was a nice beginning Nice big bed free wifi 
204906,Commodore Hotel, There was no water in the bathroom for about 6 hours on one of the days we were there Had to walk to the reception area to use the toilet at 5am , Spacious apartment Well equipped 
204907,Commodore Hotel, I originally booked the apartment but when we arrived the apartment wasn t available and so we had to be separated into 2 separate rooms We couldnt spend the time together as a family as planned in the apartment We was given free breakfasts for in the inconvenience and it was nice too I doubt I would stay here again , The location was good for us visting Winter Wonderland and the breakfast was nice 
204908,Commodore Hotel, The indian at the helpdesk he is useless and the room s carpet so worn old hotel not good value u can go to course hotel sane street recommended , Location close to the underground 
204909,Commodore Hotel, Didnt like being next door to the lift very noisy all night The room was very hot The lift wouldnt work properly on our 2nd day we were on the 6th floor with a baby and a child ,No Positive
204910,Commodore Hotel, The room was very small and the prices in London are insane compared to the size and the quality of the hotels rooms The staircase is very small especially when travelling with a big suitcase Breakfast is way too expensive , The hotel is very nice and comfortable The bed was big and lovely 
204911,Commodore Hotel, Hard fried eggs Not being advised I needed photo ID no evening meals No notice to say no afternoon tea as it was NYE 50retension fee in case you break anything in the room wasn t advertised or at least I didn t see it , The hotel was lovely warm and welcoming the decor was beautiful The room was immaculately clean spotless intact Always personnel to ask questions Five minute walk yo the bus stop ten to the tube breakfast was OK ample food on a fry up and hot The shower in the room was great the bed squeeked but it was an old one and so very comfy 
204912,Commodore Hotel, The amount of stairs Dirty looking stained carpet in the bedroom Inside the bin lid in the kitchen was filthy Not nice smell on first entering the flat No iron No bowl or tea towel for washing pots plug was useless in kitchen , We stayed in the 1 bedroom apartment Comfy bed lovely shower pleased there was an en suite Location was great 
204913,Commodore Hotel, Very small elevators Couldn t afford to eat breakfast there About 25 00 for a simple breakfast is too much The patio door to the outside sitting area would not lock The safe in the room would not operate and could not be fixed , Liked the comfort of the room and the central location just north of Hyde Park Also liked the location within 300 meters of an underground tube station The London underground provides unsurpassed ease of transportation 
204914,Commodore Hotel, It was clean but smelled bad and was quite noisy as we were below the ground floor It was also very hot and we couldn t figure out the controls As it was quite expensive it was disappointing that the rug was very stained and not laid properly with nails showing at the edges , Big two bedroom room with very nice clean bathrooms and kitchen Good location 
204915,Commodore Hotel, Firstly the hotel receptionist demanded for my ID and photocopy eventhough I provided the booking com confirmation The apartment was old and not all the lights was working When we check out we we re told that hotel stowage cannot stowed our luggages temporary for a few hours Not helpful , We we re allowed to leave our luggages at the hotel 2hours earlier Subsequently the Porter sent to our apartment 
204916,Commodore Hotel, Staff informing you when checking in of the hotel facilities no information offered Beds were very hard and noise pollution from other rooms Isolated and felt you were not part of the hotel No contact just up to your room then out without acknowledgement Travel into the centre of London is costly when staying for week, Informal
204917,Commodore Hotel, Although we had a four post bed and it was very comfy it was a little rickety and we did feel like it might fall over Bit worn in places and stains on carpet, Friendly staff especially at breakfast and the best continental breakfast I ve ever had
204918,Commodore Hotel, The pictures shown at the webpage does not match the general condition of the hotel The place is worn down Breakfast was not to standards of a 4 star hotel , Location was great 
204919,Commodore Hotel, Quality and facilities need to be improved if you wanted to get customer back I had to leave after one night for another hotel in Paddington area , Nothing much
204920,Commodore Hotel, Executive double very small Small TV set back in unit with the mains lead stretched to the socket so you couldn t pull it out to see it Other plug sockets in room not working Sash window could be opened but would slide shut Second rate fixtures and fittings , Location to Hyde Park and the tube 
204921,Commodore Hotel, I m amazed that this place is considered 4 star hotel I would hate to see a 2 or 3 star Either the AA reviewer is completely blind or the hotel has painted an extra couple of stars on themselves Grumpy staff badly threadbare carpets tired decor Non functional aircon and a broken lift I didn t want to risk eating in the restaurant judging by the rest of the hotel and the fact that the enticer menu in the lift had serious spelling errors I arrived in my cupboard sorry room which hadn t been hoovered to find that the tiny room was baking on discovery that the aircon was broken i called reception to be told that all air con in the hotel has been disabled for winter I ended up having to stick a fan in an open window to try to cool down the room fortunately there was not much room to cool Lets just say that after a shower It was not possible to stand at the end of the bed to to use the towel as there wasn t enough room All in all a very unpleasant and overpriced place to stay Needless to say I shall not be returning here , The only positives were the free wifi and the location
204922,Commodore Hotel, No climate control in rooms unable to turn radiators off no lift to 5th and 6th floor staff were unhelpful and unapologetic when we raised concerns Asked for a debit card on arrival after they already having our credit card details said it was for a security deposit but it wouldn t be deducted from my account unless any damages when we check out they deducted it from my account straight away then simple told us to come back in the morning and they d refund it straight away after check out we did and they Made us buy something from the mini bar again after checking out in order to release our security deposit straight away this still hasn t been refunded back to me 48 hours later Now refusing to take my calls,No Positive
204923,Commodore Hotel, Very noisy All night long outside the room outside the building also upper room all night somebody was walking all night long Horrible Can t sleep Old bed also noisy , Great location
204924,Commodore Hotel, Room a little bit small and cold because of old windows which were not fitting the closure very well , Breakfast was good and there were different things to choose The position is very good and situated centrally 
204925,Commodore Hotel, The staff was not particularly friendly My room had a interior garden door which wasn t closing It s also so loud I could hear the woman in the room next door talking on the phone it was so loud it sounded like she was in the same room as me Also there was some constant noise in my room might have been the central heating system or something like that but thankfully I had earplugs , the room was large and the bed was comfortable The room was overall ok 
204926,Commodore Hotel,No Negative, The staff was sometimes very busy but I left my phone at the desk and they picked it up stored it and approached me later to know if I was the one who lost it Super On the phone not so friendly though 
204927,Commodore Hotel, Arrived to learn that they had let our double room go and instead had to settle for a twin Rooms too hot stay was mid December and cramped No air conditioning working Room and bathroom was grubby and out dated , Location is excellent 
204928,Commodore Hotel, Bed pillows are not comfortable carpet is worn out the room I stayed at was noisy because its close to the lift They checked me in a room at first in a part of the hotel that did not have a lift when I refused to take a 3 story stairs they moved me to another floor with a lift, The location I like lancastee gate quiet safe yet central 
204929,Commodore Hotel, No vegan breakfast option The private hire cab that was called for us was over expensive and not suitable for us with a wheelchair we would have preferred a black cab as we requested , Staff very helpful and friendly 
204930,Commodore Hotel, The apartment was lovely the sofa bed wasn t very comfortable and the bathroom was roasting Apart from that it was lovely Could have done with a mini bar snacks etc, The apartment was brilliant great location huge and very comfortable 
204931,Commodore Hotel, Heating Og the room not working for the entire stay Lamp in the bed not working Standing water in the sink and shower door did not flow until after compliants to the reception, Only location
204932,Commodore Hotel, The beds weren t very comfy pillows not very good just felt like it needed modernising Also the room had an awful musty smell upon entering if I would of arrived earlier I would of requested a room change it s as it was late I didn t Also a really irritating noise all night what our friends could hear possibly the air con unit sounding like a water dripping noise , Hotel had a lot of character not too far from the tube on the central line Lancaster Gate tube 
204933,Commodore Hotel, I booke hotel with free cancellation and to pay at hotel if staying went ahead to stay at hotel was asked for payment on checking in paid in full in cash a few days later I see on my bank statement that they charged my card also for full amount I rang and was told it was a Hold on my card not charged that it would be released back to my card I am furious I paid in cash on Thursday 24th November its Wednesday 29th and still no show of money back in my account they say they don t charge your card but your money isn t available to you as they have hold on it not acceptable at all I use booking Com as you have free cancellation on some rooms and pay on checkout I would not recommend you stay at this hotel , Nothing 
204934,Commodore Hotel, Was told check in was at 2 Told to come back at 3 Had to climb 6 sets of stairs with 2 pregnant friends Had no lifts Wifi codes wasn t given when checking in No extra linen for spare bed Not enough towels per guest Phone wasn t working in room to contact reception Bed was filthy Toilet was broken and smelt Broken furnature Unsympathetic staff on checking out No apology Just told to email my compliant Overall stay shocking , Lovely location
204935,Commodore Hotel, Cramped room weird layout have to go down stairs and around corners to use the bathroom in the night dangerous Badly worn carpets on the stairs Tiny bathroom,No Positive
204936,Commodore Hotel, No heating both radiator and conditioning unit not working Although staff did try best to sort provided with little fan heater in the end , Room was nice except
204937,Commodore Hotel, The interior was rundown The carpet in our room was bare in parts and the shower only had half a door for the shower water spilled everywhere And they painted something in our room while we were gone without any prior notice just came back to our room and there was a wet paint sign on the wall , Great location 
204938,Commodore Hotel, Room was clean but very tired Worn carpet etc , The head receptionist was lovely and couldn t have been more helpful Her staff on the other hand could at least have raised a smile during check in 
204939,Commodore Hotel, Breakfast Pastries not fresh and fruit all tinned Squeeky floorboards in the room above mine , Pleasant staff comfortable bed powerful hot water good sized room 
204940,Commodore Hotel, The bed was the most uncomfortable bed I have ever experienced in a hotel it was like sleeping on a wooden board Executive room Very small basic so what is a standard room like , The location suited our needs
204941,Commodore Hotel, Everything apart from location Grumpy staff Lost luggage Tv on sliding test in cupboard but can t watch it cos the power leads to short Harrumph x 5, Nothing
204942,Commodore Hotel, Very dated and expensive considering the rooms were so basic Mainly paying for the location and nice exterior of the hotel Interior is very dated Carpets could do with a deep clean replacement, Great location clean
204943,Commodore Hotel, The room and bathroom were tiny The furniture was very dated carpets filthy and paint chipped everywhere Also found loads under the wardrobe clearly not been checked for a while The walls are really thin and you can here the people above you walking around and people in the corridors in the morning thumping about There is only 2 plug sockets on one side of the bed and there was exposed wiring from the Ethernet cable in the room We paid 60 a night at the weekend but I would expect more from a 4 hotel, All the consumables towels bedsheets etc were very clean Full tea and coffee making facilities which were well stocked and a very reasonably priced mini bar in the room
204944,Commodore Hotel, The room was extremely tired very old fashioned stains on the carpet and in desperate need of a make over and modernising , The staff and location where perfect Room service menu was poor Offered 3 types of cheesecake but they had none Continental breakfast was poor the fruit was from a tin we had to ring down and ask for rolls but then got no butter just jam The tea and coffee was cold 
204945,Commodore Hotel, Outdated old and small things like hand wash weren t supplied Lifts were noisy throughout the night and staff didn t speak fluent English, Excellent location and hotel looked great from the outside 
204946,Commodore Hotel, Staff were rude and unhelpful we were placed in a basement room that smelt damp and had peeling plaster our view was of some grates that cover the storage heaters The bathroom was very cramped with the shower tray having a crack running through it also the cradle for the shower head was not fitted correctly so it fell off each time you attempted to use it As a responsible guest I had reported these issues so the following morning we were visited by maintenance and cleaning staff from 9am This hotel saw fit to ruin my stay with this behaviour as I had traveled to London for a relaxing time and this was spoilt by their insistence to fixing these issues they could have simply waited until I d checked out to do this If you want to stay in a hotel that completely inconsiderate of it s guest stay at the commodore hotel , Not a single thing 
204947,Commodore Hotel, I expected more from a top scoring property with excellent reviews perhaps they could use some of the money paid to them to re lay the thread bare stained carpets Also being able to hear the people in the next room talking is not what you expect from a 4 star hotel, The staff I dealt with where polite helpful The location was handy 
204948,Commodore Hotel,No Negative, It was at a perfect location and very close to the underground tube station It s location was brilliant The neighbourhood was very classy and safe For being in the middle of the city it had such a quiet location which was perfect 
204949,Commodore Hotel, An older hotel that does offer character but a bit tired in places especially room carpets , Good location friendly and helpful staff Safety deposit box Good value all round 
204950,Commodore Hotel, The rooms were very small tired and dated Everything was dirty Shabby and in need of a good clean I have no idea at all how it is classed ad 4 star it should be 2 star , The location right on the edge of Kensington Gardens Hyde Park was fantastic
204951,Commodore Hotel, The rooms do vary and some of the carpets could do with a makeover but that s made up for by the wonderful reception lounge , I always choose to stay here when I m in London as it s a great location and prices very reasonable Very comfortable and feels English in a good way 
204952,Commodore Hotel, The hotel is dated the condition of the common areas is poor The carpet are worn stained and dirty The carpet in the rooms are in a similar condition On the day night of my stay there was no hot water and no effort was made to inform guest of this problem The air conditioning unit in my room was not working and requires a service I have stayed in the hotel on a number of occasions over the past 24 months I have noticed a gradual detrrioration of the rooms and common areas over this time It is not value for money any more , Not very much
204953,Commodore Hotel, As a family of 5 we booked paid for a 2 bedroom apartment On arrival were told they had made a mistake with our booking We were given a 1 bedroom apartment with an extra z bed No refund of price was offered All items in kitchen were for 4 people so facilities didn t meet our needs Sofa bed z bed were so uncomfortable They gave us complimentary breakfast it wasn t a full English it was a very basic continental buffet food was poor I absolutely would not recommend this hotel apartments to anyone especially a family We should of a my the very least been refunded the difference in price , The location
204954,Commodore Hotel,No Negative, Staff were excellent We had booked an apartment and unfortunately it was not available however staff delta with this excellently and gave us 2 suites and included breakfast each day Location was excellent Nothing we asked wad an issue for staff 
204955,Commodore Hotel, The room was supposed to be one of their best The room smelled musty the furniture was old and uncomfortable the carpets where dirty and frayed ripped in places and the shower had black mould and ingrained dirt on the tiles sealant and grout the roller blind had dead flies embedded on it The restaurant and room service is non existent and the hairdyer didn t work Tried to upload pictures but the site upload isn t working properly and could only upload the one picture, Nothing
204956,Commodore Hotel, The room was in the basement grim and smelled musty damp not to mention the beetle or cockroach not sure which in the bathroom The restaurant didn t exist and the room service consisted of takeout menus which you had to collect from reception , The power shower
204957,Commodore Hotel, The rooms were smaller than expected barely fitting for two people The bathrooms even smaller When we arrived the room looked like it hasn t been cleaned for days the carpet was stained Room service barely did any vacuuming they only made the bed and that is all Definitely NOT value for money Please spend your money elsewhere with the rates we got which was quite expensive we did not even get breakfast , The location is quite convenient Just a short walk away from Lancaster Gate station that will take you anywhere in central London Also there are buses and nearby restaurants Staff were also quite accommodating and friendly 
204958,Commodore Hotel, The price went from 130 to 170 because I changed the date by one week when I arrived the price was 175 plus breakfast I was with my wife so didnt want to start a fuss as it was our anniversary The bedroom was cramped the bed was like sleeping on a door The dinning room was far to small for the amount of people staying It was chaotic To be honest I am a seasoned traveller Ive only ever stayed in a hotel this poor on one other occasion It felt like a second rate guest house , Nothing 
204959,Commodore Hotel, First room carpet was filthy pillows were gross Faucet in bathroom leaked toilet didn t flush properly electrical outlets didn t work, Entry lobby was beautiful
204960,Commodore Hotel, shower not working stained carpet in room no biscuits with tea and coffee in room no bar in hotel and no alcohol in mini bar, very comfortable bed excellent location for Hyde Park friendly staff
204961,Commodore Hotel, Very small lift just big enough for two and a small suitcase, Friendly staff Location Visiting proms in the park Price very reasonable Good breakfast
204962,Commodore Hotel, Thought breakfast was included which it was not Also fire Alarm kept going off which meant had to wait for it to be sorted but it was 1 30 2 am in the morning ,No Positive
204963,Commodore Hotel, As soon as we entered the apartment I sat on a chair and noticed that it was unstoppable Two legs were broken We moved it carefully and did not complain about it After returning home I received the following email from the manager Dear Ms Due to the damaged chair that was left upon your departure we have charged 80 as damage fees from your card Please find the relevant pictures enclosed Best Regards Commodore Hotel I am really sorry about it They accused us of damaging their property I can t really believe this behaviour I Sent an email and told them that we have not broken that chair but they paid no attention I liked their hotel and the staff I wish they haven t changed my mind Sorry,No Positive
204964,Commodore Hotel, Cleanliness we spotted a mouse in our room which was supposed to be an upgraded executive room it was terrible stay and we would never stay there again The carpets beyond the reception were threadbare and the furniture in the room was worn beyond words , Location
204965,Commodore Hotel, Thin walls extremely poor sound proofing could hear quests above and the room next to ours , Bathroom was Dirty unclean towels broken bed uncomfortable mattress kettle not working mini fridge with empty bottles which they tried to bill us for no ironing board or iron when we asked the staff where unhelpful staff and said we will get u one in the morning Which was no good to us as We needed to iron our clothes to go out Had to change plans and never got iron in the morning 
