,Hotel_Name,Negative_Review,Positive_Review
492819,Nhow Milan,No Negative, Great breakfast and very comfortable beds
492820,Nhow Milan, The breakfast menu barely changed for a week, The modern decoration and art feel
492821,Nhow Milan, Sauna and gym are not appealing, the industrialness of the place
492822,Nhow Milan, too small room small bed a bit worn furniture very overpriced, Cool design good staff exciting neighborhood
492823,Nhow Milan, Price, Room design breakfast staff 
492824,Nhow Milan,No Negative, Staff are friendly and nice hotel
492825,Nhow Milan,No Negative, Top Service Personal Top Room s Top Breakfast Top Bed and a Great Style Thanks for a TOP Stay 
492826,Nhow Milan, Small room far from the center and not well communicated , Excellent breakfast fun decoration good service
492827,Nhow Milan,No Negative, stylish hotel
492828,Nhow Milan, The personnel was very busy and was not available Cold ambiance The bed was small while we booked a king size one , The Colors and design
492829,Nhow Milan,No Negative, Great location super careful friendly staff
492830,Nhow Milan, The room was small and some furniture was broken or damaged Strange because the hotel is not that old, The art in the hotel Nice breakfast
492831,Nhow Milan, Nothing, Very interesting and original hotel You will find very nice staff people helpful 
492832,Nhow Milan, The staff can be a little more down to earth, The luxury and modernity of this place is quite something 
492833,Nhow Milan, poor staff at the reception and at the bar,No Positive
492834,Nhow Milan,No Negative, Nice design very good Wifi connection superb breakfast 
492835,Nhow Milan,No Negative, Design room silence breakfast service location basically everything 
492836,Nhow Milan,No Negative, Everything was fabulous
492837,Nhow Milan, Very bad wi fi Even if you pay 10 not good enough It was supposed to be sound proof no way near that ,No Positive
492838,Nhow Milan, aircon didnt work properly,No Positive
492839,Nhow Milan,No Negative, the unbelievable breakfast was a sensation five stars one of the best hotels in the city I ll recommend it everyone 
492840,Nhow Milan,No Negative, Great Place really enjoyed the Artistic style and the Junior suite is really unique
