,Hotel_Name,Negative_Review,Positive_Review
452760,Best Western Plus Hotel Blue Square, Reception and Diner could be nicer and warmer , Decent Breakfast Clean room with confortable bed and a quiet neighborhood amazing location with great connections to Airport Bus 69 and city centre Tram 14 and 7 
452761,Best Western Plus Hotel Blue Square, The layout of the bedrooms We didn t realise the room would be so small and the beds would be back to back , The staff were very friendly and willing to help with any questions we had about the area The hotel was warm and comfortable Easy access to the centre by tram and a bus to the airport 
452762,Best Western Plus Hotel Blue Square, Everything Always a problem we checked in our room was wrong firstly then the second room was broke the heating wouldn t work or tv and they moved us again to a third room finally where they finally said is ok, Nothing from start to finish was a disaster False advertising of hotel and rooms on your site 
452763,Best Western Plus Hotel Blue Square, Bed sheets had stains Pillows were way to fat Would rather two thinner ones than one massive fat heavy one, Beds were comfy It was quiet Nice price 
452764,Best Western Plus Hotel Blue Square, Our trip was in February The temperature was below zero sometimes The rooms were too cold and wouldn t heat up So the central heating seemed weak The bathrooms also had a cold breeze coming through Perhaps the windows needed proper insulation As for the free wifi that was troublesome We couldn t log on and when we did it was for a few seconds I had a chat with the friendly staff and they are working on changing that though , I liked that the rooms were spacious and the bathtub was pretty large That s a luxury nowadays There is plenty of storage drawers closet space etc They also provide toiletries There s a boiler and a decent variety of coffee and tea in the room Basically you will find everything you need in the room I got an awesome deal on my double room Their prices are competitive for a 4 star hotel You get your money s worth and more I think if this hotel fixes a couple of things it could easily become the best hotel in Amsterdam 
452765,Best Western Plus Hotel Blue Square, Wifi was temeperamental very strong during the daytime and early morning but very slow in the evening and night Also we are very environmentally conscious and didn t want the towels to be changed but they were changed , The staff were very pleasant They offered us fresh free fruit 
452766,Best Western Plus Hotel Blue Square, My bed side light did not work Approx 30 mins by tram to the centre Longer by night bus If you make that journey in the morning back again early evening then out again for the late evening and back the travelling time mounts up On one night we had to wait more than 5 minutes for the night porter to appear and open the front door for us , The two single beds were laid out back to back instead of side by side A sturdy wooden suitcase cupboard was in between This was unusual and a bit quirky and I think reduced the usual volume of my friends snoring The shower was invigorating and I came out feeling very relaxed Bus 69 runs directly between airport and hotel no need to change anywhere 
452767,Best Western Plus Hotel Blue Square, Where do I start We arrived to be told that they only had a double room for me and my wife for one night We would then need to move to a twin room for the next two nights We rejected and asked to be put in the same room for all nights They then gave us a twin room not a double bed I had to push the beds together myself Under the bed there was drink cans jewellery and underwear We called the manager to view the cleanliness of the room and he said the cleaners are not told to clean under the beds We asked for a refund as we were about to leave the hotel and all of a sudden there was a double room available for all 3 nights Our towels were not changed for the whole stay even though we threw them on the floor in the bathroom as advised by the signage on the wall I had to result to taking towels from the cleaners trolley Finally wasn t happy that after being 5 mins late to check out we had the manager knocking at our door asking us to pack in the corridor as they needed to clean the room because they had the room booked I will never ever stay at a best western hotel again , The breakfast was ok That was probably the highlight of our stay Everything else went horribly wrong 
452768,Best Western Plus Hotel Blue Square, nothing, The hotel is very clean comfortable beds close to public transport close to local shops and restaurant and staffs are very friendly and helpful We really enjoyed our stay here 
452769,Best Western Plus Hotel Blue Square, The heating that we left on during the whole night brought us terrible headaches in the morning I guess it was our fault but anyway don t forget to turn the heating off , Our room was clean and comfortable and the staff was nice and helpful WiFi was fast There s a couple of bus stops very close to the hotel so it was very easy to get to the city center You can rent a bike and buy tickets at the reception 
452770,Best Western Plus Hotel Blue Square, They gave us a room the first night where the Windows didn t close right and the heating system did not function proper They change the room the next morning without any comment The Breakfast didn t offer a lot of variation or fressnes , Room was clean und there was good public transport connection into Centrum 
452771,Best Western Plus Hotel Blue Square,No Negative, An absolute amazing hotel fantastic staff Very clean 1 tram takes you right into the city center Bus stop right outside hotel Superbly clean Shops Stores food outlets right at the door of the hotel Excellent all round Will defo be back 5 
452772,Best Western Plus Hotel Blue Square, Square pillows Uncomfortable TV only had 3Channels in English 2 of them were news 1 was Sports Channel Ceiling square fallen out after first five minutes we entered the room nearly hit my head , Reception people were nice Hotel services repair worked instantly Everything were cleaned on daily basis Excellent job to cleaning staff Breakfast was very soft easy to digest and perfect food to start your day 
452773,Best Western Plus Hotel Blue Square, Very young clientele a little noisy , Good location and friendly staff Vast property but added security as you need a key to get into section your staying 
452774,Best Western Plus Hotel Blue Square, Was nothing left in trays time got down for breakfast didn t make it the second day and Didn t get out money back The maids are thiefs Was over 100 missing and only them in the room both days Tram ride is over half hour to get to Dam square Not easy as says on ur site U have a picture looking over the canal on ur site and that s no where near town either it s very misleading Won t be back, Was nothing left in trays time got down for breakfast didn t make it the second day and Didn t get out money back 
452775,Best Western Plus Hotel Blue Square, the power went out so was unable to get ready the morning of our departure Wifi constantly cut out our room was right by the main stairs so heard a lot of people coming and going , right next to a tram stop into central amsterdam good location close to airport about 25 mins out staff were super helpful
452776,Best Western Plus Hotel Blue Square, Customer service before i arrived was not good Had few issues on email it was resolved but took a while for the staff to help me , Customer service when we was there was great
452777,Best Western Plus Hotel Blue Square, they did not even wish me a happy birthday place full of middle eastern people did not feel like amsterdam ok though been to better in dam though will give this a miss, bed mirror in shower you can see yourself bath awesome 
452778,Best Western Plus Hotel Blue Square, Check in receptionist was obviously annoyed by the former guest in line Most annoying thing there was literally NO WIFI CONNECTION possible in our room It was necessary to open the door and stand half way in the corridor to receive the minimum of signal still websites took few min to load or did not work at all Since we only stayed 2 nights we did not report this A 4 star hotel raises guests expectations Neither free water bottles slippers a fridge were found in the room A 0 5 water bottle costs EUR 2 50 This hotel fits more a 2 or max 3 star hotel It would have scored definitely higher in customer satisfaction if expectations were not unnecessarily high through the communicated 4 stars , The hotel is very close to various bus and tram stations going to from the Airport and the city center There are several supermarkets in walking distance 2 3 min Hotel room has a good size and is very clean Bed is very comfy and shower is very good Luggage can be stored at the hotel after check out 
452779,Best Western Plus Hotel Blue Square, Had to pay extra for breakfast and for a double bed rather than 2 single beds but I guess that s pretty standard , Easy check in and out Good breakfast Close to tram stops Clean rooms 
452780,Best Western Plus Hotel Blue Square, Location not great and there are better more central hotels that I would consider paying a little more for just for the convenience It s 30 45 minute tram journey to Dam square from this hotel Can be a bit of a pain if you like to nip back the hotel in the day or if you want to get back to bed in a hurry at the end of a long day However tram station is just outside the door step and easy connection from Airport taking the number 69 bus from stand B14 Decor was a bit dated but you get what you pay for , Staff were friendly and helpful Overall a great price 55 euros per night and you get what you pay for 
452781,Best Western Plus Hotel Blue Square, Location was not good 28 minute tram ride from hotel to downtown spots This area is very Middle Eastern with few restaurant options The hotel has a restaurant but it was mediocre at best and there is no liquor served A bar in the front of the hotel is closed Many times there was only one person at the front desk and the lines got long one day housekeeping didn t show up until 5 pm , Rooms are big by European standards what we Americans have come to expect in the US Stayed over New Years Eve but price dropped significantly on the next day s stay Staff was courteous and spoke good English 
452782,Best Western Plus Hotel Blue Square, The locker of the toilet was broken , It s like hostel in terms of feeling free inside at the reception My friends came to see me at my room at late night it was not an issue as well 
452783,Best Western Plus Hotel Blue Square, Sink needed to be fixed twice , Room is large enough kettle exists Single bus to the airport and daily local transportation card covers this route Close to a nice Turkish bakery as a good breakfast choice Derya Supermarkets around A bit far but busy transportation to the center 
452784,Best Western Plus Hotel Blue Square, Nothing, Really lovely hotel Clean and up to date Clean everyday with fresh towels and toiletries which was a nice touch Ordered room service the first night as we had a flight delay and too shattered to go out the service was superb and the waiter was extremely pleasant and helpful Reception staff were very polite and cheerful Will definitely be staying again 
452785,Best Western Plus Hotel Blue Square, The bar in the reception area seems to be permanently closed or maybe closed for winter Info in the room said it would be open with no explanation of why it wasn t , Comfiest bed ever Beautiful large room with two enormous windows Birthday package was just 25 extra for a large cake sponge with fresh cream fresh fruits and quality chocolate decoration card large bouquet of mini roses and bed covered in little balloons Very sweet and fantastic value 25 min tram to city centre 
452786,Best Western Plus Hotel Blue Square, The hotel overall and the room are a bit shabby Stains on the curtains and lamps broken lights in the bathroom The temperature in the room and especially in the bathroom was very low and we were constantly freezing After I made the reservation the hotel contacted me by e mail in Dutch that I don t understand a single word of and asked to make a pre payment through some kind of website Also they had a problem with pre authorizing my card After the problem with the card was solved I was still asked to complete the payment through their website within 24 hours or my booking would be cancelled I was travelling and had very limited access to internet This was the first time that the hotel can t just charge my card with the payment info they have from Booking com Overall it took me a lot of time and stress to confirm my reservation , The hotel is a good value for money combinations It is pretty far from the city center but very easy to reach with the public transportation
452787,Best Western Plus Hotel Blue Square, Location of the hotel was pretty poor Only a few places to eat and drink within walking distance all of which shut quite early The main shopping centre is about a 20 30 minute tram bus ride , Bed was surprisingly comfortable Room was very clean Lovely shower 
452788,Best Western Plus Hotel Blue Square, I had to pay for the parking at the public road in front of the hotel, The price was excellent for the service and the room in a quite place Breakfast was not included The front desk was really helpful to answer all my questions and even made some phonecalls to assist me to some museums that I was planning to visit
452789,Best Western Plus Hotel Blue Square, The receptionist when we checked in was unhelpful when we asked about getting into city centre Breakfast was very expensive we only bought breakfast one morning , The location of the hotel was brilliant The room was very clean and the beds were comfortable 
452790,Best Western Plus Hotel Blue Square, The location is a little bit far out of the city We found it quicker to hire bikes and cycle into the centre each day than to catch public transport There is not a lot to do within easy walking distance of the hotel I spent 10 on public transport in 3 days and I think my brother who did not have a public transport card spent more like 30, Overall fine hotel nothing particularly special about it but very clean and tidy with all the things you would expect
452791,Best Western Plus Hotel Blue Square, The hotel didnt have double glazing but did have big windows which would not have been a problem except the bed was right beside the window The heating in the room was good and the heavy crtains helped but there was a constant draught and the bathroom was always cold , The room was a good size the beds were comfy the place was very clean and the shower was great
452792,Best Western Plus Hotel Blue Square, nothing really, everyday me and my friends room would be cleaned staff are very friendly and its not too far from city centre also therre is many locat shops around so greate location 
452793,Best Western Plus Hotel Blue Square, Drink machine too expensive 2 30 for a small bottle of water , I find very helpful the vouchers in the main hall I had discount for tourist attractions Recommended 
452794,Best Western Plus Hotel Blue Square, internet was of unacceptably poor quality one day didn t worked at all two others the speed was around 1 5 2Mb it was hard to set comfortable room temperature with conditioners setting mode hot 18 degree would bring you to Sahara setting 22 degree auto mode would keep you freeze over night one peace was broken in the bathroom I put is aside and nobody picked it up fixed during 5 days of my stay there, clean rooms good breakfast
452795,Best Western Plus Hotel Blue Square, Stayed for two nights and was mauled by bedbugs in three different rooms Found a bedbug see photo and in the other rooms I found bedbug faeces and their shelling in the mattress edges Lots of blood stains on the wall by the beds so evident there is a bug issue in at least 3 of the rooms I was in Staff were unsympathetic to my situation Ruined my birthday vacation In the end had to get a full refund and cover the expenses of my dry cleaning and medical They did not cover my dry cleaning bill and claimed I lost value because of the exchange rate Disgraceful Sort your infestation out ,No Positive
452796,Best Western Plus Hotel Blue Square, Far from city would be better to pay extra for city hotel if you want to stay out till late as taxi drivers will charge you 40 euro once they see your tourist, Clean rooms but room service staff kept annoying me after I had declined service 
452797,Best Western Plus Hotel Blue Square, Nobody has to wait for too long to be checked in If your CC machine doesn t work that is not my business I do not have to carry hundreds of Euros with me , Very clean and comfortable Not in the center but lots of rests and markets around the hotel 
452798,Best Western Plus Hotel Blue Square, Would not have comfort room twin again small but had everything we needed Pillows too thick Bar and coffee bar not available No plug adapters available for rooms , Great housekeeping was quiet in rooms great value and location for city center and airport BUS 69 to hotel saved loads Great view friendly helpful staff Nice meal in restaurant 
452799,Best Western Plus Hotel Blue Square,No Negative, Everything was just correct for a hotel nice clean rooms room service every day paid parking available 15 day you can pay for the whole stay up front and get in and out freely For this price the place met our expectations in 100 
452800,Best Western Plus Hotel Blue Square, The place looked old and not well maintained Staff were not looking professional Room was too expensive as i expected a better room There was no vale for money unless you just want a nice bed to sleep on , The bed 
452801,Best Western Plus Hotel Blue Square, Breakfast limited quantities and quality not fresh products expensive for what it is and staff should learn to smile, Upgrade offered for 5 nice room on the back of the hotel canal side quick check in room has an extra corridor Good value for money 
452802,Best Western Plus Hotel Blue Square, First of all had a huge problem trying to cancel my booking and at the end it was just impossible even when the hotel receptionist had already told me I could do it without any charge and it was stated in the cancellation terms as well Apparently there was a misunderstanding with booking com but the person that answered me at the hotel when trying to cancel the reservation was just disrespectful without any interest on helping me as a customer and did even hang up the phone just to avoid the conversation Second of all when we entered our room it had a disgusting odor like a swimming pool and the glasses inside the bathroom weren t clean Finally the hotel was too far from the city center Would never recommend this hotel to anyone ,No Positive
452803,Best Western Plus Hotel Blue Square, The single room was quite small and difficult to move around There was a problem with the heater and even after reducing the thermostat it was still incredibly hot , The breakfast and dinner were great The staff were friendly and the double room was quite large and the hotel is close to a direct bus to the airport and a tram to the center which made moving around very convenient It was also possible to purchase the bus card from the reception which was a pleasant bonus 
452804,Best Western Plus Hotel Blue Square, Unfortunately there s no fridge in the room so you can t keep fresh milk or other drinks cold , The hotel is less than a minutes walk to the airport bus stop and also normal bus tram stops so it s convenient both to from the airport and into Amsterdam city back There are several supermarkets a number of mainly Turkish restaurants also close by if you choose not to eat at the hotel The reception staff were polite friendly and very helpful 
452805,Best Western Plus Hotel Blue Square, Few things broken in the room such as the bathroom door handle wardrobe handle and handles for one of the sets of draws , Good location very helpful staff 
452806,Best Western Plus Hotel Blue Square, It is not possible to open the windows the lobbies are not well organized and preserved, The beds are really comfortable the bathroom is clean an really nice
452807,Best Western Plus Hotel Blue Square, Rooms looked very worn with stained faded carpet scratched dented furnishings which made it feel unclean even though it did not look dirty Walls were thin neighbors conversations were not even muffled Housekeeping and others knocked on my door despite a do not disturb sign But they also left a bag hanging outside the door with fresh towels which was a very nice unexpected touch Location was not convenient to any tourist attractions or main parts of downtown however there are various public transportation options slow but cheap that are a short walk from the hotel and the staff are helpful with directions , Staff were very friendly and eager to serve Nice toiletry kits mini shampoo lotion etc Good size room not the most basic economy room but one step above it offered plenty of space Bed was pretty comfortable Restaurant service was very good and food was good although the atmosphere was odd as it was so dark and empty that I doubted the restaurant was open until I asked 
452808,Best Western Plus Hotel Blue Square, Takes around 25 mins to arrive to dam square with tram , The room was great and clean Beds were comfy and the staff was very helpful Good Location with 3 different bus and tram stops infront of the hotel 
452809,Best Western Plus Hotel Blue Square, The Hotel is outdated not only equipments and furniture but also processes Long forms in paper to check in , The staff is nice and helpful Besides it is not in the center it has good access to transports tram and bus 
452810,Best Western Plus Hotel Blue Square, HORRIBLE LOCATION WEIRD SMELL AND STAINS ALL OVER THE ROOM AND STAFF ARE NOT FRIENDLY SPEND A HUNDRED EUROS MORE AND GET A NICE HOTEL IN THE CENTRE ,No Positive
452811,Best Western Plus Hotel Blue Square, Stiflingly hot and thermostat didn t seem to work Not very clean dirty carpets and dusty surfaces very small rooms dark and dingy Can t believe it was supposed to be a four star I wouldn t have given it even 2 , Location made it easy to get there from airport route 69 and into central Amsterdam tram 14 
452812,Best Western Plus Hotel Blue Square, Awful breakfast dirty and outdated rooms cold rooms unfriendly staff With the same budget you can get a lot more back ex Volkshotel or the Hamilton in Rembrant Square, Nothing 
452813,Best Western Plus Hotel Blue Square, The outlook from the window was onto an internal courtyard and flat roof but we were not there for the view The entrance where smokers have to go was a bit scruffy , Although in the western suburbs it had excellent public transport connections to both the city centre and the airport The hotel provided all that we ask for in terms of comfort not luxury 
452814,Best Western Plus Hotel Blue Square, Had to move rooms after the first night as the first one had an overpowering smell of sewerage Towels were small and one we were given was dirty and covered in long black hairs , Bed was very comfortable
452815,Best Western Plus Hotel Blue Square,No Negative, Great staff Let us check in 4 hours early when we went to leave our luggage as our room was ready Spotless Excellent shower 15 20 min tram bus ride to central Amsterdam 
452816,Best Western Plus Hotel Blue Square, The wireless connection is not stable Sometimes my laptop was unable to connect to the internet , The room is clean and the staff is nice Location is good and very close to bus and tram stops 
452817,Best Western Plus Hotel Blue Square, I think the room itself was slightly cramped good be layed out better , Good bed amazing shower Location was brilliant only a short tram ride from the centre And the staff were amazing with helping us get to where we wanted 
452818,Best Western Plus Hotel Blue Square, The cost of breakfast was too high at 12 euro per person and 10 euro if you book it in advance , The room was very clean and spacious Bath was good as well Location was a bit far from the main dam square area but well connected with tram number 14 even at night Also well connected by bus number 69 from airport 
452819,Best Western Plus Hotel Blue Square, The hotel is very old The parking access is a hussle One neef to go around the block to enter the parking The cleaning stuff is lenient They came change the sheets and do the bed but don t clean any thing The neighborhood is not very cheerful The hair dryer in the bathroom is unusable , Staff at the reception were very helpful There is a supermarkt fast foods and metro and bus stations nearby 
452820,Best Western Plus Hotel Blue Square, Didn t feel the most comfortable in the area and it was farther from the downtown area than we expected , The rooms were comfortable The staff were accommodating and helped us when we had questions about the local transportation 
452821,Best Western Plus Hotel Blue Square, The outside appearance of the hotel was a little off putting with the bright blue paint and it was a half hour tram or bus ride into central Amsterdam , The beds were extremely comfortable and the rooms and bathroom were very clean Plenty of storage for clothes Quiet location 
452822,Best Western Plus Hotel Blue Square,No Negative, Location is quite and calm can reach to Dam in a single Tram They even allowed us to check in early and arranged a room even before the agreed time 
452823,Best Western Plus Hotel Blue Square, The location of the property and the room in the property The building is just 2 floors so we got a ground floor room with no view , Size of the room was the best part Very spacious and comfortable Room maintenance was great 
452824,Best Western Plus Hotel Blue Square, room we were put in was close to entrance which due to lack of prior planning meant we were sleeping 10 foot from a smoking area and were continually disturbed by slamming doors , hotel very clean
452825,Best Western Plus Hotel Blue Square, There was only a single dining option and the bar was closed , The staff were very friendly and helpful Made me feel very welcome Breakfast was sumptious with plenty of variety 
452826,Best Western Plus Hotel Blue Square, No alcohol served in the restaurant just soft drinks, Nice area in the heart of the Moroccan district the staff were helpful friendly and knowledgable the room was well equipped for the short stay and wifi was consistent and free Great find and would defiantly book again 
452827,Best Western Plus Hotel Blue Square, Breakfast was not good It was very expensive maybe because of the time of year I booked for , Clean comfortable hotel with good public transport connectivity
452828,Best Western Plus Hotel Blue Square, was expensive for what it was as was too far from the city and all the action Is a 30 minute tram ride and if out late you have to get a taxi back from the city which is 25 euros, staff were very helpful and friendly rooms are a good standard ok to get to from airport
452829,Best Western Plus Hotel Blue Square, Appearance from outside wasn t the best but pleasantly surprised when we got inside , Very comfortable and spacious family room didn t feel cramped at all Very helpful snd friendly staff Great hotel would definitely recommend We will return 
452830,Best Western Plus Hotel Blue Square,No Negative, The staff is quickly and agreeable This hotel had a good location with a lot restaurants supreme market and stores Thereofe for car is cheap fees for park The tramway is closed 5 minutes for walk
452831,Best Western Plus Hotel Blue Square, Breakfast is 10 euro is pre booked but the quality of the food is not of a 4 star hotel Reception was really bad the receptionist did a lot of jokes about my country and the fact that she needed 5 minutes to understand it s part of the EU Only 1 coffeee shop in an 5KM Area of the Hotel You can t smoke green things in front of the hotel they should revisit this policy , Clean Room Decent wifi A bit far from the center but it s a great distance if you want to take a bike ride
452832,Best Western Plus Hotel Blue Square, On arrival the room was not ready All of the bookings within our group were wrong Room types etc The Air con was broken The sink did not drain and was blocked asked 3 times to be fixed and nothing was done The shower flooded No fridge in room No water in room No Bar Alcohol in the hotel Hotel was very dirty and needs redecorating everything peeling back or falling off Night staff very very rude to customers You have to pay for parking even though the hotel owned the car park and it is part of the same building a total rip off , Nothing this was the worst hotel I have ever stayed in 
452833,Best Western Plus Hotel Blue Square, The location is far from the centre which is a problem especially after midnight as you need to take a to go back to the hotel , Almost everything was very decent
452834,Best Western Plus Hotel Blue Square, The room view could have been better, Location was near to public transport routes and a shopping complex with several options for buying food and items of daily use
452835,Best Western Plus Hotel Blue Square, It is actually located rather far from where all the actions are , I like the fact that the room is very spacious air conditioned the bathroom is really comfortable complete toiletries TV and reliable wifi 
452836,Best Western Plus Hotel Blue Square, First room which we got was with really wet carpet I suppose something was leaking in the bathroom So the smell was just awful and plenty flies in the room The receptionist changed this room for better one because of that so this was cool but I think it s better to take an eye on such things Also cleanliness should be better for 4 star hotel we ordered breakfast to the room and put the tray to the corridor so our tray was there more than 1 day Also so garbage in corridor next to elevators was just on the floor like the whole day , Hotel location is quite good as there are several tram stops around and this is a quiet neighborhood Rooms are big and I liked the furniture like old style hotels 
452837,Best Western Plus Hotel Blue Square, The room was not what I expected but still enjoyed my stay Hotel had an infestation of spiders which is the only issue for me , I enjoyed my stay at the best western I would stay again A bit of a distance to the centre but happy that buses trams do travel to and from and also a night bus Perfect hotel 
452838,Best Western Plus Hotel Blue Square, Small rooms, Cleaned rooms Wifi works very well Bus 69 direction Shipol airport and trams 7 13 14 direction city center stops near the hotel Good breakfast
452839,Best Western Plus Hotel Blue Square, Nothing in particular I did think the property was suppose to be closer to town center , Good beds Also very accommodating with my in regards to my special needs The on site restaurant was good value and the meals were well presented and quite tasty 
452840,Best Western Plus Hotel Blue Square, The hotel is located quite a bit from the center the area it is in seems kind of dirty and all in all not as nice It is right next to a busy road and during the night a few loud motorbikes disturbed my sleep I was shocked to find out that the hotel doesn t offer free parking to it s guests this should really be changed The hotel wifi also needs improvement and I d like to be able to buy beer bar was closed , The room was large the furniture nice the bathroom exceptional and I really liked the kettle for tea and that the hotel had everything from a comb to a toothbrush not to speak of soap and conditioner for the guests 
452841,Best Western Plus Hotel Blue Square, Room too small TV is less than one meter from the bed No late checkout for genius members Have to pay for that per hour Smelly toilet No fridge in the room Luggage are stored behind the reception for few hours only , Close to bus tram stations that take you to the center in 30 minutes Also bus 69 to the airport in 45 minutes Wifi was free and very good Restaurants supermarket opposite the hotel Breakfast was good with many choices worth the 10 euro cost Nice view if your room is in the back of the hotel 
452842,Best Western Plus Hotel Blue Square, Could hear shower in next room Would have liked choice of hot chocolate drink , Great breakfast Staff really helpful Really convenient for tram into centre 
452843,Best Western Plus Hotel Blue Square, The description said it was close to centre but wasn t, Very nice hotel Said it was close to the centre but was a bit of a trip to get there Would recommend this place though as it was a nice place and public transport is close an good
452844,Best Western Plus Hotel Blue Square, This hotel is tucked well away from the city a 20 minute tram ride and definite taxi back 25 45 one way from the city if you are staying out late There was hardly any wifi signal in the room staff was not very keen to help It wasn t bad but not staying there again I am afraid , I am having to think hard about the good points so that is that 
452845,Best Western Plus Hotel Blue Square, Staff were very unhelpful and appeared obnoxious Didnt show any customer service and wouldn t help when asking for directions info about the Centre or even airport info Other guests warned us about this aswell No one was around at 6am to Check us out or order taxi s etc,No Positive
452846,Best Western Plus Hotel Blue Square, There wasn t a fridge in our room and there wasn t anything to do in the area It took approximately 30 mins to get to Dam square via tram We found it inconvenient how we had to pay by the hour for a late check out It was 10 euros per hour and we could only stay 3 hours extra after 12 Nevertheless we will be returning to this hotel , The staff were extremely friendly The room was clean Our triple room was spacious 
452847,Best Western Plus Hotel Blue Square, There were no full length or even any separate mirrors in the rooms which made it difficult when getting 3 people ready in the morning and evenings as the main mirror was in the bathroom , The beds were absolutely amazing slept solidly every single night Also very quiet in the corridors and you couldn t hear sounds from other rooms or even rooms above which was surprising for such a large hotel 
452848,Best Western Plus Hotel Blue Square, The location is very poor as well as there is no secured parking even nearby price quality is not matching, Clean rooms and good internet connection
452849,Best Western Plus Hotel Blue Square, Nois of street Same price 12 50 Euro per day for breakfast for a 5 years old kid Linen in four days did not changed , Near to the bus and tram station Frindly staff Big rooms 
452850,Best Western Plus Hotel Blue Square, 20 minutes away from downtown Bike rental was expensive compared to other options I saw later and the bike was in very bad shape , Nice functional room at a good price 
452851,Best Western Plus Hotel Blue Square, Wifi worked as long as you were the only one on it not usable for Skype etc when it got later in the evening and more people logged on , Great price and nice location
452852,Best Western Plus Hotel Blue Square, The room was not having king size bed though two single beds were joined together Also the room was not ahving any mini bar option which was quite surprising, The hotel was clean and tidy and was very comfortable Also hotel provides information about different city tours which was quite helpful 
452853,Best Western Plus Hotel Blue Square, breakfast needs to be enriched with more things parking place and elevator to it need to be more klean , Room spacious clean and quiet with a canal view Good double bed Girl with curly hair in the reception probably at the evening very helpful on our issues with parking our car 
452854,Best Western Plus Hotel Blue Square, Nothing , The pleasant service I like to come to a comfortable room when I am travelling so Best Western always meets expectations Friendly staff Good breakfast No issues 
452855,Best Western Plus Hotel Blue Square, The location was far from the center of town This was somewhat offset by the public transportation options Something to consider for elder couples or families with young children , Comfortable with a good variety and quality of breakfast foods The staff was very nice helpful and spoke English 
452856,Best Western Plus Hotel Blue Square,No Negative, The room was quite spacious for one person It was a direct shot on the bus from the airport and the staff was very helpful On my next trip I plan to stay here again 
452857,Best Western Plus Hotel Blue Square, The other room we booked hadnt been cleaned at all just the beds were changed The room itself was tired and dated For the money that was paid thd room wasnt worth it , One of the rooms we booked was good 
452858,Best Western Plus Hotel Blue Square, the staff were very rude On my last day the reception staff was extremely rude The room was not cleaned properly breakfast at 10Euro was a rip off The hotel is far away from the town center and it takes almost one hour on tram Overall I had a very bad experience here,No Positive
452859,Best Western Plus Hotel Blue Square, Location is a bit far from touristy area Breakfast buffet is good for max 3days stay All repeat menu at least introduce new item The hotel is very basic , The staff were very helpful Breakfast buffet is good Beds were comfy near public transport Good place to stay in Amsterdam if your on a budget 
452860,Best Western Plus Hotel Blue Square, No Fridge HVAC system is rather noisy it creates constant white noise Those pillows should be changed long time ago it is impossible to sleep on like that,No Positive
452861,Best Western Plus Hotel Blue Square, I thought the hotel was great for the amount I paid , The staff were very reponsive when I approached them about an issue regarding the room service For so reason my contact lense case was discarded They gave us free breakfast for my troubles and also prvoided me a location where I could buy a new one The hotel room was fairly large and was very clean The location was outside the main city but very close to public transportation Also there are nice jogging trails behind the hotel 
452862,Best Western Plus Hotel Blue Square, We requested a double rather than twin room staff could not change our request for the first night of our stay Double room was much better Hotel has a huge number of anonymous but comfortable rooms Staff unfriendly as they are constantly busy The neighbourhood is at least 30 minutes commute from the city Not convenient if you want to visit the city ,No Positive
452863,Best Western Plus Hotel Blue Square, poor wifi connection in the room hotel located in a not particularly nice area taking over 20 minutes on public transport to get to the city centre some sockets in the room weren t working faulty vending machine in the lobby, comfy beds toiletries replenished daily tram tickets available at the reception room rather spacious
452864,Best Western Plus Hotel Blue Square, A mini fridge was missing from room Would have been a convenient fixture , Clean room perfect location quiet calm surroundings Ease of transport outside hotel Friendly neighbourhood 
452865,Best Western Plus Hotel Blue Square, They seem to be charging different rates for each day of the week despite staying in the same room this seems to be standard practice in Amsterdam hotels 85 for Tuesday and Wednesday 115 for Thursday and 150 for Friday evening despite sleeping in the same room They initially put us in a twin room expecting us as a couple to sleep separately We complained and with the help of Booking com and the proof of booking a double room we managed to cancel that booking and make another booking for a double room with the same hotel saving us over 100 All in all it wasn t a good experience to be provided a twin room when the booking email said we would get a double room On top of this charging us 100 more for that unwanted twin room was not a good practice for a hotel in Amsterdam No apologies offered by the staff making us feel like we were battling for our contractual right to stay in the room we booked It took quite a while to settle the problems , It was in a quiet location away from central Amsterdam 
452866,Best Western Plus Hotel Blue Square, It s bit of far But there is bus tram direct to and back from city airport Price abit spicy due to late booking , Friendly stuff quality of bed pillow and comforter Comfortable room 
452867,Best Western Plus Hotel Blue Square,No Negative, Hi Every thing were excellent except of Internet Rooms usually do not have WiFi access Let me say in Farsi for the visitors from Iran 
452868,Best Western Plus Hotel Blue Square, I was surprised that the wifi wasn t working at all second floor I dropped smth in the bathroom and when I bent to pick it up I couldn t help noticing that the under side of the toilet bowl was rather dirty Not that I normally care about it because normally I don t inspect that part of the toilet but nevertheless In my room I had stuff for making tea cups teabags sugar but no kettle That was really disappointing Let s be honest it s a 4 star hotel but a rather shabby 4 star hotel Though on the whole the price quality ratio was still very good , Very comfortable bed Very quiet location Really easy to reach both city centre and the airport by public transport 
452869,Best Western Plus Hotel Blue Square,No Negative, I reluctantly booked this room as I knew it is not located in the heart of Amsterdam but I was very glad I made this choice The tram is very close by so getting around was never a problem In addition it turned out that I felt ill by the time I got to Amsterdam so I was able to rest comfortably in my room The hotel is very clean and comfy so I would definitely recommend it to other travellers 
452870,Best Western Plus Hotel Blue Square, There was very weak wifi at the room we couple with my wife They give us the two single beds , Room was clean Bed was good Location is no bad You can go main station with a bus 
