,Hotel_Name,Negative_Review,Positive_Review
139823,DoubleTree by Hilton London Westminster, Noise of lifts kept us awake and people knocking on door from 12 6am around 6 7 times then being woken at 8 30 by room service even with do not disturb sign on Really bad experience all in all booking said breakfast included which wasn t and charged at 21 50 per person on site reservation for parking could not be done in advance and no mention of congestion charges Poor booking experience through yourselves,No Positive
139824,DoubleTree by Hilton London Westminster, I am wondering why there is no daily complimentary of water and no bidet in the bathroom , I like the daily complimentary of rejuvenating water Plus the fact that their staff is very accommodating and friendly Also the location is accessible The breakfast theres a lot of choices 
139825,DoubleTree by Hilton London Westminster, Not much hotel was perfect for a weekend stay , Lovely warm cookies on arrival and early room check in was a great start to the weekend Staff were very welcoming and helpful room was clean and had everything we needed for a short stay 
139826,DoubleTree by Hilton London Westminster, One day the shower had only cold water and after we told them they fixed it The beds were two singles there was no view from the bedroom Breakfast was not included and was expensive , good breakfast
139827,DoubleTree by Hilton London Westminster, Having to ask for extra tea sugar most days, Perfect location for our needs and any problems were dealt with immediately whether needing sugar for tea in room or a new hair dryer Also gave us proper milk to use with our morning cuppa when we asked 
139828,DoubleTree by Hilton London Westminster,No Negative, Staff were brilliant and hotel was fab A very comfortable and happy stay Chocolate chip cookies were a bonus and my little boy even got a free teddy 
139829,DoubleTree by Hilton London Westminster, Air con in room did not work well We needed to get a portable heater for the duration of our stay Bathroom small No bath, Good choice for buffet breakfast Very good location 
139830,DoubleTree by Hilton London Westminster, Cheaper bar prices that don t include 20 service charge , Very pleasant efficient staff clean comfy rooms excellent breakfast with plenty of choice 
139831,DoubleTree by Hilton London Westminster, Room was tired a lot of chipped paint Glued surfaces fixtures Looked poorly maintained Bed not as comfortable as a premier inn , Close to the subway
139832,DoubleTree by Hilton London Westminster, Nothing they got it spot on , Staff were exceptional friendly and professional and really helpful with our 18 month old daughter The room was clean spacious and comfortable Overall the hotel was really smart and very clean Excellent value for money And welcome cookies 
139833,DoubleTree by Hilton London Westminster, Restaurant on first floor noisy not relaxing and not enough choice the waitress could not answer basic questions about menu, Excellent breakfast good welcome very helpful reception staff Room extremely clean comfortable and quiet 
139834,DoubleTree by Hilton London Westminster, Nothing , We loved the location because we could walk to a lot of tourist spots and it was a short can or uber ride to the rest The facility was very modern and had everything we needed 
139835,DoubleTree by Hilton London Westminster,No Negative, 1 Jason Harris the concierge guy who just brought back my faith into humanity My luggage was delayed and I had to stay in London for 4 days trying to contact the airlines airports and the baggage claim agencies If I was lucky to get a reply form a human and not the automat robot it went along Your case has been forwarded to Jason listened Jason really listened and bothered to do all the calling and fighting on my behalf Jason relieved me from anxiety just by being empathetic fully professional and going the extra mile The hotel had absolutely nothing to do with my lost luggage but during the check out Jason even hired a cab for me to catch my express to the airport I was going to take a bus or tube to the station And it was even prepaid So yes for me Jason Harris represents not only the excellent quality of service of DoubleTree by Hilton but their genuine care for guests And my feeling is Jason was not an exception I could feel the extra care from other staff as well mainly in the Caf during the breakfast It s just that Jason exceeded all of my expectations 2 The unbelievably delicious warm chocolate cookies they give you at the reception I even took some for my mom back to my hometown 
139836,DoubleTree by Hilton London Westminster, Had trouble getting the computer to work but to be fair I didn t inform reception as we didn t really need it and I m sure that would have sorted it out if we had asked , The warm cookies were great The after checkout bag storage was very handy as we were spending the day in London 
139837,DoubleTree by Hilton London Westminster, Tight Small rooms limited closet space and no regular tv monitor but to fetch off of computer in room , reception good although we were to fen for ourselves in fetching a cab in the rain Warm cookies on inbound as well as outbound Breakfast included with rate good 
139838,DoubleTree by Hilton London Westminster, I didn t like the fact that we had to pay so much for parking and after speaking with the manager which he said he would give us half off never put it in the comments at the hotel and was off when we checked out and charged us full price for the parking I was very disappointed in that That was bad business how we are expecting to pay one price and then get hit with other prices and fees on top of that , I liked that it was clean and nice and we could walk to different attractions 
139839,DoubleTree by Hilton London Westminster, Breakfast was very busy but the food was good , We were able to check in at midday when our train arrived and staff were very helpful The room was nice and very peaceful Great location for Westminster and handy for Pimlico tube 
139840,DoubleTree by Hilton London Westminster, Decoration and breakfast were average Feels like an upmarket travel lodge , Location wasn t too bad Clean Quiet rooms Friendly staff good wifi 
139841,DoubleTree by Hilton London Westminster, The hotel is 10 to 15 minutes walk to the houses of parliament and big ben but a 30 to 40 mins walk to Piccadilly circus and regent street shopping belt Hotel toilet is small and no toothbrush and bathroom slippers are provided They will provide upon ask though , The hotel gave super delicious warm chocolate and nut cookies and mix healthy drinking water for guests at the lobby 
139842,DoubleTree by Hilton London Westminster, walk to the station was a bit far bath bar soap would have been a good addition to their amenities , night manager and staff were very helpful and accommodating despite the 2am check in Rooms were clean and bed was very comfortable Imac in room was helpful breakfast was good concierge staff very helpful in booking us our van so i did not have to resort to calling those expensive car services
139843,DoubleTree by Hilton London Westminster, the room was too small and not so comfortable to stay for 3 nights , The location is good and easier to go to attraction places in london Only few minutes walk to big ben and other places i like the chicken massala menu and warm chocolate cookies on arrival It was lovely 
139844,DoubleTree by Hilton London Westminster, breakfast was very rushed put a fork down and it was whisked away , the position 10min walk from big ben a nice quiet location away from the main traffic 
139845,DoubleTree by Hilton London Westminster, We weren t sure as to whether the room window was tinted mirrored external glass so had the curtain closed a lot of the time as our room was overlooked by an office block Drawer storage for clothes was limited particularly if you were staying for a few days , Nice touch with the cookies on arrival and whenever you fancied one We were staying for 3 nights and opted not to take the housekeeping every day as offered so ran out of tea bags and milk which was the only niggle We had to ask for them at reception Staff were all very helpful and cheerful throughout our stay Very comfortable bed Breakfast choice was excellent and catered for all dietary needs 
139846,DoubleTree by Hilton London Westminster, The 5 surcharge on a 12 pizza from room service , Great location for a function on the South Bank Easy to get to bus routes and walking around part of central London 
139847,DoubleTree by Hilton London Westminster, We found the pillows a tad too thick so a pillow menu would have earned an extra comfort point , We chose this hotel for its location close to business meetings and got exactly what we wanted The aircon worked well which is important to us and it was quiet despite building works all round Staff was helpful and friendly 
139848,DoubleTree by Hilton London Westminster, The only issue with the location of Double Tree is for older people as the walking distance to transport could be a difficulty I travelled with my mum 76 and sometimes she found the walk to Westminster a little long for her even though it was a good 10 15 minutes roughly , The room and beds were very comfortable The staff were very friendly and helpful The location close to the river was lovely and the walk to Westminster was very pleasant 
139849,DoubleTree by Hilton London Westminster, We were delayed a day by the airlines and when the hotel found out the airlines was responsible they made us pay for our room even though they knew we were not coming in , A good location but there was a lot of construction next door 
139850,DoubleTree by Hilton London Westminster, Couldn t get hilton honours points because I booked with booking com and not with hilton honours direct , The welcome chocolate chip cookies and the refreshing water provided for the guests use Very nice gesture and very much appreciated 
139851,DoubleTree by Hilton London Westminster, On one night we ordered room service and the pizza we paid 12 for was a 3 75 Chicago Town Pizza , The hotel staff were very accommodating The hotel was in a great location and was lovely and clean Rooms were clean and spacious 
139852,DoubleTree by Hilton London Westminster,No Negative, Hotel is in a very good location to the centre only stayed one night but could have happily stayed longer Great hotel for the price No need to spend in excess of 300 400 for somewhere to sleep Would use again
139853,DoubleTree by Hilton London Westminster, Upon arrival bathroom floor was full of long hairs so room had not been checked properly by housekeeper, Location for function we were attending was great in walking distance Bar staff in particular Dominick were great
139854,DoubleTree by Hilton London Westminster, The hotel is a bit isolated from restaurants shops etc , Comfortable room with excellent facilities Very comfortable bed we had a great nights sleep 
139855,DoubleTree by Hilton London Westminster, The price for breakfast is almost like that for lunch somewhere in the city , We enjoy really rich assortment of food for breakfast and fast service Location is perfect 
139856,DoubleTree by Hilton London Westminster, For 199 I would have expected breakfast to be included , Bed comfy climate control responsive no noise at night so a great night s sleep water hot shower perfect even an ironing board and decent hair dryer Staff wonderful from reception staff to cleaning staff 
139857,DoubleTree by Hilton London Westminster, The room had a continuous water leak with a resulting powerful mold odor Could not get this fixed or moved to a different room hotel fully booked It was extremely expensive given the very poor accommodations , The staff was quite nice 
139858,DoubleTree by Hilton London Westminster, Staff at the reception could have been more approachable and friendly Expected a better view of the city overlooking Westminster and Big Ben from the hotel room Hotel should provide complimentary hotel transfer ,No Positive
139859,DoubleTree by Hilton London Westminster, Location was ok for us 10mins walk from Pimlico but wouldn t suit anyone with mobility issues who wanted to use the subway , Immaculate and clean Good sized room for London Loved having the mini fridge 
139860,DoubleTree by Hilton London Westminster, The room was clean and tidy just a bit on the small side in the bathroom area , The hotel staff were all friendly and made you feel very welcome it was a very good selection of food for the breakfast buffet the millbank lounge was a relaxing place to have a drink meal the bar staff couldn t do enough for you 
139861,DoubleTree by Hilton London Westminster, when I booked it the information said they had parking on the hotel but there was limited spaces and we had to pay 30 pounds to park in the hotel they did say if we parked in the street it would be free but we didn t want to leave the car in the street I wasn t happy with the view we had from the window which was construction of buildings, It was our wedding anniversary and they sent us a bottle of bubbly up to the room which was a lovely gesture we were over the moon the beds were comfy and it was clean and the breakfast was very nice 
139862,DoubleTree by Hilton London Westminster, Room was a bit on the expensive side but we appreciate it was in an expensive part of the city , The bed was indeed very comfortable Food in the restaurant was lovely Wish we had a bit more time to do sightseeing but we were on our way home from a trip to Italy and just wanted to get back 
139863,DoubleTree by Hilton London Westminster, Having to pay Fifty Pounds a Night for Breakages Check in Staff not able to Explain the reason Properly Staff on Reception not familiar with the Local streets Could not even tell me how to get to Parliament Buildings , Breakfast was very good Room very clean and comfortable Excellent Fast Lift Cleaning very Good and nice Fresh Towels Daily 
139864,DoubleTree by Hilton London Westminster, Had to change room two times Was erroneously booked for 3 person Changed room had probleml with air system after we had unpacked and had to change another room Thus one was ok but noisy due to the construction next door For a hotel this size and isolated location there wasn t a restaurant for dinner only a lounge , Great breakfast set up Had wonderful service as well 
139865,DoubleTree by Hilton London Westminster,No Negative, Bed very comfortable didn t have breakfast as 25 seems overpriced The hotel was spotless and the staff friendly and helpful Although location was central it was a fair walk to hubs of shops etc 
139866,DoubleTree by Hilton London Westminster, We ordered room service Pizza Chips 16 as we had a 5 voucher to use Pizza was around 12 definitely over priced I know the exact make of the pizza and they are nothing special or anywhere near 12, Staff were great really friendly Loved the cookie idea when we checked in we even got a few for our train journey back About 10 minute walk into the centre near houses of parliament but not many nice places to eat around the hotel Hotel cafe was lovely food wasn t at all over priced
139867,DoubleTree by Hilton London Westminster, breakfast is very expensive for quality at this price I espected natural orange juice for instance , Bedroom is nice and the bed is very confortable the staff was kind and effective 
139868,DoubleTree by Hilton London Westminster, The room was disappointing very small and cramped The shower did not drain properly leaving the bathroom floor flooded as a result of this the bottom of the bathroom door had started to decay For Hilton standards I feel this was below average , The location of the hotel is brilliant if you are site seeing London s main attractions only a couple minutes walk 
139869,DoubleTree by Hilton London Westminster, Entrance hall carpet was filthy To far from the nearest underground station not a lot you can do about that , Very helpful staff found my wife s medication after we left and are sending it to us Very efficient at check in and check out 
139870,DoubleTree by Hilton London Westminster, Lacked facilities No toothbrush or toothpaste Soap dispenser would spray in face because of the positioning No TV I saw a Mac Desktop but couldn t too turn it in , Staff were super friendly 
139871,DoubleTree by Hilton London Westminster, Struggling to think of anything i suppose it could have been cheaper , The staff varied from very polite to couldn t do enough to help The breakfast was excellent with just about every option you could call breakfast but do include this with your booking as it will cost more to add separately Good size rooms 
139872,DoubleTree by Hilton London Westminster, Very poor value as the room was very basic Basic tea coffee making facilities would have expected a more luxurious tea tray as the rooms were over 200 per night Have experienced much better Certainly not Hilton standard Resturant grossly over priced Better rooms at a premier inn and cheaper , The breakfasts were excellent City Cafe staff highly professional Warm cookie on arrival Excellent location with taxi rank directly outside the hotel 
139873,DoubleTree by Hilton London Westminster, The room became really hot during the night so we had to put the air con on to cool it down but then we didn t sleep well with the noise from the air con , The breakfast was very good with plenty of variety We had a good view from our room on the 8th floor The bed was really comfortable and the hotel was very quiet In fact we heard nothing from our room 
139874,DoubleTree by Hilton London Westminster, Rude staff in the bar and cloak and dagger optional service charges This is meant to be a hotel bar closes when the last person leaves Not here Sat having a nice quiet drink post Billy Joel concert when at 11 55pm the staff came round blew all the candles on the tables out and removed the drink menus even the ones where people were still sat it wasn t just us lingering And in case we missed the hint to leave they made sure we got the message when they put the lights on full and turned the hoovers on Really And to cap it off the 5 thank you voucher for the bar we got for skipping a room service was negated by a 3 83 optional service charge which was included by default on the bill and never mentioned Sneaky , Nice Breakfast Clean rooms and comfy bed 
139875,DoubleTree by Hilton London Westminster, service is too slow at front desk I have asked to be able to pay in cash but as it was a pre payement by card which I though partially to guarantee the room i coudn t undo this and pay cash For a HILTON it was regrettable Front desk reception was not helpful in this way ,No Positive
139876,DoubleTree by Hilton London Westminster, Well not much of a view but preferred the front room on my first visit Not much can be done about that , Staff were brilliant Breakfasts brilliant Liked the area where we ate breakfast in sections as you had the feeling of a small amount of people rather than a large area full of people Much more pleasant Very clean Loved the warm cookie on arrival This was my second stay and will stay again 
139877,DoubleTree by Hilton London Westminster, Complimentary water left in the day light and not placed in the fridge Food in the Executive Lounge was disappointing Some daily variation would have been nice both at breakfast and dinner The hot food is placed in metal containers with no direct heat and inevitably the food becomes cold Dirty glasses from the bar were not taken away and left in the room unwashed An apparent reluctance to top up on toilet tissue , Efficient lifts Apple TV In room safe 
139878,DoubleTree by Hilton London Westminster, Airport coach stop Dispenser for shower gel Not user friendly Better have a side door next to the rotating door A hanging tv would be great , Beddings are nice The Apple computer is great Overall service is fantastic
139879,DoubleTree by Hilton London Westminster, The nearest tube stations were all more than a 10 minute walk away view from the room was not too impressive , Staff were all really polite taxi s always readily available outside no unexpected surprises 
139880,DoubleTree by Hilton London Westminster, Breakfast is very busy so the earlier you go down the more comfortable the experience The only other thing I would say and it s being really picky is we could have done with more milk in the hospitality tray in the room, The welcome cookies were a lovely gesture and absolutely delicious The breakfast selection was good and the quality was of a high standard The staff were friendly and helpful and the rooms clean and comfortable Great bed and good selection of TV channels Great location for central London Would definitely use this hotel again 
139881,DoubleTree by Hilton London Westminster, Our air conditioning unit leaked through the light fitting in the ceiling making a huge wet patch I front of the bathroom door Apart from that it was perfect they did apologise and assure it would be fixed for the next guest , The bed and pillows were very comfy The free cookie on check in was a huge winner 
139882,DoubleTree by Hilton London Westminster, Under cooked sausages rubbish view building site No complimentary biscuits in the room, Great location very quiet Friendly helpful staff especially at breakfast Lovely breakfast 
139883,DoubleTree by Hilton London Westminster, The bed was a little small but perfectly fine for two people The walls were thin so you could hear when the toilet in the room above us was being flushed It wasn t overly loud but if you re a light sleeper it s not great , The breakfast was delicious and every staff member we spoke to was very friendly The location of the hotel is perfect if you re visiting the main attractions situated around the London eye 
139884,DoubleTree by Hilton London Westminster, The staff of this hotel should learn how to treat their customers We arrived at the hotel early morning and begged the receptionist to give us any room to rest till housekeeping finish preparing our room The receptionist tried to sell us the room of disabled She was very aggressive and rude and told me you should have booked your room yesterday The food in the hotel is disgusting Breakfast is very poor and all dishes and cups smell eggs as they are not washed well I ordered once a stake sandwitch that was only bread with a very small piece of meat that you cant even swallow , The only good thing was the cleaning of my room Thanks to Julia who was great in doing her job 
139885,DoubleTree by Hilton London Westminster, The bathroom had no bathtub and the products shampoo conditioner were not enough for 2 persons Poor breakfast and just 2 waters in the fridge 30 for parking in a 4 hotel The parking is free on must average hotels , Good size bed really good WiFi signal great centre London position 
139886,DoubleTree by Hilton London Westminster, The greeter for breakfast had trouble with names He tried very hard but maybe not the best job for him , Loved cookies on arrival even if it did divert the attention of my partner The room was quiet and comfortable The location was brill 
139887,DoubleTree by Hilton London Westminster, Leaving to go home Directions to the hotel would be easier from Westminster tube Nice walk along the river , Excellent location Very welcoming and helpful staff Breakfast yum a great way to start the day Room excellent spacious and firm bed 
139888,DoubleTree by Hilton London Westminster, Didnt find the reception staff very friendly or helpful was quite disappointed with that Room was quite small, Bar was lovely comfy and bar staff were friendly
139889,DoubleTree by Hilton London Westminster, Room rather small for the price Shower changed temperature near scalding then cool Queues at breakfast , Staff very pleasant and helpful Location ideal for visiting the sights Lounge comfortable and welcoming with good food available all the time Room quiet and clean 
139890,DoubleTree by Hilton London Westminster, There was no light in the room just corridor and side tables Also the internet browser on the computer had not been updated so I could not use the internet , The lobby was welcoming and the food was delicious 
139891,DoubleTree by Hilton London Westminster, Inadequate provision for tea making in room no fruit or herb tea not enough milk and no biscuits , Fantastic breakfast and restaurant staff Ideal location Quiet comfortable room 
139892,DoubleTree by Hilton London Westminster, Whilst the rooms were clean and comfortable the decor was a bit student dorm , The breakfast was excellent with a range of options to suit everyone The reception staff were polite and helpful and the complimentary cookies a nice touch 
139893,DoubleTree by Hilton London Westminster, We had to have 2 rooms for family of 4 also breakfast was not included in price of stay , Staff were friendly and very helpful nice clean rooms and comfortable beds
139894,DoubleTree by Hilton London Westminster, The website reflects views of the river These must have been taken years ago as there are NO views of the River from any place I could find Also the workout room s were small and was hoping for a Jacuzzi too , The staff was very helpful The breakfast buffet was generous and having the cold water in the lobby for guests was a nice touch Always a cab outside and loaning us an extra umbrella was most helpful 
139895,DoubleTree by Hilton London Westminster, Bad points are there was no window or extractor fan in the bathroom Had to keep the curtains closed as level with a busy office That being said it does seem like a business man s hotel and we didn t spend a lot of time in the room , Breakfast was fantastic there was nothing you couldn t have The staff are really pleasant and helpful Unusually water in the fridge was complementary and replenished on request 
139896,DoubleTree by Hilton London Westminster, The bed wasn t comfortable at all and gave us both some pretty bad back ache after 3 days , We stayed in the Queens suite which gave us access to the executive lounge very nice extra and the breakfast spread was yummy We also got given an extra cookie on our checkout 
139897,DoubleTree by Hilton London Westminster, The room was slightly dated and in my opinion slightly over priced The heating control was sellotaped on and the shower tray had been painted and the paint was flaking off , Location is great took a day before we got to know the area but after we realised we were very happy with the location
139898,DoubleTree by Hilton London Westminster, That the room was smaller than I expected after viewing the website and the building works outside ruin it a little but that can t be helped , The staff were really helpful and friendly and very attentive especially in the exec lounge I only stayed one night but my experience was very pleasant The location is brilliant we walked everywhere we walked a long way mind but it was a good place to be based The cookies were also yummy 
139899,DoubleTree by Hilton London Westminster, Room wasn t as advertised No bath despite asking when checking in being told that the room had one My heavily pregnant wife was not impressed , Quick checkout
139900,DoubleTree by Hilton London Westminster, On arrival noticed one of the towels was quite dirty in the bathroom Crockery was left unwashed in the room and wastepaper bins were not emptied after housekeeping had been Pillows very hard Very little in the way of tea making facilities only 2 teabags I thought the staff were quite cold and not very welcoming , Welcomed the air conditioning in what what was very hot weather 
139901,DoubleTree by Hilton London Westminster, Hotel room needed some proper repairs Cupboard Door to fridge kept falling off TV instructions not very good skirting board needed repairs and not up to 4 standard Evening meal very poor not heated up properly Fish finger sandwiches luke warm Staff pleasant service leaves a lot to be improved Not 4 standard , The location was very good Breakfast excellent Staff very good Pity about the other faults Will not be staying here again 
139902,DoubleTree by Hilton London Westminster, The food in the bar was very expensive and not very nice There were no biscuits in the room and we were not given any cookies at reception as other travellers have suggested you get , Very convenient location and clean rooms 
139903,DoubleTree by Hilton London Westminster, Found old sweets in the edge of the sofa seats , The Staff were very professional and friendly and helpful Traveling alone with my 2 kids that made my stay in London easy and memorable 
139904,DoubleTree by Hilton London Westminster, If you re even a bit in a hurry don t take breakfast The capacity of the restaurant is by far not enough We had to wait for at least 15 minutes and even after 25 minutes the promised fruit which was not longer available on the buffet never arrived ,No Positive
139905,DoubleTree by Hilton London Westminster, Fridge didn t work in the room for the stay and the ice machines weren t working either and since it was 25 degrees, Staff were very helpful and the breakfast was excellent
139906,DoubleTree by Hilton London Westminster, The chairs in the first floor restaurant are too high for the tables couldn t sit comfortably with legs crossed under the table a small point but important for comfort after a busy day sightseeing , Rooms a fabulous size especially for London Shower and bed superb Staff very pleasant and helpful Would definitely stay here again and recommend to friends colleagues Breakfast was very well laid out and did not feel rushed Tables and chairs were well matched size wise 
139907,DoubleTree by Hilton London Westminster, There were no cookies left for us to buy on our final day we would have loved to take some back as gifts , We loved the warm gooey complimentary cookies the clean and modern facilities and the excellent choice of breakfasts Oh and the rejuvenating water in reception 
139908,DoubleTree by Hilton London Westminster, The bathroom could of been abit cleaner, Stayed over my daughters birthday and they ensured there was balloons and banners in the room aswell as giving her teddy bears and a tin of cookies
139909,DoubleTree by Hilton London Westminster, The hotel itself is new and a bit boring Not much charm If you like new then this would be a good hotel The hotel restaurant wasn t very good The area wa a little quiet and subway access was ok but not great , Room was a good size and well laid out 
139910,DoubleTree by Hilton London Westminster, The rooms are not as spacious as they seem and the corridors are really narrow , Perfect location for sightseeing and walks along the Thames The underground is just 5 mins away and all hop on hop off busses stop nearby The rooms are not big but are comfortable clean and quiet with a lot of free extras included Perfect customer service Love the library and cucumber water in the lobby 
139911,DoubleTree by Hilton London Westminster, Rooms a little tried looking also had to request for the single bed to be placed in the room after checking as this hadn t been done even though the hotel was aware there was 3 people sharing the room it was only set up for two 2 cups 2 towels ect, Staff were very friendly and helpful 
139912,DoubleTree by Hilton London Westminster, Rooms are a mite small and we should have asked for non feather pillows our fault not the staff , The staff were absolutely fantastic They went out of their way to make us feel at home We were a party of 2 grandparents daughter 6 year old granddaughter who was thrilled with her Teddy bear and cookies 
139913,DoubleTree by Hilton London Westminster, Decor tir d looking in the room Eg table had jagged edges walls needed painting stains on surfaces, iMac TV wifi fab Great location for Westminster Room facilities
139914,DoubleTree by Hilton London Westminster, Only down side were the beds which were uncomfortable and hard and the feather pillows need replacing as they re flat and feathers were coming out from the pillow cover , Good location easy to catch buses Good sized room and bathroom Very clean Very secure room 
139915,DoubleTree by Hilton London Westminster, Location is not convenient for the tourist or the shopping lovers bathrooms needs renovation and should be more modern Electronic devices not working properly,No Positive
139916,DoubleTree by Hilton London Westminster, Nothing no complaints, All the staff were very friendly and extremely helpful Lovely hotel in a good location Really enjoyable stay we will definitely return 
139917,DoubleTree by Hilton London Westminster, The Apple computer TV kept failing and a technician had to be called in to correct it When it happened a second time the Manager wanted to allocate a different room but as we were checking out the next day he gave us two complimentary drink vouchers and suggested we go to the bar where there was a huge TV and we could watch it there , We were absolutely thrilled to find our room was ready at 9 30 am having just got off a 24 hour flight The Reception staff were amazing and we were given two large cookies to boot 
139918,DoubleTree by Hilton London Westminster, I was disappointed in the room It was exceptionally basic I d almost go as far as saying the only thing that differentiated it from a Premier Inn was a different colour scheme We didn t receive fresh cookies on arrival The bar seemed excessively pricey The reason we asked for omelette was the bacon slices were congealed and sealed together whilst the scrambled egg was inedible There was a blood smear on the curtain next to the desk All in all I think Hilton have missed the mark with this particular hotel I wouldbt stay here again sorry, We asked if the chef would mind making us fresh omelettes which he was happy to provide
139919,DoubleTree by Hilton London Westminster, No TV set but you can watch TV on a computer with interruptions The construction site is next to the hotel and as a result you will enjoy a noise from the site in the morning , The bed is comfy Good location There is a small fridge in a room 
139920,DoubleTree by Hilton London Westminster,No Negative, Great service great breakfast and bar areas and staff very helpful The room was lovely and the bathroom was nice a little small but did have a walk in shower 
139921,DoubleTree by Hilton London Westminster, Poor Housekeeping of room with bed not made tea and coffee not replenished Restaurant food not any good for people who cannot eat spicy food Difficulty getting decaffeinated tea , Resolution of issues with housekeeping Location good and quiet for the city 
139922,DoubleTree by Hilton London Westminster, V big and a little impersonal but not unusual in such a busy place Room temp difficult to regulate and building work outside a little annoying, Nice room and lovely cocktails in the bar When we approached staff they were helpful and service was quick a real plus that our room was ready at 10am after we d travelled since 4am 
139923,DoubleTree by Hilton London Westminster, We liked everything and would have loved to have stayed longer but was a little beyond our budget will certainly recommend the hotel , Wonderful overall service from friendly staff top quality food breakfast was excellent room comfort and cleanliness hundred percent and just attention to detail on all the finer details was impressive Very happy customers 
139924,DoubleTree by Hilton London Westminster, Nothing, Bright spacious hotel The choice of breakfast was fabulous The hotel was clean and staff helpful On check in we were also given a cookie each really nice touch
139925,DoubleTree by Hilton London Westminster, Bathroom was a big disappointment moldy n some places somewhat awkward layout The hotel runs a program that if you don t want the room cleaned put a sign on door handle and get 5 voucher the sign was ignored on several occasions once the room wasn t cleaned but we got no voucher once it was cleaned even with the sign on We gave up on one of the days room clean up showed at 5 pm they are clearly understaffed in cleaning department , Good location close to tube Thames and Westminster attractions yet sufficiently remote so it s quite quiet Sleeping area was OK 
139926,DoubleTree by Hilton London Westminster, We expected to have a TV but there was not any It was integrated in the Computer on the desk what we did not expect In the description of their double rooms they announced a TV Unfortunally we did not have our binoculars with us so that it was difficult to follow what was on the screen , Friendly staff
139927,DoubleTree by Hilton London Westminster, room small for so called queen room no t v in room just computer this cut out possibly due to bad wi fi lots of building going on around hotel , location good for sightseeing and tate gallery hotel clean 
139928,DoubleTree by Hilton London Westminster, the selection at breakfast could have been a little better, spacious well appointed room friendly and helpful service easy walking distance to Houses of Parliament very good free wifi the cookies of course complimentary water bottles in the room
139929,DoubleTree by Hilton London Westminster, Needs major renovation new carpets and painting needed Over all dingy and old ugly furniture Bathroom to small No views anywhere NO TV only small computer screen Entry door very heavy not self close Very few restaurants in the area Hotel restaurant not very good expensive black tea 3 50 Canadian 5 80 approx Hotel too expensive for what we got Refused to give senior discount because reservation was not directly with hotel even though other Hiltons in the area give senior discounts , Bed was comfortable Walking distance to center Room size fair for location Taxis readly available Staff pleasant and very helpful 
139930,DoubleTree by Hilton London Westminster, They provided tea and coffee in our room but there was only one tea each and one coffee Hardly any milk There were no leaflets about the area which can be useful when going to a new place , Very comfortable place to stay Comfy bed air con which was very useful on such a hot day Breakfast had such a good choice of foods Quiet to say it was in the centre of London Check out was 12 which I loved because we didn t have to hurry 
139931,DoubleTree by Hilton London Westminster, Stained toilet seat mouldy toilet handle rusty soap holder There were 4 lifts yet we waited for 20 minutes for a lift in the morning peak time Stairs exits were closed , Excellent buffet breakfast good selection and it all looked fresh 
139932,DoubleTree by Hilton London Westminster, The breakfast could have been better and it is quite a distance to a tube station compared to other hotels , The rooms were a good size for a room in London and the bed was comfy 
139933,DoubleTree by Hilton London Westminster, 7 10 minute walk to nearest tube station not good if you have much luggage the Hilton website was poor wrong info about rooms that could fit a rollaway bed and about breakfast FYI if you do an executive room you do not need to pay extra for breakfast It is included both in the executive lounge and in the main breakfast area you can choose either area to go to main area has more choices but it is more crowded The eggs were much better in the main area eggs in executive lounge were a rubbery gelatin like egg casserole every day We felt that the executive lounge should offer the same or better choices than the regular breakfast since you have to pay more to have this room upgrade 1 out of the 3 days we were there they did not have any cookies although daily cookies are advertised on their website not a big deal but an aggravation on an already mediocre stay Hilton emailed us before our trip asking if there was anything special we d like to have in our room when we arrived We replied but received NONE of the items we requested we asked for non feather pillows I m allergic to feathers and a rollaway bed and extra towels for our son We had to ask for these items again after we checked into our room and found they were not there I believe that the email from Hilton was only looking for people who wanted to BUY extra things from them such as a bottle of champagne We did not opt for any extras that cost more as the 500 night was very expensive already Another pet peeve is that they charged for LOCAL calls 15p a minute That is ridiculous when you are paying 500 night Although the hotel was very nice we would not stay there again because we felt it was overpriced for what you receive , Plenty of large towels and face wash cloths unusual for England partial view of river from room 1037 corner room small refrigerator ice machine only one we found in England firm beds closet with about 10 hangers 3 small drawers and a nice cabinet and desk to put things on top of a decent amount of storage on top of closet for luggage storage The men serving in executive lounge were extremely nice and helpful With the executive rooms an evening happy hour from 5 30 7 30 was included with complimentary beer wine soda and an assortment of warm and cold foods enough to make a meal This was very nice after a long day 
139934,DoubleTree by Hilton London Westminster, Standard of cleanliness in rooms and the inexplicable allocation of an accessible room from which we moved due to the poor cleanliness and inappropriate fixtures , Location of hotel comfy bed easy to use shower Quality of breakfast 
139935,DoubleTree by Hilton London Westminster, The bathroom is very small and the aircon didnt work, The staff especially Manuel and Raphael who looked after my dietary requirements i only asked if some items contained wheat and they said yes but they could go and get me some gluten free sandwichs and returned with a lovely plattter of different sandwiches
139936,DoubleTree by Hilton London Westminster, Would of liked more tea coffee facilities in the room Only enough for one cup of tea on arrival Although coffee available which we used in the morning , Welcoming staff very comfortable outstanding cleanliness great comfy beds brilliant choice of breakfast 
139937,DoubleTree by Hilton London Westminster,No Negative, Always stay here when in London Always good parking on side roads Hotel is central and a good base for sights Usually walk everywhere so again position is excellent 
