,Hotel_Name,Negative_Review,Positive_Review
431236,Hotel Roemer Amsterdam, Was continuously a bit cold in the room even with heating turned up to full It was a cold weekend though Also no table and chair s in the room for the family to play games or eat food , Location especially for the museums which are walkable in 10 minutes and beds pillows excellent Staff very helpful and friendly 
431237,Hotel Roemer Amsterdam, Nice place and room Shower and toilet outside of the room to be taken in coconsideration, Very good place a few minutes ftom the center Breakfest is basic and the hungries can seat in a caffe in the center for complementary branch
431238,Hotel Roemer Amsterdam, The location was in a good spot 2 mins from leidsplein where I like to stay Only thing was due to the built up area the wasn t really a view that I can judge there was just looking into other people s Windows but I m happy it had a balcony regardless If you like views this wouldn t be a ideal hotel I didn t order food so I can t judge The mini fridge was full of options though , There was a Very nice guy as night staff he ordered me a pizza at 4am and was very helpful All staff went beyond to make our stay comfortable Wished me a happy birthday on the day Truely the best staff I ve come across all my nine trips to Amsterdam Would definitely go back again 
431239,Hotel Roemer Amsterdam, I did not like the way hotel Roemer took it upon them selves to over charge me by 300 euro and then think that it is ok for the money to be returned over a week later They have stolen money from me without my convent They have also taken money from my account for things from the mini bar that we did not take We were completely honest with everything and paid the 32 euro for the mini bar when we left This is a shame as we visit Amsterdam often and thought we had finally found a hotel that we were happy with However after this I will not be booking with hotel Roemer or booking com again and I will be warning potential customers of this on trip advisor and twitter, We loved the hotel The location was good room was good clean and the staff were nice and helpful
431240,Hotel Roemer Amsterdam, Nothing the hotel could do about it but we had extremely noisy neighbours in the adjacent room for 2 nights This was in the main hotel building and sound travels through the walls Also have to mention that although the room was clean many details had been missed by the cleaning staff We had a balcony where the previous occupants had left their empty lunch boxes on the table cleared on the following day The mini bar had not been restocked and there was a partly eaten chocolate bar in it This was sorted as soon as i reported it On our third day we had no towels when we returned in the evening Again sorted immediately , Well situated for museum visits Just a short walk away from the tram stop at Leidseplein The staff were all very friendly and helpful Breakfast was good Despite the didn t likes mentioned here we enjoyed our stay and would like to thank the staff for the warm welcome and their efforts when rectifying the omissions of the cleaning staff 
431241,Hotel Roemer Amsterdam, There is no slipper in the room but you can request from lobby and they bring asap Shower jel and shampoo can be renewed each day Wi fi connection is poor, Hotel located close to Leidseplein takes 2 minutes to walk Also 5 minutes to walk Museumplein and Vondelpark It is a little bit far away from Dam Square but you can take a tram on Leidseplein or you can walk about 15 20 minutes Bed was really huge and comfortable Bathroom includes whirlpool and TV There is a catlle and also cofee machine in the room Staff were friendly and helpfull WHO speaks fluent English 
431242,Hotel Roemer Amsterdam, Our room was spacious but it was in the basement so there was a damp smell which was putting off However I am sure other rooms in the property do not have the same issue so ask for one that isn t in the basement , Location is brilliant Our room was nice and very spacious for 2 persons 
431243,Hotel Roemer Amsterdam, Double bed was actually two seperate beds Parking in the neighbourhood is crazily expensive okay not the hotel s fault for example nearby parking Byzanthium was 96 euro from 15 00h till 18 00h next day , Staff is very friendly and helpfull Located not to far from city centre Room was spacious and clean Nice bathroom with jacuzzi and shower 
431244,Hotel Roemer Amsterdam, Twin beds even if I asked for a king size bed They were very comfy though , The staff is incredibly smiling nice and helpful The hostel even offered us a welcome drink as it was my boyfriend s birthday which was a really nice surprise The room was really neat clean and well equiped We had a problem with the AC but the staff brought us an extra heater Great location quiet area awesome hostel Thank you 
431245,Hotel Roemer Amsterdam, Despite a great Italian shower the bathroom end up completely wer after one shower The room is clean but some exta attention to detail would be appreciated one hole in the linen some marks on the wall , Location is great Bed really comfortable
431246,Hotel Roemer Amsterdam, Just being in lower ground floor junior suite could hear staff overhead setting up the breakfast area in mornings wooden floors small thing but the room made up for it really, Location beside Vondelpark room size huge bathroom huge doors onto the garden the bed bathrobes the coffee all great for a lazy break in Amsterdam
431247,Hotel Roemer Amsterdam, I booked with breakfast I had to argue I had booked also had to ask for the booking com genius welcome tipple , Convenience trams museums restaurants 
431248,Hotel Roemer Amsterdam, We left our towels and towelling robes to be reused and they were not even hung up so we re still damp the following day Decor was very tired and paintwork scratched, The staff were very helpful 
431249,Hotel Roemer Amsterdam, Even for winter we found the bathroom was too overheated and nothing could be done about it so we opened the window to cool the room down which did the trick , Perfectly located between the museum quarter nine streets and the old town means everything is walking distance The room was luxuriously appointed with dining table and lounge chairs and feeling a little travel weary we even stayed and ordered room service one night The meal was as good as any of the other delightful cafes and bars Amsterdam has to offer And the staff were very helpful and charming All round the Hotel Roemer was a quiet relaxing and thoroughly pleasant place to stay in Amsterdam Would happily return there again on our next trip 
431250,Hotel Roemer Amsterdam, Difficult to find and narrow steps to go in to register only to have to go back out and across the road up some more narrow steps to get to the room, Room was clean and comfortable albeit compact 
431251,Hotel Roemer Amsterdam,No Negative, Pleasant welcome and was upgraded to large room Hotel well situated for museums and in a nice neighbourhood easy to reach from the Central Station by tram 
431252,Hotel Roemer Amsterdam,No Negative, Spa bath and mini bar were great huge beds and great location close to everything yet in a nicer part of Amsterdam Close to designer shops and in the opposite direction coffee shops restaurants and bars Definitely try out the seafood and meat club restaurant nearby 
431253,Hotel Roemer Amsterdam, Shower could maybe do with a curtain as the bathroom was pretty wet after showers, Breakfast was excellent great choice set us up for the day Nespresso machine in room a lovely touch Very close to museums Will definitely stay again 
431254,Hotel Roemer Amsterdam, The reception area looks like it was placed in the middle of the entrance corridor for lack of space somewhere else it looks finished and clean just an odd location, Modern hotel no frills but straight forward clean design and facilities
431255,Hotel Roemer Amsterdam, I was planning to go to the Roemer Hotel but I ve been in the De Hallen because of a technical problem in my room , The location of the hotel is awesome In a quiet and nice place just behind the beginning of the town center quartier The staff is also very nice and the hotel have this kinda modern design which I enjoyed a lot 
431256,Hotel Roemer Amsterdam, I didn t like being in the basement where there were smells but not within the room thankfully It was too dark no view etc , I like being upgraded to a junior suite Bathroom facilities were great and bed very comfortable 
431257,Hotel Roemer Amsterdam, Noise of other guestroom doors opening access to main building in the evening confusing No ordinary tea available for breakfast and waiter very abrupt , Helpful reception staff Nice fittings in room 
431258,Hotel Roemer Amsterdam, Everything, Paid for executive room with whirlpool bath didn t work and couldn t be fixed no effort made by staff to do anything about it or compensate me Also thought I d walked into a building site hotel was in the process of being renovated wouldn t of booked if I d known room was situated next to storeroom so was constantly being woken up through the night Room was in basement so no view Windows wouldn t even open very disappointed wouldn t recommend it at all 
431259,Hotel Roemer Amsterdam, Absolutely nothing, I liked everything however the staff were outstanding and deserve a special mention They could not have made me feel more at home particularly the two girls at reception and the young lady who worked in the bar area I only wish I knew their names but I am sure their manager must be aware of how wonderful they are The room was by far the best I have stayed in in Amsterdam and I have visited many times The beds were huge and extremely comfortable and I am already planning a return visit Could not rate the place highly enough Thanks to all there 
431260,Hotel Roemer Amsterdam, We were accused of taking 6 drinks from the mini bar despite us only taking 2 This took place in full view of the hotel reception area They subsequently apologised for their mistake but it was very badly handled and I was not impressed Despite spending over 700 euros with them I would not have expected such an incorrect accusation to be our final conversation A shame as this impacted the overall stay , The room was very nice Good shower and lovely bath Bed was very comfortable The location is very good for the museums Room was clean and the hotel itself had lovely visual art 
431261,Hotel Roemer Amsterdam, We had a room right next to the kitchen and smoking porch outside so there was a lot of noise every morning when breakfast started 6am and in the evenings when people went outside to smoke chat , Location was great Very helpful and friendly staff 
431262,Hotel Roemer Amsterdam, This was a second stay as had a great time earlier in the year However I was woken up at 8am by workmen and the spa bath didnt work which is one of the reasons for booking the room given it was a short stay this was disappointing , Location great and short walk from 197 bus stop that takes you to the airport The garden at the back was restful and the room had comfy large beds 
431263,Hotel Roemer Amsterdam, nothing, Great staff especially Fiona The location was amazing 5 min walk to leidseplein Would come back next time to this hotel for sure p s you get free Nespresso coffee in your room 
431264,Hotel Roemer Amsterdam,No Negative, Fiona at reception gave us a map with locations that made for an amazing trip The room was excellent Location is excellent It is in the middle if you want tourist stuff but also if you want the local peoples feel of the city Go to da hallen Amazing food market I will definitely stay here again next time 
431265,Hotel Roemer Amsterdam, There was no do not disturb sign for the door so we were disturbed several times by housekeeping , The lovely receptionist upgraded us to a suite where the bed was most comfortable 
431266,Hotel Roemer Amsterdam, The shower was a bit of a challenge Huge shower head small space More lights above the bathroom mirror would be helpful The bedroom was smaller than expected , Location was great Very pleasant staff Small hotel relaxed atmosphere 
431267,Hotel Roemer Amsterdam, Air con noise from another room meant two nights of no sleep offered to resolve then seemingly forgot, Easy to get to close to transport network and local museums
431268,Hotel Roemer Amsterdam,No Negative, The room was big well decorated new and cozy The bathroom was wonderful the bed was huge and comfy and the staff was helpful The breakfast is quite expensive as any hotel in Amsterdam but was great and high quality The location was fantastic close enough to walk anywhere but in a quiet lovely street I don t have anything bad to say regarding this lovely hotel 
431269,Hotel Roemer Amsterdam, Wi fi didnt always work as you expect from a hotel like that , The attention was perfect specially Fiona s she helped us more then she had to really nice people The location is great too near a beautiful park and just a few minutes by walk to the center Best option is to rent bike for the days your staying theres a place to rent bikes just a block from the hotel So recomendable
431270,Hotel Roemer Amsterdam, Shower water runs into bathroom area Room layout was awkward No place to put suitcases and second TV was in unviewable position and kept turning on with other remote, The lady that checked us in and out was outstanding 
431271,Hotel Roemer Amsterdam, 3 reasons of dissatisfaction suite is at 1 level no light lots of noise the worst wifi I have ever seen the bed was not good, Good situation near most important museums
431272,Hotel Roemer Amsterdam, Wishful thinking on our part that we might have been able to check in a bit early since we d had an overnight flight and arrived early in the a m but the room wasn t ready until the published check in time , Very much enjoyed the privacy of the street and of the annex 
431273,Hotel Roemer Amsterdam, Value for money is appoling to me this aint a boutique hotel its a rip off for the price u pay u expect a clean worn free room The staff need better customer service dont look down their nose at certain types of people were all human I work in this industry and was highly dissapointed , The hotel is in a great quiet location just off the busy Leidseplein 
431274,Hotel Roemer Amsterdam, Nothing, The staff was great really helpful and we were also upgraded to the junior suite The room was really nice the nespresso machine the bed and the bathroom and the position is handy basically Leidsplein 
431275,Hotel Roemer Amsterdam, Our room although lovely was situated in the basement next to a staircase and store cupboard so was very very noisy as staff accessed the cupboard and stairs at all hours, Friendliness of staff very comfortable bed large room nespresso machine was a nice touch location of hotel was excellent with tram access close by very convenient for museums hotel decor was good 
431276,Hotel Roemer Amsterdam, Nothing , Very friendly staff clean and spacious room good position convenient traffic and the wifi is reliable and stable it s so awesome I love here 
431277,Hotel Roemer Amsterdam,No Negative, OMG dem eggs we had for breakfast So guud Also the wi fi is suprisingly good i was able to play a MOBA game before i went to bed this one time All in all i m very happy with my visit Would recommend Roemer to anyone wanting to stay at a fancy hotel but with a limited budget
431278,Hotel Roemer Amsterdam, We asked to change rooms because we were in the basement and had requested on our reservation that we not be placed there We were moved next day to a room where the air conditioning was not working During the rest of our our stay they were unable to fix the air conditioner Fortunately the weather cooled the next day and we did nt need it The manager offered us an upgrade on our next visit to the hotel Felt the staff we interacted with were sympathic to our situation , Friendliness of staff They were very hospitable 
431279,Hotel Roemer Amsterdam, Bolting two single beds together does not make a great King bed The two mattresses kept separating which was the only blot on the place ,No Positive
431280,Hotel Roemer Amsterdam, The Manager has already received an email from me I await his response, very little 
431281,Hotel Roemer Amsterdam,No Negative, Great location and lovely room 
431282,Hotel Roemer Amsterdam, Rooms not cleaned ptopeyly, Friendly staff
431283,Hotel Roemer Amsterdam,No Negative, Great service beautiful hotel terrific staff
431284,Hotel Roemer Amsterdam, Breakfast not included, Helpful concierge
431285,Hotel Roemer Amsterdam, The staff was not friendly The bar area was tiny , The room was large
431286,Hotel Roemer Amsterdam, The bath didn t work,No Positive
431287,Hotel Roemer Amsterdam, Room too close to the Kitchen Quite noisy in the morning,No Positive
431288,Hotel Roemer Amsterdam, First room proposed was really bad but they changes us for a good one , Location
431289,Hotel Roemer Amsterdam,No Negative, All of the staff were fantastic 
431290,Hotel Roemer Amsterdam, The back door to the communal garden was very loud and squeaky, Bed was extra comfy
431291,Hotel Roemer Amsterdam, Nothing , The location is perfect Staff were lovely Room was very very spacious 
431292,Hotel Roemer Amsterdam,No Negative, The staff is very friendly and they re always ready to help you 
431293,Hotel Roemer Amsterdam, Nothing not to like , Very welcoming and helpful on arrival 
431294,Hotel Roemer Amsterdam,No Negative, Good location 
431295,Hotel Roemer Amsterdam, Two single beds instead of double bed , Room size general cleanliness espresso machine in the bedroom 
431296,Hotel Roemer Amsterdam,No Negative, Location and room 
431297,Hotel Roemer Amsterdam, The room was a bit cold , Large and comfortable bed Good collection of art Excellent breakfast
431298,Hotel Roemer Amsterdam, Heating in the room , Great staff location and bed room 
431299,Hotel Roemer Amsterdam,No Negative, Loved the location of the hotel the friendliness of the staff the balcony was a bonus Rooms were comfortable and facilities excellent 
431300,Hotel Roemer Amsterdam, noise on new years eve breakfasts mixed, location size of bed front desk staff
431301,Hotel Roemer Amsterdam, Nothing, Second visit
431302,Hotel Roemer Amsterdam, Very poor lighting at the bathroom mirror, Very good breakfast Extremely comfortable bed Friendly and helpful staff 
431303,Hotel Roemer Amsterdam, Basement room was rather cold at times Starting to look a little tired in places , Large room Excellent whirlpool bath
431304,Hotel Roemer Amsterdam,No Negative, Friendly receptionist with check in the bike which I rented there was very comfi Furthermore location is perfect near Leidseplein 
431305,Hotel Roemer Amsterdam, Shower water pressure is weak, Comfortable good bet
431306,Hotel Roemer Amsterdam,No Negative, Staff the room localisation the bed
431307,Hotel Roemer Amsterdam,No Negative, The location was perfect for us The Staff is very friendly and helpful Comfortable bed and great coffee Would stay there again 
431308,Hotel Roemer Amsterdam,No Negative, Great location lovely staff Definitely would stay there again 
431309,Hotel Roemer Amsterdam,No Negative, Chilled atmosphere
431310,Hotel Roemer Amsterdam, Nothing, Bed whirlpool staff cleanliness location all just great
431311,Hotel Roemer Amsterdam,No Negative, The most comfortable marshmallow beds in the planet 
431312,Hotel Roemer Amsterdam,No Negative, Location was amazing 
431313,Hotel Roemer Amsterdam, Nothing, Brilliant location excellent staff
431314,Hotel Roemer Amsterdam, Our room was very small , The location is great We found a garage where we cld park the car for only 15 p d The Nespreso in the room 
431315,Hotel Roemer Amsterdam, Wifi troubleshoots in the other building third floor Little expensive,No Positive
431316,Hotel Roemer Amsterdam,No Negative, Great hotel Nice room really design clean and pretty 
431317,Hotel Roemer Amsterdam, The room is very very minimal , Bed was absolutely fantastic and comfortable
431318,Hotel Roemer Amsterdam,No Negative, Good hotel good location nice room
431319,Hotel Roemer Amsterdam, basement floor room bath was filthy ,No Positive
431320,Hotel Roemer Amsterdam,No Negative, nice clean banging shower bit of a walk out of the city centre but we had bikes so it was okay
431321,Hotel Roemer Amsterdam, No international tv channels, The quietness of the place so peaceful
431322,Hotel Roemer Amsterdam,No Negative, Great staff went out of their way to help us Lovely room in the annexe very nicely decorated and furnished
431323,Hotel Roemer Amsterdam,No Negative, Large room very comfortable bed friendly staff great location 
431324,Hotel Roemer Amsterdam, No good staff, Good location Good bed Very delicious breakfast 
431325,Hotel Roemer Amsterdam, Bathroom could be cleaner Bathtub spatub were not clean enough , Staff is very helpful Location is great
431326,Hotel Roemer Amsterdam, Spa Bath Jets did not work, Nice Big room
431327,Hotel Roemer Amsterdam, The walls are thin one can hear people talking in the room nextdoor, Excellent location great staff comfortable room clean
431328,Hotel Roemer Amsterdam, Nothing, Staff and location
431329,Hotel Roemer Amsterdam, nothing, staff excdeptional
431330,Hotel Roemer Amsterdam,No Negative, VERY COMFORTABLE AND EASY ACCESS TO CENTRAL AMSTERDAM A LOVERLY PEACEFUL FEW DAYS
431331,Hotel Roemer Amsterdam, breakfast was not so good, Perfectly designed hotel in a quite street you can feel like home location was perfect
431332,Hotel Roemer Amsterdam,No Negative, Great staff private big room Nice area
431333,Hotel Roemer Amsterdam, Elevator and stairs, Excellent breakfast Excellent location
431334,Hotel Roemer Amsterdam, , Bed was very comfortable Good sleep 
431335,Hotel Roemer Amsterdam, Room was smaller for us USA travelers but the bed was very comfortable ,No Positive
431336,Hotel Roemer Amsterdam,No Negative, Nice rooms great location
431337,Hotel Roemer Amsterdam, all was fine, Balcony tv in bathroom very large bad
431338,Hotel Roemer Amsterdam, nothing, comfortable beds and good standard of cleanliness friendliness and most helpful information in getting around the city
431339,Hotel Roemer Amsterdam, The shower could have been a bit more powerful , The bed was really comfy the room was clean and the staff were friendly 
431340,Hotel Roemer Amsterdam, Bathroom water spread out everywhere, Right next to my office Tommy Hilfiger and heart of the city
431341,Hotel Roemer Amsterdam, Nothing would recommend this hotel, Fab location lovely comfy beds excellent staff great place to stay
431342,Hotel Roemer Amsterdam, Didn t like the attitude of the staff, Clean and simple
431343,Hotel Roemer Amsterdam,No Negative, Massive comfy bed 
431344,Hotel Roemer Amsterdam, Steep stairs and dull decor Overpriced breakfast ,No Positive
431345,Hotel Roemer Amsterdam, Stayed in room 18 first night Noisy room because of kitchen but they moved us straight away the day after,No Positive
431346,Hotel Roemer Amsterdam, Overpriced , Great location Massive bed Nice garden 
431347,Hotel Roemer Amsterdam, Nothing , All of thing was perfect to me Thanks a lot 
431348,Hotel Roemer Amsterdam, Small room and no space for wet towels, Nice fresh breakfast and good location
431349,Hotel Roemer Amsterdam,No Negative, Food was very good as were staff
431350,Hotel Roemer Amsterdam,No Negative, The rooms were lovely and the staff is very attentive The neighborhood is very quiet by Amsterdam standards 
431351,Hotel Roemer Amsterdam,No Negative, Perfect location to explore Amsterdam Only 5 minutes walk from Leidseplein Friendly and helpful staff Good breakfast Nice room 
431352,Hotel Roemer Amsterdam, Bathroom facilities shallow sink and difficult to use shower and bath Overpriced breakfast , Comfy beds and quiet room Friendly staff
431353,Hotel Roemer Amsterdam,No Negative, Fantastic location Apartment located in a quiet area but close to city center Nice staff very helpful Small but cosy room 
431354,Hotel Roemer Amsterdam,No Negative, The staff were excellent
431355,Hotel Roemer Amsterdam,No Negative, Beds are amazing Great location Very helpful manager Couldn t fault it
431356,Hotel Roemer Amsterdam,No Negative, In general the hotel is better than all previous I ve been living before in Amsterdam with the day price approximately 200 Eur 
431357,Hotel Roemer Amsterdam,No Negative, Very cosy hotel
431358,Hotel Roemer Amsterdam,No Negative, Beautiful building with a lovely garden The bed was very comfortable and nicely decorated The staff were very friendly and helpful 
431359,Hotel Roemer Amsterdam, Ashtray on arrival dirty Dust everywhere including television in bathroom No cream in room for tea etc , Staff very attentive
431360,Hotel Roemer Amsterdam, Nothing, Location great Very friendly and helpful staff 
431361,Hotel Roemer Amsterdam,No Negative, The reception staff were really friendly and helpful Lovely bedroom with great bed and bath Close to the museums and galleries 
431362,Hotel Roemer Amsterdam, The bathroom was not heated properly So cold in the morning Like a fridge ,No Positive
431363,Hotel Roemer Amsterdam, The receptionist was quite rude , Cleanliness
431364,Hotel Roemer Amsterdam, Having to leave hotel building to get to room Bunk beds in room,No Positive
431365,Hotel Roemer Amsterdam, The room was cleaned very poorly and staff made a lot of noise in the hall early in the morning , Excellent location and great room facilities
431366,Hotel Roemer Amsterdam,No Negative, Everything Staff so friendly and helpful Location perfect so close to Leidseplein Very cute hotel and awesome shower 
431367,Hotel Roemer Amsterdam,No Negative, Lovely room lovely staff Very helpful 
431368,Hotel Roemer Amsterdam, No Proper shower door Very expensive bike hire , Very comfortable bed Friendly staff Great location 
431369,Hotel Roemer Amsterdam,No Negative, Quiet friendly and very well located Hotel well situated for museums and in a nice neighbourhood easy to reach from the Central Station by tram 
431370,Hotel Roemer Amsterdam,No Negative, Superb location friendly staff
431371,Hotel Roemer Amsterdam,No Negative, Quiet friendly and very well located
431372,Hotel Roemer Amsterdam,No Negative, breakfast was good Close to all museums
431373,Hotel Roemer Amsterdam,No Negative, The staff is gorgeous the location fantastic and the atmosphere truly authentic 
431374,Hotel Roemer Amsterdam, The room was not in the main hotel The shower without curtain or door got whole bathroom soaked , The beds and bedding were very comfortable
431375,Hotel Roemer Amsterdam, Rooms and the equipment in the rooms may need a little renovation, Excellent location great attitude of the staff
431376,Hotel Roemer Amsterdam,No Negative, good location nice rooms rooms with balcony
431377,Hotel Roemer Amsterdam, poor WIFI connection Breakfast could be richer , The room was very comfortable Staff were friendly Location was very convenient 
431378,Hotel Roemer Amsterdam, Two beds put together ,No Positive
431379,Hotel Roemer Amsterdam,No Negative, gooooood place goooooood choice
431380,Hotel Roemer Amsterdam, Nothing, The staff room etc
431381,Hotel Roemer Amsterdam,No Negative, Very nice hotel It is near the museums 
431382,Hotel Roemer Amsterdam,No Negative, Manager of the Hotel is great he helped to resolved few issues that Thanks to him our holiday become very good 
431383,Hotel Roemer Amsterdam, High price, Roof top view
431384,Hotel Roemer Amsterdam, Not a big verity for breakfast , Comfy bed Great shower Small modern comfortable room 
431385,Hotel Roemer Amsterdam, Nothing, Beautiful boutique hotel with fabulous staff
431386,Hotel Roemer Amsterdam, Water preassure was fair, Nice small hotel great staff great location great roo 
431387,Hotel Roemer Amsterdam,No Negative, The staff was amazing and helpfull 
431388,Hotel Roemer Amsterdam, Thin walls and mediocre Internet , Got an upgrade to a lovely room by a lovely receptionist Bathtub in the middle of the room so we were very pleased 
431389,Hotel Roemer Amsterdam,No Negative, Excellent location in a quiet part of Amsterdam Center Very kind personnel 
431390,Hotel Roemer Amsterdam,No Negative, Walking distance to vondelpark and leidseplein Wonderful staff Bike rental convenient Stayed in annex Great room in building across street 
431391,Hotel Roemer Amsterdam, poor internet unsatisfactory housekeeping, Fabulous Staff great breakfast
431392,Hotel Roemer Amsterdam, On Monday morning they started rebuilding the decking outside our window at about 8 8 30 which was a shame, Everything was such a lovely hotel
431393,Hotel Roemer Amsterdam, Cups in Bedrooms too small One pillow was far too big for using to sleep , All staff were so friendly spacious room Comfy and good position
431394,Hotel Roemer Amsterdam,No Negative, Excellent service 
431395,Hotel Roemer Amsterdam,No Negative, Great staff always ready to answer you questions and give the best solutions Rooms clean and cosy Breakfast is delicious 
431396,Hotel Roemer Amsterdam, The pillows are too soft, The hotel was lovely Breakfast had a good choice Staff were fabulous with recommendations so friendly and helpful 
431397,Hotel Roemer Amsterdam, Nothing everything was great , Excellent location with friendlly helpful staff 
431398,Hotel Roemer Amsterdam, Breakfast is OK but not their strength, Great hotel with very welcoming staff clean and comfortable rooms
431399,Hotel Roemer Amsterdam, To expensive per night, Location friendly and helpful staff great looking room in the annex wounderful beds
431400,Hotel Roemer Amsterdam, Staff seemed inexperienced couldn t seem to get the room cleaned before 4pm , Nice location
431401,Hotel Roemer Amsterdam,No Negative, Location Friendly and Helpful Staff Breakfast Modern
431402,Hotel Roemer Amsterdam,No Negative, my ratings tell it all
431403,Hotel Roemer Amsterdam, Wi Fi ok only near the door In the small private garden some furniture would be welcomed, The staff s kindness location breakfast
