,Hotel_Name,Negative_Review,Positive_Review
462994,The Savoy, Wifi was not as readily available throughout hotel as you would have thought for a 5 star hotel, Food was delicious cocktails very tasty and very well presented rooms were spacious and very comfortable 
462995,The Savoy, got charged twice said we double booked clearly see it was a mistake but booking dot com did not intervine either not sure if i will use booking dot com again , Afternoon tea
462996,The Savoy,No Negative, The room was very comfortable I slept very well each night Each member of staff was excellent very friendly and courteous I could not fault the staff or the hotel in any way We will definitely stay here again 
462997,The Savoy, Had to pay for WiFi Plus the in room refreshments and crockery etc were scant I know they want you to use room service but really I only wanted a biscuit Only two Breakfast Tea tea bags That wasn t great but to be fair not very important, Location was excellent got upgraded to a Junior Suite 
462998,The Savoy, The room was smaller than expected considering the price The bath was tiny , The staff couldn t help enough accommodating each of our requests The bed was extremely comfortable I ate at The Savoy Grill and had the best roast beef dinner I ve ever had 
462999,The Savoy, mistake on breakfast to the room which did not happen They apologised profusely outlook of room was poor but that was incidental as the hotel was fabulous , We loved all of it 
463000,The Savoy, We were taken to our room on check in to find it was still occupied by the previous guests A very basic error unworthy of the Savoy The hotel had lost some of its character and charm and seemed focussed on maximising their share of my wallet rather than focussing on giving us a memorable experience The prices in the American bar were ludicrous and the my 7 year old grandson could have played better than the resident pianist The Super King Luxury room wasn t really No more than adequate and very expensive , The hotel was clean and immaculate The Savoy Grill was excellent Breakfast was good although the room needed a maitre d 
463001,The Savoy, The Grill restaurant was a bit disappointing The staff was not as attentive as at the hotel and the food was too salty , The staff is very attentive and welcoming particularly towards the children My son was over the moon with his new friend the cat Breakfast was excellent The hotel has very comfortable beds for those with back problems not too hard and not too soft The location is ideal for theatre going as well as other tourist attractions 
463002,The Savoy, Hot tap in bathroom didn t work reported it and room change offered but unpacked and there only for one night Thought these would be basic standards that would be checked before room was let ,No Positive
463003,The Savoy, We had a shock at the price of a Blue Angel cocktail at 50 The prices weren t on the menu so you didn t know until the bill arrived but it s the Savoy the cocktail was served with flare and gold dust Would I order it again Yes I m glad my wife ordered the drink she wanted because she wouldn t have if she knew the price beforehand , We stayed for one night to celebrate my wife s 40th We were treated like royalty with a room upgrade two surprise birthday cakes and cards for the wife and complimentary champagne from a member of staff who was also celebrating their 40th The staff couldn t do enough for you and we re truly superb 
463004,The Savoy, Wheel chair access is made difficult by the age of the building and better facilities for such access could have been achieved when the hotel was recently refurbished As it was my wife had to be wheeled around the service passageways to get to the terrace restaurant and the american cocktail bar She also had to sleep in an armchair because the bed was too high for her to climb into notwithstanding provision of a stool to assist her Even I at 6ft tall didn t find it exactly easy to get into bed , The staff were truly excellent and attended to my wheelchair bound wife s every need without needing at any time to be asked Of particular note was the young spanish lady at reception the doorman and the waiter who served us at an afternoon tea to celebrate my wife s 70th birthday We both loved the room and the views over the Thames We particularly appreciated the valet parking arrangement which was reasonably priced 
463005,The Savoy, Could only afford to stay 2 nights Breakfast is a la carts so you don t get to choose exactly what you eat Went for room service second day which was great , Everything done at such a great level of detail 
463006,The Savoy, No free wifi no reflection on The Savoy at all as it is now a Gordon Ramsey restaurant Don t bother with the The Grill disinterested dismal service disappointing food Stay in the American Bar instead , Amazing staff They did everything to make it very special Outstanding service and welcome We were even found a table for tea even though it was all booked up Fabulous tea too and all were very attentive It made my sister s birthday because they were so genuinely lovely Fabulous room and river view Yes it is pricey but it was totally worth it We loved it 
463007,The Savoy, Nothing it was perfect, We were treated with great care and attention from the moment we stepped into the Savoy We were celebrating my daughters birthday and her face was a picture when we entered our room to find a beautiful chocolate confection with Happy Birthday written in chocolate Perfect indulgent treat 
463008,The Savoy, Bed sheets had holes fixtures and fittings starting to look tired and worn Breakfast at Kaspars was very average for the money , Staff very friendly beautiful historic hotel 
463009,The Savoy, It cost so much , Despite what I have read in the past I found the staff very helpful and keen to help They weren t snooty just very proper in their manner 
463010,The Savoy, Nothing to report , An anniversary stay in which we thoroughly enjoyed The food facilities and cleanliness were above satisfactory We were made to feel relaxed and welcomed by friendly helpful staff Highly recommend and would return again 
463011,The Savoy, The queen superior room was a little bland with doors to the outside balcony being very shabby For the Savoy this was very surprising It was not so clear from the internal documentation within the room what was on offer from the hotel this could do with modernising and or making more obvious with perhaps an interactive nature We are now in the new world of apps , Layout of the lower area was exceptional bar and meal areas were also fantastic with the breakfast being exceptional All staff were very helpful and polite apart from the night staff 
463012,The Savoy, The Grille room was disappointing Noisey and tables too close to each other There was issues with service such as presenting deserts not at the same time The Grille room is not a fine dining restaurant I understand it is leased to others and not managed by the Savoy , Staff and general appointment of the building 
463013,The Savoy, We ate elsewhere as booking for evening dinner was only evailable very late in the night Breakfast was very expensive so again we dined out Browns of St Martins Lane did a complete breakfast for 10 10 and was very acceptable , The warm welcome from the commissionaire and the helpful staff Being able to see the river and the snug warm comfort of the room and fitments and fixture The bathroom shower and wash basin were of the expected standard and the whole was comparable favourably to our last stay before the facelift took place 
463014,The Savoy, A better view from the room would have been an added bonus however we appreciate the City location offers limited aspects Consequently the characteristics are dominated by the might of The Capital , Our short extremely enjoyable stay was thoroughly enjoyed The perfect location in all aspects The breakfast s in Kaspers were outstanding Room service was perfect 
463015,The Savoy, Our room overlooked an area where the lorries delivered early morning and as we live in the countryside we did find it irritating , Everything Kaspars restaurant is a great place in which to dine breakfast lunch or dinner The food is delicious the wines excellent and the staff are very welcoming The American bar too is excellent very knowledgeable and friendly staff plus having live piano music 
463016,The Savoy, The only issue can be getting a table in the restaurant or the Thames foyer they can be extremely busy so notice is required , I love everything about this hotel the staff the service the style It s our favourite London hotel 
463017,The Savoy, Breakfast not very warm bread used for toast too thin and too many different waiters Dealing with us Found the afternoon tea poor have experienced your tea 2yrs ago and was not impressed Not at the same standard , The room comfortable
463018,The Savoy, Nothing I disliked in any way, Having stayed at caesers palace Beverly Wiltshire Waldorf as well as many others this experience was incomparable the whole weekend was customer service at its very best
463019,The Savoy, No free WiFi , The staff were so friendly on arrival making us feel welcome Even going that extra mile by giving us a gift in our room as it was my partner s birthday The room was so comfortable I didn t want to leave the bed as it was the best nights sleep I ve had in a long time We will definitely be coming back again It is our favorite hotel in London 
463020,The Savoy, Nothing, Excellent service staff is very friendly Beautifull and luxurious decorated rooms magnificent building They ve renovated the hotel while taking care of the smallest details One of the best places to stay in London 
463021,The Savoy, Maybe it s due to proximity of the kitchens but the public areas can at times have food smells , Staff service is superb One has the sense nothing is a problem anything can be sorted out 
463022,The Savoy,No Negative, From start to finish over our four day stay we were looked after to the highest standard a thank to all staff you looked after my family and made our stay in London something special Great Food a beautiful warm pool to relax and the rooms are of high value this is a real must for anyone staying in London 
463023,The Savoy, N A, There was absolutely nothing to complain about the most amazing place we ve ever stayed in I can t describe how fantastic The Savoy Hotel is 
463024,The Savoy, Had wine spilled over one of the party by a waitress in the American bar which wasn t great Booking a table for breakfast all seemed v unnecessary Was also charged an extra 47 after checking out without any explanation given , Extremely attentive staff on arrival especially the concierge Very clean hotel in superb location Good facilities and comfortable room 
463025,The Savoy, Nothing hard to fault, Attentive staff and a beautifully appointed room Attention to detail in the rooms is exemplary and seems a shame to actually leave the room Staff exceptionally helpful and attentive 
463026,The Savoy, No tea available in room Checks on who we were ie should we be there Poor view from room, Attentive staff Quality of service and facilities Bars v good Comfy bed
463027,The Savoy, Tea tray in the room was lacking biscuits only 2 tea bags no hot chocolate coffee from machine was not very hot Overall a Residents Lounge would be great on Friday evening all Bars and Common area s were full a dedicated area would be lovely , Staff excellent friendly and all you could wish for the introduction and greeting when arriving superb great building and location Breakfast was fabulous Our river view room was all very nice quality with excellent bed and bathroom 
463028,The Savoy,No Negative, The 2 bedroom family room was perfect for us 3 girls on a trip Extremely comfy beds helpful staff Perfect location for Covent Garden theatre district 
463029,The Savoy, Didn t like the fact the room facilities were charged extra and very expensive I think it might be a good idea to have a welcome pack like a bottle of wine and savouries, Staff excellent somebody always there to help
463030,The Savoy, Couldn t take a proper shower because water was leaking through the glass door onto the bathroom floor Towels didn t have the luxury feel you ll expect from a luxury hotel , Location was great and the staff very helpful and corteous The decor was gorgeous Entertainment system was great 
463031,The Savoy, Extremely expensive , The welcome friendliness of all staff entrance hall decor and ambience was exceptional Pure elegance and extravagance thoroughly enjoyed as a 60th birthday treat for my husband 
463032,The Savoy, Nothing except for the high price but this has to be expected at an establishment of this calibre , Everything particularly the luxurious traditional English atmosphere and the tour of the hotel conducted by the world s only professional hotel archivist
463033,The Savoy, N a, The location the comfort of the room the customer services I had few issues and they took notes and made some amendement We will be back this year again 
463034,The Savoy, Everything was perfect even the butler, This is by far the best hotel in the world and I have stayed in many The staff were absolutely fabulous there s nothing they couldn t do From start to finish the whole experience was perfect and so was the Champagne I took my Mother here for her 50th Birthday and the wonderful staff catered to our every need we stayed for 2 nights in the Junior suite 9th floor and the slight view we had of the Thames was wonderful I would also recommend when choosing a cocktail ask for the pop up cocktail book and try a Grey Goose tipple I can t remember the name I had a few too many Only a few minutes walk from Trafalgar Square and the National Gallery and a mile away from Regent street perfect location 
463035,The Savoy, Price staff in Savoy coffee shop on street corner didn t acknowledge us for 5 minutes as the two people were having a conversation to themselves so we walked out some taxi drivers driving into the frontage at ridiculous speeds , Brilliant staff in hotel amazing views wonderful breakfast 
463036,The Savoy, There was absolutely nothing I didn t like , The attention to detail and every guest made very welcome with every need catered for The entire staff from doorman to chambermaid were most helpful and attentive thus making sure our stay was both relaxing and enjoyable The Savoy is a luxurious peaceful haven where you can escape the hurly burly of everyday life Absolutely fantastic in every way 
463037,The Savoy, none, i really liked my stay at the savoy staff was excelent and really looked after us eseiciely subash the night person 10 out of 10 a shining example empolee went out of his way to make sure my stay was the perfict experiance
463038,The Savoy, Nothing, The staff were so professional personable and clearly proud to work at the hotel We were made to feel so welcome and the New Year Eve celebrations were fantastic 
463039,The Savoy, The hotel is a little out of step with the rest of the world re the provision of wifi At such a fabulous place wifi should be available in abundance to all guests without having to go through any rigmarole After our journey was looking forward to a cup of tea in our room but no kettle or facilities I m capable of making a cup of tea I don t need you to bring it to me , Everything is just beautiful about the place A fantastic treat The most comfortable bed we have ever slept in 
463040,The Savoy, Nothing at all , Perfect from the moment you pull up to the front of the hotel off The Strand Lovely welcome and service at every opportunity Friendly not casual or stuffy they must have the best training programme Great food lunch sumptuous room and stunning public areas Nothing to dislike 
463041,The Savoy, Meals were unbelievably expensive for what they were Room was ok but again not much room for clothes A gap round the door let some light in during the night No free wifi Bought a teapot 300 which was heavily dented Got a replacement with complementary chocolates Sauna area was very small especially considering the price of mothe hotel and compared to what one would have as standard in Germany the Alps , Staff were Generally very helpful Hotel was beautiful Beaufort bar and very stylish American Bar except for the weird 70s airport carpet Staff were very nice dealing with a two year old Nice swimming pool 
463042,The Savoy, 1 Dietary issues were not dealt with correctly 2 Breakfast order was incorrect 3 Afternoon tea was very average quality 4 Breakfast quality was average quality , Attention to detail regarding furniture decor and cleanliness 
463043,The Savoy, Nothing, We stayed here to celebrate our 25th wedding anniversary We have stayed in hundreds of hotels throughout our travels the Savoy felt like home All the staff was amazing but Daniel from the restaurant was Fabulous Well done young man If you want something special take it from me you won t be disappointed 
463044,The Savoy, Nothing it was a superb stay, For us the staff made the trip So welcoming and professional on every single occasion even when we had not booked for tea they accommodated us and our extended family Nothing seemed like too much effort and I have never checked in out sitting down in a comfortable armchair whilst the staff arranged everything It has the oldest lift in any hotel in the world and has a great history 
463045,The Savoy, Noisy room 538 Sounded like shifting dust bins frequently through the night Fire alarm went off 10 am for a few minutes Friday morning No warning or explanation Assume it was a test Unsolicited phone call asking if I was ill and needed a Doctor , Big room high ceilings comfortable bed accurate room service with good food and presentation Friendly and helpful staff 1pm check out requested and agreed much appreciated Prompt concierge re luggage handling 
463046,The Savoy, Hi only things we didn t like is room is not ready on arrival They gave room key after 2 hours of arrival time which is 2 pm So that means that we got room key on and around 4 30 pm With the small kids it bit difficult to wait so long Thanks,No Positive
463047,The Savoy, Bad luck with roadworks just outside our window A bit too noisy from traffic from Embankment, The service the food decoration in the lobby and restaurants just excellent Great riverview Junior Suite
463048,The Savoy,No Negative, long delays each time we wanted to talk to someone on the phone or get something brought to the room pillow and bill arrival was messed up you though we were another party wrong car type added to the valet ticket checkout was messed up having stayed with you before and been totally impressed we were disappointed As a consequence i am cancelling a 6 night stay at the Fairmont in San Francisco
463049,The Savoy, The service waiters waitresses tried to rush us but we slowed them down The breakfast was expensive , The hotel staff were exemplary The food at the Savoy Grill was cooked to perfection The whole experience overall was absolutely brilliant 
463050,The Savoy, There was nothing we didn t like about our stay at the Savoy , The Savoy is an amazing and elegant hotel The staff were fantastic incredibly courteous polite and helpful Every member of staff made us feel as if we were the only customers in the hotel thanks to their attentiveness 
463051,The Savoy, Having bottles of water delivered to my room at 10 15pm after I had retired already dealt with very politely and satisfactorily , The comfort great service and general ambience 
463052,The Savoy, Wifi in the room did nt work properly Shower should be modernized Breakfast buffet would be welcome , Good Concierge Service Nice Fitness pool area 
463053,The Savoy, I didn t like the fact that there was no tea coffee making facilities in the room and also we had a light snack and the chips were dry, Staff were fantastic couldn t do enough for you
463054,The Savoy,No Negative, i mean come on it s the Savoy What is there not to like We were offered a discounted upgrade when we arrived which we took advantage of and had an amazing suite overlooking the river with butler service The staff are incredible and made us feel special the whole stay a little birthday cake for my partners birthday was a lovely touch and really appreciated 
463055,The Savoy, Nothing , The quality of peacefulness coupled with the friendly observation which enabled the staff to anticipate our every need We experienced a great sense of well being reflecting the care we enjoyed in every aspect of our stay
463056,The Savoy, charging a daily rate for Internet access is now a little dated when so many hotels with much cheaper room rates include free Wi Fi as standard , Fantastic views great location tasteful decor and attentive staff 
463057,The Savoy, Pool s temperature was a bit high in our taste , I really enjoyed the attitude of the staff even though we arrived wet from the rain and not in best outfit we were treated really nicely Your doormen are fantastic We enjoyed the breakfast and the way special diets were taken into consideration 
463058,The Savoy, The staff who greeted you at the bars were a little snooty and seemed to be doing you a great favour by finding you a table despite many being free , Location was perfect for Covent Garden and going to the theatre Beautiful suite overlooking the courtyard Reception staff very helpful and accommodating 
463059,The Savoy, We came to this hotel for our Honeymoon I made several calls and emails to ensure that the hotel was aware of this Nothing however had been arranged initially to make this trip special , One of the front office Manager Saurabh saved our stay at the hotel after a complaint to him 
463060,The Savoy, 6 for a glass of orange juice but I suppose that s what you expect in one of the worlds most famous hotels, Very attentive discrete staff Beautiful building Delicious food and amazing cocktails Loved the history of the place
463061,The Savoy, at some point i was running late only had 10 quid and wanted 3 quid to tip the doorman when i got into my taxi i asked the receptionist to give me three pounds and to put it on my bill he gave me a story about it not being hotel policy to give clients cash advances at 650 quid a night if you cannot accommodate a client for 3 pounds with a charge then there is something wrong either with the receptionist or with the hotel policy i explained to the guy that this really made me feel not at home and that keeping clients really meant that u made clients feel at home he was not interested i waited for the colleague who was also not perturbed by my story to bring change for my banknote from some other place in the hotel i find it crazy that you keep a client waiting who tells u he is late because u dont want to give him 3 pounds and charge it to his room they actually lost a client over 3 quid and besides booking with you i have used other booking engines to stay there i think i have stayed there at least 3 times in the last 5 months which is more than 5 rooms as i often travel with other parties i dont think this would bother them it would bother me if i owned this hotel they will not see me again there is some thing wrong with the mentality of assisting a client and extending hospitality anyhow we all have our opinions and clearly theirs is different from mine they will survive without me lol and ill certainly find other 5 star hotels n london in which to stay , i like most of the staff and the rooms and he general servicing of the rooms
463062,The Savoy, At 760 per night for a Jnr Suite I d have expected my assumption that breakfast was included to be valid , Lovely hotel as expected Excellent staff lovely room 
463063,The Savoy, The grill kitchen s ventilation R Gordon was broken so half of the hotel and lobby and lifts smellt like you are in a grill chimney They should close the restaurant until fixed No sign no excuses We had to change our clothes Bad ,No Positive
463064,The Savoy,No Negative, Jonathan who assisted us as soon as we arrived was excellent regarding customer service and very friendly Jonathan made us feel extremely welcome We also like the extra touches such as water next to the bed and slippers which were provided before we arrived back at the hotel for the evening We were also able to upgrade to a river view on our arrival It was my 40th and they made us feel very special 
463065,The Savoy, Had to wait over an hour for our room to be available upon 2pm check in , Beautiful suite and facilities Great customer care Upgraded room because of delay upon check in 
463066,The Savoy, Couldn t fault the hotel , The whole weekend was a fantastic experience The location the staff and the hotel where superb One of those bucket lists of things to do and experience 
463067,The Savoy, Marmalade at breakfast Come on Savoy Marmalade needs serious attention it was like poor quality orange jam Who sourced that stuff , Fantastic service Stunning hotel Period decor Everything in room perfect 
463068,The Savoy, Increasing the cost of spa treatments on Saturday one evening my daughter I returned late to the hotel We were let in and as we were walking across the lobby to take the elevators to our room a security guard approached and asked us are you ladies staying with us I was taken back before answering yes but why do you ask Why would we come to a hotel at 2am if we do not live here His response is it is just our policy to check My daughter and I did not appreciate the implication of his questions Worst he has asked us in the lobby with other security guards present , Food was great Staff were friendly and polite 
463069,The Savoy, As said in other reviews Hitting you for 9 95 a day for wifi makes the hotel look sad and greedy and undermines everything else they do so well , Just everything you expect from a top class hotel 
463070,The Savoy, We met friends who were elderly ladies and physically challenged They found the beds too high and the stairs difficult and the showers inaccessible More should be done for the comfort of aging guests Early morning traffic noise was unwelcome , The staff were excellent very helpful friendly and sociable 
463071,The Savoy, I was shocked to see that some guests didn t make an effort with the dress code Jeans and a Huddy not very nice, As a young married couple who were on honeymoon the warmth of the staff was excellent and they did us a congratulation chocolate cake which was yummy yummy
463072,The Savoy, The fact that a porter came to our room mid afternoon to restock the mini bar with glasses as there weren t any in there This should have been completed prior to occupation , The fact that all of the staff knew that we were celebrating our wedding anniversary
463073,The Savoy, booked a disabled room didn t show on the check in booking offered one of two rooms to compromise but my husband either had step up to bathroom or unable to get into shower neither really suitable, staff excellent couldn t do enough for us
463074,The Savoy, We had to wait for our breakfast longer than we should have I was also brought the wrong breakfast I was disappointed that the HUGE baths had gone , The comfort and general facilities The politeness of the staff especially the friendliness of the reception staff 
463075,The Savoy,No Negative, Fantastic customer service from all staff from concierge reception American Bar staff Kaspars restaurant Outstanding My wife s birthday was memorable thanks to these people 
463076,The Savoy, Very little room to accommodate client with late checkout, The service redeemed my believe in Fairmont ability to deliver 5 star service The South african team can learn a lot from this team
463077,The Savoy, There should have been tea making facilities Items on breakfast menu eas too expensive I e Porridge 9 Per portion , Treatment on arrival was very welcoming 
463078,The Savoy, Room 747 was poor for a King size lux room There was no walk in shower very close to the lift shaft which made a hell of a din when being used we could not sleep , We like just about everything staff food location entertainment etc room
463079,The Savoy, Our luggage was lost for about an hour Asked for no turn down service but still received Bath robes like sand paper Considering cost room was small and lack of seating if dining in room ,No Positive
463080,The Savoy, The decor of the room wasn t to our taste but very spacious and our toddler loved her cot bed , The friendlist staff amazing mattress and beautiful pool and spa facilities 
463081,The Savoy, No tea or coffee in your room I like a cup when I wake up , From the moment you arrive the staff are waiting to help you with everything ie bags booking in how to get to your room and anything else you need to know 
463082,The Savoy, Our room was at the front and noisy if we opened the windows , The Savoy is an excellent hotel with excellent service and fantastic breakfast The rooms are great having been refurbished in a classic style The American Bar is a must 
463083,The Savoy, Only a couple of issues that arose are me requesting an iron and ironing board twice and they never materialised Secondly rotten bananas in the gym fruit bowl , True 5 star hotel Fabulous staff and great food Scrambled eggs at breakfast are just perfect Claridges please take note Swimming pool was lovely and the mini gym was good 
463084,The Savoy, We were celebrating our 15th wedding anniversary and choose the savoy as though it was the best hotel in London But I think the hotel staff could of done more to make our trip an experience to remember Maybe a card bottle of champaign in room or fresh flowers The room was very basic had a lovely view apart from the net Overall I will probably never stay again but enjoyed the experience , The hotel atmosphere was amazing and the staff were very friendly welcoming The fresh flowers made the hotel smell beautful 
463085,The Savoy, No tea coffee making facilities in the room This is a must for any hotel when we asked about it we were directed to the bar where we paid 15 for two coffees , The staff at the savoy were great The location of the hotel is excellent covent garden is a 5 minute walk and also london eye and attractions are a 10 minute walk across the bridge 
463086,The Savoy, Paying for wifi Being woken up by external noise bins being draggeg across the tarmac passages excessive noise in the early hours of the morning on both days, ease of location Excellent bed room well appointed Very friendly and helpful staff
463087,The Savoy,No Negative, Great location concierge very helpful Comfortable bedding and accommodation 
463088,The Savoy,No Negative, The facilities and staff were excellent Fantastic location 
463089,The Savoy, Mini bar pricing and lack of malt whisky choice , Staff were the best Attentive friendly courteous and knowledgeable
463090,The Savoy,No Negative, Could not fault any part of the experience service was outstanding and the valet parking made it easier to get to that carrying luggage on the tube
463091,The Savoy,No Negative, It was the Savoy say no more 
463092,The Savoy,No Negative, Very plush hotel with exceptional service Great experience 
463093,The Savoy,No Negative, The whole experience was superb very comfortable beds excellent but discreet service gorgeous Art Deco rooms 
463094,The Savoy, Quality of the fish chips a little disappointing , The ambience of the hotel and the staff made you feel very welcome 
463095,The Savoy, Staff not quite alert or interested all the time very little hanging space in room and bathroom,No Positive
463096,The Savoy, Nothing, Outstanding
463097,The Savoy,No Negative, Customer service
463098,The Savoy,No Negative, The bed were comfy and the rooms spacious Service was excellent 
463099,The Savoy,No Negative, the facility and room were fabulous staff were great and breakfast was beautiful
463100,The Savoy, Nothing, Super breakfast great staff
463101,The Savoy, Very clean and old building , An amazing building just in central with fantastic bar 
463102,The Savoy, Overpriced room compact tired and lacking in any wow factor not the experience I was expecting , The idea of staying there 
463103,The Savoy, Duvet was perhaps too warm , The Thames view from hotel room Butler service Quality of in room toiletries and refreshments 
463104,The Savoy, The laundry cost was very expensive 43 50 to have one shirt and a pair of trousers pressed I think this is far to much ,No Positive
463105,The Savoy, More choices on the TV eg Netflix, Staff were excellent from start to finish Very helpful and attended to our every need 
463106,The Savoy,No Negative, Overall the facilities and staff where outstanding The location is excellent 
463107,The Savoy,No Negative, Pure Quality of the Service and attention to detail everywhere 
463108,The Savoy, The bill, What not to like Loved the Breakfast the SPA the beds robes room service service porters staff 
463109,The Savoy,No Negative, The staff were excellent
463110,The Savoy, I didn t like having to leave , The friendliest staff of any of the London hotels 
463111,The Savoy,No Negative, Of course it s very expensive but for a weekend of luxury in an iconic hotel it met all our expectations
463112,The Savoy, please put water hoses in the toilet next to the toilet bowl, Amazing they treated me like a queen
463113,The Savoy, The prices fantastic, Location was perfect for us being central to most of the places we wanted to visit 
463114,The Savoy, Nothing except a longer stay, Everything
463115,The Savoy, Having to leave , Wonderful staff great free upgrade room The American bar is the best Cant wait to return 
463116,The Savoy, Instructions needed for coffee machine , Bed very comfortable
463117,The Savoy, Prices are ridiculous 36 for a club sandwich and 17 for a jack Daniels and coke,No Positive
463118,The Savoy,No Negative, Everything first class
463119,The Savoy, Little slow at breakfast and it wasn t very busy, Breakfast good room service good Lovely hotel and great location 
463120,The Savoy,No Negative, Staff and facilities
463121,The Savoy,No Negative, The staff are so friendly and helpful will do anything to help you
463122,The Savoy, WiFi unusable on tablet and phone Instructions in Hotel Directory only seemed to relate to Windows PCs and the use of Internet Explorer ,No Positive
463123,The Savoy, Nothing, Beautiful hotel excellent staff
463124,The Savoy,No Negative, We loved EVERYTHING Thank you for a lovely few days 
463125,The Savoy, Family room was very confined, Location and general atmosphere
463126,The Savoy,No Negative, very comfy beds and the over all service
463127,The Savoy, Nothing, Excellent staff 
463128,The Savoy, Nothing , It was fabulous 
463129,The Savoy, they could not arrange a taxi for us while stranded in south London late at night not good,No Positive
463130,The Savoy,No Negative, All the staff were extremely friendly and efficient 
463131,The Savoy, Part of the staff discriminating guests Hotel Policies apply to some but not to others , lovely hotel
463132,The Savoy, Having to leave, How attentive all the staff were Beautiful hotel 
463133,The Savoy,No Negative, I loved everything about the hotel Everything is top class and the staff are excellent 
463134,The Savoy, Room was too small ,No Positive
463135,The Savoy, Couldn t connect to the internet,No Positive
463136,The Savoy, Carpet could be refreshed, Comfortable a bath heated towel rack
463137,The Savoy,No Negative, Staff excellent
463138,The Savoy, Nothing, Service is the best in London
463139,The Savoy, My bad back found the bed a bit uncomfortable Cocktails expensive, Attention to detail Bathroom Chandelier in bedroom Pianist in the bar 
463140,The Savoy,No Negative, This hotel is fabulous in every way and the staff are very attentive and look after all your requirements 
463141,The Savoy,No Negative, As you would expect at The Savoy the service rooms and dining experiences were all fabulous Special occasion and given a room upgrade too 
463142,The Savoy, Even being a resident it was a struggle to get a table in the American Bar , The smoked Salmon is the best I have ever had 
463143,The Savoy, Nothing, Staff very friendly
463144,The Savoy, Savoy Grill 48hr cancellation policy, The best
463145,The Savoy, Slow service at the bar Wifi Internet took 30 mins to log onto, Food was fantastic in both restaurants
463146,The Savoy, Bad service, Nice hotel
463147,The Savoy,No Negative, Amazing service as ever Fantastic Xmas decorations great stay
463148,The Savoy, Nothing, Everything was perfect 
463149,The Savoy, No complementary basket in the room when we checked in , Friendly Staff The Atmosphere of The Hotel
463150,The Savoy, Service at breakfast was extremely slow , The high standards that are maintained at the Savoy continue to impress 
463151,The Savoy, Our room a tad noisy in the morning and early, That place that is that little bit special
463152,The Savoy, Parking was expensive, People Friendly staff out of this world Throughly impressed Thank you 
463153,The Savoy, Wi fi didn t work ,No Positive
463154,The Savoy, The pillows were too squishy ,No Positive
463155,The Savoy, N A, The service and attention to detail was excellent 
463156,The Savoy, Nothing, Whole experience
463157,The Savoy, Cleanlines, Location
463158,The Savoy,No Negative, The service
463159,The Savoy, No hot water from the taps Ran them for an age I told reception on leaving ,No Positive
463160,The Savoy,No Negative, As ever the staff were great and friendly Just live the savoy
463161,The Savoy, Cold croissants , Most comfortable bed I ever slept in 
463162,The Savoy,No Negative, Everything is spot onif
463163,The Savoy, nothing, everything
463164,The Savoy, Nothing not to like , The staff in every area of the hotel were excellent knowledgeable and helpful with a smile 
463165,The Savoy, Nothing , The staff were very welcoming and we were made to feel comfortable Our room was delightful Breakfast was outstanding 
463166,The Savoy, Nothing, All was fantastic I was delighted with the hotel and will go again
463167,The Savoy,No Negative, Room was excellent
463168,The Savoy, Bedroom a little bit on the small size , Staff very helpful 
463169,The Savoy, Lack of free wifi in bedroom, Good old fashioned quality
463170,The Savoy, Pillows too soft, Never been to a hotel where I ve been made more welcome 
463171,The Savoy, there is nothing not too like its the Savoy after all , everything
463172,The Savoy,No Negative, The epitome of class and elegance The Savoy remains best hotel in London by far 
463173,The Savoy,No Negative, the bed extremely comfy
463174,The Savoy, selection of drinks in american bar only 2 types of beer and didnt have Tia Maria , every thing was how we expected it to be in a top hotel 
463175,The Savoy, No fire alarm in a morning, Comfy beds and great service stunning hotel great location
463176,The Savoy,No Negative, 5 star luxury
463177,The Savoy,No Negative, It is all you wish a hotel could be
463178,The Savoy, NOTHING, EVERY THING
463179,The Savoy, Nothing, The whole hotel was of an excellent standard staff were very friendly and helpful Would definitely go back 
463180,The Savoy, Nothing, Superb Nothing was too much trouble 
463181,The Savoy,No Negative, The staff could not have been more welcoming 
463182,The Savoy,No Negative, Everything was perfect quiet
463183,The Savoy, Nothing, Everythin
463184,The Savoy, Not cheap but this is top end, Excellent service high quality rooms
463185,The Savoy,No Negative, Extra comfy bed
463186,The Savoy, Everything was perfect thank you, The bed was extremely comfortable and the bathroom was utterly luxurious 
463187,The Savoy, Nothing, Excellent hotel in an area where we needed to be Convent Garden theatres etc
463188,The Savoy,No Negative, All great staff very helpful 
463189,The Savoy, Nothing , Wonderful staff superb breakfast and bed very very comfortable 
463190,The Savoy, lack of power points in the rooms in useable locations, excellent staff great location 
463191,The Savoy, Room wasn t ready until 1530, The amazing Japanese Chinese breakfasts The staff The location
463192,The Savoy,No Negative, Our London home Staff are so friendly Perfect place for a treat 
463193,The Savoy,No Negative, It was brilliant can t wait to come back my me feel very special
463194,The Savoy,No Negative, It is an experience of style culture and class
463195,The Savoy, Housekeeping very slow to react, Staff very helpful
463196,The Savoy, Nothing at all, We couldn t fault it in anyway and believe me we re fussy 
463197,The Savoy, Room was really nice but nothing special for what we paid , Breakfasts and staff were anazing
463198,The Savoy, Have a jacuzzi room was a bit small, Decor
463199,The Savoy,No Negative, Staff were excellent everyone so friendly decor was quintessentially English 
463200,The Savoy, Our details are with the Savoy Management at the moment therefore our comments shall remain private ,No Positive
