,Hotel_Name,Negative_Review,Positive_Review
413463,H10 Urquinaona Plaza,No Negative, The location was probably the best thing about this hotel Staff were very friendly and accomodating Facilities room and common areas were modern comfortable and clean I highly recommend this hotel in Barcelona 
413464,H10 Urquinaona Plaza, That my boyfriend and I shared two single beds that have been pushed together And that the wash basin is oddly situated outside of the shower toilet room Also the signature smell of the hotel is a bit too strong on the nose , The location of the hotel cannot be more perfect 
413465,H10 Urquinaona Plaza, I felt a little anxious in the shower as the floor was slippery , Staff were a highlight making us feel welcome and comfortable Location fabulous with great cafes nearby 
413466,H10 Urquinaona Plaza, Can t think of a thing , We were greeted by porter who took care of everything Received upgrade to room with terrace and jacuzzi Lovely surprise great way to spend last night in Barcelona Very impressive breakfast buffet too Verticle garden in ground floor lounge a real stunner 
413467,H10 Urquinaona Plaza, Having the sink in the main room outside the bathroom is a bit inconvenient But that s really all I can complain about , Everything is very modern clean shiny and pleasant We booked only a few days in advance and got a great price on a room with a balcony overlooking the patio The location Urquinaona is central and convenient to all attractions and public transport 
413468,H10 Urquinaona Plaza, The only thing I can think of is the voice in the elevator that announced the floors couldn t understand it , The most important the service really great Our room was small but so well arranged and decorated that it felt huge The bed was extremely comfortable 3 pillows each 6 total Wonderful
413469,H10 Urquinaona Plaza,No Negative, This hotel was top notch from check in to checking out A glass of champagne upon check in was superb and the location was excellent The entire staff was wonderful and the room was well laid out Also the plunge pool was nice on a hot afternoon The dinner recommendations and directions we received from Nacho Peinado were great Many thanks to the Staff 
413470,H10 Urquinaona Plaza, Nothing everything was perfect , This hotel was absolutely fantastic in every respect from customer service to the rooms amenities and location The staff was genuinely friendly and went above and beyond to ensure a pleasant stay We had a room with a breathtaking 19th century fresco Absolutely zero complaints extremelly recommended Special thanks to Sandra Marcelo they were fantastic 
413471,H10 Urquinaona Plaza, Too small rooms The rooms are too small that in some of them there is no chair and table and of course no place to open suitcase No external window, Great location 
413472,H10 Urquinaona Plaza, The price for this hotel via booking com fluctuated quite abit id book direct next time , Alexandra on reception was very nice and very helpful fabulous hotel great location and fabulous roof top terrace 
413473,H10 Urquinaona Plaza, Nothing everything was great , The staff were so friendly the location was superb very central and in walking distance to Las Ramblas and beach Very clean and modern hotel providing all necessary facilities 
413474,H10 Urquinaona Plaza,No Negative, Great location very central yet our room was quiet and we couldn t hear any noise from outside Was upgraded to a room with a beautiful balcony overlooking the backs of the properties and their courtyards The welcome glass of cava is a nice touch too 
413475,H10 Urquinaona Plaza, Breakfast is exxy you can get it a lot cheaper from any cafe around the square , Upon arrival we got an upgrade to a suite with a terrace the terrace was spacious and very comfortable We loved hanging out there after hectic activity packed days The room had everything we needed a hairdryer teas and coffee complimentary water It was clean and modern The location was the best thing about this hotel we aren t strong walkers but were able to easily stroll to majority of the sights listed in guide books The catalunya square is a three minute walk there are buses A1 and A 2 that take you to and from the airport Bus 24 also leaves from the square can get you to Park Guell in less than 30 minutes Definitely would recommend this hotel to anyone traveling to Barcelona 
413476,H10 Urquinaona Plaza, Booked with Double room but it is very tiny for two people No room to relax at all it made me feel breathless when staying in the room as it is too small Overall not value the price it was charged, Thanks for the welcome champagne Hotel is just located in the city centre Staffs are very helpful 
413477,H10 Urquinaona Plaza, Breakfast is good and healthy but with limit choices Basin is in bedroom which feels a bit odd , Location is great Very close to many attractions Staffs are helpful when we asked how to get to places 
413478,H10 Urquinaona Plaza, There could have been a bit more choice of hot food at breakfast, Centrally situated Staff extremely friendly and helpful Decor modern and pleasing Rooms light and air con worked very well 
413479,H10 Urquinaona Plaza, Our room was very stylish but lacking in enough storage space for clothes , Great location very helpful and cheerful staff superb breakfast and a lovely rooftop terrace with views over Barcelona 
413480,H10 Urquinaona Plaza, We liked everything, Breakfast was excellent Room was very comfort especially the shower Location is great and also very close to the aerobus station shuttle to the airport 
413481,H10 Urquinaona Plaza, Our room was on the street side so it was a bit noisy at night There is a nearby bar and people talking loud during late night hours Otherwise everything else was perfect, Almost everything
413482,H10 Urquinaona Plaza, Bathroom was odd the entire floor gets wet when showering The sink was outside the bathroom and had little counter space , Breakfast that was available for purchase was very good WiFi was excellent Staff was great they gave us some restaurant recommendations Cava was served upon check in Location was perfect Easy to get everywhere and walking distance to LaRambla There was a bar available on the first floor 
413483,H10 Urquinaona Plaza, The rooms were not great no window and very small Not great help getting taxis from the hotel , The staff were great and overall look of the hotel was lovely 
413484,H10 Urquinaona Plaza,No Negative, This was our 2nd stay at a H10 hotel and we weren t disappointed The staff were so professional hotel facilities were spotless and the location was super Our trip to Barcelona was to celebrate our 3rd anniversary and to our surprise the staff at the hotel had taken note of this On our first day we returned to our room having spent the afternoon at the hotels lovely rooftop terrace only to be welcomed by a congratulations card and bottle of bubbly Having worked within the hotel industry i know it is the little touches and the attention to detail that makes a hotel stand out and this hotel certainly does 
413485,H10 Urquinaona Plaza, Not enough loungers at the rooftop in the sun never got to sit out while the sun was out , Great location and very central friendly staff and hotel was to a very high standard 
413486,H10 Urquinaona Plaza, Nothing , I stayed in H10 Urquinaona Plaza hotel with my wife for 4 nights on May 2016 The rooms are uber modern nice and clean The bed is extremely comfortable The staff are exceptionally nice friendly and helpful The location is excellent Just next to Urquinaona metro station and a few minutes walk from Plaza Catalunya Would definitely recommend it to anyone visiting Barcelona 
413487,H10 Urquinaona Plaza, small yet stylish rooms great location the bathroom sink located inside the bedroom strange staff were realy helpful but only one person at the reception during checkout time took along time,No Positive
413488,H10 Urquinaona Plaza, Noise from the inconsiderate woman in the room next door in the early hours of the morning This happened on 2 consecutive mornings waking both me and my husband When I spoke to one of the hotel staff they replied that there was nothing they could do to help me , The bed was extremely comfortable The staff were very helpful and courteous Nothing was too much trouble 
413489,H10 Urquinaona Plaza, Nothing, The location was perfect walking distance to most places The staff were extremely polite and helpful Our room was lovely the bed so comfortable I slept really well the whole time It was my partners birthday whilst we were there and had put a bottle of bubbles and a box of chocolates in our room with a note to wish him happy birthday which was a lovely unexpected touch Would definitely stay here again
413490,H10 Urquinaona Plaza, There is an extreme lack of storage space Dresses and trouser cannot hang properly because of the location of the safe The glassed in toilet is inappropriate and the wash hand basin in the room rather than in the toilet is unhygienic One teabag per day is unacceptable The entry doors both from the street and from the hallway into reception are very tall and extremely heavy and difficult to open The roof terrace while lovely was very small and the plunge pool far too small and shallow All in all I would not rebook this hotel , The bed was very comfortable the location excellent and the staff friendly Sweets in hallway were a nice touch The roof terrace was lovely for sunbathing on 
413491,H10 Urquinaona Plaza,No Negative, Everything about our stay was exceptional The staff were amazing efficient and went out of their way to help which made the trip all the more enjoyable The location is perfect 20 mins from the airport and central for all the main places to visit and explore We will definitely booking again for another trip 
413492,H10 Urquinaona Plaza,No Negative, Excellent location very friendly staff and great breakfast We were celebrating my partners 50th birthday and there was a bottle of cava and chocolates in our room upon arrival very nice touch Fabulous experience and would definitely stay here again Highly recommended 
413493,H10 Urquinaona Plaza, We were upgraded to a bigger room if we joined the H10 club which we did Well I would have hated to see the smaller room Our room was very clean and very comfortable but oh so small for 5 nights and the terrace has no privacy whatsoever due to being separated by others with just a blind so we never used it We also hired a car to get us to and from the Grand Prix well that was a bad idea as the hotel has no parking facilities and it makes this very clear but the local car parks are very very expensive for an overnight stay and you have no other option, Staff were excellent and room was clean Love the sweets at the foot of the elevator lovely touch
413494,H10 Urquinaona Plaza, booked a suite with a hot tub for our anniversary and it did not work Despite informing staff it still took 2 days before the hotel fixed it we only stayed 3 days expensive one session in the tub, beds comfy very polite staff great location gin and tonics
413495,H10 Urquinaona Plaza, If they had a coffee shop or if their breakfast area were available for the purchase of food would have been nice Rooms were a little small and not too much space for clothes etc , Staff were very polite and friendly Very modern hotel breakfast was excellent Would stay there again 
413496,H10 Urquinaona Plaza, We received a room with windows that looked to the lobby we couldn t open it and it was kinda dark and we missed a lot the sunshine The terrace was closed that week and we only find it out at the check in the terrace played an important role in choosing this hotel so you could imagine our frustration , The room was cozy and the staff was exceptional It s in the heart of the city you can walk almost everywhere from the hotel beach 20 min Sagrada familia 25 Placa de Catalunya 5 min 
413497,H10 Urquinaona Plaza, A few things we would recommend to improve the hotel but nothing major that would make us change this wonderful hotel We request a one bed queen or king however the bed were 2 single beds pushed together which was sometimes uncomfortable The sink in the bedroom is a bit awkward as well , This is our second time here and would go back each time we visit Barcelona The staff are beyond amazing so helpful and friendly The location is centralized and perfect for shopping The rooms are clean well decorated and the beds are comfortable We got a room with a balcony which was lovely 
413498,H10 Urquinaona Plaza,No Negative, The staff were all very friendly and helpful especially the ladies Nice very comfy bed Breakfast was nice and the breakfast staff were really nice and very efficient 
413499,H10 Urquinaona Plaza, We arrive at 5 00 in the morning and they gave us a room with half electricity not with double bed and room for disabled people, Decoration of the hotel location friendly stuff we have a problem with the room but the manager Sandra and the manager jordy give their best to solve the problem
413500,H10 Urquinaona Plaza, nothing, I loved location location location but also the facility was very nice clean and comfortable Our room had a small terrece overlooking the Plaza and we loved it The staff was extremely friendly and helpful 
413501,H10 Urquinaona Plaza, Not a big fan of ultra modern spartan like rooms but well appointed and clean , Staff were over the top when it came to service and friendliness Great location very clean and well appointed 
413502,H10 Urquinaona Plaza, That we couldn t stay for longer, The hotel is in an excellent location in the thick of the action and within easy walking of everything It is peaceful at night the rooms are immaculately clean and we had a hot tub on our balcony Perfect to unwind after a day s walking around the city 
413503,H10 Urquinaona Plaza,No Negative, Staff was so friendly and helpful Recieved cava on arrival Room was stunning got upgraded to a room with a balcony over looking the plaza Best hotel I ve stayed in 
413504,H10 Urquinaona Plaza, We didnt like how the basic double room had no external windows just a window looking onto reception area Very hot at night , Location is excellent and such a beautiful decorated hotel 
413505,H10 Urquinaona Plaza, More soap in the room one small bar for three days was too little for two persons, Staff were extremely friendly and accommodating in anything we asked 
413506,H10 Urquinaona Plaza,No Negative, I have been to many countries and stayed in many hotels I alway book 4 or 5 star hotels but nothing has ever compared to this The location is wonderful so close to the beach and the center The restaurant has fabulous food the staff are extremely friendly The rooms are wonderful 
413507,H10 Urquinaona Plaza, 1 no breakfast included 2 the sink is inside the bedroom 3 room is pretty small 4 toilet stopped working at the end of the trip, 1 location 2 balcony 3 free sweets 4 parking nearby
413508,H10 Urquinaona Plaza,No Negative, We were celebrating our Golden Wedding and were delighted to receive a bottle of bubbly on ice in our room together with a congratulations certificate Room was beautiful very quiet and looking out on the vertical garden from our balcony was so peaceful Staff were attentive breakfast was ample and set us up for the day Great location 
413509,H10 Urquinaona Plaza, The room was extremely small I couldn t believe it There wasn t even a mirror The room was very hot there was AC there but it kept switching off even at night , A beautiful hotel great location
413510,H10 Urquinaona Plaza,No Negative, Great location Urqinuaona metro station literally in front of the hotel Excellent staff and spotlessly clean Very cute roof terrace A bit noisy for rooms facing the inside of the building 
413511,H10 Urquinaona Plaza,No Negative, Fantastic location fab soundproofed room loads of little extra touches such as heated outdoor blanket for use on balcony staff were wonderful too highly recommend this hotel 
413512,H10 Urquinaona Plaza, Nothing have recommended to others already , Gorgeous hotel in a very central location I messed up our room booking booked for 2 rather than 3 and they upgraded us to a bigger room without fuss Nice modern facilities Really comfy bed Great view Lovely staff who were super helpful and friendly Lovely breakfast 
413513,H10 Urquinaona Plaza,No Negative, The staff was really kind and friendly and the location was perfect We had two standard rooms which were too small and we asked for changing them They changed one and the other one on the last day of the trip The rooms on the street side was so noisy The pool was too small but fine We did not get the breakfast because it was too expensive and not so special 
413514,H10 Urquinaona Plaza, As others have said the sink in the bedroom is a bit awkward and the rooms are cleaned really too late We returned to our room at 4 30 and it still wasn t made and wasn t prepared until after 5 30 We had hoped for a shower and nap before an evening concert but it wasn t possible The staff did apologize and sent us a bottle of cava Also we found the breakfast staff not as friendly and helpful and a bit on the rude side but overall I would stay here again , The front desk reception staff are extremely helpful and gracious We were offered an upgrade when we checked in along with a welcome glass of cava The location makes it perfect for getting to see everything easily accessible by public transportation or walking distance to almost everything The breakfast is nicely varied with really good and real scrambled eggs The decor is lovely with lots of places to sit and enjoy and relax in comfort The library has large computers and is cozy and welcoming The rooftop area is stellar with great seating and another nice place to relax 
413515,H10 Urquinaona Plaza, Only small criticism is the heavy doors on entrance They are tricky to negotiate with bags or pushchairs Automatic button activated would be better Note the sink is in the room which is fine but was slightly noisy in the night for a sleeping baby , Balcony was great nice and spacious Bed was big and comfortable Cot provided was good quality clean and comfy for the baby Overall decoration and ambience was great staff made us feel welcome and gave a nice present for my birthday Breakfast was nice had a good range Would definitely reccommend 
413516,H10 Urquinaona Plaza, Excellent shower room but didn t like having the sink in the bedroom away from toilet , Modern bright comfortable room Extremely comfortable bed 
413517,H10 Urquinaona Plaza, The single room was definitely not a good room price quality is not good No chair no table nothing but the bed to put some stuff on That could be much better , Nice breakfast good location and the double room was very nice too 
413518,H10 Urquinaona Plaza, Almost all are fine Only one issue need to mention Somebody have had breakfasts and mistakenly charged under my name Fortunately staff cleared the issue promptly , Stylish Well decorated 
413519,H10 Urquinaona Plaza, Shame the roof terrace bar was not open but understandable seeing as it was still February even if the weather was good , Great location decor and amenities
413520,H10 Urquinaona Plaza, We paid for a room with a view in reality it overlooked a rather ugly courtyard There were a few issues in our room that had to be fixed on request late housekeeping came on request broken bed fixed broken lamp on balcony that was not fixed For some reason housekeeping came really late around 4pm every day The sink is next to the bed instead of inside the bathroom which is a little strange , Very convenient location for exploring Barcelona airport bus drops off 5 mins walk away Breakfast was good Free sweets in lobby The reception staff were friendly Good wifi 
413521,H10 Urquinaona Plaza,No Negative, Amazing location staff were so helpful and friendly and as it was my first time in Barcelona they reccomended places to eat things to see also giving us a map and marking out the spots and where the hotel was located so we could easily go and explore by ourselves Room was amazing and the view Cleaness was a solid 10 10 would 100 go back to this hotel Bar staff was lovely and the rooftop was just amazing to chill down of a night and drink a few cocktails before bed
413522,H10 Urquinaona Plaza, The gym It is not really a gym only 1 bicycle and a 1 crosstrainer that s it real bummer , Great location friendly staff nice comfortable rooms bit small with all you need 
413523,H10 Urquinaona Plaza,No Negative, Friendly accomodating staff Comfortable bed Great location near restaurants bars shopping and attractions Drinks fruit at check in and candy at elevators nice touch
413524,H10 Urquinaona Plaza, The hairdryer flex was twisted to such an extent it was difficult to use and the end kept falling off , Lived up to it s highly scored reviews The receptionist was extremely helpful room just right for 2 nights especially comfortable pillows for someone who normally uses an orthopaedic pillow and the breakfast was lovely 
413525,H10 Urquinaona Plaza, Bathroom size Very small and not comfy with the sink that stands out the restroom Wardrobe could be improved in size since the room has the space to have a bigger one , Best location ever Everything reachable in a walking distance in the historic center 
413526,H10 Urquinaona Plaza, I booked a double room for 6 nights I was given a twin No 511 they advertise 22 sq Meters but the room was only about 13 sq m the toilet 1 5 sq M Separeted by glass not isolated against smell noise or visualy the sink was not in bathroom but in the tiny room about a meter away from the beds for about 3 hours I was trying to talk to somebody but no one was available finally I visit the reception and after a lot of pressure the manageress appeared I ask we visit the room in order to proove my claim she reacted with an extremely vulgar behaviour and said to me get out also she refused to give me her name of course I mooved to another normal hotel They charged my credit card 1100 euros forty days before my arrival and only after booking com pressure the accept to refund 980 euros the refund delayed another 40 days that means totally 3 months holding my money I lost and spoil my holidays because they advertise falls info about rooms and have a behaviour far of any hospitality meaning ,No Positive
413527,H10 Urquinaona Plaza, WIFI in the room didn t work except if we stood by the door Breakfast 18 euros too expensive , Loved everything from the hotel decoration and staff Very friendly and helpful hotel Beautiful rooms and the roof terrace was gorgeous We will defiantly be returning Cleaners do an excellent job All the places we visited we would defiantly recommend the area beautiful Near to the port next to the main road 20 mins in taxi from airport Lots to see and do in the area and the Metro is next to the hotel 
413528,H10 Urquinaona Plaza, NOTHING, THIS HOTEL IS ONE OF THE BEST HOTEL AND I ADVICE EVERY ONE TO VISIT AND AFTER THEY WILL BELIVE MY OPINION ALSO THE STAFF WAS VERY KIND I WENT WITH MY WIFE AND SHE IS WAS VERY HAPPY ONE OF THE THINGS WITCH I LIKE IT IS THE GIFT WICH WAS GIVEN FROM THE STAFF FOR US TO CONGRATULATE FINALLY IF I COME TO BARCELONA THIS HOTEL WILL BE THE FIRST CHOICE WITHOUT ANY THINKING 
413529,H10 Urquinaona Plaza, No bad experience , Upgraded to a fabulous room Quiet overlooking the garden at the back of the hotel Comfortable beds great breakfast very pleasant and helpful staff Location perfect Excellent 3 night stay 
413530,H10 Urquinaona Plaza, loved it all Go get the H10 experience , Absolutely loved our stay A home from home The place is stunning the rooms exceeded expectations and the staff and service was the cherry on the delicious cake Cava on arrival staff opening doors and giving us umbrellas for the day jars of sweets at every turn clean and stylish rooms with robes and freebies pool and gym and bar in house It was everything we needed for a city break with a dollop of rest and relaxation Thank you to the staff who shared recommendations and made bookings for us you couldn t help enough Thank you to the manager Nacho you gave us 100 attention and care The upgrade was such a generous gift and the free breakfast was very special I wish we had pre arranged breakfast there anyway as it was superb bottles of cava at breakfast is a clever touch I am already researching the other H10 hotels in Spain as I want to have that experience again and soon 
413531,H10 Urquinaona Plaza, Basin in the bedroom bit weird Not much you can do about that tho , The staff were fantastic Cheerful helpful Gave great dinner recommendations Loved the lollies at the lifts Free upgrade to room with a balcony was great Good spot near parking Good shower comfy beds 
413532,H10 Urquinaona Plaza, The heat system on the first day was not working properly which gave me a sore throat and a very bad cold , The staff is very nice they received me with prosecco and were very attentive 
413533,H10 Urquinaona Plaza, The fact that the sink is in the room not in the bathroom Also there is no gym , Clean and modern add to that a perfect location with a reasonable price 
413534,H10 Urquinaona Plaza, Extremely small room bathroom sink next to the door not in the bathroom Room not soundproofed Couldn t sleep well Wardrobe was extremely small for a couple or even for one individual No place to keep clothes No place to keep the luggage Lobby and external facilities are all right but rooms are not a 4 star hotel level In general we are very dissatisfied for the price we paid , Staff and location Terrasse view 
413535,H10 Urquinaona Plaza,No Negative, The hotel was really close to the subway and Catalunya plaza The staff was extremely helpful especially Ali who welcomed us very warmly The room was very clean and had everything we needed I would recommend this hotel to anyone and would stay there again myself anytime 
413536,H10 Urquinaona Plaza, The central control of the room temperature , I like the location and the courteous staff I also left a computer cable behind me when I checked out and it was found and kept for me by the house keeping department
413537,H10 Urquinaona Plaza, This is a hotel that has a great potential but the staff has lots to do to improve the quality of service It is sloppy and bordering unprofessional They confused our booking let us without breakfast and the restaurant recommended by the concierge was terribly bad We felt almost cheated and ruined the mood , The inner garden 
413538,H10 Urquinaona Plaza,No Negative, I was pleasantly surprized with this hotel and their staff It is very clean and private though in the middle of the city Great choice if you want to wonder arround Barcelona and visit the popular sights 
413539,H10 Urquinaona Plaza,No Negative, The staff was great the room was clean and very comfortable the location is central and close to everything and airport buses The breakfast was very good and well all was great 
413540,H10 Urquinaona Plaza, Nothing , Just a few minutes walk to Plaza Catalunya and metro Perfect location for tourists visiting just for a few days and don t have enough time to commute The rooms are uber modern and clean I would suggest booking a room with a balcony Ours looked out to the garden very nice at night when its lit up Staff were fantastic I don t think I saw a single staff who didn t greet you with a warm smile and is ready to help It means alot especially to a foreign tourist Thumbs up and definitely would recommend to anyone visiting Barcelona 
413541,H10 Urquinaona Plaza, Bathrobes were taken away once used but not replaced Toiletries were not replaced with fresh ones , Location Staff friendliness Room size Amenities 
413542,H10 Urquinaona Plaza, They close the bar too early in the evening , The staff was very nice and easy going We really enjoyed that they offered complimentary gummi candy at the lobby level in front of the elevators Nice detail 
413543,H10 Urquinaona Plaza, The area around the sink in the room is completely non functional There was no room for my things and everything around the skimpy area was always getting wet I had to keep a towel on the floor so that I wasn t traipsing water everywhere Sinks belong in bathrooms not out in the open , The staff particularly one gentleman at the front desk who answered all my questions helped with directions and restaurant suggestions and even mailed my postcards I can t recall when I ve had that kind of service Unfortunately I didn t catch his name But he should get a raise or a promotion or both 
413544,H10 Urquinaona Plaza, I d stayed before but with my daughter and we had a brilliant room with a balcony plenty of space This time alone and got a room that was so small there wasn t even sufficient space to open a suitcase Never mind only one night business stay comfortable bed slept well , Great modern renovation of a majestic old Barcelona building Excellent breakfast Really pleasant staff with good attitude Good value 
413545,H10 Urquinaona Plaza, Not one bad experience , Location was absolute perfect The staff were lovely really friendly and very helpful Felt very welcome as soon as we arrived The hotel was so nice very clean our room was lovely The little jar of sweets left in the lobby area was a really nice touch Couldn t of had a better stay in a better hotel Made our trip 
413546,H10 Urquinaona Plaza, Room was really small No hooks no luggage stand Nespresso machine was broken When I complained at checkout the ckerk did not offer a coffee from the hotel bar which is 10m away and would have been the natural reaction Instead I had to walk to Starbucks WiFi was below average with a better selection of the provider it would improve they use Telefonica , Stylish place bathroom shower Tiny fitness but sufficent for me Good for one night but too small for a longer stay 
413547,H10 Urquinaona Plaza, The only thing I didn t like was that the private deck on the junior suite is actually adjoining the other two suites decks Seemed like it d be very easy for intrusion , The staff was very helpful and attentive Super fast internet The junior suite was excellent 
413548,H10 Urquinaona Plaza,No Negative, Our second stay at this hotel the staff the rooms and hotel are all lovely Extremely enjoyable stay and in a perfect location for getting about Metro stop just across the road 
413549,H10 Urquinaona Plaza,No Negative, This hotel will make your stay in Barcelona The location is unbeatable for sightseeing shopping etc The staff is incredibly helpful specifically would like to mention Nacho whose recommendations were fantastic The room we had was a double room on the 1st floor facing the main street but the double windows blocked out any noise from the street The decor is modern and room has all the conveniences you can ask for 
413550,H10 Urquinaona Plaza, The bathroom was very tiny so small that the sink area was in the bedroom It was fine but I prefer the sink to be part of the bathroom , The staff were very welcoming upon arrival and offered a glass of prosecco while checking in Nice touch Excellent location 
413551,H10 Urquinaona Plaza, Tiny too small room with wash basin located by the bed and no wash basin in the bathroom Windows coming out to the closed atrium so no fresh air and no view in the room No closet space Room shows some wear and tear We were repeatedly waken up by drunk guests who came back to the hotel late at night and hung around reception bar area in the lobby due to the location of the room , Location was great hotel has distinctive decor in the atrium area and provides little treats Staff is attentive and friendly Coffee machine in the room 
413552,H10 Urquinaona Plaza, The bar closed early and the heaters outside were shut off , The arrival staff were great after forgetting passport they said it was ok to get a family member to email it other whilst continuing to check in The bed was really comfy and loved the espresso machine 
413553,H10 Urquinaona Plaza, Twin bed put together rather than double that was booked Beds not fixed together even Wash basin in room Poorly laid out room for terrace access , Good location new rooms nice terrace friendly staff 
413554,H10 Urquinaona Plaza, information about tourist sightseeing busses we were recommended the much more busy line where we had to queue long to get on a bus The other company seemed far less crowded Poolsize was very disappointing is more a bath tub than a pool , very friendly staff and nice clean rooms
413555,H10 Urquinaona Plaza, The rooms are a bit smaller thanI expected but that is typical in Europe , The staff is amazingly helpful and quite nice Probably the best I have seen in Spain 
413556,H10 Urquinaona Plaza, Room service was rubbish and we waited over an hour Breakfast was ok but not worth 18 euros per person , Lovely hotel in a great location Nice and clean and modern 
413557,H10 Urquinaona Plaza,No Negative, The facilities were extremely well designed and clean The location is perfect The rooms are well isolated wide enough and clean I strongly recommend this hotel and BARCELONA to all potential visitors 
413558,H10 Urquinaona Plaza, The room was very clean and a lovely modern design but it could have been a little bigger , The roof top bar is cool The decor of the hotel is chic and the staff were really helpful Also the location was perfect 
413559,H10 Urquinaona Plaza,No Negative, Great breakfast Extremely helpful and friendly staff Loved my room with balcony and Nespresso machine Roof top bar fantastic for a drink and to soak up the view 
413560,H10 Urquinaona Plaza, Some may find it pricey but we believe it is well worth it Splurge a little , Top notch modern establishment located at the heart of the city Lovely modern decor attentive staff and a sweet surprise on the roof 
413561,H10 Urquinaona Plaza,No Negative, Fantastic location very nice and helpful staff Great choice of breakfast Complimentary cava on check in a lovely touch Worth paying the extra for a junior suite with hot tub 
413562,H10 Urquinaona Plaza, Bathroom too small and the sink was outside the bathroom, Great staff especially FRAN at the reception Super friendly and helpful The little garden the small terrasse in our room the location is absolutely amazing I felt at home 
413563,H10 Urquinaona Plaza, I was awoken everyday by the cleaners and then kept awake by the noise from them in the corridor outside my room Also I was forced to pay for breakfast saying the room did not come without breakfast I had no intention of using this the only reason I went down on my last day was because I had paid for it ,No Positive
413564,H10 Urquinaona Plaza, Check in was late by an hour hotel compensated with a bottle of cava and later check out so all fine in the end , Great hotel good location for metro and short walk to ramblas rooms were very comfortable and clean 
413565,H10 Urquinaona Plaza, We had a very bad experience from day one We had booked three rooms and reached the hotel at 3 15pm and was told that all the 3 rooms are not ready and it will take max 30 minutes The first room was given to us at 3 45pm and the second given at around 4 30pm and the last at 5 00pm When the check in time is 3 00pm then why so late Then on the last day we asked for extended stay for 2 rooms but was given for only one room till 2 00pm The other 2 rooms we checked out at 10 00am So on the whole the few from the staff was not good to talk to , The Location and Room
413566,H10 Urquinaona Plaza, Twin beds were not was requested Ruined atmosphere of 36 aniveriverery Also fact money went missing that was left out Whilst it was only coins to the the value of 20 euro It is unaceptly for this class of hotel, Staff good hotel great
413567,H10 Urquinaona Plaza, Wifi was not so strong in the room but was fine in the lobby or TV lounge on the ground floor If your room is too cold the front desk can change the temperature , Clean comfortable room Very friendly staff Cute little pool on the roof Great location right off Placa Catalunia 
413568,H10 Urquinaona Plaza, We had a room on the first floor which meant we couldn t open the window without feeling as though we were directly on the street but luckily the air conditioning worked well and the windows were very thick so we didn t hear any noise from the street at all , We enjoyed everything about our stay here The room was bright spacious and comfortable Any requests that we had were met immediately The roof terrace was very pleasant as were the interiors in the lobby and business center The location is extremely convenient 
413569,H10 Urquinaona Plaza, Nothing, Lovely boutique hotel with helpful and friendly staff The location was great within walking distance to eveywhere and metro right across the street 
413570,H10 Urquinaona Plaza, Rooms are the smallest i ever seen bathroom is practically on the bed which might not be the most convenient thing , Design is very modern and staff is nice 
413571,H10 Urquinaona Plaza, Terrace was a little noisy because of air conditioning unit I was staying in room 112, Excellent location room was very comfortable breakfast couldn t be any better will definitely stay there if visiting Barcelona
413572,H10 Urquinaona Plaza, This hotel makes you pay for the room when checking in Impossible to sleep when the housekeepers start working Hilariously small room and swimming pool, Good location Confortable bed 
413573,H10 Urquinaona Plaza, I do not like the fact that the hand wash basin is right in the entrance left And it is not in the bathroom , Good location within easy reach of Metro and taxis You can also walk around easily Everything there like bars restaurants 
413574,H10 Urquinaona Plaza, One bar staff member let the hotel down the other staff were excellent ,No Positive
413575,H10 Urquinaona Plaza,No Negative, Excellent location service and breakfast
413576,H10 Urquinaona Plaza, Nothing, Very friendly and helpful staff Hotel was spotless and the room very comfortable 
413577,H10 Urquinaona Plaza,No Negative, An exceptional hotel in a great location Vibrant decor very clean and wonderful staff made our stay veru enjoyable 
413578,H10 Urquinaona Plaza,No Negative, Complete rest
413579,H10 Urquinaona Plaza,No Negative, Perfect location clean and stilysh rooms different possibilities to spend time outside roof terrace little garden 
413580,H10 Urquinaona Plaza, Lack storage space in room for clothing, Excellent shower and comfortable bed
413581,H10 Urquinaona Plaza, Hard to find anything wrong , Clean and comfortable great location and excellent friendly staff at reception and on the roof top bar
413582,H10 Urquinaona Plaza,No Negative, The beds were very comfortable and the room was pretty 
413583,H10 Urquinaona Plaza,No Negative, Rooftop pool and bar and Breakfast room
413584,H10 Urquinaona Plaza, Roof terrace closed to early, The sun terrace on the roof top
413585,H10 Urquinaona Plaza,No Negative, Great location The room was really very quiet clean and had a wonderful terrace 
413586,H10 Urquinaona Plaza, Rooms are very small and swimming pool is more an attraction rather than a pool, Nice rooftop bar and great location
413587,H10 Urquinaona Plaza, Room was a bit small for our liking , Location and cooperative staff
413588,H10 Urquinaona Plaza,No Negative, Great hotel great service very enjoyable 
413589,H10 Urquinaona Plaza, En Suite not very private Wash basin in main bedroom as opposed to part of the en suite , Spacious balcony
413590,H10 Urquinaona Plaza, Too expensive but May was very busy with lots of tourists cruise ships etc , Excellent breakfast
413591,H10 Urquinaona Plaza, We would have liked to be in our room sooner , We always enjoy the glass of prosecco and warm welcome when we arrive 
413592,H10 Urquinaona Plaza, Room was quite small not much space for clothing , Nice clean hotel staff were good good location breakfast not bad comfy bed 
413593,H10 Urquinaona Plaza,No Negative, Very comfy bed and great space on the private terrace
413594,H10 Urquinaona Plaza, Nothing , Fantastic trip would recommend 
