,Hotel_Name,Negative_Review,Positive_Review
215483,Holiday Inn London Oxford Circus, Generally it was a good hotel the staff were courteous enough but in our room the shower leaked and wasn t the cleanest the bed light fitting was fitted poorly and was a hazard as it kept swinging down and there were trays of food left down the hallways for extended periods of time even though staff were about please note that despite these few qualms I would stay again , Generally it was a good hotel the staff were very courteous and the food was good 
215484,Holiday Inn London Oxford Circus, Strange that the hairdryer was located behind the TV Bathroom could be modernized and new doors on entrance and bathroom , Staff were extremely pleasant and helpful Perfect location for access to Tube stations and also walking to many locations 
215485,Holiday Inn London Oxford Circus, Nothing of note , Flexibility of late check out was really useful and the fact we could leave our bags securely behind the desk for the next day really helped 
215486,Holiday Inn London Oxford Circus, The breakfast was poor wet powdered eggs stale breads Lift didn t work one morning requiring up and down 6 flights with briefcase Then came back to room on third day to find my room door open Nothing stolen but when I talked to the manager all he has to say was he was sorry No adjustment no free drink no breakfast just a weak sorry We also had to leave our room one night at midnight when the fire alarm went off and we were pushed to the street when three fire trucks showed up That was chalked up to a faulty fire alarm but we were told in a letter under our door that that had never happened before , Not much See below Good location 
215487,Holiday Inn London Oxford Circus, The room was small breakfast was expensive with little choice there was no bathroom amenities vanity kit soap body lotion etc , All staff very nice and cooperative 
215488,Holiday Inn London Oxford Circus, Poor quality toiletries Wires hanging down from the ceiling Lift wasn t working Decor grubby and dated Shower temperature wouldn t change, Location great Breakfast ok
215489,Holiday Inn London Oxford Circus, Noisy room with hotel aircon running into the night The room desk also had the end sawn off and a notch cut out of it Carpet also missing in one corner next to the desk Room decor was tatty with chips and over painting Room cleanliness was also poor with dust and hair from previous occupants on light switches and beside table shelves Hotel corridors also are tatty and have over painting and chips on walls Not good enough IMHO for West London , Location
215490,Holiday Inn London Oxford Circus, Concierge service when checking out with luggage could be more helpful and carry luggage out especially for ladies on their own and also flag down taxis and make sure the guests are made safe for their onward journey , everything suited our requirements have stayed with this hotel on several occasions and hope to again in the near future 
215491,Holiday Inn London Oxford Circus, Asked for de caff tea the first night but man didn t understand then 2nd night saw a lovely lady who got some for us so a choice of tea would be good, Breakfast good choice bed comfy
215492,Holiday Inn London Oxford Circus, Very basic facilities bathroom door wouldn t lock and there was no customer welcome pack information, Good location polite staff and efficient checking in and out arrangements
215493,Holiday Inn London Oxford Circus, The bar meals were disappointing would benefit from good quality cheese Free internet was a bit slow , Central location but quiet friendly staff clean fridge in room and comfortable bed 
215494,Holiday Inn London Oxford Circus, The gentleman who checked us in was very good however on the second day the plug was stuck in the sink which meant that the water did not drain We reported it to the front desk and returned 5 hours later but there was no attemot to fix it so we ended up having to vail out water with a cup into the toilet The next day when we checked out we mentioned it to another member of staff on the desk who didnt even make a note of the problem , Breakfast was very good and prompt service location of hotel was exckent and lits if places to eat nearby
215495,Holiday Inn London Oxford Circus, Breakfast was cold and inedible on the first morning 2nd breakfast was slightly better Need to have hotter food and hot plates The choice of food for breakfast was excellent, Staff were extremely friendly Room service excellent 
215496,Holiday Inn London Oxford Circus, Day one at breakfast bacon was not cooked and had to be taken away to get re cooked toaster sticks and burns one side of the bread and does not cook the other next day no fried eggs and scrambled eggs floating in water one light bulb not working in bathroom so could not see to shave properley, Good selection of food at breakfast no waiting for a table lots of staff happy to help nice big clean room reception staff and porter all helpful nice bar and seating area free wifi a bonus
215497,Holiday Inn London Oxford Circus, Dining options pretty poor reception too cold to eat in and restaurant large but empty so very unwelcoming Reception staff one in particular had very poor command of English which made check in and out a difficult process , Location room clean and warm 
215498,Holiday Inn London Oxford Circus, usual poor Customer Service left standing at the desk without any recognition by the staff First impressions are created at the very beginnings , Price although I only achieved this price from Booking com 
215499,Holiday Inn London Oxford Circus, Price Quality balance is 100 30 We were surprised to find the hotel was old rooms were small No access for disabled strolls or suitcases , Location is a huge advantage
215500,Holiday Inn London Oxford Circus, Twin Room is too small for movement Inconvenient for those with big and heavy luggage need to carry up the steps Would expect ramp available to push roll up and down luggage , Location is fantastic 
215501,Holiday Inn London Oxford Circus, The reception staff was not very helpfull Whenever i asked something the word No seems easier than to actually find out about the enquiry There were no umbrellas to borrow which i find shocking for a hotel in a country where it rains so often , Salim the concierge luggage carrrier all rounder should be a manager He knows how to assist customers Always friendly and very helpfull 
215502,Holiday Inn London Oxford Circus, The room was not thoroughly clean Behind the TV unit was so much dust and garbage which was alarming , The beds were very comfortable and the location was perfect Close to the underground and Oxford Street
215503,Holiday Inn London Oxford Circus, I did not like the fact that the room was pretty cold It could have been warmer , The location was really good The staff was very friendly and the room was good 
215504,Holiday Inn London Oxford Circus, Breakfast was ok but nothing special , The location is very good right behind Oxford Street in a nice and quite street and within a 5 min walk all the shopping stores and restaurants around you 
215505,Holiday Inn London Oxford Circus,No Negative, Excellent location behind Debenhams Oxford St yet not noisy Clean and comfortable and staff at check in and breakfast were really friendly and helpful Not cheap in my book but well worth it for my purpose would go again 
215506,Holiday Inn London Oxford Circus, The expensive breakfast was truly abysmal Tinned fruit hard bread and stale croissants in the centre of London in this day and age Unacceptable , Location
215507,Holiday Inn London Oxford Circus, The price of this hotel is absolutely not justified You also need to pay an extra for the WiFi and the connection is very low in rooms The most horrible experience was the smell of cigarettes in corridors As non smokers it was really disgusting and one of my friend had to wake up at 6am as the smell was very disturbing When he complained to the reception they even didn t want to call the manager or give manager s e mail in order for us to complain The responsible in charge informed us that they ll identify the person smoking and fine him Well we re happy that this over charging hotel is earning more thanks to our discomfort but what do we get , The hotel s situation is simply excellent but unfortunately the only positive thing about this hotel 
215508,Holiday Inn London Oxford Circus, Room too hot asked to turn off heat was not done manager disconnected heat problem resolved maintenance fixed it turned heat to high undid resolution achieved by manager , Proximity to Bond Street Attentiveness of duty manager
215509,Holiday Inn London Oxford Circus, People were talking loudly and banging doors around 2am I did tell staff in the morning and they said if it should happen in future to call front desk , Convenience to Oxford st theatre
215510,Holiday Inn London Oxford Circus, The booking of rooms being non refundable yet not even charged to the company credit card used to book online leaving the people staying in the rooms to pay for themselves ,No Positive
215511,Holiday Inn London Oxford Circus, Had to request change of room after first night Had not been informed room adjacent to building site Standard of room was very poor anyway Restaurant lacks atmosphere and efficient service , Hotel ideally situated for shopping and tourist attractions walking bus or tube 
215512,Holiday Inn London Oxford Circus, i was upset as the night porter woke us up asking if we could keep the noise down and it was actually the room next door to us he did say sorry, the location was brillant for shopping and sight seeing in london 
215513,Holiday Inn London Oxford Circus, Minor quibbles only only one comfy chair in the room some biscuits with the tea facilities would have been nice no bible in the room , Location excellent staff very helpful and friendly breakfast good room comfortable Very convenient for tube and within 2 minutes walk of Wigmore Hall 
215514,Holiday Inn London Oxford Circus, Minor irritation was the bathroom door that opened out into the bedroom , Good location close to Oxford Street Bond Street No problem with traffic noise
215515,Holiday Inn London Oxford Circus, NOISE room 592 had a noise coming from the vent system whenever anyone in an adjacent room used the bathroom it would go on for 10 mins or so and woke us up both nights constantly, Location
215516,Holiday Inn London Oxford Circus, Rooms are bit too old and look tired Bathroom is clean and well maintained but was fashion 20 years ago , Location is fantastic Near to everything Good connection to the underground Bond Street 
215517,Holiday Inn London Oxford Circus, Lots 1 The room 382 must of had a connecting door at once stage and it meant I could hear all night long the occupents next door 2 There was no where to hang towels in the bathroom 3 I could not reach the towels stored high over the end of the bath without stepping into the bath 4 The fridge was empty not even a complimentary bottle of water 5 The wardrobe was too short the bottom of my dress creased , The location and a comfortable bed
215518,Holiday Inn London Oxford Circus,No Negative, Fab hotel in a great location for a girlie shopping trip Oxford street only a few mins away There is a small square close by with cocktail bars cafes and restaurants etc Hotel staff friendly and very helpful and the breakfast was a great deal 
215519,Holiday Inn London Oxford Circus, Was hounded to get out of room even after requesting a late check out on my early october trip , Proximity to oxford street And particularly helpful door man and kitchen staff
215520,Holiday Inn London Oxford Circus, Breakfast needs improvement hot egg dishes was always cold and dry in the buffet, The location is great beds are very comfortable quiet hotel I don t mind staying again 
215521,Holiday Inn London Oxford Circus, Not so professional staffs and longer waiting time Left my charger in the room my friend who were still staying just at the opposite room asked on my behalf the staff promised to let them know but no updates on that , Location
215522,Holiday Inn London Oxford Circus, Room fairly small so extremely warm which was a bit uncomfortable for us , Hotel comfortable and in good situation to reach lots of places Staff very pleasant helpful 
215523,Holiday Inn London Oxford Circus, breakfast is the same everyday smill dust in the rooms, Location is very good Services are convenient Food is good Reception concierge services are good Mr Salim in concierge is very helpfull
215524,Holiday Inn London Oxford Circus, Poor signal for wifi and the renovation is only partial but these are minor comments, Good size room renovated include breakfast and attentive staff free wifi
215525,Holiday Inn London Oxford Circus, The furniture of most of the rooms need refurbishment it looks like it hasnt been changed for more than 30 years Rooms are relatively small than other hotels in London in the same category , Location Receptionists were very helpful specially Lorenzo Cleanliness
215526,Holiday Inn London Oxford Circus, The room was very small I had requested a room on upper floors and been given a room with no view on the ground flor Amenities were really bad Dove In this sort of packaging Seriously ,No Positive
215527,Holiday Inn London Oxford Circus, I am very worried about the fire exit route The stairs are carpeted and there is plenty of wood there to burn Do you have an alternative fire exit such as external staircases or ladder , Everyone in the staff is very nice courteous and efficient but the staff at the dining room deserves special mention 
215528,Holiday Inn London Oxford Circus, Doll reception painting and decorations It should be made brighter and welcoming , Proximity to the shopping district and medical facilities at Harley street
215529,Holiday Inn London Oxford Circus, The reception staff couldn t care less and were rather rude They were totally unhelpful A smile would go a long way , Close to Oxford Street shops and general location Rooms were very nice and quiet The bar staff were very nice 
215530,Holiday Inn London Oxford Circus, We didn t have any bad experiences , The location of the hotel is second to none Breakfast was incredible a wide variety of food Fast and excellent service from the start of our stay to the finish 
215531,Holiday Inn London Oxford Circus, The staff doesn t know much about how to move around in London Eg we want to go to Majesty Theatre at West End the don t know how to go and which train station to alight How much the train cost Am surprised as West End is a populate place in London ,No Positive
215532,Holiday Inn London Oxford Circus, Exactly the same breakfast every day However quality was good , It was very near the Bond metro station This was extremely useful to travel to my medical congress venue 
215533,Holiday Inn London Oxford Circus, Would of liked option of omelette or poached eggs on breakfast menu only because i couldn t eat anything fried, Bed very comfy good shower with hot water very quiet of night even tho in centre of london
215534,Holiday Inn London Oxford Circus, Husband s phone could not connect to the Wifi provided and staff memtioned that wifi is not compatible for Samsung Note 4 phones , Staffs were extremely friendly and helpful with our request for early check in and ensured that we are able to check in as soon as possible upon our arrival Room is fairly spacious and clean with well working equipments Staffs did not waste any time in helping us to replace our faulty hairdryer which is very commendable Breakfast spread was good too with a selection of breads fruits and cereals
215535,Holiday Inn London Oxford Circus, very noisy people walking about untill late at night walls thin as paper can hear everything in rooms next door wait to check out staff didnt seem to know what they were doing, food very nice
215536,Holiday Inn London Oxford Circus, What I didn t like when I booked this trip I was quoted 658 euro but when my visa bill came in it actually cost me 707 euro Was upset about it as I felt I should have been charged what I was quoted of 658 euro and this didn t include breakfast at the hotel Very expensive really , The staff were very kind and friendly My daughter left a new blouse she had bought behind her I rang to see if it was there They were on the ball They returned my call and most importantly returned the blouse 
215537,Holiday Inn London Oxford Circus, They do not even provide a bottle of water in the room Not a happy hotel , Good Central location However not worth the price Very small rooms 
215538,Holiday Inn London Oxford Circus,No Negative, Very friendly staff breakfast great prices very good 
215539,Holiday Inn London Oxford Circus, location, furniture was old and cleanness was not good
215540,Holiday Inn London Oxford Circus, nothing, A comfortable stay in a prime London location particularly nice welcome from reception staff Good breakfast 
215541,Holiday Inn London Oxford Circus, 1 pretty expensive for the facilities provided 2 Very slow internet Cannot do my work in hotel , Proximity to Oxford Circus
215542,Holiday Inn London Oxford Circus, Room service was shocking,No Positive
215543,Holiday Inn London Oxford Circus, The room was very small and the furniture dated We also found bugs in our bed one morning , The location was great right in the heart of London 
215544,Holiday Inn London Oxford Circus, Very expensive, Location
215545,Holiday Inn London Oxford Circus, The Hotel looks tired Our room looked in need of a paint, Lovely breakfast and friendly staff
215546,Holiday Inn London Oxford Circus, Rude staff unhelpful staff broken shower tiny room for a suite , Location
215547,Holiday Inn London Oxford Circus, One of the staff at the reception was extremely hostile, The location
215548,Holiday Inn London Oxford Circus, Aircon in room sounded awful like it was going to blow up Breakfast really cold Rooms Need a makeover,No Positive
215549,Holiday Inn London Oxford Circus, Bed not big enough we are used to a king size which we have at home, Excellent breakfast Nice quiet room but rather small
215550,Holiday Inn London Oxford Circus, rooms a bit small, position ideal for where we wanted to be
215551,Holiday Inn London Oxford Circus, Stay was short, Very convenient location and excellent property
215552,Holiday Inn London Oxford Circus, No toiletries, Location
215553,Holiday Inn London Oxford Circus, Shower didn t work quite well bath not clean enough Breakfast was terrible, The location
215554,Holiday Inn London Oxford Circus, Breakfast not great, Location
215555,Holiday Inn London Oxford Circus,No Negative, Comfortable hotel in excellent location We particularly liked that the room had daylight 
215556,Holiday Inn London Oxford Circus,No Negative, Jus the Location
215557,Holiday Inn London Oxford Circus, Something rattling in room during the night Doors not soundproof enough so woken by noisy neighbours leaving at 6am , Choice of pillows
215558,Holiday Inn London Oxford Circus,No Negative, Location was giod
215559,Holiday Inn London Oxford Circus,No Negative, i was charged more instead of 189 i was charged 239 pound
215560,Holiday Inn London Oxford Circus,No Negative, Close to the subway station and main street
215561,Holiday Inn London Oxford Circus, My only comment would be to have power points by the beds , Extremely pleased with the hotel
215562,Holiday Inn London Oxford Circus, Location, Location was Fab 
215563,Holiday Inn London Oxford Circus, Nothing happy with everything, Very comfortable room and location excellent
215564,Holiday Inn London Oxford Circus,No Negative, Excellent staff well trained and helpful
215565,Holiday Inn London Oxford Circus, Don t think there is a lot of room for improvement my, The bedding was immaculate and the staff were very attentive 
215566,Holiday Inn London Oxford Circus, Rooms took a very long time to be cleaned, The location is superb The staff are helpful 
215567,Holiday Inn London Oxford Circus, Room space ,No Positive
215568,Holiday Inn London Oxford Circus,No Negative, Kindness stuff Location Morning buffet
215569,Holiday Inn London Oxford Circus, The shower was very poor The breakfast was a disgrace for what is charged,No Positive
215570,Holiday Inn London Oxford Circus,No Negative, The breakfast was good and a nice selection of food was available
215571,Holiday Inn London Oxford Circus, No biscuits in room with coffee, The bed amazing
215572,Holiday Inn London Oxford Circus, Wifi and breakfast extra cost, Great Location single room small but bed ok Room clean and tidy 
215573,Holiday Inn London Oxford Circus, Dated Bad view hot room and no wifi, The room was clean
215574,Holiday Inn London Oxford Circus, Room was a little tatty tired looking given the location, The staff were very friendly helpful
215575,Holiday Inn London Oxford Circus, Staff at reception is correct but does not even try to be friendly , We were allowed into the room quite early on arrival day 
215576,Holiday Inn London Oxford Circus, Value for money, Pleasant atmosphere
215577,Holiday Inn London Oxford Circus, The facilities is old and outdated so good for travelling alone but not for a family, Location
215578,Holiday Inn London Oxford Circus, Gym Facility, Location and Service 
215579,Holiday Inn London Oxford Circus, Everything else, The location
215580,Holiday Inn London Oxford Circus,No Negative, Bedsheet n towels changed everyday without request generous supply of bathfoam n shampoo great selections of tea
215581,Holiday Inn London Oxford Circus, I run out of shower gel while in the shower I had to wash my hair with hand soap bar available which wasn t very good for the hair ,No Positive
215582,Holiday Inn London Oxford Circus, Noisy room thin walls meant not enough sleep , Good size clean room 
215583,Holiday Inn London Oxford Circus, The bathroom was old smal uncomfortable,No Positive
215584,Holiday Inn London Oxford Circus, Bathroom and bed very uncomfortable, Locatio
215585,Holiday Inn London Oxford Circus, Noisy room near 24 hour fans, Staff were helpful
215586,Holiday Inn London Oxford Circus, I didn t receive the early morning call I had requested which was important to me ,No Positive
215587,Holiday Inn London Oxford Circus, Room was tired lighting in bathroom was not aligned to shaving , Location perfect as in the centre of places we were destined for 
215588,Holiday Inn London Oxford Circus, Hotel restaurant could use sone improvements in offerings , Location is perfect for touring shopping and dining 
215589,Holiday Inn London Oxford Circus,No Negative, Comfy bed
215590,Holiday Inn London Oxford Circus, Equipment is aged and breakfast was OK at best, Location and the fact that it was not too expensive
215591,Holiday Inn London Oxford Circus, Internal deco needs upgrading ideal, Ideal location and very comfortable staff very good
215592,Holiday Inn London Oxford Circus,No Negative, Great breakfast with plenty choice Room clean and comfy 
215593,Holiday Inn London Oxford Circus, Old room Need renovation It is hotel 4 stars but for time before 15 years ,No Positive
215594,Holiday Inn London Oxford Circus, Morgenmaden alt for dyr,No Positive
215595,Holiday Inn London Oxford Circus,No Negative, Perfect location Facilities were excellent breakfast was lovely Staff were very helpful and friendly 
215596,Holiday Inn London Oxford Circus, Room size too small bed wasn t comfortable at all So as the entire room ,No Positive
215597,Holiday Inn London Oxford Circus, Garderobe, Breakfast
215598,Holiday Inn London Oxford Circus, Heating made a lot of noise, Location was good and room nice 
215599,Holiday Inn London Oxford Circus, Very noisy and didn t get one good nights sleep , Great location 
215600,Holiday Inn London Oxford Circus, all ok, location
215601,Holiday Inn London Oxford Circus,No Negative, Included wifi
215602,Holiday Inn London Oxford Circus, Not very convenient as it is tucked in a residential street and not as close to the main street ,No Positive
215603,Holiday Inn London Oxford Circus, The room small, The Hotel location
215604,Holiday Inn London Oxford Circus, Room very jaded furniture quite old and damaged Shower wouldn t run hot, The staff were extremely helpful and friendly
215605,Holiday Inn London Oxford Circus, Cheap hotel, Nothing Only the location and it
215606,Holiday Inn London Oxford Circus, No complimentary biscuits in the room,No Positive
215607,Holiday Inn London Oxford Circus, Clean should be classify exactly time, Location good 
215608,Holiday Inn London Oxford Circus, Dated room facilities were tired, staff level of service good
215609,Holiday Inn London Oxford Circus, Breakfast not included for 120 00 And no water in fridge for tea and coffee , Location clean and comfortable room 
215610,Holiday Inn London Oxford Circus, N A, excellent service staff
215611,Holiday Inn London Oxford Circus,No Negative, Location and staff are very good 
215612,Holiday Inn London Oxford Circus, Staff,No Positive
215613,Holiday Inn London Oxford Circus, Very small twin room, Near to oxford st 
215614,Holiday Inn London Oxford Circus, I would like to mention the bacon for breakfast is too salt , All is good 
215615,Holiday Inn London Oxford Circus, Bathrooms could do with an update Slightly overpriced, Location was excellent Hotel very comfortable and clean
215616,Holiday Inn London Oxford Circus, Very tired dated and small rooms not worth anything like what they cost per night ,No Positive
215617,Holiday Inn London Oxford Circus,No Negative, Staff were very friendly and helpful breakfast was lovely
215618,Holiday Inn London Oxford Circus, Everything except close to Oxford st, Overpriced old rotten hotel expensive meals won t stay again 
215619,Holiday Inn London Oxford Circus, Rooms were a pet small and hotel had only one elevator which was somehow busy , Close to shopping area clean professional and helpful staff 
215620,Holiday Inn London Oxford Circus, Would of liked a larger room, Location excellent good breakfast 
215621,Holiday Inn London Oxford Circus, Expensive but i guess thats down to location, Comfy large bed
215622,Holiday Inn London Oxford Circus, Air conditioning didn t work Uncomfortable beds, Friendly staff Great breakfast
215623,Holiday Inn London Oxford Circus, No dislikes pleasurable, Locstion
215624,Holiday Inn London Oxford Circus, Very noisy Room being cleaned at 16 30 Poor value Hair drier did not work Fridge switched off took time to get up to speed, Location
215625,Holiday Inn London Oxford Circus, The bed mattress could have been of better quality,No Positive
215626,Holiday Inn London Oxford Circus, Decor was a little dated in the room and bathroom could have done with a little attention,No Positive
215627,Holiday Inn London Oxford Circus,No Negative, I like room Cleanliness
215628,Holiday Inn London Oxford Circus, Nothing, The 11 00am checkout The staff The hotel decor the vending machines and the location were all fantastic 
215629,Holiday Inn London Oxford Circus, Shower rail dropped down twice, Breakfast very good 
215630,Holiday Inn London Oxford Circus, Noise from kitchen extractor duck near rooms window , Superb location with very friendly staff
215631,Holiday Inn London Oxford Circus,No Negative, Every thing was very good
215632,Holiday Inn London Oxford Circus, Room in desperate need of updating Very small bar Poor catering facilities , Staff pleasant 
215633,Holiday Inn London Oxford Circus,No Negative, Lovely welcoming staff
215634,Holiday Inn London Oxford Circus,No Negative, Plymouth Holiday Inn services were good 
215635,Holiday Inn London Oxford Circus, Small rooms,No Positive
215636,Holiday Inn London Oxford Circus, None, Great location friendly staff excellent breakfast 
215637,Holiday Inn London Oxford Circus, Nothing all good , Location excellent staff were very friendly and helpful Would recommend this hotel and I would stay here again 
215638,Holiday Inn London Oxford Circus, more toileteries, Lovely comfy beds Quiet room excellent tv
215639,Holiday Inn London Oxford Circus, Rooms look a little tired,No Positive
215640,Holiday Inn London Oxford Circus, Decor was a bit dated, Breakfast had a really good selection
215641,Holiday Inn London Oxford Circus, Miserable staff Paid wifi in this day and age shocking Room clean but shabby , Excellent location behind Oxford street
215642,Holiday Inn London Oxford Circus,No Negative, The bed was very comfortable
215643,Holiday Inn London Oxford Circus, We had to carry the bags and baby buggy because there was no slope for the buggy and bags at the entrance of the hotel, The location
215644,Holiday Inn London Oxford Circus, Disappointed,No Positive
215645,Holiday Inn London Oxford Circus, Nothing no complaints at all, The service is lovely
215646,Holiday Inn London Oxford Circus,No Negative, The bed was good Comfy 
215647,Holiday Inn London Oxford Circus, Reception decor is a bit tacky, convenient location to places i needed to get too 
215648,Holiday Inn London Oxford Circus, The room i got was not a good one and the bed was not comfortable, It is in a right sport not to far from Oxford street
215649,Holiday Inn London Oxford Circus, Bedroom decor, Excellent location Within waking distance to shops and restaurants and beside tube station 
215650,Holiday Inn London Oxford Circus, Nothing, Breakfast was v good
215651,Holiday Inn London Oxford Circus, Rooms are very small , Best location clean room nice services and friendly staff
215652,Holiday Inn London Oxford Circus, Room was a little small Hard to get the concierge to carry the luggage , The bed was really comfy 
215653,Holiday Inn London Oxford Circus,No Negative, the location was convenient and the price good but the room reflected the price paid
215654,Holiday Inn London Oxford Circus,No Negative, The bed was very comfy Good choice for breakfast The water for the tea was boiling so made a good cup of tea The staff very friendly 
215655,Holiday Inn London Oxford Circus, Bed and pellow clean, Very good location
215656,Holiday Inn London Oxford Circus, Facilities a little sparse but acceptable for price, Good helpful staff
215657,Holiday Inn London Oxford Circus,No Negative, Reception staff cooperative specially Saleem
215658,Holiday Inn London Oxford Circus,No Negative, Excellent service
215659,Holiday Inn London Oxford Circus, Room tiny and needs upgrade,No Positive
215660,Holiday Inn London Oxford Circus,No Negative, very clean room 
215661,Holiday Inn London Oxford Circus, the room was rather small the air conditioner was noisy we could hear water draining from other bathrooms , location staff and breakfast
215662,Holiday Inn London Oxford Circus, Breakfast was boring not much choice Rooms tiny No soundproofing, Reception staff very friendly
215663,Holiday Inn London Oxford Circus, Room was small,No Positive
215664,Holiday Inn London Oxford Circus, Service is non existent Did not even have my room cleaned Very noisy, The location
215665,Holiday Inn London Oxford Circus,No Negative, Location was brilliant Staff extremely pleasant Breakfast was excellent 
215666,Holiday Inn London Oxford Circus, Reception not friendly,No Positive
215667,Holiday Inn London Oxford Circus, Extremely poor fitness facilities Rooms need upgrading Poor staff check in capabilities, Location
215668,Holiday Inn London Oxford Circus, Nothing , Location couldn t have been better and the beds are so comfortable
215669,Holiday Inn London Oxford Circus, We couldn t sleep at early morning because of the noisey The mattres and the pellows were uncomfortable The housekeeping were too noisey ,No Positive
215670,Holiday Inn London Oxford Circus,No Negative, Location is very close to oxford street 
215671,Holiday Inn London Oxford Circus, Housekeeping Things in the room like the safe and phone didn t work , Not much 
215672,Holiday Inn London Oxford Circus, No Open channel for children they should do something to help handicap and push chair to escalate the entry stairs, Location cleanliness
215673,Holiday Inn London Oxford Circus, I don t like what you spend 500 For two night without AC This hotel has AC but not working, I like what I pay for like cleaning and comfort
215674,Holiday Inn London Oxford Circus, Rude staff,No Positive
215675,Holiday Inn London Oxford Circus, Small room no shower cap not clean staff not helpful, Location
215676,Holiday Inn London Oxford Circus, Nothing, Nothing
215677,Holiday Inn London Oxford Circus, 3 hours late check in Too many staff behind the desk not interacting with customers,No Positive
215678,Holiday Inn London Oxford Circus, Every things Not Good at all, All bad never recommend to human
215679,Holiday Inn London Oxford Circus, Nothing really, Friendly staff clean and comfy rooms and breakfast was good
215680,Holiday Inn London Oxford Circus,No Negative, Good breakfast Helpful friendly staff Central location 
215681,Holiday Inn London Oxford Circus, Actually there is nothing, Location staff 
215682,Holiday Inn London Oxford Circus, All very good , Excellent 
215683,Holiday Inn London Oxford Circus,No Negative, Location was great Really helpful and friendly staff Quiet room perfect as requested 
215684,Holiday Inn London Oxford Circus, The walls of the rooms were so thin the noise of people talking next door kept me awake over the traffic , Clean and tidy helpful and friendly staff 
215685,Holiday Inn London Oxford Circus, The bathroom ceiling needed sprucing up ceiling awful looked like damp ,No Positive
215686,Holiday Inn London Oxford Circus, Uncooperative staff,No Positive
215687,Holiday Inn London Oxford Circus, No services for the room or for the resident the fridge was empty there is no hala foods for muslims etc, The elevator
215688,Holiday Inn London Oxford Circus, Rooms are too small for the money they charge,No Positive
215689,Holiday Inn London Oxford Circus, Massively over priced and very noisy , Nothing
215690,Holiday Inn London Oxford Circus, Shower area was a bit dated , The breakfast was lovely 
215691,Holiday Inn London Oxford Circus, Noise early in the morning, The staff were very helpful and polite Our rooms were clean and with plenty of room 
215692,Holiday Inn London Oxford Circus,No Negative, Location was amazing Beds very comfy Staff very nice
215693,Holiday Inn London Oxford Circus, Noisy air conditioning, Freshly cooked meals in restaurant
215694,Holiday Inn London Oxford Circus, Our friend s room was a bit warm but they didn t seem to mind so it s cool , The night staff was friendly and helpful thank you Mark 
215695,Holiday Inn London Oxford Circus, Nothing for the price , Location and price
215696,Holiday Inn London Oxford Circus,No Negative, The room was great 
215697,Holiday Inn London Oxford Circus, Air condition doesn t work,No Positive
215698,Holiday Inn London Oxford Circus,No Negative, Stayed here three times in the last five months as its a good hotel in a great location 
215699,Holiday Inn London Oxford Circus, Room was small the floor of room was old and need to repair , Location Breakfast 
215700,Holiday Inn London Oxford Circus, Room very congested, Staff were very cordial
215701,Holiday Inn London Oxford Circus, Shower didn t work properly bed not comfortable really didn t enjoy my stay at all and the price was increased, Staff were friendly
215702,Holiday Inn London Oxford Circus, Breakfast could have more variety But food was fresh n good , Very courteous staff Clean room 
215703,Holiday Inn London Oxford Circus, A little noisy as we were on the front of the building, The hotel was exactly as expected Breakfast was lovely 
215704,Holiday Inn London Oxford Circus, Small rooms mattress too soft , Great location friendly helpful staff very clean fabulous breakfast 
215705,Holiday Inn London Oxford Circus, Very thin walls I could hear everything , Great breakfast
215706,Holiday Inn London Oxford Circus, Forgot the wake up call Walls like Paper Music playing until 4am,No Positive
215707,Holiday Inn London Oxford Circus, Room was tiny bed was too soft, Location
215708,Holiday Inn London Oxford Circus, having to pay at reception if I wanted to pay for drinks at the bar with a credit card, ideal place for a theatre shopping weekend
215709,Holiday Inn London Oxford Circus,No Negative, Great location Very comfy bed Pre check in request for low floor was done 
215710,Holiday Inn London Oxford Circus, Quality of bar pizza , Bar staff good Comfortable bed Relaxing bar area
215711,Holiday Inn London Oxford Circus, One lift only, Location
215712,Holiday Inn London Oxford Circus, Needs refurb, Location
215713,Holiday Inn London Oxford Circus, I was charged for breakfast and didn t order it or have any, The decor and location
215714,Holiday Inn London Oxford Circus, Bed too hard and very noisy next door neighbours, Clean lovely staff
215715,Holiday Inn London Oxford Circus, The walls are so thin you can hear people in other rooms , Good location
215716,Holiday Inn London Oxford Circus, Hard pillows,No Positive
215717,Holiday Inn London Oxford Circus, Breakfast a little cramped , Comfy bed Free wifi 
215718,Holiday Inn London Oxford Circus,No Negative, Ideal stay for shopping sightseeing theatres few minutes from tube station Brilliant
215719,Holiday Inn London Oxford Circus,No Negative, Nice room clean and comforr
215720,Holiday Inn London Oxford Circus, Very cramped area for breakfast, Friendly staff Very clean
215721,Holiday Inn London Oxford Circus, Bathroom was cold and needs fixing , Breakfast was great 
215722,Holiday Inn London Oxford Circus,No Negative, Breakfast was excellent and the roo clean and comfortablr Well sited for West End Theatres 
215723,Holiday Inn London Oxford Circus,No Negative, Good location and friendly staff
215724,Holiday Inn London Oxford Circus, The rooms were unbearably hot as the radiator thermostat did not work Made sleeping uncomfortable , Lovely breakfast 
215725,Holiday Inn London Oxford Circus,No Negative, good location loved it
215726,Holiday Inn London Oxford Circus, There was nothing to complain about , The room and the bed comfortable clean and smooth Staff very friendly and helpful 
215727,Holiday Inn London Oxford Circus, the heating in the room was not controllable so it was red hot,No Positive
