,Hotel_Name,Negative_Review,Positive_Review
487523,Uptown Palace, Very dissappointed experience specifically with the services provided by the hotel and reservations team Even I was a loyal customer the reservations team charged me twice for a room and didn t informed on my arrival that under my name there was a second booking reservation Therefore I wasn t only charged but also they didn t provided me with the second room The personelle over the phone was very unhelpful and was unprofessionally blaming me for the error without acknowledging that the reception falled to provide me with the second room I don t believe that this attitude is aligned with any 4 star hotel ,No Positive
487524,Uptown Palace, Very expensive Tiny room Very little storage space for 2 people , Location was excellent 10 minute easy walk to the Duomo Good breakfast Comfortable bed Friendly efficient staff Tasty dinner in hotel reastaurant 
487525,Uptown Palace, The location is not in the best neighborhood There was graffiti on the walls right outside No restaurants cafes within walking distance We were told room service was available but when we called no one picked up We tried several times We had a view of the back of a building when we requested a view this is not what we intended Very disappointed , The hotel facilities were clean Enjoy having slippers available 
487526,Uptown Palace, WiFi needs always to re connect No Hotel parking Breakfast only medium quality No space for suitcase in the room, The Location Friendly service WiFi included Nice hotel Bar
487527,Uptown Palace, The room is a bit tiny and there was sometimes a weird smell coming from the bathrooms Water sometimes didn t go away from the tap like if it was blocked , Staff was really friendly and helpfull The hotel is well located and you can walk only 10 minutes to find the duoma the castle and all the shops The inside of the hotel is beautiful 
487528,Uptown Palace, Rooms are too tight breakfast is poor staff is extremely unfriendly In dining is overpriced and extremely not tasty escalope Milanese came burned ,No Positive
487529,Uptown Palace, Street noise but little the hotel can do about the sirens horns A couple of the front of house staff were unhelpful but some of them really excelled providing a very personal service There isn t a gym which is pretty standard for this grade of hotel , Great central location close to lots of restaurants and shopping Good decoration throughout Most of the front of house staff are friendly and helpful some no so but wasn t sure if that was a language issue more than attitude towards helping The restaurant lacked atmosphere as just us eating but the food served was really good Breakfast choice was good with enough options to suit everyones taste 
487530,Uptown Palace, The Hotel Bar Closed around mid night, a lovely modern hotel in a good location only 10 minutes walk from the Duomo and the shopping area Rooms although not over large they never are in italy had plenty of space to move about the room The beds were comfortable and the large TV was in a position on the wall at the end of the bed that made it easy to watch with out straining a neck muscle There was tea and coffee in the room as well as a mini bar A great full legnth mirror good mirrors and lighting in the bathroom the water pressure was good in the shower Every thing was nice and clean There was a hairdrier I would have liked and iron and iroing board but a quick call down to reception and I had one delivered with in 5 minutes There is a Bar area which is comfortable enough to stay for a drink and not just a meeting area The buffet breakfast was good with a wide choice of hot and cold food The staff could not have been more helpful from the moment we stepped out from our taxi on arrival to when we departed the hotel We asked for a recommendation for a resturant in a particular district of Milan the reception gave us a resturant that was tucked in the back streets we would never have come across left to our own devices it was perfect the food and the service spot on The hotel reception phoned ahead booked our tables and organised taxis to take us there I would use this hotel if I return to Milan and would recommend it to others 
487531,Uptown Palace, Having to wait for service in the dining room when only 3 tables were occupied Not busy at all but we waited at least 20 mins for someone to come back and take our order Also not given drinks menu when we sat down Had to ask for it ourselves , Everything was very clean and stylish All staff very polite and friendly Always someone available to help you during your stay 
487532,Uptown Palace, I believe the price is a bit to high Also I think the consierge must check first which kind of taxi is arriving to take the hotel guests to the airport We payed 95 euro for a small van we were only 2 guests and the way to the airport was terrible , The staff is very welcoming smiling even at 4AM The breakfast was great the room was very clean and quite We had a clean beath robe new towles ans shampoos every day We loved coming back to the hotel each evening its a great hotel for sure 
487533,Uptown Palace, No facilities at all No gym dark rooms, The Rooms are good but to dark to work in After an upgrade to junior sweet the view and rooms where good They gave me some discount on the upgrade which I appreciated
487534,Uptown Palace, The breakfast is good but not up to the expectations for such a hotel , Modern clean hotel well located a few min away from a metro station and around 15 min walking distance from the Domo Very clean Nicely decorated and spacious rooms and bathrooms Far above of what the Italian standards for a hotel are 
487535,Uptown Palace, Room 311 next to elevator and restaurant very loud and noisy late check out as requested and confirmed didn t work normal 12 2h 2pm staff said normal 11 1h 12 staff at breakfast slow waited for coffee over 30min tables dirty almost all food empty no parking 10min walk expensive Hotel charged before 50 from credit card boyfriend paid again at check out full prize so staff doesn t know whats going on, nice room new bathroom 15 min by walk to dom breakfast for italy good
487536,Uptown Palace, Room was little tight although I booked the more spacious option The breakfast was good and staff working were very nice However it lacked many hot options and lacked a variety of vegetarian options no steamed vegis etc Would call it a 3 star hotel breakfast not 4 star The hotel also lacked a gym if you re a gym guru Wifi is free and speedy The only downside is that you re provided with usernames and pw each good for 500MB only Therefore once 500 is out you need to sign in again with a different combination Quite uncomfortable for watching streams , Hotel in good location Close to Duomo 15 min leisurely walk Staff very friendly and helpful Parking close by and not expensive at 19 EUR per 23hr Room very comfortable and bed and pillows too The shower is amazing and bathroom is spacious Room amenities very good We were allowed a late checkout for the two rooms booked at 2pm as part of the Genius member and 10 lower price at booking so use it My daughter 4yo was provided with a comfortable child bed at no cost Room was clean There is a pharmacy and supermarket 2 mins away walking extremely helpful Overall recommend it and would stay again in the hotel 
487537,Uptown Palace, Fantstic staff were very informative and helped with all aspects our stay Very close to crocetta metro stop and only a few stops away from tourist attractions and shopping Will definatley stay here again when in milan,No Positive
487538,Uptown Palace,No Negative, Nice location 13 minutes walk from Duomo Square 3 minutes from Carrefour Express Market 5 minutes from Metro Station Wonderful Buffet Breakfast Modern decoration The only downside was the room size Too small And no free internet 9 Euros for 24 hours and 15 Euros for 48 hours 
487539,Uptown Palace, The wifi was free only for two hours in the lobby and then you had to pay something like 5 euros per hour the TV wasnt working and the matress was quite uncomfortable , Great location 10 min walk from Duomo and 5 min from a metro station New and clean hotel friendly staff and nice breakfast 
487540,Uptown Palace, No gym and or spa There was no iron for when I wanted to iron my clothes and the breakfast had very little variety aswell as not having too many things to choose from Other than that it was top , Loved the staff So helpful and always at the customers beck and call The room was nice and clean and spacious The location was also absolutely perfect as for taking transport or going to the centre 
487541,Uptown Palace,No Negative, The location was terrific central to the city center by foot near the subway and within walking distance to more cafes and restaurants than you can count 
487542,Uptown Palace, The choices of breakfast buffet is so less no car parking and the reception is very small, The internal design and the clearness of the rooms the location the services the staff are very kind exapt one on the disk was very in welcomed lady 
487543,Uptown Palace, The room we were upgraded to was excellent apart from being very noisy during the night even though were on the 12th floor facing the Main Street which had a lot of emergency vehicles with sirens blaring during the night , Location cleanliness 
487544,Uptown Palace, The personnel at reception were unwelcoming The room I wasa given was much smaller than the one shown in my confirmation of reservation No wifi in the rooms , The beds were comfortable the room was quiet 
487545,Uptown Palace, breakfast is too much for the mass not as personal as the rest of the hotel and as a restaurant in the evening there is no ambiente too much light and already breakfast prepared for the morning please no , super thank you for this delightful sight to the dome was close to rearrange how the bed it placed as it would be nice to lie in bed and enjoy the view maybe you do it now 
487546,Uptown Palace, There was only free wifi in the lobby but it was a terrific lobby to be in There were lots of comfortable private places to hang out , It was a lovely place and the staff was superb 
487547,Uptown Palace,No Negative, This hotel was excellent and we couldn t have chosen a better place in Milan as it was centrally located I will recommend to all my friends and business travelers 
487548,Uptown Palace, the wifi is not free You have to pay for the internet The laundry is outsourcing so you have to handle your clothes in the morning and you will receive it the next day very slow , Clean and comfortable hotel
487549,Uptown Palace, Staff should be more pleasant and kind with customers Wifi should be free in a 4 star hotel such as this one How can you ask for 5 for 1 hour wifi after paying 600 for one night Come on Gym should be there, The hotel is very nice rooms are well equipped It is clean and comfortable 
487550,Uptown Palace, Poor breakfast for Italy more like average US hotel Charged for internet in the room outrageous when charging Euro 300 per night, Nothing in particular typical corporate tourist hotel
487551,Uptown Palace, selling the international adaptor is a point of question especially for guests who are staying for short period BF is repetitive not very optional , A 4 stars hotel with a services and facilities up to 5 stars hotel Rooms are well designed in a good taste Liked the hotel I recommend it
487552,Uptown Palace, wifi isn t free breakfast wasn t that great TV only had Italian channels which would all be okay but considering the price we paid not that great Also in our room we had this buzzing sound that would start every ten minutes for a good while then would stop and start again Slightly annoying at night, Very clean and stylish
487553,Uptown Palace, ultramodern shower was too weird Terrible music at breakfast and water for tea was not hot Why is it that cheap hotels give free WiFi and expense hotels make you pay, Great room fantastic view comfortable bed
487554,Uptown Palace, They charge extra money for the wifi And its a bit pricy, Wonderful hotel very classy and well built The staff is very helpful and nice The breakfast was the best i had in italy Beautifull and clean room The location is great only few minutes walk from the dumo and from the tram and metro 
487555,Uptown Palace, Initially given a room next to lift even though request was for quiet room particularly since I just arrived after a long 22hr flight Finally request for another room was granted However great Discomfort of trying to use sit on the toilet seat I believe I was given a disabled room , Short walk approx 15 min to duomo and City centre Breakfast was good After the problems with my room staff did eventually try to make up for the inconvenience
487556,Uptown Palace, I didn t like to pay for wi fi or for printing in the business center for the price of the hotel I would hope this things would be included , The room was clean which is very important to me
487557,Uptown Palace,No Negative, Staff Facilities Cleanliness bed Comfort location near to the metro station and 10 to 15 minutes walking to Duomo Really I recommend to stay in this hotel 
487558,Uptown Palace, Some of the front desk were totally unfriendly and rude When i asked for an adapter they told me that they sell it Lobby wifi is very slow The kleenex was finished , Location is good Luxurious 
487559,Uptown Palace, No internet on the room if you do not pay 9 per night extra The reception ladys is rude and have service knowledge The price you pay for the rooms don t match what you get Be aware that the pictures the show is probably from their luxury suits The normal room is rather small , Walking distance to the city center Nice breakfast staff 
487560,Uptown Palace, Unfortunately we had a bad experience with restaurant staff that evening who were arguing with each other Also kitchen staff chef coming looking in on restaurant and staring at us several times Restaurant very cold and poor choices Very uncomfortable situation however after feedback with Gabriel restaurant Supvr he apologised and put into place some service recovery by offering us drinks in bar and left word with reception staff next morning to apologise again They offered small gift as part of apology Shame about all this as hotel very comfortable but they need to review staff performance and somehow give restaurant a lift to encourage more people to use Perhaps not in a convenient floor for guests to use Hope this feedback helps Manager to improve facilities and address staff issues , Hotel good location to Milan Cathedral and major shops 
487561,Uptown Palace, The restaurant was a bit pricey for what it was , Good location Not near Centrale Stn but walking distance to almost all attractions Staff very helpful spoke English Great brekky Lovely lounge bar area Thanks 
487562,Uptown Palace, WiFi was not complementary Breakfast was messy and lot s of items cheese bread pastery were not available , Service of personnel was great and plesant Room was more then tidy and clean 
487563,Uptown Palace, I had room in the first floor and in the morning at 6 30 I was awake from sound of shoving something either garbidge or luggage which went on till 8 00 keeping me awake, Very friendly stuff nice room
487564,Uptown Palace, A hotel of this price category should not let its guests pay 9 euros per day for using the wifi I booked a double room but even for use by a solo traveller it was too narrow , Good location and good breakfast 
487565,Uptown Palace,No Negative, A very good location in the centre of the city Quite close to the Milan Cathedral and the central square Besides it s really easy to get anywhere as the subway station is also really close by The staff is very nice and friendly I liked the hotel
487566,Uptown Palace, you have to pay extra money for Omelet its a bit far from the center, its really nice 4 stars hotel the staff is nice the breakfast is good its all new the showers are perfect 
487567,Uptown Palace, The location was little far from the center but some times it is a plus depends on the way u look at it , The hotel is very nice tastefully decorated The suite was very nice good for family with small kids Breakfast was very good lots of selections for every one The location was little far to the Dumo or the shopping area however u can take the nearby Metro or Tram Very nice staff and willing to help in all of u r requests The concierge person was very helpful with the bags and any taxi request 
487568,Uptown Palace, The breakfast is rich but the quality of it is low , The service at the front desk is very helpful even received a breakfast box since we check out at o4 00 it is very appriciated 
487569,Uptown Palace,No Negative, We stayed in a suite which was just exquisite It was great having 2 rooms for our family all the beds were extremely comfortable the view of the cathedral was amazing the balcony was incredible everything was just perfect for the last night of our holiday 
487570,Uptown Palace,No Negative, The staff were nice and helpful 
487571,Uptown Palace, View out of room was poor also breakfast wasn t great hot food wise, Air con fantastic rooms modern and spacious
487572,Uptown Palace,No Negative, Location is great easy walk to city center easy access to public transport 
487573,Uptown Palace,No Negative, Clean room great service
487574,Uptown Palace,No Negative, Staff met our special requests very quickly
487575,Uptown Palace,No Negative, Nice and clean hotel Friendly reception and friendly staff 
487576,Uptown Palace, Breakfast lacked diversity and taste , Really modern bathroom and powerful shower 
487577,Uptown Palace,No Negative, location staff comfort
487578,Uptown Palace, The stairs to get to the elevator was not convenient for wheelchairs or strollers ,No Positive
487579,Uptown Palace, Nothing, Very clean
487580,Uptown Palace, The room was not as showing in the picture,No Positive
487581,Uptown Palace, Small room, Absolutely sharp clean Nice location Helpfull staff 
487582,Uptown Palace,No Negative, Clean
487583,Uptown Palace, The breakfast,No Positive
487584,Uptown Palace, Parking is expensive 20 euros , Clean Very well located Professional staff 
487585,Uptown Palace, Restaurant very expensive, Very comfortable bed
487586,Uptown Palace, Nothing, Helpful friendly staff Breakfast was very good Room was very clean and extremely comfortable bed Well appointed bathroom
487587,Uptown Palace, nothing, breakfast buffet was really good 
487588,Uptown Palace, Bad internet connection ,No Positive
487589,Uptown Palace, The location was not convenient from the airport train station or sightseeing , Rooms were very clean 
487590,Uptown Palace, Nothing, Staff were very helpfull room was not small It takes around 15 20 minutes to walk Palazzo Vecchio
487591,Uptown Palace, We would have liked some English Programmes on the TV, The bed was extra comfy and the staff very helpful 
487592,Uptown Palace, The coffee, It was very clean and quiet
487593,Uptown Palace, Before my booking haven t any breakfast show up in website, It s a nice place but haven t include breakfast
487594,Uptown Palace, Coffee facilities in room were poor at best, Bathrooms are great with his and hers sinks and a double shower
487595,Uptown Palace, Coffee from the breakfast buffet was terrible so ask the waiter and they will bring you a lovely fresh cup, The staff were fantastic and so helpful
487596,Uptown Palace,No Negative, Fantastic location Just 10 mins walk from centre Very comfortable beds 
487597,Uptown Palace, Expensive,No Positive
487598,Uptown Palace, Staff could be better trained how to deal with groups, good location faire price value clean
487599,Uptown Palace, N A, Over all a great Hotel
487600,Uptown Palace, No free water in the room and not near Doumo as describef it is 15 minutes walk from it, New
487601,Uptown Palace, Nothing, Room common areas service staff breakfast service
487602,Uptown Palace,No Negative, Mooi hotel met moderne kamers 
487603,Uptown Palace, Bad customer service, Bad customer service
487604,Uptown Palace,No Negative, Extremely helpful staff
487605,Uptown Palace, The shower, The hotel was great however the bathroom was very small The shower was not convenient 
487606,Uptown Palace, We asked for 2 twin beds and they did not have it in the reservation We were confirmed it was, Bed was comfy
487607,Uptown Palace, I didn t like being charged 3 weeks before we arrived,No Positive
487608,Uptown Palace,No Negative, The view over the Domo is amazing
487609,Uptown Palace, Nothing, Every thing
487610,Uptown Palace,No Negative, It was an excellent hotel very modern clean and stylish
487611,Uptown Palace,No Negative, All was good
487612,Uptown Palace, I have asked to a concierge about Portuguese Tv channel he answered in a RUDE way This is what we have that is it , Location Bar
487613,Uptown Palace,No Negative, Room is clean 
487614,Uptown Palace, A woman at the reception was rude , I liked the view and the decoration of the room The room was clean and the breakfast with plenty of food 
487615,Uptown Palace,No Negative, Breakfast was good but also the hotel s restaurant was excellent for dinner 
487616,Uptown Palace, The bathroom had a bad smell The hotel restaurant not so good and pretty expensive,No Positive
487617,Uptown Palace, Nothing, Quality cost ratio is very good
487618,Uptown Palace, Breakfast was not comparable to the price of the room , Beautiful views Comfortable beds 
487619,Uptown Palace, Bed was two singles pushed together when a double wasn t booked , Great staff
487620,Uptown Palace, Not applicable, We found the room very spacious and staff very helpful and friendly
487621,Uptown Palace, Slow internet compared to other locations offering free internet connection , Nice bathroom and amenities 
487622,Uptown Palace, Breakfast could have a better choice, Small double room but had everything you could need
487623,Uptown Palace, I do not think my room was cleaned properly at arrival , The staff is very nice really helpful Location is superb withing walking distance to Duomo 
487624,Uptown Palace, More fresh fruit at the breakfast buffet, A well equipped nice bathroom
487625,Uptown Palace,No Negative, helpful stuff
487626,Uptown Palace,No Negative, nice staf
487627,Uptown Palace,No Negative, Very nice and comfortable room and Very clean and nice accessories
487628,Uptown Palace, Breakfast could be a litlle bit better,No Positive
487629,Uptown Palace, Reception Staff could smile a bit more so the guest can feel welcome Drink water no incl in the room price , Breakfast and the room
487630,Uptown Palace, Nothing, Very clean and comfortable Nice staff and real value for money 
487631,Uptown Palace,No Negative, Close to city center Very nice rooms Very good breakfast 
487632,Uptown Palace, Bored and unhelpfull staff parking is two blocks away and quite expensive 18 per night , Well located hotel quite newly equipped 
487633,Uptown Palace, The cheese at breakfast, Sweet breakfast pastries were done really well staff were incredibly helpful 
487634,Uptown Palace, breakfast is just SO SO, Good location easy to go anywhere 
487635,Uptown Palace,No Negative, In Summe alles gut
487636,Uptown Palace, Nothing, Everything
487637,Uptown Palace, Very bad wifi Small room Costly, Staff has been kind Breakfast complete 
487638,Uptown Palace, Nothing, Excellent modern hotel in the perfect location for exploring Milan
487639,Uptown Palace, Nothing, Yes yes
487640,Uptown Palace, Escadaria no hall de entrada, Do hotel
487641,Uptown Palace, Nothing, Great location nice staff nice rooms good breakfast 
487642,Uptown Palace, The staffs at reception did not tell us right about the parking and didn t know or didn t help us about the shopping centers ,No Positive
487643,Uptown Palace, Breakfast was great , The room size Very small 
487644,Uptown Palace, Nothing, I loved everything about the hotel the staff are great and welcoming the hotel is modern and the rooms are amazing
487645,Uptown Palace, small room, good breakfest
487646,Uptown Palace, The room Door at the hotels allow all kinds of noise to heard You will hear all convesations outside the room when pepole pass by, Clean
487647,Uptown Palace,No Negative, Friendly and helpful staff 
487648,Uptown Palace, Wi Fi quality is poor for business ,No Positive
487649,Uptown Palace, Wifi was too slow and they also made us pay a city tax when we checked out Never heard of this before ,No Positive
487650,Uptown Palace, Breakfast was terrible all products were not tasty bread eggs coffee cheese and even croissant A lot of food and nothing gives joy , Location room 
487651,Uptown Palace, nothing that I remmeber, It was a nice hotel
487652,Uptown Palace, Breakfast is very poor, Good location staff are very friendly and helpful 
487653,Uptown Palace, Rooms were smaller than I expected, Central location easy access to metros and walking distance to many of the popular sites
487654,Uptown Palace,No Negative, Helpful staff
487655,Uptown Palace,No Negative, Breakfast Staff Location
487656,Uptown Palace, Nothing, The breakfast near public transportation near carrfour express and just 10 minutes walk to the duomo
487657,Uptown Palace, Lighting very dark in the rooms, Comfy beds breakfast
487658,Uptown Palace, 10 12 mins walk to Duomo city centre I think I was just lazy to make it so I had to take Uber taxi a few times , very friendly stuff and flexible
487659,Uptown Palace, We like every thing, Very good Hotel and the location near the Doumo exelent
487660,Uptown Palace, Breakfast, Clean and nice facilities
487661,Uptown Palace, Room was a little small but very well furnished, Great service in the bar
487662,Uptown Palace, Nothing that comes to mind, Excellent location within walking distance of centre Duomo Fantastic breakfast choice 
487663,Uptown Palace, Breakfast so so,No Positive
487664,Uptown Palace,No Negative, The shower was fantastic 
487665,Uptown Palace, The smell in the room It smelt like stale tobacco but I think it is the cleaner they use ,No Positive
487666,Uptown Palace, Nothing, Great location friendly staff and a great breakfast Room had a great view of duomo from the 9 floor 
487667,Uptown Palace, Wi Fi is very weak, Excellent Location Staff Breakfast 
487668,Uptown Palace, Bed was 2 singles pushed together which was uncomfortable, Staff food location Very stylish 
487669,Uptown Palace,No Negative, The staff was very friendly and helpful The breakfast was amazing We will come back for sure 
487670,Uptown Palace,No Negative, Good location Really comfortable bed and great breakfast The WiFi was good as well 
487671,Uptown Palace,No Negative, Great service the room was really nice and the price represented good value
487672,Uptown Palace,No Negative, Everything was perfect and staff so friendly and welcoming
487673,Uptown Palace, For elderly people not a good idea especially wheel chair or stroller And no bath soap shampoo hair dryer , View laundry n clean
487674,Uptown Palace,No Negative, Comfortable small bedroom very clean and close enough to the centre
487675,Uptown Palace,No Negative, Room size was just right Convenient location Modern and clean hotel 
487676,Uptown Palace, First floor street facing room was a bit noisey Breakfast coffee not so good , Good location helpful staff 
487677,Uptown Palace,No Negative, Very hospitable staff and quick service Close to the city centre 
487678,Uptown Palace, Room cramped with little room for luggage, Help with reservations Able to extend stay and keep same room at short notice
487679,Uptown Palace, It s not as close to downtown shopping area as I would have liked it to be,No Positive
487680,Uptown Palace, Noisy I had the worst sleep ever because it was so noisy, Clean
487681,Uptown Palace,No Negative, Great location staff were exceptional Best service we have had in Italy 
487682,Uptown Palace,No Negative, It was clean quiet and was located in a good area
487683,Uptown Palace, Every thing Breakfast not good Rooms very small No iron we have to borrow it and return it every time, Only location 
487684,Uptown Palace, Small rooms, Nice modern and clean hotel Close enough to center small rooms
487685,Uptown Palace, No gymnasium or pool , Helpful front desk staff and restaurant staff especially dinner 
487686,Uptown Palace, one of the staff was so rude,No Positive
487687,Uptown Palace, Totally not value for money Poor breakfast Looks much better in photos than it is in reality ,No Positive
487688,Uptown Palace, Room a bit small, Very polite staff Rich breakfast Cleanliness Good location
487689,Uptown Palace, Breakfast was average and the lounge to eat breakfast seemed very basic No atmosphere, nice big room Clean Tidy
487690,Uptown Palace, For older people is very difficult to get down I mean elderly w disabilities, The apt is nice n beautiful views n modern
487691,Uptown Palace, NA, Modern rooms in good condition
487692,Uptown Palace, Dining room tired and breakfast hot selection very limited,No Positive
487693,Uptown Palace, nothing, evryhting
487694,Uptown Palace, price was a little over the odds but I did book late at a busy time, great location good clean modern
487695,Uptown Palace, Poor breakfast for a 4 star hotel , Everything 
487696,Uptown Palace,No Negative, Very friendly and professional staff in all areas
487697,Uptown Palace,No Negative, Great location and very friendly staff nice rooms and would thoroughly recommend to anyone who wants a quick break to Milan
487698,Uptown Palace, The breakfast room and it was very poor choices ,No Positive
487699,Uptown Palace,No Negative, In total it s a comfy nice hotel 
487700,Uptown Palace,No Negative, Very friendly staff comfortable and spacious room A C easy to control good breakfast choice
487701,Uptown Palace, Nothing I didn t like, Location and cleanliness were particularly good
487702,Uptown Palace, Parking not near the hotel, the hotel location is excellent 
487703,Uptown Palace,No Negative, The bathroom had bathrobes and bathfoam for relaxing evenings Nice selection at the breakfast buffet
487704,Uptown Palace,No Negative, room size and bed very comfortable and staff extremely friendly
487705,Uptown Palace,No Negative, Staff were very friendly very clean hotel and perfect location
487706,Uptown Palace, Thin walls could hear everything from outside and rooms across , Clean room modern bathroom
487707,Uptown Palace,No Negative, Very clean and comforatable rooms Substantial breakfast choice for an Italian hotel Very good location to walk to Navigli and the Centre
487708,Uptown Palace, Breakfast is alright could be better, Modern comfortable hotel Friendly staff and a near by garage Location is good too
487709,Uptown Palace, Location and absence of ramp for hauling luggage, Stunning view of the Duomo Great room space for family of 4 
487710,Uptown Palace,No Negative, The best hotel in Milan since I stayed in many excellent services unfortunately I broken my leg and they bought me a new wheel chair 
487711,Uptown Palace, no shuttle, clean and quite hotel
487712,Uptown Palace, Staff were rude,No Positive
487713,Uptown Palace, The location was quite far from the main station The hotel was quite small and not really a 5 star, The room was comfortable
487714,Uptown Palace, everything was great, very helpful personnel fantastic breakfast only 13 mins walk to the Duomo comfortable beds Great check out times 
487715,Uptown Palace, The receptionists are so unfriendly and rude And i would never stay at this hotel again,No Positive
487716,Uptown Palace, Every thing was so bad Reseption bad bad bad Break fast bad , Nothing
487717,Uptown Palace, breakfast there was not really good, location
487718,Uptown Palace, Fridge not working Dark room Handicap room, Bed comfort Service Breakfast
487719,Uptown Palace, The Hotel was a little bit further away from the Duomo than I had thought but nothing you couldn t do on foot, Everything was perfect
487720,Uptown Palace, The bed was uncomfortable and air con in the room poor , very helpful staff 
487721,Uptown Palace, Guy at front desk totally marked wrong areas for shopping and restuarants on a map and we wasted hours walking around empty streets ,No Positive
487722,Uptown Palace, Not much bed side tables annoyingly small , Professional staff close to Metro huge bathtoom and shower by European standards
487723,Uptown Palace, Area around the hotel a little run down, Nice upmarket hotel close to the centre of Milan
487724,Uptown Palace, They don t have gym It s really important , I like a lot the location
487725,Uptown Palace,No Negative, Location cleanliness shower stuff bed
487726,Uptown Palace, Parking,No Positive
487727,Uptown Palace, No Iron in the room and once it was received we have been requested to return it back asap , Excellent location Great staff Lovely room
487728,Uptown Palace, The rooms a bit too small , My review is based on 1 night at the hotel however the first impressions last and I was well impressed 
487729,Uptown Palace, When entering the Room there was a Double instead of two Single beds Took some Time for Room Service to Change , The Room was very Quit 
487730,Uptown Palace, Bed was with springs and very uncomfortable, The location of the Hotel was good
487731,Uptown Palace,No Negative, The view from the room was superlative
487732,Uptown Palace,No Negative, Great location and friendly staff
487733,Uptown Palace,No Negative, Location is perfect with a short walking distance to Duomocathedral 
487734,Uptown Palace, Thr breakfast was not good enough , Cleaness
487735,Uptown Palace, N A, Very friendly and helpful staff excellent breakfast lovely spacious rooms great location nice lounge bar area 
487736,Uptown Palace,No Negative, Fantastic
487737,Uptown Palace,No Negative, the location
487738,Uptown Palace, Nothing really , Nice modern clean If you are lucky you also get a view of the Milan Duomo and a balcony The penthouse is a real treat 
487739,Uptown Palace,No Negative, good location 10 minutes to the Duomo Nice breakfasts Cozy but not very big room 
487740,Uptown Palace,No Negative, Walking distance to duomo The hotel is nice and new 
487741,Uptown Palace,No Negative, 1 night in Milan we always stay here it s fantastic
487742,Uptown Palace, parking not included and not on hotel, Excellent food and wine
487743,Uptown Palace,No Negative, Gluten free options available 
487744,Uptown Palace, Nothing at all , Each and Everything of Uptown palace 
487745,Uptown Palace, No Gym Also when I asked for electric adapter I have to pay for it , Staff are all friendly
487746,Uptown Palace, Breakfast could be better , Great hotel with friendly stuff and perfect location 
487747,Uptown Palace,No Negative, Location is great such as staff Bedrooms are clean as well great stay in Milan 
487748,Uptown Palace,No Negative, good clean room The breakfast was really good The bar in the Hotel was a bit expensive but really classy 
487749,Uptown Palace, NOTHING, CLEAN LOCATION SERVICE
487750,Uptown Palace, There was nothing I didn t like I would stay here again, Everything
487751,Uptown Palace, Nothing, Design
487752,Uptown Palace, Nothing, Lots of large fluffy towels 
487753,Uptown Palace, The area around the hotel, The comfort of the hotel
487754,Uptown Palace, Parking,No Positive
487755,Uptown Palace, Need for a GYM , Room comfort breakfast offering 
487756,Uptown Palace,No Negative, You felt velcome from the very first day Clean Service perfeckt Breakfirst outstsanding Near the Center of Milano
487757,Uptown Palace,No Negative, Location is just perfect 10 minutes walking distance to Duomo Friendly stuff will come back for sure 
487758,Uptown Palace, No swimming pool , Quiet
487759,Uptown Palace, Nothing, Comfort et quality du breakfast
487760,Uptown Palace,No Negative, Breakfast was very nice 
487761,Uptown Palace, The pictures were presenting a way more spacy room than we got,No Positive
487762,Uptown Palace, they give me an handycap room very smol u cant move,No Positive
487763,Uptown Palace,No Negative, VERY NICE STAFF EVERY ONE VERY FREINDELY 
487764,Uptown Palace,No Negative, the view from my room
487765,Uptown Palace, Small rooms breakfast menu,No Positive
487766,Uptown Palace, all good, excellent breakfast
487767,Uptown Palace,No Negative, Good location
487768,Uptown Palace,No Negative, Very nice and comfort hotel small room
487769,Uptown Palace,No Negative, Clean tidy nice staff good breakfast excellent choice 
487770,Uptown Palace,No Negative, Well positioned clean and comfy The staff is nice and helful
487771,Uptown Palace, Styrofoam coffee cups in the room , Friendly helpful staff
487772,Uptown Palace,No Negative, Very friendly staff great location and lovely hotel We thoroughly enjoyed our stay 
487773,Uptown Palace,No Negative, Lovely room and a great location Breakfast was brilliant with a wide range of choice Highly recommended 
487774,Uptown Palace,No Negative, The hotel rooms and nice and modern location is perfect staff was friendly Breakfast was good with plenty of options 
487775,Uptown Palace, Ridiculously over priced in the hotel for absolutely everything even by Milan standards Poor WiFi , Staff were very pleasant and quite helpful
487776,Uptown Palace, Nothing, All good
487777,Uptown Palace, Poor breakfast no parking available next to the hotel Room without view as we requested,No Positive
487778,Uptown Palace, There is no difference between double room and superior double room,No Positive
487779,Uptown Palace, the location , The room the beds and the conveniences 
487780,Uptown Palace, Breakfast, Cleanliness Facilities and Location
487781,Uptown Palace, Lack of fitness facility, Very kind personnel Very quiet room Big bathroom
487782,Uptown Palace,No Negative, Nice rooms great staff and perfect location Ten minute walk to center 
487783,Uptown Palace,No Negative, Staff
487784,Uptown Palace, The sign had bad visability from the street dificult to find the hotel when walking ,No Positive
487785,Uptown Palace, Basic Wifi is free but if you want to see a video then it costs 9 eur per day , Quite a trendy hotel overall
487786,Uptown Palace, Far from duomo square 12 15 min on foot Very very bad internet wifi system , Modern design Good breakfast and excellent food 
487787,Uptown Palace, No hotel bar, Friendly welcome
487788,Uptown Palace,No Negative, great location and very good hotel staff always willing to help
487789,Uptown Palace, A little bit out of the way but only a couple of train stops from the Galleria center of activity , Service was impeccable 
487790,Uptown Palace,No Negative, Staff were very helpful very comfortable stay Breakfast was delicious Close to city centre Will be back 
