,Hotel_Name,Negative_Review,Positive_Review
203570,Le Cinq Codet, If I need to really look for something bad Breakfast was really good but not perfect , Wonderful hotel very innovative and modern room highly designed Everything is brand new and extra clean They are cleaning the room whenever you live it even if it is after 20 00 o clock The service was perfect nothing less You are feeling there a really VIP guest Location is up to 10 minutes walk to every important place in Paris For sure if and when we ll go back to Paris it will be in this hotel 
203571,Le Cinq Codet, maybe the location is not really close to public transport but if you order taxi that s fine , i like this hotel very much it is quite modern and good hotel The service here is quite good 
203572,Le Cinq Codet, Nothing, The staff were amazing and friendly English speaking and a pleasure 
203573,Le Cinq Codet,No Negative, This is an absolute gem in the coty center High on service and style Aust for a couple s retreat
203574,Le Cinq Codet, The hotel fragrance, The extra mile service
203575,Le Cinq Codet, , Everything perfect High class hotel amazing staff great breakfast confortable room very good location 
203576,Le Cinq Codet,No Negative, Check in staff were warm and welcoming 
203577,Le Cinq Codet, Nothing, Staff and location was awesome
203578,Le Cinq Codet, Everything, Very Nice Hotel
203579,Le Cinq Codet,No Negative, Rain shower amazing Cool extras in the room
203580,Le Cinq Codet, Room too little and tiny bathroom, The staff and the restaurant
203581,Le Cinq Codet,No Negative, Excellent Staff Room and Location Will stay here again if we come back 
203582,Le Cinq Codet, Nihil, Everything 
203583,Le Cinq Codet, The restaurant staff seemed cold and lacking warmth Staff on check in were great , it was a new and interesting fit out and design
203584,Le Cinq Codet, Air con was hard to use, Shower perfect
203585,Le Cinq Codet, Extremly overcharged laundry service , Friendly staff
203586,Le Cinq Codet, Room size , Room interior and design
203587,Le Cinq Codet, Entering the room while do not disturb sign is on , Amazing staff free WIFI device very comfertable 
203588,Le Cinq Codet,No Negative, Room and breakfast 
203589,Le Cinq Codet, A staff member entered the room while do not disturb was active, Bed was comfy room was modern and clean
203590,Le Cinq Codet,No Negative, Bed very comfortable Welcome champagne bottle in room lovely
203591,Le Cinq Codet, not a thing, the staff were very helpful with everything excellent service and attention to customer service have recommended it to everyone
203592,Le Cinq Codet, Couldn t alter room temperature and service at breakfast was a little slow, Super comfy bed and cool gadgets
203593,Le Cinq Codet,No Negative, Staff are friendly especially Yassine is always so helpful and friendly 
203594,Le Cinq Codet, Arrogant and rude staff moths in the room dripping from the ceiling in the bathroom ,No Positive
203595,Le Cinq Codet, Nothing, The room was charmin
203596,Le Cinq Codet,No Negative, internet speed was good internet tv also was great
203597,Le Cinq Codet, Nothing at all everything was perfect, Clean staff facilities
203598,Le Cinq Codet, There is nothing to dislike, The location was perfect superior suite unbelievable and staff the best I have come across
203599,Le Cinq Codet, everything was fine , Location and facilities
203600,Le Cinq Codet, Price for a quite normal Cappuccino was 9 Euro That is absolutely not okay , Staff was excellent 
203601,Le Cinq Codet,No Negative, Very comfy beds Lovely staff 
203602,Le Cinq Codet,No Negative, Delicious breakfast amazing design luxurious bathroom The Hotel is tucked away in a cute and quiet area 
203603,Le Cinq Codet, Wifi did not not work on my iphone,No Positive
203604,Le Cinq Codet,No Negative, 2nd visit great loc
203605,Le Cinq Codet,No Negative, Boutique style hotel
203606,Le Cinq Codet,No Negative, Beautiful hotel Very chic and contemporary Will definitely be back 
203607,Le Cinq Codet,No Negative, Very good staff and good service
203608,Le Cinq Codet,No Negative, Location is excellent and the staff was very nice and helpful
203609,Le Cinq Codet,No Negative, I liked the interior of the hotel 
203610,Le Cinq Codet, Some confusion between stuff, Nice hotel nice comfortable and calm room 
203611,Le Cinq Codet, Could use more counter space in the bathroom , Very modern super comfortable 
203612,Le Cinq Codet, Very poor mobile connexion , Small rooms but very cozy Excellent staff beautiful place 
203613,Le Cinq Codet, Jacuzzi wasn t clean water should be cleaned more often i gone out with many skin itches S,No Positive
203614,Le Cinq Codet,No Negative, Nice rooms great location and very helpful staff 
203615,Le Cinq Codet, restaurant bar and food poor, Rooms were immaculate design of hotel lovely
203616,Le Cinq Codet,No Negative, Beautiful room modern decor close to Eiffel Tower Excellent service would highly recommend the hotel as it is a very high quality
203617,Le Cinq Codet, Mattress a bit too soft Backache as a result , Decoration quiet place 
203618,Le Cinq Codet, Limited dining options , On a quite street professional staff 
203619,Le Cinq Codet, Nothing, Staff is amazing Thanks Yashin and wear glasses man of the receptionist sorry I didn t ask his name 
203620,Le Cinq Codet,No Negative, I have booked the Suite and I loved the layout of the room The location is very near to Eiffel Tower 
203621,Le Cinq Codet, Wellness to small Sauna was not working, Very nice atmosphere and good service Small and cosy 
203622,Le Cinq Codet, Bar very expensive and un atmospheric, The staff were friendly and helpful
203623,Le Cinq Codet, price of breakfast need of more electrical plugs,No Positive
203624,Le Cinq Codet,No Negative, The staff were extremely helpful and the food was perfect couldnt fault the place
203625,Le Cinq Codet, Nothing, Friendly staff great location room service was excellent 
203626,Le Cinq Codet,No Negative, Amazing interiors
203627,Le Cinq Codet, Noise in the evening my room facing to street was very noisy until 1 30 am so not comfortable, Friendly staff
203628,Le Cinq Codet, Dublex room is a little small, Great staff location nice breakfast very clean and new
203629,Le Cinq Codet, the elevator small staff is rude, Location near metro
203630,Le Cinq Codet, Small room compared to pictures, Everything
203631,Le Cinq Codet, I was double charged for my stay at the hotel , Location Clean and fresh 
203632,Le Cinq Codet, All fine, Nice interiors and comfortable beds 
203633,Le Cinq Codet, Jacuzzi closed for some hours one day for cleaning , Everything was great Staff restaurant spa room Location location 
203634,Le Cinq Codet, Nothing, Location location location
203635,Le Cinq Codet,No Negative, my room with terrace on top floor would not book if not guaranteed such room view of all others unattractive
203636,Le Cinq Codet,No Negative, Attention to detail chic setting amazing furnitures cosy and quiet spot
203637,Le Cinq Codet,No Negative, Beautiful clean and good service from staff Centrally located 
203638,Le Cinq Codet, There was nothing to dislike , Excellent staff very friendly and helpful Location was perfect within walking distance to the main sights 
203639,Le Cinq Codet, nothing, Pretty much everything great staff and service Very good location
203640,Le Cinq Codet, Service was not 5 star level ,No Positive
203641,Le Cinq Codet,No Negative, Very quiet area yet convenient
203642,Le Cinq Codet,No Negative, Top quality residence with staff who portray all the professional qualities required Attentive without being over board A wonderful experience
203643,Le Cinq Codet, Rooms are too small don t fit the 5 star hotel, New and clean
203644,Le Cinq Codet, Nothing Just perfect , Location Staff Service
203645,Le Cinq Codet, Stylish but over designed uncomfortably self conscious , Nice staff in the breakfast room 
203646,Le Cinq Codet, The staff were rude and unfriendly,No Positive
203647,Le Cinq Codet,No Negative, it is a piece of art
203648,Le Cinq Codet,No Negative, Quality of service was exceptional and location is perfect 
203649,Le Cinq Codet,No Negative, Beautiful design decor very helpful staff Great location 
203650,Le Cinq Codet,No Negative, The ist class service of the staff
203651,Le Cinq Codet, 1 The rooms are too small 2 They didn t offer house keeping service for us 3 Very expensive,No Positive
203652,Le Cinq Codet, The weather , Wonderful hotel with helpful and attentive staff 
203653,Le Cinq Codet,No Negative, Beautiful design near Eiffel Tower Great wifi nespresso machines in rooms
203654,Le Cinq Codet, View to the back, Good design Excellent bed and TV 
203655,Le Cinq Codet, The decor is a bit grey , The staff is very professional and friendly 
203656,Le Cinq Codet, Nothing, Staff could not be more friendly Breakfast was outstanding Fantastic venue and location very impressed
203657,Le Cinq Codet,No Negative, The bathroom is amazing The hotel is very quiet
203658,Le Cinq Codet, The a little small , Very good Breakfast Very kind and helpfull staff Very modern clean 
203659,Le Cinq Codet, The rooms are comfortable but small, Breakfast was delicious Great location nearby Dome des Invalides
203660,Le Cinq Codet, nothing, 10 stars awesome suite 
203661,Le Cinq Codet,No Negative, Design hotel near the Eiffel tower Lovely inside Located in a quiet street 
203662,Le Cinq Codet,No Negative, Loved the duplex room very quirky
203663,Le Cinq Codet, no thing, close to attraction places
203664,Le Cinq Codet, The location wasn t easy to find by taxi drivers, The room was clean and neat quite comfortable bed
203665,Le Cinq Codet, Sauna wasn t working, Great location Modern design Very bright with big windows Great shower Very clean
203666,Le Cinq Codet, Our shower booth was leaking , Kind staff Cleanliness Location
203667,Le Cinq Codet, Would have liked to be able to open a window in my room, Nice newly decorated hotel
203668,Le Cinq Codet, Nothing, Friendly and competent staff
203669,Le Cinq Codet,No Negative, Nice but not really worth the money
203670,Le Cinq Codet,No Negative, finest place quiet highest comfort coming back
203671,Le Cinq Codet, Gym facilities are limited but the hot tub was lovely , Duplex suite was fantastic Great food and the complimentary champagne was awesome 
203672,Le Cinq Codet, Nothing , Great location super helpful staff Rooms were very clean with good facilities and super comfy bed 
203673,Le Cinq Codet, There was nothing we didn t like as a young couple we enjoyed the restaurant especially one night when there was a dj,No Positive
203674,Le Cinq Codet,No Negative, Personalization de l accueuil impeccable
203675,Le Cinq Codet,No Negative, Design hotel near Eiffel tower Small quiet street Beautiful bathrooms
203676,Le Cinq Codet,No Negative, Staff we re excellent Room was beautiful Breakfast was delicious Would definitely recommend this hotel 
203677,Le Cinq Codet, More storage space, The duplex room was extremely well equipped and items such as the computer and coffee making machine added a nice touch of quality 
203678,Le Cinq Codet, Nothing everything was perfect , Fantastic decor amazing staff and great location
203679,Le Cinq Codet,No Negative, Fantastic services 
203680,Le Cinq Codet, The spa was a bit basic but nothing to complain about, Hotel was amazing staff were so helpful and friendly
203681,Le Cinq Codet, Relatively poor breakfast not in line with the hotel status, Cosy room and hotel Very nice staff
203682,Le Cinq Codet,No Negative, Breakfast was delicious The room and service was outstanding Highly recommend 
203683,Le Cinq Codet,No Negative, The standard of the room was excellent as was there attention to detail 
203684,Le Cinq Codet,No Negative, The hotel is incredible staff and atmosphere Recommended to everyone 
203685,Le Cinq Codet,No Negative, Nice style comfortable clean
203686,Le Cinq Codet, Simply nothing, Very good staff
203687,Le Cinq Codet, the water pressure air condition is not working that well, The Stuff is amazingly amazing
203688,Le Cinq Codet,No Negative, Great style and very comfortable room and shower 
203689,Le Cinq Codet, Steam and sauna not working, Great design and super helpful and friendly staff
203690,Le Cinq Codet, Nothing important really , Modern clean well equipped hotel in a great location 
203691,Le Cinq Codet,No Negative, Staff were very helpful and really nice Rooms are nice high tech Breakfast really good 
203692,Le Cinq Codet,No Negative, so nice 
203693,Le Cinq Codet, staff is young and unexperienced, location near rue Clerc
203694,Le Cinq Codet,No Negative, Good location for touring Paris
203695,Le Cinq Codet, Nothing would return tomorrow, Outstanding location quality service and food
203696,Le Cinq Codet,No Negative, Nothing to say except WOAW 
203697,Le Cinq Codet,No Negative, Comfortable rooms with modern amenities staff professionalism and quite ambience 
203698,Le Cinq Codet,No Negative, Great staff great location beautifully designed hotel with very modern facilities and impeccable service 
203699,Le Cinq Codet, You need to pay a supplement for a room with bath We had no hot water in the shower and had to change from room, Nice room decoration
203700,Le Cinq Codet,No Negative, Can It think of anything negative to say about the stay Was perfect
203701,Le Cinq Codet,No Negative, excellent attention to service from the moment you get out of the car nice bathroom a change from the Parisian standard dated bathroom set 
203702,Le Cinq Codet,No Negative, Classy hotel smart and helpful staff Lovely breakfast choice 
203703,Le Cinq Codet, The images in the room parking and thier massage , Every thing thier
203704,Le Cinq Codet,No Negative, Furniture and design of the room was very nice One of the best botique hotels I ve ever stayed in 
203705,Le Cinq Codet, The AC new system, The Staff
203706,Le Cinq Codet,No Negative, Excellent staff and concierge service The rooms are so high tech it s unbelievable Love the location and how chic the hotel is 
203707,Le Cinq Codet, breakfast is not really for 5 star very basic ,No Positive
203708,Le Cinq Codet, Rooms where a little small, Location staff and facilities where great
203709,Le Cinq Codet,No Negative, Lovely staff beautiful rooms hotel style is really high class 
203710,Le Cinq Codet,No Negative, Lovely helpful staff well located spotlessly clean
203711,Le Cinq Codet,No Negative, Coziness Very friendly staff Clean For us was a good location
203712,Le Cinq Codet, didn t want to leave, The Staff were absolutely fantastic so helpful
203713,Le Cinq Codet, Nil , Excellent staff location facilities 
203714,Le Cinq Codet, We had a classic room which was tiny simply not big enough for any 5 star hotel room , Wonderful staff bed amazingly comfortable 
203715,Le Cinq Codet, Nothing, Comfort very friendly and helpfull staff tasteful breakfast nice view My place to be in Paris 
203716,Le Cinq Codet, great new hotel,No Positive
