,Hotel_Name,Negative_Review,Positive_Review
211996,Fifty Four Boutique Hotel, Steep narrow stairs to the 3rd floor Small room Mediocre breakfast in the bar , Fabulous location opposite National History Museum and short walk to Albert Hall Comfortable bed and quiet room so slept well 
211997,Fifty Four Boutique Hotel,No Negative, Comfortable bed great location friendly staff nice breakfast resident s bar walking distance from museums Albert Hall and other popular places Great London overnight venue 
211998,Fifty Four Boutique Hotel, Upper floor stairs a little steep If you need a lift to your room suggest to mention while booking , Great location friendly staff Spacious room for the location fresh modern decoration Very quiet and a good night sleep Close to tube stations plenty of cafes bars and restaurants nearby 
211999,Fifty Four Boutique Hotel, The whole unit of the wash basin taps was not secure The fridge was not mounted correctly on its base in our room ie it was unstable considering the kettle was on top of the fridge could be considered to be a hazard , The main plus was the location even for the fact the hotel was in London the price of 152 per night was at the high end all things considered 
212000,Fifty Four Boutique Hotel, Top floor room for two people of advancing years though our luggage was transferred for us , The service from reception was friendly efficient and excellent 
212001,Fifty Four Boutique Hotel, The only thing that makes the hotel attractive is the surrounding area and this is how the hotel advertises itself putting pictures of the Science Museum Yes obviously the hotel is cheaper than the alternatives around but you get a VERY small room and virtually there is no lobby or a place to hang around What I did not like was that mineral water was refilled only once during my five nights stay and that on the last day maids took used towels but forgot to put a new ones , Nice area around simple but ok breakfast 
212002,Fifty Four Boutique Hotel, The room for one person was very cold while the others were warm we went with our family and saw 3 rooms , Good location good room for a couple teapot in room 
212003,Fifty Four Boutique Hotel,No Negative, The hotel was lovely and quiet very clean and comfortable with a relaxed modern feel As there are only 26 rooms it did not have that corporate feel that many hotels have
212004,Fifty Four Boutique Hotel,No Negative, Very quiet location even though it was right in the middle of the museums district Ideal for the Royal Albert Hall Will definitely use this hotel again on a trip to London 
212005,Fifty Four Boutique Hotel, WE had the air con or a fan going on off all night which led to us not really sleeping at all We had a basement room and it was really warm so had the air con on but me and my partner couldn t cope with the noise so switched it off however the noise persisted all through the night, very welcoming staff beautiful building easy to pull up in front of 
212006,Fifty Four Boutique Hotel,No Negative, I took my daughter to London for her 18th birthday when we arrived at the hotel they upgraded us to the suite It was beautiful and spacious staff were very pleasant and friendly and could not do enough for us 
212007,Fifty Four Boutique Hotel, A small caveat is that it is not always a simple matter to enter the hotel Sometimes the staff is away from the front desk so it becomes necessary to ring the front doorbell and it occasionally took them a few minutes to respond and buzz me into the hotel Strange not to have access to the main hotel door , Friendly and courteous staff were always helpful Location is excellent High ceiling in the room gave a feeling of spaciousness Breakfast had most everything I enjoy Quiet room Powerful shower Good consistent free Wi Fi coverage 
212008,Fifty Four Boutique Hotel, Minor things really that didn t detract from the overall stay couple of things could easily be improved night light did not work and the full length mirror was behind the desk which made it difficult to use , Close to the Albert Hall for late night prom Very good hotel for the location Staff polite and friendly 
212009,Fifty Four Boutique Hotel, I had a large room in the 4th floor which was very nice However my college only had a quite small single room on the backside which was a little fusty The elevator only reaches to the 2nd floor , Breakfast was very good Location is close to piccadilly line 
212010,Fifty Four Boutique Hotel,No Negative, So close to everything Kensington has to offer Right across the street from the Natural History Museum and the V A Kensington Palace is a 10 minute walk as is all the shopping in Kensington There are tube stations within 10 minutes of the hotel as well Friendly staff comfortable albeit tiny room I didn t wake up in time for breakfast but it smelled delicious Free wifi is a nice bonus 
212011,Fifty Four Boutique Hotel,No Negative, I was very lucky that I received an upgrade as I was spending the night before my wedding in the hotel I had a great time with my wedding party and also my newly acquired husband The staff was courteous helpful and indeed it was the best weekend of my life many many thanks to 54 Boutique Hotel I will never forget your kindness 
212012,Fifty Four Boutique Hotel, Very small room on 4th floor lift only goes to 2nd floor Tired d cor toilet roll holder hanging off wall Lights did not switch off individually including bedside lights , Location cleanliness comfortable bed welcoming staff small hotel quiet efficient air con good size shower Angle poise lamp on table we used as a bedside light 
212013,Fifty Four Boutique Hotel, The breakfast was good although I would have preferred more choice and a cooked option would have been nice although it was as described so cannot complain , The bed was very comfortable and the staff were very pleasant Good location 
212014,Fifty Four Boutique Hotel, Kinda laid back in filling the minibar and the complimentary coffees firstworldproblems, Ideally located for a stay with a 7 year old because across the road from the Natural History Museum Parks etc all very near South Ken not as bustling and busy as the West End 
212015,Fifty Four Boutique Hotel, Size of room and bed Dodgy shower, Great location continental breakfast good for it s type we had a very small room shower stopped midway through and then restarted on 2 occasions Restarted with very hot water Told hotel and they were receptive We found it fine for one night and did the job Tricky if travelling with a lot of luggage Helpful staff
212016,Fifty Four Boutique Hotel, We felt the d cor was looking a bit tired , Very comfortable bed generally quiet location and air conditioning that did its job and wasn t too noisy 
212017,Fifty Four Boutique Hotel, Single bed too short for tall people 1 80m Shower was a struggle to get into without getting everything wet Carpet everywhere dust mite allergy , friendly reception Clean 
212018,Fifty Four Boutique Hotel, Basement room this has happened before when we use booking com though this one had some light , Location is good close to Hyde Park and Albert Hall Staff freindly and helpful 
212019,Fifty Four Boutique Hotel, It should be maintained better , Amazign location and very charming building 
212020,Fifty Four Boutique Hotel, No communication that breakfast was available, Location was great
212021,Fifty Four Boutique Hotel,No Negative, Great location comfy room reasonable value for central London 
212022,Fifty Four Boutique Hotel,No Negative, Convenient for The Albert Hall nice area comfy room and the staff were so nice and friendly nothing too much trouble 
212023,Fifty Four Boutique Hotel,No Negative, good location for Royal Albert Hall
212024,Fifty Four Boutique Hotel, Room very small but adequate for one night, Great location as was going to Royal Albert Hall
212025,Fifty Four Boutique Hotel, Small room air conditioner switched itself off during the night decor a little tired, Excellent Location Comfy bed great shower
212026,Fifty Four Boutique Hotel, TV wasn t working so they changed our room the new room didn t have a bath and had to go up and down stairs to elevator, the location
212027,Fifty Four Boutique Hotel, The view from the rear window on the Ground Floor was restricted, The bed was exceptionally comfy
212028,Fifty Four Boutique Hotel,No Negative, King size bed comfortable mattress
212029,Fifty Four Boutique Hotel, Not Phoning for a taxi when we left just advising where we would find them , Excellent staff location and price Already booked to return 
212030,Fifty Four Boutique Hotel, Would of loved a cooked breakfast, It was close to the natural history museum and the royal Albert hall
212031,Fifty Four Boutique Hotel,No Negative, Staff went to great lenths to make sure we were happy and comfortable espicaly for our two children 
212032,Fifty Four Boutique Hotel, Nothing , All the staff were very pleasant and helpful The hotel was in an excellent location and very quiet 
212033,Fifty Four Boutique Hotel, Nothing, Good selection of fruit and yogurt plenty of coffee and excellent croissants
212034,Fifty Four Boutique Hotel,No Negative, Super room with a lovely balcony was a bonus Staff very helpful 
212035,Fifty Four Boutique Hotel, Every thing was fine, We didn t use the restaurant of the hotel
212036,Fifty Four Boutique Hotel, Lift only goes up as far as second floor , Bubbly front desk staff
212037,Fifty Four Boutique Hotel, Really nothing I can think of, Very quiet No traffic noise at all Comfortable safe and clean
212038,Fifty Four Boutique Hotel, No lift to 3rd floor so steep stairs with luggage, Comfortable beds and nice balcony 
212039,Fifty Four Boutique Hotel,No Negative, Nice hotel well located
212040,Fifty Four Boutique Hotel,No Negative, Great location good room And due to our son being present we were kindly given an upgrade 
212041,Fifty Four Boutique Hotel, The croissants were too big and soggy Rooms on top floor are quite a climb , Comfortable bed and good bed Linen
212042,Fifty Four Boutique Hotel, Room looked a little tired but was clean, Excellent location for royal Albert Hall and natural history museum Good continental breakfast
212043,Fifty Four Boutique Hotel, Could use better chairs to sit on The little stool by the desk was a bit small and spartan, Great location
212044,Fifty Four Boutique Hotel, Room was a bit hot and small, Proximity to museums
212045,Fifty Four Boutique Hotel, Nothing, Location is close to underground station and a 10 minutes walk from a variety of restaurants Lovely staff and clean room
212046,Fifty Four Boutique Hotel, Nothing really , Very clean and comfortable 
212047,Fifty Four Boutique Hotel, Staff could have given better directions for when we walking nearby to find the hotel ,No Positive
212048,Fifty Four Boutique Hotel, Not clean Poor sound isolation, Location Price
212049,Fifty Four Boutique Hotel, , Good sized double room with a large comfy bed Love the neighborhood close to parks restaurants and bars Easy access to Heathrow 
212050,Fifty Four Boutique Hotel, We did not find any dislikes , We did not take breakfast The small bar was well stocked Good showers very clean Bed very comfy 
212051,Fifty Four Boutique Hotel,No Negative, Hotel gave me free of charge upgrade to a deluxe room which was a really nice surprise Friendly reception and breakfast staff Would recommend
212052,Fifty Four Boutique Hotel,No Negative, The room was large and clean The bathroom was particularly well put together 
212053,Fifty Four Boutique Hotel,No Negative, great location room is fine breakfast good staff friendly
212054,Fifty Four Boutique Hotel, Extra small room Bathroom s fan too loud and would stay on for a while even when turned off , Good location Affordable price
212055,Fifty Four Boutique Hotel, Room was small but had everything we needed Room was next to the lift and was a little noisy at times , Location was great
212056,Fifty Four Boutique Hotel, We were outside a courtyard that was used for smokers Our room filled up with smoke odors once or twice which was distressing , Location is wonderful 
212057,Fifty Four Boutique Hotel,No Negative, Very friendly and helpful staff room was ready early so we were allowed to check in and leave our luggage 
212058,Fifty Four Boutique Hotel, Was put in basement but was actually very quiet , Good location hotel a little tired staff mainly very helpful 
212059,Fifty Four Boutique Hotel, Top floor rooms are a bit of a hike , Great location good coffee everything else good enough 
212060,Fifty Four Boutique Hotel, Very quiet area, Comfort
212061,Fifty Four Boutique Hotel,No Negative, Comfy room Great location and good value for money 
212062,Fifty Four Boutique Hotel, Small room,No Positive
212063,Fifty Four Boutique Hotel,No Negative, Well impressed with the room
212064,Fifty Four Boutique Hotel, Poor breakfast,No Positive
212065,Fifty Four Boutique Hotel, nothing, clean comfortable and convenient 
212066,Fifty Four Boutique Hotel, Small room but it is London after all, Location Comfy bed Amazing shower 
212067,Fifty Four Boutique Hotel,No Negative, Easy access to London attractions Ideal for Museums such as V A and history museum Also the Albert Hall 
212068,Fifty Four Boutique Hotel, Limited choice for breakfast but good quality, Good size comfortable room 
212069,Fifty Four Boutique Hotel, Rooms get very hot, Breakfast a little bland
212070,Fifty Four Boutique Hotel, Lift only to second floor then stairs to our room, Within walking distance of everywhere we wanted to visit
212071,Fifty Four Boutique Hotel, Had to go to the 4th floor using the stairs, Location was perfect room was lovely
212072,Fifty Four Boutique Hotel, Small room and shower but no bath , Location 
212073,Fifty Four Boutique Hotel, The big dampness on the wall in my room made the room lousy , The area was good Staff was good too 
212074,Fifty Four Boutique Hotel,No Negative, With doubt an excellent location No frills simple accommodation 
212075,Fifty Four Boutique Hotel, Lack of charm a couple of functional details, Location staff simplicity
212076,Fifty Four Boutique Hotel, Not flixibll in checking out before the end of stated dates even it was a refundable terms of contract , Inside the rooms are clean
212077,Fifty Four Boutique Hotel,No Negative, Comfortable bed clean bus room kind staffs
212078,Fifty Four Boutique Hotel, Room was small despite being described as spacious Bathroom very small , Very comfortable beds very friendly staff 
212079,Fifty Four Boutique Hotel, Access to Wifi was interrupted frequently ,No Positive
212080,Fifty Four Boutique Hotel,No Negative, Kindest staff Convenient Great location
212081,Fifty Four Boutique Hotel,No Negative, For my stay it was excellently placed Room had everything I needed 
212082,Fifty Four Boutique Hotel,No Negative, Location and a c
212083,Fifty Four Boutique Hotel, No English cooked breakfast, The rooms were modern with air con The staff were very pleasant and attentive 
212084,Fifty Four Boutique Hotel, Room was small , Location 
212085,Fifty Four Boutique Hotel, Air conditioning failed flat screen TV is smaller than a laptop screen, Location is fantastic
212086,Fifty Four Boutique Hotel, More budget than boutique , Very helpful staff Fantastic location And for a London hotel great AC 
212087,Fifty Four Boutique Hotel,No Negative, Location
212088,Fifty Four Boutique Hotel, Had to ask for an iron and board but not a big thing, Great location helpful staff and comfortable room
212089,Fifty Four Boutique Hotel, very expensive breakfast, comfy and clean good location for the royal albert hall 
212090,Fifty Four Boutique Hotel,No Negative, Absolutely lovely staff really friendly and helpful 
212091,Fifty Four Boutique Hotel, A bit basic not a four star hotel so over priced , Position was good for RAH
212092,Fifty Four Boutique Hotel, super 8 motel decor of room only room smaller of course , location
212093,Fifty Four Boutique Hotel, Doors on top floor need good clean covered in scuff marks Everywhere else was spotless , Staff extremely helpful Great continental breakfast 
212094,Fifty Four Boutique Hotel,No Negative, The room was spacious for a central London hotel and very comfortable 
212095,Fifty Four Boutique Hotel, The room was very small , The location was excellent
212096,Fifty Four Boutique Hotel, Not a lot it was exactly as I expected, The staff were extremely welcoming
212097,Fifty Four Boutique Hotel, A room in the cellar at first But I was upgraded for the second night , The friendly Staff
212098,Fifty Four Boutique Hotel, Stairs, Location
212099,Fifty Four Boutique Hotel,No Negative, We were upgraded to a deluxe double Excellent A very good continental breakfast 
212100,Fifty Four Boutique Hotel,No Negative, Just what we were looking for
212101,Fifty Four Boutique Hotel,No Negative, Location
212102,Fifty Four Boutique Hotel,No Negative, location perfect
212103,Fifty Four Boutique Hotel, The Single Room was no bigger than sleeping in a cupboard Avoid at all costs,No Positive
212104,Fifty Four Boutique Hotel, Not enough coffee and milk , Friendly helpful staff very near the Albert Hall very clean 
212105,Fifty Four Boutique Hotel, N a, The free newspaper in the morning was a bonus 
212106,Fifty Four Boutique Hotel, Room was very small dark and in the basement The was low frequent noise during the night possibly from tube trains passing by underneath ,No Positive
212107,Fifty Four Boutique Hotel, No cooked breakfast on offer, Very comfortable bed Lovely suite 
212108,Fifty Four Boutique Hotel, Bigger bathroom, Small but comfortable clean room Excellent location and very friendly helpful staff 
212109,Fifty Four Boutique Hotel, Nothing, Location size of room
212110,Fifty Four Boutique Hotel,No Negative, Wan extremely well appointed hotel in a very good area
212111,Fifty Four Boutique Hotel, It lacks public facilities small bar and breakfast,No Positive
212112,Fifty Four Boutique Hotel,No Negative, Excellent location Friendly and helpful staff 
212113,Fifty Four Boutique Hotel, do not understand why booked twice by mistake at 103 pounds but was charged 111 pounds , the bed was very comfortable
212114,Fifty Four Boutique Hotel,No Negative, Convenient and comfortable base for some of the best museums and restaurants in London
212115,Fifty Four Boutique Hotel, Easier access ability to the shower , Friendly staff Excellent location for the Royal Albert Hall and the museums Comfortable room Excellent shower 
212116,Fifty Four Boutique Hotel,No Negative, Perfect location for the Natural History Museum and had windows that opened to allow in fresh air at night
212117,Fifty Four Boutique Hotel, Size of the room, Location really near to everything
212118,Fifty Four Boutique Hotel, Could use a bar , Staff was excellent Rooms were clean Small but well designed Excellent choice glad we stayed there 
212119,Fifty Four Boutique Hotel, nothing, Comfy bed great staff very clean great location
212120,Fifty Four Boutique Hotel, some rooms bit small and bed bit short for tall people, Location Very friendly and efficient staff
212121,Fifty Four Boutique Hotel,No Negative, location
212122,Fifty Four Boutique Hotel,No Negative, Large room with great facilities Very helpful staff Great location for Museums and restaurants 
212123,Fifty Four Boutique Hotel, The room was a bit small but very clean , Nice staff and lovely position Good value 
212124,Fifty Four Boutique Hotel, Bit of TLC needed in bathroom , Pleasant enough for the price clean great position hassle free Massive bedroom 
212125,Fifty Four Boutique Hotel, Pretty basic 2 3star hotel nothing boutique about it, The location
212126,Fifty Four Boutique Hotel, Nothing, Very clean great value for money 
212127,Fifty Four Boutique Hotel, Having to pay for water and coffee in a 4 star hotel, The location near Kensington Hyde Park meant you could walk to many sights 
212128,Fifty Four Boutique Hotel, There was left over food and drink in the mini fridge, Excellent location with a lovely view of the Natural History Museum
212129,Fifty Four Boutique Hotel, nothing , Staff very friendly and helpful Room lovely and even had a balcony 
212130,Fifty Four Boutique Hotel, What you pay with what you get Tiny room unconfortable bed cheap facilities, Nice people
212131,Fifty Four Boutique Hotel, The breakfast was a little disappointing, Fantastic location
212132,Fifty Four Boutique Hotel, Laundry service late and not the best, Small friendly hotel
212133,Fifty Four Boutique Hotel, room planning could be improved it is hard to reach the mirror, Very good location friendly stuff
212134,Fifty Four Boutique Hotel,No Negative, The caring staff who realised I couldn t walk up too many stairs so without me needing to ask they moved us to a room on the ground floor 
212135,Fifty Four Boutique Hotel,No Negative, Perfect location
212136,Fifty Four Boutique Hotel,No Negative, Friendly helpful staff
212137,Fifty Four Boutique Hotel,No Negative, The location is excellent I felt at home 
212138,Fifty Four Boutique Hotel,No Negative, Staff were excellent
212139,Fifty Four Boutique Hotel, Bathroom small room warm had to leave window open, Good staff handy location 
212140,Fifty Four Boutique Hotel, liked evrything, Location
212141,Fifty Four Boutique Hotel, Lift goes up 2 flights but we were at the top so 2 more flights of stairs with bags was a trudge but worth it , Lovely room very close to museums 
212142,Fifty Four Boutique Hotel, Lacked atmosphere disappointing compared To the pictures on website , Great location Spacious rooms 
212143,Fifty Four Boutique Hotel, Noise from the traffic but to be expected , Staff were very helpful Location is great Room was beautiful
212144,Fifty Four Boutique Hotel, the lift stopped at the 2nd floor and steep stairs to the 3rd 4th floors, Clean and good position
212145,Fifty Four Boutique Hotel, Evening staff, Location Morning staff warm welcome Quietness Cleanliness
212146,Fifty Four Boutique Hotel, The bathroom was not cleaned to my standard, Great quality bed and bedding 
212147,Fifty Four Boutique Hotel, Could only buy red wine by the bottle rather odd , Large room for the money
212148,Fifty Four Boutique Hotel, Lots of stairs to climb to our room , Polite helpful staff very comfortable bed really nice continental breakfast plenty of choice 
212149,Fifty Four Boutique Hotel, the stairs,No Positive
212150,Fifty Four Boutique Hotel, Shower was a bit small, Comfort and location
212151,Fifty Four Boutique Hotel,No Negative, Great quiet central location 
212152,Fifty Four Boutique Hotel,No Negative, Staff were extremely helpful Location perfect 
212153,Fifty Four Boutique Hotel,No Negative, Great location for Royal Albert Hall Natural History Museum 
212154,Fifty Four Boutique Hotel, The bathroom wasn t as clean as it could ve been literature says they provide bathrobes they don t , It was close to the Albert Hall 
212155,Fifty Four Boutique Hotel, Breakfast is disappointing, Very clean quite and comfortable
212156,Fifty Four Boutique Hotel, Room facing main road was very noisy during the night, Good location
212157,Fifty Four Boutique Hotel, Very dirty hand basin with white spit on and above the mixer taps Cracked cups , Location was good Staff helpful
212158,Fifty Four Boutique Hotel, No bad comments to offer, Hotel staff were all extremely friendly and helpful Room was nipping clean Fantastic location 
212159,Fifty Four Boutique Hotel, Nothing all was good , Very friendly staff welcoming helpful Quiet room good selection of food at breakfast 
212160,Fifty Four Boutique Hotel, One of the staff was quite bossy , Convenient to Royal Albert Hall and Natural History Museum 
212161,Fifty Four Boutique Hotel, My bathroom while in the room was down a small stairway which I found awkward , The continental breakfast was very good
212162,Fifty Four Boutique Hotel, Nothing , Very friendly staff We got upgraded to a suite when we arrived Lovely boutique hotel in great location 
212163,Fifty Four Boutique Hotel,No Negative, Excellent location Room size good Quite No noise from other visitors 
212164,Fifty Four Boutique Hotel,No Negative, Beautiful hotel nicely decorated really friendly respectful staff and a fantastic location
212165,Fifty Four Boutique Hotel, room not thoroughly clean mildew on tiles sink dirty and used hair bonnet on door , location
212166,Fifty Four Boutique Hotel,No Negative, location is great for the Albert Hall and museums
212167,Fifty Four Boutique Hotel, Ground floor room a bit noisy early in the morning, The position can t be beaten alongside the natural history museum 
212168,Fifty Four Boutique Hotel, Safe deposit box is broken , Quiet neighborhood Great location 
212169,Fifty Four Boutique Hotel, the stair,No Positive
212170,Fifty Four Boutique Hotel, Prefer Cooked Breakfast when staying in hotels,No Positive
212171,Fifty Four Boutique Hotel, rooms are pretty small for the price, Staff friendly comfortable bed excellent location
212172,Fifty Four Boutique Hotel,No Negative, Good comfortable rooms 
212173,Fifty Four Boutique Hotel, Road outside quite busy during the day , Staff very helpful Easy to get to the Albert Hall for the Proms
212174,Fifty Four Boutique Hotel, ELEVATOR ONLY UPTO LEVEL 2 ROOMS QUITE SMALL , LOCATION AND STAFF 
212175,Fifty Four Boutique Hotel, Room was very small and did not have a bath as expected , Great location nice staff very clean
212176,Fifty Four Boutique Hotel,No Negative, We really enjoyed our stay Staff were always pleasant and courteous Lovely clean hotel
212177,Fifty Four Boutique Hotel,No Negative, location cleanliness comfort
212178,Fifty Four Boutique Hotel, Not much choice for breakfast, Every thing
