,Hotel_Name,Negative_Review,Positive_Review
468285,Imperial Riding School Renaissance Vienna Hotel, The pool needs serious renovation and extension the site and pictures do not show it is really a mini pool especially for the luxury branding they advertise and for the size of the place, The room and the bathroom were nice also the club lounge was great as you can get some snacks and drinks always and also daily re stocked minibar was great
468286,Imperial Riding School Renaissance Vienna Hotel, Leaving, Friendly staff Breakfast top drawer Near to centre of town and 100m from train stop Rennweg which has a direct link to Airport 20 min and 2 20 euro one way 
468287,Imperial Riding School Renaissance Vienna Hotel, grossly overpriced hotel tired decor filthy carpets in rooms and corridors grumpy and exceptionally unfriendly staff small overcrowded pool, Location buffet breakfast range of food 
468288,Imperial Riding School Renaissance Vienna Hotel, It is not possible to use the normal speed wifi only if you buy the business high speed package , Everything was exceptionally perfect except one little thing See below 
468289,Imperial Riding School Renaissance Vienna Hotel, A little to warm in the room during the night unless strong air conditioning used or the window open both to loud for our taste , Everything just fine 
468290,Imperial Riding School Renaissance Vienna Hotel, There is no free wifi I spent overall 50 euros on wifi as the cheapest option is 1 hour of wifi for 5 euros Incredibly disappointing Also the air conditioner was broken and could not be turned off and the bed was very uncomfortable, Nice vibe somewhat alright location clean
468291,Imperial Riding School Renaissance Vienna Hotel, The staff were rude not explained what came with the room opening hours of facilities Grainy tb with only 1 English channel and expensive parking, The arsenal resturant was very nice
468292,Imperial Riding School Renaissance Vienna Hotel, The swimming pool area needs more attention , Nice and comfortable room excellent breakfast Good location with parking in garage at ease The info at the Reception and in the room is not clear enough for the provided services 
468293,Imperial Riding School Renaissance Vienna Hotel, No tea or coffee making facilities in room Air conditioning made air skin dry and woke up feeling very dry , Breakfast was excellent staff friendly front of house and cleaners spa facilities were a good bonus Awesome bed Next to train station for easy access 
468294,Imperial Riding School Renaissance Vienna Hotel, The pool was cold and the changing facilities too small, The staff were very pleasant and helpful There was plenty of choice at breakfast and it was very enjoyable
468295,Imperial Riding School Renaissance Vienna Hotel, The pool was cold although good temperature for swimming too cold for relaxing, The breakfast was amazing the staff very friendly and helpful and the room was fantastic
468296,Imperial Riding School Renaissance Vienna Hotel, Everythig costs an extra public tv internet breakfast over expensed Hotel in genral is older than it looks in the pictures and not too clean our menu in the room and information block on the city were dirty If smbd used it should change it Glass separation in the bath was not sufficient the water was leaking on the bathroom floor when taking a shower, Comfortable connection to the airport
468297,Imperial Riding School Renaissance Vienna Hotel, The saunas and fitness room looked a bit outdated and There were many people from outside the hotel which made it crowded, Great location The suite we booked was spacious nicely furnished and i liked it that the minibar was included in the room rate Besides that the lounge acces adds value to the package
468298,Imperial Riding School Renaissance Vienna Hotel,No Negative, Great location a short walk from the Belvedere Palace and all the sights Comfortable room great breakfast Make sure you get it included as it is expensive otherwise The gym is well equipped The pool is small Nice sauna and steam room Would stay there again 
468299,Imperial Riding School Renaissance Vienna Hotel, hotel is old and you can feel it restaurant was worse than a typical tourist trap staff don t know how to work their own parking system , Hotel was clean 
468300,Imperial Riding School Renaissance Vienna Hotel, Nothing which I remember maybe for the internet sometime was working sometime not , Everything was perfect and the best of all is the access of the Business Lounge 
468301,Imperial Riding School Renaissance Vienna Hotel, N A, Comfortable junior suite and access to free refreshments in club lounge made it quite cost effective Friendly staff Public transport enabling access to the whole of Vienna close by
468302,Imperial Riding School Renaissance Vienna Hotel, Extra charges for internet a bit too much for that as well Check in took forever , The bed was way too comfortable like a cloud i didn t wanna get up Room was nice ans clean Good location
468303,Imperial Riding School Renaissance Vienna Hotel, Personal nicht so hilfreich Problems with the lifts Wrong booking for the restaurant We ve been asked to leave the restaurant at 10 50 because they arr closing st 11 00 They went to every table for it This is a no go for this type of ranking hotel,No Positive
468304,Imperial Riding School Renaissance Vienna Hotel, Internet connection not for free in the room this is something medieval and a shame not really acceptable in 2015 Tv did not work fine breakfast for 28 room for 2people but with just 1soap and not refilled every day Window half broken poor value for money although we heard that Vienna is expensive 139 per night with no internet no breakfast not even a water bottle for compliments or tea facility view on a busy highway street , Not far from city center
468305,Imperial Riding School Renaissance Vienna Hotel, It wasn t a huge detractor but the Imperial Club section of the hotel was completely separate to the main part of the hotel It might bother some guests , Location equidistant between Wien Station and Central Vienna Great transport links tram 71 straight into town Executive lounge Room 912 very large comfortable well appointed Impeccably clean Good Wi Fi in public areas Staff very helpful 
468306,Imperial Riding School Renaissance Vienna Hotel, No free wifi in rooms No tea coffee in rooms Got room service and asked for no chips but extra salad instead and was told we would have to pay extra , Breakfast was good Beds were comfy Some staff were friendly but reception could be rude Liked having the pool although a little chilly 
468307,Imperial Riding School Renaissance Vienna Hotel, The hotel is a little bit far from the city center if you want to walk to the restaurant areas in the evening , Well equipped fitness center nice relax sauna Our room had access to the lounge which was quite nice The hotel as a whole is pleasant 
468308,Imperial Riding School Renaissance Vienna Hotel, Wi Fi is still treated by the hotel as source of revenue it is not free in guests room , Unlike other Renaissance Vienna Hotel this hotel still has a nice swimming pool
468309,Imperial Riding School Renaissance Vienna Hotel,No Negative, The Imperial Riding School is a walk away from the Belvedere It is centrally located if the point of your journey is to see concerts and art We also liked the lounge suites we got with full consumption of the minibar and access to the Imperial Club Lounge included in the rates Breakfast snacks and even high tea are all included in the lounge plus premium spirits and wines Value for money is high 
468310,Imperial Riding School Renaissance Vienna Hotel, internal finishes in room rather dated and in restaurant check out with new staff member was tedious as mistakes made in billing, with the suite booked there was use of club lounge throughout the day we arrived early and were found a room immediately by helpful reception staff member and even offered breakfast Room had exceptionally comfortable bed 
468311,Imperial Riding School Renaissance Vienna Hotel, Staff and manager on duty not very cooperative when we approached them about our non working keycard Still allowed to smoke at the Arsenal Bar Restaurant 14 95 for 24hrs WiFi at room must be a record , Nice rooms Very nice breakfast buffet Friendly staff in general 
468312,Imperial Riding School Renaissance Vienna Hotel, Very very expensive breakfast Cooked breakfast was cold every day of our stay Staff very slow to serve coffee etc , Bed was very comfortable Cracked toilet seat was fixed straightaway Bar and restaurant staff and service excellent except breakfast restaurant 
468313,Imperial Riding School Renaissance Vienna Hotel, buffet breakfast pricey but delicious , Large comfortable room good staff very clean and quiet For 40 E you can get good wifi and breakfast for a room slight savings 
468314,Imperial Riding School Renaissance Vienna Hotel, I was expecting walking distance from old , While the location is a more than a brisk walk away from old town the trolley car about 2 blocks from the hotel does stop about a 1 block from the Hadsburg Palace 
468315,Imperial Riding School Renaissance Vienna Hotel, No tea and coffee in the room and no free wi fi in the room Hard to believe that some hotels are still trying to charge 40 for wi fi access in the room , Very nice hotel good location for access to transport 
468316,Imperial Riding School Renaissance Vienna Hotel, very expensive in the bar 7 5 Euros for a bottle of water Expensive breakfast Under average quality on food and service in the restaurant Poor quality in the turist service desk lady working there informed us that she was not able to recomend anything like concerts etc since she spent all her time at work , nice breakfast close to the tram so city center is easilly reached
468317,Imperial Riding School Renaissance Vienna Hotel, was all a little tired looking and areas in need of an update Club lounge greed and wastefulness but that s nothing to do with the hotel just the guest behaviour , Close proximity to parking access to club lounge was just ok but our room was in the other building to the club lounge Room rate had free wifi and complimentary minibar but had to make this explicit x twice on arrival 
468318,Imperial Riding School Renaissance Vienna Hotel, no information on the hotel at the check in nor in the room time of breakfast restaurant hotel services etc no slippers sewing kit and shoe cleaner in the room , breakfast
468319,Imperial Riding School Renaissance Vienna Hotel, This is astonishingly poor value for money Despite the high price tag the room facilities are decidedly average and many things come at an additional cost the TV and parking for example I really do not know what you are paying for here so much so we cut our visit short It felt soul less and stuffy and there were no tea coffee facilities in the room ,No Positive
468320,Imperial Riding School Renaissance Vienna Hotel, There was no down side to this location, The location of the hotel right next to Rennweg railway station which was so easy to get to from the airport on the S7 We were a 5 minute walk from Belvedere castle and it was a 20 minute stroll into the city centre The hotel was very clean and the staff very friendly and helpful We will use this hotel for our next visit to Vienna
468321,Imperial Riding School Renaissance Vienna Hotel, Everything was great I had no complaints, Room was nice and quiet and night and beds lovely and comfortable Good restaurants nearby and near the U and S bahns Lots of choice at breakfast time
468322,Imperial Riding School Renaissance Vienna Hotel, Confusion over available dinner menu in garden and then our order was lost Very long wait and we were left feeling embarrassed as others received their meal and we were pretty much ignored There seemed to be a grumpy approach from the woman and a fantastic approach from the man Left a bad taste in our mouth as this was our last evening in Vienna ,No Positive
468323,Imperial Riding School Renaissance Vienna Hotel, i wonder why WIFI is only free at the lobby and on charge in rooms the result of this is that by evening you will find mostly all hotel residence are in the lobby surfing net this actually what happenes, everything
468324,Imperial Riding School Renaissance Vienna Hotel, I was charged more than I should be charged and had to call them but they said they ll sort it , Choices of breakfast The location is accessible to all transportation 
468325,Imperial Riding School Renaissance Vienna Hotel, No bad experiences , Very comfortable room The package we had in the club included free snacks minibar and drinks every day Alexandra at the main desk very kindly loaned us her own umbrella one day when all of the hotel s umbrellas were gone 
468326,Imperial Riding School Renaissance Vienna Hotel, Booked a room with double bed but on arrival was told that only twin room available Took some persuasion to get staff to sort this out , The building is very pleasant close to transport and unexpectedly offers a beautiful view of the nearby Orthodox church It is also very close to some lovely restaurants 
468327,Imperial Riding School Renaissance Vienna Hotel, Slightly Disappointed with spa facilities They didn t match the standard of the rest of the hotel Also we Kept banging our head on towel shelf in shower , Great bed Good access to food and drink in Imperial club Super breakfast 
468328,Imperial Riding School Renaissance Vienna Hotel, We had booked with the understanding we would have two beds but the hotel had accepted a large tourist group and tried to give us a queen sized bed It was disappointing to have to have words with the staff after arriving following a long train ride Luckily we had the paper trail , The hotel was clean and reasonably located near trams and The Belvedare Museum The wifi in the lobby was disappointing no kettle in the room was more disappointing and a cup of tea at five euros quite disappointing The air conditioning was good 
468329,Imperial Riding School Renaissance Vienna Hotel, Snack selection poor, Breakfast lounge
468330,Imperial Riding School Renaissance Vienna Hotel, Had hoped there would be a riding school Pool small and dated, Beds great food excellent staff very helpful
468331,Imperial Riding School Renaissance Vienna Hotel,No Negative, Comfortable lobby
468332,Imperial Riding School Renaissance Vienna Hotel,No Negative, Great pillows great breakfast 
468333,Imperial Riding School Renaissance Vienna Hotel,No Negative, Imperial club
468334,Imperial Riding School Renaissance Vienna Hotel,No Negative, Really enjoyed the lounge The Food were very good 
468335,Imperial Riding School Renaissance Vienna Hotel, Sauna and Gym very limited, was ok but nothing special for the paid price
468336,Imperial Riding School Renaissance Vienna Hotel, That I had to pay wi fi and breakfast separately, The breakfast and Internet were not free I had to pay a business package of 30 Euros for it 
468337,Imperial Riding School Renaissance Vienna Hotel, Vegetarian options are limited request you to add more options , Great comfortable rooms Excellent Service Lounge service is good Had nice time 
468338,Imperial Riding School Renaissance Vienna Hotel,No Negative, Nice people and hotel 
468339,Imperial Riding School Renaissance Vienna Hotel,No Negative, location very near the station
468340,Imperial Riding School Renaissance Vienna Hotel,No Negative, Staff was extremely helpful and professional 
468341,Imperial Riding School Renaissance Vienna Hotel, Some of the staff on reception were a bit rude and unwelcoming ,No Positive
468342,Imperial Riding School Renaissance Vienna Hotel, Nothing, Beds pillows superb Position easy to get in out of city centre with short walk to catch tram 71
468343,Imperial Riding School Renaissance Vienna Hotel, Fake Orange Juice at breakfast, Pool Sauna
468344,Imperial Riding School Renaissance Vienna Hotel, Cleaniness fitness facilities environment in hotel staff was not much friendly when checking in , Only location is good
468345,Imperial Riding School Renaissance Vienna Hotel, Having to pay for wifi , Possibly the most comfortable beds ever Loved the breakfasts of bircher muesli too 
468346,Imperial Riding School Renaissance Vienna Hotel,No Negative, Most comfortable beds in Europe
468347,Imperial Riding School Renaissance Vienna Hotel, moderate interior design and long distance from a room to lifts really long , very close to railway station huge convenience
468348,Imperial Riding School Renaissance Vienna Hotel, Swimming pool and sauna neglected and uncomfortable as the municipal swimming pool 30 years ago , Very tasty breakfast 
468349,Imperial Riding School Renaissance Vienna Hotel, I thought it was closer to the main area when bookingexce, The bed was unbelievably comfortable
468350,Imperial Riding School Renaissance Vienna Hotel, Having to pay extra for room wifi, Friendly and approachable staff especially Reception and Breakfast team Breakfast itself is a great experience 
468351,Imperial Riding School Renaissance Vienna Hotel, Magnetic door keys kept de magnetising, Bed was actually great Loved the Imperial Lounge and all that offered Restaurant was excellent 
468352,Imperial Riding School Renaissance Vienna Hotel, staff could be less rude the pool area is horrible , beds really comfy and the location is great also maid was such a sweetheart 
468353,Imperial Riding School Renaissance Vienna Hotel, Quality of the toilet lid cracked , Room service
468354,Imperial Riding School Renaissance Vienna Hotel, No tea cattle in the room Swimming pool was too crowded Bed was very soft , Location was great Breakfast was good 
468355,Imperial Riding School Renaissance Vienna Hotel, Only one automatic coffee machine , Smoked salmon divine Lot s of fresh fruit
468356,Imperial Riding School Renaissance Vienna Hotel, Breakfast expensive You have to pay for getting wifi in the room, Not too far from the center
468357,Imperial Riding School Renaissance Vienna Hotel, The pool is more like a tub The lobby is the bar and lounge , Room and bed were great and comfortable 
468358,Imperial Riding School Renaissance Vienna Hotel, Food and drinks a little too expensive, Staff really nice and helpful Clean
468359,Imperial Riding School Renaissance Vienna Hotel, crowd at the reception to check in, comfort cleanliness decor
468360,Imperial Riding School Renaissance Vienna Hotel, Service was awful Very rude staff Cleanliness of the room was very dodgy , Location
468361,Imperial Riding School Renaissance Vienna Hotel, For the price no in room coffee or tea No free WiFi included,No Positive
468362,Imperial Riding School Renaissance Vienna Hotel, bath robe and slippers absence, breakfast and location
468363,Imperial Riding School Renaissance Vienna Hotel, Run down shabby decor ,No Positive
468364,Imperial Riding School Renaissance Vienna Hotel, Heating in room too hot, friendly and helpful staff 
468365,Imperial Riding School Renaissance Vienna Hotel, Payed wifi no water boiler in the room to prepare a tea or a coffee , Excellent hotel 
468366,Imperial Riding School Renaissance Vienna Hotel, The room was very small and average for the money I paid , Really good breakfast worth the extra money 
468367,Imperial Riding School Renaissance Vienna Hotel, pool smaller than assumed from pictures, bed breakfast staff
468368,Imperial Riding School Renaissance Vienna Hotel, Lobby was not really comfortable when you were waiting Entrance not clean, Room was ok execpt the fact that there was no free WIFI
468369,Imperial Riding School Renaissance Vienna Hotel, Parking price is to high , Imperial Club facility was great 
468370,Imperial Riding School Renaissance Vienna Hotel, Free wi fi, Location comfortable bed good ambience helpful front desk
468371,Imperial Riding School Renaissance Vienna Hotel, No slippers,No Positive
468372,Imperial Riding School Renaissance Vienna Hotel, Internet in the room is not included in the price Internet in the city center in vienna is free,No Positive
468373,Imperial Riding School Renaissance Vienna Hotel, You have to pay for WIFI in your room American breakfast extreem expensive , Location good Rooms good Staff good
468374,Imperial Riding School Renaissance Vienna Hotel, Unfriendly and unhelpfull staff The floor in the room was not clean Mattress in room was worn out Pool and sauna very old and not clean ,No Positive
468375,Imperial Riding School Renaissance Vienna Hotel, Pool was not as good as shown online,No Positive
468376,Imperial Riding School Renaissance Vienna Hotel, The pool was small and cold , Comfy beds 
468377,Imperial Riding School Renaissance Vienna Hotel, Nothing comes to mind , Very comfortable room historical surroundings great lounge with treats all day excellent service
468378,Imperial Riding School Renaissance Vienna Hotel,No Negative, God location Near train station Nice rooms Ok pool and trading facilities Excellent Outdoor facilities Very good breakfast 
468379,Imperial Riding School Renaissance Vienna Hotel, The air conditioning could not be turned off, All staff helpful and well informed and friendly The bed was the best I have slept in in a hotel 
468380,Imperial Riding School Renaissance Vienna Hotel, Cost of breakfast, The size of the rooms and facilities were good
468381,Imperial Riding School Renaissance Vienna Hotel, pool exercise area a little cramped , the club was a great benefit 
468382,Imperial Riding School Renaissance Vienna Hotel,No Negative, Room was comfortable and quiet Shower was awesome 
468383,Imperial Riding School Renaissance Vienna Hotel, Nothing, Comfortable bed and pillows Soft sheets
468384,Imperial Riding School Renaissance Vienna Hotel, Possibly a better location for public transport but it s not far away , Charming and helpful staff Very comfortable beds Small swimming pool 
468385,Imperial Riding School Renaissance Vienna Hotel, Wifi in rooms is charged extra , Good value for money comfortable beds 
468386,Imperial Riding School Renaissance Vienna Hotel, We couldn t stay longer than two nights, The room was very pleasant and the bed very comfortable The breakfast was superb
468387,Imperial Riding School Renaissance Vienna Hotel, Front desk reluctantly helpful No electrical adapters Difficulty in changing stay Dusty room, In residential area close to centrum
468388,Imperial Riding School Renaissance Vienna Hotel, There s no free wifi in the room, The building
468389,Imperial Riding School Renaissance Vienna Hotel, a little far from city center,No Positive
468390,Imperial Riding School Renaissance Vienna Hotel, Reception staff are most unhelpful ,No Positive
468391,Imperial Riding School Renaissance Vienna Hotel, Outside coffee extremely slow operation three days and three evenings without any change , Good bed fantastic pillows nice bathroom 
468392,Imperial Riding School Renaissance Vienna Hotel, The hotel is old and requires some refurbishment, Breakfast was both beautiful and delicious hotel staff was very helpful
468393,Imperial Riding School Renaissance Vienna Hotel,No Negative, The breakfast was excellent with loads of choice 
468394,Imperial Riding School Renaissance Vienna Hotel, the bar wrong music disco absolute unprofessionell barkeeper , wonderfull hall nice rooms very good breakfast
468395,Imperial Riding School Renaissance Vienna Hotel, a little farther from the city centre than we d hoped but fine , breakfast was delicious great staff
468396,Imperial Riding School Renaissance Vienna Hotel, Naked sauna , Excellent staff
468397,Imperial Riding School Renaissance Vienna Hotel, Noise from the street next time will make sure to get a room facing the railroad , Great picturesque location helpful friendly staff
468398,Imperial Riding School Renaissance Vienna Hotel,No Negative, Rooms
468399,Imperial Riding School Renaissance Vienna Hotel, Staff not so much friendly unproffesional wifi not working, Nice place and location SamBrau is nearby yummi 
468400,Imperial Riding School Renaissance Vienna Hotel,No Negative, The breakfast was above average it is not common to have chia seeds or goji for breakfast Everything else was standard 
468401,Imperial Riding School Renaissance Vienna Hotel, Movie n WiFi more pay additional,No Positive
468402,Imperial Riding School Renaissance Vienna Hotel, No faults at all, Cleanliness friendliness excellent value for money and we felt special A wonderful stay to celebrate my 60th birthday 
468403,Imperial Riding School Renaissance Vienna Hotel, The rooms are old and far from reception, Breakfast
468404,Imperial Riding School Renaissance Vienna Hotel,No Negative, Great hotel located centrally staffs are friendly we had a perfect weekend stay here Shall come back again when in Vienna
468405,Imperial Riding School Renaissance Vienna Hotel, Free wifi only in the lobby , Really good breakfast 
468406,Imperial Riding School Renaissance Vienna Hotel, They don t charge the minibar No sleepers in the room, Size of the room
468407,Imperial Riding School Renaissance Vienna Hotel, Having to leave 50 euros at the desk when everything was already paid for , How clean the rooms were and the beds were lovely and comfy 
468408,Imperial Riding School Renaissance Vienna Hotel,No Negative, Very good prices locations and comfort
468409,Imperial Riding School Renaissance Vienna Hotel, There was nothing really not to like, The whole stay was very good Had club lounge access which was well worth it 
468410,Imperial Riding School Renaissance Vienna Hotel, Terrible SPA wellness for this rank of hotel, Very nice and clean hotel excellent stuff
468411,Imperial Riding School Renaissance Vienna Hotel,No Negative, Location facilities and staff superb
468412,Imperial Riding School Renaissance Vienna Hotel, Breakfast was expensive , Bed was comfy 
468413,Imperial Riding School Renaissance Vienna Hotel, Staff were friendly but not great at selling Austria They didn t show local knowledge or interest of the area , The bed was very comfy 
468414,Imperial Riding School Renaissance Vienna Hotel, the pool was probably the least impressive part,No Positive
468415,Imperial Riding School Renaissance Vienna Hotel,No Negative, Location was great staff very friendly and helpful room comfortable and clean great value for money 
468416,Imperial Riding School Renaissance Vienna Hotel,No Negative, Very friendly and helpful staff Good location Nice breakfast Close to the Salmbr u brewery 
468417,Imperial Riding School Renaissance Vienna Hotel,No Negative, The food was great the room plenty big enough with the softest beds 
468418,Imperial Riding School Renaissance Vienna Hotel, bar closed early limited room service,No Positive
468419,Imperial Riding School Renaissance Vienna Hotel, no faults at all, Proximity to station Pool and steam room facilities Helpful staff
468420,Imperial Riding School Renaissance Vienna Hotel, a bit dirty under the shower elevator to the garage not working, location sauna gym is nice very nice breakfast
468421,Imperial Riding School Renaissance Vienna Hotel, nothing special, Good global quality Nice to have access to the swimming pool and sauna appreciated 
468422,Imperial Riding School Renaissance Vienna Hotel, There were no bathrobes in the room Was waiting 40 min to get them arrived ,No Positive
468423,Imperial Riding School Renaissance Vienna Hotel, The room is very cold and we tried to heat by electrical heater ,No Positive
468424,Imperial Riding School Renaissance Vienna Hotel, For Renassaince group it is very poor Staff no help ,No Positive
468425,Imperial Riding School Renaissance Vienna Hotel, Swimming pool is too small and cold , Access to VIP club breakfast free parking over weekend near the hotel Comfortable room in business suite 
468426,Imperial Riding School Renaissance Vienna Hotel, more secure, good and helpful service
468427,Imperial Riding School Renaissance Vienna Hotel, Parking for 25 a day, Great breakfast nice and professional staff nice wellness
468428,Imperial Riding School Renaissance Vienna Hotel, Air conditioning noisy and windows sealed Got woken up by housekeeping at 8 30am , Fabulous breakfast and great omelette chef Great toiletries 
468429,Imperial Riding School Renaissance Vienna Hotel,No Negative, Really friendly and helpful staff comfort bed and nice location Was our pleasure to stay here 
468430,Imperial Riding School Renaissance Vienna Hotel, Quite slow to check in and check out not enough staff behind the desk, Amazing choice for breakfast Nice little pool
468431,Imperial Riding School Renaissance Vienna Hotel, Temperature in the room was difficult to regulate,No Positive
468432,Imperial Riding School Renaissance Vienna Hotel,No Negative, Helpful staff 
468433,Imperial Riding School Renaissance Vienna Hotel,No Negative, The lounge access that was available with our room
468434,Imperial Riding School Renaissance Vienna Hotel, location After, On business conference great venue
468435,Imperial Riding School Renaissance Vienna Hotel, I get my breakfast in combination with WIFI in the room Not that i wont it ,No Positive
468436,Imperial Riding School Renaissance Vienna Hotel, 30 euros for WIFI it should be free, clean very helpful staff
468437,Imperial Riding School Renaissance Vienna Hotel, Disappointed by the Restaurant dinner and quality of the wine, The professionalism and friendliness of all the staff The quality of the breakfast 
468438,Imperial Riding School Renaissance Vienna Hotel, Every hot breakfast was cold very expensive and not up to standard AT ALL , Room maintenance in responding to an issue first class 
468439,Imperial Riding School Renaissance Vienna Hotel,No Negative, Excellent breakfast Helpful friendly staff 
468440,Imperial Riding School Renaissance Vienna Hotel, No free Internet in the rooms, Staff gracious and helpful Lovely room Excellent location
468441,Imperial Riding School Renaissance Vienna Hotel, not impressed with swimming pool very cold, Location
468442,Imperial Riding School Renaissance Vienna Hotel, worst place I ever been in Vienna,No Positive
468443,Imperial Riding School Renaissance Vienna Hotel,No Negative, Location and services
468444,Imperial Riding School Renaissance Vienna Hotel,No Negative, Desk staff very helpful They allow us to have an early check in and after the long flight from Australia that was really appreciated 
468445,Imperial Riding School Renaissance Vienna Hotel, wifi not available unless mariott award member I am but took days to get free wifi stupid money grubbing when free wifi at every coffee house,No Positive
468446,Imperial Riding School Renaissance Vienna Hotel, Except the location We had to spent to get to city center , I like everything 
468447,Imperial Riding School Renaissance Vienna Hotel, Paid wifi, Breakfast
468448,Imperial Riding School Renaissance Vienna Hotel,No Negative, The staff are very helpful and always ready to correct any problems 
468449,Imperial Riding School Renaissance Vienna Hotel, No free wifi connection in the room, The size of the room
468450,Imperial Riding School Renaissance Vienna Hotel,No Negative, Spacious room 
468451,Imperial Riding School Renaissance Vienna Hotel, Could have had a kettle in the room, Breakfast great range of foods Staff were helpful Clean and modern hotel
468452,Imperial Riding School Renaissance Vienna Hotel, Ac was very hot i change the room twice, Staff are friendly
468453,Imperial Riding School Renaissance Vienna Hotel, The swimming pool amd sauna area are not nice at all ,No Positive
468454,Imperial Riding School Renaissance Vienna Hotel,No Negative, Hotel location staff brakfast are great
468455,Imperial Riding School Renaissance Vienna Hotel, Needs to have free wi fi in rooms and tea and coffee making facilities , Lovely and clean hotel good location
468456,Imperial Riding School Renaissance Vienna Hotel, Paid WiFi unacceptable for this class of the hotel , Location breakfast comfort
468457,Imperial Riding School Renaissance Vienna Hotel, Breakfast much too expensive Noise of vacuum cleaner in the room H tel a bit far from centrum restaurants nearby not nice , H tel tr s agr able
468458,Imperial Riding School Renaissance Vienna Hotel, No Wi Fi in rooms and as we had a suite is very poor and niggardly , Every thing was great 
468459,Imperial Riding School Renaissance Vienna Hotel,No Negative, Location is perfect for getting to and from the city The hotel is easily accessible to public transport
468460,Imperial Riding School Renaissance Vienna Hotel, Wifi is not included in the room rate,No Positive
