,Hotel_Name,Negative_Review,Positive_Review
392581,Das Opernring Hotel, All was perfect , Perfect location absolutely wonderful and helpful staff spacious spotlessly clean and comfortable room amazing breakfast 
392582,Das Opernring Hotel,No Negative, In the city center atmosphere
392583,Das Opernring Hotel,No Negative, Amazing location
392584,Das Opernring Hotel, , staff members are absolutely fantastic very helpful excellent location great breakfast 
392585,Das Opernring Hotel, undergroud parking 38Eur day, Location bid room
392586,Das Opernring Hotel, Nothing stand out Everything was fantastic , Staff was very friendly and helpful I felt right at home during my stay 
392587,Das Opernring Hotel, Very small lift for a pram , Very friendly staff and thoughtful facility
392588,Das Opernring Hotel, there were no aircondition, the location
392589,Das Opernring Hotel,No Negative, The location is simply unbeatable Perfect place for those who want to visit Vienna as tourists The staff is extremely helpful 
392590,Das Opernring Hotel,No Negative, Overall great Amazing location and value for money 
392591,Das Opernring Hotel, No AC on higher floors as heritage building, Best location Very good breakfast Great value for money
392592,Das Opernring Hotel,No Negative, It was a nice hotel and the staff was so helpful It is in the city centre 
392593,Das Opernring Hotel,No Negative, Location courteous staff 
392594,Das Opernring Hotel, Laundry and parking were expensive , Very close to attraction points on walk 
392595,Das Opernring Hotel, Poor wifi , Very good hotel Staff very kind and helpful Excelent location 
392596,Das Opernring Hotel, I would have expected aircondition from a 4 star hotel Otherwise the room doesnt look 4 star rather 2 3 star but that was the smaller problem ,No Positive
392597,Das Opernring Hotel, No air conditioning , Location is great 
392598,Das Opernring Hotel,No Negative, The staff is amazing so is the location I love this simple little hotel Nothing too fancy but classy comfortable and excellent service 
392599,Das Opernring Hotel, Noise from bar located in 1st floor, The best location
392600,Das Opernring Hotel, nothing, everything
392601,Das Opernring Hotel, No air conditioning, location
392602,Das Opernring Hotel, smell in the bathroom clogged sink ,No Positive
