,Hotel_Name,Negative_Review,Positive_Review
31951,Staybridge Suites London Stratford, Everything, Nothing
31952,Staybridge Suites London Stratford, Bed was very uncomfortable gave us back pains, The location
31953,Staybridge Suites London Stratford, Nothing, The room was spacious and really quiet great having a fridge etc The breakfast was fab lots of variety to choose from
31954,Staybridge Suites London Stratford,No Negative, Excellent location Stunning view on the City Rooms are clean and very quiet 
31955,Staybridge Suites London Stratford,No Negative, what can i say we could not fault this hotel one bit
31956,Staybridge Suites London Stratford, Breakfast bit disappointing, So close to shops
31957,Staybridge Suites London Stratford, Ran out of plates and cutlery at breakfast,No Positive
31958,Staybridge Suites London Stratford, Nothing, The staff were amazing
31959,Staybridge Suites London Stratford, Nothing, All aspects of stay excellent
31960,Staybridge Suites London Stratford, Staff in the evening were hopeless Unable to serve hot drinks No cutlery or napkins, Bed very comfy and large showers
31961,Staybridge Suites London Stratford, The lift sometimes had a mind of its own, All very clean and peaceful Surprising quiet for London hotel 
31962,Staybridge Suites London Stratford, Pillows were hard We were given a disabled room which meant the shower water went everywhere No hairdryer in room , Location close to Velodrome
31963,Staybridge Suites London Stratford, Drunk in neighbouring hotel set off fire alarm at midnight We had to evacuate too, Visiting velodrome so location was excellent
31964,Staybridge Suites London Stratford, Nada , Everything was wonderful Marco at the entrance was wonderful and so helpful
31965,Staybridge Suites London Stratford,No Negative, Improvements of the breakfast is needed
31966,Staybridge Suites London Stratford, the breakfast area was very hectic , the rooms were lovely really good view 
31967,Staybridge Suites London Stratford, Nothing, Staff very friendly lovely place in great location
31968,Staybridge Suites London Stratford,No Negative, give a thumb to MD receptionist thank for warm reception 
31969,Staybridge Suites London Stratford, nothing is particular, it was all good 
31970,Staybridge Suites London Stratford, Breakfast let s it down slightly , Easy access to transport nice sized rooms great attention to detail Really enjoyed my stay 
31971,Staybridge Suites London Stratford,No Negative, Friendly helpful staff
31972,Staybridge Suites London Stratford, Nothing all good, Location was great 
31973,Staybridge Suites London Stratford,No Negative, Brilliant place for easy London access good value parking great value spacious quiet room helpful staff comfy bed Pretty much perfect really 
31974,Staybridge Suites London Stratford, Nothing , The location is superb The comfort is excellent 
31975,Staybridge Suites London Stratford,No Negative, Location comfortable bed 
31976,Staybridge Suites London Stratford,No Negative, Awesome breakfast great work desk most comfy bed plenty of room the best Iron in the world
31977,Staybridge Suites London Stratford, Sofa very small,No Positive
31978,Staybridge Suites London Stratford,No Negative, Staff were excellent especially Georgians chifu
31979,Staybridge Suites London Stratford, Nothing , Quiet and clean business hotel all necessary facilities are available Staff is friendly and performant 
31980,Staybridge Suites London Stratford, All OK, Very friendly and helpful staff
31981,Staybridge Suites London Stratford, Leaving , Staff suite with kitchen clean good condition top floor breakfast 
31982,Staybridge Suites London Stratford,No Negative, excellent location 5 minutes to tube national rail station on top of a large shopping mall 
31983,Staybridge Suites London Stratford,No Negative, The rain shower was fantastic 
31984,Staybridge Suites London Stratford,No Negative, Secure friendly and well situated in Westfield Stratford with fantastic shopping and restaurants all around you 
31985,Staybridge Suites London Stratford, Nothing, Great location Excellent facilities and friendly staff
31986,Staybridge Suites London Stratford,No Negative, Outstanding hotel stayed twice now and would highly recommend
31987,Staybridge Suites London Stratford, Cleaning was delayed and not done in one day, Staffs attitude
31988,Staybridge Suites London Stratford,No Negative, The place was extremely clean and very quiet 
31989,Staybridge Suites London Stratford,No Negative, Central location perfect if you love to shop
31990,Staybridge Suites London Stratford, Was told only accessible rooms available Consequently no bath ,No Positive
31991,Staybridge Suites London Stratford, Could have been more choice at breakfast, Views from room were stunning 
31992,Staybridge Suites London Stratford,No Negative, Yummy bagels
31993,Staybridge Suites London Stratford, No good restaurants around there, clean well equipped facilities friendly staff
31994,Staybridge Suites London Stratford,No Negative, Actually I thought the Breakfast was not so great but it didn t impact on my stay at all
31995,Staybridge Suites London Stratford, Only 1 large towel for two people , Breakfast was lovely everything you could want Room clean very comfortable and spacious great views 
31996,Staybridge Suites London Stratford, Nothing, The whole concept Very quiet too 
31997,Staybridge Suites London Stratford,No Negative, Very welcoming staff and plentiful nutritious breakfast 
31998,Staybridge Suites London Stratford, Breakfast was poor Not even any baked beans Although pleased to find lots of soya milk , Well equipped kitchen
31999,Staybridge Suites London Stratford, Get Breakfast early as it can get picked over Tv channels very limited, Location and smiley staff
32000,Staybridge Suites London Stratford,No Negative, Room very comfortable Big bonus proper fridge 
32001,Staybridge Suites London Stratford,No Negative, Consider having lunch and dinner buffets
32002,Staybridge Suites London Stratford,No Negative, Location
32003,Staybridge Suites London Stratford,No Negative, Location Rooms were great
32004,Staybridge Suites London Stratford,No Negative, Good location excellent breakfast Spacious rooms and very clean 
32005,Staybridge Suites London Stratford,No Negative, Lovely suite ideally located above Westfield with simple access to anywhere in London
32006,Staybridge Suites London Stratford, Carpets had quite a few stains, Location very good staff excellent
32007,Staybridge Suites London Stratford, Nothing, Excellent suite good breakfast central location
32008,Staybridge Suites London Stratford, Would prefer free high speed wifi 1MB free is not any good these days , everything
32009,Staybridge Suites London Stratford, Access for cars, Proximity to shops and tube station 
32010,Staybridge Suites London Stratford, Er nothing , Spacious comfortable apartment and funky self serve breakfast Fab location 
32011,Staybridge Suites London Stratford, Breakfast options could be more varied , A very comfortable apartment for two with a great shower 
32012,Staybridge Suites London Stratford, Nothing really , The staff were all very friendly with a very warm welcome and the location was superb The bed was very comfortable 
32013,Staybridge Suites London Stratford,No Negative, Nice room nice view nice location Just need a mini bar 
32014,Staybridge Suites London Stratford, View from window, Lovely friendly staff
32015,Staybridge Suites London Stratford, The bed was really hard and uncomfortable it was the worst nights sleep I ve had in a long time At breakfast no glasses no cups ,No Positive
32016,Staybridge Suites London Stratford, Nothing, Excellent staff and great room with fully equipped kitchen
32017,Staybridge Suites London Stratford, N a, Everything what was there not to like 
32018,Staybridge Suites London Stratford, Nothing , Everything was perfect Very comfortable and relaxed Great views 
32019,Staybridge Suites London Stratford, Beds and pillows not that comfortable, Lounge area was relaxing with tea and coffee available all day
32020,Staybridge Suites London Stratford, it was good, Location and the whole set up
32021,Staybridge Suites London Stratford,No Negative, everything the staff were excellent room great and breakfast fantastic
32022,Staybridge Suites London Stratford,No Negative, Receptionist extra enthusiasic and helpful Location on top of Westfield shopping centre and Jubilee Line 
32023,Staybridge Suites London Stratford, Nothing, Wonderful stay enjoyed our stay so much we are going back a week later for another weekend loved the breakfast
32024,Staybridge Suites London Stratford, The pillows are poor quality no neck support at all , Spacious room fully equipped kitchenette love the dishwasher 
32025,Staybridge Suites London Stratford, TV service too poor, The bed was superb and the room quiet and comfortable
32026,Staybridge Suites London Stratford, No room services at weekends, Location
32027,Staybridge Suites London Stratford,No Negative, There was equipped kitchen and view from 12th floor The food was tasty 
32028,Staybridge Suites London Stratford, Heater too cold for a cold rainy days, Nice bed good location very friendly staff breakfast was awesome
32029,Staybridge Suites London Stratford, The fire alarm going off at midnight , The bed was very comfortable and I liked the fact I could take my breakfast back to bed 
32030,Staybridge Suites London Stratford, The long walk through the corridors to my room 1135, The easy access to the shopping mall and the cool ambience of the suite 
32031,Staybridge Suites London Stratford, Free WLAN with Speed limit of 1mb no evidence where to park FYI Parking B Level 2 near car rental Sixt ,No Positive
32032,Staybridge Suites London Stratford, The breakfast is lack of choices, Bed extra comfy
32033,Staybridge Suites London Stratford, There was nothing we disliked , Everything was catered for both in the room and in the breakfast diner 
32034,Staybridge Suites London Stratford, Signage and signposting could be better, Very friendly staff breakfast great and superb views
32035,Staybridge Suites London Stratford, Wish we could have stayed more than one night , Lovely helpful staff Light bright and clean room with fantastic views Delicious breakfast 
32036,Staybridge Suites London Stratford,No Negative, Fantastic suite in a great location The bar and the breakfast were fantastic 
32037,Staybridge Suites London Stratford, The price, The bed was very comfortable and the breakfast buffet was great
32038,Staybridge Suites London Stratford, Nothing, The bed was very comfy nice and helpful staff
32039,Staybridge Suites London Stratford, The surroundings are not very exciting The gym is small , Clean nice staff
32040,Staybridge Suites London Stratford, The room rate , The room was so quiet and comfortable staff atentive
32041,Staybridge Suites London Stratford,No Negative, The complimentary social event 
32042,Staybridge Suites London Stratford, Absence of tea and coffee in the rooms, Daily breakfasts okay
32043,Staybridge Suites London Stratford,No Negative, Breakfast was excellent Also staff
32044,Staybridge Suites London Stratford, Nothing , Location and view were excellent staff on check in and out were curtious and friendly 
32045,Staybridge Suites London Stratford, Odour in room Someone had a very strong smelling take away , Comfy bed Breakfast satisfactory 
32046,Staybridge Suites London Stratford, The water drainage for the shower , Good choice of food for breakfast something for everyone 
32047,Staybridge Suites London Stratford,No Negative, friendly staff nice and clean apartment delicious cookies just excellent
32048,Staybridge Suites London Stratford, None, Near a big mall Nice breakfast and free laundry 
32049,Staybridge Suites London Stratford, Concierge service efficiency , Extra bed was comfortable 
32050,Staybridge Suites London Stratford, There was nothing we didn t like, The Bed was comfy and the room was spaces The shower was great and the staff was very friendly 
32051,Staybridge Suites London Stratford,No Negative, Room was fabulous Comfy bed amazing shower and fab views Location is perfect Good selection at breakfast and the staff were very friendly 
32052,Staybridge Suites London Stratford, Nothing everything was excellent, Everything it was so good that we didn t want to come home
32053,Staybridge Suites London Stratford, We didn t have a very nice view But some rooms would have , Lovely big room and bathroom with kitchen FrIendly staff and great location 
32054,Staybridge Suites London Stratford, View over shopping center and noise very late into evening, Room layout
32055,Staybridge Suites London Stratford, Can not put anything down great stay , Could not ask for a more comfortable relaxing hotel 
32056,Staybridge Suites London Stratford, Nothing, Everuthing
32057,Staybridge Suites London Stratford, Breakfast wasn t the best more hot options would be better, The room was great and loved the room and gym
32058,Staybridge Suites London Stratford, Nothing it was perfect, Loved the whole experience from start to finish Fabulous staff and fantastic accommodation 
32059,Staybridge Suites London Stratford, nothing, Great location and facilities
32060,Staybridge Suites London Stratford, Have to pay for parking , Located excellently for shopping at Westfield 
32061,Staybridge Suites London Stratford,No Negative, Excellent and clean hotel lady from reception Alexandra very professional 
32062,Staybridge Suites London Stratford,No Negative, The room was beautiful and well appointed The breakfast was great and the staff and service where amazing
32063,Staybridge Suites London Stratford, Nothing More choice with cooked breakfast, Excellent rooms staff friendly
32064,Staybridge Suites London Stratford,No Negative, Everything was excellent standard
32065,Staybridge Suites London Stratford,No Negative, Amazing ambience Not so much a hotel more like staying at a friend s very comfortable home 
32066,Staybridge Suites London Stratford, The bed was very uncomfortable , The room was lovely breakfast was so nice staff friendly and helpful 
32067,Staybridge Suites London Stratford, N a, Home from home kitchen fatalities were great X bedroom was a great space
32068,Staybridge Suites London Stratford, location of Reception, everything
32069,Staybridge Suites London Stratford, All good, All staff value room with a view 11th floor 
32070,Staybridge Suites London Stratford, I felt that the noise was quite loud in the morning from the builders , The bed was very comfortable and the breakfast was lovely
32071,Staybridge Suites London Stratford, No probs at all , Buffet breakfast was fantastic over looking a sunny London morning 
32072,Staybridge Suites London Stratford,No Negative, The staff were very friendly The room was nice and quiet It was so convenient for the Olympic pool where my daughter had a gala 
32073,Staybridge Suites London Stratford,No Negative, Staff very friendly and helpful Amazing location Very clean and modern room
32074,Staybridge Suites London Stratford,No Negative, Staff clean location all excellent
32075,Staybridge Suites London Stratford, As advertised it says apple tv in the room on arrival we wete told there was a charge for it and it doesnt say theres a charge on the website ,No Positive
32076,Staybridge Suites London Stratford,No Negative, Breakfast was amazing so much choice
32077,Staybridge Suites London Stratford,No Negative, All was perfectly fine 
32078,Staybridge Suites London Stratford, N A, Friendly helpful staff excellent location and clean good facilities
32079,Staybridge Suites London Stratford, The cleaning ladies had no clear idea of what to do in the room, Everything was almost perfect
32080,Staybridge Suites London Stratford, Breakfast not as good on previous visits but this was remedied on the second morning, Clean hotel location staff
32081,Staybridge Suites London Stratford, Nothing, Staff we re very friendly and helpful room was amazing all around a fantastic stay and will be returning for sure 
32082,Staybridge Suites London Stratford,No Negative, Clean close to metro westfield mall around 
32083,Staybridge Suites London Stratford,No Negative, Wonderful hotel would definitely recommend to family friends 
32084,Staybridge Suites London Stratford,No Negative, Fantastic staff couldn t be friendlier
32085,Staybridge Suites London Stratford,No Negative, Location and staff
32086,Staybridge Suites London Stratford, Room too hot Difficult to adjust the air con , Very friendly and helpful staff
32087,Staybridge Suites London Stratford,No Negative, Location was great for us
32088,Staybridge Suites London Stratford,No Negative, Fab feel like being at home 
32089,Staybridge Suites London Stratford, Sofa wasn t very comfortable, Helpful staff good location
32090,Staybridge Suites London Stratford, Nothing, Clean rooms excellent decor spacious and superb facilities within room such as mini kitchen Friendly staff and very helpful
32091,Staybridge Suites London Stratford, Staff can be friendlier, Excellent location nice hotel good breakfast 
32092,Staybridge Suites London Stratford, If you are coming from Heathrow make your plans on 2 hours drive to reach the hotel because of tha traffic , Very clean comfortable and valueable 
32093,Staybridge Suites London Stratford, Nothing, Staff and location
32094,Staybridge Suites London Stratford,No Negative, convenient location attentive and helpful staff great facilities cheap parking social get together in the evening
32095,Staybridge Suites London Stratford, Nothing at all, Everything Really it is very very very nice place to stay in 
32096,Staybridge Suites London Stratford,No Negative, Amazing staff amazing views of the Olympic Park Amazing links to central London and everything you need in one place
32097,Staybridge Suites London Stratford, Small room poor pillows poor breakfast , The bed was comfortable
32098,Staybridge Suites London Stratford,No Negative, Excellent staff and lovely suites
32099,Staybridge Suites London Stratford,No Negative, Helpful front desk concierge service
32100,Staybridge Suites London Stratford,No Negative, Great for more than a couple of days
32101,Staybridge Suites London Stratford, More dinner option, Excellent views from my room
32102,Staybridge Suites London Stratford, Not a bad experience just a delay in getting into the room due to not being ready , Pleasant and professional staff
32103,Staybridge Suites London Stratford,No Negative, Great location with warm welcoming staff
32104,Staybridge Suites London Stratford,No Negative, I liked how helpful the staff were how they gave their guests space My birthday weekend was amazing i enjoyed every moment of it 
32105,Staybridge Suites London Stratford,No Negative, very clean as good as new
32106,Staybridge Suites London Stratford, Away from city center, Subway connection Great breakfast service Spacious room Excellent hospitality
32107,Staybridge Suites London Stratford,No Negative, Friendly staff and a great suite that was clean and comfortable
32108,Staybridge Suites London Stratford, Disabled room provided which is usually cheaper,No Positive
32109,Staybridge Suites London Stratford, cleanleness, the location
32110,Staybridge Suites London Stratford, The bed had a stain on it and the sheet had a slight stain, The location and the friendliness of the staff when we checked in
32111,Staybridge Suites London Stratford,No Negative, The staff were very friendly and helpful they aloud me to check in early and the breakfast was excellent 
32112,Staybridge Suites London Stratford,No Negative, Location facilities and comfort of the rooms in the rooms staff 
32113,Staybridge Suites London Stratford, Payment system bit complicated, Staff so friendly and helpful and room was spotless
32114,Staybridge Suites London Stratford,No Negative, Excellent staff front of house
32115,Staybridge Suites London Stratford, Nothing, Everything
32116,Staybridge Suites London Stratford,No Negative, If there is some toothpaste it would be perfect
32117,Staybridge Suites London Stratford,No Negative, Excellent location and friendly attentive staff 
32118,Staybridge Suites London Stratford, The wifi was hard to access, Loved our room it was a perfect size and had everything in stock
32119,Staybridge Suites London Stratford,No Negative, Location and breakfast
32120,Staybridge Suites London Stratford, nothing really a bit more variety in the breakfast menu would be fabulous , fantastic location friendly and efficient staff 
32121,Staybridge Suites London Stratford, Having to leave Make more hotels like this one please , Brilliant suite at hotel prices excellent location great service
32122,Staybridge Suites London Stratford, Nothing, Central location with access to the mall and bus train station friendly staff very clean and spacious rooms Everything 
32123,Staybridge Suites London Stratford, N A, Suite Comfort Quiet Parking Proximity to Tube Good choice of restaurants Perfect 
32124,Staybridge Suites London Stratford,No Negative, Self catering option Space Comfortable
32125,Staybridge Suites London Stratford,No Negative, Fantastic stay
32126,Staybridge Suites London Stratford, Breakfast very limited available especially as we decided on a late breakfast , Being Guest of the Day
32127,Staybridge Suites London Stratford, Some lights on a dimmer switch would have been great , Location and size and comfort of the suite the views were great and everything worked 
32128,Staybridge Suites London Stratford,No Negative, The location
32129,Staybridge Suites London Stratford, The lack of bacon at breakfast, The rooms facilities
32130,Staybridge Suites London Stratford, Gym being too small, Location comfort and room size
32131,Staybridge Suites London Stratford,No Negative, Simply amazing
32132,Staybridge Suites London Stratford, The breakfast, Location and comfort of the apartment
32133,Staybridge Suites London Stratford,No Negative, Excellent accommodation friendly staff and superb location 
32134,Staybridge Suites London Stratford,No Negative, Studio style apartment and location
32135,Staybridge Suites London Stratford, Thin toilet paper, Location comfort of the bed and a fantastic shower 
32136,Staybridge Suites London Stratford,No Negative, Staff were extremely friendly and helpful Rooms were well equipped and comfortable Very well situated 
