,Hotel_Name,Negative_Review,Positive_Review
364889,Lancaster London, There wasn t anything not to like , The room and dining room views over Hyde Park and access to the rest of London faultless Bed and Pillows excellent we had a superb nights sleep When I booked I emailed the hotel with some questions They answered the same day and true to their word they made our stay memorable by going the extra mile for us Breakfast was top notch fresh and flavoursome On arrival we were early and reception were unphased took our bags and ensured they were in our room when we got back very late 11pm Next day following check out they were very happy to look after our cases and coats for the day they were promptly returned when we collected them again much later in the day We feel it is walkable from Paddington 7 minutes tops We ll happily stay again when we go back to London 
364890,Lancaster London, Booked an executive room but size of room and bathroom were smaller than expected, Great Location with very friendly welcoming staff good selection of breakfast items
364891,Lancaster London, the room is very dated this includes the bathroom and lacks additional touches which you would expect The breakfast is very expensive and not original in the menu presented It also took a long time to come out We had to pay as soon as we arrived apparently a new system, The downstairs lounge and reception area was well presented the staff worked hard on the award The night service was very good 
364892,Lancaster London, no net curtains in our room the fire alarm came on 4 times in 10 minutes at 6am phone in the room did not work rooms are dated and need modernisation, good location we were there for a wedding the and the venue was great 
364893,Lancaster London, This time unfortunately we had a very old and small room with a shower that didn t drain properly Bumped into some people who loved their stay in the newly renovated area so it might just be kick of the draw But certainly not worth the price we paid , Love the location of the Lancaster and the last time I stayed I had an amazing room with brilliant views 
364894,Lancaster London, Too long checking in Waiting staff at breakfast too attentive it was a bit off putting our room 910 looked a bit tired decor wise wallpaper needed replacing , Nice smell in the lobby Breakfast was fresh and a good selection if little over priced 
364895,Lancaster London, Room only and would have preferred bed and breakfast but cost of breakfast very high 20 per head , Lovely room very clean Very very comfortable Very helpful staff A pleasure to return to after a busy day sightseeing or taking in a show Tube station 1 min away so a brilliant base for exploring London 
364896,Lancaster London, Rooms too small and very dated And these are superior deluxe double room blah blah Hair dryer from 1970s and bathtub wouldn t drain Price too high given the above , Good location Friendly reception 
364897,Lancaster London, very expensive upgrade for a park view room that you could definitely not see a park from maybe if you could see through the trees or swing a cat in tiny One bottle of complimentary water other small bottles for 2 50 each in mini bar not enough little milk cartons for more than one cuppa each hairdryer not working they did eventually bring a plug in one phone hanging by a thread off the wall in the bathroom Great location so guess thats what you pay for but not worth the upgrade ,No Positive
364898,Lancaster London, The shower needed to be changed as water was going everywhere The room had a lot of construction noise during the daytime I would not have known this unless I had some phone meetings in my room , Locations is great if you can utilize Hyde Park for walking or running There are many bars and nice restaurants less than 500m from the hotel Got an upgrade to a suite and it was the best room I ever had in London 
364899,Lancaster London, We had a disappointing experience with breakfast it seemed to take a number of tries to finally get it right with numerous staff members The hotel is very grand but could definitely do with some updating in places , The hotel was very grand but needs updating instead of patching up 
364900,Lancaster London, the room was very noisy because of the renovation drilling happening in the next room this meant that we had to stay out of the room until about 5pm, friendly greeting and attentive staff
364901,Lancaster London, We stayed in room scheduled for renovation later in year Sink tub drains very slow Other than that no problems , Staff was excellent friendly helpful courteous Nipa Thai Restaurant was a real treat They have 6 Thai female chefs so taste is pretty authentic 
364902,Lancaster London, I prefer more of a relaxed atmosphere but enjoyable all the same , Superb location overlooking Kensington Gardens friendly staff large comfortable room 
364903,Lancaster London, Doesn t support Union Pay card so it can be very inconvenient for Chinese travellers If you don t have Master Card or Visa you have to withdrawal cash from your Union Pay card first there is a cash machine at their lobby and then pay in cash , Staff
364904,Lancaster London, I can not compain about anything , The room was cosy and clean and the view is fantastic The bed was fantastic The staff was very friendly and ready to help on any matter The location is fantastic specially because we started every day with a run in the park We walked almoast all our ways to Notting Hill Primrose Covernt Carden South bank City The Nipa Restaurant is very good and the breakfast also 
364905,Lancaster London, There was no hot water one morning but it seemed to get rectified in a reasonable timeframe , Be easy to say what I didn t like Gorgeous hotel helpful staff brilliant location yummy food at Island Grill Restaurant Bed was soooo comfortable 
364906,Lancaster London, Confusion over whether breakfast included or not different staff said different things Slightly dated decor but think in process of being upgraded , View from dining room over Hyde Park at breakfast on beautiful sunny morning 5 min walk from Paddington Station Very comfy bed and good shower 
364907,Lancaster London, We are customers of this Hotel since a long time The Hotel is beeing rebuilted They should inform about this Very noisy by the morning Carpets in loby VERY DIRTY Rooms in poor state of maintenance damaged furniture broken toilet ripped Wall paper in the rooms etc They told us how everything will change not worth any improvement So they have two alternatives Close the Hotel during the works Request price compatible with the quality offered When we suggest to a high hotel responsible to close the Hotel during the works and make them quickly we were informed that it was impossible because the true business of the Hotel were the conferences meetings etc and not the rental room UNBELIEVABLE Is anacceptable that have increased the cost of breakfast and decreased quality 17 5 by such breakfast I consider it an assault WE NEVER BE BACK TO THIS HOTEL , Unicamente da simpatia do pessoal 
364908,Lancaster London, The constant hard slamming of doors at all hours was not appreciated Each door slams into a metal frame each time one opens it Has no one thought of felt buffers to dampen the impact On this basis alone I would not stay here again , The pillows were excellent as were the staff 
364909,Lancaster London, Electricity and water supply cut off from 10 am till 16 am including lifts to get on the 8th floor not advertised at the time of booking Dated rooms with old and dirty wallpaper old bathrooms all in need of an urgent renovation Not even close to a 4 stars accommodation , nothing
364910,Lancaster London, Indian party going on till 2am with no prior warning Being woken up at 3am by screaming people trying to find their rooms Then waking up to chips being outside are bedroom door with out it being cleaned up even after we told staff , That we got to check out at 12
364911,Lancaster London, The toilet in room 925 would not flush easily The wash basin drainage was very very slow Both reported on departure No toilets throughout the hotel appear to be ventilated Would be great if the doors could be made silent when closing A couple in a room opposite had a domestic and decided to shout and scream outside of our room and continuously opened and closed their door between 2 00am and 3 30am, Towels toiletries shower mattress hostess tray Very good
364912,Lancaster London, TV in room had only 4 channels working all sky channels only Bathroom had some mould up high over shower No rail or hangers to hang up clothes, Location was perfect for what we needed Beds very comfortable Nice sized room for two staying two nights Staff very helpful 
364913,Lancaster London,No Negative, Staff very accommodating and quick to fix a small booking error 4 min walk from Paddington station restaurants and the like Hotel was 30 seconds from a tube stop
364914,Lancaster London, I booked two room for checking 2 00 pm I travelled by car all the way from Manchester with my old parents Reception staff told me our rooms not ready We checking 4 30 pm Reception staff need more training, Good location
364915,Lancaster London, At 6 50 a bottle of Peroni which worked out at 13 a pint this has to be one of the most expensive hotels in London A small cup of coffee was 5 better to go to one of the cafe bars nearer Paddington , Location and price and our function was held downstairs
364916,Lancaster London, Only a short break but wish we we could have stayed longer , Superb attentiveness of all the staff from reception in the bar right down to chambermaids all most polite and friendly
364917,Lancaster London, Buffett breakfast selection was a bit on the light side for the price charged but it was Convenient , Reception concierge restaurant and the door men were all extremely helpful and friendly and went the extra mile to engage with the kids as well Most hotels treat kids as a necessary evil but this hotel welcomed the entire family and made us all feel welcome Great location next to the park 
364918,Lancaster London, What I didn t like was the extortionate valet parking , I loved the staff decor and ambiance of the place Great views But what I loved the most was my big firm comfortable bed 
364919,Lancaster London, The room size was just OK for 2 people Maybe a little bit bigger would be nicer The air conditioning was operating but the room was never warm Finally I consider the hotel a little bit pricey but for London s standards maybe is fair The breakfast for instance wouldn t harm to be cheaper I asked for a room with nice view but I consider that my request was not fulfilled side view 7th floor , The hotel is very quiet and located in a great position The location couldn t be better You exit the hotel and the metro is just around the corner You can walk to the center as well The personnel is very helpful and joyful all the time The room was always clean 
364920,Lancaster London, We wait in launch bar a little bit longer for order , Excelent rooms breakfast restaurants and beautifull view to hyde park Staff was kind and professional
364921,Lancaster London, wifiand tv were very bad water in the bathroom was very poor, location
364922,Lancaster London, Room very worn curtains frayed lighting poor wooden furniture old and tired TV old and only showed 3 channels and that was spasmodic crack in wash hand basin , Staff very nice entrance and receiption gives good impression hotel houskeeping good 
364923,Lancaster London, Minor detail but the toilet seats need to be soft close , All staff we spoke to from front desk concierge and house keeping were extremely courteous helpful and friendly 
364924,Lancaster London, Have stayed here many times always good rooms NOT THIS TIME got a rundown room empty minibar Wrong breakfast info in room so arrived just as they closed Total impression ,No Positive
364925,Lancaster London, Wish there was a pool but we could have used the sister hotel if we had had more time, Really good choice at Breakfast Nice to have Thai options also Great location and priced very reasonably We would stay again
364926,Lancaster London,No Negative, Everything was wonderful Rooms upgraded as it was my son s 30th birthday The lovely receptionist Hanika also sent our son a complimentary bottle of champagne with a card and balloons to his room making it all the more special over and above anything we expected thank you to everyone at the London Lancaster Hotel 
364927,Lancaster London, Would have been nice if there was a lounge to sit with bar somewhere on entrance Unfortunately the lounge bar upstairs was busy with a function , Friendly staff location fab
364928,Lancaster London, The public rooms were fine but the bedroom although well kept obviously without the brand new feel because of the age of the hotel , Excellent location next to Lancaster Gate tube station and bus stop outside This means that distance from West End not a problem To walk out directly into Hyde Park another bonus We had an excellent well served and reasonably priced evening meal in the Island Restaurant within the hotel 
364929,Lancaster London, We had a basin in our room we couldn t use It was obviously like it before we arrived as the taps had been turned off so hard it was almost impossible to turn them on When my husband eventually got them on we couldn t get them off so they were permanently running My husband had to shut them which was so difficult we never opened them again An absolute pain trying to wash our hands and brush our teeth using the bath didn t have time to complain but the room cleaner obviously was aware of it Apart from that everything else was fine, Easy to get to staff were very nice
364930,Lancaster London, Upstairs bar prices are ridiculous 6 19 for a 330ml bottle of beer which works out at 12 a pint and 5 for a small black coffee The downstairs bar was only 4 a pint , Location and price room cleanliness and maid service very friendly
364931,Lancaster London, TV wasn t tuned in correctly so no ITV or C4 Left a note on the TV 2 days running but it didn t get sorted out , The views from the room were fantastic overlooking the park The staff were really friendly and when the room wasn t ready on check in we were offered a complimentary glass of wine Thank you The Wi Fi was quick and easy to get onto 
364932,Lancaster London, Only staying for one night, The view from room 922 was amazing The location was perfect right on top of hyde park Tube station just round the corner Oxford street is about 10 mins walk away AMAZING 
364933,Lancaster London,No Negative, The rooms were very comfortable and clean and the staff extremely friendly and helpful I found the hotel to have a very calm feel about it away although it is in a very busy city The long was very comfortable and relaxing Very good location close to Paddington so able to get around easily 
364934,Lancaster London, Only two sachets of normal coffee May sound like a small point but as I forgot to buy a jar while sightseeing , Slept very well due to big comfy bed and quiet room Later found out the rooms above are closed for refurbishment so no noisy footsteps etc Excellent location next to tube and Hyde Park Staff all very helpful and friendly 
364935,Lancaster London, Television had only 3 channels Bathroom needs renovation, Continental breakfast was good with a possibility of adding extras from the menu Room was very clean and well maintained
364936,Lancaster London, Overall a tired room Old TV Difficult to connect to wifi boiling hot shower noisy air on in the night Just little irritants Expensive drinks in the bar bordering on extortionate, Good bed at a conference and that was well managed Very good dinner service
364937,Lancaster London, The internet useless and TV not working all instructions on TV were in Spanish , The staff very friendly and helpful They changed my room to get better TV but internet even worse As a gesture they gave me free breakfast location great
364938,Lancaster London, Feel they could have done with a bar coffee lounge on higher floor which would make the most of the views If they had one I doubt we would have left the hotel in the evening in search of a drink with a view , Amazing views of London skyline from room worth the relatively small extra cost city view room Helpful courteous and highly professional staff Complimentary extras as it was our anniversary which made our stay extra special 
364939,Lancaster London, Nothing , Beds comfortable Front of house staff extra friendly particularly the concierge Location overlooking Hyde Park relaxing Great for exercise incl Gym and walk in the park 
364940,Lancaster London, There could be a better selection of beers at the bar, The room was very comfortable and clean Very good location within easy walk of of Bayswater and the Edgware Road and opposite Hyde Park
364941,Lancaster London, For no apparent or explained reason it took forever to check in the receptionist seemed unable to locate the reservation for my colleague Mrs Ball The hotel was apparently undergoing renovation though there was no evidence of it and the TV in the room only had 3 channels strangely with german script The furniture in the room dresser and table were clearly old worn and of very poor quality I have stayed in this hotel many times over the years and this trip simply did not measure up to previous visits, Really comfortable night s sleep and fantastic views of the Park and central London 
364942,Lancaster London, The room was old furniture need renovation with my reservation either I get a room by the elevator very noisy or hv to upgrade for another room exactly the same but away from the elevator and when I complained about the room they returned the money paid fro the upgrade but did not offer to change the room This stay was very bad tv only 2 channels as they upgrade their system why they did not notify when doing the reservation my experience this time is bad ,No Positive
364943,Lancaster London, There was an issue with the TV in the room over which we did not complain but we were subsequently made aware this was a general temporary problem It certainly did not spoil our stay , The friendliness and helpfulness of the staff was exceptional from the time of our check in to departure nothing was too much trouble 
364944,Lancaster London, The internet connectivity was appalling often falling over and when connected was reasonably unresponsive, The concierge and hotel check in staff were excellent I felt I was the most important person there This made it a very enjoyable couple of days
364945,Lancaster London, Bathroom a little tired with some damp showing but not a problem , Friendly helpful staff Rooms comfortable and view across London especially good Enjoyed our stay here and would definitely use this hotel again very handy for underground 
364946,Lancaster London, Didn t find anything wrong with the hotel at all , Bed room bathroom and view was amazing Such great value for money and so happy with it Would definitely return
364947,Lancaster London, Could only get three TV channels Not what you d expect for the price you pay , Excellent location as its right around the corner from the subway Bedroom was lovely and big comfy bed 
364948,Lancaster London, I can t think of any actual cons but just an interesting side note we thought it d be easy to get a free upgrade since it was a Monday and low peak but we were told that it is the opposite in this hotel they upsell better rooms during low peak and only upgrade during higher peaks Thought this was a little strange as I ve always experienced the opposite but ah well , Staff was friendly Room and bathroom were comfortable and better than I expected Location was fabulous 
364949,Lancaster London, room did not smell too nice seemed like no one has used it for awhile requested for an adaptor but it didn t come, nice staff willing to go an extra mile
364950,Lancaster London, Rooms are quite basic a bit old and could use new rugs and furniture, Location is easy to get to from Paddington station Staff were very friendly and helpful
364951,Lancaster London, Very small room No room for a wardrobe hence no wardrobe I upgraded to a larger room But the room we stayed in was perhaps the smallest i have seen bar Tokyo The room was quite scruffy , Good location friendly staff
364952,Lancaster London, For us Nothing not to like , The whole experience from start to finish at the hotel was very good Great room Executive double Great views Super efficient staff Room service was very prompt Train line was 1min away So if you have lots of bags from shopping It makes life so much easier If you like exercise or just a pleasant walk Hyde park Kensington gardens are touching distance from the hotel We will be coming back For a stress free stay Thank you to everyone who we met at the hotel 
364953,Lancaster London, Prices in the bar a little expensive service wasnt great in the lounge bar Seemed more interested in keeping non residents out then serving guess We had to order our drinks at the bar ourselves and was still charged for service , Nice pillows Reception staff were great 
364954,Lancaster London, Furniture in room a little tired , Perfect location for sightseeing as the underground is just around the corner and walking distance from Paddington 
364955,Lancaster London, the signal for the television in our bedroom was poor and though we were not concerned it would have been useful to be able to tune in to more than two channels , the bedrooms were spacious and the bed was very comfortable the general areas and breakfast rooms were well appointed and decorated a very comfortable place to stay and in a good area near to the tube stations and Hyde Park My daughter and I were surprised to get a birthday treat most unexpected and very welcome 
364956,Lancaster London, I know the windows or opening of them has to comply with regs but they could have opened more I think For comfort The view of the carpark below was not attractive Some of the paint scrapes along the skirting boards from trolleys looked unsightly The lift doors on the inside look unsightly too , The staff were very attentive Very calm and friendly The foyer was impressive The view To the park was lovely All the meals I had in the hotel were delicious I loved my stay 
364957,Lancaster London, I wasn t told that 1 2 of my windows were blocked with film to hide construction cranes Also finishes were dated and tired drapes were torn couch upholstery was worn and faded and wood window sills need re finishing , The room layout design was great as is the view and hotel location 
364958,Lancaster London, Could have had a wider choice of TV channels and the service on Sunday lunch time in the bar could have been better But this did not detract from our stay, We were fortunate to be chosen as customer of the day so our stay exceeded our expectations and we were treated very well 
364959,Lancaster London, Valet parking is a bit on the expensive side 90 for 2 days , Very convenient spot for walk in Hyde Park or 10 minutes to Oxford St for more serious walking 
364960,Lancaster London, Nothing , Staff were really efficient and very polite and professional The concierge was so smiley and very welcoming I felt very special which was lovely Room was comfortable and clean and I thought it was very good value for money 
364961,Lancaster London, Cost of the breakfast , We only communicated with the receptionist on our arrival She was very helpful and friendly The good score is based on interaction with only one person hope the rest are as nice 
364962,Lancaster London, Very minor suggestion the safe instructions are difficult to read Too dark and too far down relocate , The outstanding helpful friendliness of the staff which creates a welcoming atmosphere that s unusual in a mid range London hotel 
364963,Lancaster London, The beds were very uncomfortable and it was quite noisy from the busy road below , The hotel was nice and the staff were friendly but it s a little tired and needed updating The bathroom was nice but there was a drainage problem 
364964,Lancaster London,No Negative, the staff were really keen to help be it recommend places to eat and vist along with making sure all need in the hotel were covered even bringing extra tea and coffee 1am to the room
364965,Lancaster London, It was not available hot water in bathroom and I couldn t get bathtub did just shower and also drain ill of bathtub , All staffs are kind especcialy doormen are very good 
364966,Lancaster London, Breakfast was good but very noisy and busy Felt like a canteen No big deal Will be back again , Everything Staff room bar restaurant gym and location
364967,Lancaster London, English breakfast supplement was poor quality for the standard of the hotel Room had very limited mains power access only two UK power points and one of those was unusable Some power points behind the TV table were fully loaded with adapters for fixtures and inaccessible , Easy access and close to our destination Room was quiet and on 12th floor giving nice view of the city The Continental Breakfast buffet provision was very good 
364968,Lancaster London, Very small bathroom and not sure i would call the room superior as the hotel do Quite small in my opinion , Staff were very accommodating after moving rooms twice Eventually got moved to the 14th floor Fantastic views 
364969,Lancaster London, The toilet is quite disappointed When I took the shower the water didn t get through Room s view was not nice I didn t know why when I booked it showed city view in fact it was the parking view very terrible , Concierge and reception are very helpful Bellboy is the best Location is great 
364970,Lancaster London, Breakfast was poor considering the price please can we have a great British breakfast , Great welcome perfectly situated staff great food in the island restaurant was very good Great view from the room 
364971,Lancaster London, Nothing Whole stay was great , Excellent location close to tube Very good hotel with friendly staff Even gave my wife a bottle of wine for her birthday nice touches like that are what makes the difference 
364972,Lancaster London, The room had a smokey aroma as if someone previously had smoked a cigarette in the room It was subtle however The walls are also very thin you will definitely be able to hear the people in the corridor and rooms next door , Staff were very kind and helpful The view from the room was very impressive also 
364973,Lancaster London, Rooms are small dated and tatty I have my Christmas Party here every year the hotel looks lovely so thought the rooms would be too Therefore this year rather than struggle to get home i stayed here Next year i will go home , convenient for the function i was at the hotel itself hence booking here and huuuuge bed 
364974,Lancaster London,No Negative, Staffs responsiveness to a small issue I had with the internet they moved me to a fantastic room with good internet speed at the same cost with swiftness and efficiency 
364975,Lancaster London, The plumbing can be a little erratic but upgrading is in progress so perhaps this will improve A minor criticism which does not significantly detract from the quality of this establishment , Everything about this hotel is first rate It is exceptionally comfortable with excellent facilities and a very convenient location in a pleasant area The staff are wonderful and provide an unbelievably friendly and helpful service in all departments Buffet breakfast one of the best ever experienced 
364976,Lancaster London, 3 guests had problems with rooms apparently double booked several had no working TV rooms in general could do with a spruce up, Fantastically helpful and friendly staff
364977,Lancaster London, The rooms need to be improved The bathroom is old it need to be renewed, The Location is great and the staff are amazing especially the concierge The man who stand at the door and open the car is really friendly Rooms are good
364978,Lancaster London, Bad internet connection especially during break hours and bad tv signal lost every 10 minutes in the room, goodbye card cookies in the room polite staff
364979,Lancaster London, old furniture and old shower which water leaking from the top shower to the sides lobby area need to be cleaned much more , great staff very helpful and kind and mile all the time
364980,Lancaster London, Room was upgraded but looked very tired needs a refurb booked through a site got a deal but think they give the older rooms to this type of booking , Location
364981,Lancaster London, Wish the lobby could be re designed and made more welcoming The reception staff were fantastic though , Hotel is centrally located Fantastic transport links Overlooks Hyde Park The rates available just before Christmas were an absolute bargain 100 a night for a lovely room It s almost a 4 5 Star Hotel 
364982,Lancaster London,No Negative, We were very kindly upgraded to a suite for our one night stay As we were meeting friends from Hawaii this was wonderful The reception staff in particular deserve raise 
364983,Lancaster London,No Negative, This hotel over looks Hyde Park and is pristine inside With the windows closed you can not hear the road outside which is brilliant The rooms are spacious and the beds are comfy I have no fault for this hotel as the staff were all friendly and eager to help they all said hello if you were walking through the hotel I would most definitely stay in this hotel again may I visit London 
364984,Lancaster London, Would of been nice if the car got cleaned as we used the valet parking service as other hotels offer this service FOC plus they leave mints and a bottle of water in the car But this is just a small criticism of a great hotel, Helpful staff great view of hyde park easily within walking distance of oxford Street etc lovely hotel
364985,Lancaster London, The pillows were a little hard and the room didn t have a particularly good view , The room although slightly on the small size was very clean check in was delightful The hotel is literally around the corner from the tube station very easy and accessible 
364986,Lancaster London, When I checked in I had go backwards and forward to room from reception 3 times because my card for my room didn t work , Nice food and great room for our Christmas party 
364987,Lancaster London, En suite was a bit too small if I had to make a critism , Loved Santa visiting with mince pies and mulled wine Loved the views Loved location to tube and Hyde park 
364988,Lancaster London, We were not allocated a double room as requested but a converted twin room with no adequate explanation or attempt to give us another room despite being there for 4 nights and my being reassured that this was normal, Staff and location
364989,Lancaster London, This booking was for 9 rooms at least 3 rooms had problems When they went to their room there was someone elses luggage in them Hotel sorted it out but guests found it worrying TV s not working , Comfortable beds exceptionally helpful staff and peace and quiet Really good amount of choice for breakfast 
364990,Lancaster London, To me personally I found the room pretty small and that s my only dislike of the hotel , Their staff is amazing Extremely nice and helpful and made our stay very enjoyable There is not enough I can say about how good the staff was The views from the room are breathtaking and location is perfect 
364991,Lancaster London, A little expensive but can t really complain because you can only expect that with such a nice hotel , Outstanding quick service Incredibly polite staff Amazing food and clean room with comfortable bed Cannot fault 
364992,Lancaster London,No Negative, I stayed there for my partners 30th they made is really special decorating the room and upgrading us to make it a memorable weekend Staff were really friendly and happy to help
364993,Lancaster London,No Negative, Was upgraded on arrival from lovely polite staff to a suite on the 17th floor with a complimentry 3 course meal Excellent accommodation lovely meal couldn t find fault with anything A big thank you to all the staff everyone was so lovely to us and made us feel very welcome Will definitely be coming back lovely hotel 
364994,Lancaster London, The bedroom looked dated and was quite small despite the title of superior Looking out on the car park was not the best view , Island grill food excellent and bar lounge very comfortable and service from staff excellent 
364995,Lancaster London, In the morning the cleaning ladies do make some undesirable noise e g Hitting door with vacum cleaner etc Wifi in room 5th floor is not very reliable, Good size room for double bathrobe included in room selected which is nice
364996,Lancaster London, Nothing, The location the view the staff were excellent the room was spacious and spotless checkout was easy concierge were exceptionally helpful 
364997,Lancaster London, Mix up on our bedding preference twice Staff then asked housekeeping to split the king bed to twin beds but took them around 30 minutes to do this after I phoned them to ask how much longer they would be Very old rooms which disappointed me and they had maintain economic going on in the room besides us so it was noisy Business centre comprises of only two computers I expected better for what we paid , The city view from 14th floor and staff were nice but that s all 
364998,Lancaster London, We arrived late on a Friday We were shown to room 701 on our arrival into the room we noticed it was very small and very dirty In every corner the cream carpet was very brown and dirty The chair in the room was broken and if anyone sat on this chair no doubt it would collapse We rang reception complained and they asked us to give them 5 mins to arrange a second room 15 mins no answer we went down to reception to leave they found a second room 1117 It was late we took the room on reviewing it it was still tired and in need of updating , The common areas were very pleasant
364999,Lancaster London, Requested a No Smoking room but strong background smell of stale cigarette smoke permeated the room Room 800 fronted onto main road and traffic noise made for a disturbed night , Friendly helpful staff Excellent dinner with Royal Variety Club function and excellent catering Good breakfast
365000,Lancaster London, Wasn t given the room on time had to wait an extra hour also room given wasn t the one advertised to me when purchased , It was welcoming lovely area and style of hotel Was close to winter wwonderland 
365001,Lancaster London, There wasn t a toilet brush in bathrooms or toilet on first floor was wondering when cleaning is the one brush used for all I would be concerned about cross contamination, They staff were amazing smiling friendly helpful great team Breakfast buffet was fantastic value for money for 4 of us 68 great location for buses tube and tour bus right on doorstep would definitely return lovely surprise for my sister champagne balloons and treats in the room for her Birthday
365002,Lancaster London, The curtains were very worn and not what you would expect from a top hotel breakfast was nice but at 34 pounds for two people is rather expensive, Good location friendly staff
365003,Lancaster London, Pillows lumpy Requested a city view room didn t get it spoke to reception who moved us to amore suitable room Cost of spirit drinks, All staff were friendly smiley Location Quiet
365004,Lancaster London, The corridor outside our room was a little noisy at times when people were coming back late at night , The hotel is in an excellent location right next to the tube station and plenty of great attractions sights within walking distance The staff were extremely welcoming and friendly and our room was spotless The buffet breakfast is well worth the 15 50 charge so much choice and we couldn t eat another thing all day Would definitely stay here again 
365005,Lancaster London, No bad experience, Situation of hotel by Hyde Park and where I needed to be My son who lives in Australia was also staying at the hotel and this is what prompted my visit 
365006,Lancaster London, I booked 2 twin rooms and requested to be next to or close to each other i requested an early check in 12 1 and got neither I sent 3 emails about early check and got no reply turned up just after 12 to be told they had not received my e mails We had one room on floor 8 and one on floor 12 so nowhere near each other and our room was a double not a twin which was put right but along with the other two disappointments it was not a great start to our stay, the veiw was fantastic and location for our needs was within waliking distance which was great as not late night tubes staff were friendly and very helpful 
365007,Lancaster London, Check in always is a bit slow at this hotel and so is check out they need to do something about their software I have been staying here on and off for over 6 years it is always the same , Very convenient great room nice and spacious 
365008,Lancaster London,No Negative, A lovely hotel with nice sized rooms and very friendly staff We arrived two hours early for check in and they had no problem with giving us our room early Fantastic location literally on top of the tube station at Lancaster Gate Hotel was very quiet from inside our room
365009,Lancaster London, Little things Only one plug socket available For women no direct light for putting on make up , Location was very good Staff really friendly and helpful and rooms nice 
365010,Lancaster London, The service in the Island restaurant was poor By the time we got breakfast it was cold , Position excellent Close to tube station Very comfortable but expensive 
365011,Lancaster London, Bathroom had patches of mold as the extractor fan wasn t working only bad point I can think of, Our room was on level 15 gave us a fantastic view of Hyde Park west London Glad we upgraded 
365012,Lancaster London, We requested a twin room but when we arrived Our room was a double and despite reminding them this wasn t rectified until 9 30pm, The views from the room and also the breakfast room 
365013,Lancaster London,No Negative, Location hotel staff very good and a choice of restaurants Room very good 1705 but the kettle was not near a plug and really nowhere to plug it in which I thought needs to be looked at 
365014,Lancaster London, Decor in the rooms curtains carpets etc a little dated , Rooms were clean and comfy staff friendly and helpful Great location 1 min walk to tube station and Hyde Park 
365015,Lancaster London, Not the prettiest building in the world but everything else more than makes up for it Will definitely return , Excellent value for money spotlessly clean nice views good location nicest hotel staff ever 
365016,Lancaster London, Stayed in a lot of hotels over the years the hotel was fine just disappointed in the room size and decor of the room for the money they charge per night stayed in cheaper hotels with a lot better and bigger room , Location excellent 
365017,Lancaster London, Didn t like that our room wasn t ready When we complained the reply back from the hotel was Rude Offered us a breakfast if we stayed again Hotel was really nice looking and had charm shame about the customer service on checkout , We liked the helpfulness of some of the staff in the bar area 
365018,Lancaster London,No Negative, Staffs were plesant Didn t have any difficuty spending my time I didn t have a chance to use the restaurant but there is a nice pub near by 
365019,Lancaster London, The curtains were pulled off the runners There was no hot water when we came to get ready to go out on Saturday night and the shower was loose on the wall this was a superior room The grill room and the Park breakfast room were all very cold too much use of the air conditioning One lady sat having her meal with a coat round her shoulders that should have given the staff a clue I did ask for it to be turned off they said they would but it never happened We think it is on for the staff why when you are sat having a meal do management staff think you want to be freezing cold you wouldn t have it like that in your own dining rooms at home , Our room was quiet
365020,Lancaster London, None at all , Third stay at this fine hotel Very conveniently placed beside Hyde park and adjecent to the tube network Fine views over the park and the city Lovely staff fine restaurants 
365021,Lancaster London, Room size was vey small and barely any room to turn around Shower was too small and could not get two people in the bathroom , Location was very close to underground railway 
365022,Lancaster London, Wi fi was not working properly in our room The rooms were not ready when we arrived to the hotel at 15 00 pm We reserved 2 rooms at the same time and the rooms were at different floors and far from each other After we talk to the reception they arrange closer rooms , Location is perfect Just 100 mt to Lancaster Gate Underground Station 
365023,Lancaster London, Had booked with booking com for room for 2 adults and 1 child On check in was told that the room booked would not accommodate extra bed for child Staff very helpful and for a nominal charge we were upgraded to a proper triple room and problem solved Should not have had this problem in the first place however , Excellent location Very helpful staff on reception 
365024,Lancaster London, TV was on Chinese network and kept getting a glitch and jamming Wifi was non existent Bed was lumpy Some idiot banged on my door at 5am and woke me up this is not the hotels fault but added to a bad stay , Receptionist was nice at check in
365025,Lancaster London,No Negative, Our room wasnt ready for us when booking in So they upgraded us to a suite free of charge The Thai restarunt NIPA THAI located in the hotel is excellent 
365026,Lancaster London, Room was small espectially for the price although on checking online photos you wouldn t say it was misrepresented The room furnishings were fine but basic and dated for a 4 at 155pn Bathroom plumbing made a constant gurgling Rm 1317 , Check in staff Great pillows and comfortable bed Good water pressure in shower 
365027,Lancaster London, Room finishing a are tired and date from the 80 s Traffic noise and noise from corridor is audible , Good location next to tube and Hyde Park Handy for West End Clean and functional room
365028,Lancaster London, 1 There was a persistant mechanical loud noise in our room at 3 5 minute intervals The first explanation offered was a lie mistruth We then reported it again on the second day and heard nothing back for the remaining 3 days of our visit 2 We had to chase laundry three times before we got it back 3 We put 90 pounds on MasterCard for incidentals and weren t given a reconcilitation on check out , We have stayed before and like the location
365029,Lancaster London, Had to change rooms 3 times due to problems with the hot water toilets not working and no airconditioning Their maintenance in this hotel needs to step up , Lovely hotel in a great position close to transport and a great park Their ground floor staff are terrific and happy to help with everything 
