,Hotel_Name,Negative_Review,Positive_Review
40874,Ambassadors Bloomsbury, Room decor tired in places My room window faced directly onto a roof which in itself was OK but had staff members walking right past at 9am when I was trying to get up and blinds don t fully close I complained and was offered an upgrade next stay not sure I ll be back though At checkout 2 other guests were complaining about noise from air con units outside their room , Great location for Euston easy shops and cafes nearby lobby ambiance room was a decent size
40875,Ambassadors Bloomsbury, The free wi fi was atrociously slow , The location was ideal for a conference I attended at the BMA The hotel has a gym and all other amenities that are appreciated by a business traveler 
40876,Ambassadors Bloomsbury, I have stayed there several times and been very happy with the hotel However on this occasion the staff were not friendly or welcoming The bathroom was pokey with nowhere to put toiletries The d cor is now getting shabby Admittedly I was in a lower grade room than usual but they should all reach 4 star standard , The location and the 60 price reduction for a very last minute booking 
40877,Ambassadors Bloomsbury, Check in was very slow only 1 person seemed to be on duty and it took a long time to get our room keys even though we had completed the check in paperwork earlier in the day Single rooms are very small , Beds are comfortable complimentary water in reception and in the bedroom complimentary Nespresso coffee in the room very close walking distance to Euston 5 minutes Euston Square 10 minutes Kings Cross 10 minutes and Russell Square 5 minutes underground stations willing to store luggage 
40878,Ambassadors Bloomsbury, I found the bed to be very hard and uncomfortable , The locations was excellent the room spacious and well appointed the staff friendly and efficient 
40879,Ambassadors Bloomsbury, The bathroom is small but there is always room for some extra cups Shower curtain can certainly be longer to reach the floor , There are no special things we like a 4 star hotel has to meet its standard 
40880,Ambassadors Bloomsbury, Generally I had the impression that the business model of this hotel is additional services I would not recommend the single room the city view on booking com was a wall 6ft away and the room seemed to be built around the bed I could upgrade the room for 30 just like I could upgrade my breakfast for 6 5 to match the pictures on booking com Generally low ceilings very narrow hallways to maximise the number of rooms , The location was excellent
40881,Ambassadors Bloomsbury, The bathroom was way too small and it had zero shelves Nowhere to place even a toothbrush Worse of all it had a frosted glass door with the toilet right on the other side of it Definitely not recommended for more than one person Not something you expect from a 4 star hotel , Location is central but on a quiet street 
40882,Ambassadors Bloomsbury, The location of our room at the front meant it was quite noisy at night with the traffic, The bed was very comfortable and a nice touch having the chilled water in the fridge 
40883,Ambassadors Bloomsbury, the hairdryer was located in the wardrobe and besides was broken poor and expensive breakfast, the bed was very comfortable exellent location near Euston metro and bus station
40884,Ambassadors Bloomsbury, Breakfast As one who doesn t eat a cooked breakfast found the blueberry pancake disappointing pancake heavy and undercooked as a result Fellow friends enjoyed the cooked full breakfast, Cleanliness of room Bed was very comfortable No queueing for breakfast Service good 
40885,Ambassadors Bloomsbury, small closet free space in the room is small for opening two suitcases, facilities are good reception crew was very hospitable general toilet room in floor 1 is clean big and modern great investment for ppl who are waiting in the lobby or checking out 
40886,Ambassadors Bloomsbury, Room was very small with the bed even smaller than the average Double bed We had not ordered breakfast in advance and at 17 50 per head we did not try it but plenty of cafes close by, Location was very good for train stations bar very nice air con good in rooms
40887,Ambassadors Bloomsbury, I would like a bigger desk for working or the coffee tray on a separate small table , Nice room large enough and good room rate for London very helpful staff Good Internet 
40888,Ambassadors Bloomsbury, Room was tiny bathroom even smaller Worse still the bathroom door was almost see through allowing very little privacy , Excellent location for Euston station
40889,Ambassadors Bloomsbury, Single room very small but adequate if using it as a base Bed a little uncomfortable , Great location opposite Euston station Nice and clean Bathroom really nice Staff really welcoming and friendly 
40890,Ambassadors Bloomsbury, Lovely duvet but too hot and heavy for the summer Blinds in the bedroom let the sun stream in as soon as it got light so take an eye mask if you want to lie in beyond sunrise , Excellent location well appointed comfortable rooms and friendly staff 
40891,Ambassadors Bloomsbury, I booked a Deluxe room which is supposedly what I got so I was told but many of the facilities that are listed as part of the deluxe rooms were not there no bathrobe slippers mini fridge iron board Also the room was small while the small desk was taken up almost entirely by coffee tea making facilities The wardrobe consisted of 6 hangers while there was basically no space for other clothes in the small drawers by the bed No room for my toiletries in the bathroom All in all I was very disappointed with the the so called deluxe room which I paid a lot more for than the standard room which I usually get and is not markedly different other than the size of the bed , Staff are friendly and rooms are clean
40892,Ambassadors Bloomsbury, The cost of my 15 minute phone call to France 43 , The room was extremely comfortable and quiet even though it was at the front of the hotel Facilities in the room were excellent much appreciated the proper coffee maker and the safe Breakfast was excellent with very good choice and the cocktails in the bar superb 
40893,Ambassadors Bloomsbury, There was pubic hair in the bathroom The kettle to make tea was broken Initially the key card to the room did not work The staff did not assist I have taken photos of this , There was pubic hair in the bathroom The kettle to make tea was broken Initially the key card to the room did not work The staff did not assist I have taken photos of this 
40894,Ambassadors Bloomsbury, The new style bathrooms Nowhere to put shaving gear or any other toiletries Did not like the wet room style , How quickly the staff responded to a request for another Room How clean the rooms were 
40895,Ambassadors Bloomsbury, The bed was uncomfortable and squeaked too much Such a lot of money for a poor quality nights sleep When I asked for some toilet tissue the next day a staff member sent me down to the ground floor to the toilets because they didn t understand English too well and we had to wait 30 minutes until we finally received some , Location
40896,Ambassadors Bloomsbury, There was a walk in shower but would have preferred a bath however there are a few rooms with a bath but numbers are very limited and we didn t ask at the time of arrival The bathroom had a glass door and although the glass was frosted you could still see someone if they were sat on the toilet which wasn t very private If the glass door had a pattern in the glass this could have given more privacy , The room was very comfortable and space adequate Would stay again 
40897,Ambassadors Bloomsbury, room was comfortable but a bit too small even to open my suitcase , Cleanliness location very close to Euston station very friendly staff asked someone for directions and he happened to work there He walked to the hotel with me and carried my suitcase 
40898,Ambassadors Bloomsbury, Nothing , Good air conditioning fantastic beds and pillows quiet room away from the noise of London streets The breakfast was brilliant me and my son are big eaters and we were stuffed after eating eat it 
40899,Ambassadors Bloomsbury, 4 stars hotel not even close from it small room small bathroom shower washes all the bathroom in every use no fridge on the room noisy air conditioner did not work , Clean Closer from Main tube stations and city center Reception team was great 
40900,Ambassadors Bloomsbury, Only small windows with frosted glass no possibility to open them and see outside Rooms wheelchair accessible but getting into the hotel after the reception desk closes was really complicated and time consuming Single rooms same price as double rooms ,No Positive
40901,Ambassadors Bloomsbury, The phone did not ring out there was no complementary gowns or slippers as advertised booked 2 rooms asked for same floor rooms booked seperatevfloor waited over an hour for room on same floor 4 10pm, Comfortable bed
40902,Ambassadors Bloomsbury, It is now 2 days since we have booked out and the 50 00 deposit that was given on my card has still not been returned The lower ground floor toilets were not available and as our room was not ready it meant a visit to a nearby pub to use their toilets , We have stayed here before and we were not disappointed with the hotel The room we stayed in was clean and had all the usual tea coffee shower gels soap etc that was needed Both my husband and I agree that the beds are the most comfortable we have slept in at any hotel where we have stayed 
40903,Ambassadors Bloomsbury, we asked for an early check in had an email to say that had been approved but the receprionist knew nothing about it we had to wait 2 hours for room to be ready then on sunday morning we were woken by housekeeping at 9am then again at 945 we eventually vacated the room 2 hours early as we were so annoyed, location was great rooms good
40904,Ambassadors Bloomsbury, Opaque bathroom doors that let all the natural daylight into the bedroom first thing in the morning take an eye mask , Lovely quality bed linen good location arrive by train into Euston drop your case and explore London for the day better than the photo s show so pleasantly surprised 
40905,Ambassadors Bloomsbury, You could see through the bathroom door I don t know about you but I do not like the idea of my other half seeing me use the toilet , Room was nice and airy Not massive but enough space for 2 Free water every day and tea and coffee facilities were excellent 
40906,Ambassadors Bloomsbury, Like most hotels in London the price quality ratio is not optimal , The hotel is situated close to the main tourist attractions Also close to main rail stations Euston and St Pancras 
40907,Ambassadors Bloomsbury, The bathroom doors in double rooms could be changed from glass to wood for more privacy , Prime location in terms of transport connectivity makes this an excellent choice to stay for a week long holiday The staff is always polite and accommodated our request to increase our stay by one night on short notice 
40908,Ambassadors Bloomsbury, Small rooms but not complaining about that Staff are nice though none seem particularly expert Fire alarm went off 3 30AM May have been a guest smoking but no apologies or info from hotel staff , Location close to Euston and St Pancras Kings Cross Quiet due to good windows despite busy urban location Hot water and good shower water pressure Amenities included bottled water and Nespresso and a biscuit Free wifi 
40909,Ambassadors Bloomsbury, The bathroom was so tiny there was no room to put anything down and the shower wet area made everything else wet The cost of breakfast was ridiculous 18 pp, The convenience of location to St Pancreas station 
40910,Ambassadors Bloomsbury, Wifi Beds were too firm for me but others might like that, Large enough rooms Bathroom was gorgeous Ample storage Wifi was intermittent kept losing signal We will stay again
40911,Ambassadors Bloomsbury, Although the bed linen was clean the carpet and decorative bed cover had some dirty stains the room is quite small and does not have sufficient hooks and tables to hang and put your stuff, Location close to train stations was perfect for us many options for breakfast in the neighborhood although the hotel is at a very busy and noisy street the soundproof windows ensure quiet nights
40912,Ambassadors Bloomsbury, Very small wardrobe space Glass door on bathroom No iron in room even tho booking com website says they do , Air con Very comfy bed Nespresso machine in room Great cocktails in bar Quiet even tho on busy road Blackout blinds
40913,Ambassadors Bloomsbury,No Negative, The room felt roomy and was really clean and the bed extremely comfortable Breakfast was very enjoyable The hotel is in a perfect location to train station and other places of interest are in easy access 
40914,Ambassadors Bloomsbury, Had we been staying any longer we might have felt a bit restricted for space , Despite it being a busy location the room was quiet and we enjoyed the view Very comfortable and well equipped ideal for a one night stop 
40915,Ambassadors Bloomsbury, The single room was extremely small and faced onto another part of the hotel Wouldn t want to spend any time in that particular room For 162 per night room only not the best value, Staff very courteous and friendly
40916,Ambassadors Bloomsbury, Rooms are very compact The bed did not feel luxurious like in some hotels and had a basic mattress However despite this we had a good night s sleep Our room was to the side of the hotel We were not affected by traffic noise , Despite being quite compact the rooms have all the basic amenities needed and we were travelling light Convenient for Euston Station the underground network and bus service Walking distance to British Museum and Bloomsbury and even to The West End theatres Good value for London We paid 286 for two nights We would stay again 
40917,Ambassadors Bloomsbury, Room service food was appalling It took an hour to arrive the food was bland and the waitress taking the order was not that helpful I was in Deluxe Room so God help me if I was in the basic double room The bathroom was just about adequate for size The overall decor of the room was very plain I felt slightly claustrophic in the room as the ceiling was quite low and there was not much room between the bed and the desk The Receptionist was moderately polite but did not give the impression that he particularly impressed with providing good customer service This is the third time I have stayed at this hotel and I will certainly not be returning , The bed was comfortable The entrance to the hotel is glamorous and sparkling After this good impression everything rapidly deteriorates 
40918,Ambassadors Bloomsbury, Room was very small for two people Much more suitable for a single traveller , Excellent location for travelling to and from Euston Pleasant staff and good bathroom 
40919,Ambassadors Bloomsbury, The service at reception had me waiting as they was sat in the back the flush didn t work properly only one biscuit between us skirting boards and mirror was dusty, The bed was comfy but small
40920,Ambassadors Bloomsbury, Soundproofing of the rooms could be better Double glazing isn t enough Water pressure in the bathroom was poor , Location between Euston station and the event we were attending was very convenient Staff were pleasant and helpful 
40921,Ambassadors Bloomsbury, Room really small Not for long stays , Staff very very helpful in the two opportunities we needed support Close to King s cross and St Pancras International The small restaurant is quite good 
40922,Ambassadors Bloomsbury, I hated the glass door to the bathroom It was practically see through especially after a shower and I don t want to see or be seen while using the toilet There wasn t enough room to put toiletries out either a large shelf would have been good I also didn t like the wet room type shower it was difficult to find somewhere to place pyjamas while having a shower I guess overall I just hated the bathroom It was on a main road so traffic was noisy but I can t say that that bothered me , I liked the location only 5 minutes walk from Euston station The room was smallish but clean and there were 2 towels per in the shower room changed each day which isn t always the norm The bed was comfortable the room the staff friendly 
40923,Ambassadors Bloomsbury, Bed could have been a bit comfier mattress was very hard That is just personal preference though Wouldn t stop me from staying here again , Excellent location just a few minutes walk from Euston station Room was a decent size and very clean Nice compact bathroom Option to leave luggage after checkout if you are out and about which is handy We didn t try the restaurant although the menu sounded good and it looked as though it would be nice Checkout isn t until midday as well which was great most places seem to make you leave by 10 or 11 so we were impressed with that 
40924,Ambassadors Bloomsbury, Reception staff never indicated at check in that i had a second room booked that would have made sense as i made no attempt to check into the second room , Got charged for two rooms due to a screw up on bookings com 
40925,Ambassadors Bloomsbury,No Negative, I personally found the bed a touch too firm the deluxe room I upgraded to was sufficient for our 2 night stay though the lack of hanging storage was slightly lacking for a longer stay 
40926,Ambassadors Bloomsbury, I was running late for a meeting and wanted to leave my stuff in a room but there were no rooms available I occupied the only double room that was available at the time They did not provide an iron and I had to ask for it as it s included in the room price When I returned late in the evening I found both an iron and an ironing board in the room but they removed ironing facilities again the next day There was only a fixed head shower in the bathroom and I could do with a detachable hand shower , I stayed at this hotel two years ago This time my room was facing a small garden The location is excellent The staff is very helpful I asked them to call a small village in Kent in order to confirm my arrival the hotel was family run and I couldn t catch anyone there in the morning and the manager left me a note saying she had contacted the hotel I did not have breakfast at the hotel 
40927,Ambassadors Bloomsbury, The late check in 3pm would be nice to have had the possibility of earlier check in , Excellent service very friendly and attentive and aware of Gluten Free requirements without any questions 
40928,Ambassadors Bloomsbury,No Negative, Nice hotel in a great location 2mins walk from the Euston station Good for a short London stay with good tube and train connections from Euston Polite and helpful staff Rooms are clean and nicely furnished but rather small with pod style bathrooms so would not recommend for longer stay but definitely fine for a few days Enjoyed my stay there 
40929,Ambassadors Bloomsbury, The alarm clock in the room made a frustrating high pitched noise throughout the night which left me with tinnitus for a couple of days Unfortunately I didn t realise the source of the noise until the morning , Nice bed and shower Very small compact room but perfect for a one night stay 
40930,Ambassadors Bloomsbury, due to the location of are room their was road noise but i think if you are on a higher floor it would be better my other pet hate not enough power sockets in the right places breakfast cost to much as their are loads of places to eat near by at a better price , hotel was ideal for us as a location and the room was good
40931,Ambassadors Bloomsbury, Room and en suite a tad small but perfectly fine for a short stay Had everything you need I didn t use the coffee machine so can t comment on that , Location excellent 5 min walk from Euston 10 min walk from St Pancras Cooked breakfast to order excellent choice Also good variety on cold buffet 
40932,Ambassadors Bloomsbury, Room could have been a bit larger, Great location near to stations and the West End Comfortable room although a bit small Good facilities e g tea coffee machine plus in room safe
40933,Ambassadors Bloomsbury, we didn t like the bathroom it was a wet room with a toilet no bath and you could see through the glass door , the location was good and the breakfast was nice although quite expensive rooms are compact but very clean and modern
40934,Ambassadors Bloomsbury, small bedroom not particularly clean under around the bed Quite noisy , handy for the course I was on coffee machine although more than 2 pods would be good for those working in the room at night 
40935,Ambassadors Bloomsbury, Very small room with a tiny wardrobe that could only hold three coat hangers Very little space for a case and a tiny table which was taken up by the coffee machine etc Very expensive for what you got , This hotel is in a good location especially in relation to St Pancras if travelling on the Eurostar The room was clean and the bed comfortable Staff were friendly 
40936,Ambassadors Bloomsbury, I should like to have stayed longer to experience the full range of facilities My train left at 6 30am so that was just not an option on this occasion , My stay was very short so didn t have the opportunity to sample more than a few of the services your offer which were reception the bedroom and room service all were excellent 
40937,Ambassadors Bloomsbury, No mini fridge in room as advertised A good tip about the WiFi decide if you want to upgrade to premium WiFi before you log in to the regular WiFi The free WiFi was sufficient for email surfing not for YouTube I connected with a pop up window on my mac I then bought a Premium upgrade for 6 GBP but couldn t use it because I couldn t get the pop up window back again to enter the premium code , Great location 10 minutes walk to the British Museum 3 mins to Euston tube station Friendly staff that thought along with me
40938,Ambassadors Bloomsbury, The shower was quite disappointing Kept going hot and then cold no consistent temperature The beds could have been more comfortable also , The staff were very welcoming and the hotel was very clean Great location
40939,Ambassadors Bloomsbury, One person at front desk was sullen the room was not clean dirty walls clothes from previous guests still in closet the bed was not comfortable the AC was too noisy and the comforter was too thick, Location near train station a couple of front desk staff were very friendly and helpful
40940,Ambassadors Bloomsbury, I thought it was a little overpriced My bed was a little hard , The staff are exceptional Housekeeping front desk restaurant everyone is professional and really friendly and helpful The area is wonderfully leafy with several squares and close to 3 metro stations including Kings Cross The hotel itself is comfortable clean and quiet with tasteful d cor 
40941,Ambassadors Bloomsbury, Nothing It was a pleasant stay , Good location within walking distance of British Museum and Uni Wifi worked well Free coffee tea and water in room Close to Metro station 
40942,Ambassadors Bloomsbury, Room extremely small its was a room for guests with a disability however the bed filled the width of the room so only one side of the bed was accessible No natural light Would challenge 4 rating Very claustrophobic even for London , location
40943,Ambassadors Bloomsbury, Our room was on the front so very noisy but there is nothing the nothing the hotel can do about that No place to put toiletries in the bathroom, Very helpful reception and concierge who helped with our bags and offered us information about how to get where we were going Friendly staff throughout 
40944,Ambassadors Bloomsbury, I was the victim of being ripped off by Bar staff I was over charged for my drink and when I checked the receipt I realised Before I left the bar I said the woman who served me I think you ve overcharged me for my drink Without asking or looking at the til she took a fiver out of the til and threw it on the bar Now how did she know she had overcharged my by 5 pounds Why did she just throw it down without even an apology Add to this a mandatory service charge on drinks for absolutely no service at all and someone is definitely trying to rip people off It s a great pity because I loved everything else about the place but we won t stay there again not whilst they have that attitude, Location is excellent 
40945,Ambassadors Bloomsbury, Frosted glass bathroom door insufficient privacy Coffee machine overflowed seems a fairly cheap model Complimentary water had to be requested, Location comfort of room fridge provided cleaning ladies very helpful
40946,Ambassadors Bloomsbury, Breakfast expensive but getting a voucher at reception reduces price offered on website Twin room very cramped for space but OK if you don t have much luggage , Free tea coffee and water provided every day in room is standard Good lighting in bedroom and bathroom 
40947,Ambassadors Bloomsbury, The room was very small and compact Think this maybe because we were on the top floor I would request a bigger room next time, The location was great as was the staff Had a couple of bar snacks which was very tasty and service from bar staff very good
40948,Ambassadors Bloomsbury, Early check in request was accepted but then normal check in time was only thing available when I arrived , Brilliant location lovely staff really comfy bed clean bathroom 
40949,Ambassadors Bloomsbury, No food availability in Bar Chef was sick apparently No Cider I walked Out Poor bar staff Waited 2 hours to check in No black out blinds in bedroom so was woken at 4 30am with light streaming in Could not get back to sleep too bright Awful nights rest , Staff are great especially 2 young ladies on Reception 
40950,Ambassadors Bloomsbury, Despite the fact that I had given my card details upon reservation and my reservation was 100pounds I was really upset with the fact that upon the check in even I was forced to pay an pre authorisation deposit of 150 on my credit card Still have to check my card details and make sure only 100pounds was charged as per reservation and not 150pounds as per pre authorisation Really tine single room , Close to Euston location is great 
40951,Ambassadors Bloomsbury, misty film on bathroom door which didn t work so you could see in easily which gave no privacy also thought window was open as I could hear passers by and road noise but window was closed, location
40952,Ambassadors Bloomsbury, The room was a smart broom cupboard barely suitable as a single At 150 it was a disgrace I would not recommend this to anyone, The receptionist was pleasant but the breakfast staff were pretty indifferent 
40953,Ambassadors Bloomsbury, See above, Staff were excellent friendly professional Room was OK I was told this was an upgraded room which included an iron To be honest this wasn t in the room I had to ask for it The overall decor of the room was a little tired scratched furniture and stains and scuff marks on the the walls Food in the restaurant was excellent 
40954,Ambassadors Bloomsbury, Very noisy Kept awake for most of the night by passing traffic people and sirens from emergency vehicles , Good standard of accommodation Coffee machine in the room
40955,Ambassadors Bloomsbury, On arrival at peak time the trainee assistant struggled which led to a queue behind us , Excellent location close to rail stations but also food and bars Good in house restaurant Helpful staff on Reception
40956,Ambassadors Bloomsbury, Room size is small so nowhere to put a large suitcase in the room even on the floor without blocking path to door , Very clean and quiet room Efficient polite staff 2 mins from Euston and Kings Cross 
40957,Ambassadors Bloomsbury, Not much room in bathroom and no shelf to store any toiletries etc, Staff friendly check in and out was hassle free Room was small but clean and bed was comfy Only 1 2 minutes from London Euston
40958,Ambassadors Bloomsbury, Having to pay for wifi Standard rooms were dark Table not big enough to work from, Reasonable price 150 per night for London prices but that is just for the room no breakfast included
40959,Ambassadors Bloomsbury, No major issues Bathroom was simply a wet room and very cramped could be better if bigger , Nice clean and bright room Staff friendly on reception and in bar area
40960,Ambassadors Bloomsbury, Very narrow wardrobe with hairdryer plugged inside it bit impractical , Location was close to St Pancras and Euston stations and room and bathroom were small but clean and light
40961,Ambassadors Bloomsbury, Duvet far too thick so very difficult to get a comfortable temperature for sleeping Very small room with nowhere other than the floor to put suitcase , Excellent location at a great price Very quiet room 
40962,Ambassadors Bloomsbury, Not enough storage space for clothes Bathroom could do with a better shower curtain door more shelving to put things on Ok for 1 night but not if you re there for longer, Easy to find Great access close to everything
40963,Ambassadors Bloomsbury, The staff was getting muddled and stressed quite quickly with a small volume of customers , The hotel was well situated and easy to find the room was spacious and pleasant with good facilities very comfortable bed 
40964,Ambassadors Bloomsbury, Didn t know where to put all the trendy cushions and bolsters without tripping get over them The display shelves in the dining room don t seem to have been dusted for months The divider shelves in the middle were only dusted in parts , Really friendly helpful staff Bed was lovely and comfy Good breakfast choice very quiet room even though on the front of the hotel HUGE television and perfectly placed to watch in bed Lovely powerful hot shower 
40965,Ambassadors Bloomsbury, The instructions to use the coffee machine in the room need to be revised could not get it to work The full English breakfast was not great , The whole room was clean loved the shower Plenty of towels Tea and instant coffee with enough milk 
40966,Ambassadors Bloomsbury, room tiny but very clean room numbers on the floor which are not obvious, location is excellent walking distance from kings cross and only a couple of mile easy walk to the likes of covent garden etc if you want to walk it
40967,Ambassadors Bloomsbury, I had a single room which was on the very small side but adequate , Lovely quiet and clean room in a central London location with the amenities required for an overnight stay Great range of food at breakfast 
40968,Ambassadors Bloomsbury, The room was so small there was no floor space and the carpets were tired and stained The room could use a bit of a refurbish The bathroom was nicely renovated , Location was great
40969,Ambassadors Bloomsbury, not as good as previous stays room was not as booked double bed rather than two single beds so need to change breakfast awful was much better 12 months and two years ago , location
40970,Ambassadors Bloomsbury, Breakfast is overpriced for the portion you get At 15 I was expecting a buffet style breakfast with refillable tea and coffee , The staff location and room were all great 
40971,Ambassadors Bloomsbury, Abrupt staff whose level of English was generally poor Asked for some documents printed for next morning they said fine but when I went to collect they said they didn t have time then they printed them very slowly then after printing told me it was 20p per page Wouldn t help me with my luggage couldn t understand my room service order on the phone charge a 12 service charge AND a 2 tray charge For 200 per night I expected a higher level of customer service and didn t appreciate the tone of the receptionist when she left me a rude VM telling me to return to the hotel to pack my bags when I had already done so Just a disaster in every way tbh Thank god it was clean and well located , Great location nice decor clean rooms
40972,Ambassadors Bloomsbury, That breakfast isn t included but available as an extra for a ridiculous price the complementary WiFi is s , Great hotel very convenient for central London got excellent last minute room price Have stayed here many times before 
40973,Ambassadors Bloomsbury, We were on the 5th floor the room was very small tiny wardrobe would only hold the clothes of a doormouse the wi fi reception was hopeless and the air conditioning unit was so loud I thought it was from roadworks outside at first Very small room hardly any tea coffee , Location near to UCLH hosptal 10 minute walk Very clean Nice shower rooms spotless comfortable beds good quality linen etc Good rate 99 for twin I have stayed here previously and had a much nicer room larger no noisey air condition so that is why I re booked 
40974,Ambassadors Bloomsbury, Breakfast wasn t included in the price and the price of a drink was expensive , The location was excellent close to Euston and King s Cross St Pancras stations The room was very clean and comfortable with a lovely shower Great value for money the night I stayed 
40975,Ambassadors Bloomsbury, Was supposed to be a room for disabled wheelchair user yet there was no shower chair seat Disabled access was through restaurant not satisfactory when people dining , Location
40976,Ambassadors Bloomsbury, Breakfast disappointing and not worth the special price let alone the normal price The full English included items that seemed to be burnt , Location is good a short walk from the centre Otherwise no frills which is fine Good Eggs Florentine 
40977,Ambassadors Bloomsbury, Always like an apple on offer when travelling and red are more popular than green but there were none on reception desk , Bottle of water in the room is great Location for early morning Eurostar is great Value for money variable as your prices are variable 
40978,Ambassadors Bloomsbury, The single room was very small and the breakfast was expensive so I did not have it This is true of many hotels in London not just this one , I liked the area as it is very near to Russell Square and the tube is very near There are also plenty of buses and a lot of eating places in the vicinity The Brunswick shopping centre is close by The staff were polite and helpful I liked having a kettle in the room and tea and coffee and complimentary water The room was cleaned every day and the tea etc was replenished 
40979,Ambassadors Bloomsbury,No Negative, Location 5 minutes walk from St Pancras station Lots of nice cafes and bars nearby in the back streets Night bus stop just outside Comfort small but quiet rooms and very comfortable beds 
40980,Ambassadors Bloomsbury, The room is quite small and there is hardly any shelf space The closet only had 3 hangers and was extremely narrow I ended up putting the telephone and alarm clock on the floor to free up some space My laptop was also left on the floor as well while sleeping Cleaners kept waking me up in the morning Nothing separated shower area and bathroom so shower water would make the floor wet and was not easy to be in and out of the bathroom as I was getting ready I ve been staying to many different hotels in London to find my favorite one this wasn t the one , Location was excellent close to Euston and St Pancras and in walking distance to the Convent Gardens area British museum Leicester square with all the theatres etc Wifi was free and satisfactory Bed was great too and Nespresso machine was greatly appreciated 
40981,Ambassadors Bloomsbury, There is nothing that we didn t like about this hotel , Staff where so friendly helpful nothing was out of place it was perfect So clean tidy rooms where absolutely beautiful Staff go out of there way to help you 
40982,Ambassadors Bloomsbury, Room size was quite small and wardrobe space was not Sufficient Apart from this we enjoyed our stay , Bed very comfy breakfast very good and location excellent Room was extremely clean and well decorated
40983,Ambassadors Bloomsbury, Room was right next to the elevator some noise nothing terrible , This was my second stay at the Ambassadors Bloomsbury this time I came with my mother who also had a great time and thought the hotel is wonderful 
40984,Ambassadors Bloomsbury, Restaurant decor not very welcoming in the evening good for breakfast but cold and clinical looking in evenings I chose to eat in the bar area , Location to Kings Cross Food was very good Rooms compact but comfortable
40985,Ambassadors Bloomsbury, No hot water because there is problems with boilers so was unable to shower in the morning That in a hotel charging 125 for a night without breakfast , Staff were very friendly helpful there was ease of access it was comfortable
40986,Ambassadors Bloomsbury, The room was small but I was well warned of that in the details and the value for money was excellent , The quality and cleanliness of the room and bathroom were first rate and way better than I had expected for the rate charged 
40987,Ambassadors Bloomsbury, For a 4 star and the price you expect something a little special but this was the smallest room I ve ever stayed in The bathroom washroom everything in the room got soaked when having a shower the entire floor was soaked so you cannot go back in with out them getting wet again Bad design Travel lodge is nicer, The location was good
40988,Ambassadors Bloomsbury, Delay on booking in even though it was 3rd party authorised for payment by my company which included breakfast but when I went for breakfast they said it was not included Room was cold Coffee machine didn t work Restaurant was not available had to have a bar meal Breakfast order was supposed to be scrambled egg but was in fact a chopped up omelette,No Positive
40989,Ambassadors Bloomsbury,No Negative, very good customer service The staff are very polite and corteous very good rooms and very modern Breakfast was very good especially hot cooked breakfast very clean lobby and very happy receptionists Well done
40990,Ambassadors Bloomsbury, Better sound proofing It was extremely loud as close to very busy Euston road so had to use ear plugs , Conveniently located within a 5 minute walk to St Pancras Station and a few coffee shops and M S food Nice touch to have a bottle of water with tea and coffee facilities and magazines Room cleaned daily Also a bonus to have an internet connection but slow Breakfast too expensive at 17 so snacked elsewhere 
40991,Ambassadors Bloomsbury,No Negative, A great place in a great location Very clean Roomy bathroom with full bath Nice toiletries Comfy bed great coffee maker complimentary bottles of water in the mini bar Repeat returns 
40992,Ambassadors Bloomsbury, Staff not very helpful Plus the ad States that wifi is included but in reality you can only look at an email When I tried to down load a document it was an extra 5 00 ,No Positive
40993,Ambassadors Bloomsbury, Room a little small, Bed really comfortable shower powerful nice glass of wine in an atmospheric bar before bed all perfect when there for a busy training course
40994,Ambassadors Bloomsbury, Very noisy room I specifically asked for a quiet room when I checked in but on the first night was unable to sleep due to traffic noise despite being on 4th floor I requested a change of room for second night and had a quieter room, Location excellent Very clean Comfortable bed
40995,Ambassadors Bloomsbury, Room wasn t what we expected On arrival we was told to pay 244 up front which we wasn t told you had to put 50 deposit incase of using the room service facilities which we didn t besides that im still waiting for my refund five days later for facilities we didn t intend to use ,No Positive
40996,Ambassadors Bloomsbury, Bedroom was very small Also took a 50 deposit on check in for any potential extras still waiting for this to be refunded 3 days after check out, Great location walking distance from Euston and not far from Lambs Conduit St
40997,Ambassadors Bloomsbury, Slightly noisy due to the hum of the air conditioning, Excellent location near the stations and great value for money Room was well decorated and the bed comfy
40998,Ambassadors Bloomsbury, The heating could have been a bit warmer than it was , The room was suitable for a short stay as quite compact Liked the wet room and having a proper coffee machine The bed and pillows were very comfortable 
40999,Ambassadors Bloomsbury, Nothing I liked it all although the restaurant was closed but we got Deliveroo Wagamama so it didn t matter Oh and the white wine cost me 30 which was a bit annoying But hey if I will drink a bottle in a nice hotel , All of the staff were super helpful the room was comfy clean and well decorated Our heating didn t seem to work but they sent up a maintenance guy and he fixed it in a matter of moments We had an Ambassador double room loved it all
41000,Ambassadors Bloomsbury, Room was slightly cramped Restaurant food was nice but over priced for what it was Bar closed at 10pm on the Sunday night , Staff were extremely friendly and nice Went out of their way to help Excellent location Within walking distance of some of the best areas within the city 
41001,Ambassadors Bloomsbury, The room was clean bathroom spotless but I did notice that the bedroom floor had not been vacuumed thoroughly plus the room service menu had stains on it Both minor points but do detract slightly I thought the meal was expensive , Staff very helpful Reception and restaurant staff polite and friendly Quick and efficient check in and out I ate in the restaurant for convenience and the food was of a good standard 
