,Hotel_Name,Negative_Review,Positive_Review
188001,London City Suites, Very good overall experience and these points are very minor I was told there was no bar open when I returned to the hotel at about 11 30pm The room was a little warm without the aircon on and the quite costly room service breakfast was extremely tasty but a little tepid , Very comfy bed quiet Club Room extremely well fitted out Even had a complimentary Android device for use Staff were very friendly and efficient Breakfast was very tasty 
188002,London City Suites, Very noisy room lots of busses at night windows does not stop the noise Did not sleep at all I asked with my booking s quiet room at check in I re checked it it was a quiet room this was confirmed A room with at least 90 dBA of street noise was the result , Location is good
188003,London City Suites, A bar would have been nice to chill and have a couple of drinks before dinner, Everything would love to stay again Staff excellent from door man to receptionists really felt welcome The room was excellent and the bed was the best I have slept in 
188004,London City Suites, There is no real heart to the hotel bars and restaurants are all public commercial outlets, Best use of space in room and public areas even though the square foot is small
188005,London City Suites, the room wasn t as clean as one would expect from a hotel of this standing There was a coke bottle lid on the floor behind the curtains when I arrived and when getting into bed I found 2 hairs on the pillow Not enough to leave but not what I expect from this hotel chain Also I used the soap and they didn t replace it the next day just put the empty bottle in the correct place really I pointed these things out and received an sorry but it was empty and delivered with little effort or conviction I ve stayed in the other hotel in Finsbury Circus several time and always much better so very disappointing , the bed was nice 
188006,London City Suites,No Negative, The staff were very welcoming and helpful Any issues I had were dealt with and I always felt that I was being heard The level of personal service was very high with all staff acknowledging and accommodating The bed was delightful so comfortable Breakfast was plentiful and with a great variety to choose from All in all I would recommend this hotel 
188007,London City Suites, I think that the bed was too soft it should be harder The bottles with shampoo etc could be bigger , My room was quiet and cosy bathroom with bathtube which I love and glass wall between the room which you can cover Close to the St Paul s cathedral and London Museum metro stations and Tesco Very nice smiling personel Good quality for the price for the booking Genius 
188008,London City Suites, Rooms could be slightly bigger but it s London , Amazing venue placed in Barbican area It s an old brewery and the site is amazing Shoreditch area is a walk away and Liverpool st as well Highly recommended
188009,London City Suites, everything was fine , We stayed one night over the Easter weekend to celebrate our anniversary Hotel was very well decorated and everything was great Especially staff were so impressive thanks to guest experience team for looking after us and for the room upgrade 
188010,London City Suites, The breakfast was not nice The food itself was good but they couldnt keep up with refilling empty plates Unfriendly staff especially towards eachother Ordered coffee that we never got , Great hotel and location Friendly staff members They even placed a birthday card ballons and a big chocolate easter egg in the room for my boyfriends birthday 
188011,London City Suites,No Negative, Everyone at the property was extremely helpful the rooms were luxurious and it was a very pleasant atmosphere If you are looking for a luxury stay in a central location this is definitely the best choice 
188012,London City Suites, Nothing, We love every single thing of this hotel From the moment we step in we knew is going to be a good stay The staffs did everything they could to make our stay perfect We will definitely recommend to everyone and we will definitely be back 
188013,London City Suites, Not a negative on the hotel but only had a double bed in our room and I always prefer a king size My bad I ll check when booking next time , Friendly very helpful staff Incredibly clean room Satellite TV channels good quality tea Good sized room We were seeing a show at Leicester Sq we were 15 mins by tube with one stop Really happy with our stay and would definitely recommend to anyone 
188014,London City Suites, When we were shown to our room there was someone else s luggage in there we also were called by reception 5 times at 530am This was to tell us there was someone in reception to see us No there wasnt they had called the wrong room NOT HAPPY, Staff were friendly but communication was as issue as their English was hard to understand
188015,London City Suites, Long and complicated route to our room which was small and the bed was tight for two adults, Nice looking hotel reasonable location but quite at weekends staff were very nice
188016,London City Suites, Our card was declined twice whilst paying for the room so had to pay cash yet the bank told us the hotel HAD taken it so in fact paid 3 times Was alot of time and inconvenience in trying to sort it out and really put a dampener on our stay , Everything
188017,London City Suites,No Negative, The staff were courteous and welcoming at all times after we popped out for a walk a lady called Fontina surprised us with a birthday card and some chocolates a really unexpected treat The bed was just heaven and the bath was to die for 
188018,London City Suites, Some features in the room are outdated , Beautiful old brewery transformed into luxury hotel Very friendly staff Nice neighbourhood not in touristic center and close to Moorgate or Barbican tube 
188019,London City Suites, Shower controls were the wrong way round so hot was cold and vice versa, Lovely room and some nice extra touches Staff were very attentive and friendly 
188020,London City Suites, Location wasn t the greatest unless you have business close by It is located in a business district and most shops and restaurants were closed on the weekend I thought it was slightly over priced as well and expected more , Great Bathroom Staff was incredible Close to public transportaion including metro and buses I was traveling alone and I felt very safe 24 hour room service was wonderful as my flight arrived very late at night 
188021,London City Suites, I traveled so many countries with 5 star hotel but I never seen that kind of bad service hotel you can find more reasonable good quality hotels instead of this hotel 1 metro station is only 5 min distance but usually weekend is out of working 2 room was tiny and noisy We complained about that and they changed the room with more noisy and double bed we are two women and our room was twin and urine smell eventhough I spent all my parfum but that smell was continued so We had to come back to our previous room one reception guy helped us only for one luggage peevishly unkindly we had 4 luggage also When I realized i forgot my shoes in the room I called to hotel for checking 1 day later They said no shoes in the room eventhough 200 certainly I put my shoes in our room I totally can say that Reception especially in charge of luggage is unkind and house keeping is quite suspisious I definitely do not recommend this hotel , nothing
188022,London City Suites, We paid our deposit at the begininning of the stay and paid in cash which we were fine with as we knew we were getting it back When it came to checking out the staff on reception had no recollection of the deposit so then we had to wait for a manager who had to check the cctv which took a while before giving us it back Also whilst I was checking out another member of staff Got us a taxi which my partner was sat in but didn t end up going anywhere because of the situation so we had to pay for the taxi which didn t go anywhere ,No Positive
188023,London City Suites, keep up the good work , I am usually super critical when it comes to hotels since I travel very often This was an amazing hotel with great price for value Trust me you will not find a better hotel in London for this price I can now say I found a hotel where I will always stay when in London
188024,London City Suites, staff Trainees gave unqualified answers instead of saying that they do not know the answer so that we lost around 2 hrs to find the spots and information that we were looking for , free mobile phone very comfortable bed soft 
188025,London City Suites, Sink overflow had mould growing in it and stunk Desk chair upholstery torn and tatty Road noise from early morning Check out queue too long to bother with , Given a complimentary cooked breakfast to compensate for check in computer having failed 
188026,London City Suites, The bathroom was rather chilly as there was no heating and the weather was really cold the weekend we visited , The choice for breakfast was really good slightly better on first morning than second though 
188027,London City Suites, Guests should be informed that they need to check in and out at the hotel across the street, Wonderful clean rooms 24 7 room service Friendly and helpful staff
188028,London City Suites, I would have appreciated some newspaper to be offered for the morning Breakfast is really expensive should be included in the price Pipes are noisy and we woke up every time somebody flushed the toilet next door The Brewery next door organised a party and people were very noisy downstairs smoking , The hotel is really nice ther was everything available what you expect in 5 star hotel Relatively spacious rooms according to London average they are huge 
188029,London City Suites, The Suites were near to each other and the soundproof quality was not too high as you could hear your neighbors through the wall so some plugs or better soundproofing would be most welcome, The croissants were flaky and lush Good Breakfast selection overall The staff were very very welcoming and nice It was my partner Birthday weekend and they offered him additional perks and made him feel very welcome He had a lovely time and we have already recommended to our friends and family Definitely a place to go for a romantic weekend with a loved one xx
188030,London City Suites, Location was exceptionally quiet at the weekend which suited us but other travellers may find it too quiet with limited restaurants and facilities nearby , Hearty breakfast buffet excellent staff in all areas room facilities in studio were excellent 
188031,London City Suites, I gave my credit card details for the said booking and at 7am on the day 27 December of the booking the money came off my card However as the booking was a present for my parents it was my 85 year old mothers birthday when they got to the hotel they were told to pay the 99 pounds When I arrived later that day at the hotel I said to the check in clerk that the money had already been taken off my card so why did my parents have to pay to which they said I would be refunded in due course Well it is now the 20th January and nothing has been paid into my account People beware of this hotel I am going to write this up wherever I can , Apart from Taking double the money for the room I E 99 from my parents and from me what s not to like read below 
188032,London City Suites, Hotel environment great but very sad to say that food let this hotel down for me Paid for full English breakfast but only continental on offer in the club lounge Continental breakfast extremely poor for a 5 star hotel I ve had better breakfasts in a 3 star Only 3 meats some smoked salmon 2 varieties of sliced cheese some cereals 1 bowl of Greek yogurt toast and 2 varieties of pastries offered On arrival to breakfast there were no clean plates and we had to ask for them to replenish food bring butter to table etc Breakfast room busy with only one staff member who appeared put out every time you asked for something when really to give 5 star service there should have been another waiting staff Jugged Hair pub food pricey and very average , Hotel trendy quiet and modern Reception staff concierge extremely professional and welcoming they were attentive and gave the impression nothing was too much trouble Room comfortable clean and modern Nice touches like fresh fruit in room fresh coffee making facilities robes slippers free mobile phone device to make free calls abroad 
188033,London City Suites, Food choice and quality underwhelming not what you d expect given the hotel s star rating Room full of leds that won t switch off and numerous missed opportunities to attend to those small details that make all the difference , Hotel itself is reasonably smart with fresh decor Staff are friendly and helpful although the restaurant staff we met could do with some extra training 
188034,London City Suites, The breakfast could have been better but that s possibly because we went down for breakfast half an hour before it ended I m sure that it would have seemed more worthwhile if we had gone earlier , The beds are really comfy and a dream to sleep on The staff are all really friendly and make you feel welcome as soon as you step in the door The location is amazing 5 minutes away from a tube on the Northen line and 2 stops away from Charing Cross Some lovely cafes just down the road from the hotel which are slightly cheaper than the food in the hotel 
188035,London City Suites, Unfortunately there are smaller details which are not working 100 Could be easy to fix with better routines, Nice rustic hotel in a office area weekend really calm for good and bad close to 4 metro stations 2 of them with train connections 
188036,London City Suites, Having to take 2 separate lifts in different wings to get to my room And it being over 1 hr to walk to trafalger square, The hotel and staff are lovely
188037,London City Suites, Room next to a noisy air conditioning condenser which ran all night If had booked more than one night we would have asked to be moved , Location and design
188038,London City Suites, some issues with the a c making noise but was handled very prof from the staff, staff was very polite and profesional bed was very comphortable An android device as guide was available free of charge with full 4g availability very usefull for people with non UK cellular plans 
188039,London City Suites, Check in could have been better as we were waiting past the 2pm check in time as our room wasn t ready , All the extra little features such as room vapouriser heated floor in the bathroom lovely toiletries The bed was comfortable and the suite had a small kitchen which was useful We asked for a quiet room and we got one Staff were pleasant and only too willing to assist 
188040,London City Suites,No Negative, Staff couldnt do enough for you i had booked it for an anniversary present for my wife The hotel were aware of this so on arrival into our room there was a complimentary bottle of fizz Lovation was also fantastic Used uber for the majority of our stay but both Moorgate and Barbican tube station are within a 5 min walk 
188041,London City Suites, Breakfast and laundry service over the christmas period was not good enough , It was excellent but the breakfast could have been better for the money you pay over the Xmas period
188042,London City Suites, No secondary glazing so we were kept awake all night by the bins being loaded bins being moved and the bins being emptied it s surprising how much a hotel can produce , The room was well fully loaded and maintained 
188043,London City Suites, Expensive to stay at as well as the mini bar , Helpful and professionally acting staff Super comfy bed Awesome facilities Nice scape for a couple of days Complementary water and fruit 
188044,London City Suites, Arrangements of bathroom no towel rails toilet too far from loo roll and lack of ventilation Quality of coffee for a luxury room was poor Pillows were very very soft slightly stiff neck in the morning , Lovely friendly welcome Early check in Treated to a free upgrade Lovely bed good quality facilities I e TV mobile phone travel companion quality furniture and good options for lighting 
188045,London City Suites, The room 607 had underfloor heating in the bathroom and a heated towel rail neither of which worked Did not spoil our stay the room was plenty warm enough , Great location for the Barbican Comfy room bed Staff very helpfull 
188046,London City Suites, We found the staff in the bar quite rude and unfriendly and I did report this to the hotel manager, The hotel was beautiful very clean and comfortable The staff were helpful and friendly and excellent value especially for London Would definitely stay there again 
188047,London City Suites, The staff lied about the parking and as a result we had to pay 35 per day Very disappointed as this was the main reason we chose this hotel, The room was excellent very plush and clean Exactly like that photos 
188048,London City Suites, This is just personal but for me the mattress was too soft and I was considering sleeping on the floor Another downfall was that despite having a superior room we received a room with connecting doors and could hear everything going on in the next room Having a window facing the courtyard with an entrance to the Brewery wasn t ideal due to noises late at night but hey that wasn t as loud as next door occupants Our TV was defect as well however we received a complimentary breakfast which was nice as it was free However if you are not eating pork in form of cold cuts you are limited for choice which doesn t justify 22 per person , Hotel itself was beautiful Staff was friendly and welcoming Bathroom was very large and I like the Elemis Toiletries Any queries have been dealt within minutes Customer Service is great 
188049,London City Suites, didn t know reception area is in a separate building from the property where rooms are located there was no ramp going to the reception so we have to lift our heavy luggages , everything inside the room plus the mobile phone provided so handy 
188050,London City Suites, Bath didn t work properly but this was resolved to my satisfaction we have to accept sometimes things can go wrong and it s how they are resolved that matters this was resolved to my satisfaction, Fabulous room excellent customer service and fantastic breakfast
188051,London City Suites, It s a bit tricky working out where to check in so would recommend that you call the number on your booking confirmation , We were moved to one of the sister hotels and was looked after all of the way The room was really modern and the bed was so comfortable 
188052,London City Suites, Hotel didn t have the correct information about my allergy to feathers so on check in we were left waiting 30 minutes As an apology they sent up a card and chocolates nice touch , The shower was fantastic 
188053,London City Suites,No Negative, Stayed here for 3 nights and we were so impressed the room was great staff go above and beyond to provide great service and the location is excellent
188054,London City Suites, Matrass was not flat but incurved towards the middle Bathroom heating quite complicated to turn on and we are certainly no tech adverse , Kindness of all staff Quietness in the room Character of the old building
188055,London City Suites, It was a strange chemical cleanser s smell in our room And also it wasn t possible to open windows We also got a room for disabled people didn t expect it , Good lobby interior
188056,London City Suites, I have no quams at all , Staff were amazing super helpful Huge room and as it was a special occasion they really went above and beyond So many good pubs and restautants near by 5 mins from tube 
188057,London City Suites, The room was a little on the small side but it was adequate Didn t have breakfast as it was over 17 pp, Staff were very courteous and helpful Not too far from Moorgate Tube Station Easy to find
188058,London City Suites, Travelling with a small child it was difficult to find somewhere to eat on a Friday night The hotel is in a business district so all restaraunts and bars where understandably loud and busy, Staff couldn t do enough for us
188059,London City Suites, We were sold breakfast upon check in but it was not good value for money and the staff were very poor If we stayed here again we would take breakfast outside of the hotel Rooms had shower only no bath , Excellent check in and rooms very comfortable Easy access to Barbican Tube station for the City As the hotel is a converted Brewery the accommodation is spread over many floors and wings so easy to get lost around the hotel There are also a lot of stairs within the property 
188060,London City Suites, Its a bit of a maze , Just around the corner from Cass Business School close to shops and restaurants and within walking distance of tube stations and Liverpool street station Very comfortable rooms 
188061,London City Suites, , Very friendly staff Comfortable rooms Clean Smartphone with unlimited mobile data to use during your stay close to tube station barbican 3 minute walk 
188062,London City Suites, I was looking for the London Suites NOT Montcalm Nothing in my booking information mention Montcalm so it took a while to know where we were going VERY frustrating The breakfast was average I had the Eggs Royale Muffins were not toasted the bacon was VERY salty The cumberland sausages were pasty and floury in texture Quite disgusting to be honest Then as I sat there I saw a mouse having a great time on the floor in the bottom end of the restaurant where I was sitting , location facilities and staff excellent The bed was very comfortable 
188063,London City Suites, We left a charger at the bathroom I have ringed the hotel twice they said they will get back to me however they didn t Also I have to pay for the water in the room it s normally have 2 bottle of free water in hotel room It s never happens in 5 stars hotel as my experience I also paid extra 2 bottle of the still water even you never opened them not able to be refund , Good room value for money in London
188064,London City Suites,No Negative, I love the room amenities and attention to detail and the Helpfulness of staff all were very attentive at all times I d definitely stay here again 
188065,London City Suites, Location a bit further from tourist sites than we realized but it worked out fine , Close to the Underground cleanliness very comfortable stay Also heated bathroom floor 
188066,London City Suites, Couldn t fault anything , The staff were really helpful and even let us check in early As it was our anniversary we got a lovely turndown service wine fruit and chocolates all complimentary which was a lovely touch Also kept hold of our luggage after check out so we could carry on with our sightseeing 
188067,London City Suites, A large portion of the bill was taken from my card as a guarantee which takes up to 5 days to be refunded even tho I paid the bill on arrival , Excellent location facilities and staff
188068,London City Suites, No real negatives about 10 minutes walk from tube but concierges attracted taxis very quickly, Staff very professional and attentive Very comfortable suite classed as superior double room on Booking Good sized lounge with leather chesterfield Nice sized bedroom and bathroom Even an espresso machine nice touch 
188069,London City Suites, 17pp for breakfast Wasnt bothered about the mobile phone they provided but when I did try to use it it didnt work , Room was quiet Even though it was located next to the pub I wasn t disturbed Attentive staff and good facilities 
188070,London City Suites,No Negative, Lovely hotel they upgraded us to a club room on arrival which was very modern and comfortable Courtesy smart phone for duration of stay to help navigate the city which is a nice touch Staff very attentive and helpful 
188071,London City Suites, The early wake up by the house outside , The bed was super comfy and appreciated the room service Only problem was getting woken up at 8 30 am by the bin lorry 
188072,London City Suites, Being an ultra clean freak it would have been nice to have the bathroom scrubbed around the shower door and the waterproof stripping that was torn replaced , Helpful staff Very large and comfortable room Heavenly bed 
188073,London City Suites, The breakfast is overpriced at 25 a head we headed to a nearby breakfast bar which was cycling themed for 10 each, The London City Suites are very clean and comfortable rooms at a great value Our own room was a great size and a very comfortable bed and a TV with Sky channels including sky sports Tea facilities provided ample amount of drinks and food selection and I thought the electric blind between the bath and living space was a fancy touch The hotel is 3 minutes from Barbican station ideal to get anywhere on the Underground 
188074,London City Suites,No Negative, Great location with the tube station just 5 minutes away and St Paul s square just a 10 minute walk jugged hare fantastic food and beer The bed is the comfiest I have ever slept in 
188075,London City Suites, The room has some high tech buttons for do not disturb and cleaning service I left the do not disturb on so my room didn t get serviced Completely my fault but make sure you don t make the same mistake , The wifi was brilliant I checked in on a Saturday and was a bit worried it would be noisy when I saw that the hotel was hosting 2 weddings but I was not disturbed by noise at all Its rare to find quiet hotel in central London Staff were incredibly friendly and helpful
188076,London City Suites, roads all around were shut terrible location restaurant was shut as had private function name wasn t as advertised so it took longer to find, polite staff
188077,London City Suites, I knew from reading previous reviews not to look for signage saying London City Suites but it would be good to make this clearer to people before arrival , I loved the high quality of the room fitout room inclusions Coffee machine kettle a nice selection of teas even a mobile phone Lovely bathroom too Easy walk to Liverpool St station Barbican tube 2 supermarkets very close by Very helpful staff 
188078,London City Suites, I couldn t fault the hotel helpful staff lovely decor ideal location and great value for money The tea and coffee every morning was delightful too , The hotel made special arrangements for a Birthday upgraded us to a suite and gave us and the couple we were travelling with connecting rooms Oh and a free bottle of bubbly and chocolates 
188079,London City Suites, Can t think of anything we didn t like, Just love the way that the staff are so helpful and make you feel comfortable We are not exactly rich people but work really hard for our money but feel when we come there we are treated as equals and sometimes when we travel to lovely hotels we don t feel comfortable like when we stay st The Montcalm Looking forward to our next stay 
188080,London City Suites,No Negative, Staff really took care of us and the hotel itself was lovely one of the best we have stayed at We got exceptional value for money for our stay as it seems more expensive now Great location to explore
188081,London City Suites, Food we ordered was very bland and boring , It was wonderful We were only there for one night and didn t leave the room the bed was way too comfy 
188082,London City Suites, Access We had a to og over a large courtyard to initially get to the room from reception Normal access to the room was through the pub We were offered breakfast when we checked in at 17 50 per person instead of the advertised 24 50 but we rejected both offers as being exorbitantly priced So did not try the food at all in 3 Nights Reasonably priced restaurant just over the road serving excellent food not breakfast though , Very nice quite large bedroom and bathroom with large quite high comfortable bed Surprisingly quiet since there was a busy pub directly below us and a busy road outside Good free WiFi 
188083,London City Suites,No Negative, The hotel was pure luxury down to every detail from the extra comfy bed and pillows to the luxury branded Hermes shower products The staff treated us extremely well and had the friendliest doormen on earth The pub connected to hotel is a little gem Less that five minutes from a tube station only five short stops from kings cross and St Paul s only 10minute walk away 
188084,London City Suites, Nothing really absolutely everything was awesome Just missed breakfast because we had to leave early so we will have to come back to try it , Very welcoming and attentive service was excellent Room was big and bed comfortable and had everything we needed The hotel provides a mobile to use when you go to the city with free wifi and some free calls which is extremely convenient We will come back for sure 
188085,London City Suites, We didn t have a great view office block but it s London what did we expect It didn t in any way ruin our stay , The hotel is beautiful and our room was great A good size and very comfy bed with a great shower The staff were friendly and polite and couldn t have been more helpful We arrived very early and they took care of our bags which were waiting for us in our room when we got back to the hotel A great location for the tube both Barbican and Moorgate are less than a 5 min walk from the hotel Overall it was a joy to stay here and I will most definitely be returning 
188086,London City Suites, Didn t have it but thought breakfast was overpriced , Staff very welcoming friendly attentive and informative Good location Very restful decor bed was soooooo comfy good soundproofing beautiful bathroom actually had bath with great shower over Well equipped with lots of lovely extras which users of sleep and go no frills budget hotels i e us really loved 
188087,London City Suites, wifi was very patchy staff could not find my reservation for the longest time when I was checking in the property was very inflexible about making any modifications to my booking even when the request was made well in advance of the actual booking,No Positive
188088,London City Suites, We were staying in the South Wing which I m really not sure is part of City Suites or the Brewery The room was a bit of a trek from reception but we were shown in detail where to go The room was fairly small and faced onto the back of another building There was no noise from outside or from other rooms which was good apart from some kind of generator which meant we couldn t keep the window open On check in we were told we had been upgraded to a club room however there didn t seem to be any difference between our room and the standard rooms and we certainly were not informed that any benefits came with the upgrade My major criticism however would be the length of the bed My partner is only 5 10 and his feet were dangling over the edge so it would be a nightmare for anyone taller , This hotel really does feel like a touch of luxury The staff are very courteous and helpful the rooms are nicely done and everything you could need is provided We didn t have any food as the breakfast finishes quite early but Cote across the road does a nice breakfast until 12 The hotel is very conveniently located near Barbican and Moorgate If you book in advance the prices are very reasonable for the standard of accommodation in central London 
188089,London City Suites, Booking com had messed up our booking and it took a phone call to them to get it sorted out which meant we spent nearly 45 minutes at check in The receptionist was excellent at getting it sorted for us , Excellent position opposite Cote 
188090,London City Suites, Breakfast not worth the daily price rooms dark and not well appointed staff clueless complicated hotel in which to get around no CNN No value for money Cabbie could not find as hotel marketed as London City Suites yet official name is Montcalm at the Brewery, Location to my office
188091,London City Suites, Hotel is located in an old brewery which means that navigating to one s room can be a little like running a maze especially after a few drinks I found it charming but some might not , The team running this hotel is superb This was my second trip to this hotel in two weeks both times I was upgraded on check in Victoria was super kind in giving me my room well before the check in time because she knew I would be tired travelling from Canada overnight All the staff were extremely helpful in trying to make sure I had everything I might need The hotel is a short walk 30 minutes to the theatre district and has a tube station and bus stop close by for those who don t want to walk While some people claim that the breakfast is a bit pricey there are lots of cheaper options close by 
188092,London City Suites, cleaning personnel should also clean the part of the sink that is hidden by the stopper only when pulled the windows allow a lot of wind in Could not find the hotel and wandered around 15 minutes as the name I booked it on London City Suites is not the name of the hotel The Montcalm The brewery , comfy single room very clean walking distance to the Museum of London and St Paul s Cathedral
188093,London City Suites, Location in the East was fantastic for us but if you are visiting London for the first time you ll have to travel a little bit to see the sights We got a genius deal for this stay which reduced the price greatly if we were paying full price we may have expected the level of comfort and service , Staff were outstanding and welcoming the room was beautiful 
188094,London City Suites, The reception was great in general except for one trainee who was not listening to what to my question and sort of assumed what I was querying Any way no biggie , It is very different a hotel with difference Breakfast is not your classic in house hotel kitchen but outside but very near the hotel love the concept Staff are helpful in general 
188095,London City Suites, The lighting in the room whilst stylish was a little low would be nice if there was a really bright overhead that one could put on to have a good look around the room whilst packing to ensure that one has everything , Really really comfortable bed lovely shower bath facilities love that the shampoo soap etc was supplied by Elemis Friendly staff 
188096,London City Suites, The coffee on the hospitality tray filter coffee would have been much nicer and more what I would expect from a 5 star rated hotel , Beautifully decorated room fabulously comfy bed and pillows Quiet air conditioning and lots of extras 
188097,London City Suites, Difficult to figure out the buttons and there s loads of them Also heating didn t work and it was pretty chilly in the morning, Room was very nice and super clean
188098,London City Suites, The only fault there was Were the road works down the road noisy but no fault of her own , The staff were absolutely wonderful Celebrating a birthday they made us feel extremely welcome We absolutely loved it
188099,London City Suites, It was a little bit tricky to find the hotel You can just go to the hotel Montcalm on the opposite side to check in , The room was small but everything what I needed was there Very friendly and professional personnel 
188100,London City Suites, Most complicated bath to control I ve ever used Had to ring reception to get someone to show me how to fill it up The control said to fill the bath put the dial at 12 00 but we didn t realise that it was actually 2 00 Also to empty the bath I pulled and twisted the knob and it came off in my hand Had to physically put my finger nails underneath it to lift it out Cleaners need a keener eye Found 2 hair bobbles on bathroom floor and many hairs around sink , Comfy bed large bath
188101,London City Suites, Style over comfort air conditioning didn t work I was moved to another room where the A C still wouldn t stay on a cool setting Shower and bathroom fittings broken a dizzying array of lights on the roof walls lamps and even on the wall under the bed I gave up trying to find a combination that was workable The Hotel is a maze with confusing signage Staff in the evening were abrupt and bossy All in all unpleasant , Location
188102,London City Suites, Larger size bedrooms fab facilities all in too smaller space, Staff were friendly helpful hotel was clean modern yet had a good level of classic class
188103,London City Suites, Getting around the hotel it was very big , The hotel was just amazing in every way The waterfall on the wall in the reception area did it for me and the rooms were just immaculate Also being able to watch the TV from the bathroom due to having an open screen seeing through to the bedroom from the bathroom 
188104,London City Suites, If the correct name would be placed by booking com guest would find the location easier Right now it is named by booking com London City Suites but the name of the hotel is The Montcalm at the Brewery , The staff are extremly friendly and well trained 
188105,London City Suites, Being litterally chased after when entering the hotel by a very rude member of the evening team after a lovely meal in the hotel restaurant bar Shouting can I help you Can I help you Yes we re going to our room showing him the room key Was all very strange and a bit of a sour end to our stay You re only as strong as your weakest link , Check in was excellent and very much appreciate the little extra touches for the last night of our honeymoon 
188106,London City Suites, Our room was viewing the inner courtyard The empty bottles containers got emptied at 7 30 am on Saturday morning making a lot of noise and killing our lay in, Friendly staff nice room great hotel location
188107,London City Suites, Awkward kettle and design of cups and saucers high access to shelf for tea making No surfaces in bathroom for toiletries, Location ease of access cleanliness free fruit
188108,London City Suites, At 25 a tad expensive we decided to try Cote over the road and very good it was too Room not the largest and we had a superior double , Comfortable good staff hotel a bit different from the usual Some people might not like the location but I knew where it was and was more than happy I would stay here again City of London museum at Barbican worth a look 
188109,London City Suites,No Negative, Absolutely everything From the moment we arrived to the moment we left we were made to feel like royalty Everything about the hotel is perfect location staff hotel room Will definitely be coming back Would highly recommend to others 
188110,London City Suites, We were left waiting for a while after asking if we could get a glass of wine in return from a day out I would expect to be able to get a drink at a 5 hotel but small issue, Room was amazing 
188111,London City Suites, Upon check in I asked for a quiet room not overlooking street side The reception staff member did his best to find the quiet room I only checked into my room in the late evening to discover that it had a tiny window facing a huge wall and very annoying noise from the ventilation system Despite earplugs sleeping pills and a pillow over my head i was not able to sleep all night What a nightmare ,No Positive
188112,London City Suites, There was nothing I didn t like about this property everything was high standards The don t have there own parking so be prepared to pay London prices for 1 night and day it was 47 on the weekend , Room service was perfect room was clean staff collected our bags and took them to our room very pleasant staff and presented very well Food is such a high standard 5 min walk to Barbican station 
188113,London City Suites, Mix up with room Double bed on arrival reserved 2 single beds A quick change of room Very obliging, Comfy bed and lovely staff Hotel very clean and tidy 
188114,London City Suites, If you are visiting Leicester Sq Oxford St etc hotel is a bit far out but if you are visiting the Barbican perfect spot the hotel is faultless , Rooms very modern comfortable and well appointed staff excellent friendly and efficient 
188115,London City Suites,No Negative, As I have trained as a hotel manager I pick up on everything Unfortunately the staff are just super So friendly and very approachable So willing to help Great info on the city and how we should go about it Hotel room was lovely Great sleep 
188116,London City Suites, Bed very high and not supportive at the edges my wife rolled off Windows not secured or working in all rooms booked , Accommodating staff went extra for my son s 21st much appreciated Good standard of room with nice touches 
188117,London City Suites, The holder of the shower head could be better the excellent water pressure means the holder can go into an uncontrollable spin if you lose concentration for a second , The staff in the reception were very friendly and we were happy to try their recommendation of a nearby place with great coffee The room itself was very pleasant full of fun little modern gadgets I will let you discover them yourself Very good water pressure in the shower The neighborhood is nice not the boring Paddington area where it s all just hotel after hotel 
188118,London City Suites,No Negative, From the moment we arrive from the door man who was funny to the reception staff and all staff they were all just fantastic it was our 39 wedding anniversary they made it so special for us We
188119,London City Suites, First room was tiny had to move and it was OK still want to know why I never got into an apartment , Rooms have been designed and equiped to high standard bear in mind the is the Hotel never did get near the apartments
188120,London City Suites, It was perfect from start to finish , The staff was so super nice and helpful I really liked the hotel Very clean and the complimentary mobile phone in every room was amazing I have never seen a free mobile phone in hotels before which you could use for Internet and calls while you were exploring the city Seriously sooooo cool Loved it Thanks so much 
188121,London City Suites, The a c in room broke late during the night Became very warm inside the room called front desk but the line remained busy for hours So could not get through to someone in the middle of the night , 5 star luxury treatment
188122,London City Suites, Nothing, The hotel is convenient to Liverpool Street Station is beautifully decorated very clean with comfortable beds and friendly staff There was complimentary tea coffee shortbread as well as iced water and fruit that you can enjoy whilst sitting in the lobby As the air conditioning wasn t working in our original room and it was very warm we were upgraded to a Montcalm Club room This room type was more spacious and a little more luxurious than the standard room as you would expect and I would book this the next time The staff were very helpful quick to deal with any issues and did all they could to ensure that we had a pleasant stay 
188123,London City Suites,No Negative, This boutique hotel is great value for money beautiful decor and perfect touches to the room amenities Breakfast is at the pub just a few doors down fantastic selection and also quirky the staff at the hotel couldn t do enough for us would definitely recommend
188124,London City Suites,No Negative, The staff were very helpful and the continental breakfast was excellent The room was very comfortable and the location made it very easy to see London s attractions 
188125,London City Suites, Nothing , A beautiful clean hotel with state of the art rooms Customer service was brilliant staff went out of their way to make me and my family comfortable Special mention to Christina she s a credit to the hotel Wish we could have stayed longer 
188126,London City Suites, Hotel layout was confusing Room was very close to another office building approx 1 m out of the window and very dingy The room was not particularly well lit from a functional point of view , Nice room bed shower 
188127,London City Suites,No Negative, Wonderful experience Very luxurious excellent staff superb room excellent housekeeping A couple of small problems eg safe did not lock at first were dealt with immediately Location is good close enough to everything yet away from the craziness of central London Loved it and will definitely return whenever we are in London and will enthusiastically recommend to friends 
