,Hotel_Name,Negative_Review,Positive_Review
376701,Falkensteiner Hotel Wien Margareten, Small steam and sauna, Good location close to the underground Friendly staff spacious rooms and nice lounge area
376702,Falkensteiner Hotel Wien Margareten,No Negative, 3 stops away from the city Stylish and comfortable
376703,Falkensteiner Hotel Wien Margareten, Expensive parking, Exclusive hotel fealing 
376704,Falkensteiner Hotel Wien Margareten,No Negative, Helpful staff great location next to metro station Supermarket across the road 
376705,Falkensteiner Hotel Wien Margareten,No Negative, good location excelente room
376706,Falkensteiner Hotel Wien Margareten, no king size beds available, great hotel in good location sauna included
376707,Falkensteiner Hotel Wien Margareten, No window that opens, Everything
376708,Falkensteiner Hotel Wien Margareten, No windows to be open , The cleanliness
376709,Falkensteiner Hotel Wien Margareten,No Negative, Good central location polite helpful and friendly staff
376710,Falkensteiner Hotel Wien Margareten, NA, Great location very nice accommodations 
376711,Falkensteiner Hotel Wien Margareten,No Negative, very clean and new and comoftable
376712,Falkensteiner Hotel Wien Margareten, , Everything was perfect A big plus for the nespresso machine in the room 
376713,Falkensteiner Hotel Wien Margareten, does not match money value paid at all No concierge to pick bags 4 stars I shall not choose for a second time , Location
376714,Falkensteiner Hotel Wien Margareten,No Negative, very good and confortable hotel mostly recomended
376715,Falkensteiner Hotel Wien Margareten,No Negative, Very friendly staff 
376716,Falkensteiner Hotel Wien Margareten, No carpet inside the room ,No Positive
376717,Falkensteiner Hotel Wien Margareten, Very poor air conditioning, Design
376718,Falkensteiner Hotel Wien Margareten, Nothing, Nice bed and breakfast
376719,Falkensteiner Hotel Wien Margareten,No Negative, Optimal staff kindness Excellent location two blocks from metro station Margareten gurtel line U 4 Excellent chef 
376720,Falkensteiner Hotel Wien Margareten,No Negative, Very good staf Breakfast on outside teras Spa
