,Hotel_Name,Negative_Review,Positive_Review
343478,Arion Cityhotel Vienna und Appartements, the parking was full almost all the time we usually had to wait for leaving the keys at reception and taking them back when returning to the hotel , quiet area pretty good breakfast free parking 
343479,Arion Cityhotel Vienna und Appartements, We can t find free parking space so we must paid 10e for their garage during the night We want to extend our stay one more night but they were full next 5 days but that tells that they are good , Nice hotel it s near from city centre we have a car didn t use public transport it s 10m drive Quite neighboard and very kind stuff We didn t try food but it s warm atmosphere in restaurant drink prices are good 
343480,Arion Cityhotel Vienna und Appartements, Limited free car park spaces I wouldn t say it s 4 star hotel , Very easy to find Rooms in very good size Good distance to centre or Vienna terms I would recommend it for short stay
343481,Arion Cityhotel Vienna und Appartements, Even if in the description it says that the property has private parking on site it is actually in a parking lot across the street and you can find a free place only if you are lucky We ended up paying for a parking place , Big clean room the bathtub quiet neighborhood 
343482,Arion Cityhotel Vienna und Appartements,No Negative, Everything was perfect we were 8 poeple we lived in 2 rooms or apartments and every apartment had 2 rooms and bath very nice and location is near to bus that takes you to city centre its explained in hotel like poster D
343483,Arion Cityhotel Vienna und Appartements, poor internet, Very clean comfortable bed and pillows fast and quick accomodation near the center with the bus free parking space infront the hotel
343484,Arion Cityhotel Vienna und Appartements, Optional breakfast buffet quite expensive No refrigerator in the room not what you d expect from a hotel with this many stars , Clean room Comfy bed Big TV Free street parking Free wifi that worked 
343485,Arion Cityhotel Vienna und Appartements, Its far away a little bit , Everything was really good The staff was really nice and helpful The breakfast was excellent with lots of choices The room was clean and really nice 
343486,Arion Cityhotel Vienna und Appartements,No Negative, Amazing value for money For only about 55 euros we had an apartment with spacious living kitchen and two bedrooms upstairs It s a bit far from the center but perfect if you travel by car 
343487,Arion Cityhotel Vienna und Appartements, The attitude of the reception staff facilities provided is inadequate it can be rated as SINGLE star hotel not FOUR star as shown in the website of Booking com, Incomplete address shown on Booking com resulted searching hours to locate this hotel Very far away from the city center Although the 2nd floor rooms was completely empty the staff at the reception informed us that the hotel is fully booked you have to wait for 20 minutes to get your room as the check in time is 3PM we were by 2 15PM 
343488,Arion Cityhotel Vienna und Appartements, Only bus can reah this hotel So we have to wait bus long time , We like the environment of hotel It is a good and clean room including a big bath room 
343489,Arion Cityhotel Vienna und Appartements, Despite the staff being polite the hotel is understaffed Long queues at reception at times since there was only one receptionist checking in checking out giving info etc Also I could use a second pilow because I had booked a sgl room there was only one pillow and one duvee although to be fair I did not bother asking for one I might have got it , Good breakfast overall polite and helpful staff
343490,Arion Cityhotel Vienna und Appartements, The parking lots are not enough so some time not sure if you will find free parking, The Breakfast is much improved from the last time we stayed there the staff of the breakfast are really polite
343491,Arion Cityhotel Vienna und Appartements, Breakfast a la hostel for the price of 9 it didnt worth it Staff chinaware and food looks like from canteen I rather paid more in downtown where I got everything how it should be when you are on the city break Parking hotel garage was paid therefore garage was totaly empty with1 2 cars in it staff s cars so the guests staying outside well done After my check in shower and quick nap somebody opened my door and got in my key was with me When I reported it at the reception there were no manager or responsible superior they didnt know what to do looking at me so I left Then in 10min they knocked me on the door to show me their technician who wanted to fix the phone WHAT the hell , We stayed for one night There was an easy access from highway if you coming by car The receptionist was super nice speaking fluent in english everything was clear from her She suggested us some great place to go out the bed was comfy 
343492,Arion Cityhotel Vienna und Appartements, It was a little bit cold in the room , I was asking them to check in earlier and my room was ready before the fixed time The room was very nice and for a 4star hotel this price was really ok Was really good smell on the corridor 
343493,Arion Cityhotel Vienna und Appartements, Wi Fi extremely weak the cleanliness was almost zero the air on the corridors and in the room inacceptable if the parking is full you will pay 10 euros for one night, The park near by
343494,Arion Cityhotel Vienna und Appartements, They said they upgraded our room but we stayed in an apartment for handicap people The bathroom was just HORRIBLE and not adapted to our No border for the shower so we had water on the floor all over No enough towels Hopefully we only had to stay one day ,No Positive
343495,Arion Cityhotel Vienna und Appartements, internet connection was very bad I stayed for 3 days In a first day I asked to change my room because the 1 st room was without refrigerator and I was hoping that in the 2 nd room will be better internet My room has been changed It was good and with refrigerator But internet connection was even worst then in the previous room , I liked this hotel The rooms are good and clean food is tasty persons are helpful
343496,Arion Cityhotel Vienna und Appartements, Although the room was big there were 2 double beds in the same room so no privacy Bathroom not so clean hair left on the floor , Close to highway 1km Confortable beds Enough parking places around 
343497,Arion Cityhotel Vienna und Appartements, Bad smell in corridor Poor wifi As apartment very small kitchen , Room was good Free parking very hard to find Staff is cooperative Very big lobby 
343498,Arion Cityhotel Vienna und Appartements, There should be free parking but there was no free space in the parking lot So you have buy parking ticket for garage 10 EUR per night , The rooms are very cosy and clean 
343499,Arion Cityhotel Vienna und Appartements, It is really far from downtown 100m from the hotel is a sign Welcome to Vienna so you know how far it is heating is not working during the night during the day you can manage temperature of the room, Spacious room kitchenette in a standard double room free parking quiet street 
343500,Arion Cityhotel Vienna und Appartements,No Negative, Nice hotel nice and clean room good breakfast good wifi There is a bus line 360 that drives to the Opera house It takes 15 minutes to the city center There is a timetable featured in hotel The only shortcoming is that the bus rides every one hour But if you have a good plan it is not the shortcoming 
343501,Arion Cityhotel Vienna und Appartements, It was a little bit cold in the apartment probably not heated when we were outside There is a bus to the center of town but with rare departures , The apartment on the 4th floor was really comfortable with two TV one has English channels Parking is free Staff were really pleasant 
343502,Arion Cityhotel Vienna und Appartements, Weird bad smell in the hall no smoking area at the bar lounge , Clean room nice staff good free parking nice bar lounge good price confort ration 
343503,Arion Cityhotel Vienna und Appartements, Wi fi was not working all night When i asked of personal why i have got answer there is too much people May be it was because it is hotel and it is should count on My meaning is this hotel is not 4 stars but 3 stars However we been satisfied with others thinks ,No Positive
343504,Arion Cityhotel Vienna und Appartements,No Negative, Very very friendly staff clean rooms perfect internet connection well organized parking facilities easy reachable from highway and also close to city center 
343505,Arion Cityhotel Vienna und Appartements, There was a strage and unpleasant smell in the room which is not very comfortable if you plan to spend more than a few hours in the room Hot water is not actually hot but barely warm , There s a bus that takes you directly to the centre in 15min which is great Good breakfast nice staff free parking available acceptable room 
343506,Arion Cityhotel Vienna und Appartements, The parking lot was rather small as we arrived back to the hotel quite late there were no free parking spots left , We were offered an advanced room instead of the one that we booked for the same price There wasn t anything fancy but the rooms were nice and clean and contained of everything you could possibly need kitchen supplies several couches a nice tv a bath etc The price was reasonable and we would recommend it to others as well 
343507,Arion Cityhotel Vienna und Appartements, The worst client service I have ever met I do not know who was in charge from midday till night at 3rd January 2016 however two black girls on the recieption just asked us our passport and gave us keys Not any advice about where should we go stages left or right etc not any advice how to get Vienna centre Not any proposition about restaurant menu or asking for the bar For conviniences that is brilliant hotel for services I felt myself like in 3rd world country, Very clean and convinient tripple room That was the brilliant place to stay for us for 1 night in Vienna in our trip from Austria to the East Easy to get the centre or Shopping City Sud and get back Just straight on that line between them Very quiet place with a big parking space however nobody explain wherever could you I park or not
343508,Arion Cityhotel Vienna und Appartements, not very easy to reach the city center from the hotel during the Christmas season all the supermarkets and the surrounding shops were closed parking position in front of the hotel there were few parking places and every time we moved the car we lost the place cigarettes smoke in the hotel lobby due to the open bar elevator didn t faced the crowded days with many tourist, friendly professional attending staff many people at the reception ready to help you very quick check in check out wi fi connection cleaning personal attention to detail a very thoughtful personal client oriented a bar with books shelves you can sit and have a drink and also relax while you read a book from the library surrounding areas big park close to the hotel and very cosy neighborhood supermarkets and gas station close to the hotel
343509,Arion Cityhotel Vienna und Appartements,No Negative, Easy to get there from any highway Parking lots for free Nice and polite personal check in 9 a m in the morning It takes fifteen minutes to get downtown Opera bus station with 360 bus at least one bus every hour last one at 3 a m in the morning Large clean and comfortable rooms well furnished Good buffet breakfast 
343510,Arion Cityhotel Vienna und Appartements, Heating in the bathroom was not working cleanliness must be improved both in the room and in the bathroom The size of the room that we got was not really suited for 4 persons different size room from the one in the pictures , Location free parking good wifi connection
343511,Arion Cityhotel Vienna und Appartements, it is 20 minutes from vienna center but has a bus 200m from the hotel , value for money big room exactly as booking photo easy to park free and if this is not possible you can pay only 10 euro for this quiet and safe area 
343512,Arion Cityhotel Vienna und Appartements, Although just 5 bus stops away from Vienna Opera the 360 line is very infrequent It goes every hour to city centre Only two lifts for such a big hotel Poor breakfasts Try to park outside before deciding to pay 10 euros for underground parking , Very friendly staff Good motel to stay overnight if you travel somewhere else If you visit Vienna pick up a hotel closer to city centre or underground line 
343513,Arion Cityhotel Vienna und Appartements, Nothing it was all good A good stay fr family n couples Need s car though It s 15min to town, The hotel shelf catering facilty was good The staff were helpful The location was good but I had a car Free parking was gear too The kitchen was a help fr sure
343514,Arion Cityhotel Vienna und Appartements, The cleaning lady was making a lot on noise in the lobby every morning very early waking us up Bathroom not very fancy rather much too simple and old several things need to be replaced One night there was no hot water and the heating also was not working well , A few steps from the hotel there was a bus station for bus 360 In aprox 15 minutes we were at the opera Also other bus stations were even closer U bahn was a little bit further away Not a 4 star hotel no luxury but a very nice 3 star hotel Staff was very friendly and helpfull We booked a quadruple room but because they were overbooked they gave us 2 double rooms 
343515,Arion Cityhotel Vienna und Appartements, Pictures from booking were not all in reality Quite far from the city center No minibar in the room as a 4 star hotel should have , Confortable beds good breakfast
343516,Arion Cityhotel Vienna und Appartements,No Negative, Nice staff to welcome you when you reach the hotel Very polite helpful Nice clean rooms Nice bathroom Hotel is well located with easy access to the city with Bus number 360 
343517,Arion Cityhotel Vienna und Appartements, Although previously asked to be accommodated in a heated room the second time we stayed in the cold The room has no air conditioning and it was really cold, Very nice quiet and stylish hotel Smiling and polite staff We will visited it again but maybe in the summer 
343518,Arion Cityhotel Vienna und Appartements, I didnt liked because it was dirty and every where was hair and I think alsaw the toilette was not clean My oppinion is that hotel is not 4 stars maybe a good 2 stars but if you go there do not expect for a 4 star hotel ,No Positive
343519,Arion Cityhotel Vienna und Appartements, Location is bad for those who come by car or those who are not willing to go by car to the first available location Very bad experience in terms of room temperature in winter The room was extremely cold and we were forced to cut room with two on one day The hotel staff refused to give us back the money for a night on the grounds that it is impossible to do if the reservation is made through booking com they not good advertising for this site , the hotel is a good look for the value you pay
343520,Arion Cityhotel Vienna und Appartements,No Negative, Hotel has great connection with city centre it took us 20 minutes max to get to the city centre with bus nereby is bus station Staff was kind and helpful and room was nice 
343521,Arion Cityhotel Vienna und Appartements, The hotel is on the enterance to the city and there is bus that drives to the city center for about 15 minutes which is great but the bus goes aproximately every hour , Great hotel and staff they didnt had free small room which we reserved so we got big apartment for the same price Very comfy great looking and quiet room Very helpful staff I recomend this hotel to everyone and will definatly Come back again
343522,Arion Cityhotel Vienna und Appartements, Room was not properly soundproof Noises from other rooms and from the outside the wind was causing loud creaks in the exterior shutters were very hard to ignore and made it very hard to sleep at night The toilet and the bath tub had no sanitation labels in the tub we found hairs The room was very cold and the climate control broken , Relatively close to main city attractions and positioned in a quiet neighborhood Good parking facilities 
343523,Arion Cityhotel Vienna und Appartements, since it is outside the city the public access is not rare especially in winter season it s uncomfortable if you have to wait for the bus, quiet location
343524,Arion Cityhotel Vienna und Appartements,No Negative, Price was perfect Room was big clean and very nice Location was great Free parking Not in center but there is a bus riding to center every 30 minutes and it does not stop a lot so 15 minutes of driving only Top place really 
343525,Arion Cityhotel Vienna und Appartements, There is a door in the middle of the room which is very bad to have it because the sound isolation is too bad and you can hear almost everything in the other room No chair to sit only bed , The employees staff are great and very polite Clean 
343526,Arion Cityhotel Vienna und Appartements, Breakfast needs improvements Internet connectivity was no so good as the wireless coverage , Enough parking places near the hotel Hotel stuff was ok Very good wireless coverage 
343527,Arion Cityhotel Vienna und Appartements, Doing my own cleaning in the room We did not have soap to was the dishes or cleaning cloves so this was a bit of a problem Also the light on top of the stove plate in the hob is blown , The breakfast 
343528,Arion Cityhotel Vienna und Appartements, The schedule of the bus line 360 in front of elevator is not accurate There is no bus at 8am Anyway the tram station is not far just a nice walk by the Wiennenberg park and it drives to the metro U1 first station Reumenstrasse in direction to LEOPOLDAU and other connections, Clean quiet next to the park Price is fer enough for what it gives Personnel is kind wi fi works everywhere Parking is available for free
343529,Arion Cityhotel Vienna und Appartements, Location is a bit far only one direct bus to city center which is not very frequent and often late Can use a combination of tram and bus Take this into consideration if you want to come back alone and late at night , The staff are friendly and helpful easy check in and out Spacious room wifi available and accessible though sometimes gets disconnected Overall it s a pleasant stay 
343530,Arion Cityhotel Vienna und Appartements, We had only one negative emotion from front desk on Friday 23 Oct morning but in the same evening there was another lady and she was really great , We stayed two nights and both evenings the customer service in the front desk was excellent 
343531,Arion Cityhotel Vienna und Appartements, Internet was very poor and disconnected all the time no fridge inside the room the room was cold and the staff was unable to solve the issue at initial stage until further discussions, Location and surronding of the place parking availability and the design of the hotel
343532,Arion Cityhotel Vienna und Appartements, The bathroom was dirty We complained at the reception and as in the evening nobody from cleaning is in the hotel they gave us another room The problems was the same the bathroom was dirty ,No Positive
343533,Arion Cityhotel Vienna und Appartements,No Negative, We loved it Very comfortable and we received a free upgrade to an apartment suite nice coffee machine at entrance with variety of drinks Very soft duvet and very comfortable bed 
343534,Arion Cityhotel Vienna und Appartements,No Negative, The hotel was very nice and we enjoyed the room We liked the location to a bus stop and taking it into town was very easy If you get the 48hr pass make sure you ask everywhere you go if you can use it for discounts otherwise I recommend just paying for the bus each way from city center to hotel 
343535,Arion Cityhotel Vienna und Appartements, The hotel is a little bit too far There s a bus stop and you reach city center within less than 30 minutes but sometimes it has the intervals of 1 hour , I was proposed double family appartment for free booked only a standard one which was great The quality of services is up to the level They have CNN news channel two Turkish channels Eurosport 
343536,Arion Cityhotel Vienna und Appartements, No electrical outlet in bathroom for shaver No restaurant but there is a good one about 5 minutes walk behind the hotel A little out of the way if you arrive by train need to catch a metro train and a bus , The hotel is in a quiet area of Vienna The staff were very good and spoke English which is always appreciated The room was spacious clean and tidy with a comfortable bed 
343537,Arion Cityhotel Vienna und Appartements,No Negative, Quiet neghbourhood good location helpful and friendly staff We had booked a standart double room but got a huge penthouse with a large terrace Big TV and good wi fi Highly recommended place 
343538,Arion Cityhotel Vienna und Appartements, the location was far from the city center and there was a few possibility to go to the center , the hotel was clean and the personal was nice if you have a car it is an excellent choice 
343539,Arion Cityhotel Vienna und Appartements,No Negative, Good hotel just 15 minutes by the bus to Vien Opera We booked just a double room but after arriving had a bigger apartments with a kitchen Parking was also nearby 
343540,Arion Cityhotel Vienna und Appartements, The wifi reception was very poor almoast imposible to browse sometimes We wanted to have dinner but the cook was unavailable They said that he was on leave for two days , The room was very nice clean and the bed was very comfortable 
343541,Arion Cityhotel Vienna und Appartements, The room was nothing like the picture on the website There were no cups plates or cutlery Upon request we got just two we were 5 people and they were so old and blackened Wifi was very slow and close to non existent There were no extra pillows The ones we had were like 1 inch thick We had to roll up the quilts to use like pillows Location was average Staff was rude and unhelpful , Beds were clean and okay 
343542,Arion Cityhotel Vienna und Appartements, No mini bar in room Our beds were not made up every day Closest metro station is 25 minutes by foot but tram is only 10 minutes away, We stayed 4 nights room was spacious and modern We found free parking space right in front of hotel Bed is very comfortable
343543,Arion Cityhotel Vienna und Appartements, The services provided by the hotel staff need serious improvement When we arrived our room was prepared for only one person although we booked a double room The reception guy gave us one more set of sheets and we had to make one bed ourselves The second day when we arrived in the evening we saw that our room wasn t cleaned garbage was not removed and towels were not changed The reception sent the cleaning lady to fix the situation but our bad impression was already formed , Nice and large rooms although simple new furniture clean and quiet Free parking but not enough places The hotel also has a few parking places in a garage at 7 euro day Good value for money except for the services 
343544,Arion Cityhotel Vienna und Appartements, I had a family van so parking was a bit of an issue there other than this everything was awesome , Everything was perfect Staff was very welcoming and helpful I highly recommend this to anyone traveling with family 
343545,Arion Cityhotel Vienna und Appartements, nothing to add except that I only had to stay there just one night because I arrived so late the evening from my drive Wish I could have stayed longer I didn t want to leave , Very accommodating staff and organization Every staff member I encountered with during my stay was more than willing to ensure all of my needs within reason were met They made sure to pay full attention to me and quickly settle my wants etc They were very friendly and a welcoming staff as well as residence The breakfast was made fresh and not recycled directly in the eyes of the paying customer what was dirty was quickly identified and cleaned they continued to to focus on cleanliness and professionalism The room felt like I was in my own new home spacious with options and even had a doorbell unfortunately I was only stopping there for one night at the time but if I ever had to pass through there I will definitely return to this location again 
343546,Arion Cityhotel Vienna und Appartements, Parking was crowded for an additional fee of EUR 7 you can park in the hotel garage but even there there are only limited places, quiet location working air conditioning
343547,Arion Cityhotel Vienna und Appartements, Although parking was supposed to be free and available unfortunately that was not the case You can forget to find free parking place around hotel after 7 P M and hotel parking was always fully crowded Quality of WiFI was horrible it was not possible to use Internet at all , Nothing special 
343548,Arion Cityhotel Vienna und Appartements, WI FI didn t worked at my room Had a meeting in the morning and needed to prepare but couldn t Working on a floor near corridor is not good at 4 hotel , Free parking space and everything is like a 4 hotel should have 
343549,Arion Cityhotel Vienna und Appartements, The location is not very good But I have to point out that the low prices compensate for that , Great value for the money and an awesome room I had a very nice dinner in the hotel and the prices of the food and the drinks were normal not like in some other hotels The bartender guy was very friendly 
343550,Arion Cityhotel Vienna und Appartements, There is a free wifi but you cant get a signal in your room for a 4 stars hotel they could do better Air conditioning is very poor , The hotel is very nice and the staff are very good and friendly a bit far from the city but i came with a car so was no problem for me free parking good breakfast
343551,Arion Cityhotel Vienna und Appartements, Quite away from subway 25min walk but there was a bus during weekends 30min between buses , Quiet place clean large room with enough space for 4 people family with children comfortable beds free parking Will visit again definitely 
343552,Arion Cityhotel Vienna und Appartements, Air conditioning is very VERY poor almost doesn t work This is not air conditioning but only air blowing I don t reccomend in the summer , Very good location clean and big room big and good breakfasts no problem with nothing except air conditioning I can reccomend in spring autumn and winter 
343553,Arion Cityhotel Vienna und Appartements, AC broken at least one month ago see other reviews They didn t inform us in advance or during check in The temperature was 34 Celsius in Vienna in those days No frigobar in the room For a 4 star hotel I think is a must More like a transit hotel for groups coming by busses , Free parking nearby to the highway ideal for a car trip An excellent front office manager My compliments for her skills and abilities conflict management communication customer care etc He managed in a pleasant way the big AC problem 
343554,Arion Cityhotel Vienna und Appartements, Air condition system was out of order during our staying here and it was 37 C outside but we recieved free breakfast from hotel as a compensation our discomfort , Pretty spacious and clean room for 4 person good location if you are travelling by car helpful staff 
343555,Arion Cityhotel Vienna und Appartements, It is not a 4 star barely a 2 star Extremely dirty I have visited 3 different rooms all was stinky and dirty No air conditioning they forgot to mention that on the webpage summer day 37 degree outside not nice from a 4 star in Vienna Hotel manager extremely rude and incompetent she couldn t solve our problem although we were open to suggestions Deeply dissappointed we didn t even stay because it was hot it stank like crazy and the athmosphere was very negativ and disturbing Nevertheless they didn t give us the money back because they don t really care about their clients Overall the worst hotel I have ever been in my entire life let us say out of 100 hotel experiences ALL over the world , I didn t like anything
343556,Arion Cityhotel Vienna und Appartements,No Negative, great hotel very clean good value for money
343557,Arion Cityhotel Vienna und Appartements, Facility is pretty old but it was clean, wifi was good 
343558,Arion Cityhotel Vienna und Appartements,No Negative, Big and clean but a little far away from center
343559,Arion Cityhotel Vienna und Appartements,No Negative, Spatious clean value4money
343560,Arion Cityhotel Vienna und Appartements,No Negative, Nice staff comfortable and big room Good for self driving trip Near to the shop 
343561,Arion Cityhotel Vienna und Appartements, The smell of smoke in the lobby, It was very clean and very accessible to the city center by public transport
343562,Arion Cityhotel Vienna und Appartements, Parking we had a lot of problems to find a lot first day, Food was better than expected and service were very good 
343563,Arion Cityhotel Vienna und Appartements,No Negative, Spacious with a kitchenette Good starting point for Schoenbrunn and Haus des Meeres 
343564,Arion Cityhotel Vienna und Appartements, The room was NOT as advertised , Strait forward access from the highway
343565,Arion Cityhotel Vienna und Appartements,No Negative, We liked all of the hotell clean and nice room beds 
343566,Arion Cityhotel Vienna und Appartements,No Negative, very spacious rooms 
343567,Arion Cityhotel Vienna und Appartements,No Negative, Nice and clean good location The staff is very kind and helpful
343568,Arion Cityhotel Vienna und Appartements, Is not a 4 star hotel is an old hotel with old furniture , Lairs the room size 
343569,Arion Cityhotel Vienna und Appartements, Location , Good breakfast and WiFi 
343570,Arion Cityhotel Vienna und Appartements, There was little choice of fruits at breakfast Too much noise from kids in the hall at night , Good choice at breakfast
343571,Arion Cityhotel Vienna und Appartements, you have to take a bus to center of town, very clean comfortable beds good wifi staff are very helping kind quite area 
343572,Arion Cityhotel Vienna und Appartements,No Negative, Nice clean nice hotel close to public transport
343573,Arion Cityhotel Vienna und Appartements,No Negative, Nice place to have a good sleep 
343574,Arion Cityhotel Vienna und Appartements, slow wifi not working all the time , location indoor garage
343575,Arion Cityhotel Vienna und Appartements, Not very friendly staff Didn t smile once and where not very informative , Good beds clean rooms and free parking outside the hotel 
343576,Arion Cityhotel Vienna und Appartements, No good restaurant, The room size and its cleanliness
343577,Arion Cityhotel Vienna und Appartements, were missing one towel But all was really good, Nice staff a lot of free parking space comfortable beds
343578,Arion Cityhotel Vienna und Appartements, Poor wifi signal ,No Positive
343579,Arion Cityhotel Vienna und Appartements, Wifi this time was really bad ,No Positive
343580,Arion Cityhotel Vienna und Appartements, iNTERNET WAS SLOW , LAUNDRY provided Level of everything up to a good standard 
343581,Arion Cityhotel Vienna und Appartements, During the check in the receptionist she wasn t friendly and helpful , Price
343582,Arion Cityhotel Vienna und Appartements, wifi connection was terrible Most of the time we had no internet very noisy in the hotel,No Positive
343583,Arion Cityhotel Vienna und Appartements, Braekfast is not worth the price it s better to have the breakfast somewhere out ,No Positive
343584,Arion Cityhotel Vienna und Appartements, The carpet was a bit dirty and they didn t provide clean cups every day ,No Positive
343585,Arion Cityhotel Vienna und Appartements, A bit remote location, Calm place Nice rooms
343586,Arion Cityhotel Vienna und Appartements, WIFI WAS BAD, Location beds rooms value for money
343587,Arion Cityhotel Vienna und Appartements, Bus was only public transportation to city center There was only one bus per hour ,No Positive
343588,Arion Cityhotel Vienna und Appartements, location is away from city center and took many time for transport to an fro bad for families with little children,No Positive
343589,Arion Cityhotel Vienna und Appartements, bad public transportation in walking distance not many dining options near the hotel , low price for Vienna and free parking in front of the hotel
343590,Arion Cityhotel Vienna und Appartements, It was not clean enough , The staff was nice fast acces to the high way 
343591,Arion Cityhotel Vienna und Appartements, Staff at the breakfast buffet, Priceworthy
343592,Arion Cityhotel Vienna und Appartements,No Negative, Clean rooms comfortable beds
343593,Arion Cityhotel Vienna und Appartements,No Negative, We slept sooooo good in this hotel Clean proper quiet and wonderful beds Value for money
343594,Arion Cityhotel Vienna und Appartements, far from the city center , Nice room very clean and quiet There was a kitchenette 
343595,Arion Cityhotel Vienna und Appartements,No Negative, helpful personnel quiet spot nice facilities
343596,Arion Cityhotel Vienna und Appartements, The hotel restaurant is not always open in the evenings , Friendly staf Good location Quiet area close to big parc 
343597,Arion Cityhotel Vienna und Appartements,No Negative, The place is very quite and peaceful to take a good rest after a long journey 
343598,Arion Cityhotel Vienna und Appartements, Reception staff was not friendly at all ,No Positive
343599,Arion Cityhotel Vienna und Appartements,No Negative, It was a comfortable stay even for a night 
343600,Arion Cityhotel Vienna und Appartements, Quite place with nice connection to city , Very clean quiet and nice area 
343601,Arion Cityhotel Vienna und Appartements, Man need to go by bus to the U bahn , The size of the room Relaxed atmosphere and stuff 
343602,Arion Cityhotel Vienna und Appartements, I don t like parking, I want fridge in room
343603,Arion Cityhotel Vienna und Appartements, Additional room with one bed without window, Quiet neighborhood spacey room
343604,Arion Cityhotel Vienna und Appartements, I missed, Excellent staff
343605,Arion Cityhotel Vienna und Appartements,No Negative, Nice breakfast Plenty of space for all of us 9 in two rooms 
343606,Arion Cityhotel Vienna und Appartements,No Negative, Park with lake
343607,Arion Cityhotel Vienna und Appartements,No Negative, Very large room 
343608,Arion Cityhotel Vienna und Appartements, Slow check in Not very many dishes or cutlery in the apartment , Spacious comfortable apartment 
343609,Arion Cityhotel Vienna und Appartements, The staff was impolite and lazy The room was cold when we arrived and the heating after that was poor ,No Positive
343610,Arion Cityhotel Vienna und Appartements, I liked everything, Friendliness of staff nice breakfast large shower
343611,Arion Cityhotel Vienna und Appartements,No Negative, Very good price Good location 
343612,Arion Cityhotel Vienna und Appartements, Nothing, Great value for the money Comfortable bed big bathroom garage
343613,Arion Cityhotel Vienna und Appartements, Nothing happening in the evening bar poor , Staff very helpful
343614,Arion Cityhotel Vienna und Appartements,No Negative, Nice clean bright apart hotel 
343615,Arion Cityhotel Vienna und Appartements, I didn t get another booking for another night , Rooms are perfect size for confort and conditions free parking spot and the park is near by 
343616,Arion Cityhotel Vienna und Appartements, Nothing , Very clean new hotel with big room Only 12 minutes with one bus line to center wien opera 
343617,Arion Cityhotel Vienna und Appartements, No parking place You need to pay extra 10 Euro for parking ,No Positive
343618,Arion Cityhotel Vienna und Appartements, I cannot say front desk staff was rude but they were as cold as ice ,No Positive
343619,Arion Cityhotel Vienna und Appartements, It was hard to get to the place Route to the hotel by public transport is bus 360 which cannot be searched on the Google Maps ,No Positive
343620,Arion Cityhotel Vienna und Appartements, Pillows too soft Cleaning improve,No Positive
343621,Arion Cityhotel Vienna und Appartements, No fridge in the room sometimes is hard to find a parking spot near hotel , Spacious room big bathroom everything clean quiet neighbourhood 
343622,Arion Cityhotel Vienna und Appartements, The staff was rude it wasn t clean , Parking place
343623,Arion Cityhotel Vienna und Appartements, A litlle bit far away from centre, Very nice
343624,Arion Cityhotel Vienna und Appartements,No Negative, Parking space
343625,Arion Cityhotel Vienna und Appartements, Bit far from city center , Good value for money Great buffet breakfast Very comfortable bed and large rooms Plenty of hot water in the shower
343626,Arion Cityhotel Vienna und Appartements, Breakfast very expensive ,No Positive
343627,Arion Cityhotel Vienna und Appartements, Nothing to say, Cleanness 
343628,Arion Cityhotel Vienna und Appartements, Other guests were noisy and the walls were thin as my nerves, It was good value for money
343629,Arion Cityhotel Vienna und Appartements,No Negative, Ales good
343630,Arion Cityhotel Vienna und Appartements, the rooms don t havea refrigerator or at least water glasses no heat control , the price and free parking
343631,Arion Cityhotel Vienna und Appartements,No Negative, Everything clean and comfortable friendly staff one of the favourite places in Vienna 
343632,Arion Cityhotel Vienna und Appartements, ,No Positive
343633,Arion Cityhotel Vienna und Appartements,No Negative, The room very clean and spacious the staff very friendly 
343634,Arion Cityhotel Vienna und Appartements,No Negative, Comfy bed big room clean bathroom
343635,Arion Cityhotel Vienna und Appartements, Not the cleanest the free parking was pretty much full , Cheap free parking no frills Bus station to center pretty close 
343636,Arion Cityhotel Vienna und Appartements, WiFy is very bad, A lot of space good breakfast clean
343637,Arion Cityhotel Vienna und Appartements, Cleanliness Which cleanliness , The discounted price was ok 
343638,Arion Cityhotel Vienna und Appartements, Far away from the city center , Comfortable room good service and convenient prices 
343639,Arion Cityhotel Vienna und Appartements, Breakfast could be cheaper , Everything was ok 
343640,Arion Cityhotel Vienna und Appartements,No Negative, Big rooms very clean
343641,Arion Cityhotel Vienna und Appartements,No Negative, very nice comfortable helpful staff near to public transportation station
343642,Arion Cityhotel Vienna und Appartements, The parking was horrible At night took 30 minutes at least to find parking place ,No Positive
343643,Arion Cityhotel Vienna und Appartements, We had a big problem with finding parking spot, Very cool place
343644,Arion Cityhotel Vienna und Appartements, Cleanness room cleaning, Spacious room quite surrounding parking
343645,Arion Cityhotel Vienna und Appartements, Poor location , Good hotel comfortable and friendly Good value for money 
343646,Arion Cityhotel Vienna und Appartements, Far away from services and no resturant inside the hotel for 24 hours I was arrived late at night after chick in I could not fined water to drink ,No Positive
343647,Arion Cityhotel Vienna und Appartements, Bathroom doors were a bit damaged at the bottom and the water tap was loose but functioning , The room was quite cosy and clean Friendly staff 
343648,Arion Cityhotel Vienna und Appartements, The breskfast is good but it is very expensive, The apartment was very big and comfortable we really liked it
343649,Arion Cityhotel Vienna und Appartements,No Negative, A Friendly Staff and a good breakfast The room was clean and reasonably comfortable
343650,Arion Cityhotel Vienna und Appartements, Room was rather shabby , Price was ok breakfast too expensive 
343651,Arion Cityhotel Vienna und Appartements, No kettle for boiling water , The bed and pillow are cozy the room is spacious and value for money 
