,Hotel_Name,Negative_Review,Positive_Review
205947,Hotel du Collectionneur Arc de Triomphe, Staff were helpful and very nice, I like only the location the room are a bit old fashion with only one widow and a ridiculous looking curtains nothing 5 star about the hotel but size it s big with long corridors that s so scary 
205948,Hotel du Collectionneur Arc de Triomphe, The bathroom is baaad Also i asked for only one hour more to check out 1pm instead if 12 noon they rejected for a non convincing reason , The staff attitude the lobby room space 
205949,Hotel du Collectionneur Arc de Triomphe, the wifi could have been faster but at least it was free breakfast was on the more expensive side but gave us the chance to explore the local bakeries and cafes for breakfasts which turned out great, the room was nice shower was comfy the bed was one of the best I ve slept on located close to the Arc and metro stations unless 10 15 minutes is too much to walk
205950,Hotel du Collectionneur Arc de Triomphe, The location was bit out of the way from most of the attractions It was about 15 20 mins walk from Champs Elysees and or Arc du Triomphe , The hotel reception deco and room ambience was great My room had a view of the Eiffel Tower and I could enjoy the lights at night too 
205951,Hotel du Collectionneur Arc de Triomphe, At check in staff over charged me and argued that they didn t while proving to them with text messages from my bank then calling the my bank over seas call to prove it Else check in lady said she wouldn t let me go to my room Very unprofessional Also As I order room service I got charged 20 tray service without being informed about this Never heard of that anywhere else in any 5 hotel ,No Positive
205952,Hotel du Collectionneur Arc de Triomphe, We didn t have a bad experience I would suggest having more pillows available as a standard feature would be welcomed by many , 1 First and foremost The staff was extremely friendly attentive helpful and considerate For example when the team in the executive lounge discovered that my husband and daughter are gluten free they ensured that GF bread was available and did a specially prepared tray in the evenings 2 The upgrade to the Executive room with access to the lounge was a good investment and worth it 3 The room was comfortable and well equipped 4 The location was quite convenient 
205953,Hotel du Collectionneur Arc de Triomphe, No hotel directory book all hotel info was through the television mini bar vastly overpriced hotel is nicely decorated but feels very tired Garden terrace was open to public but only for casual smokers and no cushions on seats , Room was nice but housekeeping needs to be improved and staff should interact with normal guests a lot more than fawning over VIP s everybody is a paying customer 
205954,Hotel du Collectionneur Arc de Triomphe,No Negative, Just to tell you that i was feeling like i m home in this hotel the room is soundproof there is coffe tea water are complementary The staff very helpful welcoming and ready to do any things 
205955,Hotel du Collectionneur Arc de Triomphe,No Negative, We stayed in a suite and had a fantastic time Staff are superb here We have already recommended to everyone we know and we will be back very soon 
205956,Hotel du Collectionneur Arc de Triomphe, Nothing, This is my first time in this hotel Every things was perfect They upgrade me to suite room and it s was amazing The location is very good near the champs just 12 minutes of walking With friendly staff Sure I ll come again 
205957,Hotel du Collectionneur Arc de Triomphe, My son is an accomplished pianist and asked if he could play the grand piano one evening The lady on the reception said he could When he tried to play the next day he was told by the concierge that he should stop and he was not allowed to play The evening before we had see other children playing using the end of an umbrella on the keyboard but they were not told to stop , The location of the hotel the comfort and style of the hotel The staff were helpful and friendly 
205958,Hotel du Collectionneur Arc de Triomphe, Complimentary bottled water was not supplied each day despite high room rate The fridge only reserved a tiny space to put our things , The bathroom was clean and comfortable After delivery our shopping was taken to our room without any problem 
205959,Hotel du Collectionneur Arc de Triomphe, Queues at reception and wait time anytime you had to go to reception was very long and unacceptable Registered as 5 hotel but definitely isn t would say a 4 , Hotel was well situated food in the restaurant was good and restaurant staff very good 
205960,Hotel du Collectionneur Arc de Triomphe, A bit out of the way from everything some of the things in the room a bit distressed lamp didn t connect to electricity chair torn could use more attention to detail , Wonderful staff delicious food comfortable bedding strong air conditioning when you wanted it a nice place to relax 
205961,Hotel du Collectionneur Arc de Triomphe, Nothing, Every thing specially the stuff
205962,Hotel du Collectionneur Arc de Triomphe,No Negative, Location and cleanliness fantastic
205963,Hotel du Collectionneur Arc de Triomphe,No Negative, Good size of rooms exelent bed great location 
205964,Hotel du Collectionneur Arc de Triomphe,No Negative, Location was good 
205965,Hotel du Collectionneur Arc de Triomphe,No Negative, Great location and amazing staff 
205966,Hotel du Collectionneur Arc de Triomphe, Cobwebs on the ceiling in room Odd configured room Smelled like smoke Overpriced breakfast ,No Positive
205967,Hotel du Collectionneur Arc de Triomphe, A bit expensive, Great location near good restuarants
205968,Hotel du Collectionneur Arc de Triomphe, Resturant space a little bit small, I liked tv system and reception staff were very helpful and friendly
205969,Hotel du Collectionneur Arc de Triomphe, None, one of the best 5 stars hotels in Paris 
205970,Hotel du Collectionneur Arc de Triomphe, The staff were rude and unhelpful Everytime we ordered food they d forget to bring items ,No Positive
205971,Hotel du Collectionneur Arc de Triomphe, Everything was fine, Very friendly and helpfully everyone was happy
205972,Hotel du Collectionneur Arc de Triomphe, The pillows, I loved the location of the hotel and the friendly staff
205973,Hotel du Collectionneur Arc de Triomphe, Long waiting for the room Poor service concierge is unkind and unfriendly very slow response overall , Nothing
205974,Hotel du Collectionneur Arc de Triomphe,No Negative, the breakfast is excellent
205975,Hotel du Collectionneur Arc de Triomphe, Power adapter were not provided Hotel policy is to buy power adapter available in mini bar,No Positive
205976,Hotel du Collectionneur Arc de Triomphe, The room was a bit small, The location
205977,Hotel du Collectionneur Arc de Triomphe, I only stayed a short night, Great location
205978,Hotel du Collectionneur Arc de Triomphe, Maybe better bed, Location is great
205979,Hotel du Collectionneur Arc de Triomphe, Room Sevises, Really this hotel as 2 star and dirty room poor services never and ever I book again this hotel
205980,Hotel du Collectionneur Arc de Triomphe,No Negative, The property is located in a very nice and safe neighborhood The hotel is very exquisite and well maintained 
205981,Hotel du Collectionneur Arc de Triomphe, we loved it all , Incredible welcome great service opulent splendour but we didn t feel out of place with the children 
205982,Hotel du Collectionneur Arc de Triomphe, The staff at breakfast were appalling Over three separate mornings we didn t once get offered a hot drink,No Positive
205983,Hotel du Collectionneur Arc de Triomphe, Small bath, Everything
205984,Hotel du Collectionneur Arc de Triomphe, not so big room and view was not good , nice staffs
205985,Hotel du Collectionneur Arc de Triomphe, Room service Quilety and money refound Bad insurance, Location
205986,Hotel du Collectionneur Arc de Triomphe, Breakfast very expensive, Staff cleaning
205987,Hotel du Collectionneur Arc de Triomphe,No Negative, good location
205988,Hotel du Collectionneur Arc de Triomphe,No Negative, Location is perfect and underground parking a bonus 
205989,Hotel du Collectionneur Arc de Triomphe, Had to leave , The staff at this hotel was 10 out of 10 Every issue or inquiry was addressed immediately 
205990,Hotel du Collectionneur Arc de Triomphe, No complimentary drinking water in the room One of the bathrooms had no hot water , Was upgraded to a suite Nice decoration and good size room 
205991,Hotel du Collectionneur Arc de Triomphe, Decorations was little bit old, Concierge was amazing
205992,Hotel du Collectionneur Arc de Triomphe, Room size a little small, Location close to everything and very quiet view was good staff very nice
205993,Hotel du Collectionneur Arc de Triomphe,No Negative, Very central in city
205994,Hotel du Collectionneur Arc de Triomphe, Had to wait 1 5hrs even though we reached exactly at the check in time Air conditioner was not working Had a brick wall view , Decor
205995,Hotel du Collectionneur Arc de Triomphe, Not kid friendly rooms a little small, Locality and the concierge were extremely nice
205996,Hotel du Collectionneur Arc de Triomphe, The hotel service and front desk, The spa
205997,Hotel du Collectionneur Arc de Triomphe, I changed my room 2 times because of bad smil comes from shwer,No Positive
205998,Hotel du Collectionneur Arc de Triomphe, Cleanliness is not good, G ran and comfory
205999,Hotel du Collectionneur Arc de Triomphe, Breakfast very bad no choices No helpers for the luggage no welcome on the door no water in the room, Location
206000,Hotel du Collectionneur Arc de Triomphe, Public areas of the hotel looked very tired and dirty in some areas , Good location rooms very comfortable and great valet parking 
206001,Hotel du Collectionneur Arc de Triomphe,No Negative, Every thing
206002,Hotel du Collectionneur Arc de Triomphe,No Negative, good position
206003,Hotel du Collectionneur Arc de Triomphe, Staff quality Poor in services Clinness very poor in common areas,No Positive
206004,Hotel du Collectionneur Arc de Triomphe,No Negative, Great location great staff very nice hotel 
206005,Hotel du Collectionneur Arc de Triomphe, Room cleaning is very very very bad, Normal hotel
206006,Hotel du Collectionneur Arc de Triomphe, Very small spa area so only a few people could enter at one time, Gorgeous buffet breakfast
206007,Hotel du Collectionneur Arc de Triomphe, Nothing in particular, Great hotel in an excellent location compared to similar hotels also a good value for money
206008,Hotel du Collectionneur Arc de Triomphe, No coffee maker inside the room, Near The Avenue des Champs lys es For singles and family
206009,Hotel du Collectionneur Arc de Triomphe, , Staff Location Clean Bar
206010,Hotel du Collectionneur Arc de Triomphe, The gym could have been in better shape, Still great staff but location not as clean as it used to be 
206011,Hotel du Collectionneur Arc de Triomphe, I was a little bummed out because all my friends got breakfast with their room but for some reason it did not come with my room, Everything
206012,Hotel du Collectionneur Arc de Triomphe, Size of the room staff were negative , Quiteness of the batio and the mattress
206013,Hotel du Collectionneur Arc de Triomphe, Old hotel, Spa
206014,Hotel du Collectionneur Arc de Triomphe, NA, Friendly and genuine staff
206015,Hotel du Collectionneur Arc de Triomphe, Not cheap But you get what you pay for , Beautiful art deco hotel Very classy
206016,Hotel du Collectionneur Arc de Triomphe, the carpet was dusty i asked that for it to be vacuumed thoroughly , the staff were ready to assist 
206017,Hotel du Collectionneur Arc de Triomphe, Fact that no mention of a deposit needs to be paid when checking in , Access to the Paris metro was fairly close
206018,Hotel du Collectionneur Arc de Triomphe,No Negative, Every thing was great
206019,Hotel du Collectionneur Arc de Triomphe,No Negative, Breakfasts was amazing
206020,Hotel du Collectionneur Arc de Triomphe,No Negative, Excellent h tel our stay was wonderful
206021,Hotel du Collectionneur Arc de Triomphe, Looked better on the pictures very expensive for what you get , Clean Looked Great High Class
206022,Hotel du Collectionneur Arc de Triomphe, Restaurant was closed,No Positive
206023,Hotel du Collectionneur Arc de Triomphe, Price , Location Hotel staff service 
206024,Hotel du Collectionneur Arc de Triomphe,No Negative, Massive choice of breads fruits cheeses eggs everything 
206025,Hotel du Collectionneur Arc de Triomphe,No Negative, the bed was awesome the pillows the duvet the sheet everything we ordered onion soups for the room service and it was the best 
206026,Hotel du Collectionneur Arc de Triomphe,No Negative, The staff were very helpful and it is only a few minutes away from the Arc de Triumph 
206027,Hotel du Collectionneur Arc de Triomphe,No Negative, Very friendly staff and beautiful hotel
206028,Hotel du Collectionneur Arc de Triomphe,No Negative, Many ploblem
206029,Hotel du Collectionneur Arc de Triomphe, Nothing, Every thing was good
206030,Hotel du Collectionneur Arc de Triomphe, Nothing, Everything
206031,Hotel du Collectionneur Arc de Triomphe,No Negative, Good location and decent size rooms for central Paris Good sized comfortable bed and quiet rooms made for good sleep 
206032,Hotel du Collectionneur Arc de Triomphe, the Reception service and the technician service, the room service and breakfast
206033,Hotel du Collectionneur Arc de Triomphe, Worn out carpets in the corridors, Location
206034,Hotel du Collectionneur Arc de Triomphe, Regular water in d room was charged as a 5 stars hotel i find it very trivial,No Positive
206035,Hotel du Collectionneur Arc de Triomphe, price of mini bar, location
206036,Hotel du Collectionneur Arc de Triomphe, 15min walk to Metro, Beautiful Art Deco style
206037,Hotel du Collectionneur Arc de Triomphe,No Negative, Beautiful hotel
206038,Hotel du Collectionneur Arc de Triomphe, Nothing, Staff couldn t do enough for you and the hotel was stunning 
206039,Hotel du Collectionneur Arc de Triomphe,No Negative, friendly staff spacious room garden location clean comfortable 
206040,Hotel du Collectionneur Arc de Triomphe,No Negative, Everything
206041,Hotel du Collectionneur Arc de Triomphe, Refurbishments needed , Great location friendly staff 
206042,Hotel du Collectionneur Arc de Triomphe, The floor carpet, The stuff and the smell of the hotel
206043,Hotel du Collectionneur Arc de Triomphe, Welcome at the reception, Location
206044,Hotel du Collectionneur Arc de Triomphe, Would have been nice to have table or seat on the balcony, Very friendly hotel staff and the perfect hotel and setting for a romantic getaway 
206045,Hotel du Collectionneur Arc de Triomphe, The smoking area could be better, The staff was excelent and very polite Excelent customer service
206046,Hotel du Collectionneur Arc de Triomphe, Unfriendly staff at breakfast and concierge ,No Positive
206047,Hotel du Collectionneur Arc de Triomphe, It s not clean not helpful as coustmer services last year was very good this zero service and cleaning,No Positive
206048,Hotel du Collectionneur Arc de Triomphe,No Negative, Every thing
206049,Hotel du Collectionneur Arc de Triomphe,No Negative, good nice efficient convenient location Monceau Park nearby
206050,Hotel du Collectionneur Arc de Triomphe, Prices of the size of the room, Yes the breakfast was nice and the whole restaurant
206051,Hotel du Collectionneur Arc de Triomphe, The hotel is undertaking some changes and did not serve breakfast ,No Positive
206052,Hotel du Collectionneur Arc de Triomphe, Mini bar didn t shut properly shower low standard and difficult to adjust, Beautiful decour
206053,Hotel du Collectionneur Arc de Triomphe, Room service,No Positive
206054,Hotel du Collectionneur Arc de Triomphe, Guest relations manager is absolutely destructive, Concierge was helpful
206055,Hotel du Collectionneur Arc de Triomphe, Internet which was not available at room and food was terrible,No Positive
206056,Hotel du Collectionneur Arc de Triomphe, No drapes you wake up w sunrise , Clean quiet and great breakfast Also great staff responsive and helpful Metro is within walking distance
206057,Hotel du Collectionneur Arc de Triomphe, All drinks were quite expensive, Excellent location
206058,Hotel du Collectionneur Arc de Triomphe, Noise, Bathroom
206059,Hotel du Collectionneur Arc de Triomphe, Shower door was damaged and leaked over bathroom , Very large comfy bed and friendly staff
206060,Hotel du Collectionneur Arc de Triomphe, The condition of the room and the furniture Feel it is aging and can do with some refurbishment, The location
206061,Hotel du Collectionneur Arc de Triomphe, big money but too small space for 4 persons, very kind Bellboy and concierge 
206062,Hotel du Collectionneur Arc de Triomphe, Room service is not 24 hrs, Everything
206063,Hotel du Collectionneur Arc de Triomphe, The wifi wasn t great was slow and got kicked off it occasionally , The staff were perfect couldn t have been more helpful 
206064,Hotel du Collectionneur Arc de Triomphe, Nothing, Hotel was amazing and staff were so friendly and helpful l 
206065,Hotel du Collectionneur Arc de Triomphe, Pillows, Location and service
206066,Hotel du Collectionneur Arc de Triomphe, change the management soon, change the stuff
206067,Hotel du Collectionneur Arc de Triomphe, Bed uncomfortable Not quite the reported 5 star, Excellent central location
206068,Hotel du Collectionneur Arc de Triomphe, Need to clean or change sofa in reception, Nice staff
206069,Hotel du Collectionneur Arc de Triomphe, No swiming pool ,No Positive
206070,Hotel du Collectionneur Arc de Triomphe,No Negative, Breakfast was superb Staff were very helpful and courteous Would go and stay again 
206071,Hotel du Collectionneur Arc de Triomphe, The location of the hotel is a little bit isolated and in a very quiet area which i was not expecting , Everything was great apart from the location 
206072,Hotel du Collectionneur Arc de Triomphe, service was appalling,No Positive
206073,Hotel du Collectionneur Arc de Triomphe, Expensive, Great location
206074,Hotel du Collectionneur Arc de Triomphe, Beds were small,No Positive
206075,Hotel du Collectionneur Arc de Triomphe, breakfast ran out of patisseries jacuzzi was closed due to cleaning gym needed some music, the hotel decor the service good sized gym
206076,Hotel du Collectionneur Arc de Triomphe, Staff and service, Ver poor service
206077,Hotel du Collectionneur Arc de Triomphe, Small Rooms and Very pricey to get an extra space, The Executive Lounge but at a Price
206078,Hotel du Collectionneur Arc de Triomphe, Every thing was good, Very nice
206079,Hotel du Collectionneur Arc de Triomphe, Wifii connection was not sustainalble it kept cutting, Hotel is well located and is newly furnished
206080,Hotel du Collectionneur Arc de Triomphe,No Negative, excellent hotel very nice staff breakfast is very good nice rooms I recommend this hotel
206081,Hotel du Collectionneur Arc de Triomphe,No Negative, Location
206082,Hotel du Collectionneur Arc de Triomphe, that the water in the room was only complimentary on the first night, service
206083,Hotel du Collectionneur Arc de Triomphe,No Negative, Great location brilliant staff and comfortable room 
206084,Hotel du Collectionneur Arc de Triomphe, Security staff unhelpful No turndown service Meals and drinks very expensive even for Paris, Good clean room good location
206085,Hotel du Collectionneur Arc de Triomphe,No Negative, Every thing
206086,Hotel du Collectionneur Arc de Triomphe,No Negative, Croissants were nice fresh and flaky Hotel is clean and staff are very friendly to my requests Concierge was also very helpful 
206087,Hotel du Collectionneur Arc de Triomphe, Breakfast far to expensive much better to eat out, Bedroom was very clean and comfortable
206088,Hotel du Collectionneur Arc de Triomphe, Terrible smell all over the hotel very slow reception less than useful personnel, Bed was comfortable
206089,Hotel du Collectionneur Arc de Triomphe,No Negative, Good location
206090,Hotel du Collectionneur Arc de Triomphe, There wasn t anything that I disliked, Location of hotel to main sights
206091,Hotel du Collectionneur Arc de Triomphe, Breakfast beverages service rather slow, Hotel concierge and doorman both very helpful
206092,Hotel du Collectionneur Arc de Triomphe, Nothing, Very good will be back for sure
206093,Hotel du Collectionneur Arc de Triomphe, Unprofessional personal View on a construction site Rooms are really far from the elevator, The breakfast was quite good different types of food 
206094,Hotel du Collectionneur Arc de Triomphe,No Negative, EVERYTHING The stay here was simply perfect in every way Going back soon I hope
206095,Hotel du Collectionneur Arc de Triomphe,No Negative, The wifi not so well
206096,Hotel du Collectionneur Arc de Triomphe,No Negative, Value for money Location Room s size 
206097,Hotel du Collectionneur Arc de Triomphe,No Negative, The staff were very helpful and the hotel is very clean and comfortable I would love to go there again 
206098,Hotel du Collectionneur Arc de Triomphe,No Negative, Suited us perfectly with staff who could not do enough 
206099,Hotel du Collectionneur Arc de Triomphe,No Negative, Excellent staff at all times 
206100,Hotel du Collectionneur Arc de Triomphe,No Negative, Big comfy bed coctail bar was amazing breakfast was good big choise of different food 
206101,Hotel du Collectionneur Arc de Triomphe,No Negative, The service was amazing The staff was super friendly and extremely helpful 
206102,Hotel du Collectionneur Arc de Triomphe, The rate room is too hai, Breakfast staff very vice
206103,Hotel du Collectionneur Arc de Triomphe,No Negative, Staff is very efficient and helpful The food is very good Beds are very comfortable
206104,Hotel du Collectionneur Arc de Triomphe, Rooms small and terrace upgrade disappointing Don t bother with Eiffel Tower views,No Positive
206105,Hotel du Collectionneur Arc de Triomphe,No Negative, A great hotel in a perfect location Immaculate lobby Comfortable rooms
206106,Hotel du Collectionneur Arc de Triomphe, Hotel bar prices,No Positive
206107,Hotel du Collectionneur Arc de Triomphe, 40EUR for breakfast Checkin took a long time Room was noisy facing street , Great location and nice decor etc 
206108,Hotel du Collectionneur Arc de Triomphe, Porter service took too long, It s a old property and I loved every bit of it maintained well
206109,Hotel du Collectionneur Arc de Triomphe, bad costumer service,No Positive
206110,Hotel du Collectionneur Arc de Triomphe, Service of doormen are not friendly , Good location nice facilities in room 
206111,Hotel du Collectionneur Arc de Triomphe,No Negative, Hotel had everything we needed Excellent location 
206112,Hotel du Collectionneur Arc de Triomphe, Room service most of the staff,No Positive
206113,Hotel du Collectionneur Arc de Triomphe,No Negative, The hotel was simply stunning The staff were amazingly friendly and helpful 
206114,Hotel du Collectionneur Arc de Triomphe, No hot water The hotel didn t offer us any compensation whatsoever ,No Positive
206115,Hotel du Collectionneur Arc de Triomphe, Bathroom small, The bar
206116,Hotel du Collectionneur Arc de Triomphe, Food for breakfast , Location and staffg
206117,Hotel du Collectionneur Arc de Triomphe, Nothing, Location
206118,Hotel du Collectionneur Arc de Triomphe, Long wait to check in with staff behind the counter chatting to each other while we wait, Great hotel excellent concierge
206119,Hotel du Collectionneur Arc de Triomphe, very expensive minibar, good service
206120,Hotel du Collectionneur Arc de Triomphe, Staff only average, Gym
206121,Hotel du Collectionneur Arc de Triomphe, Room service and luggage delivery can take forever, Location helpful staff 
206122,Hotel du Collectionneur Arc de Triomphe, Poor communication, Room is clean Hotel has full security 
206123,Hotel du Collectionneur Arc de Triomphe, I dont like to take shower in a bath tub Diner breakfast drinks at bar too expensive, Room food service
206124,Hotel du Collectionneur Arc de Triomphe, Breakfast expensive for what was served, All good everybody helpful
206125,Hotel du Collectionneur Arc de Triomphe,No Negative, I felt safely
206126,Hotel du Collectionneur Arc de Triomphe, I Don t have any complain , Everything Kind and friendly staff Comfortable and beautiful rooms Excellent location 
206127,Hotel du Collectionneur Arc de Triomphe, nothing, Lovely staff and STUNNING decor
206128,Hotel du Collectionneur Arc de Triomphe, I liked it all, Hotel was fantastic rooms were comfortable etc but not wow factor
206129,Hotel du Collectionneur Arc de Triomphe, Romantic weekends in Paris don t need the interruption of the turn down service , Comfortable staff very helpful and friendly 
206130,Hotel du Collectionneur Arc de Triomphe,No Negative, Luxury and comfort
206131,Hotel du Collectionneur Arc de Triomphe,No Negative, friendly staff 
206132,Hotel du Collectionneur Arc de Triomphe, room toilet and outside the room very old and dirty , Lobby 
206133,Hotel du Collectionneur Arc de Triomphe, Noisy people outside on weekdays, Breakfast
206134,Hotel du Collectionneur Arc de Triomphe, location and rooms decoration, service
206135,Hotel du Collectionneur Arc de Triomphe, Price of mini bar was very expensive, Champagne and Cake on arrival for my partners 30th Birthday
206136,Hotel du Collectionneur Arc de Triomphe, Loation is not that great Needs renovation, The staff is very polite and accommodating 
206137,Hotel du Collectionneur Arc de Triomphe, too crowded and noisy, kind staff and the concierge is exceptional
206138,Hotel du Collectionneur Arc de Triomphe, we had to book another room last minute and the cost was a fortune,No Positive
206139,Hotel du Collectionneur Arc de Triomphe,No Negative, Service impeccable architecture e design exceptionnels
206140,Hotel du Collectionneur Arc de Triomphe, It was a lot of money for not a lot of room you pay for teh location The cots of brealkfast was obscene , Decor of the foyer 
206141,Hotel du Collectionneur Arc de Triomphe, There is no halal food i think they should consider this, Very nice location 5 min walk to chanz very friendly staff
206142,Hotel du Collectionneur Arc de Triomphe,No Negative, Location hotel presentation
206143,Hotel du Collectionneur Arc de Triomphe,No Negative, Romantic hotel with a great location friendly staff
206144,Hotel du Collectionneur Arc de Triomphe,No Negative, All super helpful and very polite Very clean rooms and sent help straight away when needed 
206145,Hotel du Collectionneur Arc de Triomphe, Nothing, The staff are very friendly good location and most importantly value for money 
206146,Hotel du Collectionneur Arc de Triomphe,No Negative, Great location very nice hotel great room 
206147,Hotel du Collectionneur Arc de Triomphe, nothing thank all, excellent
206148,Hotel du Collectionneur Arc de Triomphe,No Negative, Gorgeous hotel Perfect location Romantic
206149,Hotel du Collectionneur Arc de Triomphe, Some small bits on the walls needed to be painted as the paint had chipped , Location hotel and staff all great 
206150,Hotel du Collectionneur Arc de Triomphe, Nothing, The room
206151,Hotel du Collectionneur Arc de Triomphe, The breakfast was terrible Very low standard for being a 5 star hotel , The location
206152,Hotel du Collectionneur Arc de Triomphe,No Negative, Room was very clean bed was comfortable
206153,Hotel du Collectionneur Arc de Triomphe, The hotel is not clean in general, The location
206154,Hotel du Collectionneur Arc de Triomphe, Nothing, Location and staff
206155,Hotel du Collectionneur Arc de Triomphe, The check in took a long time and everything we needed from the reception area took a long time, The location and everything in the hotel
206156,Hotel du Collectionneur Arc de Triomphe,No Negative, The hotel is clean Room r spacious
206157,Hotel du Collectionneur Arc de Triomphe, tad overpriced well I guess it is Paris, pretty good location clean neat room reasonably good wi fi reasonably good gym cat friendly
206158,Hotel du Collectionneur Arc de Triomphe, The location and the high price of the breakfast,No Positive
206159,Hotel du Collectionneur Arc de Triomphe,No Negative, It s has good location and good staff
206160,Hotel du Collectionneur Arc de Triomphe,No Negative, Great Art Deco hotel centrally located
206161,Hotel du Collectionneur Arc de Triomphe, SIZE OF ROOM, LOCATION 
206162,Hotel du Collectionneur Arc de Triomphe,No Negative, The central courtyard and garden The vibrant lobby Fresh atmosphere of the hotel 
206163,Hotel du Collectionneur Arc de Triomphe, The Wifi did not work, The Location of the hotel
206164,Hotel du Collectionneur Arc de Triomphe,No Negative, Everything was perfect
206165,Hotel du Collectionneur Arc de Triomphe, Wifi poor, Concierge location hotel was fabulous
206166,Hotel du Collectionneur Arc de Triomphe, Too impersonal Too many groups of tourist in lobby Breakfast hugely expensive, Nice and quiet room Good location
206167,Hotel du Collectionneur Arc de Triomphe,No Negative, Certainly a five star hotel location is excellent staff are very nice and rooms are new and clean 
206168,Hotel du Collectionneur Arc de Triomphe, Carpets had stains and some places in the corridor had a smell of urine, The hotel concierge was fantastic
206169,Hotel du Collectionneur Arc de Triomphe,No Negative, Everything 
206170,Hotel du Collectionneur Arc de Triomphe, Terrible WIFI connection Poor breakfast variety, Very friendly and kind staffs
206171,Hotel du Collectionneur Arc de Triomphe, Nothing, The hotel staff was very pleasant and helpful 
206172,Hotel du Collectionneur Arc de Triomphe,No Negative, Service was very good
206173,Hotel du Collectionneur Arc de Triomphe, They did not clean the room When i complained at the check out they suggested to do this over the web and did not apologize , Location
206174,Hotel du Collectionneur Arc de Triomphe,No Negative, Location big super clean and elegant
206175,Hotel du Collectionneur Arc de Triomphe, The wifi is extremely terrible, The room is very clean
206176,Hotel du Collectionneur Arc de Triomphe, Free wifi is slow , Clean and staff are very kind Every thing is excellent in this hotel 
