,Hotel_Name,Negative_Review,Positive_Review
478028,Sina De La Ville, N a, Absolutely loved this hotel and our trip to Milan We took advantage of all the hotel had to offer Not sure why there were weak reviews of breakfast on some of the other forums but I LOVED the breakfast that was offered So much better than anything in the UK The pool area was perfect for some weekend sunshine my husband and I burned It s a small pool area but quiet enough The room was a good size for Europe with a comfortable bed Location is PERFECT No need for a cab other than from the train station though I m sure you could take the Metro we were fairly short on time No complaints would definitely stay here again 
478029,Sina De La Ville, The A C in the room was the weakest point that made my stay most uncomfortable The A C needs an urgent upgrade for the hot summer months ahead ,No Positive
478030,Sina De La Ville, no hot water kettle it is difficult to make hot drink during at night in the room while doing my work, location is very good staff are very helpful Room space is comfortable for single
478031,Sina De La Ville, The breakfast was sub basic No orange juice Monday Tuesday No plates or bowls Wednesday Very poor fruit Choice of food very limited , No to croissants Yes to bed
478032,Sina De La Ville, The cleaning staff I am sure well meaning should knock on the door and leave 4 5 seconds before entering A bit of a pet peeve of mine so just in case put the don t disturb sign on , The location is great for people that need to stay at the very center of Milan and steps away from the metro system The check in staff went the extra mile to please and it was truly appreciated 
478033,Sina De La Ville, Other diners smoking next to us Nobody seemed to care that it spoilt the enjoyment of all non smokers The owners and staff seemed nonchalant and it spoilt the otherwise lovely atmosphere , The best places are always down the back streets and off the main tourist routes 
478034,Sina De La Ville, unfortunately we visited the hotel during design fiera week and the prize was outrageous the service at the breakfast was un attentive and the breakfast place not very welcoming, The situation between il Duomo ans the Scala is exceptional the staff and in particular were very helpful like in real hotel the room was nice but small for two
478035,Sina De La Ville, Pool was closed Booking com did not inform us before we travelled Caused a lot of upset hassle on our wedding anniversary trip Booking com refused to speak with us but thankfully the hotel stepped up to the mark , Hotel were very accommodating Great location close to centre
478036,Sina De La Ville, They charge 5 euro per each taxi call Thay also charge 7 5 euro per each water in room s room service They do not give any free water in room and no any tea coffee free in rooms , Breakfast was ok
478037,Sina De La Ville, The mirror wasn t straight in room 324 but you could still see yourself Nothing else to fault , If you come out the hotel turn left and you can see the duomo perfect location rooms where good quality for the price and staff showed us around pool upstairs was cold but who would use it in march anyway Staff ordered us a taxi when ever we needed it and always asked if we was ok and the maid brought us chocolate to the room with a smile 
478038,Sina De La Ville, Reception staff is rude and unhelpful , Great location Breakfast staff and bar staff are very friendly The reception staff needs to be replaced completely Very poor service and bad response to non Italians like me 
478039,Sina De La Ville, Items at breakfast were only lukewarm clearing of tables could have been more efficient Bed not comfortable with lump in middle, Breakfast variety Location of hotel
478040,Sina De La Ville, no ironing service before 16h on saturday and no iron available to do it yourself 1 bathrobe for 2 guests a lot of disturbance by the personnel although very polite maid to ask when she could clean to check the minibar etc If you want to have rest you should not forget to put not disturb on your room door, excellent location comfort the room is clean everything is correct
478041,Sina De La Ville,No Negative, Great service friendly knowledgeable staff Lovely hotel and great location I have stayed here on more than 1 occasion will hesitate to stay again 
478042,Sina De La Ville, For four star hotel they should have coffee maker in the rooms Breakfast could be better and pool is more like small jacuzzi , Professional staff who were ready to change the room same category but better view Excellent location very convenient to move around Very clean rooms 
478043,Sina De La Ville, The swimming pool was much smaller than expected and my husband couldn t actually swim in it because it wasn t deep enough The glass roof covering wasn t clean so you couldn t see the sky through it , The staff were all very friendly the bar was very pleasant to relax in and the food in the property s L Opera restaurant was fantastic The style and decor of the property is very nice too The location is perfect very close to all the major sights but quiet 
478044,Sina De La Ville, the breakfast choices was a shock for me very poor buffet and the same food for 6 days , the location was absolutely perfect you had all the good restaurants around you and shops 
478045,Sina De La Ville, the smell of the bath amenities too strong, I was with my mum we checked in late around 21h we got a room up to the kitchen It was too noisy we ask to change and they proposed us like 2 others rooms immediately really nice staff and helpfull
478046,Sina De La Ville, They say the pool area is heated but they forget to mention the water is ICE COLD Come on people either you have a pool or you don t but this is childish , Very comfortable bed in a perfect location downtown 
478047,Sina De La Ville, Breakfast room too crowded, Location in the heart of the city center 2mn wal from the Duomo Swimming pool but very cold water Beautiful terrace in the room
478048,Sina De La Ville, Other than the location everything else was horrible Staff were rude and difficult to deal with Room service did not clean the room well , Just the location 
478049,Sina De La Ville, The beds were not the most comfortable but all in all the hotel itself was great and the rooms were so traditional gave them so much character , Central location of the hotel was very close to walk to shops and restaurants Staff was friendly 
478050,Sina De La Ville, The heating system can t be regulated in Winter You can open the windows but then you get city centre dirt and noise My room was 30 degrees and they had to switch me twice to find a room that wasn t a sauna The safe is tiny It will hold your car keys and not much more Certainly it will not hold a laptop or a tablet , The location is excellent and the staff are helpful
478051,Sina De La Ville, the bed was a little uncomfortable the mattress was old and slightly uncomfortable we didn t ask to change it though as it wasn t that big of a deal AC was sometimes not working but we opened the window and it was fine not a lot of noise outside amenities could have been richer for such a nice hotel , Perfect Location Staff very helpful Very good breakfast Very clean walking distance from everything 
478052,Sina De La Ville, On our second night the laundry carts were moved out to the street this was from about 1am until 5am it was extremely loud as we were directly on top I went to the reception at 5am and said I need a different room the friendly receptionist apologized and gave us a better quieter room The breakfast is good but the breakfast room without windows is very draughty airconditioning and a bit small otherwise maybe a bit too expensive for the quality provided , The location is excellent right in the middle of the city close to the dome and the scala 
478053,Sina De La Ville, Only bemol was the maid walking in the room at 8am on sunday Did not think it was necessary , Amazing location great service they upgraded us to an amazing room with a patio breakfast is delicious and the coffee Oh mon Dieu the coffee Out of this world Anna from reception was great thank you again 
478054,Sina De La Ville,No Negative, Easy taxi ride from the train station Staff welcoming Room was clean and beds were comfortable There was a king bed and we ordered an extra bed for our daughter Still plenty of room to move around Location was right among the shops 
478055,Sina De La Ville, slightly small room with bathroom just beginning to look a bit tired Swimming pool so shallow impossible to swim in it Breakfast ingredients poor and cheap and not very good service , very good lounge with good pc printer connection Inside room quiet 
478056,Sina De La Ville, Quite bland and boring business hotel generic and old in design and style Small Tv ok bed but nothing to remember , The pool is not beautiful but better then nothing The location is fantastic 
478057,Sina De La Ville, Staff at the reception very unfriendly When checking out they kept talking to each other and did not even bother to say goodbye I will never go to this place again but they won t mind because they are tully booked anyway because of the location , The bellboya were very friendly
478058,Sina De La Ville, Some staff is impolite and inconsiderate The gut at the front desk messed up while the payment process and tried to convince me it was my fault actually argued with me UNBELIEVABLE Comfort is questionable no extra pillow in the room for 2 no power outlet near the night stand really Will not come back , Perfect location and good breakfast
478059,Sina De La Ville, Decor just a bit dated and tired air conditioning was very hard to control room was hot , Location so close to Duomo and La Rinascente comfortable bed room
478060,Sina De La Ville, The breakfast was average and the waiters were not up to the standard They act as if they are busy but they are not They clean the tables and collect the used dishes in very noisy way The room have some times sewage smell , Location is perfect less than 3 min walk from the duomo wifi is very good in the lobby and rooms The AC at my room was not very good the reception offered another two room to select the one I like more which was very nice
478061,Sina De La Ville, washing is priced at the high end , when i pulled up out the front of the hotel i thou wow check in was great the staff straight away so friendly full of info i went up to my room AMAZING so clean lovely the bathroom great balcony so cute and on the same floor as the pool great the little shampoo body wash so nice heated towel rack lovely linen the pool area has great sun all day the breakfast is amazing the staff work so hard the staff they are always cleaning i did stay 6 nights so i did have time to see how this hotel runs the bar area is so nice i do give hotel DE LE VILLE 10 out of 10 thank you the location is the best
478062,Sina De La Ville, Getting stuck in the lift the alarm bell in the lift did not work I had to ring reception No follow up from staff e g was I ok could they offer me a drink a little concern on their part would have been appreciated they sent the Porter to prise the doors open that was it Thank heavens I am not a person that panics Also restoration of the marble staircase was being done between 3rd floor ground so during the day lots of noise and fine dust This was not advertised on their web site None of the above impacted greatly on my stay , My room 321 Superior Dbl rm so pretty very comfy good bed great bathroom with lovely toiletries hairdryer bar fridge also quiet at night Very good buffet breakfast Guest lounge area bar elegant cosy very inviting newly upgraded Photos of this area on this web site are old Magic location to explore Milan on foot 2min walk to the Duomo Vitt Emanuele building 5min walk to La Scala I would definitely stay here again and definitely recommend this Hotel
478063,Sina De La Ville, WiFi in the room was bad In downstairs area it was fine You cannot actually do internet work in the room, Great location Staff very helpful Very good breakfast 
478064,Sina De La Ville, Waiters at breakfast acted busy and pressured although guests were on vacation and nobody was in a hurry The staff made it look like fast food venue The A C in room was both very weak and blowing sewage smelling air, The location is perfect 
478065,Sina De La Ville, There was another triple room beside ours with very active young boys and their parents staying Their squeals made me realise the walls aren t soundproof , Amazing location close to the Duomo but far enough away to feel quiet The triple room was cosy for three of us travelled with our daughter but very beautifully decorated and it would have been a fine size for two The bathroom was also nicely decorated and exceptionally clean The breakfast buffet was one of the best I ve ever seen 
478066,Sina De La Ville, Beds too soft room smelt stale and fusty breakfast tasted old like it had been sat there a long time found a few cockroaches in a room loose nail on floor in doorway to bathroom Changed rooms 3 times until we were satisfied pool looked dirty , Very good location to main attractions Staff tried to accommodate us with room changes when we were not happy not a good last day to our honeymoon 
478067,Sina De La Ville, Complimentary water would be good as businesses travel gives you limited time to purchase small items, The rooms were we ll appointed and the breakfast was excellent wide choice
478068,Sina De La Ville, The free Wifi had some strange moments and water from the mini bar was expensive , Compact but very comfortable room nice breakfast and good bar The tiny pool and roof terrace is a bonus The position could hardly be better 
478069,Sina De La Ville, The photo gave the impression that the pool on the terrace was much bigger than it was Only space for around six people and it was a horrible green colour when we went to use it Very disappointing Also TV in room didn t work Breakfast coffee really not up to Italian coffee standards, Really comfortable bed and fantastic location
478070,Sina De La Ville, We were stuck in the elevator around 11pm for more than one hour almost 1hour 30 minutes because of an electricity problem in the hotel after a short storm plus the alarm in the elevator was not working security issue and the staff did not know for a while that we were stuck until we called them good we had a phone signal although they had seen us take the lift We called 911 who said that electricity was cut for a little while and came back but apparently not to the Hotel and then after we went out of the elevator there was no electricity in all the hotel for at least 3 hours that night And above all that bad experience the Hotel charged the night no apologies at all for anything and the staff was rude and inefficient in managing the situation Unfriendly team would not stay again ,No Positive
478071,Sina De La Ville,No Negative, On the rooftop they have a shallow pool It aligns perfectly with the rooftop of the Il Duomo church What a great experience It s like swimming in heaven My daughter loved it She felt so posh The other great experience was breakfast Baldo and Francesca staff looked after us When my daughter wanted more strawberries they brought her a cute little bowl filled with strawberries Baldo had a great sense of humor too He told me that he didn t like the idea of a long flight He said he wouldn t know what to do for 8 hours I told him that it goes by quickly because they have everything on a plane now And he replied in Italian Do they have Table Tennis Hilarious 
478072,Sina De La Ville, Our trip did not start well with three moves of room as a smell of raw sewarage was evident in 3 rooms Spoke to the manager who told me its a known problem Just be aware Breakfast is only just adequate Reasonable selection but not really 4 star Rooms quite old and beds sagging Asked for walk in shower but only over bath available which was quite difficult to use , The location was excellent next to the Doumo Helpful staff when asked questions 
478073,Sina De La Ville, We booked a triple room and paid a premium price expecting it to be large but all we got was a regular double with a small portable bed No space at all ,No Positive
478074,Sina De La Ville, Front desk was rude pool terrace photos much nicer than the real thing wifi spotty bathtub shower did not drain properly stagnant water stayed in tub for hours after shower breakfast was not good and had terrible coffee and furnishings looked worn , Location 
478075,Sina De La Ville, Most of Service personnel seem to be around since the opening of hotel and have forgotten why they do what they do Despite many times reminding that we want a double bed when making and confirming the booking got allocated a twin One of the poorest breakfast spreads seen in a very long time No iron provided for safety reasons Service of ironing one short no sleave dress 10Eur Pool is more of a small plunge pool max 80cm deep with a terrace space enough only for 7 loungers Only half of the pool space can have sun as the rest is covered by roof That makes 4 loungers in sun Then there are Germans who leave towels and go to their room For a large hotel calculate yourself what are your chances of enjoying yourself at the pool on a sunny day Housekeeping enters guest rooms after the first short knock before you had time to open your mouth Poor bathroom amenities soap bar and no hair conditioner Absolutely not recommended Not worth your money nor time , The location is as good as it gets right next to Duomo and all the main shopping sightseeing Rooms although not freshly renovated are really fine Wonderful fresh juice bar just across the road from the hotel 
478076,Sina De La Ville, only one bathrobe in room stained small towel safe not working and no one to fix it sauna not working in the morning and not enough toilet paper in spa bathroom Not all receptionists that helpful especially regarding safe, pool and spa great bed and breakfast
478077,Sina De La Ville, The front desk could have been friendlier We were promissed early check in but were met with rolling eyes We waited an hour extra for our room We were also told no deposit payment at check out but they withdrew the total amount when we checked in , The room was clean and nice 
478078,Sina De La Ville, Hard to improve on this , Wonderful welcome after 30 hours travel rewarded with top floor room with balcony Very stylish hotel fantastic front of house staff
478079,Sina De La Ville, The fitness center needs some work machines are dated and not working the best, Staff was very helpful and attentive The location is great Breakfast was pretty good 
478080,Sina De La Ville, Staff was a bit grumpy We travelled with 2 children and apparently they only allow a total of 3 people in each room This was not clear when we made our booking so we had to reserve one additional room , Great location Close to all major shopping 
478081,Sina De La Ville, The Deluxe triple room was a normal double room with additional smal bed It was cleaned only after reminder Personal is laisy and not ready to help, Only location
478082,Sina De La Ville, Choice of pillows pease The alternative for lactose was soy milk Any other alternative such as coconut or rice would be a better allergen alternative, good service and lovely ambience Great breakfast
478083,Sina De La Ville, Room condition was not up to 4 star standard as to my experience Furniture looks old and worn out Beds were uncomfortable Bathroom was small Small bath was installed instead of shower cabin Wifi is very poor Swimming pool which is on the hotel nice photos was cold and impossible to use for my kid , Perfect location Friendly staff Breakfast was ok Parking lot doesn t belong to hotel but located really close 
478084,Sina De La Ville, There was a leaking through the ceiling and it destroyed some of our personal items We only had 15 discount after that Avoid Nadia at the reception , Great location
478085,Sina De La Ville, We stayed at a room for three it was very small for 3 people There were only 2 plugs one in the bathroom it was hard to charge our telephones and cameras But it was ok as everything else was good , Very central close to everywhere 2 min Walk to Duomo The breakfast was ok there were gluten free goods 
478086,Sina De La Ville, nothing esle was good Booking com showd DIFFERENT PICTURE OF THE ROOM WHILE BOOKING WHILE ORIGINALLY THE ROOM WAS DIFFERENT BREAKFAST WAS UPTO THE MARK BASCIALLY AN AVERAGE HOTEL , only the location of the property was liked by me
478087,Sina De La Ville, Totally overpriced staff at breakfast rude and not willing to help Rooms are ok renovated superior rooms are better Staff wanted to give us old rooms even we paid for the new ones Be careful Very dated interior Rooftop pool is ok needs to be cleaned Comfort and Cleanness of rooms is not satisfying for that exceptional high price , Top Location big rooms valet parking 
478088,Sina De La Ville, The swimming pool is not deep enough to swim in its more for dangling your legs in wifi was a bit weak in the room but fine downstairs in the lobby, Good breakfast selection very clean rooms and enormous bed
478089,Sina De La Ville, No climate control expect better at this price point Room too hot no a c available Had to open windows which had no screens Loud down town noises and bugs forced us to close the windows , Friendly staff good location nice rooms 
478090,Sina De La Ville,No Negative, The location is very convenient to the cultural retail district The staff were very friendly accommodating gave me local knowledge tips prepared a public transport itinerary for a trip to the Alfa Romeo museum in Arese which is off the beaten track 
478091,Sina De La Ville, Overpriced wouldn t give me an iron air con was crap so I was so hot I had to sleep with window open which was into a busy street Not even a kettle in the room Gym was pretty poor too and also not air conditioned Generally a poor hotel and not good value, Location was great
478092,Sina De La Ville, Beds were a bit hard and the rooms were a bit smaller than pictured with no wall tapestry more of a modern look but still nice Just not what was expected , The Location is fantastic literally half a block from il Rinascente Duomo Galleria and Metro The breakfast was good staff was really friendly and the hotel restaurant l Opera was delicious with HUGE portions 
478093,Sina De La Ville,No Negative, You want to shop you want to visit you want to live the true Milan experience this is a great hotel services area restaurants an amazing surprise 
478094,Sina De La Ville, Expensive valet parking , Quiet location in the center all places easy to reach by foot Had an excellent rate with breakfast included Modern and clean room 
478095,Sina De La Ville, Room small for 3 Small issue with our keys which were not working anymore in the morning after breakfast at 9 30, Localisation not noisy Good breakfast
478096,Sina De La Ville, The breakfast room is like a canteen the restaurant is handy but very average if you stay over check rates daily so as you do not get a surprise, The position is excellent near the Duomo very traditional staff professional and good uniforms the rooms and beds comfortable the mattresses a little tired but good
478097,Sina De La Ville, Television could have more channels , From check in to check out a good experience well designed modern room Relaxed and proffessionaly run bar area Good concierge All that on top of an unbeatable location 
478098,Sina De La Ville, The access to the spa is not very confortable because you have to cross the hall wearing a bathrobe , The swimming pool in the top of the building is very nice 
478099,Sina De La Ville,No Negative, Amazing location extremely helpful staff My sister and I brought our mum on a mini break and really found the hotel was fantastic Nothing is too much trouble and the pictures don t do the rooms justice 
478100,Sina De La Ville, We were a little disappointed with the hotel pool We weren t expecting something recreational but the pool itself and the area were a bit small and the pool itself was quite cold We were hoping for something a little more spa sauna like It is definitely not an area meant for kids but I suppose the shallow depth would be good for younger children , The room was very cozy and comfortable It was also quiet which was nice as a little get away from the bustle going on right outside our window The staff was very friendly and very helpful The hotel restaurant was also very delicious and the staff there were polite and attentive 
478101,Sina De La Ville, WiFi connection problems booking com apple application notifies incorrrect about the close subway stations check the map, Buffet breakfast with varierty
478102,Sina De La Ville, It was cold in the room during Deecember , Location is perfect All you need is on walk distance from hotel Duomo La Scala Piazza de Castello Santa Maria de la Grazia is of 20 min walk las supper 
478103,Sina De La Ville, No bath in the room , Location is wonderful and the staff are friendly professional and helpful The breakfast was first class and the spa facility is a great way to unwind in a relaxed atmosphere 
478104,Sina De La Ville,No Negative, The location is fantastic A small hotel with spa and gym facilities Very close to the attractions e g Duomo shopping area and lots of Italian restaurants 
478105,Sina De La Ville, the reception is really rude arrogant man maybe even racist seem like to be much nicer with western guests the card fail to work twice during my stay i have to come down to lobby then to fix the card not even a sorry from this man , location is perfect right next to the Domo
478106,Sina De La Ville, Room was a bit noisy could hear walking and water running from adjacent room Maybe just bad luck with this room as I have stayed here before and not noticed this , Staff are friendly and helpful
478107,Sina De La Ville, A word of warning when you make reservation on line for two people it automatically changes the confirmation to one person I know this because I redid reservation thinking I corrected it When we got to hotel they charged us extra because the reservation had switched back to one person Not sure if this is a scam but it was pretty disgusted by this ,No Positive
478108,Sina De La Ville, For a four star hotel it was lacking amenities such as kettle and coffee and an iron However these were minor inconveniences, Excellent location decent rooms staff were polite and helpful rooms were well aired and not musty Breakfast was ok 
478109,Sina De La Ville, I just thought that the breakfast could have been with a bigger variety , We enjoyed our stay at the hotel First of all the location couldn t be more centre than this which was amazing The rooms were ready on time all clean and comfortable The staff was more than helpful and they contacted me about my wallet that I had forgotten in the hotel and made sure to ship it to me 
478110,Sina De La Ville, We would have liked the staff to be a little more welcoming But this is a very lovely hotel and we enjoyed our stay very much , the location was superb a lovely hotel
478111,Sina De La Ville,No Negative, Very friendly and helpful staff Room was comfortable and air conditioning was perfect this is sometimes a problem in Italy Terrific breakfast Wonderful and gracious batman with lovely treats We would return for sure 
478112,Sina De La Ville, A small complaint but we were only allowed five devices on the Wi Fi Then they changed Wi Fi providers in the middle of our stay which caused some confusion Otherwise nothing was a problem at all, The hotels location is perfect for going to the opera at La Scala The hotel is very efficiently run and caters to many tourists They know what they re doing The restaurant is very nice The breakfast was excellent 
478113,Sina De La Ville,No Negative, Great friendly staff good room there a pool but its only 3 feet deep Small minus Breakfast standard Italian hotel breakfast All the fab shopping just around the corner plus convenient to the restaurant areas 
478114,Sina De La Ville, Concierge rude abrupt stressed though finally provided information required , Excellent location overall good standard of hotel in the centre of Milan
478115,Sina De La Ville, Excellent location but their room rate is high price They did not have iron with stand Some of them are not friendly There was city tax and Booking did not inform us about it 5 per day per person , Location and food
478116,Sina De La Ville,No Negative, Lovely hotel in an excellent location
478117,Sina De La Ville, staff was unfriendly, Pool was great
478118,Sina De La Ville,No Negative, Terrace and roof top pool
478119,Sina De La Ville, suddenly room light turned off about 30 minutes , near dumo 
478120,Sina De La Ville, All great , Room was lovely Very clean Staff very nice 
478121,Sina De La Ville, breakfast,No Positive
478122,Sina De La Ville, No thing, All staff
478123,Sina De La Ville, Nothing, Very well located Relatively quiet place though very close to the main area in Milano Duomo The pool on the roof top for a fresh moment 
478124,Sina De La Ville, Wireless view from the room, It s closed to city center
478125,Sina De La Ville,No Negative, Location and friendliness of staff
478126,Sina De La Ville, The breakfast, Nice personal
478127,Sina De La Ville, Card payment issues , Location
478128,Sina De La Ville, Very small rooms but expected in Europe,No Positive
478129,Sina De La Ville, The pool is not for swimming as it is too shallow ,No Positive
478130,Sina De La Ville, The rooftop pool wasnt as big as we thought from the photos provided on the site , The room was lovely and cosy Great location for exploring 
478131,Sina De La Ville,No Negative, It is well located Staff are good Rooms are quite comfortable Only problem that rooms does not have tea coffee making machine 
478132,Sina De La Ville, Roof terrace pool was very small , Brilliant Location for Duomo Theater 
478133,Sina De La Ville, It would be good if tea and coffee facilities were in the room and an iron, Clean room and comfortable beds
478134,Sina De La Ville, 40 degrees outside no free bottle of water in the bedroom Not even one , Location
478135,Sina De La Ville,No Negative, Location was perfect and very good breakfast
478136,Sina De La Ville, The room was small and weirdly planned Not really a high end hotel , Good location for shopping and eating 
478137,Sina De La Ville, Price of property at 200 per night was expensive The pool was like a baby tub, Location was excellent staff was very efficient good
478138,Sina De La Ville, Information from staff not alwaysaccuratt, Location
478139,Sina De La Ville, Not possible to say, Only had breakfast in the hotel so couldn t rate restaurant
478140,Sina De La Ville,No Negative, Good location Friendly staff Clean hotel
478141,Sina De La Ville,No Negative, Was quiet and very central location 
478142,Sina De La Ville,No Negative, Great location cosy bar good bed swimming pool only 80 cm deep difficult to swim 
478143,Sina De La Ville, The hotel is a little bit old, The Location of the hotel is very good You are very close to the Duomo and the main shopping area 
478144,Sina De La Ville, Not too much room for breakfast, The pool
478145,Sina De La Ville,No Negative, Perfect location
478146,Sina De La Ville, Room is kinda small We were 3 and they gave us twin beds room and provided an extra bed which make the room even smaller , Location
478147,Sina De La Ville, Bar lacked a little atmosphere but maybe just hit on a quiet period, Excellent location great room quiet decent breakfast really clean
478148,Sina De La Ville,No Negative, Location 
478149,Sina De La Ville, Bad Drinks and expensive,No Positive
478150,Sina De La Ville,No Negative, Location location location literally a 2 minute walk to the Duomo 
478151,Sina De La Ville, Breakfast was annoying the staff wasn t interested in cleaning tables and didn t offer any service tea coffee ,No Positive
478152,Sina De La Ville, Watery scrambled eggs, Location Location Location
478153,Sina De La Ville, One of the front desk lady is unfriendly and not helpful at all, Good location good breakfast and staffs are friendly
478154,Sina De La Ville,No Negative, Interconnected rooms available Early check in was given to us
478155,Sina De La Ville, Wifi was weak in our room, Service was excellent
478156,Sina De La Ville, The room is too small , Location is very good
478157,Sina De La Ville, Poor quality coffee at breakfast, Location and room
478158,Sina De La Ville, Rude staff Below average hotel for the price will Will never return , Location
478159,Sina De La Ville, the bed wasn t comfortable at all it s expensive for 4 stars hotel , Hotel location is very good
478160,Sina De La Ville,No Negative, I stay at this hotel every time I visit Milan It is my home away from home 
478161,Sina De La Ville, Very average breakfast, Comfy beds Good bathroom Very well situated 5 mins from the Duomo
478162,Sina De La Ville,No Negative, Great location great service Everything is handy 
478163,Sina De La Ville, Pricey, Posh hotel in town centre
478164,Sina De La Ville,No Negative, Perfect Location Very Friendly Staff Clean rooms Good quality breakfast
478165,Sina De La Ville, small room, the location cleanliness friendly staff
478166,Sina De La Ville, lift out of order ,No Positive
478167,Sina De La Ville, Bad, Location
478168,Sina De La Ville, the bathroom too little, location and cleanliness
478169,Sina De La Ville,No Negative, It is really central the staff is very friendly and pool at top floor small but very nice 
478170,Sina De La Ville, Wifi weaks bed mattress not good at all to soft, Locations
478171,Sina De La Ville, Small rooms breakfast is poor, Location new rooms
478172,Sina De La Ville,No Negative, More than Exellence
478173,Sina De La Ville, bar service could be better,No Positive
478174,Sina De La Ville, Poor breakfest no iron in the room and possibility to iron someting by the housekeeeper only after 4 pm , Good clean hotel in the center
478175,Sina De La Ville, Forgot to use the pool , Really nice Fab location Central 
478176,Sina De La Ville,No Negative, Location
478177,Sina De La Ville, WiFi very bad Some rooms renovated others not ,No Positive
478178,Sina De La Ville,No Negative, the best of location and nice breakfast good and attentive personalin hotel especially Nadia in reception
478179,Sina De La Ville, A little noisy at night and early morning, In the middle of milan
478180,Sina De La Ville, Wifi Connection shoule be improved in terms of signal , Almost Everything was GREAT
478181,Sina De La Ville,No Negative, Great location friendly staff excellent breakfast
478182,Sina De La Ville, nothing,No Positive
478183,Sina De La Ville, Having issue with WiFi The pool is not heated , Staff really nice Location is awesome Breakfast is very good Spas and Gym are great 
478184,Sina De La Ville, on pourrait chauffer la piscine, situation geographique
478185,Sina De La Ville, Mini bar expensive, Location
478186,Sina De La Ville, Nothing, Excellent location staff and cleanness 
478187,Sina De La Ville, Spa was poor and not very user friendly, Friendly helpful staff and great location
478188,Sina De La Ville,No Negative, Very nice hotel excellent location near everything and staff was very attentive and helpful 
478189,Sina De La Ville, Old and small lifts , Friendly staff Great location Very secure Clean 
