,Hotel_Name,Negative_Review,Positive_Review
313179,Bilderberg Garden Hotel, The hotel is not very close to the tram station Need to walk for 10 mins to get to the nearest station But the neighborhood is clean and safe The breakfast was a little pricey and the options provided in the breakfast for 26 were limited , The employees were super friendly and helped me a lot to make my staying better 
313180,Bilderberg Garden Hotel, Hotels offers bicycle rent Rental rate is extremely high and bikes can only be rented out for 24 hours costs Euro 25 This should be changed especially in a city like Amsterdam where the best way for transport is hopping on a bike, Good hotel value for money friendly staff and clean hotel rooms
313181,Bilderberg Garden Hotel, Too good to have any complaints, That was the most comfy bed I ve ever slept in Staff was very friendly they even prepared a nice welcome gift for us lovely Great view too from the room 
313182,Bilderberg Garden Hotel, Boring breakfast rooms need urgent updating bathroom floor was not cleaned found lots of hair in bedroom and bathroom There was just no luxury I stayed in far superior 4 star hotels I do not understand how this hotel is listed as a 5 star hotel , Location reception staff
313183,Bilderberg Garden Hotel, The furniture in the rooms is old and tired The breakfast is good but too expensive Service at the breakfast was not so good as elsewhere , Very friendly service The restaurant was good but overvalued 
313184,Bilderberg Garden Hotel, Air conditioning didn t work and took too long to fix 24 hours Toilet flush broke and took too long to fix water ran all night long No deduction in final bill for these inconveniences, Great sheets
313185,Bilderberg Garden Hotel, Although the rooms are old and the business center well it s just a computer in a hall which doesn t allow to print more than 4 pages and there is no one to help out , The attention from the staff was great they went beyond what is expected of them 
313186,Bilderberg Garden Hotel, Had to pay 250 euro deposit after we pay 10 000 for the 5 days stay They don calculate city tax per night but on full amount the full stay They deduct it of dep , Beds Cleanliness staff modern area
313187,Bilderberg Garden Hotel, The hotel was a little far out to walk to many attractions , The room was excellent Bed super comfortable Front desk staff was very friendly and helped us find our way around Amsterdam 
313188,Bilderberg Garden Hotel,No Negative, Location was fantastic Close to public transportation a few min walk and the surrounding area was magnificent Quiet clean and not in the very center The room was spacious clean and had all the necessities 
313189,Bilderberg Garden Hotel, The facilities were very good a suggestion would be to perhaps refurbish and modernize the rooms at some point in the future , Excellent location in a classy and quiet area of Amsterdam within walking distance from the museums and the city centre Very friendly staff quiet room with no staff attempting to intrude in the morning Good value for money 
313190,Bilderberg Garden Hotel, Most unprofessional staffs I have ever encountered Came knocking on our door in a rude way manipulated us to check on us on the fire alarm when we were freaking tired close to midnight ,No Positive
313191,Bilderberg Garden Hotel, The Bar Man seemed to be having a bad night on both occasions we went to the hotel bar Banging the nuts down on the table Gruffly asking us what we wanted then chatting to his mate and forgetting to bring us the drinks we had bought and paid for completely when promoted again he brought the wrong Drinks and then he was agitated not good , Really Enjoyed just about everything about this hotel nice Surprise 
313192,Bilderberg Garden Hotel, The shower in the bathroom was adequate and the decor a little dated in places , The room was clean and comfortable and service provided eg extra tea coffee towels and toiletries was exemplary Staff very welcoming and helpful The restaurant experience was interesting with emphasis on fine dining Short walk to the tram in lovely location 
313193,Bilderberg Garden Hotel, Restaurant very expensive and not good value , Very helpful staff Comfortable beds Wifi everywhere Easy to walk to museums which was the purpose of the trip
313194,Bilderberg Garden Hotel, City Tax is not included on price Extra 10 euros to be paid at checkout Not a negative but something you need to be aware of , Good location nice and quite area about 15 min to city centre by public transport Lost of cafes and restaurants nearby The room is average looking but you get a really good night sleep since the bed and pillows are excellent Little things like robes and branded toiletries made the misses really happy Considering Amsterdam is rather expensive in terms of accommodation if you manage to get a good discount deal close to 100 GBP per night you are getting good value for money 
313195,Bilderberg Garden Hotel, a bit out of the way from town centre Afraid the bathroom lets it down chips on the bath loose point under the sink mould on plastic strip on shower screen cracked floor tiles Heating difficult to operate , lovely hotel very comfortable
313196,Bilderberg Garden Hotel, Some decoration on corridors a little tired , The staff were so friendly and helpful even providing us with unberellas as we walked out of the door one wet night Nothing was too much trouble Breakfast was superb and felt a very intimate setting despite being a large hotel Location was fantastic easy walk to centre of the City whilst being quiet and very classy felt like being in Knightsbridge 
313197,Bilderberg Garden Hotel, The location is not so close to downtown but walkable if you like walking and almost 10 min to any tram stop but the neighbourhood was actually a very nice one so it was nice walking around There was a slight step down from the bathroom into the room that I sometimes forgot about , They gave us an upgrade which includes the minibar The staff was very friendly The room was nice and spacious 
313198,Bilderberg Garden Hotel, Room service not too good Asked for ice and it never turned up Also if you are on service side of building the staff make a hell of a din when finishing their shifts Shame The hotel used to have real flowers plants and apples No more Why the hell not it s Holland for God s sake and you get plastic plants in the lift lobbies Looks cheap as I have been to this hotel many times before and I get the feeling it is cost cutting , staff great very clean but getting a bit dated 
313199,Bilderberg Garden Hotel,No Negative, Rooms are well appointed and we had a large very comfortable bed Staff were very friendly and helpful There was a nice atmosphere in the hotel We thoroughly enjoyed our stay here 
313200,Bilderberg Garden Hotel, Cleaning lady was a bit too noisy Gym was not within the hotel but you had to pay an extra 17 for a pass to a Gym at the other side of the road, Hotel is very nice great location and the service are all friendly and welcoming pretty much like in the rest of Amsterdam 
313201,Bilderberg Garden Hotel, Breakfast was not very manifold and was relatively expensive , The location was perfect within a walk distance from the Van Gogh museum and Vondelpark The staff was helpful and friendly 
313202,Bilderberg Garden Hotel, it is very expensive to park your car usually in hotels they offer you the bikes for free they were charging 20 euro per day , the location was great close to downtown and lots of shops around 
313203,Bilderberg Garden Hotel,No Negative, Location was excellent a little out of town but well worth the extra walk We had dinner in the restaurant and the food was of a very high standard 
313204,Bilderberg Garden Hotel,No Negative, Nice location in museum quarter room good size clean and bed comfortable We had balcony and it was great having a coffee in the morning watching residential Amsterdam life while getting some rays from the sun Would recommend and would book again 
313205,Bilderberg Garden Hotel, the room door was not easy to open something was wrong with the lock the restaurant staff was unfriendly however this is typical in NL , calm neighbourhood great hotel had a great pricing
313206,Bilderberg Garden Hotel, it is a bit strange that it was the first time I am experiencing this that staff and stewardesses were keep knocking the door 2wice a day and asking if I need anything or want the room to be cleaned well I know they were trying to be nice but it s disturbing that they keep knocking your door and asking when you don t expect anyone to be at the door oh god I need to be left alone in peace and if I need anything I would ask you can clean my room when I am out That s the only thing that I didn t like, the Location is great in a very nice and posh area of amsterdam just right next to Hilton hotel it s aways from crowdedness of the amsterdam yet close enough to everywhere you need to go beds are very comfy and rooms are so clean it has a good view to the gardens out side the hotel as well 
313207,Bilderberg Garden Hotel, Not worth the money you pay 5 stars hotel with no fittness center in it not even a swimimg pool maybe for a business trip its a fine hotel but not for leisure , Staff are all friendly and helpfull
313208,Bilderberg Garden Hotel, Staff with non smiley face Blockage in the drainage of the bathroom staffs are not intent to cooperate to solve the issue at the same time DO NOT select room in ground floor to avoid the street noise , I selected this hotel only for the public car parking in front of the hotel However you have to pay 20 euros to the park per day Breakfast is above average Bed is very comfortable A C working very well 
313209,Bilderberg Garden Hotel, Mattress could have been slightly more comfy and there was a concrete pillar partially blocking our nice view of the neighbourhood which made the room a little dark , Lovely staff we mentioned it was our 10th wedding anniversary and there was an ice bucket with fizz waffles and a drinks voucher waiting for us Ploy on reception was especially lovely and very knowledgable about the area A lovely quiet Neighborhood but easy walk to museums park etc Nice bistros nearby
313210,Bilderberg Garden Hotel, The hotel can easily be reached by car but more difficult by public transport , The staff s friendliness Quick check in and check out We got an umbrella to face the downpour 
313211,Bilderberg Garden Hotel, Was about 1 hour walk from train station but hotel was in perfect location nice and quiet , Lovely location We had room with balcony overlooking street which was great The bed was lovely and comfy 
313212,Bilderberg Garden Hotel,No Negative, The executive room was very well appointed with comfortable king size bed spa and coffee making machine Location is in one of the nicest parts of Amsterdam quiet modern and not so many bikes whizzing by 
313213,Bilderberg Garden Hotel, There wasn t anything to complain about , The staff was openly friendly from arrival to the time we departed The ambiance was so relaxing and worth spending the money to receive such services 
313214,Bilderberg Garden Hotel, Awful place housekeeping slamming doors very noisy definitly not a place to sleep and rest Don t get fooled by the stars of this place their stars are pure marketing ,No Positive
313215,Bilderberg Garden Hotel, The furniture is broken and the bath was dirty when I arrived with hair and everything They charge you almost 10 Additional to deliver anything to your room Definitely not a 5 star hotel Old furniture dark rooms They have a oyster happy hour from 16 00 to 18 00 but I arrived at 15 00 and they said I couldn t have it anymore There are best hostels and hotels in city for better price ,No Positive
313216,Bilderberg Garden Hotel, The bath was rusted and the balcony had a really bad cigarette smell the room not that was smelling naturally clean I did not like the free evening service which is someone entering the room when i am out for diner to switch my television on with classical music closing the curtains and such things without my knowledge That was a little shocker for me , I received a free upgrade to Executive Many free facilities and extras in the room Large bed Nice and clean room Very friendly hosts on every aspect 
313217,Bilderberg Garden Hotel,No Negative, good position in city center no hot water in middle night whats the fak me and my girlfriend can t shower in the night and why u charge 5Euro service fee forcibly i don t enjoy your service No park place nice 
313218,Bilderberg Garden Hotel, 10 minute walk to tram station and then 15 minutes on tram to city centre, Very friendly staff was able to check in 3 hours early without prior notice very clean and spacious double room
313219,Bilderberg Garden Hotel, We were told that making breakfast reservations which we did would be 5 EUR cheaper but we ended up being billed the regular price, Great staff Walking distance to the museum quarter
313220,Bilderberg Garden Hotel, Calm but rather featureless even boring area Personnel managed to pass one message on the hotel s style correct but rather pretentious and certainly lacking all type of charm ,No Positive
313221,Bilderberg Garden Hotel,No Negative, Very comfortable room great location Walking distance to Vondelpark and a short ride by tram to the city Center Was exactly what I was looking for 
313222,Bilderberg Garden Hotel, Was a bit farther than we realised Easy tram to center nearby but we couldn t figure out how to take the night bus and needed a taxi home It s unfortunate that breakfast was so expensive well out of a school teacher s budget anyways , Extremely pretty area with large fancy houses Hotel is gorgeous and feels really fancy Beds super comfortable spacious rooms nice helpful staff tree lined streets around the hotel Good value with my Genius discount for Amsterdam Parking was easy in front of the hotel for 23 Euros per day gulp Amsterdam is pricey indeed 
313223,Bilderberg Garden Hotel, Room was quite warm during night since A C didn t work Asked reception about it who checked and said it wasn t broken and should be this way , Comfortable beds Nice and quiet location while still at walking distance from Leidseplein Good WiFi 
313224,Bilderberg Garden Hotel, The location is a little far away from meseum zone about 20 min walk and city center , Located in a quiet and nice community Reception personnel was very friendly and helpful The room is large and well equipped 
313225,Bilderberg Garden Hotel, Loud fan from the restaurant can be heard in the room Shower broken window handle broken Expensive mini bar Empty bottles and trash not cleaned from the hallways for hours Building very old hallways look like an elderly home Have to shower in the bathtub Pillow very thick Bar and restaurant service a bit slow Sticky air in the lobby and bar Okura or Crowne Plaza South are much better for similar price ,No Positive
313226,Bilderberg Garden Hotel, the late chick out you have to pay for it and also when they do that the add tax also and normally when i booked in 5 stars hotel they give me late out for free, i like the way how the stuff trying to do there best to help you
313227,Bilderberg Garden Hotel, Rudest staff I have ever come met, Location was good Cheap hotel as you re a little bit out of the city but the tram was great value and very easy transport
313228,Bilderberg Garden Hotel, It s a 25 year old hotel It s not in the center of Amsterdam Its not a 5 star hotel The normal rooms are very poor the executive room are good, The staff were very friendly
313229,Bilderberg Garden Hotel, Air conditioning performance was extremely poor experienced this last year too Room 1122 was above the main entrance door not ideal too noisy especially first thing in the morning , Great location for exploring Amsterdam Central Bubbly on arrival for our anniversary was appreciated Staff very helpful and went beyond our expectations to return a key to a previous hotel 
313230,Bilderberg Garden Hotel,No Negative, I liked the area much better than the very centre of Amsterdam but only about a 2km walk It s in the area where the museums are and quite close to Vondel Park Staff all excellent 
313231,Bilderberg Garden Hotel, Maybe that the hotel is 20 minutes away from the city Centre but we took the tram and I liked the quiet more than being in the Centre , Everything was excellent the staff the service the location and the mood We had a few problems with changing the checkout time but it was handled and done professionally and smoothly Also the parking is the cheapest I could find with a good star rating 5 
313232,Bilderberg Garden Hotel, Everything was perfect , A hidden gem Great comfort in a wonderful room I presume we got an upgrade because the room was large with comfortable bed and good facilities
313233,Bilderberg Garden Hotel, We ve got blinded by the 5 Stars This was definitely not what we expected The hotel seems outdated at least from the outside and we ve much rather stayed in the city center We ve called the room service and asked for some silverware and they wanted to charge 7 5 Euros to bring a fork from the kitchen to the room They offered water from plastic cups in the lobby and the water cooler was empty for our entire stay This is a good metaphor for our stay at this hotel It seems to be more of a 3 star conference hotel Definitely not 5 stars , The hotel was definitely clean 
313234,Bilderberg Garden Hotel, Breakfast disappointing in variety and quantity and extremely expensive go out to one of the excellent cafes just up the road Our only criticism of a very good hotel, Rooms spacious modern decor very relaxed and friendly hotel in a quiet area Our third time here in four years Staff excellent and speak very good English
313235,Bilderberg Garden Hotel, Should have hot plates for the hot buffet , Very good breakfast wide choice and everything of high quality particularly the breads and yoghurts All the staff were friendly and helpful 
313236,Bilderberg Garden Hotel, this is definitely not a 5 star hotel even not in the past see further airco is very loud and if you switch off at night it s extremely hot covers to hot Elevator had problem in the way that you need to call it several times before it comes sofa and chairs are so smelly that you can t sit on it nor hang clothing on it otherwise you can t go out with them breakfast is way to expensive for the provided quality fitness and swimming pool is available at the other site of the hotel for 17 per person per day crazy for a 5 star half of the lights broke down in the room around 22 00 and we had to wait for the technician the day after around lunch time A whole night without lights except bathroom again not really 5 star quality , the doorman is very friendly and helpful location is quite good in the sense of quite nice area and walking distance from museums and Leidseplein 
313237,Bilderberg Garden Hotel, Unfortunately the room we stayed in had very noisy conditioning and windows were not possible to open so we struggled to sleep because of the heat or noise made by conditioning It was resolved next day quickly and efficiently and we were moved to the nice room with possibility to open its windows , The reception staff was excellent All very polite and helpful 
313238,Bilderberg Garden Hotel, Room And bathroom, Old building not renovated rooms Real in east europe My friend said ask reception where they Lost Good hotel For 50 70 Eur night 
313239,Bilderberg Garden Hotel, stroppy staff for breakfast disappearing 20mn before the 10 30 am closure, fairly good international food but expensive restaurant not up to its rating
313240,Bilderberg Garden Hotel, The price of breakfast is too high that s why I don t take it The outside appearance of the hotel is indeed dated although once inside it functions very well The service charge added to the bill is pure nonsense scrap it , The bed was very comfortable and the bathroom well designed The staff were gracious as always 
313241,Bilderberg Garden Hotel, the hotel does not deserve 5 stars Filthy rooms terrible bathroom with mold disfunctioning equipment and more After this experience I stayed in a 3 hotel for considerably lower price and I felt like the number of stars should have been swapped , personell is awesome so kind and understanding If I were to review just them this would be a perfect 10 
313242,Bilderberg Garden Hotel, To be given a little map of the local surrounds and shops as well as the Amsterdam map , The bed was very comfortable The breakfast was delicious and fresh loved all the choices and pots of coffee The staff were very helpful and happy 
313243,Bilderberg Garden Hotel, Expensive breakfast if you only want a coffee and croissant not a criticism of this particular hotel hotels in general , This hotel is in a quiet area about a 15 minute walk to the museum district Close to a delightful cafe strip and public transport Very comfortable beds Big balcony
313244,Bilderberg Garden Hotel, The bikes they have for rent are in very poor shape Although we complaint they did not suggest a reduction in price We ve spent every day at least 20 minutes to get two properly working bikes I found this very disturbing ,No Positive
313245,Bilderberg Garden Hotel, My worst 5 hotel experience ever No hot water on one of the mornings of our stay When we asked about it got a promise that it will be fixed in 30 minutes Till our check out 2 hours later still no hot water Besides the hot water issue the water flow was very weak the shower tap did not stay in fixed position had to hold it with h nd if you wanted to wash yourself Wouln t expect it from a 5 hotel But Amsterdam itself is wonderful , Breakfast was fine 
313246,Bilderberg Garden Hotel, workmen improving cable services monday morning , exterior patio is gas fired elegant and cozy wicker furnishings with guest blankets and rain sheltered bikes are best in europe
313247,Bilderberg Garden Hotel, The location of the hotel was slightly out the way To get to the middle of Amsterdam you either have to get a taxi or tram, The staff where really friendly and very helpful simply couldn t do enough for you 
313248,Bilderberg Garden Hotel, Bar closed to early We were spending money Not good to close when we re in the middle of something I wasn t too impressed by the night staff The ladies during the day were very good though , Comfortable clean rooms nice accessible hotel excellent parking facilities easy to walk around the premises great location very good value for money 
313249,Bilderberg Garden Hotel, Breakfast seemed to work on a when its gone its gone basis ie things not topped up when they finished It was supposed to be served until 10 30 but hardly anything left by 10 Also requested a double when booking but got allocated a twin , Lovely bar and lounge areas Well equipped and spacious bedroom Quiet residential area 
313250,Bilderberg Garden Hotel, Breakfast was not included, Extra helpful friendly knowledgeable STAFF Miguel the Concierge was on his game Super Nice and informative Nice comfortable room 
313251,Bilderberg Garden Hotel, The location is underplayed it is a good way out from the centre of the city I have an expensive motorcycle which I assumed I was paying a high fee to store in a locked garage It turns the garage facility is a shelter at the front of the hotel Not explained to me when I booked , The attitude of the staff helpful and had time for each guest 
313252,Bilderberg Garden Hotel, Tub was very slippery and a I fell on my back I m in excellent physical condition so I only cut my elbow on the soap holder Shower mat was on top shelf of clothes closet My shoulders were covered in bug bites Tough to prove the source of the bugs but be on notice ,No Positive
313253,Bilderberg Garden Hotel, Bad hotel services they didnt even send me the receipt of my staying and they charged me taxes when i checked out pathetic policy even for a 1 star hotel i dont recomend it secret charges are waiting for you , Nothing at all i wouldnt recomend it even for a convention 
313254,Bilderberg Garden Hotel, Shower holder was flimsy and fell off wall Other than that very comfortable , Amazing reception staff and fantastic restaurant service was impeccable so friendly and attentive lovely waiter 
313255,Bilderberg Garden Hotel, In my opinion this is not a 5 star hotel It is a 3 or 4 stars The staff at the reception are very unfriendly , Very good bed spacious room and good location in a quiet area 
313256,Bilderberg Garden Hotel, Grumpy unhelpful reception and concierge , Beware the restaurant It s a very expensive taster menu place Decent food but very expensive fir tiny oortions You ll be looking for pizza shortly after separating yourself from 100 per head Avoid this one 
313257,Bilderberg Garden Hotel, The sink in the bathroom was clogged We had to ask 2 times to be fixed first the cleaning lady then at the reception and still it was partially done Overall the room was clean but there was some dust They were out of toothpaste when we asked for one , Great location in one of the nicest neighborhoods Staff is nice and friendly The restaurant is amazing My wife loved the toiletries 
313258,Bilderberg Garden Hotel,No Negative, The bed was extraordinary the room was quite big and very clean the location of the hotel is accessible by tram bus 10 stations to the city centre
313259,Bilderberg Garden Hotel, One of our beds wasn t very comfy For a 5 star hotel they really need to upgrade the air con and make it digital to set a temperature as it was frustrating trying to get it a constant temperature , Great location 15 minutes walk from Vondelpark Trams also less than 10 minutes walk away Friendly staff give tips on travelling places to eat and things to see Quiet 
313260,Bilderberg Garden Hotel, Long wait to get into room told it would be ready at 3 but it wasn t while other people who were clearly more affluent than us were getting straight to the room and definitely received a better customer service Then on Saturday night a card was put under the door asking me to pay for mini bar items a bottle of water pringles when I had given 100 deposit on my card when I checked in and we were checking out the next day got the impression they didn t trust us They took the money out of my account the day after I booked which I didn t think this would happen as I booked through this site Rooms dated and air con doesn t work well , The bed was big and comfy 
313261,Bilderberg Garden Hotel, The room was clean but tired carpets not clean there was not a single shelf in the room are you supposed to live out of your suitcase The bathroom can t possibly be rated 5 small and far from luxurious sink was blocked and the staff could t help us The internet was very slow even the kettle didn t work The room service menu was limited to only four options There was no electrical plug next to the bathroom and no lights next to the plug so doing my hair was a bit of a challenge There were only three pillows in the room for two people Stuff walk into the room without knocking Hallways were dirty And on and on Will not recommend this hotel to those accustomed to five star quality , The hotel is situated in an affluent subburb but too far from the city centre you will have to take the tram or taxi
313262,Bilderberg Garden Hotel, Cannot think of anything , Very friendly staff helpful where ever necessary Excellent restaurant with again very friendly and knowledgeble staff Concierge is impeccable and most important for a hotel like this 
313263,Bilderberg Garden Hotel, Hotel was located to far from main tourist area Food and drink very expensive in hotel Breakfast 23 50 pp 15 min walk to museum plaza , The rooms are spacious and comfy Hotel is located in a beautiful residential area Tram line short walk away 
313264,Bilderberg Garden Hotel, Coffee facilities instant coffee and a kettle could be better Bar is very expensive in comparison to similar places we have stayed, Great location The hotel has a lovely outdoor seating section at the front
313265,Bilderberg Garden Hotel, Too many things were extra and expensive The stated Hotel Fitness Centre was a block away and accessible only by appointment with an expensive personal trainer Parking on the hotels own front parking was an expensive extra Breakfast was unusually expensive and automatically charged even when I did not have it Proper WiFi was extra Minibar prices were unusually high , Good location Not very busy Relaxed atmosphere 
313266,Bilderberg Garden Hotel, There is no air conditioning in the hotel though the windows may be opened The proffered fan was helpful , The staff were exceptional very friendly and all requests were promptly filled The location was perfect a quiet area but also 5 minutes from two tram lines to Central Station 
313267,Bilderberg Garden Hotel, Rooms where a great size but look a little dated compared to the entrance of the hotel, Really nice foyer outside seating area The staff were all really nice very helpful 
313268,Bilderberg Garden Hotel, Rooms should be refreshed a little bit in order to keep the level of 4 stars hotel , Confortable and acceptable distance to RAI The restaurant is excellent It must be a starred one 
313269,Bilderberg Garden Hotel, Breakfast could have been better for the price , Staff was great We wanted to change rooms so we could get an open window They told us to go out and have fun and they moved our stuff for us Also very good rental bikes on site 
313270,Bilderberg Garden Hotel, I liked all it is a really nice hotel Recommended 100 , Excellent hotel in Amsterdam Very well situated close to the tram that takes you straigh on to the city center in few minutes It has also a private parking so that is very usefull when arriving by car you do not need to get the center of the city by car which is quite complicated in a city like Amsterdam The hotel is very quiet and is located in a very quiet place The room service is very good and the room is very comfortable specially the bed whith a really good matelas 
313271,Bilderberg Garden Hotel, This hotel does not deserve a 5 star rating The interior of the rooms is outdated That includes the bathroom The airconditioning did not work so the room felt hot and stuffy After complaining about it the hotel admitted to a general problem so switching rooms was not a solution I had booked for two nights and had prepaid unfortunately so I could only try to grin and bear it Will never return though , A quiet location away from the hectic centre of town
313272,Bilderberg Garden Hotel, The air con wasn t the best and was noisy when on the highest setting , The outdoor patio area was lovely and the the patio heaters and blankets are a nice touch when the weather is a little cool 
313273,Bilderberg Garden Hotel, Staff the bar tender is extremely arrogant my checkout experience I did not feel welcome not a good experience for a 5 stars hotel , Location facilities 
313274,Bilderberg Garden Hotel, As I mentioned in my previous stays the quality of the breakfast comparing to other 5 and 4 stars hotels is below poor , This was my 8th stay in this hotel It is located in a quiet place and not very far from the attractions the staff are great and helpful
313275,Bilderberg Garden Hotel, The dinner menu was a bit fancy for us and breakfast was overpriced We preferred to eat at lunch time in restaurants near the centre and have breakfast in nearby coffee shops The room service menu was boring , The reception staff were very helpful The location was close to tram stop and quiet The room was nicely furnished and clean 
313276,Bilderberg Garden Hotel, We got charged extra money When we arrived we had to pay for every night we stayed extra 50 eur because of security purposes Of course we got the money back after checking out but it was a really unpleasant experience And it gets worse At the check out they charged us for city tax and service charge Can you imagine that The hotel itself was super expensive and then they dont include in the price service charge Seriously I can lift the towels myself up I dont need anyone to do that for me if I have to pay extra money Another disappointing thing was the staff They seemed to be very judgmental because we were the only young couple in the hotel the rest were businessmen or old people They didnt really felt like greeting us and if they did then it was in a kinda funny way The mini bar had an old wine bottle with mold in it , I did like the room and the toiletries were really fancy 
313277,Bilderberg Garden Hotel, But this is not a 5 star hotel 4 stars maximum We were first disappointed by its quite ugly grey exterior that doesn t match the lovely surrounding Inside all is plain though clean and people are amiable , Nice quiet and pretty location Close to the Museum square about a ten minutes walk To the Central station it s about 20 min by tram We bought a 48h ticket at 12 5 euros right at the reception the price is the same as everywhere The hotel is clean quiet nice beds L Occutane bath stuff good wi fi Bath robes and slippers are provided And a tea pot is a plus 
313278,Bilderberg Garden Hotel, Hotel is outdated and needs renovation Bathroom had a broken lavatory and a broken shower Wifi was disconnecting all the time One of our bed sheets were torn , Location is in a very quiet district Good and comfortable beds Big safe in the room 
313279,Bilderberg Garden Hotel, No real seated reception area Strong unremovable sticker on the handle of my suitcase for leaving it in the luggage room Charging my card without discussing payment and invoicing details later modified by the helpful part of staff , Excellent location very nice breakfast Most of the staff is very helpful others could be much more proactive and friendly 
313280,Bilderberg Garden Hotel, the glass panel seperating the bathtub and the flower still allow seepage of water from the shower to the floor it is a design flaw, beds were very comfortable given an executive room decent size with a large enough bathroom
313281,Bilderberg Garden Hotel, Despite my prior request I was given two single beds instead of double bed No swimming pool , Good location Good rooms Good Hotel Cooperative staff Complimentary tea coffee facility in room 
313282,Bilderberg Garden Hotel, the rooms ara a bit outdated but functional and clean , Very friendly staff and barman The city centre can be reached easely by tram Lounge bar is nicely renovated and a nice place to stay
313283,Bilderberg Garden Hotel, We felt that the room for a suite wasn t as luxurious as we would have expected There were a few minor details that could have been finished to a better standard , All the staff could not off been friendlier The food in restaurant was outstanding and the bed was very comfortable We found the location to be perfect for us and liked that it was a stroll away from the the trams and some fab restaurants 
313284,Bilderberg Garden Hotel, No info on how to get to hotel FYI Taxi for 40 from airport or train 3 75 to zuid station then 15 to 20min walk , Lovely hotel Rooms are great Spacious warm comfy and clean Rooms are generally bigger than most other hotels in amsterdam Staff are friendly and helpful The location is not perfect but we are explorer s so this didn t bother us too much It s 5 min walk to 5 and 24 trams 15min walk to Old south station 10min walk to museums and vondelpark About 20min walk to leidseplein 15min walk to Albert cuyp market 
313285,Bilderberg Garden Hotel,No Negative, The front desk staff were extra helpful with respect to early check in We arrived from the airport about 7 hours early and our bill remained the same as when we booked We were directed to the breakfast buffet even this price was adjusted downward by 5 Euros each per day of our stay and enjoyed a very good buffet The room was very comfortable My first trip back to the Netherlands in 64 years and things were taken care of very well by the staff which made for a very nice homecoming 
313286,Bilderberg Garden Hotel, own gym but did nto need it this time bigger room service menu but did not need it this time own more bikes , Location allowed walking to museums and parks Beds were good nice to have balcony Quiet Breakfast
313287,Bilderberg Garden Hotel, Nothing , Quiet location in smart residential area yet with 15 minutes walk of Museumplein and Concertgebouw Direct trams to Central Station Very comfortable bed and kettle in room 
313288,Bilderberg Garden Hotel, my bathroom had broken stuff and a towel with a hole in it not 5 Very poor breakfast fruit was defenetly cut the day before , bed was amazing frendly staff
313289,Bilderberg Garden Hotel, Windows could not seal properly which let noise in Breakfast buffet overpriced , The bathtub nice and deep perfect for a bath Bed was comfy Nice assortment of coffee and tea selection Good service Airport shuttle available 
313290,Bilderberg Garden Hotel, we where in room 1123 ruight above the area that all the staff congregate for there breaks It was constantly noisy car alarms going off The staff where extremely loud in the evenings wasn t aware of the 100 euros deposit on arrival that was a bit of a shock and I saw others checking in who where also unaware of this 100 euro holding deposit , loved the hotel and the staff 
313291,Bilderberg Garden Hotel, Room too hot even with aircon on Don t bother with breakfast it is very overpriced and not good value for what they have on offer , nice and central for restaurants
313292,Bilderberg Garden Hotel,No Negative, The hotel is located in a wonderful area despite is not located in a central position is very close to many attractions such as Vondelpark which is a stunning park and the Van Gogh Museum The tram and bus stop for the city centre are 3 minute walking from the hotel The hotel design is beautiful and the staff is very professional 
313293,Bilderberg Garden Hotel, Our bathrobe had blood and though we put it on the floor in order for the people to change they just lifted it up and put it in the bathroom hanger They almost charged us for a meal we never took in the hotel s restaurant , The fact that you could have a massage on the room 
313294,Bilderberg Garden Hotel,No Negative, Nice hotel located in a very quiet residential area very friendly staff everything was perfect for sure we will return to this place on our next trip to Amsterdam 
313295,Bilderberg Garden Hotel, There is nothing to be negative about Everything was fine , I liked everything No complaints It is a nice and quiet hotel with comfortable rooms and attentive and professional personnel The restaurant on the ground floor is quite interesting and very tasty 
313296,Bilderberg Garden Hotel, The walls are thin like paper each morning I could very clearly hear a couple in the next room having sex Breakfast was not included nor was it made clear to me that this was the case nor was the breakfast worth 25 euros per person per day as the breakfast NEVER had bacon and was extremely poor I could have obtained a much better meal from a restaurant for less money but kept taking breakfast simply because I believed it was included and for included it was good enough but it was NOT worth paying for , The bed was comfy and the staff were friendly 
313297,Bilderberg Garden Hotel, The outside appearance of the building , Very nice and clean room and extremely comfortable bed Staff is extremely friendly and helpful and breakfast is great Trams number 5 or 16 pass very frequently and take you to the centre in less than 15 minutes 
313298,Bilderberg Garden Hotel, Minor thing but would have preferred a proper hairdryer , Such a lovely hotel Firstly we mentioned it was our honeymoon on our booking and they upgraded our room this never happens And a bottle of bubbly was waiting for us The staff are so friendly and really go the extra mile One of the best hotels I ve ever stayed in Bed was very comfy too 
313299,Bilderberg Garden Hotel, Nothing, It is a very comfortable and quiet hotel with all conveniences the rooms are quite good clean and warm in winter times The car is taken care for a parking The service is excellent I liked everything There is nothing to complain 
313300,Bilderberg Garden Hotel, Location is quiet far from most of interesting places , Everything were perfect Room was very nice clean neat and tidy Worth for money I paid Bed was so comfortable 
313301,Bilderberg Garden Hotel, The internal heating system was a bit drying and the safe box wasn t working, We visited Amsterdam for a kid free shopping culture and relaxing weekend The hotel neighborhood is quiet and nice and it is just a 12 minutes walking from Vondel park and the museumplein Rooms are big and well equipped and overall was great value for money 
