,Hotel_Name,Negative_Review,Positive_Review
34774,The Rembrandt, The view from the window was a disappointment but at least it was quiet , Staff were pleasant friendly room was clean Bed was huge Loved the bathroom Plenty of choice at breakfast 
34775,The Rembrandt, Breakfast was a bit chaotic with some food not being replaced quick enough in the buffet so some dishes were not available all of the time which annoyed me Pleased with the room upgrade but disappointed the hotel couldn t make the gesture of giving us the bottle of wine free which I had asked to be in our room on arrival for our special occasion , We spent our honeymoon night in the hotel when we got married and were going back to celebrate our 43rd wedding anniversary and got upgraded to an Executive Room Checking in and out was problem free and straight forward 
34776,The Rembrandt, we were charged to use the pool but this was not mentioned when booking the receptionist was very slow when checking us in even though we provided him with a print out of the booking, the room was lovely
34777,The Rembrandt,No Negative, Actually had room service breakfast 3 surcharge 2 mornings I suggestion don t cover warm toast apart from that very nice Dining room breakfast 1st day very nice buffet style help yourself Very busy 
34778,The Rembrandt, The rooms are quite dull and a bit run down for the price but that seems to be more of a London issue Location is worth it , Neil in the concierge desk was a legend organising me a taxi and making jokes I think the lounge bar area is also lovely I also lost a key ring which had been personalised that day and one of your team came rushing to find me before i boarded my taxi very happy to receive that 
34779,The Rembrandt,No Negative, Great location Next to the museums within site of Harrods and short walk from South Kensington tube station 5 minute jog to Hyde Park Friendly staff and good price See how the 0 01 live for a day or two Extra attractions included the Lamborghini shop just the other side of the tube station 
34780,The Rembrandt, With it being a short stay we did not experience any problems All our needs were attended to very effectively , Handy location Very good service with staff members being efficient attentive and displaying courtesy 
34781,The Rembrandt, I am being picky here but I do have a dislike for shower curtains, The bed was very comfortable and the room spacious Very good buffet breakfast and the staff was very friendly and helpful Two minutes from South Kensigton tube station and 5 minutes from Hyde Park 
34782,The Rembrandt, Bar prices were a little high but we know the hotel was in an expensive area , Staff were most courteous and efficient Room was a good size with a king size bed which was really comfortable Breakfast was superb with a wide choice of cooked and continental foods
34783,The Rembrandt, My only disappointment is that we had to leave so soon I would have enjoyed staying a couple of more days , Always a comforable room and a great breakfast 
34784,The Rembrandt, Nothing I was delighted with my stay, I was upgraded to a superior double which was well appointed and comfortable Having to use the key card to access the lift made me feel very safe The staff were helpful friendly and efficient The full English breakfast was very tasty and set me up for a day s sightseeing The location was excellent though the roadworks made travelling by bus VERY slow not the hotel s fault
34785,The Rembrandt, The restaurant is slow serving and haphazard in its timings The pool connected to the hotel is booked for children and one cannot swim and the spa pool in undergoing renovation so it cannot be used , The reception staff the rooms the location and the facilities were very good 
34786,The Rembrandt, It s a bit pricey but that s London and when you consider the location and the standard of the hotel it is worth it It s a pity Australia isn t one of the countries you can make free calls to on the room smartphone , This is the 3rd time we have stayed at the Rembrandt and we love everything about it From the service to the food and the innovative smartphone which now comes with every room English breakfast with black pudding was amazing as always 
34787,The Rembrandt, Reception area is sparsely equipped with furniture and could be more welcoming , Exec room was spacious and comfortable with good sized and modern bathroom Breakfast was very good with a full choice available 
34788,The Rembrandt, To much noice from shutting of doors in neighboring rooms during the night Woken every night by banging doors between 3 and 4 am, Good breakfast but orange juice not good enough for a 4 star hotel
34789,The Rembrandt, The bed was really hard and not that comfortable, I loved the location of the hotel It was walking distance to museums and to the metro for when I wanted to head up town The best part is the neighborhood feel ina big city The staff were very freindly and helpful they even let me check in early 
34790,The Rembrandt, After staying here for three nights in August another three nights end of September and advised relatives to book Rembrandt I Wanted an extra night breakfast not required can t have room without breakfast 240 for one night overpriced disappointed customer , although deluxe room on the small side beds very comfortable paid for upgrade to executive room much bigger with walk in shower Good breakfast with plenty to choose from
34791,The Rembrandt, Noisy neighbouring guests Wifi worked intermittently Furnishings tired Room located in back of hotel over a service area Noisy air conditioning pump , Location Fairly large room with king bed 
34792,The Rembrandt, No meat choices in the breakfast although many muslims were staying there I stayed nine days and 99 of the breakfast items were the same My daughter was bored and stopped eating breakfast , The receptionists
34793,The Rembrandt, The room service food was not delicious , The breakfast n they provide u with a smart phone where u can call GCC countries free of charge which was amazing 
34794,The Rembrandt, breakfast room was quite busy and crowdy , location very close to South Kensington underground opposite to Victoria and Albert museum and other museums and Albert hall wifi works quite well very friendly staff
34795,The Rembrandt, The restaurant staff started to clear up the breakfast buffet 15 minutes before the due end of service , V clean room super to have a nespresso machine in the room shame there was only 1 coffee each 
34796,The Rembrandt, Drinks at bar very expensive, The breakfast was excellent we found the drinks at bar very expensive which was a pity as the seating area there was really nice
34797,The Rembrandt, reception staff were not very kind and welcoming the internet was very poor and the mobile phone in the room was not functional at all, the location was okay 
34798,The Rembrandt, Rooms too small though I had an executive room Tiny beds , Perfect location for shoppers just 10 mins walk to Harrods Many restaurants and cafes on the street Excellent breakfast 
34799,The Rembrandt, When we used the pool it was booked for private lessons leaving hotel guests swimming on a side with low ceiling It is as if the hotel guests were coming after club members The club attendant at the club front desk could have put a smile on his face , The hotel staff were great Very welcoming and accommodating I needed a simple comb as I forgot mine They did not have any A staff member went out to buy one It was beyond the call of duty 
34800,The Rembrandt, I thought when I booked online I paid for breakfast to be included but when we arrived I had to pay extra The room was extremely small I said that to reception but they didn t change it We travelled from OS with the luggage you couldn t walk in the room The bed was very small uncomfortable for 2 people , The location is excellent right across the from the hotel is the V A Museum we like spending time there 
34801,The Rembrandt, Lift constantly broken for 6 7 out of the 8 days Room key constantly not working in the lift had to get it replaced over 4 times No bath which was disappointing , The location was good close to most museums and a main tube station Room really clean and bathroom pretty clean Most staff nice and friendly 
34802,The Rembrandt, Nothing , Excellent location Great value Room was nicely decorated and very comfortable For being in the center of London this was a very quiet location The entire staff was extremely friendly and very helpful We were there for 6 days with a wonderful experience the entire time I would definitely stay at The Rembrandt again for future stays in London 
34803,The Rembrandt, A problem immediately solved knocking in the pipes in the room Hotel staff moved our suitcases while we were out and the next room was comfortable and silent , Very good breakfast comfortable bed helpful staff the rooms had all the conveniences of iron safe hairdryer etc 
34804,The Rembrandt, the bed is not comfortable enough room service left my room open by mistake there are no Varieties food in breakfast , Location is good staff are friendly clean rooms 
34805,The Rembrandt,No Negative, Well equipped comfortable hotel in a fantastic location within close proximity of the London underground to provide easy access to tourist attractions We attended British Summertime in Hyde Park Staff were professional and on hand for any assistance required A good variety of food on offer for breakfast including accommodating to specific dietary needs An enjoyable stay and I wouldn t hesitate about staying again 
34806,The Rembrandt, Room small jacuzzi going off on its own randomly in the night Staff couldn t have been nicer in the bar and restaurant, Location amazing very comfortable beds
34807,The Rembrandt, 1 There were no drawers if you have folded clothes to store away there is no space to store them We literally had to live out of the suitcase there was only a small area for hanging clothes 2 The room was pretty small for a couple with a 10 year old The double bed was large very nice but then with the sofa bed right next to it was quite tight leaving little space to work with And without closet space and all the suitcases and stuff on the floor it was unpleasant 3 Insulation between rooms was very poor The TV next door was on the wall facing our room and you could pretty much hear everything and with neighbours watching TV late at night we had to sleep with ear plugs 4 I found it odd with a door to the next room even though it was locked , Location very central and easy to get around either walking or with the underground Very near an underground station and the surrounding area was very nice a block away from the Science History museums which were excellent Across from the Victoria Albert museum Imperial college was also a couple of blocks away it was a nice area to take a stroll in the evenings Royal Albert Hall is within 10mins walk Lots of shopping restaurants not far away the famous Harrods is about 10 mins walk Hyde Park was also lovely and within 20mins walk
34808,The Rembrandt, the room was very small we expected a family room for 2 adults 1 child to be a bit more spacious paying extra for the use of the pool was also disappointing , location
34809,The Rembrandt, housekeeping can be improved sometimes they dont change dirty sheets and towels upon check out they asked us to pay for a phone call that we didn t make , wide rooms comfortable beds helpful staff perfect location very calm and quiet
34810,The Rembrandt, The hotel was very difficult to find due to its address being so similar to other addresses in the area I recommend looking carefully on a map for its location before venturing there Google Maps wasn t working for us that day so we were out of luck We called and the front desk people with strong Eastern European accents could not sufficiently explain how to get there Very frustrating start to our stay Also the concierge gave us misinformation about the presence of reduced price theater ticket booths told us they don t exist in London and they do and sold us full price theater tickets Also he gave us serious misinformation about the length of a taxi ride to the theater said 15 minutes and in 45 minutes we still hadn t made it Had to get out of the taxi and literally run to the theater We were very upset with the concierge , The room had only foam pillows I requested feather and they were able to provide them and they provided them quickly The room was clean and very comfortable The location was just perfect 
34811,The Rembrandt, Paid for room upgrade and early entry then on arrival was told this wasnt available Choice of waiting several hours or pay more for a further upgrade Not the way to treat arriving guests , Prime location in the heart of Kensington Opposite the V A and a short stroll to Harrods Luxurious accommodation and excellent food the Rembrandt is a jewel 
34812,The Rembrandt, Our stay was as good as perfect Minor detail is that the windows had to be shut at night busy traffic but for us this was not a problem because of the airco in the room , Good location opposite the V A museum close to Harrod s and little restaurants around the corner a o creperie near South Kensington tube station Good English breakfast accompanied by fresh fruit Comfortable beds Mobile phone available in room to use during stay with internet access 
34813,The Rembrandt, We had no negative experiences , We continue to return to this convenient comfortable consistent hotel where the staff is always welcoming friendly and responsive We value the many memories and experiences as we anticipate our return in a few months time 
34814,The Rembrandt, front desk gave us room cards that didn t work at all I knew she did it on purpose working in the consumer research company I know very well how hotel staffs manipulate their clients housekeeping lady slap door to try to wake up clients in the morning it is absolutely insane ,No Positive
34815,The Rembrandt, We were on the 6th floor and I had to mind my head at times because of the eaves Choice at breakfast wasn t as good as I would have expected and the fried eggs each morning had hard yokes , The staff were excellent and very helpful Location was really good The hotel was light and airy and had a nice ambience to it 
34816,The Rembrandt, Perhaps the ambience of the front lounge could have been better but the staff was most helpful and obliging , The bed was comfy the pillows just right size and had a very quiet room conducing to sleeping well 
34817,The Rembrandt, Tables for breakfast rather cramped One lift out of order for duration of stay, Very comfortable beds Room servicing staff with a sense of humour Extremely pleasant helpful staff on reception in the bar Quiet peaceful atmosphere
34818,The Rembrandt, There was a fee to use the gym and pool which should be included in the very expensive room rate The housekeeping staff took one of my socks that I d washed and had hanging to dry one sock is pretty useless no compensation was offered On the same day within an hour three staff members entered our room without waiting for us to answer their knock at the door this was unacceptable especially the one who had no reason at all to be there , The location was perfect close to shopping cafes easy walk to several major sights close to the hop on hop off bus short taxi ride to Paddington station Breakfast was great room was a bit tight but bathroom was a good size 
34819,The Rembrandt, Room was a little small with double bed pushed against a wall , Breakfast was excellent quality foods Extensive selection including cereals juices and cooked items Really set me up for the day 
34820,The Rembrandt, I like a soft bed the beds are very firm They need to offer a memory foam topper to those who need it , Good breakfast good location lots of restaurant s near by
34821,The Rembrandt,No Negative, The hotel was comfortable and very clean It is in a brilliant location for visiting the museums in South Kensington The staff were friendly knowledgeable and helpful They did everything they could to make our stay enjoyable 
34822,The Rembrandt, Room 150 was a very nice until 4 am when the air conditioning started up out side the window then it is a no sleep zone This room requires secondary glazing at the least Good job we only stayed for one night , The hotel is great but don t get room 150 
34823,The Rembrandt, The mattress on the bed is too soft and sags towards the edge The famed breakfast has declined in quality We have made 3 visits in the past year but now short cuts are appearing at breakfast time Bacon and sausages in our view were over held causing them to be cold and tough during our 6 night stay only one of the breakfasts was of the quality we previously experienced Not cutting the peel off oranges and melons is an unacceptable short cut In addition the staff start clearing the breakfast buffet away before the official closing time It seems that either re training or adequate numbers of staff at breakfast needs to be reviewed ,No Positive
34824,The Rembrandt, I had no significant dissatisfactions about this hotel , Excellent location close to three great museums to the Piccadilly tube line to facilities adjacent to the South Kensington station and in Brompton Road and to attractive areas to walk The hotel has an excellent bar and good facilities for travellers with a mobile phone serviceice a bonus 
34825,The Rembrandt, The Spa should be included in the price which is not low and opened a couple of hours after 8 pm The jacuzzi was closed and therefore it should definitely be free of charge Only the pool was opened in limited hours 8am 8pm and costed ca 10 Euro pp , The hotel is high comfortable no disc Fine rooms perfect bed The breakfast is in high class definitely Nice helpful staff 
34826,The Rembrandt, Everything was just perfect , The Rembrandt has the perfect location for us Right in front of the Victoria Albert Museum a block from the History and Science Museums 10 mins walking to the Kensington Palace and in the opposite direction the great shops and restaurants on Brompton RD Knightsbridge In the mornings we eat the best full English breakfast The room is comfortable great bed and pillows and it has everything we could wish for Fridge coffee tea and biscuits iron and iron board safe and the TV channels has other channels than the news ones In the evenings we always stop at the bar for a nice licorice and mint tea to finish our day in a great style Excellent atmosphere people in the hotel and restaurant are polite and make us feel like royalty These are some of the reasons we always come back to Rembrandt and have the greatest time ever 
34827,The Rembrandt, No fan in bathroom Not enough space in dining room means you wait for aprox 12 minutes as the staff work hard to get you a space quickly , Location infront of the V a Excellent breakfast Clean rooms Nice but small swimming pool on sight Afternoon tea was a treat Minutes from the tube Minutes from royal albert 
34828,The Rembrandt, It has a pool yes but what you don t know is that you have to pay 7 per person each time you want to use it It s not free to guests , Great location for The Royal Albert Hall V A Museum Harrods The location was perfect for us we enjoyed walking from the hotel to Hyde Park Chelsea Buckingham Palace Very close to underground station and taxis right outside the door and plenty buses too 
34829,The Rembrandt,No Negative, On arrival and without asking given an upgrade to a room much more comfortable very generous Nothing too much trouble Very comfortable lounge bar open until late after show very conveniently Assistance with luggage without expecting a tip 
34830,The Rembrandt, Rooms lack space to put clothing Closet ok but very little else , Stayed a lot of times and the hotel is a good one in a perfect location for walking or traveling right next to the tube station and three great museums London is expensive and the Rembrandt is no exception The rooms are good but not luxurious The staff very helpful and friendly 
34831,The Rembrandt,No Negative, A great location across the road from the V A Museum and a 5 minute walk to South Kensington tube station Helpful and friendly staff and decent size rooms 
34832,The Rembrandt, Nothing Lovely clean room and a view over the Victoria and Albert Museum What a treat , Lovely room Think we may have been upgraded because of the occasion of my sister s 70th Birthday 
34833,The Rembrandt, , Staff great location great we enjoyed our stay The breakfast was Very good so was dinner well done The Rembrandt I hope we get to stay again 
34834,The Rembrandt, My own fault but I only booked 2 weeks before My friends room was big and had whirlpool bath for half the price No stunning view but quiet , Everything was lovely No complaints 
34835,The Rembrandt, Our bed was against the wall and not easy to get out on one side There was a bath and shower but the water was never really hot , The breakfast was good and varied and the service efficient Concierge was helpful The room was adequate Most of the staff were helpful 
34836,The Rembrandt, Breakfast restaurant was rather warm , Great breakfast buffet with lots of choice Excellent tea coffee facilities Really excellent set up of sofabed for small child 
34837,The Rembrandt,No Negative, We have stayed at the Rembrandt now a few times and it is always our first choice The hotel is extremely clean the staff are very helpful and courteous The breakfast that is provided is second to none Very well recommended and would always return 
34838,The Rembrandt, Breakfast could have been a little hotter and a bit mean with he milk and coffee in room, Free upgraded room Air con brilliant and very controllable Would certainly recommend and ok again myself
34839,The Rembrandt, Aircon was very loud when on and the room was boiling Move sensitive lights by the bed came on every time I turned over in the night and woke me up I couldn t work out how to turn them off This kept me awake most of the first night The breakfast we had delivered to our room on the first morning was cold the second morning was better There was also a lack of cooked breakfast options full English or nothing I would have like to see eggs benedict or other variants available The room was a weird layout too with the dressing table opposite the bed and the TV around the corner I would have liked to be able to watch TV from bed , Comfy bed great shower Nice bar area And the spa is lovely 
34840,The Rembrandt, Room 532 very small located just over the extractor of the kitchen with very bad smell view on the court yard, The location was perfect Very good breakfast Mattress and base comfortable
34841,The Rembrandt, Everything perfect, The welcome by reception staff the efficiency of the housekeeping the professional concierges and the swimming pool gym excellent A good position for sight seeing and shopping
34842,The Rembrandt, The room was really tiny and a bit dated I would also have liked a better fresh fruit selection at breakfast , Location was perfect Having a decent breakfast included made a difference 
34843,The Rembrandt, N a, On arrival we were warmly greeted made welcome all staff throughout the hotel were helpful and polite Room upgraded clean spacious and very quiet Breakfast was well stocked with lots of variety Lounge bar was welcoming and good prices Close to Underground network buses and local attractions Would highly recommend and most definitely stay again 
34844,The Rembrandt, The bed was too soft and you rolled together giving me a bad back Other than that I couldn t complain, The location was excellent Everything was in walking distance or just a tube ride away The hotel and staff were lovely The breakfast was lovely self service so you could have what you wanted 
34845,The Rembrandt, The room we were allocated to start overlooked a building site not the hotel s fault but obviously not that great However they fixed that very quickly , We were looked after from before we arrived until we left Because of a mistake I made we needed to change the date the hotel could not have been more helpful On arrival the room was not really to our liking but we were offered another room immediately The hotel has everything you would expect from 5 hotel and is in an excellent location for exploring London I would recommend it highly 
34846,The Rembrandt,No Negative, The bed was extremely comfortable The hotel is close to museums and transport We were turned around time wise due to our overseas flight and got up and walked around the neighborhood in the middle of the night and felt very safe Just lovely 
34847,The Rembrandt, Nothing I can think of , Attentive staff wonderful large room executive king opposite the V A great breakfast perfect location with South Ken tube less than a 5 min walk Knightsbridge shopping a short walk just along the road 
34848,The Rembrandt, We would have liked our bedroom to have a window with a view Half the window was frosted which made the room quite dark , Super shower in a clean bathroom Breakfasts were excellent and staff were helpful and pleasant Location is ideal for so many London sights Bed very comfortable 
34849,The Rembrandt, The double bed was very comfortable but was squeezed into a space with no room to move on one side therefore no bedside table on this side either , pleasant and helpful staff very good breakfasts and great location for our needs 
34850,The Rembrandt,No Negative, We love staying at the Rembrandt Everyone is so helpful and pleasant Pablo at the desk always greets with a warm smile and welcomes us back It means a lot to us 
34851,The Rembrandt, Nothing at all , All the staff reception concierge bar dining room housekeeping were exceptionally polite helpful and professional Food was good value tasty and filling All areas of the hotel we experienced were very clean We have no hesitation in reccommending this hotel and will definitely stay again 
34852,The Rembrandt, Spa area was dark dim and didn t feel fresh and clean Bar area very dark and dated Cleaners were noisy in the morning opening and closing doors Thin walls could hear the neighbours tv at night and in the morning maybe put a monitor on levels , Room 159 was JUST PERFECT Lovely balcony Everything we needed was in the room clean and modern Location was great Reception staff great We didn t have the opportunity to eat at the hotel so it wouldn t be fair to comment 
34853,The Rembrandt, Rooms could do with better soundproofing Could hear the fan in the next room , The staff were very helpful We stayed for our daughters twenty first and the hotel left a bottle of wine and a card in her room which was a very nice touch
34854,The Rembrandt, Not being able to pay by cash for drinks in the bar Preferred to have had just the accommodation on credit carc, Room could have been a bit bigger but overall very pleased indeed
34855,The Rembrandt, Bedrooms were dark and dated certainly ready for refurbishment Guests want light and airy not dark and dismal Breakfast staff not the most friendly , Easy access to shops and attractions Breakfast was very good great choice and endless amount 
34856,The Rembrandt, Tiny window No outlook Room temperature on entering was 27 5 C uncomfortably hot After 7 hours we could only get the temp down to 24 C Bath water would only run Luke warm Did not feel this was good value for money Would not stay here again , We upgraded so room was comfortably large Bathroom lovely 
34857,The Rembrandt, I had to get out of bed to turn of the tv Not a very big problem , We felt very welcomed The facilities felt very well taken care of I especially liked the lounge area between the reception and restaurant The Wifi in the hotel was excellent The staff was very friendly and the hotell had the right sice It very quickly felt a little bit like home away from home 
34858,The Rembrandt,No Negative, Great location right opposite V A Museum Very friendly and helpful staff Pleasant spacious bedroom with a comfortable king size bed Executive Double good bathroom with spa bath and shower and bathrobes too Breakfast served between 7 10 am was very good 
34859,The Rembrandt,No Negative, Bed very comfortable breakfast superb We were offered an upgrade a couple of days before we arrived for 20 per night ended up with a huge room excellent
34860,The Rembrandt, double room was very small no room for a bedside table both sides of the bed fine for a short stay for one person but room would have been cramped for two , staff were helpful when I had trouble with the Wi Fi the room was very clean as was the bathroom which was modern and a decent size although the room was small it was well furnished and was better than other more expensive 4 hotels I have stayed in in London recently very handy for all the museums NHM Science V A and a short tube ride to British Museum and Covent Garden 
34861,The Rembrandt, The breakfast was excellent but a little on the tepid side , Everything about the Hotel met our expectations and more Externally beautiful architecture and position The staff were exceptional The room was spacious bathroom very comfortable and functional and the beds were super comfortable very important 
34862,The Rembrandt, Nothing we really enjoyed our stay , The hotel was in s great location We wanted to be by the V A and it was across the street Everyone there was very kind and courteous The hotel restaurant has good food 
34863,The Rembrandt, There was no CNN or many news channels on the TV but that was not a big deal , Very nice mid level hotel nicely situated in Knightbridge Good for museum seekers as it s right across the road from the V A and a short walk from the Museum of Natural History Also a 9 block walk to Harrod s The surrounding area is quite nice for walking around and it s just a 5 minute walk to South Kensington tube stop The rooms were clean and the bed was comfortable We also had a small balcony and could open the windows which we loved There s free wifi and the elevators worked and were fast We had no complaints at all and would stay there again 
34864,The Rembrandt, No bedside table on one side of bed No room available therefore no place to put my watch spectacles and glass of water Not good enough for expensive room, Good location and good breakfast
34865,The Rembrandt, Noisy guests after midnight banging doors and talking loudly everytime they stepped into the corridor the lights came on shining through the door waking us up V BAD when non UK guests register they need a note in their language asking them to be quiet after 12 we were supposed to have a room upgrade I don t think 361 is an upgrade No view except for fireescape ,No Positive
34866,The Rembrandt, No telephone information in the room Eg how do I phone reception , The staff were exceptional Good value for a London hotel The room service arrived promptly
34867,The Rembrandt, The hotel is in desperate need of an upgrade The facilities are stuck in the 1980 s The pictures are very misleading I felt like I was tricked , Good location Good breakfast 
34868,The Rembrandt, I had no time to use the spa and pool which is next door and guests can use for a small extra fee Next time I will make sure to have the time to enjoy it, What s not to like Excellent location near to museums shopping and public transport links I was upgraded to a better room without asking Staff went out off their way to create access to wifi when my phone blocked access My bath had lovely jacuzzi jets Breakfast in bed only costs a small additional fee 
34869,The Rembrandt, Unaware of charge per child Also no compromise on an oversight of only booking one room with breakfast included and not the other No adjoining room for the children even though our room had the possibility The people in the adjoining room noisy with the tv late into the night No guest information in the room , Lovely bar and open fire place Fantastic breakfast with gluten free bread 
34870,The Rembrandt,No Negative, we always enjoy our stay at the Rembrant but this time they had building work going on at the back of the hotel very bad first thing not the fault of the hotel
34871,The Rembrandt, The room was too hot for me on entering immediately set the air con to 18C 30mins later it didn t have any significant effect Wedged window open for comfortable sleeping temperature , Superb room really well equipped excellent night s sleep in a very comfortable bed Breakfast was equally good with non standard items delivered to the table in a timely manner Staff were efficient pleasant without being intrusive 
34872,The Rembrandt, Being offered a really awful room to start with which had a tiny cell like window Very claustrophobic Room 332 awful Moved to 347 or 349 I think which was very much better but lots of building work outside so I expect it would be very noisy during the week , Excellent arrangement regarding breakfast Fast and speedy do it yourself 
34873,The Rembrandt, N A, Staff from check in to check out very polite and helpful Breakfast greeter very pleasant and cheerful Explained everything we needed to know to us We had asked for connecting rooms or as close as possible and to facilitate this they had given us an upgrade very much appreciated We hope to return as the location was perfect for us with excellent underground links and close to museums diverse selection of restaurants and lovely shops 
34874,The Rembrandt, I asked for a quiet room a week in advance and was given a noisy room close to an external building which is undergoing refurbishment It started everyday 8am they could have put me in a quiet room facing another side of the hotel , Location Wifi Facilites Cleanliness 
34875,The Rembrandt, The rather loud Aircon Unit in the room the cluster of Aircon units outside were really noisy as we had to have the window open Sleep was remiss , Really comfy and everything where it should be 
34876,The Rembrandt, Cold bathroom not even a heated towel rail brrrr, Best location for V A Harrods Albert Hall Lovely staff in reception bar restaurant Great caf s close by
34877,The Rembrandt, some of the chairs soft furnishings in the lounge reception area looked grubby, value for money clean friendly staff well positioned hotel Would stay again 
34878,The Rembrandt, Nothing Service food excellent Rooms clean comfortable Shower great Thank you, The service from every person with whom we came into contact was impressive We mentioned the air con was not working they sent an engineer then upgraded us as an apology Every question was answered courteously 
34879,The Rembrandt, The entrance lobby is a little sparsely furnished and doesn t give the best first impression of what is a very good hotel , All the staff we met were friendly helpful polite and attentive The bedroom was well appointed as was the bathroom For once there was somewhere to place sponge bags etc and a magnifying mirror which is now essential alas The location was perfect for our needs close to the Tube museums and Knightsbridge There were plenty of places to eat nearby We will definitely stay again 
34880,The Rembrandt, Nothing I d definitely recommend it , Very helpful and friendly staff When there was a problem logging onto the wifi the concierge immediately called tech support who called within five minutes and it was sorted out straightaway excellent service Good sized room comfy bed pleasant bar to have a drink in the evening 
34881,The Rembrandt, everything about our stay was absolutely fine the only thing my Partner didn t care too much for was the drinking mug at breakfast time but even that didn t impinge, everything about our stay was more than adequate 
34882,The Rembrandt, King room a bit small TV too small A little dated Breakfast had no fresh cheese selection which is s shame and not much fruit, Location Pool facility Dining room
34883,The Rembrandt, The free computer station needs to be replaced by a better and faster computer system It was down of and on throughout the entire week Service must improve here , Great Location Helpful staff Nice bar Free breakfast Well maintained rooms
34884,The Rembrandt, The breakfast needs more collection and choices , Perfect location it s close to hyde park harrods and train station It was a comfort and cleanliness stay and I ll recommend it to others 
34885,The Rembrandt, Hard pillows compressed flat duvet better in premier inns Hotel of this quality would expect soft feather pillows and soft plump duvet also had room with connecting door and at midnight a family arrived in adjoining room unpacking sounded like they were in our room with us nightmare Not the romantic cosy night we had planned , Great location great food in restaurant great breakfast lovely lounge and furnishings
34886,The Rembrandt, Room could ve been slightly bigger felt more like a single room rather than a classic double , Friendly staff welcoming Clean tidy hotel Ideal location 
34887,The Rembrandt, To request a room for three hours after check out was 90 I thought this was ridiculously expensive I could understand if I was staying in a five star place filled to the brim with celebrities but I wasn t, The location was brilliant very comfy room polite staff
34888,The Rembrandt, While we assumed breakfast would be a buffet we hadn t realised that we wouldn t be able to sit down when we went to the restaurant so had to wait for a table in the lounge this would have been ok if we d known in advance but as it was the 15 minute wait for a table meant a brief and very rushed breakfast as we had to checkout and get across the city to Marylebone to catch a train Had we known in advance we could have timed our morning better as it was the rush spoilt our breakfast in fact we left before we d finished and being anxious about catching the train the only one we could catch to meet a later engagement that day made it all a bit stressful Better advance communication with guests on this would help , This trip was all about location for us a little Christmas shopping up the road and we had tickets to a Candlelight Christmas concert at the RAH and this was close enough to walk This was a lovely treat our Christmas present to each other We asked for a room near stairs lift on the first floor as my husband is claustrophobic they honored this request when booking which was lovely of them 
34889,The Rembrandt, They charge not pre authorize 50 pounds for additional costs at the outset Any refunds are done at a very different exchange rate Annoying , good quality functional convenience all around
34890,The Rembrandt, We arrived early before checkin time the hotel was notified before They offered us an early checkin for additional charge that we paid immediately But we found out the room is a single occupancy one The bed was too small for two We notified them and they said our room is not going to be ready and we either accept this smaller one downgrade or upgrade for another charge for the duration of our stay We asked for what we paid for they kept saying it s not available due to new year time Frustratingly I went online and found the same room type available and offered to guests Eventually we accepted the paid upgrade and paid the additional daily charge our reservation was inclusive of breakfast During the paid early checkin they said we can t use the breakfast on that day as breakfast starts from the next day We weren t even thinking about it but we found it very wearied during checkout we asked for help to carry the luggage and nobody came without even a simple apology the receptionists were mostly unfriendly , The location 
34891,The Rembrandt, SPA and facilities not inclusive with the price Whirl pool bath randomly starting for no apparent reason even when empty Plastic bag tied over smoke fire detector previous occupants although house keeping quickly checked and cleared removed whilst we went for a walk Breakfast was ok standard self service buffet with a good variety on hand , Location friendly and helpful staff comfortable beds and again the location 
34892,The Rembrandt, The room which was booked as superior twin was a bit too small, Year after year I am staying in Rembrandt hotel due to its excellent location friendly staff good room views
34893,The Rembrandt, The bathroom was a little on the small size This would not stop us staying again but would enquire for a slightly larger room, Very comfortable hotel staff very helpful and nothing too much trouble breakfast excellent requested early cleaning of room as my daughter was on a night shift and had to slleep during the day on Boxing Day sure enough the housekeeper knocked the door at 8 30
34894,The Rembrandt, The rooms need a serious renovation the furniture is old and the tv and channel selection are poor, The location is excellent the breakfast is great and the atmosphere is very friendly
34895,The Rembrandt, We stayed here for 3 nights 17 18 19 Dec to celebrate my wife s birthday We chose this hotel as we had stayed here before for the exact same dates two years ago and had a very enjoyable time This time was very different Our booking from booking com shows we had booked a superior room but this is not what we were given The room was so small that the double bed had to be sited against the wall which meant that I had to climb over my wife for the usual nocturnal visit to the bathroom Also I couldn t have a glass of water at the bedside and obviously the was no reading light my side Not ideal for a couple in their sixties We were informed that the hotel was full so no other rooms were available WE were here however to enjoy ourselves and decided to get on with it but this is not what you expect from a 4 star hotel When we checked out I asked how many such rooms the hotel had and was informed by the check out lady that they had only a few and these were normally reserved for single occupancy but when the hotel is full they were given to couples I then asked why we were chosen for such a room as we had booked and paid for a superior room on October At this point she became very coy and stated that Someone had to have it I again I asked why us but she just repeated Someone had to have it I got the impression that because we had booked via booking com and had probably paid less that some other guests we were fobbed off with a room that you could not call Standard never mind Superior I ask for some kind of recompense from booking com as the room was not what was described I have been a good customer and booked many stays with them and this experience leaves a bad taste Jess Ashman, Location
