,Hotel_Name,Negative_Review,Positive_Review
348417,DoubleTree by Hilton London Chelsea, TV sound was very quiet, Good bed lots of space in the room
348418,DoubleTree by Hilton London Chelsea, Shower pressure and was low for taller men, Bed size
348419,DoubleTree by Hilton London Chelsea, Nothing I loved it , Friendliness of staff and high standard of cleaninesx in rooms 
348420,DoubleTree by Hilton London Chelsea,No Negative, Staff where excellent really helpful Rooms were as expect tidy clean Good locate for Chelsea
348421,DoubleTree by Hilton London Chelsea, Nothing, Accommodated my needs to have large number of people in one room
348422,DoubleTree by Hilton London Chelsea,No Negative, Just very comfortable
348423,DoubleTree by Hilton London Chelsea, I was charged twice for the room and then the money was held for a week before being refunded, Nice room great location
348424,DoubleTree by Hilton London Chelsea,No Negative, Very comfortable bed great selection for breakfast very good friendly staff
348425,DoubleTree by Hilton London Chelsea, Sometimes the cards didn t work in the elevator but it was easy to remedy, The fabulous breakfast
348426,DoubleTree by Hilton London Chelsea,No Negative, Great number of options Friendly Staff who provided good service 
348427,DoubleTree by Hilton London Chelsea, Heating in the rooms, Friendly staff
348428,DoubleTree by Hilton London Chelsea, Nothing, Excellent staff and facilities Good breakfast 
348429,DoubleTree by Hilton London Chelsea, Nothing , From the staff to the breakfast this was an excellent hotel Cannot fault it we will only stay there in our visits to London in the future 
348430,DoubleTree by Hilton London Chelsea, The floor towel placed on the bath to stand on when leaving the shower had brown stains on not a good start to a short stay ,No Positive
348431,DoubleTree by Hilton London Chelsea, Nothing, Everything
348432,DoubleTree by Hilton London Chelsea, Couldn t fault it, Room and location
348433,DoubleTree by Hilton London Chelsea,No Negative, Wonderful view Very clean hotel Friendly and kind personnel
348434,DoubleTree by Hilton London Chelsea, Price of breakfast, Very nice beds and very friendly helpful staff
348435,DoubleTree by Hilton London Chelsea, Staff helpful ADHD friendly Great lo, Love this location we have been here several times and will return 
348436,DoubleTree by Hilton London Chelsea, Took me an age to get to Westminster which was not your problem , Perfectly adequate for my stay 
348437,DoubleTree by Hilton London Chelsea, The shower is really poor You hardly get any water And bedsheets were just about OK not clean enough,No Positive
348438,DoubleTree by Hilton London Chelsea,No Negative, Comfy bed and decent pillows Close to station 
348439,DoubleTree by Hilton London Chelsea, Room next to the lift very noisy, Lovely cookies on arrival
348440,DoubleTree by Hilton London Chelsea, The bed was far too small , Excellent customer service all around 
348441,DoubleTree by Hilton London Chelsea,No Negative, Very spacious room and comfortable beds
348442,DoubleTree by Hilton London Chelsea, Breakfast was nice but there could have been a little more choice on the buffet , Free cookie on arrival was a nice surprise
348443,DoubleTree by Hilton London Chelsea, Cups in the rooms I d like mugs plus would like hot chocolate sachets as well as tea and coffee, Comfortable bed and bathroom
348444,DoubleTree by Hilton London Chelsea, No complaints, Comfy beds nice bar and snack area and lovely breakfast Friendly and helpful staff 
348445,DoubleTree by Hilton London Chelsea, The view was awful and no facilities like pool or gym,No Positive
348446,DoubleTree by Hilton London Chelsea,No Negative, Simple and clean
348447,DoubleTree by Hilton London Chelsea, Dining area a bit cold , We had dinner one night which was excellent 
348448,DoubleTree by Hilton London Chelsea, Not much, Beds very comfy and the pillows excellent 
348449,DoubleTree by Hilton London Chelsea, Bit expensive for it s location facilities, Easy to get to from Gatwick Location suited as visiting friends
348450,DoubleTree by Hilton London Chelsea, No on site parking but some parking nearby in secure car park for additional charge Parking for guests should be free ,No Positive
348451,DoubleTree by Hilton London Chelsea, Not easy access came in from design centre end greeted by the barriers, Location
348452,DoubleTree by Hilton London Chelsea,No Negative, Comfy bed cookies on arrival
348453,DoubleTree by Hilton London Chelsea, Too far away from restaurants and shops, Excellent professional service at all times Clean and neat facilities 
348454,DoubleTree by Hilton London Chelsea, Breakfast was average but acceptable, Decent size room and considerably well appointed 
348455,DoubleTree by Hilton London Chelsea, Noisy room 3 days of stay with the same bed linens 20 min walk to Chelsea, Location near to train station Friendly staff
348456,DoubleTree by Hilton London Chelsea,No Negative, Comfiest bed ever Room service fantastic 
348457,DoubleTree by Hilton London Chelsea,No Negative, Comfortable rooms quiet locale 
348458,DoubleTree by Hilton London Chelsea, Can t fault a single thing, Location perfect Very comfortable and very friendly
348459,DoubleTree by Hilton London Chelsea, windy windows in room 128 first floor windows do not close perfect so you get the noise from the busy road , business centre solved my problem 
348460,DoubleTree by Hilton London Chelsea,No Negative, The bed was very comfortable and the choice of breakfast amazing Staff were very friendly nothing was too much trouble 
348461,DoubleTree by Hilton London Chelsea, Nothing, Great breakfast but a little pricey everything else was good 
348462,DoubleTree by Hilton London Chelsea, Really can t think of anything , We really loved our stay at this hotel The staff was friendly courteous and efficient eager to please 
348463,DoubleTree by Hilton London Chelsea,No Negative, Lovely room 
348464,DoubleTree by Hilton London Chelsea, Changed rooms because it was dirty and second room wasn t that much better,No Positive
348465,DoubleTree by Hilton London Chelsea, price of breakfast 14 on top of B B not in with offer, Excellent breakfast
348466,DoubleTree by Hilton London Chelsea, PRICE OF BREAKFAST , THE ROOM AND LOCATION
348467,DoubleTree by Hilton London Chelsea,No Negative, Great stay
348468,DoubleTree by Hilton London Chelsea, Thai food could be better,No Positive
348469,DoubleTree by Hilton London Chelsea,No Negative, Better than expected 
348470,DoubleTree by Hilton London Chelsea,No Negative, Brilliant location excellent transport links and very good value for money Enjoyed our stay I ll be back 
348471,DoubleTree by Hilton London Chelsea, some very rude staff not all of course and general lack of service minded employees, great location decent price for london big spacious room
348472,DoubleTree by Hilton London Chelsea, The receptionist did not look at us once or ask us if we enjoyed our stay He did not care enough ,No Positive
348473,DoubleTree by Hilton London Chelsea, The rooms and bath rooms are not worth the money The towels were old and the noise from the street I really didn t like it at all, Nothing
348474,DoubleTree by Hilton London Chelsea,No Negative, Friendly and helpful staff
348475,DoubleTree by Hilton London Chelsea, Nothing, The staff where very good and friendly
348476,DoubleTree by Hilton London Chelsea, Nothing, Complimentary Cookie on arrival Spacious room and comfy beds
348477,DoubleTree by Hilton London Chelsea, To far from central London, Good and comfortable
348478,DoubleTree by Hilton London Chelsea, The only thing that stood out about my stay was a remarkably rude door man , Was okay
348479,DoubleTree by Hilton London Chelsea, Bed was a little hard Sheets didn t cover the whole of the mattress Toiletries basic No shower cap , Breakfast was excellent
348480,DoubleTree by Hilton London Chelsea, A bit more luxury when using Hilton in its name , Staff were great location superb with a station round the corner and rivers minutes away 
348481,DoubleTree by Hilton London Chelsea, issues with toilet flushing small bath, good location comfy room selection of channels on the tv
348482,DoubleTree by Hilton London Chelsea, Bed a bit soft and lumpy Bathroom could have been cleaner, Very good service Staff very pleasant and helpful 
348483,DoubleTree by Hilton London Chelsea,No Negative, Everything was fine just what we needed after a long day at a weddibg
348484,DoubleTree by Hilton London Chelsea, Room could have been better hoovered, Cookie was a nice gesture on arrival
348485,DoubleTree by Hilton London Chelsea,No Negative, Extra large bed
348486,DoubleTree by Hilton London Chelsea,No Negative, Warm fresh cookies on arrival Lovely staff We were able to check in early at no extra cost Close to over ground train station
348487,DoubleTree by Hilton London Chelsea,No Negative, Rooms big and spacious location suited us staff very friendly
348488,DoubleTree by Hilton London Chelsea, Air conditioning kept turning itself off the whole stay Car park expensive, Location Reasonably priced bar 
348489,DoubleTree by Hilton London Chelsea, firmer pillows and a more powerful shower, Spotless roomy good light and quiet and loved the proximity to the overground
348490,DoubleTree by Hilton London Chelsea, We expected to get complimentary water but there wasn t any Specially that we were very thirsty , The staff were welcoming and very helpful 
348491,DoubleTree by Hilton London Chelsea, Not enough provision of bathroom supplies, Front desk attitude
348492,DoubleTree by Hilton London Chelsea,No Negative, Staff and service were excellent
348493,DoubleTree by Hilton London Chelsea, Not too happy with how the room carpet was cleaned if it was cleaned st all, It was gleamingly new
348494,DoubleTree by Hilton London Chelsea, my room was not made up on time after my first day, l like walking out to the restaurant by along the River Thames
348495,DoubleTree by Hilton London Chelsea, Turned up at 23 00 hrs and no one was there to check me in Didn t get a key until gone midnight Will NEVER stay again ,No Positive
348496,DoubleTree by Hilton London Chelsea,No Negative, All the staff were extremely helpful and nothing was too much trouble Particular thanks to Deputy Manager Suleyman Ozal 
348497,DoubleTree by Hilton London Chelsea,No Negative, Good bed and clean Staffs are nice 
348498,DoubleTree by Hilton London Chelsea,No Negative, Good black out curtains bed comfortable Very helpful staff 
348499,DoubleTree by Hilton London Chelsea, The room was not cleaned on the 2nd day Location was boring environment, The room was quite okay
348500,DoubleTree by Hilton London Chelsea,No Negative, Really good breakfast and lovely costumer service
348501,DoubleTree by Hilton London Chelsea,No Negative, bed was exc food likewise
348502,DoubleTree by Hilton London Chelsea, Bedrooms quite small Food selection in bar poor, Staff very friendly
348503,DoubleTree by Hilton London Chelsea,No Negative, Good location Easy access to transport via Imperial Wharf Near the river and good value Helpful staff 
348504,DoubleTree by Hilton London Chelsea, little expensive accesibke when pound is low , new hotel excellent breakfast
348505,DoubleTree by Hilton London Chelsea, cleanliness Poor service Lack of intelliegence,No Positive
348506,DoubleTree by Hilton London Chelsea, No fitness centre no gym, Very close to train station
348507,DoubleTree by Hilton London Chelsea,No Negative, Friendly staff helpful and courteous Comfy beds and excellent breakfast although expensive 
348508,DoubleTree by Hilton London Chelsea, Not used to going out Breakfast at 30 a little steep,No Positive
348509,DoubleTree by Hilton London Chelsea, Noisy road outside bedroom window needed ear plugs to sleep, Breakfast was lovely excellent choice all staff very helpful
348510,DoubleTree by Hilton London Chelsea,No Negative, clean nice value for money
348511,DoubleTree by Hilton London Chelsea,No Negative, Friendly and helpful staff Great for bus and train links Handy Tesco express opposite with a coffee shop next to it 
348512,DoubleTree by Hilton London Chelsea,No Negative, Breakfast staff were very hospitable a credit to the hotel as were the reception team
348513,DoubleTree by Hilton London Chelsea,No Negative, Staff were very polite and helpful makes the stay more enjoyable 
348514,DoubleTree by Hilton London Chelsea,No Negative, Liked the location Easy to travel to city centre Staff very helpful 
348515,DoubleTree by Hilton London Chelsea,No Negative, The staff were excellent very attentive friendly 
348516,DoubleTree by Hilton London Chelsea, Bathrooms small No removable shower head to wash hair separately, No breakfasts included in rate
348517,DoubleTree by Hilton London Chelsea, Bed was poor, Breakfast was insane 
348518,DoubleTree by Hilton London Chelsea, N a, Front desk stakkn 
348519,DoubleTree by Hilton London Chelsea,No Negative, Super comfortable bed and pillows quiet location
348520,DoubleTree by Hilton London Chelsea, All good, Staff were particularly helpful and warm
348521,DoubleTree by Hilton London Chelsea, Room was basic and bed unvomfortable, Staff were on the whole plesent and helpful
348522,DoubleTree by Hilton London Chelsea,No Negative, Fabulously helpful staff
348523,DoubleTree by Hilton London Chelsea, lights didn t work in the bathroom and the shower flooded the bathroom with water ,No Positive
348524,DoubleTree by Hilton London Chelsea, Nothing, Clean and comfortable Good selection of things for break fast Helpful staff Tripled glazing
348525,DoubleTree by Hilton London Chelsea, All good, Nothing to fault will stay again
348526,DoubleTree by Hilton London Chelsea, Nothing , Great large room comfy bed great staff
348527,DoubleTree by Hilton London Chelsea,No Negative, Warm cookie on arrival Varitey of vegetarian options at breakfast buffet Friendly staff Great location Train station 2 min walk away
348528,DoubleTree by Hilton London Chelsea,No Negative, comfy beds
348529,DoubleTree by Hilton London Chelsea, Room seemed a little warm even with the air conditioning on , The cookie on arrival 
348530,DoubleTree by Hilton London Chelsea,No Negative, Friendly staff and nice hotel
348531,DoubleTree by Hilton London Chelsea,No Negative, Location Right next to the harbour and the river Easy distance to Kings Road 
348532,DoubleTree by Hilton London Chelsea, The noise of traffic in 329,No Positive
348533,DoubleTree by Hilton London Chelsea, TEA Put T bag in pot before pouring in the boiling water PLEASE, Staff and accommodation were very good Hotel was very clean
348534,DoubleTree by Hilton London Chelsea, Room was not available at check in Car parking difficult , Room facilities excellent Breakfast first class 
348535,DoubleTree by Hilton London Chelsea, Communication on nearby parking could be better, Nice hotel
348536,DoubleTree by Hilton London Chelsea, Small bathroom View, Comfortable beds Cookies
348537,DoubleTree by Hilton London Chelsea, Paper thin walls I could hear my neighbour snoring , Great location nice room
348538,DoubleTree by Hilton London Chelsea, Location, Some distance from main attractions so expensive on taxis
348539,DoubleTree by Hilton London Chelsea, The breakfast could have been cheaper , The warm welcome and the cookie all the staff were very good 
348540,DoubleTree by Hilton London Chelsea, Nothing really, Location cleanliness and shopping precinct
348541,DoubleTree by Hilton London Chelsea, The view upset my boy a little bit he wanted to look out at London, We liked everything 
348542,DoubleTree by Hilton London Chelsea,No Negative, Very clean quiet Comfy bed Location excellent for my trip to work
348543,DoubleTree by Hilton London Chelsea,No Negative, This is our fourth time staying at this property since November It is a great location for us and the lovely staff just makes it a pleasure 
348544,DoubleTree by Hilton London Chelsea, Nothing, Staff were friendly and helpful food and facilities outstanding 
348545,DoubleTree by Hilton London Chelsea,No Negative, Great welcome and comfy beds
348546,DoubleTree by Hilton London Chelsea,No Negative, The breakfast was excellent 
348547,DoubleTree by Hilton London Chelsea,No Negative, Comfy rooms fab breakfast
348548,DoubleTree by Hilton London Chelsea,No Negative, Ease of check in
348549,DoubleTree by Hilton London Chelsea,No Negative, Everything had the feel of quality The decor and the food were excellent The staff were very helpful
348550,DoubleTree by Hilton London Chelsea,No Negative, The staff on reception and in the restaurant were exceptionally helpful
348551,DoubleTree by Hilton London Chelsea, No costa and had to walk for miles to find coffee after midnight but no major problem, Bed was lovely and the pillows a dream
348552,DoubleTree by Hilton London Chelsea,No Negative, Easily accessible close to train station Close to amenities 
348553,DoubleTree by Hilton London Chelsea, Showers aren t up to a satisfactory standard Also twin room had a single and double bed, Location for what I needed was excellent
348554,DoubleTree by Hilton London Chelsea, parking was far dirty room bad services, NOTHING 
348555,DoubleTree by Hilton London Chelsea,No Negative, Very Nice and comfortable rooms Good standards and very good value for money
348556,DoubleTree by Hilton London Chelsea,No Negative, Very friendly staff in reception bar and restaurant excellent choice a t breakfast 
348557,DoubleTree by Hilton London Chelsea, Nothing, Was nice
348558,DoubleTree by Hilton London Chelsea, Cost of breakast both types offered is excessive , location friendly staff
348559,DoubleTree by Hilton London Chelsea, Housekeeping was below average , The breakfast arrangement was good 
348560,DoubleTree by Hilton London Chelsea, Key cards not always working, Beds are comfy and large breakfast is delicious Staff very friendly
348561,DoubleTree by Hilton London Chelsea, Really noisy yes high winds but windows squealed all night Not much sleep Couldn t get soap out of containers too hard to push,No Positive
348562,DoubleTree by Hilton London Chelsea, Staff English wasn t great but they were friendly , Breakfast very Good and hotel is in a nice area 
348563,DoubleTree by Hilton London Chelsea, Needs a bit of updating , Friendly staff very quiet good transport links
348564,DoubleTree by Hilton London Chelsea, No heating in bathroom, Location
348565,DoubleTree by Hilton London Chelsea, lack of parking no where to load or unload car, staff
348566,DoubleTree by Hilton London Chelsea, A bit noisy on the front Heating air con Not easy to use , Very comfortable and ideally placed for us 
348567,DoubleTree by Hilton London Chelsea, Can t complain about anything , Simply good 
348568,DoubleTree by Hilton London Chelsea, that there was a 5 surcharge if we wanted room service,No Positive
348569,DoubleTree by Hilton London Chelsea,No Negative, For 2 friends staying together it was great cos it had 2 very comfy double beds 
348570,DoubleTree by Hilton London Chelsea, 17 breakfast , Excellent customer service all around thank you v much for such a pleasant staff 
348571,DoubleTree by Hilton London Chelsea, Shower was poor Mattresses were not very good, breakfast Entrance
348572,DoubleTree by Hilton London Chelsea, The price of breakfast, Bedrooms were amazing 
348573,DoubleTree by Hilton London Chelsea,No Negative, nice and relaxed and the food was excellent 
348574,DoubleTree by Hilton London Chelsea, Location could be better for tube as it is a long walk to Fulham, Near the tube even if it was over ground Staff were excellent
348575,DoubleTree by Hilton London Chelsea, I don t like the fact I ve been charged twice for the room which has left me overdrawn with bills soon to come out, room service
348576,DoubleTree by Hilton London Chelsea,No Negative, Excellent breakfast 
348577,DoubleTree by Hilton London Chelsea,No Negative, Everything is good
348578,DoubleTree by Hilton London Chelsea, Price was excessive for standard of hotel and didn t even include breakfast which was also a rip off, Location
348579,DoubleTree by Hilton London Chelsea,No Negative, Lovely staff very welcoming Great location for walking and the tube
348580,DoubleTree by Hilton London Chelsea, Bar staff were not very friendly but all other staff were fantastic,No Positive
348581,DoubleTree by Hilton London Chelsea, How helpful they were, You re staff were excellent
348582,DoubleTree by Hilton London Chelsea, Room temperature it was too cold in the room ,No Positive
348583,DoubleTree by Hilton London Chelsea,No Negative, Room ready earlier than check in time Evening meal and breakfast excellent very friendly staff
348584,DoubleTree by Hilton London Chelsea, The double bed was tiny and we didn t sleep well , Location was best
348585,DoubleTree by Hilton London Chelsea,No Negative, Welcome cookie was a nice touch Ridiculously close to Imperial Wharf overground 
348586,DoubleTree by Hilton London Chelsea,No Negative, Staff really friendly
348587,DoubleTree by Hilton London Chelsea,No Negative, Breakfast was wonderful and the cookies on arrival amazing We loved them 
348588,DoubleTree by Hilton London Chelsea, Too many changes on the Tube Overground to get to Hotel, Always love the Cookie upon arrival and free wifi 
348589,DoubleTree by Hilton London Chelsea,No Negative, customer service
348590,DoubleTree by Hilton London Chelsea,No Negative, Very impressed with hotel staff cleanliness and comfort and affordability I d definitely recommend it to a friend 
348591,DoubleTree by Hilton London Chelsea, It would be nice if it was slippers in the room, Staffs
348592,DoubleTree by Hilton London Chelsea, The 30 charge upon arrival , Thank you so much for upgrading us and the free bottle of prosecco for my boyfriends 21st 
348593,DoubleTree by Hilton London Chelsea,No Negative, Location next to overground station Restraunts and convenience shop near by Close to River walk 
348594,DoubleTree by Hilton London Chelsea, Everything was good, Very clean hotel Good service 
348595,DoubleTree by Hilton London Chelsea, took an age to get back to central london due to traffic, huge bed great for spreading out perfect location for what i wanted 
348596,DoubleTree by Hilton London Chelsea, Everything was pure basic in the room Nothing was nice , Honest staff
348597,DoubleTree by Hilton London Chelsea,No Negative, all
348598,DoubleTree by Hilton London Chelsea,No Negative, Loved the hotel staff very warm and welcoming
348599,DoubleTree by Hilton London Chelsea, Nothing , Everything 
348600,DoubleTree by Hilton London Chelsea, Not very attentive waiter and breakfast Maybe not good English so less courteous Not warm enough covers in bed, Location and friendly staff
348601,DoubleTree by Hilton London Chelsea,No Negative, Very comfortable hotel Best service comfortable bed and good location 
348602,DoubleTree by Hilton London Chelsea, 15 minutes walk from tube station , When we left clothing there they kept it until our son went to collect it 3 weeks later 
348603,DoubleTree by Hilton London Chelsea, mini bar empty, location cost
348604,DoubleTree by Hilton London Chelsea, No top up of tea bath soap shampoo conditioner unless reminded , Nice area
348605,DoubleTree by Hilton London Chelsea,No Negative, The greeting I received and the fact that the young lady followed up an issue my son who lives in London had on my behalf
348606,DoubleTree by Hilton London Chelsea,No Negative, Very clean room excellent breakfast very helpful and friendly staff 2mn away from Thames path
348607,DoubleTree by Hilton London Chelsea,No Negative, stayed for New Year s Eve it was a fleeting visit but super comfortable bed which helped with the massive hangover reception staff were lovely 
348608,DoubleTree by Hilton London Chelsea, Difficult parking outside hotel, Excellent breakfast
348609,DoubleTree by Hilton London Chelsea,No Negative, The staff were a little late with our room so we got an up grade The reception man Ross was so helpful and kept us informed 
348610,DoubleTree by Hilton London Chelsea,No Negative, Great location next to Imperial Wharf station giving easy access to the underground network Clean Room comfortable bed excellent breakfast 
348611,DoubleTree by Hilton London Chelsea, N A, very freindly service willing to help with anything even given free upgrade Will be going again
348612,DoubleTree by Hilton London Chelsea, Breakfast too expensive,No Positive
348613,DoubleTree by Hilton London Chelsea, Bathrooms needs renovation Room view was awful like a prison , Tidy Clean and Comfortable rooms 
348614,DoubleTree by Hilton London Chelsea,No Negative, The free warm cookie on arrival Very nice breakfast and good size room
348615,DoubleTree by Hilton London Chelsea, Poor restaurant food no real alternatives close by the pub finished meals before 8pm , Very friendly staff who were very helpful 
348616,DoubleTree by Hilton London Chelsea, tv not working towels only changed after 3 days Price of breakfast to expensive , position near river
348617,DoubleTree by Hilton London Chelsea,No Negative, Location
348618,DoubleTree by Hilton London Chelsea, TV could have been a little bigger and room was a little small but it was a great experience , Bed was super comfortable and staff were lovely
348619,DoubleTree by Hilton London Chelsea,No Negative, Parking is a bit of a chore but the location of the rail tube links excellent 
348620,DoubleTree by Hilton London Chelsea, Decor needs update, Location
348621,DoubleTree by Hilton London Chelsea,No Negative, Staff were friendly and helpful especially Ross
348622,DoubleTree by Hilton London Chelsea,No Negative, Nice room Friendly helpful staff Good breakfast 
348623,DoubleTree by Hilton London Chelsea,No Negative, A lovely friendly greeting and a cookie on arrival was most welcome 
348624,DoubleTree by Hilton London Chelsea,No Negative, The staff were very helpful the location had a train station very close excellent food
348625,DoubleTree by Hilton London Chelsea, Nothing much to do around there , Helpful friendly staff 
348626,DoubleTree by Hilton London Chelsea, nothing, location staff good for solo female traveller
348627,DoubleTree by Hilton London Chelsea, Air con kept turning itself off and room was very warm without it ,No Positive
348628,DoubleTree by Hilton London Chelsea, Expensive but then all London hotels are , location excellent
348629,DoubleTree by Hilton London Chelsea,No Negative, Location friendly staff value for money
348630,DoubleTree by Hilton London Chelsea, No gym facilities , Nice area staff helpful good bar and breakfast fare 
348631,DoubleTree by Hilton London Chelsea, Desk staff not that friendly , Comfortable bed well equipped room and large bathroom 
348632,DoubleTree by Hilton London Chelsea,No Negative, Overall convenience for what I required 
348633,DoubleTree by Hilton London Chelsea,No Negative, Friendly staff
348634,DoubleTree by Hilton London Chelsea, No face cloth in room and asked for adjoining room but the hotel has missed my request, Breakfast was great
348635,DoubleTree by Hilton London Chelsea, A little soulless , Good location for Imperial Wharf tube Clean and comfortable
348636,DoubleTree by Hilton London Chelsea,No Negative, Comfortable and good location for work
348637,DoubleTree by Hilton London Chelsea,No Negative, Complimentary cookies on arrival and late check out time 
348638,DoubleTree by Hilton London Chelsea,No Negative, Really nice hotel with best location In London for sightseeing
348639,DoubleTree by Hilton London Chelsea, light in the room from the outside as curtains did not block all out, staff friendly rooms and overall hotel cleanliness a great place to stay
348640,DoubleTree by Hilton London Chelsea,No Negative, Great location and excellent breakfast Very attentive staff
348641,DoubleTree by Hilton London Chelsea, Nothing, Room food and friendly staff
348642,DoubleTree by Hilton London Chelsea, air conditioning machine was noisy every hour for about 10 minutes a motor started up and ran, clean easy to get around
348643,DoubleTree by Hilton London Chelsea,No Negative, The reception staff were very attentive and very professional We had dinner on the last night and it was so delicious 
348644,DoubleTree by Hilton London Chelsea,No Negative, Excellent service at check in and evening three course meal in restaurant was exquisite and the best rose wine breakfast was fantastic 
348645,DoubleTree by Hilton London Chelsea,No Negative, Spacious comfortable room and helpful polite staff 
348646,DoubleTree by Hilton London Chelsea, Nothing, Just so comfortable and relaxing perfect location
348647,DoubleTree by Hilton London Chelsea, Gluten free products should be available without having to order them specially , Friendly staff clean rooms of a good size Bath 
348648,DoubleTree by Hilton London Chelsea,No Negative, The staff were all so friendly and couldn t do enough to help in any way The food was absolutely gorgeous 
348649,DoubleTree by Hilton London Chelsea,No Negative, Location good
348650,DoubleTree by Hilton London Chelsea, Nothing, Very close to where we were visiting and great offer
348651,DoubleTree by Hilton London Chelsea, Location and the sink made sounds , The staff were very helpful and very professional The cleanliness of the rooms 
348652,DoubleTree by Hilton London Chelsea,No Negative, The staff were so so friendly and the room was really comfy
348653,DoubleTree by Hilton London Chelsea, Internet coverage speed not brilliant, Terrific value and very friendly staff Service seemed a top priority 
348654,DoubleTree by Hilton London Chelsea, The wi fi doesn t work all the time, The location was very good the room was beautiful and have all facilites the hotel was nice 
348655,DoubleTree by Hilton London Chelsea, No 24hr room service,No Positive
348656,DoubleTree by Hilton London Chelsea, Nothing, Location facilities value for money comfort friendly staff free wi fi
348657,DoubleTree by Hilton London Chelsea,No Negative, Staff welcoming and attentive cookie fabulous and breakfast great 
348658,DoubleTree by Hilton London Chelsea, Nothing , The cookie on arrival and The lush bed 
348659,DoubleTree by Hilton London Chelsea,No Negative, Location for Chelsea
348660,DoubleTree by Hilton London Chelsea, Breakfast was too expensive would have stayed for breakfast in hotel but had to go elsewhere ,No Positive
348661,DoubleTree by Hilton London Chelsea,No Negative, Clean great location welcoming staff cant fault the hotel
348662,DoubleTree by Hilton London Chelsea,No Negative, Location was good food good value and was spotless 
348663,DoubleTree by Hilton London Chelsea,No Negative, Ideal location for Chelsea and Fulham
348664,DoubleTree by Hilton London Chelsea,No Negative, Location and staff helpful
348665,DoubleTree by Hilton London Chelsea, Double room and bed was very small Slow Wifi not for business users,No Positive
