,Hotel_Name,Negative_Review,Positive_Review
154012,ME London by Melia, The room was smaller than I would have liked, Location and look of the hotel
154013,ME London by Melia, Little in room information about hotel facilities, Stunning architecture High levels of comfort Incredibly quiet for such a central location
154014,ME London by Melia, Nothing Can t wait to go again, Professional modern and relaxing
154015,ME London by Melia,No Negative, Customer service was excellent All the staff couldn t have made us any more welcome What an amazing hotel 
154016,ME London by Melia,No Negative, Great location and staff couldn t be more polite and helpful 
154017,ME London by Melia, Noise in the room,No Positive
154018,ME London by Melia,No Negative, Gorgeous hotel staff were really friendly and it s in a perfect location
154019,ME London by Melia, No kettle to make tea only a coffee machine No feather pillows, Location good room size architecture radio bar stk restaurant
154020,ME London by Melia, No swimming pool or hot tub, The check in staff were extremely helpful particularly the young man who helped us
154021,ME London by Melia, Light didn t turn off in wardrobe so didn t sleep great , Bedroom basic but clean and modern
154022,ME London by Melia, Nothing, The service from the staff was first class
154023,ME London by Melia, No hot water,No Positive
154024,ME London by Melia, The throw on the bed was a bit stained , Very modern and impressive building and rooms Great restaurant but expensive 
154025,ME London by Melia,No Negative, It really is fresh modern and totally wow amazing
154026,ME London by Melia,No Negative, We had excellent service I asked for twin beds and we were given a free upgrade to a fab room
154027,ME London by Melia, No iron in the room Room getting a bit tatty for a 5 hotel, Good location great staff
154028,ME London by Melia, Too dark, Position
154029,ME London by Melia,No Negative, Excellent hotel
154030,ME London by Melia,No Negative, The design of the hotel and attention to detail was fantastic The breakfast was amazing and the views from the roof top bar breath taking 
154031,ME London by Melia, NA, The rooms were fab and loved that stk and radio bar were all in the hotel so we didnt need to leave the hotel for a night out 
154032,ME London by Melia, Lighting was abysmal public areas felt like caves room lighting difficult to control,No Positive
154033,ME London by Melia,No Negative, The best check in ever fabulous hotel 
154034,ME London by Melia, The lifts have a mind of their own and are very slow ,No Positive
154035,ME London by Melia, Nothing, Everything
154036,ME London by Melia, Got very little sleep the first night because of noise in next room from 2 am onwards Rang reception to complain ,No Positive
154037,ME London by Melia, room not made up upon afternoon return false eye lash found on bath mat not ours , location location roof top bar views
154038,ME London by Melia, Nothing, Treated brilliantly by all the staff which was very friendly very helpful will definitely be going back again 
154039,ME London by Melia, Broken toilet seat in room, Location and decor issuperb 
154040,ME London by Melia,No Negative, Very central and very modern Wonderful shower and nice view of London
154041,ME London by Melia,No Negative, The service and concierge were brilliant Fast and supplied what we asked to our room 
154042,ME London by Melia,No Negative, Staff were very friendly warm and welcoming Facilities were excellent
154043,ME London by Melia,No Negative, Radio Bar access for residents through express lift Contemporary interiors very cool 
154044,ME London by Melia, Chamber maid tried to enter bedroom although do not disturb notice was on door, Roof top bar
154045,ME London by Melia, Nothing, The hotel was great and staff excellent The whole experience was perfect for our weekend with friends 
154046,ME London by Melia, Poor house keeping,No Positive
154047,ME London by Melia,No Negative, large rooms stylish
154048,ME London by Melia, Breakfast should be included as part of the room rate, Very swanky hotel
154049,ME London by Melia, Poorly maintained No lightning in hallways Room was full of junk to buy ,No Positive
154050,ME London by Melia, The breakfast menu needs more variety The corridors are very dark and should be lit up ,No Positive
154051,ME London by Melia, personal, location
154052,ME London by Melia, I couldn t find an ice machine , The reception was beautiful and glass of prosecco was perfect 
154053,ME London by Melia, Breakfast buffet not brilliant, Staff were fabulous
154054,ME London by Melia, Wi Fi was rubbish 1 night did not work at all next weak, staff very helpful location also roof top bar a great place to unwind
154055,ME London by Melia, Pretentious hotel Poor lighting in public areas Quick bite to eat not available , Location Good breakfast 
154056,ME London by Melia, The corridors were extremely dark , The staff were brilliant The hotel was lovely The room was beautiful
154057,ME London by Melia, Nothing, Fabulous decor Brilliant customer service and attention to detail 
154058,ME London by Melia, Charge me for a broken TV three days after I chacked out which is obviously not my fault ,No Positive
154059,ME London by Melia,No Negative, The staff were exceptional and clearly had been very well trained
154060,ME London by Melia, Corridors were too hot and very slow service in the bar, Helpful staff and stylish comfortable room
154061,ME London by Melia,No Negative, Location vibrancy very classy sophisticated bars with excellent variety of cuisine catered for all age brackets 
154062,ME London by Melia, Too expensive, When I left the hotel they charged me so much for extras without my consent 
154063,ME London by Melia,No Negative, The staff at the hotel were incredibly professional helpful and courteous 
154064,ME London by Melia,No Negative, Everything
154065,ME London by Melia, Very expensive so definitely a treat, Stk restaurant is amazing and room comfort was impressive
154066,ME London by Melia, No bar fridge after a hot day it would be nice to enjoy some cold water in the room , Great location and stylish hotel
154067,ME London by Melia,No Negative, Expected more for the money I paid Bloody Mary s in roof top bar are obscene
154068,ME London by Melia, The hotel is too dark between the rooms, Staff are friendly room were very nice and clean
154069,ME London by Melia, Nothing, A very fashionable restaurant with excellent facilities Staff are excellent and concierge are superb Double shower room fantastic 
154070,ME London by Melia,No Negative, I have stayed at this chain before in Madrid but the London location was really special 
154071,ME London by Melia,No Negative, Good with young children ultra modern very relaxed 
154072,ME London by Melia, Had to put 2 beds together to make a kingsize and the gap in the middle was irritating, Great location clean rooms very polite staff
154073,ME London by Melia, Air conditioning wasnt very good TV was pretty ropey , Room was very good location amazing 
154074,ME London by Melia, Centro Fitness, Location
154075,ME London by Melia,No Negative, Could not fault it pure class both restaurants superb The roof top terrace was a great place to start our stay 
154076,ME London by Melia, Very expensive breakfast No windows in rooms, Excellent staff Fantastic decor Amazing roof bar
154077,ME London by Melia, the entrance area doesn t really work could be more conducive to meetings, STK Roof Bar Staff Room comfort
154078,ME London by Melia,No Negative, Location Hotel has style staff are excellent Couldn t fault it 
154079,ME London by Melia,No Negative, Location modern hotel friendly staff 
154080,ME London by Melia,No Negative, The room was absolutely fantastic and the location was even better I can t fault the hotel at all everything was just perfect 
154081,ME London by Melia, Too dark in corridors , Excellent roof top bar 
154082,ME London by Melia,No Negative, Entire experience from start to finish and the excellent location of the hotel 
154083,ME London by Melia,No Negative, Fantastic hotel Lovely to have a balcony Especially enjoyed the roof garden bar Breakfast exceptional
154084,ME London by Melia,No Negative, Great place fantastic roof top bar 
154085,ME London by Melia, Low water pressure to taps and shower, Radio bar and STK
154086,ME London by Melia,No Negative, The staff were beyond exceptional 
154087,ME London by Melia, Marks on the bedroom walls and dust under sliding doors on carpets , Room lighting and shower
