,Hotel_Name,Negative_Review,Positive_Review
366850,NH Collection Milano President, The staff not helpful nor welcoming and in general around the city It is one of Europes big cities and I expected good customer service but it is lacked in general We had to take our luggage to the taxi stand around the corner as the girl at the concierge wouldn t call a taxi or send someone to help although we would have tipped them The bathrooms were not well maintained as our two rooms had tubs with problems I wouldn t stay there again nor would I recommend it , The location was ok I have stayed in closer locations to the Duomo The breakfast was very good with a lot variety and freshly cooked meals upon order The rooms were good and comfortable 
366851,NH Collection Milano President, There was no GYM , Very friendly staff rich breakfast amazing rooms we stayed there twice during July in a two different periods In general I highly recommend everybody to stay in NH hotel 
366852,NH Collection Milano President,No Negative, Everything worked The breakfast buffet gave a lot of choice The staff were friendly and efficient We walked from the hotel to everywhere we wanted to see A very pleasant stay we will be back 
366853,NH Collection Milano President, Building work in front of hotel was a pity but didn t negatively impact experience, Location 10 mins walk from Duomo breakfast room junior suite was very comfortable
366854,NH Collection Milano President, Could not fault this hotel , Over the past 5 weeks we have stayed in many hotels but this was the most welcoming Great professional service and wonderful beds rooms and facilities 
366855,NH Collection Milano President, There weren t any good restaurants close by had to go further out for dinner , The location was great 5 minute walk to Duomo and the great shops Would recommend with no problem 
366856,NH Collection Milano President, Wifi was really bad Worked really slow and we lost connection every 10 minutes Bit annoying when you have to follow up some work issues, Breakfast was good and plentiful Location perfect 5min walk from Duomo and bus from the airport stops right in front of the hotel Tip for the return trip you can buy bus tickets from the little newspaper shop Everyone was very friendly and professional Room was rather big and very clean likewise for the bathroom Shower was superb
366857,NH Collection Milano President, There was no iron in the room When we asked for one they said all was occupied and even the iron in their iron room was not working Rooms are small , Location is very good rooms are clean staff are freindly 
366858,NH Collection Milano President, There was some noise from the construction At least not at night time but it was somehow noisy Otherwise nothing to complain about it , The breakfast was really good Staff super nice friendly and helpful Facilities very nice modern and very clean 
366859,NH Collection Milano President, Nothing , Very helpful staff Good breakfast and clean rooms This was our second stay in this hotel and it was great The only problem was our bed which was noisy and they fixed it upon our complaint 
366860,NH Collection Milano President,No Negative, Very close to the center great hotel and great stuff the restaurant and the breakfast was nice during all day there is a stuff helping with a navigation and recommendations in the town The rooms are nice and clean 
366861,NH Collection Milano President, There are roadworks currently being carried out directly in front of the hotel which prevent taxis reaching the entrance doors but this is not the fault of the hotel and the work should be completed in the near future , We were entirely satisfied with the hotel The location is close to the Duomo and the hotel facilities and the staff are excellent 
366862,NH Collection Milano President, Road works outside which of course it is temporary and it is not up to them , Very nice rooms Big comfortable bed Excellent and rich breakfast Helpful staff 
366863,NH Collection Milano President, Key cards were very fussy particularly in elevators , We loved everything about this hotel Very chic comfortable modern Great location very accessible to Metro Duomo and main shopping areas Didn t eat here so cannot comment 
366864,NH Collection Milano President, The wifi did not reach the room The hotel did not inform us there was construction going on and was noisy and did not have a proper entrance We had to unload our bags on the side of the hotel , It was great location 
366865,NH Collection Milano President, Nice breakfast but if it could open till 11am on weekdays that would be better, Nice breakfast but if it could open till 11am on weekdays that would be better
366866,NH Collection Milano President, We stayed in the junior suite small things such as poor fittings in the bathroom which were literally falling apart really spoiled things The coffee maker did not work in the room either At breakfast time the staff did not have time to serve coffee to our table and some selections at breakfast were removed at 9am , Staff were extremely helpful and friendly The bed in the room very comfortable The restaurant at the hotel is superb and well worth a visit 
366867,NH Collection Milano President, horrible service during check in despite terms clearly mentioned on booking com about free child policy the reception staff troubled us for almost an hour refusing to give us our booked room quite unexpected having travelled extensively all over the world using booking com and esp from NH who I have used frequently Will be very wary using NH henceforth , good location
366868,NH Collection Milano President, Needed instructions for coffee machine Hair dryer did not work Bench where tea and coffee located was fiddly for making hot drinks , Tea and coffee making facilities provided in room Beds had 3 pillows Staff helpful and friendly Room service as great Located minutes from the highlights of Milan
366869,NH Collection Milano President, A bit of a walk from the duomo metro stop 10 12 mins but if you re taking taxis it s ok , Great modern hotel not far from the duomo however a bit far if you re dragging suitcases around and taking the metro Very comfortable beds with a great bathroom Free wifi 
366870,NH Collection Milano President, No Fitness It was construction in front of hotel but they didn t notice before Reception was not professional Long time to check in Not kind ,No Positive
366871,NH Collection Milano President, Not so close to metro closer to San Babilo but Duomo better for access to Centrale for trips on the train out of Milam, I loved the view of the Duomo out my window and from the balcony I loved it was in the town centre Very comfortable room with great bathroom amenities great breakfast especially freshly cooked omelette Nice having water and ice at the lift
366872,NH Collection Milano President, It is kind of expensive hotel The breakfast should be included in the price , We stayed two nice in the junior suite and we absolutely loved it Very clean hotel the personnel is very helpful and they will do everything to make your stay pleasant 
366873,NH Collection Milano President,No Negative, staff were friendly and very helpful rooms were neat and tidy and well maintained bar and seating area was relaxing and perfect for chilling and meeting friends 
366874,NH Collection Milano President, Mini bar items way to over priced and everytime we entered the room there was a bad smell which eventually went away, Location was good rooms where modern and fully equipped
366875,NH Collection Milano President, Parking is on site in the sense there is access to it from the hotel It is administered by a third party company and while you retain access to your car round the clock they also would keep your car keys and re arrange it in there as their logistics would require Not a big issue since the staff is nice and the arrangement is common in Italy I only wish they had a vacuum cleaner to lend me when I spilled baby formula all over luggage in my new car trunk , Location is an excellent 3 minuted walk to the Duomo and lots of mainstream dining and shopping opportunities We traveled with a 6 months old baby and everything worked according to plan The staff is very helpful and nice they fixed a baby crib in the room and were readily accommodating with our requests ice and a banana for the baby Everything with a smile and good attitude We will certainly be back 
366876,NH Collection Milano President, In room 809 the matresses were supposed to form only one bed We could feel the separation and it wasn t nice , The breakfast and friendliness of staff
366877,NH Collection Milano President, Nothing , Superb walking distance to main attractions fantastic staff highly professional v helpful Nothing was too much trouble Easy but pricey parking below hotel Spacious airy room with pleasant decor lovely bathroom fabulous huge bed with the best mattress and pillows I ve ever encountered in a hotel Really nice interior despite external appearance which is no beauty and very nice dining room great breakfast buffet All in all fantastic couldn t fault it Receptionist gave us map and circled best places to go we only had one day and night and we had a great evening out in an area we would otherwise have completely missed 
366878,NH Collection Milano President, The work in front of the hotel, Staff were very helpful especially Alberto on the front desk Location is very convenient just behind the duomo Hotel is very clean and staff very well trained and friendly
366879,NH Collection Milano President,No Negative, Breakfast was tremendous with a spread of English Breakfast European buffet and local specialties Staff were extra helpful and accommodating telling us about local places to eat 
366880,NH Collection Milano President, it was so difficult to approach the hotel square probably due to current works and to park there that i had to find a garage in the vicinity first before checking in instead of using the one of the hotel, Very helpful staff Located at the heart of Milano downtown
366881,NH Collection Milano President,No Negative, The bar was a nice place in which to hang and people watch The service was excellent The room was clean the bed comfortable and the bathroom stylishly laid out 
366882,NH Collection Milano President,No Negative, Very close to Duomo clean and comfortable rooms 5 10 minute walk from the Duomo and the metro station which makes it easily accessible Breakfast was also very good a great selection and tasty 
366883,NH Collection Milano President, I would have liked a few more canisters of milk in the room I didn t like being disturbed by noisy guests coming in very late to the room next door on the first night and into the room above on the second night , Bed extremely comfortable and choice of pillows an excellent idea View of the Duomo from our balcony was an unexpected bonus 
366884,NH Collection Milano President, Too much waiting at check in Long lines it seemed to me that the software was not user friendly , Very pleasant hotel with some nice extra touches flavored water cookies good quality candy in the lobby 
366885,NH Collection Milano President, We had an unreasonably long wait to check in on our late night arrival Only one member of staff was at the desk The duvet cover of my room mate s bed had a nasty stain not discovered until after our first night s sleep We stripped it and put the offending linen in the bath so that it could be replaced It was replaced but the duvet itself was folded on the chair so we had to sort that out ourselves A four star hotel The breakfast room was completely chaotic There was not enough room for everyone to move around while getting their buffet breakfast Our friends bathroom was poorly stocked only one of everything for two guests , I liked the style of the internal decor quite minimalist The bed was very comfortable our bathroom well stocked 
366886,NH Collection Milano President,No Negative, Room extremely comfortable we booked a view which meant we could see over the city Staff were friendly and helpful lovely breakfast and bar meals Very central location for sightseeing 
366887,NH Collection Milano President, American tourists, Amazing front desk staff especially the night porters and the breakfast is absolute greatness Stayed here twice in 3 weeks and was never dissapointed 
366888,NH Collection Milano President, Ordered room service on the first night as we arrived late and were told there was a problem with room keys so we decided to stay in room and eat the quality was disgraceful especially for the price the bar in the hotel advertised for happy hour but this was only for your first drink which wasn t stated brought out finger foods without asking then got charged for this, Good location for douma square although with the underground so good and easy to use better of staying in other area and just visiting staff at breakfast were very polite and helpful
366889,NH Collection Milano President, I didn t like the Tim needed for check out more than 10 minutes and didn t finish i had to leave without my receipt, I liked the hotel cause the room was new
366890,NH Collection Milano President, Cannot think of any coz of the welcome I received since the moment I stepped in, First step into the hotel door i was helped with the bell boy IMMeDIAtELY Shown by him to the front desk he watched all my bags while i was in line His name is Eric Secondly the front desk who checked me in She is very warm n sincere always say please and thank you Thirdly the bell boy who sent me to the room He immediately arranged my bags in position in the room and he was super quick Its a WOW already since I checked in Few hours from check in i got the welcome note signed by the GM and chocolates The room is amazing with the window all around Awesome 
366891,NH Collection Milano President, Nothing that I didn t like, Excellent rooms breakfast restaurant ambience facilities and cleanliness complete value for money Priced very well
366892,NH Collection Milano President, Would have liked another mirror above desk in room Would have made it easier to do hair rather than at full length mirror opposite toilet door here it was a wee bit awkward as no desk or shelf to put straighteners etc on However this is only a minor complaint , Breakfast excellent Great variety and choice Facilities in room excellent Very comfortable well located hotel Staff friendly and very helpful Would stay again and recommend to others 
366893,NH Collection Milano President, The breakfast Too many pastries small variety of cheese The same things every day , The room was very good with great view It was very clean There was free bottled water which was really nice The personel was extremely polite in the reception and in the restaurant as well The location was very close to piazza del duomo 
366894,NH Collection Milano President,No Negative, Good central location to the cathedral about a 3 min walk No night life near the hotel had to get a taxi which cost about 10 euro to get to some restaurants and bars Staff were very good helpful and smiled hotel was spotless our room was on the 8th floor with a balcony think all rooms with a view had a balcony not big enough to sit on but still very nice to look out in the morning 
366895,NH Collection Milano President, Nothing, Excellent location Very stylish interior good size bedrooms Great aperitif snacks in the bar Very helpful friendly staff We loved it 
366896,NH Collection Milano President, we were very happy with our choice of hotel and liked everything , The hotel was nicely appointed in contemporary manner extremely clean and comfortable to return to each day the room was nice with a balcony and the bathroom was Spacious and very clean Good breakfast pleasant staff excellent location very nice hotel
366897,NH Collection Milano President, hard to find due to construction out front not much you can do about it , we did not make it to breakfast either day the rooms were clean and the hotel was nice and close to main square The rates were fair We accidentally stayed at the hotel ideale when we first arrived it was a nightmare and still keeps me up at night Your hotel was much nicer 
366898,NH Collection Milano President, the internet was a bit slow wish you had that internet pack again it just makes your hotel perfect , Loved the staff the service and as soon we walked in Alberto helped us sort out our booking The staff at the breakfast area are super friendly super healthy rooms are extremely clean loved having the coffee machine in our room View is fantastic and the location is just a 7 min walk from duomo 
366899,NH Collection Milano President, View from our room wasn t great but we weren t really looking for a room with a view Room wasn t massive but space is used well and the decorated nicely , Nice central location rooms well decorated food in restaurant really nice and staff were nice and helpful
366900,NH Collection Milano President, Instructions right infront of the hotel intrance many times i asked the staff about aervice like iron or info about the city they promice to get back to me and they didn t room was very small breakfast need to have more varities , Location staff is very friendly cleanliness of the rooms fast check in and check out 
366901,NH Collection Milano President, MRT Construction in front of the hotel , Location and cosy Convenient and avoid the busy crowd in the central Walking to Duomo is just 300 meter away 
366902,NH Collection Milano President, They did not give me connected rooms based on my intial request in booking com and when i enquired about it they told me that i did not specify this requirement But i think that i did specify in my booking that i needed connected rooms , The staff and rooms were excellent Facilities were also excllent in the room 
366903,NH Collection Milano President, ROOM 823 1 WIFI DID NOT WORK ON THE ROOM 2 HVAC SYSTEM MADE A LOT OF NOISE 3 CONSTRUCTION IN FRONT OF THE HOTEL 4 NOISE KIDS ON THE ROOM NEXT DOOR AND THE HOTEL WASN T ABLE TO CONTROL THEM , LOCATION
366904,NH Collection Milano President, Our room faced the back and had an ugly view Street works out front spoiled things but clearly not their fault , Great breakfast and restaurant The staff were great Free bottled water is a brilliant idea as it really shows they see the importance of looking after their guests in a way that is practical and important
366905,NH Collection Milano President, There were some doors near our room staff were using that closed slammed rather loudly , Location is a stone s throw from the Duomo and all the shopping you can handle yet it s situated in a quiet piazza Fabulous breakfast and they offer it until midday on Sunday 
366906,NH Collection Milano President, I did not like that there was no AC I understand the weather was cold outside but i prefer to have AC in the room instead of opening the balcony door since i dont feel safe this way I asked to lower the tempreture of my room but they told me it is not possible Although fewer days before my Check in in Milan i was at NH Collection Vittoro Venetto i asked for the same thing they lowered my room tempreture I think it would be better if each room had the option to switch on off AC , The staff was very friendly helpful there s a lady in the reception her name is GALORIA She was very helpful sweet we asked for a van to take us to an outlet and she arranged everything that has to do with it also showed us available rooms when we wanted to upgrade She also made sure we enjoyed our stay when we checked out Thank you GALORIA D Room service was very quick easy the location was great as well room XL was nice too 
366907,NH Collection Milano President, Could not go up to my friends room to drop off something as we were staying on the different floors Reception was not very helpful Too much and irrelevant security for your hotel customers I would understand if one of us won t be the hotels customer but in this specific case it caused inconvenience , The size of the rooms and comfort was great
366908,NH Collection Milano President, Over priced 200 night with no breakfast Telephone was not working Exposed pipes tiles in bathroom Noisy You could hear above room s plumbing and Tv , The location
366909,NH Collection Milano President,No Negative, The bed was lovely and comfy and soft the soft pillows were absolutely gorgeous The cleanliness was excellent I couldn t understand why there was not a plug for the kettle by the table just a bit odd Everything else was first class 
366910,NH Collection Milano President, I had a light dinner at the restaurant which could have been better The food didn t looked very fresh more like reheated , Very well located near the Duomo Nice room well decorated and good quality bedding Same for the bathroom The staff is welcoming and always ready to help The breakfast buffet is good and fresh 
366911,NH Collection Milano President, construction is on going outside of the hotel which makes arriving by car a little confusing and difficult An advance email about this would have been appreciated , The staff was consistently friendly and helpful The breakfast selection was very large and had many healthful choices 
366912,NH Collection Milano President, The hotel s not sound proof some of the guests were so noisy we can even hear the stomping of their feet The flooring in the shower is slippery and I suggest they should also put something to prevent guests from slipping I booked with breakfast but it turned out not Then I was billed a day more for the breakfast , The location is perfect very close to the Cathedral There s also a variety in their breakfast Water apples and some sweets are available at the lobby Staff were courteous 
366913,NH Collection Milano President, I was assured of a suite a high floor and that they were in the process of cleaning the room Told after returning after lunch that the room was not available The Excuse was that the previous guest decided to stay Also for the price one expects a little better , Bed was very comfortable Breakfast great 
366914,NH Collection Milano President, Parking garage is a separate charge , Great Breakfast Parking Garage Friendly staff Central location to sites They make an outstanding mojito at the bar Very clean room with a great view of the plaza The price is right for what you get 
366915,NH Collection Milano President,No Negative, We had a great extended weekend I Milano When we arrived the room wasn t ready so we were offered a drink in the bar And a helpful concierge came over and gave us some advice on what to do and where to eat during our stay We were really Impressed by the great breakfast with a lot of choices loved it With the convenient location close to almost everything we can recommend this hotel On my birthday I got a voucher for a free drink When in the bar the staff surprised me with cake and prosecco in addition to the drinks for my husband and me A bit on the expensive end of the price scale but as this was a special weekend we went for it And never regretted it 
366916,NH Collection Milano President, Everything met our expectations there was nothing to dislike except the roadworks outside the hotel which were beyond their control , Convenient location comfortable rooms and extremely friendly and helpful staff Particularly Salwa who served us breakfast and was delightful 
366917,NH Collection Milano President, Staff needs to be more friendly Staff needs to listen to instructions at check in I reserved a superior room with no connecting doors but I got a small room with connecting doors they then corrected the mistake Asked for an iron and ironing board made me sign a receipt and then took the iron after a few hours without my consent FYI The iron board is too large to fit into my luggage Rooms too warm FYI the AC needs to offer adjustment down to 18 degrees not only 20 The bed needs to be softer, Nice Location next to Duomo Excellent Restaurant authentic Italian food Modern Rooms with good amenities Clean Rooms
366918,NH Collection Milano President,No Negative, Very comfortable bed and quiet yet pleasantly located room with good view Also the very efficient and pleasant breakfast staff We received a very warm welcome on this our second visit to NH President Milan
366919,NH Collection Milano President, my bathroom over head shower did not worked complained but not been listened room 305 stayed for 5 nights but nothing was done to make it work, location was good
366920,NH Collection Milano President, Nothing however for loyal guests like myself a complementary breakfast should be offered , Location and very convenient to Linate airport Also right beside the shopping area 
366921,NH Collection Milano President, everything is okay, nice room comfortable bath Right at the centre supermarket is near just cross a road very friendly reception admit to check in before 15 00 Restauran on the first floor is very good
366922,NH Collection Milano President,No Negative, This hotel is fantastic Situated just a few steps away from the Doumo staff is brilliant room is nice and clear bed is amazing breakfast is great with wide choice of food I can only recommend it 
366923,NH Collection Milano President, Although only 12 hrs parking full 24 hrs were charged non negotiatiable Room service excessively priced compared to other hotels in this category , Superb service Great in house restaurant Well trained staff Excellent breakfast buffet Prime location 
366924,NH Collection Milano President, Forget about room service they simply never pick up First time I m experiencing such disappointment with an NH hotel Overall the hotel was alright and location made up for what it lacked in hospitality yet the service could have been miles better, The hotel is in good location close to the duomo and the shopping area there are lots of breakfast places and bars in the area
366925,NH Collection Milano President, The garage the hotel used recommended was closed due to the holiday We found another garage a short walk away , It was a very nice hotel and they had no problem with our bringing our small dog Great location We would definitely come back 
366926,NH Collection Milano President, Nothing , Staff polite and helpful e g checking travel routes etc The service staff in the lounge bar and restaurant were pleasant and offered goo suggestions for food choices etc Location can t be beat a 10 min walk to the Duomo and main shopping areas perfect when you re time strapped 
366927,NH Collection Milano President, 1 We payed extra for Duomo View but we could only see the top of it like 4 5 metres A very big lie 2 At 7 24 in the morning the cleaning personal made a lot of noise after 20 minutes I asked them politely to keep the noise down but the noises continued could not sleep further , The location is good near Duomo The reception personal was nice 
366928,NH Collection Milano President, I have been a guest of this hotel several times Location is excellent very conveniently located if you have business in the city centre This time I was given a room on the second floor overlooking the Main Street and it felt like sleeping on a Motorway Bad experience , The rooms are large comfortable and clean 
366929,NH Collection Milano President, In our room the temperature control was not working properly We informed the staff and somebody came to check it but the control was not repaired In the bathroom a double lavabo and some more space for the toilet bags would allow additional comfort , The location which is close to the heart of the city and to the shopping area The room was very quiet and the bed very comfortable 
366930,NH Collection Milano President, Overpriced considering the rooms size and equipment The ironing of my dress was requested in the evening and finalized at 11h30 after three calls to reception, Very good facilities breakfast and position
366931,NH Collection Milano President, Breakfast could ve been better , Everything was fine very clean rooms good facilities and location my check in and check out was quick polite staff If I want to travel to milan again this hotel is definitely one of my choices
366932,NH Collection Milano President, Very dirty and there were hairs in bed Smaller room than we buy from booking We pay more money to change our room They even didn t put new bottle of water every day ,No Positive
366933,NH Collection Milano President, Parking is quite expensive 40 day so I have to pay 120 for 3 nights There was construction in the building so noise starts in the morning , Staff design service breakfast 
366934,NH Collection Milano President,No Negative, Very friendly staff tasty breakfast with plenty of options The room was clean bright and comfortable with a view over the square in front of the hotel The late checkout option on the weekend was a nice touch The location is very convenient for exploring central Milan only 10 minutes walk from the Duomo 
366935,NH Collection Milano President, I stayed in the first floor and on the first night there was a party going on on the hall next door The sound of the loud music and people chatting can easily be heard from bed , Great value great people good location easy access to Metro and Taxis 
366936,NH Collection Milano President,No Negative, Stayed in many hotels from fours seasons to NH tho is the first hotel ever where i felt not being from home professional and happy staff you can see that staff is treated well and loving what they do best price value hotel bravo to the manager owners of the hotel first hotel i m writing review for 
366937,NH Collection Milano President, Only one bottle of water was served per day and if order one more than charged 5 euro Little bit cold Wifi doesn t work, Close to Duomo The staffs at the front desk were very kind
366938,NH Collection Milano President, I did not like the cards to read the doors and the elevator I think it should not be chips but more like sensors on the card Because my card was broken in my room from half more or less because I needed to insert it Then I could not use the elevator to go to the reception and I found the fire exit in the hotel to move to reception and change it I was in the 7th floor so for a customer I don t really think that it is useful I think it is quite expensive for this hotel the room was quite dark and small yet clean and good The car park is a problem and I don t understand why NH hotels is not making a deal with the car park behind the block to at least reduce the cost of the car parking I paid 70 euros out of nothing for car park for two nights For me for the hotel customers it should be max 10 euro per night , I enjoyed the location
366939,NH Collection Milano President,No Negative, Great breakfast beds and lobby zone Good view from the balcony if you have one Quite convenient location bike rentals right next to the entrance
366940,NH Collection Milano President, The reception staff are expected to also handle the call center which besides delays to guest seems to also cause frustration to the staff themselves , Breakfast was interesting Rooms seemed soundproofed enough Taxis queue right out side the hotel
366941,NH Collection Milano President,No Negative, Perfect location 3 min walk to Duomo and very safe Wi fi was excellent Breakfast was very good and rich Staff was very helpful Taxi just outside the door Excellent value for money Modern and minimal decoration Very good room size and clean 
366942,NH Collection Milano President,No Negative, Very friendly and helpful staff Good breakfast with many choices Perfect location if you are in a shopping mood and want to spend time in the city center 
366943,NH Collection Milano President, The keys don t work all the time and you have to change them usually The space to put things in the bathroom is extremely small No drawers in the room not very convenience,No Positive
366944,NH Collection Milano President, My room 544 was next to an emergency exit being used constantly by staff it was like central station and each time the door was left to bang Safe locked open , Nice comfortable Rooms
366945,NH Collection Milano President, The hotel staffs at the cafe for breakfast are too busy We ordered an omelette and have to ask the 5th staff then we finally got our omelette , We checked into the premium double room but there was water leaking from the roof in the bathroom on the second night of stay We called the reception and they sent the maintenance guy within 10 minutes After confirm that it cannot be fixed we have one guy from reception who came and helped us to move to the luggage We were upgraded to a bigger room within the next 10 minutes This is really a great demonstration of showing the utmost concern to the customers 
366946,NH Collection Milano President, 1 Air conditioning was not functioning properly The room was mostly too hot In general in the hotel it was too hot 2 The room was very small for two people for the price charged We selected in booking com a room for 2 with seperate beds and the price is higher than a twin bed but the two beds were nearly fixed to each other 3 Some small objects that are standard for the room were missing like laundry bag cotton pads Mostly few people working at the reception 4 Price performance ratio is mediocre, Location is very central Reception is run by competent people
366947,NH Collection Milano President, Drains in the bathroom seems to be clogged , Everything Central location 5 minutes to Duomo and Torino 10 minutes by car to Central train station Plenty of good restaurants nearby Both beds in our junior suit were very comfortable Spacious Room 522 Nice view from balcony opening into the square Excellent breakfast spread with several kinds of fresh fruit juice Great stay overall Highly recommended for family stay 
366948,NH Collection Milano President, The bed is making noise when you move on it , Everything the staff were very friendly and helpful they offered us cake and juice for our arrivale because of our honeymoon
366949,NH Collection Milano President, Value engineered appointments like bed quality Small room Expensive for what you get but I guess due to central location Best probably on special deals, Excellent location good wifi free version at least for my needs helpful staff Close to subway and taxi stand outside hotel 
366950,NH Collection Milano President, Was given an extremely noisy room next to the cleaners service room Asked to move was Mey with unwillgness to help Was made to wait very long for a solution Overal extremely rude and unhelpful staff They were sarcastic and laughed at me This was across 5 different staff I will never stay here again And I feel totally ripped off , Free water 
366951,NH Collection Milano President, The door to our balcony did not close properly so the insonorisation was not as promised The air conditioning could not be programmed properly , Great location Great hotel Super breakfast Super staff in general but special compliments to the ladies in the breakfast room always smiling and efficient 
366952,NH Collection Milano President, Request for fresh cold milk from the bar did not materialise , Friendly and efficient staff excellent room exceptional cleanliness and perfect location
366953,NH Collection Milano President, Price we paid was too high even for the excellent suite No car park and the one employed by the hotel far too expensive , We liked our suite and the friendly helpful staff Great location for shopping site seeing and restaurants 
366954,NH Collection Milano President, Staff communication very poor Un professional staff They are doing service only but they don t care about you or about hotel reputation, Portable wifi for free goes with you any where
366955,NH Collection Milano President, Difficulty with lifts not accepting card Similar experience with card not opening our room door As we were on 3rd floor and right away from the lift room 337 this was a chore to go back down to reception to have card rectified , Excellent breakfast Comfortable quiet room Close to Duomo and other attractions 
366956,NH Collection Milano President, Understaffed at front desk There s always a line No concierge service First and only meal dinner was appaulling Luke warm soup and absolutely tasteless pasta Excuse from kitchen you are just not used to our food , Location of property Excellent The shower with double shower heads were great 
366957,NH Collection Milano President, Value of money it was really expensive comparing to room size and the stars, The staff are really friendly and helpful the room s facilities and details were very nice hotel s interior and decoration is very modern and new
366958,NH Collection Milano President, Our room number 620 I didn t find small black bag which is worth 200 after the room cleaning service on 24 09 15 which is mean in this hotel there is no safety at all it will be last time for staying their,No Positive
366959,NH Collection Milano President, I stayed 3 days during Milan Fashion week it was chaotic tried to call concierge few times nobody answered had to get dressed and go downstairs to ask my question Also requested ironing board and iron never arrived they offered to iron garments for me but never did so ended up going to my meeting with a creased dress , Location cleanliness comfort of the room 
366960,NH Collection Milano President, Hotel was hectic and front counter was chaotic People kept pushing in and staff did nothing to sort it out If it had not been for the lovely Giorga who was able to sort out my room I would have been disappointed Too few staff at reception for size of hotel , Good location nice room The lovely Giorgia at reception was very helpful
366961,NH Collection Milano President, It was very expensive i e low value for money some of the staff at the reception were not willing to serve genuinely Also we couldn t get hold of an Iron to press our clothes , The hotel was very clean modern and fairly close to the Dumo Breakfast had great varieties of food 
366962,NH Collection Milano President, One of the staff serving during breakfast was rude , It s a nice hotel 5 mins aways from the center of the city restaurants and supermarket are close by 
366963,NH Collection Milano President, I asked for near or adjacent room for my kids They don t care Although our booking was joneur suit not regular room My room was at the beging of the corridor and my children was at the end, Portable wifi out side the hotel
366964,NH Collection Milano President, Slow elevators the recepiontists are doing everything theyvare the operators the concierge everything They also dont speak english fluently nor they have all the information required by the guests I loved the staff from the ssme hotel chain but in rome, Location 8 minutes walking maximum from duomo and the city center also there are alot of shops nearby room cleanness room space that it has balconies good building i would recommend to stay here for sure but be prepared for the receptionists
366965,NH Collection Milano President, it was really far far too expensive for a city like Milan , They have portable wifi connectivity packs so we had internet everywhere we went It was fantastic The staff particularly Agnese was absolutely lovely It is modern clean and a really nice place to be 
366966,NH Collection Milano President,No Negative, We were only staying one night but even so the help from the staff was excellent Central to all the main sites Would go back to NH president without hesitation 
366967,NH Collection Milano President,No Negative, Staff was exceptionally friendly and helpful Breakfast was what I would expect a EUR 20 breakfast to be Special incentive free wifi hot spot that guests have access to free of charge to take around the city 
366968,NH Collection Milano President,No Negative, The location is fantastic a short walk from the Duomo Wonderful friendly staff Spotlessly clean and comfortable room Excellent breakfast choice Highly recommended
366969,NH Collection Milano President,No Negative, this is the first time I stayed in this hotel and I travel frequently to Milan I have to say that everything was superb The staff were very helpful and kind the rooms were immaculate and the breakfast was spot on and I was spoilt for choice 
366970,NH Collection Milano President, Booking com site said the hotel allows for late check out but the hotel did not So had to check out at 12 PM sharp , Breakfast was good had to spend less time at front desk during check in and check out and rooms were quite clean 
366971,NH Collection Milano President, Very hot room because air condition not working after a lot of discussion with the reception they changed the room to another one also hot and noisy then i decided to change the hotel because i can not sleep finally they changed the room at 1 00 am to bad room but cold They waste my time make me nervus late sleep very very bad reception , Location
366972,NH Collection Milano President, They charge my card two times and until now they don t return my money I still keep contact with booking com to solve my proplem with this hotel , Clean hitel
366973,NH Collection Milano President, Staff at reception were not so friendly some rarely smile Others are not professional and always need help from other staff, Excellent location and very good facilities
366974,NH Collection Milano President, Nothing really, Very cool thing about the hotel is the NHConnectivity Pack which basically gives you free Wifi anywhere in Milan I have never encountered something like this before and I think it shows the hotel is really thinking about their guests and what they require All staff is excellent especially Giorgia in reception and the breakfast team 
366975,NH Collection Milano President, Nothing, Location great 3 mintues to the Duamo Near the taxi and bus station Very clean lovely decor excellent wifi The staff are in doing fast in checking and checking out Very helpful With giving information The breakfast is delicious with a variety of food
366976,NH Collection Milano President, Bathroom a liitle small but still ok , Great service location breakfast and bed Nice view from 508 Nice staff especially Lisa who checked us in We also asked Alberto for little check out 13 instead of 12 was no problem Like them 
366977,NH Collection Milano President, bathtub should be equipped with nonslip structure Bathroom lacks hanging racks Coffee machine spot is not well lit , Location High ceiling room Well insulated from noise outside Space dedicated for NH Awards members could have been better if this is moved to the street level 
366978,NH Collection Milano President, we had stayed at another NH hotel in Florence and when compared to the room we got there this one in Milan seemed smaller but not a really serious issue , location is excellent close to Duomo and the main shopping district metro station also was very close about 3 5 mins walk so it was convenient for us to go to Milan Expo easily great options at the buffet breakfast
366979,NH Collection Milano President, In the reception i was suggested to take a taxi to the Linate airport even though next to the hotel there is a public bus that took me for 1 5 euro to the airport within 15 minutes ,No Positive
366980,NH Collection Milano President, Nothing , We liked everything about this hotel location staff our room and amenities coffee in room treats in the lobby international newspapers AC worked well quiet room internet was reliable fast 
366981,NH Collection Milano President, I booked this hotel because the wifi explicitly said they had bathtubs and I specifically requested this in my reservation When I got there they gave me a room with two beds and no bathtub without asking I had to ask for a change to a room with king size and bathtub After I moved all my stuff to a new room I realized it did have the bed but not the tub It was too late so I decided not to change it again Anyway this was a big disappointment , Great location 5 away from the duomo 
366982,NH Collection Milano President, The fact they don t have family rooms I booked a room only to be forced to buy a second room although they did give me a discount after a long discussion The attitude of some of the receptionists there were 2 exceptionally rude Rooms are not soundproof people walking down the hallway were enough to wake u up, Location Very clean and comfortable room modern Breakfast quality and staff both amazing
