,Hotel_Name,Negative_Review,Positive_Review
194931,Suites H tel Helzear Champs Elys es, The size of the room was disastrous, The location
194932,Suites H tel Helzear Champs Elys es, Rooms are way too small, Location
194933,Suites H tel Helzear Champs Elys es,No Negative, Friendly staff easy place to get around Paris 
194934,Suites H tel Helzear Champs Elys es,No Negative, small kitchen in the room great location
194935,Suites H tel Helzear Champs Elys es, No breakfast, Great Location Friendly stuff
194936,Suites H tel Helzear Champs Elys es, The location, The staff were friendly and helpful
194937,Suites H tel Helzear Champs Elys es, Lighting in room was poor,No Positive
194938,Suites H tel Helzear Champs Elys es, Room not enough space to fit in four persons, Helpful staff
194939,Suites H tel Helzear Champs Elys es,No Negative, Great location Rooms a little tight but very well appointed Enjoyed our stay
194940,Suites H tel Helzear Champs Elys es, The wifi was bad there s no room service dining in and the hall beside the alivator smells like curey all the time , Great location
194941,Suites H tel Helzear Champs Elys es,No Negative, Room was very large Beds are good too 
194942,Suites H tel Helzear Champs Elys es, the room was to small and the bedroom too tight, close to the center
194943,Suites H tel Helzear Champs Elys es,No Negative, Staff was fantastic especially Hamza with all your help booking Disneyland with transfer AWESOME 
194944,Suites H tel Helzear Champs Elys es, N A, From Chek In to Check Our liked everything
194945,Suites H tel Helzear Champs Elys es, Very small appartment for six people and poorly furnitured No space for people to move around , Location
194946,Suites H tel Helzear Champs Elys es, The glasses and the dishes in the room not clean , Location
194947,Suites H tel Helzear Champs Elys es,No Negative, Location and the design of the hotel are perfect for a family with baby Member of staff Raul was very helpful 
194948,Suites H tel Helzear Champs Elys es, Small lobby check in and out timesgoo, I liked the personal touch and the location
194949,Suites H tel Helzear Champs Elys es, Chilly rooms at the beginning, Responsive and caring staff charming decor
194950,Suites H tel Helzear Champs Elys es,No Negative, Excelllent location and the front desk manager Raul was exceptionally good Had a good stay and lots of giggles Thank you Raul 
194951,Suites H tel Helzear Champs Elys es,No Negative, Room we accommodated was excellent No noice problems from traffic or from other rooms Personnel very kind and make our staying enjoyable 
194952,Suites H tel Helzear Champs Elys es, A mirror and a shelf in the bedroom , A lovely mix of modern and old 
194953,Suites H tel Helzear Champs Elys es,No Negative, Very convenient location easy access to metro Comfortable room 
194954,Suites H tel Helzear Champs Elys es,No Negative, cosy and stylish excellent location
194955,Suites H tel Helzear Champs Elys es,No Negative, clean cheap nice people easy Raoul is a very nice guy btw 
194956,Suites H tel Helzear Champs Elys es, Room was too small AC was need to clean the filter, Sleeping Quality was fantastic
194957,Suites H tel Helzear Champs Elys es, Nothing ,No Positive
194958,Suites H tel Helzear Champs Elys es, Rooms are small for being junior suites Small TV , Location is good 
194959,Suites H tel Helzear Champs Elys es, N A, Extremely helpful and happy staff
194960,Suites H tel Helzear Champs Elys es, Szie of the rooms, The location ot the hotel
194961,Suites H tel Helzear Champs Elys es,No Negative, The room was nice and fully equipped We wish we could have one more night here 
194962,Suites H tel Helzear Champs Elys es,No Negative, Everything in General
194963,Suites H tel Helzear Champs Elys es, Not providing tissue, Location
194964,Suites H tel Helzear Champs Elys es, Too small and noisy, Location
194965,Suites H tel Helzear Champs Elys es, Room to small, Location bed are comvy 
194966,Suites H tel Helzear Champs Elys es,No Negative, Best guest support in Paris 
194967,Suites H tel Helzear Champs Elys es, There is no service Room dirty No service due to shortage of manpower Small room, Nothing very bad hotel
194968,Suites H tel Helzear Champs Elys es,No Negative, The staff were very friendly I specially thank Hamzah for his support and cooperation I would would come again for his great service 
194969,Suites H tel Helzear Champs Elys es, no room service very small rooms no breakfast,No Positive
194970,Suites H tel Helzear Champs Elys es, Nothing, Excellent location and very friendly and helpful staff
194971,Suites H tel Helzear Champs Elys es,No Negative, Very helpful staff many thanks Clean Great location
194972,Suites H tel Helzear Champs Elys es, Was not satisfied with the size of apt and the quality of their wifi ,No Positive
194973,Suites H tel Helzear Champs Elys es, bad service missing things noisy, nothing at all
194974,Suites H tel Helzear Champs Elys es,No Negative, Everything is so perfect 
194975,Suites H tel Helzear Champs Elys es, There were no toiletries only one shampoo was there for the whole stay Moreover there was only two towels ,No Positive
194976,Suites H tel Helzear Champs Elys es,No Negative, Wonderful stay in Paris Staff were super friendly great location clean and room was a great size 
194977,Suites H tel Helzear Champs Elys es, No free car parking, Centre of Paris
194978,Suites H tel Helzear Champs Elys es, Nothing, It was so great
194979,Suites H tel Helzear Champs Elys es,No Negative, The hotel is modern and trendy and is based in an excellent location few hundred metres from the Arc de Triumphe Staff were very friendly 
194980,Suites H tel Helzear Champs Elys es, No amenities in the bathroom, Staff at the reception were good and friendly especially Hamza was so helpful Location of the hotel is good
194981,Suites H tel Helzear Champs Elys es,No Negative, The staff were excellent very helpful and the location was perfect Thank you once again we will definitely return one day 
194982,Suites H tel Helzear Champs Elys es, Narrrrrow, Location
194983,Suites H tel Helzear Champs Elys es, the ceiling of the upper floor of the room was too low , location of the hotel was excellent
194984,Suites H tel Helzear Champs Elys es, cost of items in mini bar, Comfortable room pleasant staff
194985,Suites H tel Helzear Champs Elys es, A bit small, Nice place location
194986,Suites H tel Helzear Champs Elys es, Too small instalations Limit of the confort , Localization cleaness professional and friendly pernosal
194987,Suites H tel Helzear Champs Elys es,No Negative, The location and the hotel was outstanding
194988,Suites H tel Helzear Champs Elys es, size of room bed for 2 persone and other room no bed just sofa , location staff clean
194989,Suites H tel Helzear Champs Elys es,No Negative, Nice terrace
194990,Suites H tel Helzear Champs Elys es,No Negative, interesting decoration
194991,Suites H tel Helzear Champs Elys es,No Negative, Great hotel and location very charming The staff were friendly they did their very best to welcome us 
194992,Suites H tel Helzear Champs Elys es,No Negative, Location was best for site seeing shopping 
194993,Suites H tel Helzear Champs Elys es, nothing, the room is quite lovely staff is super helpful 
194994,Suites H tel Helzear Champs Elys es, The size off the property as I stated it was for 5 males, Very good service from Brenda and Paulina
194995,Suites H tel Helzear Champs Elys es, The prices are a little high,No Positive
194996,Suites H tel Helzear Champs Elys es, Wifi connection was poor nice that it was free but need stronger signal , Staff were very pleasant
194997,Suites H tel Helzear Champs Elys es, Parking was a challenge but it was to be expected, Pull out couch in the one bedroom was comfortable 
194998,Suites H tel Helzear Champs Elys es, Smile of the hotel is very bad and the room is not clean , Nothing
194999,Suites H tel Helzear Champs Elys es, The place smelled a bit funny, Everything was good The staff were super friendly
195000,Suites H tel Helzear Champs Elys es, We came early and asked for early check in 12 pm but no was the answer, The location and staff
195001,Suites H tel Helzear Champs Elys es, No amenities, Hotel decoration
195002,Suites H tel Helzear Champs Elys es, The room is narrow , The location is nice 
195003,Suites H tel Helzear Champs Elys es, Hygiene and room service, Poor service and Poor rate
195004,Suites H tel Helzear Champs Elys es,No Negative, Good location modern and well maintined room friendly staff 
195005,Suites H tel Helzear Champs Elys es, Small Rooms, Location and Staff
195006,Suites H tel Helzear Champs Elys es, Leaving too soon More space in lounge if they have bigger suites next time , Location cleanliness two bathrooms friendly staff
195007,Suites H tel Helzear Champs Elys es, noisy and cleaning staff nacking the door and try to open the door when we are sleep we put the card for DND , i like the location
195008,Suites H tel Helzear Champs Elys es, Kitchen can be better equipped , Location and cleanliness
195009,Suites H tel Helzear Champs Elys es, Internet wasn t performing as wished, good location friendly staff nice small but cosy rooms Excellent hotel 
195010,Suites H tel Helzear Champs Elys es, Service forgot to give me the access code so I had to wait outside after returning from a walk , Breakfast just as it should be value for money 
195011,Suites H tel Helzear Champs Elys es, Size, Location staff
195012,Suites H tel Helzear Champs Elys es, NA, Friendly staff
195013,Suites H tel Helzear Champs Elys es, Smell of the room Cigarette smell in the stairs corridors suspicious staff General feeling,No Positive
195014,Suites H tel Helzear Champs Elys es, The bedroom was very small , Staff was very wellcoming an helful Location is great A very good value for money 
195015,Suites H tel Helzear Champs Elys es, Wi Fi is really annoying as it is most of time very very slow Kitchin is poor in utensils very poor , Staff location balcony
195016,Suites H tel Helzear Champs Elys es,No Negative, Good suit room for families great location 
195017,Suites H tel Helzear Champs Elys es,No Negative, everything perfect 
195018,Suites H tel Helzear Champs Elys es,No Negative, Beautiful venue pleasant and friendly personnel 3min walk from champs elysee
195019,Suites H tel Helzear Champs Elys es, Required a credit card confirmation even tough paid through booking com, Perfect location beautiful hotel large rooms fair pricing
195020,Suites H tel Helzear Champs Elys es, Suited to four we were five fold out bed sheet had not been changed and was dirty , Great location 1st floor apartment which was handy 
195021,Suites H tel Helzear Champs Elys es, The tv channels free WIFI speed, The location of the hotel
195022,Suites H tel Helzear Champs Elys es,No Negative, Location is superb A few minutes walk to the Champs Elysees The staff are friendly 
195023,Suites H tel Helzear Champs Elys es, poor wifi,No Positive
195024,Suites H tel Helzear Champs Elys es, No English to channels other than sky tv Room very small , Location 
195025,Suites H tel Helzear Champs Elys es,No Negative, Helpful and friendly staff Nice and clean environment Definitely will stay for next visit Everything was good during my stayed 
195026,Suites H tel Helzear Champs Elys es,No Negative, Location and excellent service from the staff
195027,Suites H tel Helzear Champs Elys es, No electric first night due to a problem with old lighting Repaired next morning , Perfect location very clean 
195028,Suites H tel Helzear Champs Elys es,No Negative, Great last minute accomodation
195029,Suites H tel Helzear Champs Elys es,No Negative, Great location perfect street view on upper floors clean and modern rooms
195030,Suites H tel Helzear Champs Elys es,No Negative, Good staff location 
195031,Suites H tel Helzear Champs Elys es, The apartment very small and there is no A C The rode very noisy you can not open the windows , Location
195032,Suites H tel Helzear Champs Elys es, Size of rooms no parking staff didn t give clear description about the location of the nearest parking , the location value of money
195033,Suites H tel Helzear Champs Elys es, Wifi poor window sealing noise from traffic outside, Location staff cleanliness
195034,Suites H tel Helzear Champs Elys es,No Negative, Location Clean
195035,Suites H tel Helzear Champs Elys es, Internet connection very slow unreliable, Everything great in terms of staff location cleanliness 
195036,Suites H tel Helzear Champs Elys es,No Negative, Great design and location
195037,Suites H tel Helzear Champs Elys es, Size of the rooms there are no facilities, The location
195038,Suites H tel Helzear Champs Elys es,No Negative, Very helpful staff Nice and Clean Close to many attractions
195039,Suites H tel Helzear Champs Elys es,No Negative, Excellent location friendly stuff Very spacious room I was one but still 
195040,Suites H tel Helzear Champs Elys es, Price overpriced , Location excelent bathroom clean excelente staff 
195041,Suites H tel Helzear Champs Elys es, Very small elevator No master bed Mattress provided and placed at the loft,No Positive
195042,Suites H tel Helzear Champs Elys es, Size of room, Location
195043,Suites H tel Helzear Champs Elys es, Kitchen was not equipped Space too small Pillows not comfortable , Staff was friendly and attentive Location was convenient 
195044,Suites H tel Helzear Champs Elys es, alot of doors, Location
195045,Suites H tel Helzear Champs Elys es,No Negative, Very close to champs elysee Eiffel Quartier very good ambiance 
