,Hotel_Name,Negative_Review,Positive_Review
107141,Montcalm Royal London House City of London, The breakfast area was a bit small In peak times not everyone got a spot immediately and had to wait , The staff was very friendly Our room had a good size and everything was new and clean We especially enjoyed the spa area in the hotel 
107142,Montcalm Royal London House City of London, The breakfast which was included with the room rate was very limited you can t get eggs or veg just coffee juice bread and cheese There was another breakfast in the hotel restaurant but you have to pay The location of the hotel is far from the center , I booked the jounier suite the room and the bathroom were big and comfortable The stuff were helpful the hotel in general is good You can find grocery and restaurant nearby the hotel 
107143,Montcalm Royal London House City of London, I think the breakfast prices are a bit steep The only real complaint I could have was that I had to move rooms twice due to malfunctioning locks in the room door This was an inconvenience but the hotel dealt with it well and gave me a complimentary drink and full English breakfast for both mornings So thankfully I didn t have to pay the price of the breakfast , The room was spacious and comfortable Loved the small wellness centre The restaurant and rooftop balcony was great in the morning and the evening The staff were excellent friendly but very professional 
107144,Montcalm Royal London House City of London, Bathroom only had a shower no bath , Great roof terrace with Aviary bar restaurant Amazing location in the City within walking distance of many fascinating areas We can t wait to return for another mini break 
107145,Montcalm Royal London House City of London, Couldn t fault it , Staff wonderful couldn t do enough for you Free wine on booking in and Prosecco My birthday and they left us cake in the room and fruit Lovely roof top bar Room spotless Very modern 
107146,Montcalm Royal London House City of London,No Negative, Very polite and pleasant customer care service I felt so at ease The bed however was a little annoying as it was two single beds pushed together I did order a room with a double bed I didn t complain though as the staff were extremely nice would definitely go back there again Great location plenty of bars and restaurants near by Roof top garden in the hotel Was lovely 
107147,Montcalm Royal London House City of London, Underfloor heating was not working woke up in the middle of the night to turn it on was looking forward waking up to a nice warm bathroom floor in the morning , Great location Amazing views from the 8th floor suite we had Staff was very helpful and super nice Very clean and complementary drinks on arrival 
107148,Montcalm Royal London House City of London, Unfortunately all the power to the room was lost in the morning this included all lights bar an emergency light near the door and all power sockets and the phones in the room I went downstairs and informed the main desk and power was finally restored a short while later, We booked whilst there was an offer on the room as it was not one we would have normally booked glad we did as we had a lovely time needed a longer stay as we didn t have time to have a drink in the aviary bar we popped up to have a quick look and were very impressed with its location and general decor
107149,Montcalm Royal London House City of London,No Negative, I loved everything here its a really beautiful hotel with the most friendliest staff i enjoyed my stay even more because they made the room look special for me and my other half 
107150,Montcalm Royal London House City of London, I think there should have been robes in our bathroom bit awkward not having them because of going to the spa But all in all good , Absolutely loved our stay and we will 100 stay again 
107151,Montcalm Royal London House City of London, Nothing, The room was great the biggest bed I d ever slept in and ever so comfy We visited for my birthday over the mothering Sunday weekend sk they ensured that I felt spoilt Prosecco on arrival cake in my room and cupcakes in the foyer Everything was perfect Thanks it was a very special stay Jane
107152,Montcalm Royal London House City of London, There was building work going on in the spa and they should have warned us It was in the afternoon but nonetheless it was noisy, Staff superb Beds fabulously comfy Great location away from madness of west end
107153,Montcalm Royal London House City of London,No Negative, Luxury room Hermes toiletries Club fare including free drinks and finger food during the happy hour stunning decor and view from the roof restaurant 
107154,Montcalm Royal London House City of London,No Negative, First very friendly and professional staff Providing two glasses of champagne upon arrival smile at us and open the door for us every time we are in the lobby Second very modern room and facilities Recently refurnished yet no smell Third love the neighbourhood must try the modern pantry restaurant Finally the value 
107155,Montcalm Royal London House City of London,No Negative, the staff at reception and in every area were exceptionally attentive helpful and polite On arrival we were made to feel very welcome by Dado and Sinita as well as all the others Lovely ambience 
107156,Montcalm Royal London House City of London, Rooms vary quite a bit first time I stayed I had a wonderful room but this time the room was quite small and dark even though it was the same level Superior Double Front desk was not good at giving me options for another room and was quite terse , Comfortable bed nice shower allowed for an earlier check in Near Waterloo station 
107157,Montcalm Royal London House City of London, Expensive breakfast The double room comes with conjoined beds and a top mattress which is not great for couples , Amazing staff It s very rare to find so friendly helpful and professional team Very nice and comfortable room Spotless The floor heating in the bathroom is amazing
107158,Montcalm Royal London House City of London, In the mini bar it says it s meant to have a bottle of bubbly which it didn t and after requesting it twice to the reception staff i still didn t get it Was disappointed with that Other than that the stay was great just a shame about to bubbly as it was my sisters 21st , The property is amazing Beautifully done up building It was just as I could have expected and more I haven t stayed in a more comfortable bed in my life Also the views on the rooftop WOW is all I can say 
107159,Montcalm Royal London House City of London,No Negative, Fantastic location and a superb hotel having only been open for 6 months it seems as if it s been around for years Excellent staff and I will definitely be heading back soon 
107160,Montcalm Royal London House City of London, Prices of drinks at the roof top terrace and the price of breakfast, Very warm welcome very clean Hotel room was huge and bright modern touch screen light switches Travelled for my husbands 30th hotel staff left a card and a cake in the room 
107161,Montcalm Royal London House City of London, The noise in the morning of near by workers but I suppose this is out of your hands Or possible sound proof the walls , Shower was great also the bed as very big and comfortable 
107162,Montcalm Royal London House City of London, The noise The noise The noise I was kept awake until 1 30am by noisy drunk people outside Then an alarm went off in our room at 6 30am Worst nights sleep EVER , The room was modern and clean 
107163,Montcalm Royal London House City of London, Breakfast in bed was cold I do find alot of really good hotel still can t manage to get this right , We have stayed a few times now and they are constantly improving It is a very new hotel so it obviously takes a little time to iron out teething problems They seemed to of managed to do that now The staff are great nothing is to much trouble Its a hidden gem The roof bar is fantastic wonderful views 
107164,Montcalm Royal London House City of London, The 12 5 service charge automatically added in the hotel bar and restaurant however service was outstanding so would have tipped it anyway , Very big rooms as standard Hermes toiletries sky tv the rooftop bar amazing cocktails excellent shower fruit and nespresso coffee machine in the room complementary cupcakes in reception lovely surroundings great bar and food very attentive staff Excellent service 
107165,Montcalm Royal London House City of London, They had a few issues with the plumbing First thing on a Saturday morning i got woken up at 6 am by banging from a bad plumbing system and what sounded like bad airlocks I may as well have woken up next door to a building site it was so loud which went on for a few hours When the rooms next door to me were showering etc all i could hear again were whistles and screeching from the pipes This problem really let down the experience for me and certainly ruined a comfortable sleep that i very much needed that morning , Loved the staff and the hotel facilities 
107166,Montcalm Royal London House City of London,No Negative, The hotel was beautiful and the staff were incredible We were staying for my partners birthday and the guest experience team made the weekend one to remember for years to come They had arranged birthday decorations and large helium balloons with the number 25 to be set up in or room for arrival to surprise my partner and also 2 slices of delicious birthday cake Throughout our stay they were so generous providing us with 2 bottles of wine and cake It was so amazing 
107167,Montcalm Royal London House City of London, Nothing, Staff were so friendly and made you feel very special Service was absolutely amazing they couldnt do enough for you Will be visiting again Roof top bar was just stunning
107168,Montcalm Royal London House City of London, N a, Received a good deal on the hotel room the hotel emailed and asked if there s anything they can do to make your stay more personal to you I had contacted them and replied a weekend away with my partner Arriving in hotel 2 minute walk from the tube station its stunning staff very friendly and couldn t do enough for you After checking in the room they had put on a very romantic theme after my request Complimentary bottle of wine cake and other little touches The hotel could not have done more Very pleased look forward to a return visit
107169,Montcalm Royal London House City of London, You need to book restaurant reservations in advance Friday evenings are extremely busy Pretty grim response from the person in the leisure area who didn t really want me to go and peek through the window of the gym area even though I was checking it out to use it , Staff were lovely and attentive 
107170,Montcalm Royal London House City of London, Despite location near Liverpool Station the place is a bit less visible so becomes difficult to find the place unless you come by taxi Probably breakfast would be possible to be included in the price offered , Design staff technology clean overall 5 star accommodation 
107171,Montcalm Royal London House City of London, Spa area was not great Very small and steam room not working Changing room lacking benchs and privacy Also signage in hotel is poor really not easy to find the spa Had to ask several staff and still got lost and there was no information in room about the spa either Spa staff were less helpful that other staff who were all lovely I stayed on top floor and it was a little noisy with the bar above which didn t bother me but would be a consideration if staying with children or a light sleeper , Bed was extremely comfortable Lovely bathroom with waterfall shower Great tv media options Good mini bar Excellent room service I had something also available at Burdock restaurant and my plate was much larger than in the restaurant which made the tray charge worth it I just wanted the comfort of my own room as staying alone I did enjoy a few cocktails in the bar beforehand and they were great and I felt comfortable there on my own 
107172,Montcalm Royal London House City of London,No Negative, The service was excellent from the moment of arrival until check out The staff was genuinely pleasant warm and efficient I felt like I received a royal London welcome 
107173,Montcalm Royal London House City of London, Room service was sub par My coffee cups were clearly just rinsed with water and not clean replaced with fresh cups Not all trash was taken out daily Water bottles coffee etc not replaced each morning which was disappointing as this was supposed to be provided with the room My door didn t require a key to enter at first meaning anyone could waltz right in as the battery died on the door unit This is very dangerous but was remedied right away and they sent someone to stand outside my door to make sure no one entered whilst I was out The internal lock didn t work so you couldn t lock the door from the inside but they did send someone right away to fix that He had to chisel the door frame down and play with the hinges Phones in the room didn t work this didn t get fixed but there was a handy mobile in the room For most problems staff were very helpful and prompt to remedy any issues house cleaning and phones excluded i didn t want to have to call reception again with yet another problem Biggest issue there was an additional charge on my room of over 500 as it hasn t gone through yet I can t comment on any resolve , I was upgraded to a room with a view of the square after being woken up 2 4 mornings I stayed there The room was spectacular Didn t want to leave The restaurant on the roof was awesome great food fantastic cocktails and delicious desert all with a nice old world glitzy view inside and a nice city view outside Yummy diffuser inside room letting of a nice scent was an added feature to the gadgets you get to play with depending on the type of room you stay in Prompt responses to issues I had with the room Mostly super friendly and helpful staff Complimentary spa access had I known I would have bought appropriate clothing to take advantage of this Great products inside bathrooms Elemis and Hermes 
107174,Montcalm Royal London House City of London, The hand held control for the high tech facilities did not seem to work or maybe was too technical for us Perhaps some instructions with the item , The staff were extremely welcoming and friendly We were delightfully surprised with an upgrade and complimentary wine fruit and chocolates The coffee machine was a lovely touch and the spa so good we got up early to use it again before check out Also check out was a leisurely 12 noon giving a lovely unhurried start to our day Thank you
107175,Montcalm Royal London House City of London,No Negative, Staff are amazing cannot do enough to make your trip really special Roof top bar is amazing views are incredible and heaters and blankets available Complimentary upgrade and red velvet cake as we were celebrating our anniversary Cannot rate more highly 
107176,Montcalm Royal London House City of London, A very long wait for our room to be ready we had to leave as we had places to be and they took well over 2 hours to get our room ready and we were told to wait persistently once our room was indeed ready after the long wait we d wanted to just get in our room and chill out for a couple minutes get all of our stuff out and get on our way however once we got to the room our room key did not work and we had to go downstairs which was a mild inconvenience , More or less everything else seemingly ok 
107177,Montcalm Royal London House City of London, The bathroom smelt like rotten egg and the underfloor heating did not work , The room was a really good size and the bed was very comfy bit of a shame that it was two twins pushed together though Lovely smell in the room i felt like I was at a spa staff are lovely and the hotel is in a good location 
107178,Montcalm Royal London House City of London, The Aviary rooftop bar was a big disappointment when we were there it was busy but tables had not been cleared and overall service was very disappointing We had one drink and left quickly , The bed was fantastically comfortable with top quality linen Super shower and very clean throughout Automated controls for lighting and air con was very good Food in the downstairs bar was reasonably priced and good quality Overall staff were very helpful and service was appropriate for the standard of the hotel 
107179,Montcalm Royal London House City of London,No Negative, The staff were really friendly and helpful Didn t expect such good service for the price I am paying Felt very welcomed and comfortable as compared to most hotel Almost seemed like a family run business The attention to details was superb 
107180,Montcalm Royal London House City of London, Loved everything , Super lovely room as we got a free room upgrade with an amazing view Bed was super comfy and pillows were great The room was large and the bathroom was wonderful Loved the view from the rooftop terrace and the spa Staff were super friendly and helpful Would recommend and love to return 
107181,Montcalm Royal London House City of London, Could not stay longer , Modern rooms with underfloor heating to the best for cold days Very good area close to three key train stations Reception personnel was truly friendly and very very helpful and made the best to offer a great service Location is peaceful however central to everything LOTS of eating and dinning options Bed was super confi Great atmosphere Toiletries of good quality Hotel is just as the pictures posted in Booking no nasty surprises Breakfast was SUPERB 
107182,Montcalm Royal London House City of London, The cost of items from the mini bar were extortionately priced Bag of crisps 3 00 Pot of chocolate mini eggs 9 00 , The staff couldn t have done anything else to make our stay more enjoyable The bed was super comfortable the rooftop terrace was so relaxing and the ambient music being played was appropriate for the surroundings 
107183,Montcalm Royal London House City of London, It was no spa there it was to new they still need like massage and have more organize in there It was to noisy for me at the evenings they awlays have some DJ at the night time in the restrount The fire alarm went on middle of the night befor my flight just false alarm , Staff was nice 
107184,Montcalm Royal London House City of London, Nothing, The facilities and staff were amazing The room was luxurious equipped with everything you could possible need and the bed was extremely comfortable 
107185,Montcalm Royal London House City of London, Everything was excellent, Room was excellent staff very helpful just wish they had something to stop my boyfriends snoring although a pillow was very tempting
107186,Montcalm Royal London House City of London, The room was quite small felt very much like a business hotel We also found it odd that the robes were on a high shelf in a zipped bag in the cupboard so we didn t find them until the morning It did state this in the welcome book but we didn t read this as we only arrived at the hotel late Lovely toiletries but no conditioner Expected luxury for the cost but it wasn t really up to that standard and no breakfast included in the hefty price , Really comfy bed and fab bathroom shower Loved the mood lighting Lovely bar and restaurant on the roof 
107187,Montcalm Royal London House City of London,No Negative, The bed was amazing and the room with the mood lights staff were very helpful and friendly Very good location and easy to get too Breakfast was very nice The pool and jacuzzi was relaxing and enjoyed good weekend away Will stay here again 
107188,Montcalm Royal London House City of London,No Negative, Room is very modern comfortable and clean Concierge escorted me to my room with my luggage and then presented a small box of chocolates Room also comes with some kind of handy mobile phone travel companion 
107189,Montcalm Royal London House City of London, I really have got nothing to complain about I thought if there was one little problem I wernt to sure if the heating was working properly, The staff were so helpful
107190,Montcalm Royal London House City of London, The bed seemed to be a bit saggy in the middle so not as comfortable as it could have been , Great barman on the ground floor bar Lovely staff generally and the location was perfect The rooftop bar and restaurant was also pretty cool it was a shame it was raining 
107191,Montcalm Royal London House City of London, Some snagging issues toilet leaking etc Am sure that these will be resolved as rooms are generally very good , Staff were great thanks although some confusion with new staff 
107192,Montcalm Royal London House City of London,No Negative, Modern stylish hotel with choice of restaurants bars well stocked executive lounge smart bedrooms with very comfy beds lovely shower attractive leisure pool 
107193,Montcalm Royal London House City of London, It would have been nice if breakfast was included in the price , Staff were absolutely amazing nothing was too much It was our anniversary and they had left red velvet cake and a card in our room The bed was comfy the spa was brand new I cannot fault the place 
107194,Montcalm Royal London House City of London,No Negative, The hotel was wonderful staff where polite and extremely helpful Beautiful roof top terrace with amazing views of the London skyline Club room is amazing was a rain shower Would highly recommend up grading to a club room all drinks are free in the club lounge 
107195,Montcalm Royal London House City of London, Very loud and busy on the Thursday night when the bar was full of people after work Far too drunken people Also 5 days on and I have not recieved the money they are holding on my card incase of a cancellation back , Lovely hotel Great location Perfect to visit east side or central london Spacious rooms The rooms are snazzy everything is remote control 
107196,Montcalm Royal London House City of London,No Negative, The staff are definitely one of the best I ve ever experienced most valuable asset of this hotel from the gentleman at the door Alex I believe to the reception and bar staff all genuine and polite smiling and helpful 
107197,Montcalm Royal London House City of London, Club Breakfast could be better Not much there and not enough tables , Friendly staff Hotel is beautiful inside Bedroom clean and comfy Also I asked if they could do something special for my boyfriend as it was his birthday and they did Really happy Would defiantly come again 
107198,Montcalm Royal London House City of London, Had a steak from the restaurant on the terrace bar was pricey and mostly flavourless , Nice big bed underfloor heating in bathroom cake and wine on arrival as it was my partners birthday and very helpful friendly staff 
107199,Montcalm Royal London House City of London, screen pad in room not work every time, jacuzzi pool top floor bar terrace friendly staff comfy beds bedrooms location for trains and shoreditch
107200,Montcalm Royal London House City of London, Forgot to bring me additional coffee pods but no major drama as was just takung them home for the wife as they are expensive , Made sure i wasnt placed near elevators as i planned on a late night with a late checkout room was very quiet and i was able to rest after a very late night and check out refreshed at 2pm
107201,Montcalm Royal London House City of London, Ex Lounge would be better on high floor At present on the ground floor in front of Reception with no views quite dark not very inviting, Room was very comfortable
107202,Montcalm Royal London House City of London, From our stay Nothing , We travelled for my partners 30th birthday and the hotel were so welcoming Left us a bottle of prosecco fruit platter birthday cake and macarons in the room Great touch and very much appreciated The room was great facilities brilliant and the shower we are looking at buying for our own house The restaurant on the roof was superb and the food was fantastic we recommend the Chateaubriand as it was exquisite Cocktails went down a treat also 
107203,Montcalm Royal London House City of London,No Negative, When we got there there was staff opening the door for us very fancy inside Got our keys at 14 00 o clock Staff was very friendly and helpful they brought our luggage to our room The room was clean and super nice and cosy had a king size bed and a TV that actually works D bathroom was big and fancy in the room there was a phone that we could take with us wherever we went I really liked our stay in there and will go back next time 
107204,Montcalm Royal London House City of London, Not enough pillows and there was no information in the room on paper only electronic , Absolutely awesome staff were there any time you tried to find a fault Absolutely brilliant stay if I needed to find a fault maybe more pillows but thoroughly enjoyed our stay Thank you to Monika who made our evening a complete success especially as we had spotted her during the afternoon doing the Peter Crouch dance and was still buzzing and delightful 6 hours later as was the rest of the staff 
107205,Montcalm Royal London House City of London,No Negative, I could not fault the hotel in anyway possible Amazing hotel most comfortable rooms The staff So friendly polite and helpful I will 100 be returning again 
107206,Montcalm Royal London House City of London, If I was being picky I d say the room could have been warmer as there was only underfloor heating available for the bathroom which didn t heat the bedroom , The staff could not be more accommodating The decor was amazing as soon as we walked in very smart 
107207,Montcalm Royal London House City of London, nothing All great, My second visit to this hotel and everything about it was great Staff excellent and eager to help Room and facilities excellent Would always use this hotel on visits to London now
107208,Montcalm Royal London House City of London, the opening times of the bars rooftops and spa would have been handy in the hotel information left in the room , Excellent Service and very smart looking hotel and handy location excellent spa and bars
107209,Montcalm Royal London House City of London, The tech in the room did not always seem to work the lights wouldn t come on all the time and things which were said to be involved were not We were told it would be made special for valentines and that would be complimentary but there was nothing For the price I feel this was a shame , The room is clean and comfortable It is a comfortable bed The shower is nice though not very powerful 
107210,Montcalm Royal London House City of London,No Negative, Location close to the tube station The room was spacious and the bed was amazing I particularly liked the tablet that allowed us to control the heating and lights The hotel offers a smartphone with internet access for use during the stay The staff was kind and helpful I will definitely stay here again 
107211,Montcalm Royal London House City of London, Parking opposite was very expensive but not the fault of the hotel, Everything it was our wedding weekend and the hotel could not have done more for us Outstanding
107212,Montcalm Royal London House City of London, I arranged for the hotel to put in Balloons Confetti and a cake into our room as it was my partner s birthday but they forgot to do this , Room was a lovely size and very comfortable Great ensuite too Went to the Modern Pantry restaurant very close to hotel for breakfast absolutely delicious 
107213,Montcalm Royal London House City of London,No Negative, very good hotel nice people and service good breakfast helpful in everything and for everything nice location in the finance part of london close to few metro station 
107214,Montcalm Royal London House City of London, Breakfast in bed took over 2 hours to arrive and it took multiple calls to room service to get it Breakfast was overpriced and underwhelming , Very clean Receptionist were helpful Restaurant staff need more training 
107215,Montcalm Royal London House City of London, Only one bath robe in our room Pubic hairs on the bed White stain on the pillow Room service took over 25 minutes so had to phone and re ask where it was Charging 5 for the tray is rediculus as if we didn t pay enough as it is Chair was wet on roof top bar boyfriend felt it then told staff it was wet they made sure they felt it before drying it As if we would lie about this Had the burger for dinner from the roof top bar they said it would be well done it was more like cremated , Very friendly staff Lovely roof top bar 
107216,Montcalm Royal London House City of London, I can t fault this hotel at all but it will be nice when their Elemis consultants and services are running as they are not in place the moment but only a minor detail , The hotel was very modern with high tec facilities but it was the staff that made my visit incredible Nothing was too much for them They had put gifts in my room for my special event which involved a great amount of thought and research on their part The spa was gorgeous lovely pool and Jacuzzi I can t recommend this hotel highly enough in fact I have booked to go again I wouldn t use any other hotel now when I visit London 
107217,Montcalm Royal London House City of London, Left some earrings in the room which I never got back as staff couldn t find them, Amazing welcome helpful and friendly staff great food in the rooftop restaurant with brilliant views room was massive lovely shower robe umbrella slippers swimming pool steam room sauna this hotel is second to non an experience like no other fully stocked mini bar
107218,Montcalm Royal London House City of London, I was charged some sort of deposit after I arrived and paid the full balance for our stay This deposit resulted in twice the amount of money our booking cost in total being taken from my bank account and taking three working days to be replaced This was a large inconvenience to me being a student who travels a lot I was left without this money heading to the Netherlands less than 48 hours later I am aware some hotels do take this precautionary measure however I was never made aware that this money would be taken upon arrival and when I asked about it as I was checking out I felt as though the issue was belittled and brushed off without it being fully explained to me This may not be an issue to others but for me it is something which would hold me back from returning despite everything else being superb , The Handy smartphone you re given to use for the duration of your stay which allows you to have 3G on the go as well as being able to use it as a phone while staying in London to make any necessary calls without roaming charges was definitely a great addition which really helped us to get around As well as this the spa facilities are excellent 
107219,Montcalm Royal London House City of London,No Negative, We were on a short break in London so only stayed here for two nights but will hopefully come back for longer next time We couldn t fault the accommodation as it was spotlessly clean and comfortable The staff also were very friendly and helpful 
107220,Montcalm Royal London House City of London, All good , Bathroom party size and you feel you are floating in the bed cool hotel 3 tubes close Liverpool st takes you from soho to stansted great connection 
107221,Montcalm Royal London House City of London, If you booked through their website you are able to choose the pillow type and room scent but they didn t reply to my request sent via Booking Aside from that the pillows were not the most comfortable I also expected more from the interior design Not that there s anything wrong with it but it s not as stylish or elegant as I had expected , The location was good especially for anyone flying in via Stansted airport or anyone travelling via Liverpool Street The bed was very comfy I especially loved that they provided a cellphone with unlimited data local calls and etc As to the hotel it is very new so that might be why but I found the staff though friendly and helpful to be quite inexperienced and slightly awkward at times 
107222,Montcalm Royal London House City of London, Aviary bar service a little slow but could be explained as it was a busy Friday evening, Fab location excellent staff and loved the hotel just a pity we didn t have time to try the new spa facilities 
107223,Montcalm Royal London House City of London, We were on the 9th floor and our first night we were woken at 1 45 am by banging on the roof sounded like tables and chairs being moved around Roof was a little too warm even with air conditioning on but having said both of this we would definitely stay again , Roof top bar was lovely
107224,Montcalm Royal London House City of London, Strange that mobile canteen on main road obscures hotel frontage Not in keeping with character of that which Finsbury Square should aspire to , Exceptional level Of staff welcome
107225,Montcalm Royal London House City of London, Housekeeping knocked twice before check out time and woke me up twice, Everything the Service the rooftop bar I was upgraded to a junior suite the price everything 
107226,Montcalm Royal London House City of London, Slow table service in the bar area , Excellent hotel close to Shoreditch Staff were extremely helpful in the hotel and restaurant table service in the rooftop bar was very slow Good bathroom good shower and very comfy beds Air conditioning worked very well We would definitely stay here again 
107227,Montcalm Royal London House City of London, We had a security issue with our room door that required a maintenance call out That was not finally fixed until 01 30am so we were not impressed that we lost some sleep over that , Luxury Feel to the Furnishings and the Friendly Attentive Front of House Staff
107228,Montcalm Royal London House City of London, The are some spots which need more attention while cleaning the room as for five star hotel there are places to improve , Location is great staff very friendly 
107229,Montcalm Royal London House City of London, Internet does not require a key Less safe than most and very slow The wall unit iPad to control temp lights and etc had a lot of issues Rebooted frequently , Breakfast was very good Bed was very comfy 
107230,Montcalm Royal London House City of London, Staff inconsistence with courtesy From extremely professional courteous staff to others who walk past you in a corridor and simply do not even look your way Rooms are not sound proof NOTE that the reception area becomes a bar in the evening with rowdy drunk office workers whom you will need to weave your wee through should you wish to leave the hotel , Good location comfortable bed and great bathrooms Rooms have USB plugs which is great 
107231,Montcalm Royal London House City of London, We wanted a double bed and got two pushed together which was quite poor and noticed too late to ask for a room change, The room was great ambience and decor was very nice 
107232,Montcalm Royal London House City of London, Nothing , I cannot recommend this hotel highly enough The staff could not be more helpful and the rooftop bar provided stunning views of the city Upon entering my room I was greeted with an array of cakes fresh fruit prosecco and a card wishing me a happy birthday The location was great and the rooms were beautifully decorated The perfect choice to celebrate my 21st birthday a big thank you to the staff of Montcalm Royal London House for helping to make it so special 
107233,Montcalm Royal London House City of London, That my room bin was empty from previous guest Also took too long for my breakfast to come not much hot veggies options, The head receptionist was very accommodating and did her best to help us have a great stay
107234,Montcalm Royal London House City of London, The hotel is undergoing some sort of construction which I understand but meant that we always had to walk around to the front of the building The elevators for some reason operate independently which means that you have to press both buttons in order to call both elevators in case one is going somewhere or is stalled which is very inefficient The door locks did not work when we checked in and so we had to have someone come to the room to repair them My room service order was appallingly cold Eating a burger that cold so cold that I spent half my time eating prodding it to detect any warmth is very disconcerting and made me ask management if anyone is even on staff to cook late at night To their credit they removed the room service charge and offered us complimentary breakfast for the rest of our stay a more than fair offer Finally while I appreciated the hotel s attempt at using technology in new and innovative ways I must say that the missed the mark a bit First the interface on the tablet that controls the room is appalling I would never put something that ugly anywhere much less a luxury hotel Second technology should make things simpler and not more difficult Simple things like changing the temperature of the room became a confusing mess as the interface is poorly laid out and the panel is slow and poorly responsive , I liked that the staff worked hard to make sure that our stay was good and to rectify the hiccups with our room and room service order The breakfast which was comped as restitution for the room service mishap was pretty good but the lack of selection meant that I got weary of the full english after a couple days I also liked that the hotel is trying to use technology in new and interesting ways even if the end result didn t quite hit the mark I connected my tablet to the TV and was able to listen to music nicely The bathroom was beautiful and the shower was great Lastly the location of this hotel as plusses and minuses On the plus side it is located a short walk to a couple of Underground stations and from the Shoreditch area On the other hand in the immediate vicinity of the hotel there is not much in the name of fun Still we enjoyed walking to Shoreditch on one evening and to the Tower of London during one of our tourist adventures 
107235,Montcalm Royal London House City of London, The location is 10 minutes walk from the nearest metro Still takes about 15 20 minutes to get to the centre of London if you like shopping , the rooms were clean and modern Breakfast was great with fresh croissants bread eggs and everything you can wish for 
107236,Montcalm Royal London House City of London,No Negative, They Forgot it was partners birthday after saying they would surprise her I enquired and the hotel manager waived our room bar bill only 30 but nice touch Will return one day 
107237,Montcalm Royal London House City of London, The room was really cold during the day the tablet for controlling the room temperature kept crashing and didn t seem to acknowledge when we switched the heating on The underfloor heating in the bathroom didn t work either and the shower was lukewarm rather than hot We found a pill on the bathroom floor but the room was clean and tidy otherwise The wardrobes were a bit fiddly as they didn t have handles , Friendly staff great location and a very comfortable bed Would definitely stay again if a couple of issues were fixed 
107238,Montcalm Royal London House City of London, Nothing, The staff were so welcoming and helpful The location was great The room was spotless and beautifully decorated The bed was very comfortable Also the hotel was lovely and peaceful
107239,Montcalm Royal London House City of London, All good, Amazing location and great view from the roof top restaurant I had continental breakfast it is very nice more than enough Wi fi is great rooms are all new and shiny personnel is very considerate Room service is very quick Had to change the room at first due to the sound of vents Will definately stay there next time
107240,Montcalm Royal London House City of London, The roof to bar was really busy and we could not get to the bar to buy a drink Good they were busy but a shame we did not get to enjoy it fully , The Hotel is only 4 months old and is very tech up to date You control the room from an iPad on the wall Massive TV with sky Bluetooth speakers and a excellent shower 
107241,Montcalm Royal London House City of London, There was something wrong with my room card I sometimes could not get into the room and had to ask the staff for help , It s not far from the underground and the staff is nice 
107242,Montcalm Royal London House City of London, , Every single member of staff were soo nice and helpful Just an amazing hotel and very clean Stunning rooftop bar We love it We hope to return again soon Special thanks to Claudia for her courtesy 
107243,Montcalm Royal London House City of London, Nothing I enjoyed my time, The customer service is great staff are friendly and always helpful The view on the 10th floor is great while you eat breakfast coffee is excellent Its easy to get around from this hotel and your close to undeground
107244,Montcalm Royal London House City of London, Thought breakfast pricey so opted to go elsewhere , Immaculate trendy modern newly refurbished hotel State of the art facilities Very attentive staff Lovely to have spa area 
107245,Montcalm Royal London House City of London, More pillow selection Soft medium and hard, Facility three months old New facility and great room Comfortable bed clean good shower and ample room space Best hotel on trip
107246,Montcalm Royal London House City of London, Shuffleboard could have been free for guests of the hotel took 10 an hour , Really nice new hotel with a nice location getting around in London Cool bar with shuffleboard in ground floor and beautiful restaurant top floor with magnificent view 
107247,Montcalm Royal London House City of London, I would have preferred more in depth information on the bars and restaurants in the hotel guide e g which floor they were located menu etc otherwise a perfect stay, Very attentive staff A mistake was put right immediately on being brought to their attention and complimentary wine was offered and accepted
107248,Montcalm Royal London House City of London, Absolutely nothing , we absolutely LOVED this hotel Staff were SO lovely and attentive the beds and rooms were SO comfortable and we thought the roof top bar was just incredible A fabulous London experience I will be telling everyone about this hotel and will certainly be back one day 
107249,Montcalm Royal London House City of London, The location on Finsbury Square is ever so slightly just a little bit out of the way for me of course it depends on the reason for your trip if you re looking for somewhere to stay in the City then this would be perfect , Great room modern touch lighting brand new bathroom all newly refurbished a real pleasure to stay here We took advantage of the rooftop bar which was still warmly heated on a chilly December evening by outdoor heaters with blankets provided in all seating areas had delicious cocktails nibbles overlooking a foggy beautifully atmospheric City skyline We didn t eat in the restaurant also up on the roof as we were meeting friends elsewhere but it looked great staff seemed super friendly There s also a great Spa on the lower ground floor which we didn t have time to sample but again really great facilities I d love to stay here again perhaps for a little longer next time Great hotel we really enjoyed our stay 
107250,Montcalm Royal London House City of London, room temperature was hard to get right room control was a little flakey and froze up no skimmed milk at breakfast and staff forgot to bring coffee and orange juice a couple of times no pen when handed a bill TV system slightly complex and not fully working , location great food was good staff very friendly easy walking distance of liverpool st and tube nice roof top restaurant excellent view room was clean and very new comfy bed free wifi was excellent
107251,Montcalm Royal London House City of London, Bit of a shame that you can t drink on the terrace after 10pm because the view is stunning, Upgraded to Club double much appreciated Very pleasant Staff I m staying there again in a week or so for the weekend and was asking for some advice to make it a special weekend for my partners birthday all the staff had great recommendations for me and i can t wait to go back 
