,Hotel_Name,Negative_Review,Positive_Review
516,K K Hotel George, Air conditioning didn t cope with the really hot weather but luckily had big windows we could open to cool the room down at night , We had a fantastic stay at the K K George Very easy access to Earls Court tube which goes straight to Heathrow as well as being a great start to explore London easily Quiet street just behind the main shops and a lovely garden to have an evening drink in Room was very comfortable and well serviced Breakfast had lots of choice Really a lovely base for a holiday in London 
517,K K Hotel George, Bed sheets pillows and carpet could be cleaner bugs , Location Close to some shops and restaurants only 3 minutes walk Underground 4 minutes walk Polite and assistive staff Room space is good
518,K K Hotel George, Nothing really A lower price is always good of course , Excellent location quiet but easy access to transport Quiet room plenty big enough very clean with attractive garden views Very good breakfast Friendly and helpful staff Would be very happy to stay there again 
519,K K Hotel George, WiFi was a bit slow , Location was excellent as it was very close to Earls Court station and to the main High street Staff were friendly and breakfast was really good We were given the executive room which has direct access to the beautiful garden My whole family loved this hotel and for sure will book it again when I travel to London 
520,K K Hotel George, Housekeeping staff were rude shower had water pressure and temperature problems and the hotel has double charged me and has yet to solve the issue , Great food very nice bar staff
521,K K Hotel George, Ex Suite was extremely small smaller then our yacht cabin the week before The temperature of the room could not be lower than 18 degrees which wasn t cool enough ,No Positive
522,K K Hotel George, The bathroom is on the smaller side , Excellent location on a quiet street just around the corner from Earl s Court tube station Easy acess from Heathrow Airport 35 minutes by underground A garden at the back adds great value on a summer s day 
523,K K Hotel George, the room was a little small and the shower ran hot and cold , It is a smart comfortable hotel and our room was quiet which was something I specifically asked for but 
524,K K Hotel George, Room was small but adequate There was old toothpaste under a rim of the washbasin which was never reached by the cleaner even though I put some paper on it to indicate its existence Fire alarm went off at 2 am and we were all in the street for a while All was eventually sorted but no general instructions or explanation , A lovely choice at breakfast with freshly cooked food Staff were pleasant and helpful Good late checkout time 
525,K K Hotel George, Fire alarm and semi evacuation at 2 am little or no direction by staff Reason for alarm a guest had caused an electrical short was announced by Fire officer for benefit of those near enough to hear No subsequent acknowledgement or customer relations gesture by hotel e g perhaps a small discount on checkout other than being told somewhat curtly that it wasn t the fault of the hotel Some guests noticed from the street that a number of bedrooms had remained occupied throughout the incident , Convenient location for our purpose Clean and comfortable rooms
526,K K Hotel George, The room it was fairly small It wasn t a problem for us as we spent very little time in the room but it was rather compact and may be a problem for those who need to use the room longer than we did , Staff were very friendly and accommodating and the bed was very comfy 
527,K K Hotel George, Room was a little on the small side but that is to be expected in central London Shower temp was very dodgy but not a major issue either , Lovely hotel great location for Earls Court Tube extremely comfortable beds which is very important after a day of London sightseeing and very quiet We had a great sleep both nights 
528,K K Hotel George, Nothing really , Very comfy beds and helpful staff Easy walk to the tube station Price we secured was very good Access to computers and printers very helpful 
529,K K Hotel George, Our room had a very pungent smell of tobacco smoke The blackout blind didn t work very well , The hotel and the rooms were very nicely presented Clean and functional Beds were very comfortable 
530,K K Hotel George, Nothing, Beautifully kept large sized garden with separate areas for sitting for drinks afternoon tea Beautiful view of garden from room Very nicely appointed with fresh modern decor in lobby lounge and rooms No problems at all with a small pet Very convenient to well connected Earls Court tube station 
531,K K Hotel George, Air conditioning a little noisy we opened the window instead, Well located very clean and good sized rooms Bar food and Breakfast was excellent staff very friendly and helpful Definitely stay again
532,K K Hotel George, They weren t inexpensive , The room was clean the buffet offered plenty of variety and the staff couldn t have been better Leann in particular stood out but everyone was eager to please knowledgeable and responsive
533,K K Hotel George, Farthest room from elevator Uncomfortable bed Air conditioning would not set to our temperature therefore far too hot in room Staff were not interested when told about it We did not sleep well because of it ,No Positive
534,K K Hotel George, Room needed to be redecorated as it was a little worn looking, Location very convenient to tube nice garden area to sit in after a long day breakfast buffet was very nice
535,K K Hotel George,No Negative, Conveniently placed near tube and bus stations and earl s court high street Very quiet since it s in a back lane Nice view from the fifth floor 
536,K K Hotel George, Cost of the executive double room same as our usual classic double room clearly dishonest Shower bathroom in executive older and not as helpful as the walk in shower in classic Air con did not work So called mini bar is not a mini bar but a bare fridge We have been here many times but the added cost over 100 a night for fewer facilities amenities has upset us a great deal , Like the location as I chose it myself Breakfast is fine and staff very professional and approachable Bed very comfy
537,K K Hotel George, Room was really tiny and I don t think was good value for money but I would definitely stay again in upgraded room as this is a fantastic hotel, Everything except the space in the room
538,K K Hotel George, Tea and coffee facilities in the rooms need updating and improving The old fashioned kettle and a hand full of tea bags and instant coffee sachets might have been okay in the early 90 s but not anymore And would it really be too much to ask for a bottle of water or two in a 200 per night room Instead of draining the tap dry in search of something other than tepid water from the bathroom sink , The beds were comfortable and the rooms clean and spacious The staff are polite and helpful 
539,K K Hotel George, Small room Some staff weren t very knowledgeable about the area and transportation options , Great selection for breakfast buffet Hotel location great Near Earls Court tube station Loved the huge garden where you could sit and eat or have a beverage Hotel has a bar high is convenient
540,K K Hotel George,No Negative, We had a lovely stay at K K the staff was wonderful and so thoughtful When we arrived at 7 30 am after travelling all evening they offered the use of the Wellness Center to take showers amazing fluffy towels and freshen up before we headed out for a day of sightseeing since we would not be able to check in until 3pm That really saved the day and we had an amazing day in London 
541,K K Hotel George, Wifi is so weak and slow at night heating is weak although it is coming from a controllable central air conditioning bath is a bit small hotel overall is a bit dated breakfast is expensive, Good range of foods and drinks for the breakfast location is just next to Earl s court station compact but clean equipment fully provided room friendly staffs
542,K K Hotel George, Not keen on the steps up to the front door is there an alternative entrance for mobility impaired , Excellent staff breakfast was great with a good choice Room very comfortable Location is brilliant and there is very little street noise 
543,K K Hotel George,No Negative, the staff were very helpful with directions and very welcoming The bar area was welcoming as a lone female on business I didn t feel overwhelmed eating drinking there The location to the tube was excellent
544,K K Hotel George, Rigid rules Our plane arrives in the morning so I requested early check in in the booking Acknowledgement for the request was sent by booking com but no reply or notice from the hotel We arrived and was greeted by a male tall staff with a stern face and harsh tone I started with good morning I know it s too early but I wonder if you ve got a room for us I booked 2 rooms but was just hoping just to get a room first as my father is disabled and he wetted his pants on the way to airport He replied without even looking at me room is guaranteed at 3pm Leave you baggage over there He then started tossing a baggage tag to me and several more The tags are in pairs 1 to tie on the bag and one for us to keep he untied the first pair and literally tossed the remaining 4 pairs to me as I realised it was self service I did the 5 bags by myself and before I could finish he already rushed me to take my tags I can t believe he could be so rude We brought my father downstairs to the loo and got him changed and went out We were so very exhausted and we couldn t help return to the hotel at around 12nn By then we were offered 1 room I saw the lady pulling the file from a stack and I am not sure if there actually were other rooms available already I let my parents in the room and it was soooo very small even by london s standard My bf and I waited at the lobby when we were being stared by the staff like we offended them We waited till 3pm to get our room and of course our room is not next to my parents even though I requested for it when I made the booking and no reply as well And during the check in I had to fill in exactly the same form again with the same info I have absolutely no idea why when the whole booking was made by me myself I understand that they were only following procedures but all these were just very inhuman and inflexible that exhausted guests in every way , Location is good 2 mins to Earl s Court station Loads of restaurants nearby Tranquil neighbourhood Clean Free printing stable wifi
545,K K Hotel George, Took several days to fix a broken window curtain so woken very early in the morning by sunlight Temperature fluctuations in the shower from scalding hot to cold was annoying , Very comfortable beds Very quiet despite facing the street Excellent breakfast Great location Friendly staff Close to good restaurants and pubs 
546,K K Hotel George, Not much room in bathroom and room was basic for the price paid Aside from that the hotel was lovely , Room was basic for the price we paid It was very hot in the room and not very much room in the bathroom Spotlessly clean and good location 
547,K K Hotel George, Its a hit and miss with the reception staff Sometimes I got lucky with someone who s friendly and provided excellent customer service but sometimes some of them were too green and not that trained The restaurant got very busy during breakfast time so the staff could get unfriendly , I love the location and working Wi Fi
548,K K Hotel George, The double room we stopped in was a little small but was adequate , The breakfast was excellent The garden at the back of the hotel was superb the children could run around let off steam whilst we had a drink in the garden The staff were very friendly Excellent location 
549,K K Hotel George,No Negative, The room was compact but bright and nicely decorated Staff very friendly and helpful Peaceful street but very close to Earl s Court tube Would stay there again
550,K K Hotel George, Occasional quirky sound from the floor next door or 1 floor above quite disturbing Expensive , Good location in Earls court quiet and comfortable 
551,K K Hotel George, the size of the room is small for Americans but pretty standard for Europe , the bed was very comfortable and the linens crispy clean we paid 15pounds for the breakfast buffet which was good with fresh fruit eggs were delicious The price for breakfast is a little high I liked the free coffee in the lobby and the free apples service for breakfast excellent with lots of refills and frquent refills on the hot items which were also really hot 
552,K K Hotel George, Let me think about it Nothing really , Perfect location in South West London Very serene and close to the tube station about 250 meters Many restaurants around and nice walk to Hyde Park Very clean and decent place 
553,K K Hotel George, The restaurant changed as we were about to leave and the new menu didn t look very appealing, The room was spacious and very clean and the location meant it was incredibly easy for us to get about on the underground 
554,K K Hotel George, I can t think of a single thing , Refurbished with lovely granite bathroom and very comfortable beds We had the classic twin which like most London hotels was small but adequate We suggest you book the breakfast included rate as it is a superior buffet Location is great as only a block away from the tube with the Picadilly line leading direct to Covent Garden and the theatres 
555,K K Hotel George, Having stayed here a few times before I thought I would have a pleasant stay as usual I was wrong For a business traveller small things like toiletry and wifi go a long way Those used to be good in this hotel Not when I visited this time I ll look for somewhere else for my next trip ,No Positive
556,K K Hotel George, The toilet was too low to the floor The room was much too hot and the Windows did not open , The bed was very comfortable and the bathroom was lovely All very clean 
557,K K Hotel George, There was nothing in the mini fridge It was empty I would have liked to have had the option of drinking eating something later in the evening before going to bed without having to call room service , The bed was definitely extra comfy slept like a baby The staff was friendly and helpful The printing center was also very convenient 
558,K K Hotel George, The toilet is slightly small though it contains everything The floor is wooden so you could hear people walking It will be noisy for people with difficulty of falling asleep But for travellers just coming to London this does not count , Unlike the small hotels around this area this one is large and well organized The location is great which is only 3 munites walk from Earl s Court underground station which means it is in a quiet street but also is so easy to get food around The room is comparatively large considering the size of the hotel rooms in London It only takes about 40 munites going from Heathrow airport to the hotel and is very suitable for people with large suitcases and arrive in London not very early I will definitely prefer this hotel next time 
559,K K Hotel George, The rooms were extremely small I don t think the breakfast was good value for money, Loved the location so easy to access the subway and coffee shops and restuarants
560,K K Hotel George,No Negative, Great location just round the corner from earls court station Easy access to all main attractions Comfy room Breakfast excellent choice Staff very friendly Would definately stay again on our next trip to London 
561,K K Hotel George, The room was too hot needed a fan over night to cool down no opening windows, Very helpful staff willing to help Great breakfast and not rushed away as could sit and chat over breakfast Great choice of food in pleasant dining room 
562,K K Hotel George, Wifi is hit and miss not a huge deal but it isn t great , This is an excellent hotel Location is amazing just minutes from Earl s Court tube station but so quiet you can t believe you are in the centre of the City We could easily walk to Kensington High Street Hyde Park Natural History Museum etc Excellent shower phenomenal water pressure Room was clean Bed was very comfortable Staff excellent very friendly and able to provide lots of recommendations for sights and restaurants Breakfast was very good The hotel restaurant is good too a good alternative if you are back late from a tour or too tired to go out We will be back 
563,K K Hotel George, Room very warm aircon was not cooling down the room Bathroom very small and toilet very low , Good location Parking available although quite expensive Close to subway 
564,K K Hotel George,No Negative, staff are always joyful and helpful we were under booked totally my fault by 1 day and on site manager extended our stay in the same room for another thanks for that and also guiding us to the pick up point for our tour of highclare castle so kind of all of your staff thanks doug pat brugger 
565,K K Hotel George, No water to drink in spa area Room on small side compared to advertised twin room Kettle plug dangling not obvious where to plug in , Excellent breakfast Could open window in bedroom was quiet outside for London Lovely to have a garden Great mini spa after hectic city 
566,K K Hotel George,No Negative, Reception area appealing Check in and out quick Bedroom good size nice and light lovely view of hotel garden Bed extremely comfortable and experienced a good few nights sleep Did not experience any noise disturbance Excellent choices for breakfast very enjoyable Staff very helpful providing us with information and travel advice 
567,K K Hotel George, Breakfast used to include a better selection ie smoked salmon more fruit selection champagne Now more English breakfast which means the cost is pricey at 15 pounds Wait staff not very friendly had to ask for coffee after they passed my table several times , Location very convenient walking distance to tube station room clean and comfortable size staff very friendly in hotel 
568,K K Hotel George, The bathrooms are tiny but do work in as much as the showers are good but unless your very small it s impossible to dry oneself other than in the bedroom There is a lack Of plug sockets in the bedrooms and the bar area is soulless , The parking is very reasonable for central London The beds are very comfortable and the breakfast is great 
569,K K Hotel George, No negatives , Quiet position but close to tube station only two stops to major museums Staff friendly and efficient Room very clean and comfortable Excellent breakfast 
570,K K Hotel George, Rooms are small and would have preferred one overlooking the garden instead we were over the front door and the flag pole was noisy , The location is perfect Close to the tube around the corner Great breakfast and good value 
571,K K Hotel George, My room on the fourth floor had only narrow windows at the top of the wall and those were partly blocked by the roof decorations so the room had a boxy closed in feeling , I arrived early in the morning after a long trip from Africa I was able to take a shower and change clothes in the wellness centre which made the day fo me Perfect for 2 nights in transit between a long journey from Africa and a really long journey to NZ Quiet yet less than 5 minute walk to Piccadilly line at Earl s Court even dragging heavy suitcase 
572,K K Hotel George, the bathrooms ar very small BUT everything you need is there They were also spotless, great location very clean GREAT breakfasts nice big towels that were changed every day comfortable beds internet worked well Also a plus that the guests have access to a computer internet with a printer in the lobby 
573,K K Hotel George, Serving of coffee for breakfast had logistics problems Please give people a tip that they can ask for a pot to be filled with coffee to be able to serve themselves at acceptable frequencies Now for every cup we were dependent on staff not always available and not always 100 coffee focussed noticing our lack of java and distributing one cup at a time , Good spacious enough room and bathroom Excellent location near Earl s Court underground station Very nice breakfast buffet Very good internet facilities with printer access even Very nice garden with seating facilities 
574,K K Hotel George, Nothing, Great location Excellent friendly efficient staff Clean comfy bedrooms Hotel car parking at reasonable rates what more could you ask 
575,K K Hotel George,No Negative, My go to place when in London This was My 5th stay Great location within walking distance from Earl s Court underground station Piccadilly Line from Heathrow Staff is friendly rooms are up to date and clean 
576,K K Hotel George, Nothing , We loved the buffet breakfast and that the staff was so quick to provide us with breakfast bags when we left the hotel to go on tours Very quick responses to opening the windows and unlocking door when we inadvertently left key in room Also appreciated setting up taxi to go to airport 
577,K K Hotel George, Above Good location, Put us next to a smoking room and two of us asmathic Staff were so rude when we brought it up They eventually moved us to a new room which was a massive downgrade and one of us had to sleep on a camp bed No apology was offered 
578,K K Hotel George, Bathroom a bit small, Brilliant location Hotel comfortable and clean Staff very friendly and helpful Lovely view over London from our 5th floor room Breakfast excellent Lovely garden Wouldn t hesitate to stay here again and recommend it Very good value for money 
579,K K Hotel George, Room a bit too small a bit too warm with no way to lower the heat the closet smells so i wasn t that happy to put my clothes in there , Great location 2 minutes from earl s court tube station nice room great shower good value for price 
580,K K Hotel George, Breakfast was disappointing eggs were dry inside not cooked to order no hot dish for vegetarians, Great location and parking Delivered wine to celebrate my wife birthday thankyou
581,K K Hotel George, things have changed slightly under new management no sparkling wine at breakfast cheese selection reduced no more nesepresso small changes but these were nice touches that are now lacking, have stayed here before very comfortable good showers good breakfast 
582,K K Hotel George, Breakfast was a little disorganised staff a little inattentive Decent selection however of food , Attended the chelsea v PSG game and opted to stay here after a great stay a few weeks ago Had a free upgrade which was a lovely surprise 
583,K K Hotel George, Parking was handy and safe but quite expensive , The view from our room was lovely The breakfast was very tasty with plenty of choices and the easy location with the tube ride into Leicester Square just one stop away superb 
584,K K Hotel George, The bathroom was tiny and the pillows a bit lumpy but nothing terrible , We stayed as a family to do a couple of days sightseeing Hotel was in a good area for getting around close to tube and with an underground car park Rooms comfy Good breakfast and a nice bar 
585,K K Hotel George, Shower head a little unpredictable in terms of direction, Great selection at breakfast Extra comfortable beds and linen Great price through Booking com
586,K K Hotel George, Nothing could have been better It was perfect , Never slept in such a restful bed the duvet and pillow were like sleeping in a cloud Breakfast was full of flavour with good quality produce and plenty of variety 
587,K K Hotel George, Cooked breakfast not very imaginative Too small plates Can t cook eggs Room not as big as I hoped for in exec room king size bed, Good bed Clean 
588,K K Hotel George, The room is too warm cooling is not in use duting the heating season The hotel still uses its famous breakfast in marketing That is almost a fraud The breakfast is not nearly what it used to be It was okay but not a reason to come any more The location still is a reason , Location just first class in many ways 
589,K K Hotel George, Room was too hot the windows do open but there were noisy revellers so we had to close the windows , Breakfast is excellent Good choice and offer porridge which is always a bonus Staff recognised that we had stayed before and welcomed us back Waiting staff at breakfast were very attentive Bath towels were beautifully white and fluffy bed comfy and the room was spotless The room had a beautiful view of the gardens This is why we came back 
590,K K Hotel George, Nothing at all, Everything Great location underground around the corner We had a room on the street side and it was very quiet Fantastic breakfast friendly staff beautiful room 
591,K K Hotel George, the sofa in the room was quite uncomfortable leaving me with a aching back , the breakfast was the best buffet breakfast we have had everything hot and plenty of choice it was great to have water and fruit in the room a nice touch the bedding was lovely duvet really snuggly the pull out mirror in the bathroom really useful 
592,K K Hotel George, The bathroom is quite small but did have a tub, the location the tea kettle the cosmetics quality linens Nice neighborhood attractive bar and lobby Fitness looked small but fine staff smiling Try the Blackbird Pub in front of the station to the right
593,K K Hotel George, Wifi does not work in the room its a shame for a big business city like london in 2016 to dont provide proper wifi Had to work from the toilet where the signal was here, Clean price is correct
594,K K Hotel George, The only bad thing I can tell about teh hotel is that the room was just a little bit small Not much space to move , Very helpful staff All premises were kept really clean A very good breakfast and you can eat all you can The garden at the bakc of the building really nice if the weather is good 
595,K K Hotel George, Room was cold the warm air heating struggled to keep up with a very cold spell in London and the thermostat controls are impossible to understand The hotel clearly has problems getting cleaning staff to work on Saturday Our room was not ready on time Having said that the staff were quick to find an alternative room albeit a cold one , Conscientious staff who worked hard to make our stay a pleasant one Room and hotel was clean and well presented Good location near the tube for the museums 
596,K K Hotel George, Double glazing windows would have kept cold and noise outside But then this is a London old hotel , Very helpful staff great choice of food at breakfast clean and recently refurbished close to underground station 
597,K K Hotel George, Insufficient UK power points for a couple on business without requesting UK adaptors Breakfast reasonable choice but a number of items were cool instead of hot Gym could do with an update Room was a little too compact , Great secluded garden would be fantastic in summer Very helpful and friendly staff Bed room comfortable and VERY quiet 
598,K K Hotel George, Dated rooms rooms stated bath and shower but did not have both a dated hotel on rooms but bar was trendy setting Reception staff do not care when you have booked as you are captive there , Very little
599,K K Hotel George,No Negative, Excellent base for short visits to London V good breakfast charming garden well maintained and equipped if small rooms Tube station 5 mins walk
600,K K Hotel George, Very definitely the breakfast Fruit selection limited Very little input from staff Many 4 star hotels will bring coffee or tea to your table The fried eggs were dry and inedible They clearly had been there too long and had not been replenished The outlook on to the garden was lovely , Beds very comfy
601,K K Hotel George, The room for 3 person are not very big And another very bad surprise is with Booking Hotel i Made a reservation with a breakfast but when i arrived at hotel the breakfast didn t inclused, The location is very good in near the subway The staff and breakfast are excellent
602,K K Hotel George, Bathrrom quite cramped breakfast was ok but not outstanding more fruit , Very nice staff and comfortable and quiet room Very friendly welcome and very helpful desk staff 
603,K K Hotel George,No Negative, Fine hotel very clean great breakfast and nice bar Staff very helpful Access to PC and printer proper access even from iPhone Very close to tube station Highly recommended 
604,K K Hotel George, My only thing I would say was the food during the evening and this is only because the choices were very limited I am a fussy eater and couldn t see anything I liked however the breakfast was lovely, The room was great I couldn t ask for a better night sleep 
605,K K Hotel George, The sauna facilities were located in the same room as the massage tables and exercise bikes a little compact and restrictive with no changing facilities , Staff were excellent very friendly and helpful We had a problem develop with the toilet running water and it was resolved within half hour of being reported Very efficient service in all areas 
606,K K Hotel George, nothing, The location was great on the picadilly line so very easy to get to central London and Heathrow The staff were very helpful and the hotel was very clean and comfortable really enjoyed the stay 
607,K K Hotel George, Thin wall can hear everything on the hallway I would definitely avoid rooms right next to or across from the elevators as you really can hear people passing by , Great location good breakfast clean and modern hotel Some mentioned the rooms to be tiny but I thought it was a good size room for London Room got a bit cold but the heater in the room worked really well unlike some of the reviews I read Also the front desk called to check in and see if the room was alright Nice touch of customer service 
608,K K Hotel George, Worst nights sleep in a long long time Pillows were awful gave me a bad neck Couldn t turn the heating off I barely slept due to how hot it was Bathroom was absolutely stifling ,No Positive
609,K K Hotel George, First night s stay was very hot because air conditioning had been turned off throughout the hotel Requested a fan for our room but did not receive one , Cleanliness efficiency and ease of location Comparatively quiet to other hotels I ve stayed at in London too 
610,K K Hotel George, Front of room breakfast staff woman was very rude to us The scrambled eggs did not taste good at all Very buttery and watery , The breakfast buffet had a good selection 
611,K K Hotel George, Nothing could have been better This is one of if not the best hotels I ve stayed in for it s attention to detail , This is a perfect hotel I loved the huge fluffy towels comfortable be soft pillows perfect breakfast free newspapers the staff and the free newspaper the location is superb 
612,K K Hotel George,No Negative, Often the reality is different from the website but in the case of Hotel George the photos really did portray reality I could not have been happier with every aspect of the hotel I chose this hotel because the average review was amazing This was spot on It s not a luxury hotel but it is a very stylish comfortable hotel that offered interesting little corners like the bar downstairs loved sitting in there before dinner Just a great welcoming stylish elegant hotel where everything just worked Who could want for more 
613,K K Hotel George, A little cold in the room and what seemed an older heating system needed to be switched on to warm the room up not as welcoming to the room when it feels cold as you go in , Excellent location and very welcoming staff Great to spend a couple of nights at one of the most desirable Postcodes in the country 
614,K K Hotel George, Rooms to small smell coming from shower drain sugar not replenish after first night constant noise from other ac units by the time you got hot breakfast it was cold,No Positive
615,K K Hotel George, Room was too hot even with air con on full and heating right down , Amazing location great value for money Staff friendly and helpful and breakfast delicious 
616,K K Hotel George,No Negative, Location was absolutely perfect just round the corner from Earl s Court Tube Station but not at all noisy Room was spacious and offered really good value for money 
617,K K Hotel George, Bed in room 110 was appalling and needs replacement To compound this the staff were aware of the problem which means I was not the first to complain , Location and staff
618,K K Hotel George, old building re furnished sound travelled from top floor down bathroom very small, comfortable rooms and fluffy towels and plenty of them good to have a bath after a long day
619,K K Hotel George, very thin walls terrible nights sleep doors banging and water running no help with luggage offered dining room for breakfast far too warm for comfort reception staff in morning not offered to get taxi until i asked specifically to order write up on booking com implied 350 yards to Olympia it was not, Pleasant bar area food good clean bathroom
620,K K Hotel George, Bed is too hard pillows were horrible AC didn t work well and was extremely hot even though it was at its maximum and slow wifi Wouldn t recommend it at all, Location and the staff were friendly
621,K K Hotel George, The bathroom was far too small for an executive room The key of my room did not work properly , Very good location nice quiet neighbourhood Friendly staff and good breakfast 
622,K K Hotel George, breakfast times could start earlier Mon Friday to allow for the travel time to get in to the city centre for work Room upgrades are not promoted at the reception or when booking in by hotel staff Wi Fi speed extremely slow The bar prices need to be more in line with the high street prices to attract more guest 5 00 for a pint of Larger is a little extreme , reception staff were pleasant and helpful with all questions put to them 
623,K K Hotel George, New management means the small luxuries that made this hotel very special have disappeared it will surely not retain its 9 rating for long, Comfortable hotel in convenient location
624,K K Hotel George, Didn t realise we had to book car parking due to limited spaces available We were lucky to have a space will book in future , Close to underground station but in a quiet location Staff were excellent pleasant and helpful good choice for breakfast the bed was so comfortable we didn t want to get up 
625,K K Hotel George, nothing, most value for money staffs are very friendly and nice location is great actually i booked 3 hotels during this trip i think K K is most valuable absolutely will book again on next trip 
626,K K Hotel George,No Negative, Quiet location nice staff especially Jose and Svietlana good breakfast what more A little bit small bathroom not a big problem for me
627,K K Hotel George, Unfortunately there was a constant tapping noise in the room coming from within the bathroom The hairdryer did not work and only found out the morning I was checking out and didn t have time to do anything about it , I stayed for one night and the hotel is beautiful in a great location Staff were very nice 
628,K K Hotel George, Lower ground floor room basement basically next to offices and directly opposite service lift which meant a lot of passing noise Window was a view of a stairway fire escape so lacked privacy with curtains open , Good location nice friendly staff 
629,K K Hotel George, The hotel is nice but the facilities are poor the bed felt like IKEA The gym was a joke the hotel bar didn t know how to make simple cocktails, The hotel is clean in good location the breakfast wasn t bad
630,K K Hotel George, The room was too hot despite the fact we turned down the thermostat , The staff were very obliging and provided a good service Restaurant looks out onto a well kept garden which would be lovely in summer 
631,K K Hotel George, Rooms could have been a bit bigger Design and decor dated , All clean and well maintained Staff excellent Ideal location for our visit to the Albrt Hall 
632,K K Hotel George, nothing, Very close to underground Very close to shops and restaurants Quiet location Very nice modern hotel even with a garden Breakfast was very good
633,K K Hotel George,No Negative, Very comfortable double room excellent breakfast very courteous and helpful staff very close to the Tube many good restaurants in the area walking distance 
634,K K Hotel George, Nothing really important, Good breakfast Free wi fi Good bar Lovely room with a nice view to the hotel s garden Great bathroom with a very good shower Excellent location
635,K K Hotel George,No Negative, Easy to get to from the tube station Staff friendly Room was clean The location was quiet Hotel was well presented Good bars and restuarants within walking distance 
636,K K Hotel George, Room was tiny and was literally next to a lift built behind the cupboards You can hear it clearly every time someone uses it Definitely ask for a room away from one There is a very annoying and fairly loud noise that randomly kicks in any time of the day Guess its the air conditioning but frustrating when you already have the lift making noises from your cupboard The pillows are far too soft your head sinks in and its not comfortable , Good quiet location and only few minutes from a tube station Friendly hotel staff Clean room and bathroom with nice big shower 
637,K K Hotel George,No Negative, A boutique style hotel It had a lovely garden Nice touch with a tablet in the room for wifi use Complimentary fresh fruit plate for us The breakfast was superb Gorgeous serving sparkling dishes and plates Quiet location but within minutes of bustle 
638,K K Hotel George, a bit petty but important extra socket near the bed for charging the phone computer there was only one for the night light , very nice staff at the front desk 
639,K K Hotel George, This was my sixth visit in K K hotel George I brought this time my whole family with me and had told everybody there would be sparkling wine at the breakfast There was not sparkling wine anymore wich made us unhappy , Near Earl s Court metrostation really easy to reach Staff was very friendly 
640,K K Hotel George,No Negative, Very good continental breakfast excellent location close to earls court tube station The K and K has a very good value and totally refurbished I really recommend it 
641,K K Hotel George, The room was small and very warm even with air conditioning It was situated beside the lift even though I requested a quiet room The bathroom was even smaller , The hotel is located only a 2 minute walk from Earls Court tube and situated on a quiet street Staff are welcoming friendly and knowledgeable The hotel and room was spotless Breakfast was buffet style with a good selection of both continental and English 
642,K K Hotel George, Room a little on the small side though perfect for one person Food in room service could have been a little more interesting Good coffee though , Excellent location helpful staff Comfortable room Heated bathroom floor and lovely towels nice and big 
643,K K Hotel George, room was adjacent to staircase on 4th fnloor Sounded like staff used them in he early hours pre breakfast , style breakfast bar meals great staff 
644,K K Hotel George, Small rooms , Perfect Location Great value Very comfortable beds We arrived very early and they allowed us to use the fitness center to shower freshen up which we thought was great Nice lobby Right next to Earls Court Tube stop so plenty of travel links Tube train bus etc plenty of shops and restaurants in the area 
645,K K Hotel George, English breakfast was not too good and a little cold However they do cater for lots of different nationalities not just the English and there was plenty of choice , Lovely hotel with friendly staff Very comfortable bed and lovely bathroom with good powerful shower and underfloor heating We had a room overlooking the garden which was nice Excellent location Would definitely stay here again 
646,K K Hotel George, The room little bit small But for couple is enough in London you spend most of the time outside the hotel so it s ok There is no air condition in the room or it was not working It was very warm in the room we opened the window to get some cold air in January , The price per night is very good relatively to other 4 stars hotels in London The location is very good 2 minutes walk from Earl s Court metro station at Piccadilly line one of the longest metro line in London direct from the Heathrow airport And to all the popular locations in London Near the Hotel there is 2 big supermarket 4 5 good restaurants and 3 cafes The hotel very clean modern and new The breakfast very good not too expensive for full English Breakfast 15 per person At any cafe you ll probably pay the same price or more The bathroom in the rooms big enough and clean This is my second time I m staying in the k k hotels in Europe they are very good 
647,K K Hotel George, Bathroom toilet was very small which is fairly usual for London hotels , Great location really near to Earls Court tube station and restaurants Friendly staff and wonderfully comfortable beds Nice hotel with modern touches Definitely stay again 
648,K K Hotel George,No Negative, Very convenient location for Earl s Court Tube station Warm welcome from reception staff Good breakfast with plenty of choice bacon was crisp and tasty not like far too many restaurants who offer limp boiled bacon 
649,K K Hotel George, I filled in the request form to reserve a parking place although the site says reservation is not needed On arrival no reserved parking place because I only made a request Lousy no wifi on 5th floor no cleaning of room after complaining they told us the maid had gone home , Location
650,K K Hotel George, Smallish room water pressure in the shower could have been better, Excellent location for the price less than 5 mins walking to Earl s Court underground station which has a direct train to the airport on the Piccadilly line good breakfast
651,K K Hotel George, Prior to booking this hotel we assumed you had disabled facilities but when we arrived there was no disabled facilities which made our stay very uncomfortable we will not be staying again , The staff were friendly the meal was nice could not use front entrance like everyone else had to use underground car park and go up hill 20 metres and down 20 metres down its a accident waiting to happen 
652,K K Hotel George, The standard room was really too small so they offered to upgrade us to a bigger room We really appreciated that because we were going to spend 6 days in that hotel But even the bigger room is not that big however we realized that this is the case in nearly all London hotels The room did not have central heating It was December and for people like us who are accustomed to warmer climate the room was really cold When we told about it they supplied an electric radiator for us which heated the room but the bathroom was still very cold As in all London central hotels this hotel is also not value for money If it were say in Munich or Milan it definitely would be half this price , Its central location its proximity to metro station 3 min walk to Earl s Court Underground Station free internet delicious and varied food for breakfast and most importantly the really friendly and helpful staff members were the plus sides
