,Hotel_Name,Negative_Review,Positive_Review
332028,Hotel Palace GL, For the price rooms were not large and a view of the unattractive parts of nearby buildings was hardly thrilling , Bathroom and half bath were perfect housekeeping staff excellent
332029,Hotel Palace GL, Amazing hotel with a small reception The room TV was inside the glass over the chimney and was non functional for HDMI The concierge guy who brings me the car he scratched all my front car in the parking and they dont keep responsibility Why should I pay for his mistake Guys if you have good car park it by yourself no one cars about your car even if is a 5star hotel , The hotel design is so good the rooms are very well decorated 
332030,Hotel Palace GL, A bit of miss communication between reception and consierge, Beautifully furnished very comfortable bed The chap at the door to greet us was very helpful and friendly 
332031,Hotel Palace GL,No Negative, This a hotel that knows what 5 star means luxurious surroundings first class facilities great location but above all friendly welcoming professional staff who seem to genuinely like what they do and go out of their way to assist 
332032,Hotel Palace GL, Nothing, Location was excellent between the old town and other Gaudi sites Staff were excellent particularly with restaurant recommendations and bookings On Saturday night they had a jazz band in their basement bar Excellent music ambience cocktails and service Very comfortable and big room 
332033,Hotel Palace GL, Food and drink prices at the pool too high Coffee for one 8 Lunch very nice with excellent service but very expensive , Luxurious stylish hotel Magnificent rooms Excellent and friendly service Spa Roof top pool area Room service 
332034,Hotel Palace GL,No Negative, The hotel was amazing the room was beautiful they gave us complementary champagne and chocolates as it was my husbands birthday the staff was very friendly and helpful at all times and the spa was amazing this hotel really is a 5 star and the price is well worth it will definitely be back a must see 
332035,Hotel Palace GL, The floral aroma in the lobby and hallways were a bit overpowering But it must be due to the lack of scent in American common areas which we are used to , It was overall a pleasure to stay here from the facilities to cleanliness to staff All were perfect I loved the historical significance of the property 
332036,Hotel Palace GL, There was nothing whatsoever, The ambience and old neo classic style of the hotel is absolutely beautiful The management staff are exceptional in all aspects The attention to detail throughout the hotel is outstanding 
332037,Hotel Palace GL, Gym is ridiculous , The roof top pool with spices garden and city view The BKFST room and lobby amazing real palace Service and stuff superior Suit was amazing by any standard with unmatched style maybe Plaza Athene in Paris
332038,Hotel Palace GL,No Negative, If you are looking for old world charm combined with the highest standards of customer care this is the place for you From the moment of arrival the professional staff are attentive and ready to respond to requests in an efficient and timely manner The room we had was spacious comfortably furnished and immaculately clean Barcelona has much to offer but for time spent in the hotel there is also much to enjoy from stunning roof garden offering panoramic views and swimming pool intimate cocktail bar first rate spa and intriguing breakfast room We ate in the on premise one Michelin star Caelis Restaurant and the roof garden and enjoyed the very different cuisine equally Certainly a hotel I will return to Medya Shakarchi 
332039,Hotel Palace GL, Sorry readers nothing negative to report but if you want to experience the hotel s Michelin restaurant it is worth booking in advance, Helpful well informed and pleasant staff Personal and attentive service Excellent concierge and bar staff on roof top terrace who seem to genuinely enjoy their work Beautiful decor comfortable rooms Great location and good view from roof top terrace Room upgrade and delicious cake as a surprise for my daughter s 15th birthday
332040,Hotel Palace GL,No Negative, This hotel is absolutely amazing and there is not one thing you can write that would be negative The staff are fantastic and the facilities lovely I would go back to this hotel tomorrow
332041,Hotel Palace GL,No Negative, Superb staff friendly informative and very helpful Fabulous room quiet comfortable and lots of room with great location within hotel and Barcelona Smooth check in with all my requests met specifically an early check in Love this hotel 
332042,Hotel Palace GL, The breakfast wasn t as extensive as I would have hoped from a 5 star hotel Also the service was so slow and they kept on forgetting to bring our full order , Location was good The concierge was amazingly helpful 
332043,Hotel Palace GL, The bed we had was not a true kingsize bed but one of the joined up types For the price of the room I would ve hoped for a real bed , The Hotel was luxurious and the room was spacious and very clean The staff were friendly and welcoming 
332044,Hotel Palace GL, Not a bad experience but your employees should go on each of the tours offered so they can tell people what to expect The people we spoke with knew nothing about the tours, Lovely hotel every convenience right there Comfy bed
332045,Hotel Palace GL, The menu card of the hotel restaurant not the Michelin star one was a bit limited roughly the same as the room service menu card , During our four day stay we really have felt like being welome guests The staff was very friendly and considerate the service was impeccable The whole hotel experience surpassed our expectations Central location was a big plus as well 
332046,Hotel Palace GL, Nothing, Everything David the Doorman Michael his wait staff at dinner cocktails All the wait staff in cellar lounge all the room attendants all the roof top staff Julie the indispensable concierge Julie went beyond and above to take care of all of our needs She made sure we relaxed and were as comfortable as possible Her concern was always the guests She does here job and does it well 
332047,Hotel Palace GL, AC and lack of info , Great location and service Poor AC in room Cigar bar needs better exhaust and a circulation fan We were not aware there was a roof top pool or a restaurant serving breakfast until the day before we left We spent 8 days there Excellent waitress in downstairs night bar Great music too 
332048,Hotel Palace GL, Nothing to note , Everything the hotel was beautiful and the staff friendly and super efficient I had made a mistake with my booking and although I wasn t able to stay the first night the staff helped me find another hotel nearby 
332049,Hotel Palace GL,No Negative, Highly recommended to do the Spa massage The lady who named Bistiria not sure if I spell it correctly but her name starts with a B she did very good oil massage 
332050,Hotel Palace GL, The internet is not that great and restricted to two devices Was a bit annoying but not a deal breaker , The Presidential Suite was an excellent value and offered a lot of privacy spread out on 3 floors since I was there with my two daughters The concierge Bernie was also excellent and gave us a lot of great advice 
332051,Hotel Palace GL,No Negative, Great staff extremely helpful and available Incredible breakfast room and food The decor is beautiful and very old fashioned with a great modern touch Great swimming pool area Would highly recommend it to anyone 
332052,Hotel Palace GL,No Negative, We could not have made a better choice for a hotel in Barcelona The location was ideal the hotel first class in every way and the service was impeccable There was not one thing to complain about 
332053,Hotel Palace GL, Fact that a drink at the roof top terrace costs more than in restaurant 19 I think if this imbalance was corrected it would encourage guests for early evening drinks up there as well as in the day as the views are superb , The concierge and welcoming staff here are superb second to none nothing was too much trouble and our requests were dealt with straight away Julie was there to show us around and had an excellent manner The hotel bar and 19 restaurant staff were similarly fantastic even encouraging our son with his Spanish Would definitely stay next time we re in Barcelona 
332054,Hotel Palace GL,No Negative, Ambiance location comfort staff Our rooms were lovely and soundproof The staff was most helpful and all of us even the young children were made welcome We will return 
332055,Hotel Palace GL,No Negative, Good sized room and connecting room Central location Friendly staff Helpful concierge for restaurant reservations
332056,Hotel Palace GL,No Negative, Excellent and friendly staff rooftop pool and bar area great for relaxing buffet breakfast not to be missed 
332057,Hotel Palace GL,No Negative, Amazing clean hotel Close to all 
332058,Hotel Palace GL, Can t think of anything , The staff were exceptionally friendly helpful and efficient 
332059,Hotel Palace GL, The cooked breakfast was not hot enough and there was not a great choice , The bathroom was a good standard The bed big and comfy 
332060,Hotel Palace GL, A nuisance having to drop off key at concierge every time you left the hotel A key card system would be better ,No Positive
332061,Hotel Palace GL, Small pool area , Very good atmosphere nice staff good breakfast A hotel that deliver to 5 star rating 
332062,Hotel Palace GL, Correction at bill we parked 4days they tried to charge us 7 daysrela, Croissants and bed perfectco
332063,Hotel Palace GL, Michelline star restaurant just moved out , roof Pool 
332064,Hotel Palace GL, Nothing, Excellent very kind and very helpful staff Hotel is superb and very clean Location is very convenient to shopping areas 
332065,Hotel Palace GL, The room has a smell , The ambiance of the hotel 
332066,Hotel Palace GL,No Negative, Beautiful hotel with classic ambiance in a great location 
332067,Hotel Palace GL, Nothing It s a very fine hotel , The bed was the finest we had ever slept in pure luxury 
332068,Hotel Palace GL,No Negative, It was beautiful luxurious and tasteful Fantastic staff and service 
332069,Hotel Palace GL, Not enough time to explore the hotel, Excellent attitude
332070,Hotel Palace GL, Standing shower getting loosed and the warm water was not quite in quick response , Decoration
332071,Hotel Palace GL,No Negative, first class property with first class service lovely location for my purposes but others might prefer being closer to the beach or Las Ramblas 
332072,Hotel Palace GL, Nothing, Beautiful building suberb staff large rooms and immaculately clean Well worth the cost 
332073,Hotel Palace GL,No Negative, Excellent fabulous outstanding
332074,Hotel Palace GL, Nothing, Loved the hotel Old school luxury with a great roof terrace Location was central for all we wanted to see in Barcelona 
332075,Hotel Palace GL, Lobby decor needs update, Excellent location
332076,Hotel Palace GL, insufficient instruction about room facility we couldn t find minibar , various breakfast menus friendly hospitality 
332077,Hotel Palace GL, A bit shabby fitness gym , Convinient to access anywhere Friendly hospitaliry Well organized facility 
332078,Hotel Palace GL, Main lobby decor seems dated, Friendly staff
332079,Hotel Palace GL, Nothing, It is just one of the best hotels in BCN and a great location 
332080,Hotel Palace GL,No Negative, LOVE THE STAFF 
332081,Hotel Palace GL, Drinks in the bars are very very expensive even by 5 standards , Breakfast the service the plush surroundings really amazing 
332082,Hotel Palace GL, letting a bit late checkout for one or two hours after 12 o clock, Great Location Excellent Staff
332083,Hotel Palace GL, Cost of food and mini bar price very over the top, Over all everything Food was to expensive Dined out
332084,Hotel Palace GL, Nothing, The reception staff room meals view from the top deck everything was extraordinary Thanks for a fabulous experience
332085,Hotel Palace GL,No Negative, I like everything about this hotel 
332086,Hotel Palace GL,No Negative, It was oerfect
332087,Hotel Palace GL, Nothing, Location
332088,Hotel Palace GL, none, location room size service
332089,Hotel Palace GL,No Negative, Lovely Hotel with great service and staff I would love to stay there again 
332090,Hotel Palace GL, Gym, Location
332091,Hotel Palace GL, Could not fault the Hotel, On of the best stays on our round the world trip 
332092,Hotel Palace GL, TV System quality integrated in the mirror poor image quality size and sound , Bedding Cosiness Hotel style Personnel
332093,Hotel Palace GL, Just the shower not working properly, Shower not working properly It was fixed on 2nd day
332094,Hotel Palace GL,No Negative, Perfect location Excellent breakfast worth every euro Good size room with huge bathroom 
332095,Hotel Palace GL,No Negative, Beautiful architecture polite and service minded staff Nice room and good breakfast 
332096,Hotel Palace GL,No Negative, Staf attitute Cleanness Rooms are big
332097,Hotel Palace GL, Wifi is Slow Mini bar is expensive , Room Size Comfort Location Hospitality Staff 
332098,Hotel Palace GL,No Negative, We come here often with friends And family Feels like coming home Service is Good the rooms are super 
332099,Hotel Palace GL,No Negative, Everything is perfect I really want to stay here one more time in near futher It s the best hotel in my life 
332100,Hotel Palace GL,No Negative, Fabulous hotel everything was superb during our stay 
332101,Hotel Palace GL,No Negative, Just fantastic
332102,Hotel Palace GL,No Negative, Just fantastic 
332103,Hotel Palace GL, No breakfast for such an extremely high price Aperol Spritz in bar 18 euro Ridiculous , staff very helpful and attentive great location 
332104,Hotel Palace GL,No Negative, Fabulous hotel with supurb service accommodations and facilities
332105,Hotel Palace GL,No Negative, We love everything 
332106,Hotel Palace GL,No Negative, Great location friendly staff beautiful 5 star Hotel
332107,Hotel Palace GL, Nothing, Beautiful hotel excellent Michelin restaurant central location
332108,Hotel Palace GL,No Negative, The hotel is beautiful and the staff were exceptional
332109,Hotel Palace GL, Price for two coffees 18 euros , Staff
332110,Hotel Palace GL,No Negative, Everything just Great
332111,Hotel Palace GL,No Negative, Elegant hotel Friendly and helpful staff Would highly recommend this hotel Close to sights but Iin a quiet area Don t hesitate to stay here
332112,Hotel Palace GL, Food in 1919 restaurant was not so good , Home like atmosphere hotel Very helpful attentive and pleasant staff 
332113,Hotel Palace GL,No Negative, Very excellent class at Hotel
332114,Hotel Palace GL, I think the price it is in the high side, In general every think is perfect from location comfort staff very helpful
332115,Hotel Palace GL, Bed was hard eggs were good ,No Positive
332116,Hotel Palace GL,No Negative, Was just superb great staff great location really liked it
332117,Hotel Palace GL,No Negative, Superb hotel 
332118,Hotel Palace GL,No Negative, A great experience in a great area 
332119,Hotel Palace GL, Pool closing at 18 00, Staff is awesome Room was perfect Bed super comfy 
332120,Hotel Palace GL,No Negative, Kind helpful attentive staff We were really well looked after and felt extremely comfortable 
332121,Hotel Palace GL, Fitness room was minimal , Staff and rooms 
332122,Hotel Palace GL,No Negative, Beautifully clean and the staff were very attentive 
332123,Hotel Palace GL, The pool needs update , The place was a dream the staff made it home the The hotel is 5 star thank you 
332124,Hotel Palace GL, Nothing really, Very friendly staff
332125,Hotel Palace GL, Nothing at all, I liked the atomospahre and the luxury designs The space of the room Quick services
332126,Hotel Palace GL, opulent decor not to my taste, comfort and the helpful staff 
332127,Hotel Palace GL, Milk in room , Lovely room especially comfy bed and roomy bed 
332128,Hotel Palace GL, Nothing, Food was amazing staff were very obliging friendly Nothing was too difficult for them Will definitely stay again 
332129,Hotel Palace GL, Returning the room key each time we went out , The room large and well decorated The staff of the hotel were so helpful and friendly
332130,Hotel Palace GL, Breakfast was very poor, Hospitality was amazing rooms are wonderful 
332131,Hotel Palace GL,No Negative, True 5 
332132,Hotel Palace GL, the price is a bit high, the lady named margo was very kind and helping
332133,Hotel Palace GL,No Negative, Amazing hotel truly authentic beautifully looked after 
332134,Hotel Palace GL, A full length mirror somewhere in the room, Staff
332135,Hotel Palace GL, Cost of mini bar water, Location staff facilities
332136,Hotel Palace GL,No Negative, Really the bad was a cloud and the breakfast superb 
332137,Hotel Palace GL, Didn t like the deodorizer used in the air conditioner very strong, Rooms were palacial Loved the deck with pool Great breakfasts 
332138,Hotel Palace GL, Only one complaint Our room smelled of urine , THe concierge was wonderful We especially liked Alexis And they upgraded us to suite 
332139,Hotel Palace GL, Every thing but the swimming pool to small, Very freindly staff and very eligant hotel
332140,Hotel Palace GL,No Negative, Absolutely first class service from all the staff in a superb environment The roof top pool was a real delight
332141,Hotel Palace GL,No Negative, Staff were all superb 
332142,Hotel Palace GL,No Negative, We loved the Roman bath combined with the new marble bath The staff was most welcoming and helpful 
332143,Hotel Palace GL,No Negative, The hotel margin between luxury and history The staff are great you really look like in 1958 
332144,Hotel Palace GL, Breakfast was excellent but price too high , Everything was excellent
332145,Hotel Palace GL, Liked everything no complaints , Great staff comfortable room junior suite gourmet food in all venues in the hotel 
332146,Hotel Palace GL,No Negative, bed very comfortable extra ordinary service very nice and helpful staff
332147,Hotel Palace GL, Almost nothing, Staff concierge beds
332148,Hotel Palace GL,No Negative, first class like everything
332149,Hotel Palace GL, breakfast can be better, good location gorgeous decoration truly a palace
332150,Hotel Palace GL,No Negative, Excellent location and great building 
332151,Hotel Palace GL, No complaints, Everything wasAAA
332152,Hotel Palace GL, Swimming pool was small and pool hours limited , Beautuful interior Rooftop bar and restaurant Great jazz bar P
332153,Hotel Palace GL, Nothing stay was perfect, Everything Staff attentive and the rooms and decor fabulous
332154,Hotel Palace GL, Lovely restaurant but over priced, Location perfect Easy to find Parking Lovely terrace for unwinding in evening
332155,Hotel Palace GL, Bar and lounge area not inviting relaxing environment, Excellent facility with knowledgable and very helpful staff
332156,Hotel Palace GL,No Negative, Extremely helpful and attentive staff great location fabulous room 
332157,Hotel Palace GL, Nothing , Everything was great 
332158,Hotel Palace GL, Lack of facilities compared to large city hotels, Superb location within walking distance to all facilities
332159,Hotel Palace GL, Everything was great , The location also the beautiful room we stayed in and the excellent breakfast 
332160,Hotel Palace GL, The restaurants were too expensive, The bed was very comfy and the bathroom was heavenly 
332161,Hotel Palace GL, Matress is composed of two parts It s not exectly confortable for such kind of the Hotels , Beautiful hottel good location
332162,Hotel Palace GL, couple of little issues wifi not great in the room etc, Beautiful hotel staff were excellent
332163,Hotel Palace GL, Nothing, Everything was fabulous luxurious hotel and friendly staff
332164,Hotel Palace GL, Having to leave , Excellent food service rooms and location
332165,Hotel Palace GL, Breakfast was not good value even considering it was a five star hotel , Everything was just right Polite staff 
332166,Hotel Palace GL,No Negative, Extraordinary experience 
332167,Hotel Palace GL,No Negative, Perfect
332168,Hotel Palace GL, TV size , Fantastic 
332169,Hotel Palace GL, concierge could be more proactive, decoration superb beautiful suite good room service
332170,Hotel Palace GL, very pricey, beautiful hotel with quaint touches lovely rooftop terrace and very courteous staff The garden breakfast room was delightful 
332171,Hotel Palace GL, The closet was inside the bathroom Hard to access in case of a group , The lobby was amazing the staff was friendly
332172,Hotel Palace GL, Nothing, Great bartender best White Russian in the world
332173,Hotel Palace GL,No Negative, The room was large and nicely appointed It was absolutely quiet 
332174,Hotel Palace GL,No Negative, Very comfortable Hotel opulent and spacious with fantastic helpful staff
332175,Hotel Palace GL, We felt that breakfast were a little disappointeing the hot food was never hot enough and a little unimaginative This is not a complaint ,No Positive
332176,Hotel Palace GL, Was under the impression that breakfast was included but later saw it was added to our bill That makes it quite expensive , Lot of choices available
332177,Hotel Palace GL, Cheap teabags tea for the breakfast Rather cold and impersonal checkout , Old fashion ambience 
332178,Hotel Palace GL, Not attentive enough at the dinner table glasses left empty for too long, Everything a wonderful hotel
332179,Hotel Palace GL, View and outdoor areas, Size of the room 
332180,Hotel Palace GL, None, Staff Friend
332181,Hotel Palace GL,No Negative, Bed and bathroom wonderful
332182,Hotel Palace GL, Nothing, Everything 
332183,Hotel Palace GL,No Negative, Loved everything Specially the staff
332184,Hotel Palace GL, Not all staff as courteous as others Limited menu in 19, Comfy beds
332185,Hotel Palace GL,No Negative, Faultless Perfect If you are coming to Barcelona stay here 
332186,Hotel Palace GL, Nothing, We only stayed for 1 night so did not get to use all of the facilities but the room and restaurant and service were all excellent
332187,Hotel Palace GL, Due to the weather the rooftop pool was not open, Beautiful hotel Great location excellent staff
332188,Hotel Palace GL,No Negative, It was all excellent Might be the best hotel I have ever stayed at 
332189,Hotel Palace GL,No Negative, Lovely big bed soft white sheets
332190,Hotel Palace GL,No Negative, Gorgeous hotel good location very welcome stuff
332191,Hotel Palace GL,No Negative, Guest rooms were beautifully decorated Lovely Staff very friendly and professional 
332192,Hotel Palace GL,No Negative, Location Room Restaurant Resonsive staff
332193,Hotel Palace GL, Nothing, Every thing one of the b st hotel ever used beyoned my expectations very friendly staff
332194,Hotel Palace GL, N A, All of it 
332195,Hotel Palace GL, Overpriced, Clean and comfortable
332196,Hotel Palace GL, Nothing, Everything is more than beautiful
332197,Hotel Palace GL, Nothing hotel is perfect, Amazing hotel with amazing and friendly staff
332198,Hotel Palace GL, carpets look like not so clean, Considerate service treat you as a great guest facilities look like palace as same as photos
332199,Hotel Palace GL, Wifi, Location
332200,Hotel Palace GL,No Negative, People Very nice staff 
332201,Hotel Palace GL, air conditioning was a little underpowered wifi weak in one of the rooms,No Positive
332202,Hotel Palace GL, Nothing, Nice place Amazing location Friendly workers Tasty food 
332203,Hotel Palace GL, I loved it all , Wonderful exuberant decoration great if you love old fashioned luxury Also the staff were courteous and attended to every detail 
332204,Hotel Palace GL,No Negative, Over the top staff The beds were the best too The location can t be beat 
332205,Hotel Palace GL,No Negative, Cleaning symphaty smiling faces quality perfect Services and Foods
332206,Hotel Palace GL,No Negative, Hotel location
332207,Hotel Palace GL,No Negative, Amazing hotel Would absolutely stay there again I am used to staying in nice hotels and this exceeded even my expectations 
332208,Hotel Palace GL, The beds are to hard , Everything
332209,Hotel Palace GL, Nothing, Everythink was perfect
332210,Hotel Palace GL, The bed was two bed instead of one big queen size I don t like that, A present from the general manager for my anniversary Thanks
332211,Hotel Palace GL, The boy on reseption didn t want to change a room under our request but this problem was decided at the end, Everything was good
332212,Hotel Palace GL, nothing, Great service and great rooms staff couldnt do enough
332213,Hotel Palace GL,No Negative, Everything was perfect 
332214,Hotel Palace GL,No Negative, Super
332215,Hotel Palace GL, Nothing at all, The spacious room pillows varsities location to be honest every thing
332216,Hotel Palace GL,No Negative, best hotel ever most luxorious 
332217,Hotel Palace GL,No Negative, From A to Z it was an amazing experience
332218,Hotel Palace GL,No Negative, It s a very charming hotel and the location was great The breakfast room is really nice the staff were very friendly
332219,Hotel Palace GL,No Negative, Great staff Real personal touch Very similar to the Taj Group We really loved this Grand Hotel 
332220,Hotel Palace GL, Minibar prices, Room size professional staff cleaness facilities felt like home
332221,Hotel Palace GL,No Negative, Excellent location service and environment 
332222,Hotel Palace GL,No Negative, Everything and especially the staff sure i ll be back again summer time 
332223,Hotel Palace GL,No Negative, The best service I ever seen and I never seen staff like a family like this hotel
332224,Hotel Palace GL, Hotel rates, Location A very nice and helpfull Staff interior designs
332225,Hotel Palace GL,No Negative, Amazing location and the stuff is very friendly and very helpfull very quiet and clean the breakfast is very nice the spa is very good 
332226,Hotel Palace GL,No Negative, Friendliness and cheerfulness of all the staff The location was great and the hotel building is beautifully designed
332227,Hotel Palace GL,No Negative, Friendly and attentive staff Quiet room 
332228,Hotel Palace GL,No Negative, Great style and superior location
332229,Hotel Palace GL, a lit bit further from the very center 1 2 minutes more than those on Paseg De Gracia, Very classic interiors with lots of fabric gold coloms
332230,Hotel Palace GL, Nothing, Great service in the hotel Beds were very comfortable and lots of pillow options Very central location and two blocks from metro 
332231,Hotel Palace GL,No Negative, Best hotel I have stayed in perfect hospitaly and service This is how you want to stay in a 5 hotel
332232,Hotel Palace GL,No Negative, The staff were all excellent The hotel impressive and the room comfortable 
332233,Hotel Palace GL,No Negative, Staff courtesy cleanliness attention to every detail location
332234,Hotel Palace GL, a bit pricey but this is a Grande Dame of a hotel , this hotel was very central the rooms were large and very clean the bathroom was very nice 
332235,Hotel Palace GL, No significant complaints at all , Attentive staff devoted to service excellence Period 
332236,Hotel Palace GL,No Negative, Fanastic hotel with extremely friendly staff 
332237,Hotel Palace GL,No Negative, This hotel one of my favorite hotels Always perfect service nice breakfast comfortable bed and good location 
332238,Hotel Palace GL,No Negative, Luxurious well maintained staff exceptional Convenient location I could move in permanently 
332239,Hotel Palace GL,No Negative, The lounge area 
332240,Hotel Palace GL, , Best Stay ever
332241,Hotel Palace GL, Massage quality not good, Pleasant friendly staff
332242,Hotel Palace GL,No Negative, Location Ambience Class
332243,Hotel Palace GL, Staff not gentle especially in the Restaurent in ground floor, Location
332244,Hotel Palace GL,No Negative, Great location Great Room Great Service 
332245,Hotel Palace GL,No Negative, Beautiful large room and wonderful staff 
332246,Hotel Palace GL,No Negative, The staff the service the room everything was wonderful Oh and the smell when you walk into the lobby is divine 
332247,Hotel Palace GL,No Negative, Attractive property fabulous staff location
332248,Hotel Palace GL,No Negative, Staff was great and the location can t be beat 
332249,Hotel Palace GL, Amenity kit , Across the street from he museum
332250,Hotel Palace GL, This time the internet was very bad, One of my favorite hotels
332251,Hotel Palace GL, nothing, Just everything from staff to food
332252,Hotel Palace GL, Nothing, Magnificent hotel
332253,Hotel Palace GL, Hair dryer was substandard , Every thing 
332254,Hotel Palace GL,No Negative, Loved this hotel was upgraded to a roman spa room very welcome after a 23 hour flight
332255,Hotel Palace GL, nothing, service and comfort
332256,Hotel Palace GL, Our breakfast experience was poor but they let us off paying for it , Staff were brilliant Old fashioned service with style 
332257,Hotel Palace GL,No Negative, Old world European style luxury hotel gracious friendly staff NOT INEXPENSIVE but a wonderful experience that is well worth the money 
332258,Hotel Palace GL, nothing, I felt the staff were excellent and really looked after us
332259,Hotel Palace GL, Past its prime awful wifi unusable 2 star hotel beds Really not worth the money much better hotels in BCN for the money , Good location
332260,Hotel Palace GL, NOTHING, EVERYTHING
332261,Hotel Palace GL,No Negative, Excellent service good breakfast nice roof terrace and friendly staff
332262,Hotel Palace GL,No Negative, Concergie perfect
332263,Hotel Palace GL, Did not find any issues or dislikes, Location service
332264,Hotel Palace GL, The bath is surprisingly small , Location is excellent Pool terrace on the roof is a great facility 
332265,Hotel Palace GL,No Negative, I like this hotel 
332266,Hotel Palace GL,No Negative, Rooftop terrace pool
332267,Hotel Palace GL, Service and net was bad also for the week we stayed they had maintenance work above our heads for 2 days,No Positive
332268,Hotel Palace GL, Nothing, Every thing
332269,Hotel Palace GL,No Negative, One of the best hotels we ve ever stayed at 
332270,Hotel Palace GL,No Negative, Friendly and helpful staff Good location Close to shops sights and restaurants
332271,Hotel Palace GL,No Negative, Luxury
332272,Hotel Palace GL, Nothing, The location very close to les ramblas 10min walk the antique furniture and classic theme the helpful staff
332273,Hotel Palace GL, Did not have a very nice view , The service and staff 
332274,Hotel Palace GL,No Negative, Breakfast was lovely but expensive There are many places to have breakfast near the hotel if you choose 
332275,Hotel Palace GL,No Negative, The best experience we had 
332276,Hotel Palace GL, Slow internet connection inside the room,No Positive
332277,Hotel Palace GL, No facilities a little expensive, Comfortable excellent location
332278,Hotel Palace GL, Need more halal food, Location friendly staff clean
