,Hotel_Name,Negative_Review,Positive_Review
112195,Hilton London Metropole, No freshly made porridge for breakfast only a pot of oat so simple which you add water to we were very disappointed with this , As usual everything was wonderful
112196,Hilton London Metropole, Bath in the bathroom, Staff were very helpful with any questions The room was very comfortable following recent upgrade Bathroom was especially nice heated mirrors and lovely shower Breakfast especially the omelette was delicious 
112197,Hilton London Metropole, As above, It was very loud we got an upgrade but they put us next to the lifts and the kids above us kept us up all night we did not like it and did not even get asked how was our stay and we got told when booking it was next to big Ben it was no where near the staff as in the cleaning lady and the check in boy was really nice after that was not happy
112198,Hilton London Metropole, Nothing springs to mind bar not knowing if the tap in the bathroom is safe to drink drinking water , The bed was the right firmness the shower was nice with a good temperature and presures behind it and we will be trying out more of the facilities in the future Also liked the smell of the orange shower gel 
112199,Hilton London Metropole, Where was woje up in the early hours of the morning with lots of noise and door banging which made the night uncomfortable, The staff was very helpful and nothing was a problem
112200,Hilton London Metropole, I did not like the bed it was squicking and the wifi was not free of charge The bathroom was old and rusty Overall the room was not a Hilton stantard , I really liked the food that was offered 
112201,Hilton London Metropole, Just take a look at the photos I am a H Honours member and this should not be allowed They should be listed as a hostel no disrespect to Hostels I tried to complain and was offered an upgrade on my next stay the temptation of some H Honours BONUS POINTS don t make me laugh don t stay its not nice and a health hazard,No Positive
112202,Hilton London Metropole, our toilet door was broken when we arrived and it took two days to fix it they make 30 deposit for a day which was a bit strange because there was no minibar , safe and clean hotel very good location for public transport users nice breakfast and friendly personnel no problem or charge for our early check in 
112203,Hilton London Metropole, My room was a little cramped but windows were so big and wide they helped with making it feel less so , The shop facilities were great The staff were exceptionally helpful
112204,Hilton London Metropole, My only critique is that the temperature dial on the shower was hard to get right I couldn t find a medium when using it when it wasn t freezing or very hot , This hotel is gorgeous Easy check in process nice and helpful staff everywhere in the hotel particularly the restaurants cozy and clean room though my personal highlight was the beautiful view from the sky bar at the top of the hotel A gorgeous view of London that is difficult to find without paying a huge price 
112205,Hilton London Metropole, The room was tiny felt really squashed Our window was facing a building site not a nice view of London, The bed was comfortable the hotel is in a good location within walking proximity to Oxford street
112206,Hilton London Metropole, The bathroom was tiny the shower head had to be held in place or it spun away from you The TV was difficult to work Breakfast was cold disorganised and rubbery no offer of tea or coffee or explaination of how things worked Also no clear directions of how to find my room in the West wing and was told it s a bit of a walk to your room but you have the best views in the hotel Really best view as if see picture lol also the picture of the hallway was the distance from the lift to my room right at the end of the marathon length corridoor Breakfast staff were the only really friendly ones Also cos I used the mini bar to store some lunch for my course and two drinks they tried to charge me 24 but didn t explain why luckily I opened the sealed envelope to see what it was all about and called reception to argue the toss it was only when I said I hadn t used anything that they admitted that it was probably cos I stored stuff in the fridge Got it refunded eventually though i would not stay there again Also Arabic guests treated very differently than anyone else, The room itself was nice and the location was handy 
112207,Hilton London Metropole, Room key didnt work well had to swipe it 30 times every time Food in executive lounge adequate Stale bread sandwiches , Lovely executive room Great gym Nice lounge Tube station very close 
112208,Hilton London Metropole, The bath room wasnt very good The wood was shown in the bath it wasnt paited well my card didnt work at first and i had to go back down to respetionist again They charged me 30 pounds more that I was not prepared for It was not written in the webpage, Good room service
112209,Hilton London Metropole, The first room 22016 was old out dated so I asked to be moved I was moved to room 1605 which was a bit better but not a 4 star hotel quality room I tried to use the living well facilities Saturday evening about 20 00 pm the customer service at the desk was rude to customers wasn t very helpful has a Spanish Portuguese or Italian accent I stood there for 15 minutes watch 11 people leave the facilities and he was still telling us it was full and it could only accommodate 26 people He was even calling other guests from their rooms to come and use the facilities while we stood there very rude he needs customer service training I had to say to him be nice to your customers or else soon no one will be coming here and you will be out of a job The pool had a whole lot of children in it very noisy not very relaxing at all sauna and steam room not very clean even up to 21 30pm children were in the pool I couldn t use it This is the first hotel I ve been to where there wasn t a cut off time for children in the living well area I don t think this is a 4 star hilton hotel should be down graded , The view and location
112210,Hilton London Metropole, the rooms cold old dated basic no shampoos soap hairwash no mini bar and felt bloody cold as heatin wasnt workin sink and toilet blockin dirty due to needin a complete revsmp very poor like stayin in travelodge but 40 yrs older ,No Positive
112211,Hilton London Metropole, Had to pay 30 deposit for reasons I m unsure of when asked staff she didn t seem to know either Unsure if I m even going to get it back Minibar was not stocked, Very nice looking hotel 
112212,Hilton London Metropole, The room is out dated and stungy Bed as usual not comfy and for a hilton it s a shame Bathroom was tiny and toilet flush will work every 5 minutes and with the unhealthy shower curtains you feel like you re in the 90 s , The price and location were ok breakfast was nice Staff unlike last time were friendly and helpful
112213,Hilton London Metropole, I didn t like that I payed for wifi it should to be free the bed are really not comfortable first time on my life i saw this twin bed connected together to be one bed The bath was too small as well the room are little bit small, I like the quick check in and check out view was nice
112214,Hilton London Metropole, Was at the Pizza Hut conference The evening meal was appalling 4 people out of 12 could not eat as their dietary require vegetarian lactose intolerant etc Apparently we had informed you but this is only anicdotal My food was ok except the starter which was wired Also how can you justify charging 19 10 for a pint of Stella and a vodka and coke 2 50 for a dash of Pepsi , Great staff very fiendly excellent facilities 
112215,Hilton London Metropole, The room for a super delux double was a little smaller then expected but still nice, Staff were helpful For breakfast there was a good selection of food We had a newly refurbished room which was well decorated
112216,Hilton London Metropole, We had to pay for car park The room was too cold My daughter caught cold Handle came off the bathroom door And we had to pay extra for Internet connection An extra 30 was taken from my card haven t been credited yet , The staff were friendly The room was good and clean and we had a nice view as described before booking Location was good to for traveling into central London 
112217,Hilton London Metropole, Would have loved to stay longer , Staff were fantastic very helpful went the extra mile without being asked Breakfast was top notch Lots of choice Rooms were quiet not much noise concidering how busy this hotel is 
112218,Hilton London Metropole, no food available in the evening in the Restaurant or the Sports Bar because of a technical fault and lengthy delays in the other bar I ate elsewhere, Quiet at night
112219,Hilton London Metropole, We stayed there as family We were booked in one room with 2 double bed but there are 5 of us 4 adults and 1 child who is 16 years old Not comfortable coz 3 of us needs to squeeze into one bed ,No Positive
112220,Hilton London Metropole,No Negative, We booked this Hotel because of the swimming pool Upon arrival we were notified that the pool was closed there was no mention of this before arrival We then tried to use the wifi in the room and were notified that there was no free wifi The staff were also pretty rude when we checking in This hotel is very overpriced for the service you receive Also do not go to the skybar it s the worst skybar I ve ever been to and extremely expensive
112221,Hilton London Metropole, The room size and it facilitates , The room was very small I think it was less 20 Square meter and there was not room for my suitcases I tried to convince the reception to change my room but they did nothing and I had to change my Hotel for rest of my trip 
112222,Hilton London Metropole, Shame about the room very standard not worth the money i paid Small bathroom Tea making facilities not much provided for two 2 breakfast teabags and four sugars not a coffee drinker so abit disappointed with what was provided in room , Lovely breakfast plenty to choose from Lobby and lounge area nicely designed Nice view in top restaurant but very expensive 
112223,Hilton London Metropole, the hallway decoration at the 8th floor looks mistreated and no maintenance done properly to make it look at its best no complementary water provided to regular members and only limited to silver and gold which is awkward for a 4 star hotel the swimming pool didnt t work which was a big turn off breakfast was good but extremely limited toiletries are not refilled as expected, the location is well suited near edgeware road station which is 1 min across the hotel the superior queen rooms are very comfortable the restaurant is large and the staff are very friendly
112224,Hilton London Metropole, The breakfast Hall seemed unorganised though there were very nice staff waiting to seat us though they weren t sure which seats were free This could have been due to the sheer size of the hall Customers were asking for table service on hot drinks which is usually acceptable but there weren t enough staff to cater for such a huge hall Each side of the hall had a hot food cart the issue I found with this was the kitchen was on one side of the hall meaning the food on the furthest cart was not refilled as quickly as it should and had customers waiting for it to be replenished Though there was a massive and very good selection of food and drinks on hand to cater for everyone This wouldn t put me off of using this hotel again as everything else was superb ,No Positive
112225,Hilton London Metropole, The amount booking com charged me for this room when going direct to the hotel would of got me 1 2 the price for the room I paid 179 I was also charged 25 40 for fish and chips not worth it , The building it s amazing and live 
112226,Hilton London Metropole, The only downfall I must say was the cleanliness of the pool poor in size and discusting at the bottom with lime scale ladder into the pool so unsafe hanging on refused point blank to get In the pool, The staff were a credit to the hotel Breakfast a wonderful variety And the build of the hotel itself superb
112227,Hilton London Metropole, smallish bathroom incredibly busy at breakfast lots and lots of coach trips, Great spacious room with two double beds friendly staff local amenities
112228,Hilton London Metropole, Two mornings running housekeeping knocked on bedroom door to clean room at 8 15am and tried to come on on one occasion Appalling service at the SkyLounge bar restaurant we were totally ignored when trying to get a table and left When we complained to guest relations we were simply told the restaurant wasn t run by the hotel Do they not understand if affects a guest impression of the hotel , Clean good sized bedroom with bath and shower
112229,Hilton London Metropole, Lighting in the room was poor with no option for a strong light Plug sockets poorly situated for convenient use Room temperature was cold and despite using the controls didn t improve Temperature throughout the hotel s various rooms used in the conference was erratic either too hot or too cold , Very convenient for business meeting conference Staff were friendly and helpful 
112230,Hilton London Metropole, When we arrived they didnt mention the swimming pool was closed for 2 weeks and that was the main reason I booked this hotel it should have been on there website So people where Aware of this very disappointed ,No Positive
112231,Hilton London Metropole, Could not get connected to the internet without the password which took longer than expected , Everything was very good The food the room the service was excellent 
112232,Hilton London Metropole, When I booked the room I didn t have an option to book a newly refurbished room When we arrived we was put in one of the older fashioned room wasn t a nice bed etc so we upgraded paid 20 which wasn t a problem But would of been nice to be told and I think that is where the bad reviews are coming from , I loved how all the staff were so polite and inviting our room had clearly been referbished and was in lovely condition Views were amazing 
112233,Hilton London Metropole, However the room smelled of smelly feet which was a shame as it was a lovely room in a great hotel Really I should of reported it in order for the hotel to rectify , Staff friendly in the restaurant both in the evening and at breakfast The cleaning staff were friendly The room was spacious and the hotel itself was clean 
112234,Hilton London Metropole, the road its in is horrible we did complain about all logos ie temp and on off switch faded off shower Husband got burnt and had accident getting out of bath as shower curtain too long complaint was made to manager , room was clean and comfortable
112235,Hilton London Metropole, The room was very warm and maintenance tried twice but the room temperature was not able to be cooled , The breakfest was very good The cleanliness as well as maid service was also good The staff at the concierge were very helpful 
112236,Hilton London Metropole, He location of the hotel, The hotel is very nice Located very close to underground but located in terrible place It is 10 min walking distance from Oxsford st The room was very small
112237,Hilton London Metropole, We were a group of four but the room was dressed for two this was inconvenient Also the pool was closed and we were not notified , Large comfy beds and bedding 
112238,Hilton London Metropole, No free wifi in rooms and charge was 25 per day Room smelt of smoke Dated decor Bed mattress not that comfy Air con switch broken and did not work properly ie cold air coming out of one vent and warm the other Fire alarm went off in middle of night false alarm Laundry was expensive Could probably get a better deal somewhere else Gym equipment old and faulty e g Safety cord and emergency stop button didn t work on one treadmill, Location staff reception area is modern
112239,Hilton London Metropole, My friend had a problem opening her room It took a while for staff to help her out Two of our friends have to go down twice in the reception to ask for assistance , The breakfast offered as always is excellent 
112240,Hilton London Metropole, I asked for three single beds and got two doubles which was dissapointing The view was not nice at all we could see the construction site , As usual the staff were lovely and the breakfast was nice although there should be a reduced price for children Lovely location
112241,Hilton London Metropole, Chicken sausages at breakfast were tough Lovely breadbasket but no cheese Too much faffing around to check in I expect the key to be immediately available, Very nice room and super comfortable bed I had a great night s sleep Located very close to the two Edgware Road tube stations so ideal 
112242,Hilton London Metropole, It was annoying while during i was sleeping the alarm fire was ringing and some staff said that someone s smoking inside the building , Staff caled simon
112243,Hilton London Metropole,No Negative, We stayed in an executive king room which was extremely spacious The bed was very comfortable and the room was completed to a high standard Continental breakfast in the executive lounge was delicious too 
112244,Hilton London Metropole, The bed was uncomfortable The staff struggled with English even though we were in England I don t think I met a single British person on their staff , They had a pretty alright sports bar that stayed open late for food Of course the drinks were 12 dollars each 
112245,Hilton London Metropole, There was 4 of us mother and 3 daughters The suite was lovely but only had 1 bed My sisters slept on the sofas which weren t very clean , When we arrived we were advised we had been upgraded to a suite which was exciting The duty manager Pavel I think on Sunday was very helpful when we mentioned the problems we had had with the accommodation 
112246,Hilton London Metropole, The room was freezing because my heating was broken No one came up to fix it which was a huge shame and I ended up waking up with a bad cold and sore throat Mini bar also wasn t stocked , Bathroom was clean and tidy 
112247,Hilton London Metropole, I will not say that i didnt like but i appreciate if they change the menu of breakfast some times because i was there for around 6 days and it was the same every day , The location of the hotel was very good staff were very helpful and friendly free wifi the place for breakfast was well organized 
112248,Hilton London Metropole, Part of the hotel is old and needs renovation we were lucky that we got a renovated room but there are floors that are very old and dirty the Sink in our room bathroom doesnt sink water properly and the water gets collected the bathroom needs better ventilation the room gets so humid in the morning there was no coffee machine in the room the breakfast was so poor and the type of food was limited and repeated everyday we were expecting better variety of food restaurent staff need to dress and behave better, The location of the Hotel
112249,Hilton London Metropole, Our room was awful uncomfortable smelt damp dingy hairdryer in bathroom sellotaped together and did not work anyway walking into room was like going back in time 30 years , The staff were friendly helpful very pleasant 
112250,Hilton London Metropole,No Negative, All facilities were great especially the gym and pool Breakfast was excellent and very helpful staff at the concierge desk and reception Very pleasant stay and highly recommended 
112251,Hilton London Metropole, Breakfast area smelled of all the cooking fresh eggs and bacon etc that was done there , Our room had a great view of London from the 8th floor breakfast was great Not like a usual english breakfast but like a great open buffet restaurant it was very good with wide selections for everyone 
112252,Hilton London Metropole, Lifts work very slowly so can be a long wait for one , Given the size of the hotel number of rooms check in was swift and our room available by 11am 
112253,Hilton London Metropole, People staying at the hotel were smoking despite it being a non smoking floor Even though the staff sent security to deal with the issue it was only solved temporarily the problem kept occurring throughout our stay at the hotel and you could smell cigarettes in you room and in the corridor There was dust on surfaces near the bed so it s not ideal for anyone with eczema or allergies TV kept flickering and did so even when you lightly tapped the cupboard the TV was on Shower temperature couldn t be controlled properly the water was lukewarm for two nights straight only the first and the last night was the shower hot enough to have a comfortable shower in There were also unknown stains on the carpet floor , The staff were nice and were quick to deal with issues Water pressure was good Staff was quick to respond to requests like asking for extra blankets 
112254,Hilton London Metropole, Security should be improved Anyone can enter the hotel without searching Lack of ccv cameras in each floor Anyone can access lefts without the key, Close to many restaurants and coffees Close to edgware tube station
112255,Hilton London Metropole, My colleague left behind some slippers by mistake but when we called to get them collected nobody had found them Disappointing Also restaurant in the hotel was quite expensive , Hotel in central location
112256,Hilton London Metropole, There were no tooth brush n dental cream provided luckily i brought my own since most of the shops are closed for holiday if i do i will have to use my fingers as brush , It is my first visit everything is different i cant say much except it s cold 
112257,Hilton London Metropole, We got given a keycard on arrival where there were still people and belongings in the room we could never get in a lift as they were alwats full and took about ten minutes to reach your floor but there are no stair facilities so had no choice but to wait there was also glass all down our corridor which was just left there all day and when all of our complaints were told to the manager there seemed to be no intetest and offered us a poor 20 refund which i thought was an insult,No Positive
112258,Hilton London Metropole, I did not like the rent car office at hotel premises instead for hotel reputation they should deal with one of well known car rental company, the location facilities 
112259,Hilton London Metropole, 1 The service was sub standard After check in we had to find someone to help us take all of our luggage to our room they then took 30mins to bring our luggage to the room It was a huge distance between reception and the elevators of the west wing which we really didn t like as there was no easier access to our wing of the hotel 2 The room itself was terribly outdated The bathroom horrible with no shower only a step in bath A serious update is needed especially for the price you pay we didn t expect such old finishes poor quality of toilet bath 3 Our room was double booked whilst unpacking another family opened the door walked in Very poor management on the hotel s part Although they apologized for this afterwards through a simple phone call there was no compensation offered which another hotel would ve gladly done if they had made a similar mistake Given that the Hilton is such a huge hotel with over 1000 guests this kind of mistake is unacceptable because dealing with many guests at any given time should be their specialty It felt more like the staff couldn t handle the number of guests during our stay 4 We requested another room that had a shower rather given that my mother struggled to use a step in bath The room offered was much smaller only for 2 people but it had a step in shower which was the only reason we agreed to move but were told we would still be charged the same price for this new room as the family room we were previously booked into This to me is unacceptable given that the room was smaller not a family room 5 The breakfast situation was really unpleasant besides there being a very poor variety of foods drinks breakfast was served in the banquet hall because the usual restaurant which was much nicer could not accommodate so many guests , Location
112260,Hilton London Metropole, Breakfast moved to a conference room Asked several times for earl grey tea and extra milk in the room and didn t get it Had staff knocking on the door early in the morning , Location good to get about London Room good size 
112261,Hilton London Metropole, Had to wait a long time downstairs so that the room could get cleaned The buffet food was nice but everything was luke warm, The hotel was nice and warm no cold spots anywhere
112262,Hilton London Metropole, The christmas dinner was not as we expected and expensive for what we ate Also the table was tight and sitting was uncomfortable, The bed was comfy and the service and workers were helpful
112263,Hilton London Metropole, Not enough plug sockets available for kettle and could have done with a complimentary water bottle , Nice biscuits and chocolates and fluffy white towels 
112264,Hilton London Metropole, Breakfast was disappointing The hotel was chockers for Christmas and although staff were run off their feet accomodating guests the choices were limited and not 5 star standard , I d read some poor reviews so I was a bit apprehensive but the staff were very helpful the room was comfortable and clean it was really nice We were happy with the location close to the tube and near Hyde Park which was great for our pre Christmas visit of Winter Wonderland 
112265,Hilton London Metropole, Poor quality of reception staff My friends room keys not working Need to go down several times just to keep on changing the key No staff offered to go upstairs to check if the customers ok They we re waiting for more than half an hour outside their room door w a 5 years old autistic child throwing tantrums In the end they where moved to a different room Still no staff re assured them nor check if they were ok , Location is near the train station which is accessible to London area The Sky23 Bar and Restaurant has a very good staff and very accommodating A star quality staff indeed 
112266,Hilton London Metropole, But would be much better if the hot food was kept hot rather than left to cool The plates need to be cleaned properly as every plate I picked up was either dirty or had dried detergent stain on them , There was a good variety of food for breakfast 
112267,Hilton London Metropole, such a bad experience here at hilton hiltonmetropolelondon we arrived past 5pm ithink they couldnt find our fully paid booking but after all the searching they finally found our room they gave us the card key we went level 9 but unfortunately key wasnt working so i asked my eldest to go down to ask the reception whats happening since my daughter was starting to get frustrated she was so tired my eldest came back with no good news becauss they gave her a new card that is not working again so my cousin went down to talk to them and came back all happy thinking we can finally get inside our room still not working the staff gave us 3 sets of keys already so my cousin went back to the reception again thats when my daughter got realllyyy really mad cryingggg and tried knocking and opening all doors telling us to try the other doors she wanted to get in so bad hotel staff has been telling us maybe we open it in a wrong way or blha blah how can we open it in a wrong way weve been trying all sides of the card it wanst even showing lights lights is not even working but after all the chaos after FREAKINGGGG 30 45min they finally gave us a new room my child has autism she tried her best to stay calm and controlled herself and i was trying to calm her down but ithink it was too much for her neveragain not impress with service even the room and hallway so old and pricey,No Positive
112268,Hilton London Metropole, Our room was not made when we arrived back at 1700 from going out This was on the 3rd day When i phoned the reception they said that making up the room is a special request This was never told to us and since we didn t have a special request why was our room made up on the 2nd day I cannot believe a hotel like the Hilton does not have rooms made up every day and that this is a special request But never commmunicated ,No Positive
112269,Hilton London Metropole, You have to pay 30 pounds for each day you re staying on top of the original fee They say it ll take up to 7 business days for this to be returned to my account but we ll see about that They add sneaky charges onto your account 15 pounds here 15 pounds there and hope you don t notice and then they claim it s a mistake ,No Positive
112270,Hilton London Metropole, Or bedsheets and towels were smelly We wanted to use the pool for relaxation and even though it says no running no jumping there were kids jumping and the staff didnt do anything Our wc was blocked Beds were old pillows were terribly thin that we both woke up with ache We complained while checkout they they did not do anything I will never stay in a hilton again as you pay lots and get nothing , Breakfast was ok
112271,Hilton London Metropole, The rooms were very old and outdated and desperately in need of new carpets The fridge mini bar was empty Needs modernizing , Loved the leisure facilities and friendly helpful staff members The main hotel lobby area was wonderful 
112272,Hilton London Metropole,No Negative, Lovely Hotel have stayed here a umber of times over the past few years a firm favourite for me next door to tube so easily accessible will stay again 
112273,Hilton London Metropole, The bed was too firm , They served lovely croissants filled with ham and cheese and THE best almond croissants In addition an exceptionally pleasant lady came around at breakfast offering pastries from a basket and speciality coffees lovely touch 
112274,Hilton London Metropole, Nothing great price for central London room, Two double beds in the room great nights sleep ice machine for cold drinks in the lobby by the lift west wing room Easy walk to St MARYS Hospital Paddington for appointment and easy stroll to train station the next day
112275,Hilton London Metropole, The electrical sockets near the bed didn t work and had to Unplug the desk lamp to charge my phone the TV was very old with low resolution, The room was good althought a bit old and needs some refurbishments to match the brands name I liked the executive lounge it had some nice options and the breakfast was really good But in general good value for money
112276,Hilton London Metropole, staff in bar next to the lobby They were not very friendly took ages before we got our drinks Before our drinks we had to prove that we were sleeping in the hotel , Good hotel friendly people at check in and good atmosphere in rooftop bar
112277,Hilton London Metropole, Having stayed here a couple of times before I was beyond disappointed this time around The location is ideal and there is parking and leisure facilities However upon check in we were given the keys to someone else s room Thankfully no one was in the room when we opened the door We then went back to reception and were given a new room There were stains all over the carpet of the new room Only 3 TV channels worked The extractor fan in the bathroom didn t work The seals on the windows were broken so the condensation meant you couldn t even see the spectacular views of the city which is factored into the room price We weren t offered any hot drinks at breakfast on both mornings of our stay We had to try and find a waiter who would respond or made the mistake of making eye contact with us otherwise they were all doing their best to ignore us and try to get on with what they were doing Eventually when we did get someone s attention they brought a fabulous latte and a cold flask of hot water for a cup of tea with no milk We then had to find a jug of milk ourselves as the waiters yet again disappeared It might have been quicker to go milk a cow We resorted to taking one from another table The changing rooms in the leisure faculties left a lot to be desired in terms of cleanliness I walked into the changing room with my two year old daughter to be met with a mound of dirty used towels I would have estimated perhaps 80 or so My daughter was more than thrilled at the sight of towel mountain but I on the other hand wasn t The humidity and stench wasn t a good combination Further upon getting into the pool the floor of it appeared to have sand all over it Free foot exfoliation I would expect that at a beach resort but not an indoor pool All in all not the best experience at a Hilton by far and I ve stayed in many worldwide Very disappointed ,No Positive
112278,Hilton London Metropole, Felt that the rooms were a bit basic for the price we paid in comparison to other Hilton hotels we have stayed at I also struggled to obtain hot water on one occasion, Really good location and staff were friendly and helpful
112279,Hilton London Metropole, Breakfast not included and for 17 95 was not paying that so we went to M S food hall next door and stocked up , Smart hotel Good location near to Paddington Stn and Edgeware Underground Approachable friendly heloful staff
112280,Hilton London Metropole, Booked family room double booked upgraded to a suite lovely But no beds for my children took til 10pm to get extra bedding for 1 of the children to sleep on a sofa Check in our service not the best wasn t busy but waited at least 20 mins each way , Breakfast was amazing Very close to tube station 
112281,Hilton London Metropole, dilapidated walls and scratched in room 215 when booking room picture with a large window standard room when at the Hilton Metropole they give you a room where in the window big gray wall , croissants delicious
112282,Hilton London Metropole, The price fluctuation during my stay was very upsetting I was in London for medical treatment The room type I wanted wasn t available for my entire stay I had to book again 1 or 2 days at a time and every day the price changed for the same room Eventually the hotel didn t have availability and I moved to another local hotel At least I was able to book there for the remainder of my stay with no problem , The staff are helpful cheerful and ready to assist So wonderful to have such nice people eager to help 
112283,Hilton London Metropole, Terrible TV reception in room extortionate wifi prices if you want it in your room 15 night for wifi that is useable Thankfully good 4G Wifi should be free in hotels nowadays , Comfy bed good breakfast great location 
112284,Hilton London Metropole, The room on the 21 floor really smelt of sewage almost like dirty water and it was so bad it make me feel sick so I asked to be moved I would not usually complain I spoke to reception and was told that I could either go to the reception desk to collect another card or wait for the concierge to come to the room but I would have to wait a half hour for the conceriege I was very tight for time as I needed to shower and change quickly for a function This is very poor and quite unbelievable With no choice I went with all my bags to the reception I was given no apology and was moved along the corridor Having taken all my bags back this room also smelt I needed to get ready and go for the function so I did not mention it For 123 this was a very poor experience not only because the room was sub standard but because the reception felt it was acceptable to tell me that I had to wait half an hour for a new room key I won t be staying again and having relayed the experience I wouldn t see my colleagues staying anymore either ,No Positive
112285,Hilton London Metropole, Particular nothing, Staff service was excellence in particular the check in and the housekeeping staff They were couteous helpful and very responsive 
112286,Hilton London Metropole, The prices of the drinks in the hotel bar , The location of the hotel was brilliant just outside the tube station and only a 10 min walk to Hyde park oxford street etc 
112287,Hilton London Metropole, Overly expensive drinks always given highest cost drinks without being alternatives and paying a service charge when i went to the bar staff poured a drink , Evening meal at Fiamma was very good Breakfast very good 
112288,Hilton London Metropole, nothing to dislike that I can think of , cheerful and helpful staff double room was ideal for a short stay and late checkout was great on a leisure trip 
112289,Hilton London Metropole, The room was so small even though booking a king room and they where two beds pushed together so we could have just booked a twin room and had them pushed together ,No Positive
112290,Hilton London Metropole, The beds were extremely uncomfortable It was like you were sleeping on a box springs Every time you would move the beds would squeak and make a lot of noise No one was able to sleep This would prevent me from staying there again For the price I would like a good nights sleep , Very good location Room was clean and had great towels
112291,Hilton London Metropole, A big hotel large queues for buffet breakfast room bathroom we had could do with modernisation , A good price and location to Hyde park and Oxford street easy access from A40 
112292,Hilton London Metropole, Very poor standard of hygiene in rooms Found last guests diary items under bed Staff not helpful until I got really cross Paid for ex lounge waste of money as diary no clean tables at 8pm and waited 10mins for staff to arrive Left at that point Would not stay again Would expect at least a token part refund but nothing offered until next stay if I wanted Won t be retuning , Good location
112293,Hilton London Metropole, far too busy hughe queue at the check in counter and breakfast Room absolutely outdated oldfasioned Staff very friendly but almost all young interns, friendly staff
112294,Hilton London Metropole, Everything was unsatisfactory and incomplete The sockets werent working We asked for a king sized double bed and were given two single beds The room was so small that we couldn t even walk properly The refrigerator was empty and switched off Highly disappointed Had really high expectations from Hilton But it was not worth the money or anything for that matter Never visiting again Would not give it more than two stars , Nothing at all 
112295,Hilton London Metropole, Nothing to dislike, I love this hotel 4th time I have stayed there near to everything 5 mins walk to Hyde park 10 min walk to Oxford street etc Staff so lovely bedrooms spotless Will always stay here when in London as buses and tube so near to go anywhere in London We went to winter wonderland which was amazing 
112296,Hilton London Metropole, Our room was very basic and in need of refurbishment , Good variety of food at breakfast Staff were friendly and helpful Excellent location to explore London 
112297,Hilton London Metropole, The bed was terrible Woke up with a sore back cramped bathroom Took ages for the water to heat and the shower curtain may aswell not been there as the floor was swamped with water ,No Positive
112298,Hilton London Metropole, Some plug sockets near the beds would have been good The windows didnt open, The breakfast has a wide selection of yummy foods and varies each morning It is a short and straight forward walk to oxford street and hyde park The family room is very spacious It even has two tvs 
112299,Hilton London Metropole, The location It was a bit out of the city center , The members of staff in all areas were amazing The food was super The room was very clean including the bathroom 
112300,Hilton London Metropole, I disliked nothing, Unfortunately I had a serious problem whilst on my trip as my sister went missing Kris the duty hotel manager was absolutely outstanding and I can t thank him enough for his kind help and understanding 
112301,Hilton London Metropole,No Negative, The bathroom wasn t clean There were hairs from either previous guests or house keepers Bed also had a few other hairs I think the hotel is dated in many parts and the windows are so old fashioned They could do with being replaced The food we ordered to the room on the first night was cold and It worth the money we paid The breakfast on the Sunday morning that we had in the room was very good In the Saturday morning there were so many people queuing that we didn t eat in the hotel The girl who was at reception when we checked in was really rude no smiles or politeness and I couldn t understand most of what she was saying to me Her English was terrible I kept having to ask her to repeat herself which didn t help with her attitude The room service staff were amazing so friendly and so helpful 
112302,Hilton London Metropole, Beds very uncomfortable had a spring sticking out of mine needs general modernising, Breakfast fabulous plenty of choice just very busy and option of a smoking room if your a smoker then absolutely fabulous
112303,Hilton London Metropole, Breakfast was just about warm We had to go down to ground floor mo lift was working so hard work walking back up all the stairs Our bedroom was in desperate need of a over haul things were really grubey I didn t think the Hilton hotel chain would if had rooms like these Very disappointed, Like where the hotel was situated 
112304,Hilton London Metropole, A room on a higher floor would have less traffic noise did request the quietest room poss but very near road , Good sized room for 3 adults with single beds 
112305,Hilton London Metropole, Again and again stuff at check in blaming me for making my booking Through booking com giving me the smallest room in the hotel although it s my fifth time to stay in this hotel , Hotel facilities are nice with good location
112306,Hilton London Metropole, Others peoples socks left in room Room dirty lots of hair in bathroom not swept up Breakfast was held in a boardroom No hot water Water for tea Luke warm from flask, No
112307,Hilton London Metropole, walls ceilings painting coming off old needs refurbishment , location was good good amount of elevators didn t have to wait for a long time
112308,Hilton London Metropole, Main entrance was closed Waited 30 mins check in hotel run down Decor very poor Paint peeling off rust on ice machines limescale on taps Plug broken the list goes on, Nice breakfast but long wait for table
112309,Hilton London Metropole, After a 6 hours journey Curtain rails fell when I entered the room Basin plug did not work Internet not working Took over one hour to find the problem This room had no range Had to change room , Good breakfast
112310,Hilton London Metropole, Room on 12th floor was very small and really hot didn t cool down using the heating cooling switch and 5 40 for a bottle of peroni in the sky bar even in London is a bit steep, Even though there was a fair sized queue for breakfast it was worth the wait
112311,Hilton London Metropole, The room lock and keys didn t work properly The hotel requested a 30 deposit for the stay yet i e minibar was empty Rooms were worn and old The housekeeping came knocking on the door early in the morning of the departure day Overall below any service levels the name Hilton allows to expect ,No Positive
112312,Hilton London Metropole, Floor in room could have been a little cleaner for my liking crawling baby but i am quite particular at the moment e g make sure the floor just under bed is also tidy , Close to Marylebone Marble Arch Oxford Street and Grosvenor Square US Embassy Room comfortable staff friendly breakfast pretty good 
