,Hotel_Name,Negative_Review,Positive_Review
69119,Hilton London Euston, Only small item was lack of dressing table area to sit at to dry my hair No mirror with a seat and pug socket made it difficult to style hair , The bed was extra comfy the room was spotless The extras like slippers we were given a free drink in the bar as we mentioned we were attending a wedding across the road 
69120,Hilton London Euston, Building work in progress so awakened by scaffolding falling at 8am on a Sunday morning Probably not the hotel s fault however as they tried their best to minimise the inconvenience , Good service in the breakfast room Very good service by the desk manager who arranged for a change of room when my wife hurt herself on the bathroom door jamb Also made sure we got a taxi for our return journey
69121,Hilton London Euston, Everything perfect , Great hotel where the staff caring and attentive Location couldn t be better so handy to be able to leave our suitcase in the hotel after checkout until we got our train home 
69122,Hilton London Euston, The room faced the high street which was noisy 24 7, Very nice newly refurbished room Very good quality Good location for Euston Camden bus links
69123,Hilton London Euston, Hotel was very shabby lifts not working lobby and rooms tired looking Requires a major refit to bring it up to a decent standard , Price was reasonable 
69124,Hilton London Euston, My room had no view only a rubbish tip that was dumped there works going on woke me up at 8am on the sat morning and when I asked about being moved it was refused, Bar staff were excalent as was the breakfasts but that s as far as it goes the rest of my stay there well let s just say I won t stay there again my view from my room was a rubbish dump full of carbourd and was a fire risk
69125,Hilton London Euston, There was construction going on from 8am so don t expect a lie in We were told breakfast was on until10 30 which it was not and we missed it even though we had paid Due to the construction the lifts were out of order therefore being on the fourth floor we had to use the staff lifts which came out to a aged staff sink which was leaking The hall way was old and dated I e the paint was peeling off the room door The water was turned off in the morning whilst in the shower Was unable to finish showering or brush our teeth We weren t notified of this No concierge offered Very unhappy with our experience You could get a better experience elsewhere for this price I e Travelodge, Location was good 
69126,Hilton London Euston, Very expensive for available facilities Small bedroom Very dimly lit room No desk or desk light to do work in the evening Traffic noise audible from outside No breakfast included for 240 night for 1 person No proper working elevator had to use service elevator Landing areas outside elevator untidy and in poor condition for such an expensive stay, Clean room
69127,Hilton London Euston, The room was cold The air con wasn t working The bathroom needed updating Service in the bar was poor Confusion over the booking , The room was clean and tidy 
69128,Hilton London Euston, Heating in the room did not work Room was very noisy as it was near the street despite having asked for a quiet room when booking Gym was closed for renovation not mentioned on booking com , Staff is very friendly and helpful
69129,Hilton London Euston, It was being renovated so corridors and were full of paint buckets and the room smelt of fresh plaster we weren t informed of this until we arrived, The breakfast was delicious
69130,Hilton London Euston, There is scaffolding around the whole front of the hotel and was still being erected when we got there pending what looks like a good deal of work I feel we should have been advised about this prior to the booking being confirmed and possibly a discount offered considering the potential for disruption The initial room we were given was a single room with a double bed This was promptly changed to a standard double hence the excellent rating for the staff and service level The food also is excellent but the need to use the service lift and ongoing work means the hotel itself is not currently up to the standard I would expect from a Hilton in the heart of London with the rates expected , The staff and level of service was excellent
69131,Hilton London Euston, Woken up by building work in the next door room at 7am Dangerous plug sockets In room , Had a late room service who was very polite and food not bad for a limited 24hr menu
69132,Hilton London Euston,No Negative, The room we had on the ground floor was one of the new revamped ones it was lovely and clean bed was really comfortable you just sank into it staff were fabulous food was lovely afternoon tea and bar snacks and the breakfast was just well all i can say is that you are spoilt for choice 
69133,Hilton London Euston, The Hotel is being fully refurbished and will not be finished until the summer so noise boarded up lifts and other affected facilities could be a real problem , We were given a refurbished room which was very comfortable and the staff were helpful and considerate 
69134,Hilton London Euston, There were NO plug sockets near the mirrors How can your guests style their hair after a shower if the hairdryer goes nowhere near the mirrors , The bed was really comfortable and the room was clean 
69135,Hilton London Euston, This hotel is currently undergoing a major refurbishment and should be avoided while this is underway The air conditioning had been switched off in my room and although a fan was supplied the room was stuffy and it was difficult to sleep I had to use a service elevator which was still being used for food deliveries etc The front of the building is covered in scaffolding which must raise security and privacy concerns While the refurbishment is under way much better idea to stay in the Ambassadors opposite or Premier Inn round the corner ,No Positive
69136,Hilton London Euston, there was nothing which I didn t like about the hilton , everything it is a fantastic place to stay the staff are eager to please polite and courteous the Hotel is spotlessly clean and well managed the bedroom was modern and bright with the most comfortable bed I ve ever slept in the breakfast was 100 yum yum well done Hilton I look forward to seeing you again 
69137,Hilton London Euston, 1 Noisy from the street hotel maintenance work the church bells 2 The hotel is old building 3 There was maintenance work during my staying period in the hotel and supposedly the guest should be informed about that before check in date , location is nearby Eusten Station Regent Park 
69138,Hilton London Euston, It felt like I was sleeping in a wardrobe The room was badly shaped and sized There was a shelf had head height when laying down that I kept hitting my head on through the night It was dated and badly in need of renovation , The staff were very friendly and helpful the foyer was nice The room was clean and the bathroom a nice size It is being renovated 
69139,Hilton London Euston, The deputy manager Jeffery Hosegood was terrible and unnecessarily very catty an attitude to put me off going to the hotel ever again , The hotel it s self was a very good standard
69140,Hilton London Euston, drilling noise right above the bedroom at 8am The size of the room was not what I booked The refurb room upgrade was an insult and just smelt strongly of paint Not worth the money at all much rather a premier inn, close it was to Euston station
69141,Hilton London Euston, Keep in mind renovation works are ongoing which are disturbing It was not a Hilton experience Disappointing in fact Front desk staff was confusing My room was tiny and not quite up to par No finesse what so ever , Not alot
69142,Hilton London Euston, Although it didn t reduce how much we enjoyed the stay I would have liked to have been prewarned about the scaffolding outside the building, Very lovely staff Concierge was especially helpful 
69143,Hilton London Euston, Needed a socket near a mirror for hair drying straightening Building work commenced at 0750 in the morning and power was lost to the room twice ,No Positive
69144,Hilton London Euston, We were disappointed to find that our room smelt so strongly of smoke and as we had not asked for a smoking room we expected that it would be automatic these days for people to be booked into non smoking accommodation , Comfortable bed
69145,Hilton London Euston, The room was so stuffy and it stunk Couldn t open a window because the only window was looking into the restaurant Had to keep the shutters closed so no one could see me which left the room always dark I didn t know I was paying so much for a single bed The carpet was filthy I didn t want to walk on it without shoes The Internet was useless it shut off every 3 minutes and I had to type in the code again I used the Internet for probably 2 hours total and had to type in the code about 20 times I thought Hilton was supposed to be a decent hotel I was so suprized to have such an uncomfortable stay 200 Canadian should get me a lot more considering it wasn t even in a prime location , The location was decent
69146,Hilton London Euston, There was no plug socket near the mirror or no mirror near the plug socket which made drying hair a nightmare Also the shower door nearly chopped my fingers off as I think it was new and it shut with quite some force lovely shower though , Location and friendliness of staff We also thought the beds were really comfortable 
69147,Hilton London Euston, The hotel was undergoing refurbishment which we were not informed of in advance The bedroom we were allocated was stiflingly hot the window did not open and the air conditioning was not working The view was of builders rubble piled up outside the window We were allocated another room on the fourth floor accessed by a staff lift entered from a tradesman s kitchen with a exposed pipe running water down the sink The dining room was not open We had ordered afternoon tea for five people at 4pm for a family celebration We were told that tea was not served until 5 pm despite the website stating it was served from 2 30 to 4 30 and pre booking it for 4pm The website clearly advertised tea in a very nice looking dining room The staff did their best to accommodate us in the bar area but despite being there for two hours the staff then waited until my husband and I had gone to change before insisting that the tea was signed for by a person staying at the hotel or else paid for My daughter therefore paid for her celebration tea later reimbursed by us of course but that was not the point We were offered a bottle of Pinot Grigio White wine as recompense When we stated that we were intending to have glasses of sparkling wine in any event to mark her achievements the Pinot Grigio disappeared and we were charged full price for the five glasses of sparkling wine which was not the best quality in any event That was also on the bill which daughter paid We appreciate that it is difficult whilst renovations take place but the situation should be made clear when booking It was altogether unsatisfactory Had we known we would have stayed elsewhere ,No Positive
69148,Hilton London Euston, Would be good to have instructions on how to use TV gave up and went to sleep , Location was ideal for what we needed Staff went out of their way to help us Clean and friendly Nothing to much trouble Breakfast had lots of choices and hot and tasty Would stay again
69149,Hilton London Euston, Dirty old fashioned tired and dated Shower did not work and leaked over the floor no ventilation and uncontrollable central heating bed was dirty and too small I m 6ft and my feet were hanging over the end of the bed overall service poor A disgrace to be called a Hilton as clearly does not meet the standards ,No Positive
69150,Hilton London Euston, For a Hilton hotel and the price paid hotel lacked shine Rooms were dated Ive stayed in premier inn hotels with rooms with a sharper feel Also renovation was going on so had intermittant drilling and dusty lift lobby area Nice enough to stay but I expected more with Hilton and for the price paid Unfortunately I dont think ill be staying here again , Staff were friendly and polite Tasty and good selection at breakfast 
69151,Hilton London Euston, The hotel had recently been refurbished so there was an overwhelming smell of paint The air conditioning was also not working so the hotel had put makeshift invidiual aircon units in rooms that when used can only be described as a plane taking off The heating was on high and couldnt be adjusted So overall a horrendous night When I complained to the manager the following morning although pleasant enough during his explanation that many people had complained due to the obvious issues the best he could offer me was a reduction on my next stay I decided to take him up on the offer given I needed 9 rooms for my staff for a company function Not only did they offer a measely 10 pounds per room but I discovered I could get the rooms for less on booking com Needless to say I shant be returning to this mobey grabbing hotel , Not much on this occassion
69152,Hilton London Euston, The room 88 was too hot no windows to open for any air no air conditioning either there was a water cooler however room temperature was soaring high and there was damp smell in the room, It was clean
69153,Hilton London Euston, Shocking service at the desk very rude member of staff Initially put in a twin room both single beds The room had an overpowering bad smell Damp all in the bathroom ceiling and tiles Complained and asked to be moved and had to upgrade to be able to get a room that didn t smell Not what I expects from this brand Hilton , Location Iron 
69154,Hilton London Euston, the hotel is very basic and not what I would expect from a Hilton the lift was broken and we had to walk to 4th floor The facilities were basic and the room was very small and poorly furnished , The location of the hotel was good
69155,Hilton London Euston, Hotel was undergoing lots of refurbishments so was noisy and we had to use the service lift The toilet was not 100 clean , Staff were extremely friendly and were very good with my 6 year old son 
69156,Hilton London Euston, the room was so hot we didnt sleep There was no way to turn it down i dont understand why they have it so hot as everyone complaining Shame as everything else was good , breakfast was good and staff friendly 
69157,Hilton London Euston, Basically a good hotel with great location just need to get the refurbished done or herring in rooms before letting them to people , Great location and hotel Heating air on not working so room temp fell to 15 degC at night Windows didn t shut properly Nice room spoilt by cold 
69158,Hilton London Euston, hotel was like a building site string smell of paint in room bedroom had no window apart from an internal window overlooking hotel function room and a noisy function was on Gym was not available and booked this hotel as expected same level of quality as other Hiltons as I am also Hilton honours member very disappointing, location was fine
69159,Hilton London Euston, A c was stuck on 24degrees Too hot Not informed about refurbishment going on Tv not working Noisy fan Would been better at premier inn, Good location and clean room
69160,Hilton London Euston, Old rooms renovations were taking place and there was no warning before arrival had to use staff lifts which were dirty Room was shabby and bed was uncomfortable No air con and bedroom had light shining in from building across the road , Nothing
69161,Hilton London Euston, The hotel is under refurbishment and should be charged accordingly This was an expensive weekend in an hotel which is not up to standard at present , Staff are pleasant and breakfast is very good
69162,Hilton London Euston, Didn t appreciate hotel was literally a building site Unable to open curtains at any time as full scaffolding around property Also tv so far from bed I couldn t watch it , location
69163,Hilton London Euston, Decorating going on so wet paint sheets and ladders all around we could not get a drink at the bar and they would not open for residents, Location was good and hotel nice
69164,Hilton London Euston, View out the window room temperature was not hot and was not able to cook it down Was expecting a guess double room so not value for money, Location and friendly staff
69165,Hilton London Euston, First room offered had strong acidic smell from fridge Rooms smaller than any previously experienced at this price No space for bedside table Only one person could get out of bed from their side We were warned that air conditioning was not operating , Service was attentive and responsive Breakfast area was roomy and well lit Bathrooms good
69166,Hilton London Euston, The hotel is currently being refurbished the main lifts were out of order so we had to use the service lift beds were stored in the service lift vestibules which smelt and the air conditioning wasn t working making the bedroom uncomfortabley hot ,No Positive
69167,Hilton London Euston, Hotel was having renovations so there was no air con It was very hot in the room Very small room and very creaky floors Furtinure was very dated The tv on demand services didn t seem to work , Comfortable bed and very close to Euston Station 
69168,Hilton London Euston, Heating in room wouldn t turn down so red hot all night also the sink was a disgrace all smashed an unhygienic photo attached Reported to staff and nothing done about it Completed end of stay survey too, Location
69169,Hilton London Euston, The room had been repainted and therefore had a toxic atmosphere and no opening windows or air conditioning Complained and was moved to an un refurbished room which was better but still no air conditioning ,No Positive
69170,Hilton London Euston, No air conditioning due to refurbishment Very stuffy fan was inadequate No coffee condiments at all Had to use staff lift due to ongoing refurbishment which was slow Mainly used escape stairs, Bar and restaurant were well equipped and clean
69171,Hilton London Euston, the hotel was going through a make up lifts were t working My room was very small with no space to sit and relax There was an old smell in my room which was the carpet which needs replaced , staff were very good and friendly 
69172,Hilton London Euston, Hotel very very poor considering the 184 per room paid No customer lifts had to use staff lift which was a mess stair ways were dirty as we re the floors decor was a mess Staff had no idea what they were doing , Leaving the hotel and heading home 
69173,Hilton London Euston, Really shabby for a Hilton I mean to be fair they are undergoing refurbishment but it is hard to believe that a Hilton could have ever been in such a poor condition prior to the refurbishment The room was stuffy and smelly smelled like damp clothes and carpet Pulled kettle out to make a cup of tea and it was filthy with little black bits on the base The elevator opened up to a really filthy area Basically Premier Inn or worse quality at Hilton price , The staff was very polite and helpful No hassle about payments and credit cards used for payment etc like most hotels True Hilton style 
69174,Hilton London Euston, Very average and dated room although hotel is currently undergoing renovation , Had to book at short notice 10pm of night of arrival and so it was suitable since rate was significantly discounted
69175,Hilton London Euston, We ve been to this hotel more than 10 times Leave this property alone during the renovation Be aware that they allocate the worst rooms possible to bookings com reservations Complain and they upgrade you Surprising , Location
69176,Hilton London Euston, The air conditioning was broken so it was BOILING We were so uncomfortable as our room didn t need have a window We were moved to a different room that had windows but was much smaller The whole place seemed very dated for a Hilton , Location was perfect for getting around as it was so close to Euston station 
69177,Hilton London Euston, My booking was moved to Paddington Hilton I was charged an item from the minibar I did not use I told reception and they said would remove it When I return home I was charged with more items I did not use I ve emailed hotel several times and no one has bothered to email back Not happy ,No Positive
69178,Hilton London Euston, they gave me a new room with was nice but no opening window no fridge they moved me rooms with was terrible the bed u rolled into middle they new I suffered with spinal damage and severed nerve damage to my left side I had to share bed with my 11 year old so I did not sleep I have been home for a day with I had to spend in bed as there bed had trapped my nerve please don t stay if u want 4 this hotel is 2 , the staff were very nice and helpful but they did let me down
69179,Hilton London Euston, Room was small and layout was not great Room 401 xurtain falling off decor was old Not worth the money we paid We both work in hotels and we were left feeling disappointed , The concierge staff were great Good location to euston 
69180,Hilton London Euston, The hotel was being refurbished while I was there and there was no air conditioning My room was like a sauna and I couldn t sleep with the windows open because of the noise of the traffic outside There was supposed to be bottled water available in each of the rooms and the staff were supposed to leave the curtains closed to keep the temperature down Didn t happen in my case , The hotel is very handy for London Euston station
69181,Hilton London Euston, possibly the worst night sleep in 20 years traveling for business The aircon in the whole hotel was broken so I had to attempt to sleep with the window and curtains open to generate some cool air The room was very hot The hotel is off Euston road and near a hospital so I did not sleep No attempt by the staff to compensate , the location is perfect for my London office quick and easy check in out the breakfast was very good
69182,Hilton London Euston, The room was tiny no bigger than a box room in a terraced house bed was pushed up against 2 walls my wife and I couldn t get changed at the same time because the room didn t have enough space to allow us to , Breakfast
69183,Hilton London Euston, No air conditioning room too hot couldn t sleep Bath too small knees left sticking out of bath Need more channel options on telly Need more variation of beers At the bar , Staff and room was good telly good size
69184,Hilton London Euston, Heating on constantly in room room too warm Giving humidifiers in room but couldn t sleep with the noise , Location to kings cross station was good
69185,Hilton London Euston, It was dirty old tired and the room certainly wasn t a double I wanted something a little more like how a Hilton should be if I wanted budget I would have booked something else, The hotel is in a fantastic location for anyone wanting to go sight seeing
69186,Hilton London Euston, Having to sleep in a room with no air con and the only option to compensate this was an air cooler and a fan that was like trying to sleep in a box room with a jet engine Impossible to relax watch TV get ready in fact overall enjoy or short stay in London Absolute disgrace that this room was sold to us as the hotel was going under a renovation Feel conned by both Hilton and booking Com Even more so now that the Manager offered us a free up grade on our next visit Refused as this was just simply not good enough , Reception staff
69187,Hilton London Euston, No air conditioning Room temperature 29c at night Overpriced and no refund offered for lack of air con , Breakfast was good and staff at breakfast excellent Useful location for Euston station 
69188,Hilton London Euston, We didn t know hotel had building work given room with view onto internal works no aircon fridge not working so warm water no wifi bed not very comfortable room dark Would not stay here again Oh and one of the keys didn t work , Location Staff at breakfast friendly 
69189,Hilton London Euston, The air conditioning was not working This was not indicated at the time of booking A noisy fan was provided Had to leave windows open and had traffic noise all night , Not much
69190,Hilton London Euston, Wi fi is a disaster makes it impossible to work Air conditioning not working Carpet should have been changed years ago furniture is functional but old odd geometry eith windows opening up on vent system noisy or on the dining room no privacy ,No Positive
69191,Hilton London Euston, 1st room offered had internal window with view of restaurant so no fresh air and would have to keep curtains shut not really the standard of Hilton rooms Moved to another room which was fine , Comfy room
69192,Hilton London Euston, The hotel is tired and in need of renovation once is scheduled in the near future The biggest disappointment was that the hotel air condition was not working throughout the hotel which is not ideal at anytime of the year but particularly in July when the temp was 24 degrees Portable air units were provided but did not solve the issue It was not possible to fully open the window In the circumstances we checked out after one nights stay It was a real disappointment I would not expect that for a Hilton, Staff were very helpful and obliging given they have to work in less than perfect circumstances 
69193,Hilton London Euston, There is no air conditioning and I was in an internal room like being in a boiling hot cell Sink in room broken When I spoke to the reception on check out no apology no offer of discount They knew about the air conditioning not working the hotel is going through refurbishment and blamed the website for not informing potential bookers , Location
69194,Hilton London Euston, The VFM was poor room was small and the air con broken hottest night of the year and they didn t even discuss with us when we checked in, The Breakfast
69195,Hilton London Euston, Air conditioning being upgraded so out of order August in Lobdon hot so even with fan on room very warm and uncomfortable Because of road noise could not open window think we were on route to nearest hospital carpet in room was very stained I was very Dissappointed for a Hilton hotel not up to usual standard ,No Positive
69196,Hilton London Euston, Single Bed Room was small old furnitures fridge was off air condition was off Fan was provided but noisy, Close Location to Euston Station short walking distance 
69197,Hilton London Euston, The air conditioning wasn t working and although we had a fan in the room it was boiling hot and we didn t sleep at all The room was tiny you could just about walk past the bed The rooms looked tired and in need of refurbishment There was only one lift working so we spent a lot of time waiting for the lift being on the fourth floor , Location and close proximity to Euston Station 
69198,Hilton London Euston, room on first night was much to small for double bed and was hot and stuffy Carpet was stained D cor dated On arrival on first evening there was no sign of porter and we had to carry our luggage to our bedroom , Ideally situated between Euston Train station and Kings Cross train station Breakfast was excellent 
69199,Hilton London Euston, Shower pressure was weak , Customer service comfort and decor was excellent 
69200,Hilton London Euston, Redecorating But not a problem , Great staff Great hotel 
69201,Hilton London Euston, Nothing, I was not happy with my room and so when I complained they listened and kindly changed the room and delighted me
69202,Hilton London Euston, The rooms are very very small The construction was distracting and the breakfast left a lot to be desired , The bed and location were wonderful 
69203,Hilton London Euston, Compact room and poor water pressure in the shower , Helpful staff Hearty breakfast to set you up for the day Comfortable bed 
69204,Hilton London Euston, bathroom door could not shut, Clean room
69205,Hilton London Euston, Some noise from traffic , Breakfast good location for Olympic park
69206,Hilton London Euston,No Negative, Room adequate Bathroom facilities up to par
69207,Hilton London Euston, all good, Flexible and friendly put my cakes in fridge
69208,Hilton London Euston, Poor customer service, Nothing
69209,Hilton London Euston, Staff were not very friendly Not unpleasant but didn t feel very welcomed , Room was beautiful lovely size very clean Beds comfy 
69210,Hilton London Euston, Lift broke, Location to Euston station excellent
69211,Hilton London Euston, Lift out of order but this was due to renovations, Good choice at breakfast all fresh clean restaurant
69212,Hilton London Euston,No Negative, Twin bed room very comfortable clean and stylish fittings Good location for Euston Station 
69213,Hilton London Euston, I did not stay longenough, Very good staff
69214,Hilton London Euston, Nothing, The hotel was lovely Staff were extremely helpful and friendly and the breakfast was very good
69215,Hilton London Euston, Rude staff, Worse Hilton in the world was shouted and spat at by staff member had to call police
69216,Hilton London Euston, nothing really, The room was very comfortable and bathroom spotless
69217,Hilton London Euston, The room was very small and cramped, Perfect location
69218,Hilton London Euston, all good, The staff were excellent so polite and friendly
69219,Hilton London Euston, NA,No Positive
69220,Hilton London Euston, still not received my Hilton points, bed comfy
69221,Hilton London Euston, The noisy bed , Everything about the weekend 
69222,Hilton London Euston, poor view lift took an age television not working correctly , the bed was extremely comfortable very good breakfast 
69223,Hilton London Euston, Nothing, Everything
69224,Hilton London Euston, How small the rooms are very little walking space and stuff, The bed was comfortable and the staff were very nice shower was very nice too
69225,Hilton London Euston, Small room, Proximity to my seminar venue 
69226,Hilton London Euston, Nothing, Everything staff location hotel 
69227,Hilton London Euston, there is no parking space in front of the hotel, the room
69228,Hilton London Euston, The room was tiny With the bed in it there was just enough room to get around it,No Positive
69229,Hilton London Euston, Ever think perfect, Hotel was lovely and friendly with a extremely comfortable room and an excellent breakfast
69230,Hilton London Euston, Room was small for 4 Didn t get any benefit from a diamond card holder, Breakfast was good
69231,Hilton London Euston, Entrance closed due to works had to use the side door Wasn t able to use dining room ,No Positive
69232,Hilton London Euston, Very noisy through the night police sirens and road noise very low pressure shower, Comfy pillows and bed
69233,Hilton London Euston,No Negative, superrrb
69234,Hilton London Euston,No Negative, Provided with room on top floor as requested 
69235,Hilton London Euston, Bed was not all that comfortable Mattress was far too hard , Staff were very friendly and helpful
69236,Hilton London Euston,No Negative, Really nice place Very close to Euston Station and British Museum and very quiet 
69237,Hilton London Euston, Nothing to put here , Warmth of staff greetings and responsiveness
69238,Hilton London Euston, It s should be more high standard as same as other hilton,No Positive
69239,Hilton London Euston, Nothing, Staff were very helpful and friendly felt very comfortable during my stay
69240,Hilton London Euston, Room was tiny overcharged when checking in haven t received invoice via email, Cleanliness was ok
69241,Hilton London Euston, The mattress was quite hard Wifi was also an issue , Room was a good size very clean and the staff were very friendly 
69242,Hilton London Euston, When people walk by the door it is shaking , Close to Euston Railway Station and Tube Station 
69243,Hilton London Euston, Staff very unfriendly and unhelpful I felt it was an effort for them to help you , Tea and coffee available in the room 
69244,Hilton London Euston, Only 5 TV channels no bath no dressing gown no biscuits on the tea coffee tray, Location
69245,Hilton London Euston, Room was small and pokey, Breakfast was good
69246,Hilton London Euston, very noisy room, staff friendly and very attentive
69247,Hilton London Euston, high price for very average room quite small Lots of repairs going on slow small lift , convenient staff happy and accommodating
69248,Hilton London Euston, Nothing, Room was spacious and very comfortable Breakfast was very good wide choice and hot food was exactly that 
69249,Hilton London Euston,No Negative, very comfy bed really friendly helpful staff and great breakfast all good would happily stay again
69250,Hilton London Euston, Hotel being renovated so could hear works as to be expected , Great location good service at bar and reception 
69251,Hilton London Euston, Comfort, Location
69252,Hilton London Euston, No lift bad knee Decoration under way Price taking this into account,No Positive
69253,Hilton London Euston, A lot of road noise, Very friendly helpful staff even an umbrella provided 
69254,Hilton London Euston,No Negative, Breakfasy
69255,Hilton London Euston, hotel renovating meant we were awoken early with noise of workmen,No Positive
69256,Hilton London Euston,No Negative, Facilities as explain
69257,Hilton London Euston,No Negative, Really lovely area with great rooms and beautifully comfy beds Breakfast was lovely in the morning and the staff were very attentive 
69258,Hilton London Euston,No Negative, Excellent big room more like a suite extras like dressing gowns and slippers was great touch 
69259,Hilton London Euston, The room was tiny really noisy on the street and the bed wasnt great , Nothing sold as a delux room and didnt get one
69260,Hilton London Euston, The noise from the Workman saturday late after noon early evening this then resumed at 8am Sunday morning ,No Positive
69261,Hilton London Euston, Very noisy,No Positive
69262,Hilton London Euston, Very noisy in the rooms on the front because of the main road ,No Positive
69263,Hilton London Euston, Really small room Slightly shabby, Comfortable bed Nice toiletries Coffee Tea facilities in the room
69264,Hilton London Euston, Nothing, The cushions were great 
69265,Hilton London Euston,No Negative, Great location for our stay 
69266,Hilton London Euston, the wifi was bad and the coach bed was too hard for paying full prise , the breakfast was very good
69267,Hilton London Euston, Small lift No water bottles in room Poor TV service, Very close to Euston Friendly staff Comfortable bed
69268,Hilton London Euston,No Negative, Good 
69269,Hilton London Euston, room keeping at 8 30am ,No Positive
69270,Hilton London Euston, Picture quality on the TV was awful ,No Positive
69271,Hilton London Euston, surly and incompetent staff phone did not work and was never repaired, location
69272,Hilton London Euston, We stay 2 night housekeeping came round at 4 pm on the 2nd day asking if we want the room cleaned, Location Staff room
69273,Hilton London Euston, in 2017 charging for wifii Thats kinda lame ,No Positive
69274,Hilton London Euston,No Negative, Lovely breakfast
69275,Hilton London Euston, The TV did not work and the toiletries supplied were empty bottles Disgusting for the price and for the Hilton brand, Not to much 
69276,Hilton London Euston,No Negative, The beds were like sleeping on a cloud of air
69277,Hilton London Euston, Service charge choice of tv channels, Room shower excellent bed very comfortable
69278,Hilton London Euston, Redecoration in hall and stairway Trays outside people s room, Rooms excellent reception staff superb and breakfast
69279,Hilton London Euston, TV not working was promised hilton points but not seen any uplift yet , location
69280,Hilton London Euston,No Negative, Comfy bed great location 
69281,Hilton London Euston, Service a bit slow at breakfast had to sit near the entrance not much room for people to pass not a pleasant experience , Good selection
69282,Hilton London Euston, Quality of room for the money , Location near train station
69283,Hilton London Euston,No Negative, Good choice for breakfast with good quality food
69284,Hilton London Euston, air conditioning unbearably hot,No Positive
69285,Hilton London Euston, We were given the key to a room which someone else was already using Not good enough in my opinion, quiet room at back of hotel
69286,Hilton London Euston, Room size level 4 incredibly small under roof line Noisy lift Hotel in renovation , Location near Euston station good 
69287,Hilton London Euston, The entrance is very difficult to carry luggages ,No Positive
69288,Hilton London Euston, Having to pay for wifi beyond 1 hour ,No Positive
69289,Hilton London Euston, There was only one working lift more needed, Enjoyed breakfast
69290,Hilton London Euston, We had to ask how to get to the room on arrival Front desk staff a bit relaxed with procedures , Very comfortable room great location 
69291,Hilton London Euston, There was nothing i didn t like, The over all experience
69292,Hilton London Euston, How noisey it was outside hardly slept all night Window are so thin , Easy to find for what we needed
69293,Hilton London Euston,No Negative, Great breakfast and reasonable bar prices 
69294,Hilton London Euston, Breakfast was very good lots of choices, Rooms were comfortable a little small very clean could not fault the cleanliness
69295,Hilton London Euston, Nothing, The breakfast was great The facilities excellent 
69296,Hilton London Euston,No Negative, Very handy location Very helpful staff A nice quiet room 
69297,Hilton London Euston, Service n room condition n no space at all not a do le rooms, Nothing at all
69298,Hilton London Euston,No Negative, Staff were superb 
69299,Hilton London Euston,No Negative, Faultless
69300,Hilton London Euston, Bar didn t open until 11am for coffee , It was conveniently located
69301,Hilton London Euston, Hard to find taxi, Enormous bed but nice 
69302,Hilton London Euston,No Negative, Friendly staff quiet room excellent breakfast convenience to St Pancras
69303,Hilton London Euston, Nothing , Location room and very clean
69304,Hilton London Euston, The lift was broken and the lobby and hallways were worn especially the carpet, Very pleasant and helpful staff Clean rooms
69305,Hilton London Euston, This property had no lift and the room was small,No Positive
69306,Hilton London Euston, No elevator bathroom floor was dirty, Comfortable beds
69307,Hilton London Euston,No Negative, The best hotel breakfast we ve experienced
69308,Hilton London Euston, Room was a little bit too hot as on 4th floor and in the eaves , Staff were incredibly friendly and helpful Couldn t do enough 
69309,Hilton London Euston,No Negative, Superb level of comfort Incredibly central Fantastic staff Really great facilities 
69310,Hilton London Euston, Some staff were rude food was poor cold and wrong orders , The room was very nice clean and modern Hotel was located ideally 
69311,Hilton London Euston, Lift did not work, Closeness to the station
69312,Hilton London Euston, Some of the curtain was missing and therefore allowed light to shine through ground floor room, Comfy bed
69313,Hilton London Euston, Breakfast, Cleanliness and staff
69314,Hilton London Euston, Elevator not working , Large room walk in shower comfy bed
69315,Hilton London Euston, Lifts did not work no one offered to take my bag up the stairs,No Positive
69316,Hilton London Euston, Bar was expensive but very pleasant , Bed and room very comfortable Room not large but well appointed 
69317,Hilton London Euston, Air conditioning was not working ,No Positive
69318,Hilton London Euston, There was no help with the bags, The room was clean and conformable
69319,Hilton London Euston,No Negative, The bed was quite comfortable The toilet facilities were great 
69320,Hilton London Euston, Some building restoration work in the hotel so had to use the service elevator, The location is great and the chicken curry great 
69321,Hilton London Euston, No bath when expected from booking details TV didn t work,No Positive
69322,Hilton London Euston, The food in the restaurant was very poor, The shower was great and the bathroom roomy
69323,Hilton London Euston, Had to change room due to excess noise, Comfortable bed good breakfast
69324,Hilton London Euston,No Negative, Large room Comfy beds 
69325,Hilton London Euston, The hotel was under refurbishment so areas weren t properly signed,No Positive
69326,Hilton London Euston, Very small room, Clean rooms Staff are friendly Good location for Euston
69327,Hilton London Euston, It was a little too arm in the room, Staff were great charming and helpful
69328,Hilton London Euston, The staff, Too much noise
69329,Hilton London Euston, Noise and poor ac, Renovation works ongoing
69330,Hilton London Euston,No Negative, Good location next to Euston but refurbishment in process making it a little grubby
69331,Hilton London Euston,No Negative, Lovely friendly staff Perfect room Everything was faultless Excellent location 4th time at this London hotel I would never stay anywhere else 
69332,Hilton London Euston, Maintenence work Had to use the service lift , Cleanliness Location and food 
69333,Hilton London Euston, I was promised an early take away breakfast which didn t happen, Good location and a friendly welcome
69334,Hilton London Euston, No air conditioning No toothbrush and tooth paste ,No Positive
