,Hotel_Name,Negative_Review,Positive_Review
493269,Radisson Blu Hotel Milan, Slow wifi, Great breakfast room staff 
493270,Radisson Blu Hotel Milan, I didn t like the lamb meal And the value price for breakfast was over rated ,No Positive
493271,Radisson Blu Hotel Milan, Tv channels,No Positive
493272,Radisson Blu Hotel Milan, The pool was a little cold , Great hotel excellent rooms Very good breakfast Staff were super helpful attentive and accommodating 
493273,Radisson Blu Hotel Milan, Location, Gym room fasciitis
493274,Radisson Blu Hotel Milan, Location not great but taxis are cheap, Outstanding room service restaurant food way above Radisson average 
493275,Radisson Blu Hotel Milan, Location and pool area and changing rooms were dirty and No shampoo in changing rooms and shower ,No Positive
493276,Radisson Blu Hotel Milan, The wardrobe missing in room , It is a very nice hotel the staff was very kind and helpful
493277,Radisson Blu Hotel Milan, Location, Staff very good
493278,Radisson Blu Hotel Milan,No Negative, nothing to say stay was amazing and staff was lovely 
493279,Radisson Blu Hotel Milan, No slippers in the rooms neither in the spa center , Comfort and clean rooms nice spa center and very kind stuff 
493280,Radisson Blu Hotel Milan, Location,No Positive
493281,Radisson Blu Hotel Milan,No Negative, good breakfast comfortable bed nice spa big pool warm water steam sauna very good service in reseption wifi 
493282,Radisson Blu Hotel Milan,No Negative, On business with little time to see Milan A well stocked gym and a sauna was great Evening meal to a very good standard for a hotel chain 
493283,Radisson Blu Hotel Milan,No Negative, Lovely room very easy to check in Close to a tube 
493284,Radisson Blu Hotel Milan, Breakfast not much choices, Great room and comfy bed
493285,Radisson Blu Hotel Milan, The area was awful,No Positive
493286,Radisson Blu Hotel Milan, Cold watter in the pool,No Positive
493287,Radisson Blu Hotel Milan,No Negative, Great value for money Location was convenient and the room very confortable
493288,Radisson Blu Hotel Milan,No Negative, The staff was really helpful friendly and accommodating Marco the receptionist gave us good deals to make the most out of our stay
493289,Radisson Blu Hotel Milan,No Negative, I loved the staff and the location of the hotel and and will more than likely stay here again 
493290,Radisson Blu Hotel Milan,No Negative, One train station from Rho Fiera Great customer care 
493291,Radisson Blu Hotel Milan, I couldn t change anything after booking reservation There was information that it didn t charged me but it wasn t true,No Positive
493292,Radisson Blu Hotel Milan, More free parking , Excellent breakfast comfortable bed 
493293,Radisson Blu Hotel Milan, Didn t replace toilet rolls when cleaned, Really spacious bedrooms and bathrooms Lovely comfy bed and pillows were exceptional 
493294,Radisson Blu Hotel Milan, Very expensive breakfast, Sauna and swimming pool
493295,Radisson Blu Hotel Milan, Service and staff is so bad, Environtment around the hotel is comfortable
493296,Radisson Blu Hotel Milan, Little far from city center , Nice clean room comfy bed and peaceful surroundings
493297,Radisson Blu Hotel Milan, Quite far out from centre but great hotel and value and facilities ,No Positive
493298,Radisson Blu Hotel Milan, Nothing, Everything about the stay was excellent 
493299,Radisson Blu Hotel Milan, we could have used some more signs indicating your location, the suite was very comfortable
493300,Radisson Blu Hotel Milan, Lobby bar way too expensive, Cosy room swimmingpool sauna 
493301,Radisson Blu Hotel Milan, Location, Excellent breakfast very nice hotel comfortable and clean
493302,Radisson Blu Hotel Milan, Staff indisponente ,No Positive
493303,Radisson Blu Hotel Milan, The location is very poor and not advertised as such which is unfair, Very clean and with great facilities and friendly staff
493304,Radisson Blu Hotel Milan,No Negative, Nice spacious clean room
493305,Radisson Blu Hotel Milan,No Negative, Very polite staff Good spacious room
493306,Radisson Blu Hotel Milan, Breakfast too expensive , The rooms were so spacious and comfortable great for when you have so much luggage
493307,Radisson Blu Hotel Milan, Staff rude obnoxious,No Positive
493308,Radisson Blu Hotel Milan, Nothing, Hotel had a lovely ambience food in restaurant excellent Staff very friendly would stay again
493309,Radisson Blu Hotel Milan,No Negative, Staff were Fantastic
493310,Radisson Blu Hotel Milan, The sauna and steam room did not work well , free parking around the hotel 
493311,Radisson Blu Hotel Milan, Parking was too expensive hence empty compared to other hotels in Milan, The breakfast presentation was good
493312,Radisson Blu Hotel Milan, Restaurant in the hotel opens late and before 19 00 you can t have almost any food only snacks ,No Positive
493313,Radisson Blu Hotel Milan, Breakfast was far too expensive Could get breakfast 100m away in another hotel for half the price ,No Positive
493314,Radisson Blu Hotel Milan, expensive private parking for car 20 euro a night, excellent breakfast
493315,Radisson Blu Hotel Milan, Bit far from the town center but easily accessible by busses and trams, Great value for money Loved relaxing in the pool and sauna 
493316,Radisson Blu Hotel Milan,No Negative, Super 
493317,Radisson Blu Hotel Milan,No Negative, all was perfect 
493318,Radisson Blu Hotel Milan,No Negative, Great location Great breakfast and staff were lovely 
493319,Radisson Blu Hotel Milan, Parking is too expensive no breakfast included,No Positive
493320,Radisson Blu Hotel Milan,No Negative, free pool access very good food 
493321,Radisson Blu Hotel Milan, Nothing, Super gym good pool and also the breakfast was rich enough
493322,Radisson Blu Hotel Milan, Confusion with offered discount , Restaurant was very good Nothing to complain 
493323,Radisson Blu Hotel Milan,No Negative, Pool was great breakfast was good and the restaurant suggested by the hotel was fantastic
493324,Radisson Blu Hotel Milan, The food and the drinks, bed extra comfy
493325,Radisson Blu Hotel Milan, On reception there is rude receptioinst called simona try to be away from her,No Positive
493326,Radisson Blu Hotel Milan, The reception staff were not friendly, The hotel was very clean and very nice I liked the swimming pool as well 
493327,Radisson Blu Hotel Milan, 25 for breakfast per person Even for kids That s way to much ,No Positive
493328,Radisson Blu Hotel Milan, Nothing , Everything 
493329,Radisson Blu Hotel Milan, No water left in room ,No Positive
493330,Radisson Blu Hotel Milan,No Negative, Breakfast nice room lobby bar
493331,Radisson Blu Hotel Milan, location, all u need in one place 
493332,Radisson Blu Hotel Milan, Breakfast experience very poor, Bar staff good
493333,Radisson Blu Hotel Milan, Everything was perfect, Love the shower the room was super big comfy bed friendly staff nice pool Even a chocolate as a gift 
493334,Radisson Blu Hotel Milan,No Negative, The staff was very competent and pleasant
493335,Radisson Blu Hotel Milan,No Negative, Makes you never want to leave 
493336,Radisson Blu Hotel Milan, Poor breakfast,No Positive
493337,Radisson Blu Hotel Milan,No Negative, Breakfast was amazing and great facilities for pets so will be back with our dog 
493338,Radisson Blu Hotel Milan, nothing, Staff room size comfortable bed veiw
493339,Radisson Blu Hotel Milan,No Negative, Sauna pool gym hotel location
493340,Radisson Blu Hotel Milan, The breakfast service needs more staff to service the guests particularly during rush hours, The staff were really professional and very friendly
493341,Radisson Blu Hotel Milan, the rest of the staff, The manager
493342,Radisson Blu Hotel Milan, The lady on the restaurant was not Kind and well educated ,No Positive
493343,Radisson Blu Hotel Milan,No Negative, Great hotel deluxe rooms are quite spacious 
493344,Radisson Blu Hotel Milan, Price very expencive for this class of hotel Extra cost for parking 20 euro each day , Nichts
493345,Radisson Blu Hotel Milan, Food is lousy The drainage system in bathroom is bad, The room is big
493346,Radisson Blu Hotel Milan, The location, The hotel looks fine 
493347,Radisson Blu Hotel Milan, Staff are rude and unwilling to help Had to keep ringing for extra towels and room service, Breakfast
493348,Radisson Blu Hotel Milan, Nothing, Everythinh
493349,Radisson Blu Hotel Milan, You could hear the elevator engine from the room , The proximity to Expo 2015 
493350,Radisson Blu Hotel Milan, No bad experiences to report , It was all good Especially the staff 
493351,Radisson Blu Hotel Milan, Location is 40 45min tram ride from the Duomo , Comfortable clean hotel with good service 
493352,Radisson Blu Hotel Milan, Lobby, Room
493353,Radisson Blu Hotel Milan, Our room wasn t cleaned well Stains on the towels , Friendly staff Sidy very good location for the Expo Milano train station nearby 
493354,Radisson Blu Hotel Milan, The housekeeping is a disturbance for the resting guests , Receptionist is so accomodating
493355,Radisson Blu Hotel Milan, Location is remote from the center , The bed is fantastic personnel is very polite and friendly 
493356,Radisson Blu Hotel Milan, location no near by amenities at all, Friendly staff cleanness and comfort
493357,Radisson Blu Hotel Milan,No Negative, Great hotel 
493358,Radisson Blu Hotel Milan, Bar is not cosy Separate wellness space for men and women , Very helpful staff Very well managed breakfast buffet 
